Time,Astep,Atime,PWM,Gain,External Temp,External Humidity,620nm #1,670nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #2,670nm #2,470nm #2,510nm #2,550nm #2,583nm #2,Sub Concentration,Total Concentration,MFC#1,MFC#2,MFC#3,MFC#4,MFC#5,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-10-18 07:43:14,-1,-1,-1,-1,0.902557373046875,86.0595703125,19357,3856,3129,8021,10755,12754,52841,18467,11916,34677,53765,44563,638.5812377929688,100.0,6.25,18.753125,37.996875,7.00625,0.0,3.7841796875,3.7841796875,0.03,6.0
2021-10-18 07:44:15,-1,-1,-1,-1,0.8899688720703125,86.07025146484375,19346,3855,3130,8025,10746,12720,52855,18476,11919,34688,53782,44561,638.3829345703125,100.0,6.25,18.75,37.996875,7.0,0.0,3.759765625,3.7841796875,-0.01,5.99
2021-10-18 07:45:16,-1,-1,-1,-1,0.89752197265625,86.1419677734375,19323,3852,3128,8022,10737,12692,52841,18471,11915,34678,53766,44573,638.5040893554688,100.0,6.25,18.75625,38.009375,7.0,0.0,3.7353515625,3.7841796875,0.0,6.0
2021-10-18 07:46:17,-1,-1,-1,-1,0.9000396728515625,86.12823486328125,19312,3851,3128,8015,10733,12678,52866,18475,11915,34672,53735,44565,638.54296875,100.0,6.25,18.753125,37.996875,6.99375,0.0,3.80859375,3.80859375,0.0,6.0
2021-10-18 07:47:18,-1,-1,-1,-1,0.882415771484375,86.26708984375,19304,3851,3129,8020,10730,12666,52839,18463,11911,34644,53733,44555,638.2637939453125,100.0,6.25,18.75,38.0,7.0,0.0,3.7841796875,3.7841796875,-0.02,5.98
2021-10-18 07:48:19,-1,-1,-1,-1,0.8950042724609375,86.22589111328125,19308,3849,3129,8020,10735,12656,52855,18477,11914,34652,53766,44567,638.4625244140625,100.0,6.253125,18.753125,38.0,7.0,0.0,3.7841796875,3.759765625,0.02,5.99
2021-10-18 07:49:19,-1,-1,-1,-1,0.887451171875,86.3037109375,19297,3848,3127,8015,10725,12646,52860,18476,11915,34670,53748,44559,638.34619140625,100.0,6.25,18.753125,38.0,7.0,0.0,3.80859375,3.7841796875,0.0,5.99
2021-10-18 07:50:20,-1,-1,-1,-1,0.8950042724609375,86.28082275390625,19291,3849,3129,8016,10728,12642,52853,18471,11916,34652,53760,44569,638.4625854492188,100.0,6.25,18.753125,38.0,7.0,0.0,3.80859375,3.7841796875,-0.02,5.99
2021-10-18 07:51:21,-1,-1,-1,-1,0.87738037109375,86.346435546875,19288,3849,3127,8021,10724,12638,52874,18474,11919,34686,53744,44579,638.1834106445312,100.0,6.246875,18.75,38.0,7.003125,0.0,3.857421875,3.80859375,0.0,6.01
2021-10-18 07:52:22,-1,-1,-1,-1,0.8899688720703125,86.38153076171875,19276,3849,3125,8015,10723,12624,52849,18471,11912,34671,53756,44565,638.383544921875,100.0,6.25,18.75,38.0,6.996875,0.0,3.7841796875,3.7841796875,0.0,5.99
2021-10-18 07:53:23,-1,-1,-1,-1,0.887451171875,86.3861083984375,19274,3846,3127,8019,10720,12626,52840,18474,11916,34661,53752,44553,638.3463134765625,100.0,6.253125,18.753125,38.003125,7.0,0.0,3.80859375,3.80859375,0.0,5.98
2021-10-18 07:54:24,-1,-1,-1,-1,0.8698272705078125,86.47613525390625,19278,3847,3127,8022,10721,12626,52853,18472,11914,34667,53758,44541,638.0656127929688,100.0,6.25,18.75,37.99375,7.0,0.0,3.80859375,3.7841796875,0.01,6.0
2021-10-18 07:55:25,-1,-1,-1,-1,0.892486572265625,86.4013671875,19277,3848,3125,8012,10725,12626,52838,18474,11914,34673,53770,44565,638.4238891601562,100.0,6.253125,18.75,38.003125,7.0,0.0,3.7841796875,3.759765625,0.0,5.99
2021-10-18 07:56:25,-1,-1,-1,-1,0.8899688720703125,86.56768798828125,19262,3848,3126,8018,10722,12620,52853,18463,11912,34643,53727,44563,638.383544921875,100.0,6.25,18.753125,37.996875,7.003125,0.0,3.7841796875,3.80859375,-0.02,6.0
2021-10-18 07:57:26,-1,-1,-1,-1,0.882415771484375,86.5020751953125,19269,3845,3125,8019,10720,12624,52832,18460,11912,34665,53744,44568,638.2640991210938,100.0,6.253125,18.753125,38.0,7.003125,0.0,3.80859375,3.7841796875,0.01,5.99
2021-10-18 07:58:27,-1,-1,-1,-1,0.8698272705078125,86.55548095703125,19266,3847,3125,8016,10719,12618,52843,18480,11914,34677,53757,44566,638.0657348632812,100.0,6.25,18.746875,38.003125,7.0,0.0,3.7841796875,3.7841796875,0.0,5.99
2021-10-18 07:59:27,-1,-1,-1,-1,0.87738037109375,86.566162109375,19273,3847,3124,8017,10712,12614,52849,18472,11913,34664,53751,44570,638.18359375,100.0,6.25,18.74375,37.996875,7.003125,0.0,3.759765625,3.80859375,0.0,6.0
2021-10-18 08:00:28,-1,-1,-1,-1,0.8748626708984375,86.61041259765625,19274,3846,3124,8017,10715,12608,52839,18461,11910,34636,53735,44536,638.143310546875,100.0,6.25,18.75,37.99375,7.0,0.0,3.7841796875,3.7841796875,-0.01,5.99
2021-10-18 08:01:29,-1,-1,-1,-1,0.882415771484375,86.6455078125,19334,3871,3129,8006,10760,12760,52859,18476,11917,34676,53749,44574,638.2630615234375,100.0,0.0,24.99375,38.0,6.996875,0.0,3.759765625,3.7841796875,0.0,6.0
2021-10-18 08:02:30,-1,-1,-1,-1,0.8899688720703125,86.63787841796875,19394,3888,3129,8004,10806,12890,52847,18480,11917,34679,53756,44551,638.3814086914062,100.0,0.0,25.0,38.003125,6.996875,0.0,3.7353515625,3.7841796875,0.0,5.98
2021-10-18 08:03:31,-1,-1,-1,-1,0.8673095703125,86.676025390625,19436,3895,3129,8002,10822,12952,52853,18465,11916,34675,53750,44554,638.0244750976562,100.0,0.0,25.003125,38.003125,7.0,0.0,3.80859375,3.7841796875,-0.02,5.99
2021-10-18 08:04:31,-1,-1,-1,-1,0.8849334716796875,86.61651611328125,19447,3898,3131,8000,10830,12985,52848,18477,11913,34653,53754,44564,638.3001098632812,100.0,0.0,25.0,38.0,6.996875,0.0,3.7841796875,3.7841796875,0.0,5.98
2021-10-18 08:05:32,-1,-1,-1,-1,0.8673095703125,86.7340087890625,19467,3897,3131,7991,10837,13018,52835,18464,11910,34641,53742,44555,638.0238647460938,100.0,0.0,25.0,38.0,6.996875,0.0,3.6865234375,3.7841796875,-0.03,5.99
2021-10-18 08:06:33,-1,-1,-1,-1,0.8748626708984375,86.60125732421875,19478,3902,3131,7998,10853,13038,52848,18471,11913,34650,53751,44557,638.1400146484375,100.0,0.0,24.996875,37.99375,7.0,0.0,3.759765625,3.80859375,0.01,5.99
2021-10-18 08:07:33,-1,-1,-1,-1,0.892486572265625,86.63330078125,19494,3904,3133,7999,10855,13064,52862,18470,11917,34686,53766,44572,638.4205322265625,100.0,0.0,24.996875,37.996875,7.0,0.0,3.759765625,3.7841796875,0.01,5.99
2021-10-18 08:08:34,-1,-1,-1,-1,0.8950042724609375,86.57989501953125,19498,3901,3131,7992,10861,13079,52841,18482,11916,34647,53756,44574,638.459228515625,100.0,0.0,25.003125,38.0,7.0,0.0,3.80859375,3.7841796875,0.0,5.99
2021-10-18 08:09:35,-1,-1,-1,-1,0.89752197265625,86.572265625,19509,3904,3132,7997,10862,13094,52818,18475,11912,34664,53721,44550,638.5009155273438,100.0,0.0,25.0,38.003125,7.003125,0.0,3.7841796875,3.80859375,0.0,5.99
2021-10-18 08:10:36,-1,-1,-1,-1,0.8798980712890625,86.63177490234375,19520,3904,3132,7996,10865,13113,52846,18480,11918,34680,53765,44590,638.2216186523438,100.0,0.0,25.0,38.0,7.0,0.0,3.759765625,3.80859375,-0.03,6.0
2021-10-18 08:11:37,-1,-1,-1,-1,0.882415771484375,86.5631103515625,19531,3908,3133,7995,10869,13119,52833,18480,11914,34677,53753,44571,638.2603759765625,100.0,0.0,24.996875,38.0,7.0,0.0,3.80859375,3.80859375,-0.01,5.99
2021-10-18 08:12:38,-1,-1,-1,-1,0.8950042724609375,86.62261962890625,19526,3907,3132,7990,10867,13127,52847,18469,11911,34663,53713,44554,638.4588623046875,100.0,0.0,25.0,37.996875,7.003125,0.0,3.80859375,3.7841796875,0.0,6.0
2021-10-18 08:13:38,-1,-1,-1,-1,0.887451171875,86.5234375,19530,3906,3131,7994,10867,13130,52831,18472,11910,34666,53744,44566,638.3424682617188,100.0,0.0,25.0,37.996875,7.003125,0.0,3.7841796875,3.7841796875,0.01,6.0
2021-10-18 08:14:39,-1,-1,-1,-1,0.8899688720703125,86.58905029296875,19535,3905,3132,7996,10874,13150,52846,18460,11911,34665,53737,44544,638.3794555664062,100.0,0.0,24.996875,38.003125,7.0,0.0,3.7841796875,3.7841796875,0.0,6.0
2021-10-18 08:15:40,-1,-1,-1,-1,0.892486572265625,86.517333984375,19534,3910,3133,7991,10871,13162,52847,18460,11912,34665,53740,44560,638.4197387695312,100.0,0.0,25.0,38.003125,7.0,0.0,3.7841796875,3.80859375,0.01,5.99
2021-10-18 08:16:41,-1,-1,-1,-1,0.8950042724609375,86.50054931640625,19538,3907,3131,7992,10868,13166,52820,18468,11911,34656,53723,44527,638.45849609375,100.0,0.0,24.996875,38.0,6.996875,0.0,3.80859375,3.7841796875,0.0,5.99
2021-10-18 08:17:42,-1,-1,-1,-1,0.8673095703125,86.5814208984375,19552,3908,3131,7994,10869,13169,52832,18482,11914,34661,53737,44569,638.0227661132812,100.0,0.0,25.00625,38.0,7.003125,0.0,3.7109375,3.8330078125,-0.02,6.0
2021-10-18 08:18:43,-1,-1,-1,-1,0.8849334716796875,86.53411865234375,19555,3910,3133,7996,10877,13180,52843,18484,11915,34671,53763,44566,638.2987060546875,100.0,0.0,25.003125,37.996875,7.0,0.0,3.7841796875,3.7841796875,0.01,6.0
2021-10-18 08:19:43,-1,-1,-1,-1,0.892486572265625,86.58447265625,19565,3908,3132,7995,10880,13188,52844,18477,11913,34668,53723,44564,638.4196166992188,100.0,0.0,25.003125,38.0,7.003125,0.0,3.80859375,3.7841796875,-0.01,5.99
2021-10-18 08:20:44,-1,-1,-1,-1,0.8748626708984375,86.49444580078125,19556,3908,3133,7994,10877,13189,52835,18474,11913,34664,53741,44558,638.1388549804688,100.0,0.0,25.0,38.003125,7.0,0.0,3.662109375,3.7841796875,0.01,5.99
2021-10-18 08:21:45,-1,-1,-1,-1,0.882415771484375,86.529541015625,19505,3884,3129,8001,10827,13051,52813,18474,11913,34660,53711,44554,638.2608642578125,100.0,2.503125,22.49375,38.003125,7.0,0.0,3.7841796875,3.80859375,0.0,6.0
2021-10-18 08:22:46,-1,-1,-1,-1,0.8849334716796875,86.50665283203125,19463,3876,3127,8000,10801,12964,52831,18480,11913,34663,53736,44561,638.3003540039062,100.0,2.5,22.5,37.996875,7.003125,0.0,3.80859375,3.80859375,0.01,6.0
2021-10-18 08:23:46,-1,-1,-1,-1,0.862274169921875,86.5325927734375,19443,3872,3128,8001,10795,12934,52833,18468,11911,34663,53732,44538,637.9454345703125,100.0,2.5,22.509375,37.99375,7.003125,0.0,3.8330078125,3.7841796875,-0.02,5.99
2021-10-18 08:24:47,-1,-1,-1,-1,0.8849334716796875,86.50665283203125,19439,3870,3128,8004,10790,12904,52819,18481,11914,34667,53739,44556,638.30078125,100.0,2.5,22.496875,38.003125,6.996875,0.0,3.7841796875,3.80859375,0.01,6.0
2021-10-18 08:25:48,-1,-1,-1,-1,0.882415771484375,86.5203857421875,19411,3868,3126,8003,10782,12886,52840,18467,11912,34665,53739,44528,638.2620849609375,100.0,2.503125,22.5,38.0,7.0,0.0,3.8330078125,3.7841796875,-0.02,6.0
2021-10-18 08:26:48,-1,-1,-1,-1,0.8798980712890625,86.58599853515625,19416,3868,3126,8003,10783,12876,52829,18475,11913,34646,53714,44554,638.2234497070312,100.0,2.5,22.5,38.003125,7.003125,0.0,3.7841796875,3.7841796875,-0.01,6.0
2021-10-18 08:27:49,-1,-1,-1,-1,0.8673095703125,86.5447998046875,19412,3867,3126,8003,10780,12866,52837,18468,11910,34644,53697,44552,638.025146484375,100.0,2.5,22.503125,38.0,7.0,0.0,3.6865234375,3.7841796875,-0.02,6.0
2021-10-18 08:28:50,-1,-1,-1,-1,0.8798980712890625,86.64093017578125,19408,3869,3126,8001,10781,12870,52833,18475,11912,34647,53744,44564,638.2234497070312,100.0,2.496875,22.50625,38.003125,7.003125,0.0,3.7109375,3.7841796875,0.0,5.98
2021-10-18 08:29:51,-1,-1,-1,-1,0.882415771484375,86.5478515625,19405,3869,3126,8005,10775,12860,52844,18479,11917,34674,53757,44568,638.2623291015625,100.0,2.503125,22.503125,38.0,6.996875,0.0,3.7841796875,3.7841796875,0.03,6.0
2021-10-18 08:30:52,-1,-1,-1,-1,0.8899688720703125,86.63787841796875,19404,3871,3128,8003,10781,12856,52830,18480,11916,34673,53737,44558,638.3817749023438,100.0,2.5,22.490625,37.996875,7.0,0.0,3.7841796875,3.80859375,0.0,6.0
2021-10-18 08:31:53,-1,-1,-1,-1,0.887451171875,86.590576171875,19397,3869,3128,8002,10775,12852,52860,18477,11915,34665,53768,44574,638.3446044921875,100.0,2.5,22.5,38.0,6.996875,0.0,3.8330078125,3.7841796875,-0.02,5.99
2021-10-18 08:32:53,-1,-1,-1,-1,0.8798980712890625,86.66839599609375,19403,3869,3129,8009,10776,12852,52863,18488,11920,34685,53739,44577,638.2236328125,100.0,2.503125,22.503125,37.996875,6.996875,0.0,3.7841796875,3.7841796875,0.01,6.0
2021-10-18 08:33:54,-1,-1,-1,-1,0.872344970703125,86.6455078125,19400,3868,3127,8003,10777,12844,52845,18475,11910,34669,53723,44566,638.102783203125,100.0,2.496875,22.4875,38.0,7.0,0.0,3.8330078125,3.80859375,0.01,5.99
2021-10-18 08:34:55,-1,-1,-1,-1,0.8849334716796875,86.55242919921875,19394,3867,3126,8003,10778,12842,52848,18477,11915,34672,53730,44565,638.3012084960938,100.0,2.503125,22.496875,38.003125,7.003125,0.0,3.8330078125,3.80859375,0.01,6.0
2021-10-18 08:35:56,-1,-1,-1,-1,0.882415771484375,86.6729736328125,19388,3867,3127,7999,10771,12844,52870,18481,11917,34691,53775,44580,638.2623901367188,100.0,2.5,22.503125,38.003125,7.0,0.0,3.7841796875,3.7841796875,-0.01,6.0
2021-10-18 08:36:57,-1,-1,-1,-1,0.8950042724609375,86.60736083984375,19390,3867,3129,8006,10774,12842,52848,18477,11917,34674,53761,44550,638.4609985351562,100.0,2.496875,22.503125,37.996875,7.0,0.0,3.7841796875,3.759765625,0.0,5.99
2021-10-18 08:37:58,-1,-1,-1,-1,0.89752197265625,86.724853515625,19392,3867,3126,8002,10774,12838,52845,18471,11916,34668,53746,44555,638.5028686523438,100.0,2.503125,22.496875,38.0,7.0,0.0,3.7841796875,3.7841796875,0.0,5.99
2021-10-18 08:38:58,-1,-1,-1,-1,0.8849334716796875,86.65313720703125,19386,3867,3127,8000,10764,12838,52837,18469,11908,34671,53728,44566,638.3012084960938,100.0,2.5,22.496875,37.996875,7.003125,0.0,3.7841796875,3.80859375,0.0,5.99
2021-10-18 08:39:59,-1,-1,-1,-1,0.87738037109375,86.71875,19385,3867,3126,8004,10772,12830,52837,18484,11914,34671,53712,44567,638.1819458007812,100.0,2.5,22.50625,38.0,6.996875,0.0,3.7841796875,3.7841796875,-0.02,5.99
2021-10-18 08:41:00,-1,-1,-1,-1,0.8849334716796875,86.68670654296875,19385,3867,3125,7997,10774,12832,52853,18472,11911,34653,53724,44574,638.3013305664062,100.0,2.5,22.496875,38.0,7.0,0.0,3.6865234375,3.7841796875,0.01,6.01
2021-10-18 08:42:01,-1,-1,-1,-1,0.882415771484375,86.773681640625,19451,3888,3131,7991,10813,12968,52860,18481,11920,34660,53737,44577,638.261474609375,100.0,0.0,25.0,38.0,7.0,0.0,3.80859375,3.7841796875,0.01,5.99
2021-10-18 08:43:02,-1,-1,-1,-1,0.8798980712890625,86.79046630859375,19481,3897,3129,7995,10834,13024,52856,18485,11917,34682,53740,44570,638.2222900390625,100.0,0.0,24.996875,38.0,7.0,0.0,3.6865234375,3.7841796875,-0.01,5.99
2021-10-18 08:44:02,-1,-1,-1,-1,0.872344970703125,86.7431640625,19494,3898,3129,7991,10841,13064,52835,18470,11912,34665,53712,44564,638.10107421875,100.0,0.0,25.0,38.003125,6.99375,0.0,3.80859375,3.7841796875,0.01,5.99
2021-10-18 08:45:03,-1,-1,-1,-1,0.8899688720703125,86.80572509765625,19509,3903,3131,7993,10857,13092,52861,18489,11919,34681,53773,44556,638.3799438476562,100.0,0.0,24.996875,38.0,7.0,0.0,3.7841796875,3.7841796875,0.0,5.99
2021-10-18 08:46:04,-1,-1,-1,-1,0.872344970703125,86.7218017578125,19513,3903,3132,7989,10858,13106,52823,18474,11912,34673,53747,44559,638.1007690429688,100.0,0.0,25.003125,38.0,6.996875,0.0,3.759765625,3.7841796875,-0.01,6.0
2021-10-18 08:47:04,-1,-1,-1,-1,0.8798980712890625,86.83929443359375,19534,3904,3131,7998,10868,13128,52853,18483,11911,34674,53751,44565,638.2214965820312,100.0,0.0,25.0,38.0,7.0,0.0,3.7841796875,3.80859375,0.0,5.99
2021-10-18 08:48:05,-1,-1,-1,-1,0.872344970703125,86.7645263671875,19539,3906,3131,7993,10862,13140,52851,18484,11917,34678,53757,44579,638.1005249023438,100.0,0.0,25.003125,38.0,7.0,0.0,3.564453125,3.80859375,0.02,5.99
2021-10-18 08:49:06,-1,-1,-1,-1,0.8899688720703125,86.75994873046875,19547,3906,3133,7997,10872,13152,52860,18489,11919,34685,53761,44578,638.3795776367188,100.0,0.0,25.003125,38.0,7.0,0.0,3.759765625,3.7841796875,0.0,6.01
2021-10-18 08:50:07,-1,-1,-1,-1,0.887451171875,86.7340087890625,19546,3907,3130,7992,10870,13155,52849,18476,11919,34650,53755,44556,638.3422241210938,100.0,0.0,25.00625,38.0,7.0,0.0,3.7841796875,3.80859375,0.01,6.0
2021-10-18 08:51:08,-1,-1,-1,-1,0.8798980712890625,86.74774169921875,19560,3909,3132,7994,10879,13174,52862,18479,11919,34687,53757,44582,638.2212524414062,100.0,0.0,25.0,37.996875,7.0,0.0,3.8330078125,3.80859375,0.0,5.99
2021-10-18 08:52:08,-1,-1,-1,-1,0.862274169921875,86.773681640625,19556,3906,3131,7993,10877,13177,52845,18477,11917,34681,53756,44552,637.9436645507812,100.0,0.0,25.003125,37.996875,7.003125,0.0,3.7841796875,3.7841796875,-0.02,6.0
2021-10-18 08:53:09,-1,-1,-1,-1,0.8798980712890625,86.72637939453125,19562,3908,3132,7986,10875,13192,52845,18485,11920,34668,53750,44565,638.2210083007812,100.0,0.0,24.996875,37.99375,7.0,0.0,3.80859375,3.7841796875,0.0,6.0
2021-10-18 08:54:10,-1,-1,-1,-1,0.862274169921875,86.7828369140625,19576,3910,3135,7995,10879,13196,52864,18488,11920,34683,53774,44586,637.943603515625,100.0,0.0,25.0,38.0,7.0,0.0,3.7841796875,3.80859375,0.0,5.99
2021-10-18 08:55:11,-1,-1,-1,-1,0.8849334716796875,86.69891357421875,19570,3909,3132,7994,10879,13198,52851,18486,11916,34681,53766,44569,638.298583984375,100.0,0.0,25.0,38.003125,6.996875,0.0,3.7841796875,3.8330078125,0.02,6.0
2021-10-18 08:56:11,-1,-1,-1,-1,0.87738037109375,86.77978515625,19576,3910,3132,7988,10877,13208,52853,18484,11914,34677,53755,44580,638.1790771484375,100.0,0.0,24.996875,38.003125,7.003125,0.0,3.7841796875,3.7841796875,0.0,5.99
2021-10-18 08:57:12,-1,-1,-1,-1,0.8748626708984375,86.69891357421875,19572,3910,3131,7990,10882,13216,52868,18481,11917,34684,53748,44547,638.1387329101562,100.0,0.0,25.0,37.996875,7.003125,0.0,3.7841796875,3.7841796875,-0.03,5.99
2021-10-18 08:58:13,-1,-1,-1,-1,0.8673095703125,86.773681640625,19575,3909,3131,7987,10885,13217,52857,18479,11915,34674,53754,44564,638.0223999023438,100.0,0.0,25.0,38.0,7.0,0.0,3.7841796875,3.7841796875,-0.02,6.0
2021-10-18 08:59:14,-1,-1,-1,-1,0.8748626708984375,86.76300048828125,19585,3911,3132,7990,10883,13222,52886,18497,11921,34691,53780,44587,638.1387329101562,100.0,0.0,25.00625,38.0,7.003125,0.0,3.7841796875,3.7841796875,0.01,6.0
2021-10-18 09:00:15,-1,-1,-1,-1,0.872344970703125,86.7034912109375,19584,3912,3132,7990,10888,13226,52850,18480,11917,34659,53765,44570,638.099853515625,100.0,0.0,24.996875,38.0,7.0,0.0,3.7841796875,3.80859375,0.0,6.0
2021-10-18 09:01:15,-1,-1,-1,-1,0.8798980712890625,86.74774169921875,19590,3911,3133,7993,10886,13230,52848,18479,11915,34679,53732,44569,638.2208251953125,100.0,1.003125,24.0,38.0,7.0,0.0,3.857421875,3.7841796875,-0.02,5.99
2021-10-18 09:02:16,-1,-1,-1,-1,0.87738037109375,86.65771484375,19545,3895,3131,7996,10857,13132,52850,18482,11917,34672,53760,44570,638.1796875,100.0,1.003125,24.0,38.0,7.003125,0.0,3.9306640625,3.80859375,0.0,5.99
2021-10-18 09:03:17,-1,-1,-1,-1,0.8798980712890625,86.75994873046875,19528,3891,3129,7996,10841,13100,52850,18482,11913,34654,53755,44560,638.2217407226562,100.0,1.0,24.003125,38.003125,7.003125,0.0,3.759765625,3.7841796875,-0.01,6.0
2021-10-18 09:04:18,-1,-1,-1,-1,0.87738037109375,86.70654296875,19530,3888,3131,7997,10841,13080,52872,18484,11919,34660,53769,44577,638.18017578125,100.0,1.0,24.0,37.996875,6.996875,0.0,3.8330078125,3.80859375,0.0,6.0
2021-10-18 09:05:19,-1,-1,-1,-1,0.8798980712890625,86.76300048828125,19523,3889,3129,8001,10836,13066,52867,18488,11921,34668,53766,44564,638.2220458984375,100.0,1.003125,23.99375,38.0,7.003125,0.0,3.7841796875,3.7841796875,0.0,5.98
2021-10-18 09:06:20,-1,-1,-1,-1,0.872344970703125,86.639404296875,19512,3886,3129,7998,10827,13056,52856,18484,11915,34678,53762,44541,638.1011962890625,100.0,1.0,24.0,37.996875,6.99375,0.0,3.7841796875,3.7841796875,0.01,5.99
2021-10-18 09:07:21,-1,-1,-1,-1,0.8899688720703125,86.72943115234375,19511,3887,3131,7999,10833,13050,52857,18482,11920,34679,53730,44568,638.38037109375,100.0,1.0,24.00625,37.996875,6.996875,0.0,3.759765625,3.7841796875,0.01,6.01
2021-10-18 09:08:21,-1,-1,-1,-1,0.882415771484375,86.6668701171875,19498,3886,3131,7999,10828,13046,52842,18481,11915,34677,53759,44577,638.2608642578125,100.0,1.0,24.0,38.003125,7.0,0.0,3.7841796875,3.7841796875,0.0,5.99
2021-10-18 09:09:22,-1,-1,-1,-1,0.9000396728515625,86.71112060546875,19495,3884,3129,7998,10818,13028,52843,18478,11911,34666,53750,44567,638.540283203125,100.0,1.0,23.99375,38.0,7.0,0.0,3.7841796875,3.7841796875,-0.01,6.0
2021-10-18 09:10:23,-1,-1,-1,-1,0.87738037109375,86.7095947265625,19507,3887,3131,7998,10821,13034,52865,18479,11915,34669,53765,44572,638.180419921875,100.0,1.003125,24.003125,38.0,7.0,0.0,3.80859375,3.7841796875,-0.01,5.99
2021-10-18 09:11:24,-1,-1,-1,-1,0.8698272705078125,86.69281005859375,19497,3886,3128,7993,10823,13029,52845,18488,11920,34676,53750,44568,638.0626220703125,100.0,1.00625,24.003125,37.996875,7.0,0.0,3.80859375,3.7841796875,0.0,5.99
2021-10-18 09:12:24,-1,-1,-1,-1,0.892486572265625,86.77978515625,19499,3885,3130,7994,10820,13030,52831,18474,11912,34667,53741,44553,638.4208374023438,100.0,1.0,24.003125,38.003125,7.003125,0.0,3.80859375,3.7841796875,0.0,6.0
2021-10-18 09:13:25,-1,-1,-1,-1,0.8748626708984375,86.70806884765625,19497,3886,3129,7995,10821,13028,52843,18483,11913,34665,53714,44552,638.14013671875,100.0,1.003125,24.0,38.00625,7.003125,0.0,3.662109375,3.80859375,0.0,5.99
2021-10-18 09:14:26,-1,-1,-1,-1,0.887451171875,86.749267578125,19501,3886,3129,7996,10817,13026,52862,18486,11917,34678,53761,44564,638.3433227539062,100.0,1.003125,24.0,38.003125,7.0,0.0,3.955078125,3.7841796875,0.0,5.99
2021-10-18 09:15:27,-1,-1,-1,-1,0.8798980712890625,86.72027587890625,19494,3885,3128,7996,10822,13025,52870,18485,11917,34684,53761,44572,638.2223510742188,100.0,0.996875,24.00625,38.003125,6.996875,0.0,3.8330078125,3.7841796875,-0.01,5.99
2021-10-18 09:16:28,-1,-1,-1,-1,0.8673095703125,86.7706298828125,19489,3884,3127,7997,10819,13017,52837,18480,11916,34650,53712,44547,638.02392578125,100.0,1.0,23.990625,37.996875,7.0,0.0,3.7841796875,3.7841796875,-0.01,6.0
2021-10-18 09:17:28,-1,-1,-1,-1,0.8748626708984375,86.76605224609375,19490,3884,3128,7994,10820,13016,52851,18485,11919,34683,53727,44564,638.1401977539062,100.0,1.003125,24.003125,37.996875,6.996875,0.0,3.7841796875,3.759765625,0.0,6.0
2021-10-18 09:18:29,-1,-1,-1,-1,0.882415771484375,86.7279052734375,19474,3883,3128,7989,10821,13021,52846,18473,11908,34650,53711,44561,638.2610473632812,100.0,1.0,24.003125,37.99375,6.99375,0.0,3.7841796875,3.759765625,0.02,6.0
2021-10-18 09:19:30,-1,-1,-1,-1,0.9000396728515625,86.72332763671875,19478,3883,3127,7992,10819,13012,52841,18473,11909,34663,53706,44549,638.5403442382812,100.0,1.003125,23.996875,38.00625,7.003125,0.0,3.7841796875,3.7841796875,0.02,6.0
2021-10-18 09:20:31,-1,-1,-1,-1,0.902557373046875,86.688232421875,19480,3884,3129,7995,10819,13012,52842,18482,11915,34677,53760,44556,638.5791625976562,100.0,1.003125,23.996875,38.0,7.003125,0.0,3.80859375,3.7841796875,0.03,5.99
2021-10-18 09:21:31,-1,-1,-1,-1,0.9000396728515625,86.80572509765625,19491,3890,3128,7990,10826,13048,52827,18482,11914,34671,53750,44550,638.5400390625,100.0,0.0,24.99375,38.0,7.0,0.0,3.80859375,3.80859375,-0.01,5.99
2021-10-18 09:22:32,-1,-1,-1,-1,0.882415771484375,86.7584228515625,19522,3899,3128,7988,10845,13104,52815,18477,11913,34662,53731,44570,638.2604370117188,100.0,0.0,25.0,38.0,7.0,0.0,3.7841796875,3.80859375,-0.02,6.0
2021-10-18 09:23:33,-1,-1,-1,-1,0.8849334716796875,86.89422607421875,19544,3901,3131,7990,10858,13140,52852,18473,11915,34676,53749,44563,638.2990112304688,100.0,0.0,24.996875,38.003125,7.003125,0.0,3.7841796875,3.7841796875,-0.03,6.0
2021-10-18 09:24:34,-1,-1,-1,-1,0.872344970703125,86.8316650390625,19549,3904,3130,7992,10863,13162,52852,18485,11913,34677,53754,44558,638.1002807617188,100.0,0.0,25.00625,38.003125,7.0,0.0,3.80859375,3.80859375,0.0,5.99
2021-10-18 09:25:34,-1,-1,-1,-1,0.8849334716796875,86.91253662109375,19566,3906,3132,7998,10875,13182,52875,18485,11920,34686,53764,44588,638.2987060546875,100.0,0.0,25.003125,37.996875,7.0,0.0,3.7841796875,3.7841796875,0.01,5.99
2021-10-18 09:26:35,-1,-1,-1,-1,0.892486572265625,86.822509765625,19564,3907,3130,7989,10876,13196,52867,18489,11917,34668,53765,44576,638.4195556640625,100.0,0.0,25.003125,38.0,7.0,0.0,3.857421875,3.7841796875,0.0,6.0
2021-10-18 09:27:36,-1,-1,-1,-1,0.8798980712890625,86.82403564453125,19579,3909,3132,7996,10879,13207,52872,18490,11923,34683,53762,44561,638.2208862304688,100.0,0.0,24.996875,38.003125,7.0,0.0,3.759765625,3.7841796875,0.0,6.0
