Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 17:01:36,592,1779,2638,7143,10708,11580,23238,7813,5432,2711,19414,10095,31026,46204,39847,51898,16763,16956,30.895919799804688,80.08575439453125,364.3746032714844,364.3746032714844,2.503125,22.478125,34.99375,9.996875,33.7890625,9.9609375,29.99,36.0
2021-06-01 17:01:47,591,1777,2639,7138,10706,11586,23235,7811,5428,2710,19411,10093,31004,46203,39824,51876,16767,16959,30.893402099609375,80.1116943359375,364.3746032714844,364.3746032714844,2.5,22.484375,35.0,10.009375,33.837890625,10.8154296875,29.99,35.99
2021-06-01 17:01:58,591,1778,2639,7141,10701,11594,23240,7815,5434,2715,19420,10091,31026,46208,39854,51937,16777,16963,30.900955200195312,80.11322021484375,364.3746032714844,364.3746032714844,2.503125,22.490625,35.0,10.009375,33.7890625,9.3505859375,29.99,35.99
2021-06-01 17:02:09,591,1779,2639,7145,10709,11590,23243,7815,5432,2714,19419,10090,31010,46216,39838,51938,16775,16960,30.903472900390625,80.133056640625,364.3746032714844,364.3746032714844,2.490625,22.5,35.0125,10.015625,33.7890625,9.619140625,30.0,35.99
2021-06-01 17:02:20,591,1779,2640,7141,10707,11594,23245,7818,5432,2714,19420,10091,31029,46205,39852,51936,16777,16961,30.905990600585938,80.16204833984375,364.3746032714844,364.3746032714844,2.49375,22.471875,34.990625,9.996875,33.7890625,9.7412109375,30.0,35.99
2021-06-01 17:02:31,591,1777,2641,7140,10708,11590,23252,7816,5432,2712,19415,10089,31021,46205,39849,51907,16771,16952,30.883331298828125,80.18798828125,364.3746032714844,364.3746032714844,2.5,22.503125,34.990625,9.98125,33.8134765625,9.4482421875,29.99,35.99
2021-06-01 17:02:43,591,1778,2639,7141,10707,11592,23252,7820,5434,2713,19418,10091,31012,46212,39851,51905,16769,16952,30.890884399414062,80.17425537109375,364.3746032714844,364.3746032714844,2.503125,22.459375,34.990625,10.01875,33.7890625,10.9130859375,29.99,35.99
2021-06-01 17:02:54,590,1780,2641,7141,10708,11584,23234,7813,5436,2714,19410,10087,31022,46205,39845,51886,16764,16955,30.893402099609375,80.1910400390625,364.3746032714844,364.3746032714844,2.503125,22.575,34.996875,9.965625,33.7890625,9.8388671875,29.99,36.0
2021-06-01 17:03:05,592,1778,2640,7142,10709,11590,23249,7816,5428,2713,19413,10096,31018,46200,39828,51906,16768,16960,30.890884399414062,80.22918701171875,364.3746032714844,364.3746032714844,2.496875,22.49375,34.9875,9.990625,33.7890625,9.619140625,29.99,36.0
2021-06-01 17:03:16,592,1779,2641,7140,10701,11592,23237,7816,5436,2710,19418,10093,31033,46215,39838,51874,16771,16960,30.883331298828125,80.2215576171875,364.3746032714844,364.3746032714844,2.496875,22.575,34.996875,9.96875,33.7890625,10.2294921875,29.99,35.99
2021-06-01 17:03:27,591,1778,2641,7139,10703,11584,23248,7816,5432,2709,19410,10093,31018,46199,39838,51918,16767,16952,30.885848999023438,80.24139404296875,364.3746032714844,364.3746032714844,2.503125,22.453125,34.978125,10.0,33.7890625,11.181640625,29.99,35.99
2021-06-01 17:03:38,590,1779,2640,7142,10713,11584,23251,7815,5429,2711,19416,10094,31022,46203,39829,51744,16723,16946,30.883331298828125,80.26123046875,364.3746032714844,364.3746032714844,2.49375,22.525,35.025,10.00625,33.7890625,9.6923828125,29.99,35.99
2021-06-01 17:03:50,591,1777,2642,7144,10709,11584,23232,7818,5430,2712,19417,10091,31002,46205,39850,51893,16766,16949,30.890884399414062,80.25970458984375,364.3746032714844,364.3746032714844,2.5,22.590625,35.00625,9.971875,33.7890625,10.986328125,29.99,36.0
2021-06-01 17:04:01,591,1779,2640,7139,10705,11592,23239,7815,5434,2713,19414,10096,31022,46199,39847,51901,16771,16958,30.883331298828125,80.2734375,364.3746032714844,364.3746032714844,2.503125,22.584375,35.0,9.971875,33.7890625,10.3759765625,29.99,36.0
2021-06-01 17:04:12,591,1778,2641,7141,10709,11580,23233,7812,5432,2712,19413,10096,31007,46220,39829,51923,16768,16950,30.890884399414062,80.27191162109375,364.3746032714844,364.3746032714844,2.503125,22.571875,35.021875,9.9875,33.7890625,9.619140625,29.99,35.99
2021-06-01 17:04:23,591,1779,2642,7138,10703,11588,23244,7820,5434,2712,19415,10090,31019,46207,39825,51904,16764,16960,30.88836669921875,80.2734375,364.3746032714844,364.3746032714844,2.5,22.55,35.01875,10.0,33.7890625,9.375,29.99,35.99
2021-06-01 17:04:34,591,1779,2640,7140,10709,11586,23237,7816,5432,2710,19419,10089,31026,46197,39828,51914,16770,16963,30.885848999023438,80.22918701171875,364.3746032714844,364.3746032714844,2.49375,22.534375,35.025,9.996875,33.7890625,10.15625,29.99,35.99
2021-06-01 17:04:46,591,1779,2641,7139,10704,11590,23250,7816,5432,2714,19415,10090,31030,46228,39857,51916,16770,16966,30.903472900390625,79.9530029296875,364.3746032714844,364.3746032714844,2.503125,22.409375,34.990625,10.015625,33.7646484375,9.9365234375,29.99,35.99
2021-06-01 17:04:57,590,1779,2638,7138,10710,11584,23243,7817,5432,2711,19419,10096,31036,46217,39866,51916,16774,16953,30.890884399414062,79.71343994140625,364.3746032714844,364.3746032714844,2.50625,22.425,35.003125,10.021875,33.7890625,10.595703125,29.99,36.0
2021-06-01 17:05:08,590,1779,2639,7138,10701,11586,23248,7818,5430,2714,19417,10092,31013,46214,39859,51880,16767,16963,30.883331298828125,79.6173095703125,364.3746032714844,364.3746032714844,0.225,24.875,34.98125,10.009375,33.7646484375,10.693359375,29.99,36.0
2021-06-01 17:05:19,590,1777,2639,7140,10704,11600,23268,7814,5436,2713,19419,10091,31006,46213,39870,51921,16776,16954,30.895919799804688,79.60357666015625,364.3746032714844,364.3746032714844,0.0,25.06875,35.0125,9.996875,33.7890625,10.6689453125,29.99,36.01
2021-06-01 17:05:30,592,1778,2639,7135,10704,11612,23290,7812,5442,2713,19418,10092,31028,46215,39860,51766,16733,16950,30.88836669921875,79.60205078125,364.3746032714844,364.3746032714844,0.0,25.0625,34.975,9.971875,33.7890625,9.47265625,29.99,36.02
2021-06-01 17:05:42,591,1779,2638,7131,10701,11622,23300,7811,5438,2713,19411,10094,31002,46200,39837,51896,16764,16959,30.885848999023438,79.59442138671875,364.3746032714844,364.3746032714844,0.0,24.91875,34.975,10.00625,33.7890625,10.8154296875,29.99,36.02
2021-06-01 17:05:53,591,1777,2638,7132,10698,11632,23309,7807,5436,2712,19418,10092,31028,46214,39843,51895,16765,16959,30.893402099609375,79.6295166015625,364.3746032714844,364.3746032714844,0.0,25.059375,34.9875,9.971875,33.7890625,10.888671875,29.99,36.02
2021-06-01 17:06:04,591,1778,2641,7131,10698,11638,23313,7811,5440,2714,19420,10096,31015,46217,39850,51926,16775,16962,30.890884399414062,79.67071533203125,364.3746032714844,364.3746032714844,0.0,24.984375,35.015625,10.0125,33.7890625,10.7666015625,29.99,36.02
2021-06-01 17:06:15,591,1779,2640,7129,10696,11646,23340,7812,5442,2712,19419,10093,31016,46223,39872,51918,16774,16954,30.893402099609375,79.67529296875,364.3746032714844,364.3746032714844,0.0,25.025,34.971875,9.978125,33.8134765625,10.9619140625,30.0,36.01
2021-06-01 17:06:26,591,1778,2638,7128,10689,11648,23332,7811,5442,2713,19418,10095,31029,46226,39870,51975,16775,16952,30.890884399414062,79.71343994140625,364.3746032714844,364.3746032714844,0.0,24.965625,35.015625,10.0125,33.7890625,9.86328125,30.0,36.0
2021-06-01 17:06:37,592,1778,2640,7128,10693,11652,23343,7809,5440,2713,19417,10094,31027,46205,39866,51909,16771,16965,30.88836669921875,79.693603515625,364.3746032714844,364.3746032714844,0.0,25.09375,35.0,9.978125,33.7890625,11.181640625,30.0,36.0
2021-06-01 17:06:49,593,1781,2639,7130,10692,11656,23356,7808,5444,2713,19415,10097,31018,46214,39867,51937,16780,16964,30.885848999023438,79.79583740234375,364.3746032714844,364.3746032714844,0.0,25.096875,35.0,9.971875,33.8134765625,9.521484375,29.99,36.0
2021-06-01 17:07:00,591,1780,2640,7126,10687,11662,23351,7810,5446,2713,19412,10094,31028,46207,39861,51920,16765,16960,30.873260498046875,79.77294921875,364.3746032714844,364.3746032714844,0.0,24.984375,35.01875,10.009375,33.7890625,9.9365234375,29.99,36.0
2021-06-01 17:07:11,591,1781,2642,7128,10691,11669,23358,7813,5446,2713,19418,10091,31029,46216,39876,51920,16773,16954,30.900955200195312,79.84466552734375,364.3746032714844,364.3746032714844,0.0,24.9,34.990625,10.015625,33.7890625,10.302734375,29.99,35.98
2021-06-01 17:07:22,591,1781,2641,7130,10692,11670,23367,7811,5448,2712,19415,10095,31027,46206,39848,51914,16767,16968,30.8984375,79.8248291015625,364.3746032714844,364.3746032714844,0.0,24.971875,35.01875,10.0125,33.7890625,10.888671875,29.99,35.98
2021-06-01 17:07:33,592,1781,2639,7128,10691,11672,23373,7813,5447,2714,19420,10091,31039,46238,39875,51915,16772,16951,30.885848999023438,79.83856201171875,364.3746032714844,364.3746032714844,0.0,24.996875,35.021875,10.009375,33.7890625,10.25390625,29.99,35.98
2021-06-01 17:07:44,593,1781,2640,7131,10693,11680,23377,7811,5446,2713,19425,10093,31036,46223,39879,51766,16734,16968,30.893402099609375,79.901123046875,364.3746032714844,364.3746032714844,0.0,25.06875,35.015625,9.99375,33.7890625,9.326171875,29.99,35.98
2021-06-01 17:07:55,592,1782,2640,7130,10690,11676,23383,7812,5448,2714,19423,10100,31036,46223,39859,51781,16738,16964,30.895919799804688,79.91180419921875,364.3746032714844,364.3746032714844,0.0,24.928125,34.978125,10.00625,33.7890625,10.6201171875,29.99,35.98
2021-06-01 17:08:07,593,1781,2642,7128,10685,11680,23387,7810,5447,2713,19418,10089,31031,46221,39876,51922,16777,16968,30.8984375,79.913330078125,364.3746032714844,364.3746032714844,0.0,25.071875,35.0125,9.990625,33.7890625,9.326171875,29.99,35.98
2021-06-01 17:08:18,592,1780,2641,7129,10689,11690,23389,7809,5448,2713,19420,10097,31016,46212,39874,51775,16731,16964,30.890884399414062,79.94537353515625,364.3746032714844,364.3746032714844,0.0,25.075,34.9875,9.978125,33.7890625,9.86328125,30.0,35.99
2021-06-01 17:08:29,591,1780,2643,7127,10688,11686,23405,7813,5452,2713,19416,10090,31016,46210,39850,51922,16772,16952,30.88836669921875,79.962158203125,364.3746032714844,364.3746032714844,0.0,25.040625,35.01875,9.996875,33.7890625,10.8154296875,30.0,36.0
2021-06-01 17:08:40,591,1781,2642,7126,10688,11686,23404,7812,5452,2714,19413,10088,31023,46208,39855,51914,16773,16958,30.885848999023438,80.00640869140625,364.3746032714844,364.3746032714844,0.0,24.94375,34.978125,10.003125,33.7890625,10.5712890625,30.0,35.99
2021-06-01 17:08:51,591,1781,2639,7124,10686,11690,23413,7813,5448,2712,19415,10091,31011,46222,39864,51757,16732,16965,30.893402099609375,80.0140380859375,364.3746032714844,364.3746032714844,0.0,24.93125,35.0125,10.01875,33.7890625,9.4970703125,30.0,35.99
2021-06-01 17:09:02,592,1780,2640,7126,10686,11698,23423,7807,5448,2713,19417,10096,31031,46221,39873,51915,16773,16964,30.895919799804688,80.01861572265625,364.3746032714844,364.3746032714844,0.0,24.95,35.009375,10.0125,33.7890625,9.912109375,29.99,35.99
2021-06-01 17:09:13,593,1780,2642,7127,10685,11704,23416,7814,5450,2712,19420,10093,31030,46219,39870,51955,16769,16954,30.893402099609375,80.0628662109375,364.3746032714844,364.3746032714844,0.0,25.08125,35.009375,9.990625,33.7890625,10.546875,29.99,35.98
2021-06-01 17:09:24,593,1782,2642,7124,10684,11702,23416,7809,5452,2714,19415,10100,31010,46215,39848,51907,16764,16961,30.895919799804688,80.07659912109375,364.3746032714844,364.3746032714844,0.0,24.959375,35.015625,10.01875,33.7890625,10.1318359375,29.99,35.98
2021-06-01 17:09:36,593,1783,2642,7122,10684,11702,23426,7805,5452,2716,19416,10096,31013,46206,39841,51928,16766,16956,30.88836669921875,80.1177978515625,364.3746032714844,364.3746032714844,0.0,24.94375,35.015625,10.015625,33.7890625,9.5458984375,30.0,35.98
2021-06-01 17:09:47,591,1780,2641,7125,10677,11702,23424,7807,5450,2714,19417,10100,31029,46208,39846,51921,16774,16960,30.890884399414062,80.09185791015625,364.3746032714844,364.3746032714844,0.0,24.921875,35.01875,10.0125,33.7890625,10.8154296875,30.0,35.99
2021-06-01 17:09:58,591,1780,2642,7124,10681,11696,23435,7808,5452,2712,19408,10091,31020,46221,39856,51940,16765,16958,30.893402099609375,80.1055908203125,364.3746032714844,364.3746032714844,0.0,25.5875,35.0,9.9875,33.7890625,10.8642578125,30.0,35.99
2021-06-01 17:10:09,592,1782,2642,7126,10684,11710,23441,7809,5454,2713,19416,10092,31007,46206,39856,51903,16763,16957,30.885848999023438,80.14373779296875,364.3746032714844,364.3746032714844,0.0,25.034375,35.0,9.99375,33.7646484375,9.66796875,30.0,35.99
2021-06-01 17:10:20,592,1782,2642,7122,10677,11708,23430,7811,5454,2714,19415,10097,31012,46213,39871,51943,16764,16964,30.8782958984375,80.1910400390625,364.3746032714844,364.3746032714844,0.0,25.25,34.99375,9.978125,33.7890625,10.5712890625,30.0,35.99
2021-06-01 17:10:31,593,1781,2643,7122,10680,11712,23440,7805,5454,2712,19416,10091,31033,46207,39864,51927,16766,16950,30.880813598632812,80.15899658203125,364.3746032714844,364.3746032714844,0.0,24.990625,35.0,10.003125,33.8134765625,10.8154296875,30.0,35.99
2021-06-01 17:10:42,592,1780,2642,7123,10676,11704,23446,7806,5453,2712,19416,10090,31010,46224,39865,51912,16763,16960,30.8984375,80.2001953125,364.3746032714844,364.3746032714844,0.0,25.16875,34.975,9.9625,33.7890625,9.7900390625,30.0,35.99
2021-06-01 17:10:54,593,1782,2640,7127,10682,11716,23439,7811,5450,2713,19414,10092,31010,46217,39863,51917,16768,16962,30.880813598632812,80.19866943359375,364.3746032714844,364.3746032714844,0.0,24.8375,35.0125,10.015625,33.7646484375,10.7421875,30.0,35.99
2021-06-01 17:11:05,592,1782,2641,7124,10679,11720,23448,7804,5454,2714,19412,10098,31013,46198,39866,51908,16769,16961,30.893402099609375,80.1971435546875,364.3746032714844,364.3746032714844,0.0,24.93125,35.01875,10.0125,33.7890625,10.8642578125,30.0,35.99
2021-06-01 17:11:16,592,1781,2642,7122,10673,11714,23443,7809,5460,2714,19413,10091,31013,46219,39861,51929,16773,16957,30.890884399414062,80.19256591796875,364.3746032714844,364.3746032714844,0.0,24.8875,35.0,10.025,33.7646484375,11.083984375,30.0,36.0
2021-06-01 17:11:27,592,1781,2642,7123,10683,11728,23450,7806,5455,2714,19419,10095,31018,46215,39872,51779,16728,16950,30.893402099609375,80.206298828125,364.3746032714844,364.3746032714844,0.0,25.05,35.021875,10.0,33.7890625,10.5224609375,30.0,36.0
2021-06-01 17:11:38,592,1782,2640,7121,10681,11722,23459,7809,5456,2715,19416,10091,31011,46218,39860,51920,16769,16961,30.890884399414062,80.23834228515625,364.3746032714844,364.3746032714844,0.0,24.9875,34.96875,9.971875,33.837890625,10.5712890625,30.0,35.99
2021-06-01 17:11:49,593,1782,2640,7121,10672,11716,23449,7803,5456,2713,19417,10091,31025,46205,39860,51922,16765,16959,30.883331298828125,80.23681640625,364.3746032714844,364.3746032714844,0.0,24.94375,35.009375,10.015625,33.7890625,10.1806640625,30.0,35.98
2021-06-01 17:12:00,593,1783,2643,7120,10675,11726,23461,7805,5454,2715,19416,10097,31012,46216,39866,51935,16768,16962,30.885848999023438,80.24444580078125,364.3746032714844,364.3746032714844,0.0,24.890625,34.98125,10.021875,33.7890625,10.9375,30.0,35.98
2021-06-01 17:12:12,592,1783,2642,7120,10678,11726,23465,7811,5452,2714,19418,10098,31013,46218,39860,51947,16769,16955,30.90850830078125,80.26123046875,364.3746032714844,364.3746032714844,0.0,25.040625,35.025,10.003125,33.7890625,11.181640625,30.0,35.99
2021-06-01 17:12:23,593,1782,2640,7120,10672,11726,23462,7804,5454,2715,19416,10094,31023,46222,39867,51911,16763,16958,30.900955200195312,80.25970458984375,364.3746032714844,364.3746032714844,0.0,24.8875,34.96875,9.990625,33.7646484375,10.302734375,29.99,36.0
2021-06-01 17:12:34,591,1782,2640,7119,10678,11730,23460,7803,5454,2714,19414,10096,31004,46196,39862,51927,16768,16952,30.883331298828125,80.3131103515625,364.3746032714844,364.3746032714844,0.0,25.234375,34.984375,9.96875,33.7890625,11.279296875,29.99,36.0
2021-06-01 17:12:45,592,1782,2639,7120,10672,11732,23458,7800,5450,2714,19420,10095,31031,46215,39865,51909,16763,16956,30.885848999023438,80.29632568359375,364.3746032714844,364.3746032714844,0.0,24.996875,34.996875,9.99375,33.7890625,10.05859375,29.99,35.99
2021-06-01 17:12:56,591,1782,2639,7119,10679,11720,23474,7801,5454,2711,19415,10091,31032,46209,39859,51934,16769,16954,30.8782958984375,80.322265625,364.3746032714844,364.3746032714844,0.0,24.984375,35.0,10.0,33.7890625,10.205078125,29.99,35.99
2021-06-01 17:13:08,593,1780,2640,7120,10676,11730,23468,7809,5454,2710,19423,10091,31010,46219,39864,51778,16731,16957,30.890884399414062,80.09796142578125,364.3746032714844,364.3746032714844,0.0,24.925,35.028125,10.00625,33.7890625,9.7412109375,29.99,35.99
2021-06-01 17:13:19,593,1782,2642,7120,10671,11730,23472,7802,5454,2714,19422,10095,31033,46226,39880,51940,16774,16955,30.883331298828125,79.82177734375,364.3746032714844,364.3746032714844,0.0,24.996875,34.99375,10.003125,33.7890625,10.9130859375,29.99,36.0
2021-06-01 17:13:30,593,1780,2640,7122,10676,11738,23473,7805,5454,2714,19419,10093,31029,46215,39875,51782,16732,16963,30.880813598632812,79.64935302734375,364.3746032714844,364.3746032714844,0.0,24.984375,35.0,10.003125,33.7890625,10.7666015625,29.99,36.01
2021-06-01 17:13:42,593,1781,2643,7120,10679,11736,23487,7803,5455,2713,19425,10100,31017,46227,39883,51945,16772,16960,30.883331298828125,79.60205078125,364.3746032714844,364.3746032714844,0.0,25.003125,34.99375,9.99375,33.7890625,10.546875,29.99,36.02
2021-06-01 17:13:53,591,1782,2641,7120,10676,11740,23476,7809,5458,2714,19421,10100,31025,46225,39885,51922,16777,16964,30.880813598632812,79.57305908203125,364.3746032714844,364.3746032714844,0.0,25.9,35.009375,10.00625,33.7890625,11.279296875,30.0,36.02
2021-06-01 17:14:04,593,1781,2642,7119,10670,11740,23474,7808,5456,2713,19420,10099,31020,46210,39873,51921,16771,16958,30.8782958984375,79.559326171875,364.3746032714844,364.3746032714844,0.0,24.896875,35.003125,10.003125,33.7890625,10.693359375,30.0,36.02
2021-06-01 17:14:15,593,1783,2642,7119,10672,11738,23488,7803,5459,2713,19414,10094,31016,46212,39873,51930,16770,16955,30.895919799804688,79.57611083984375,364.3746032714844,364.3746032714844,0.0,24.9875,35.0,9.99375,33.7890625,10.3759765625,30.0,36.01
2021-06-01 17:14:27,592,1782,2641,7119,10675,11742,23491,7801,5458,2714,19420,10097,31011,46219,39879,51932,16772,16962,30.88836669921875,79.6173095703125,364.3746032714844,364.3746032714844,0.0,25.003125,35.0,9.99375,33.7890625,11.03515625,30.0,36.0
2021-06-01 17:14:38,592,1783,2642,7120,10675,11740,23481,7802,5456,2712,19419,10092,31032,46216,39873,51920,16772,16959,30.885848999023438,79.65545654296875,364.3746032714844,364.3746032714844,0.0,25.109375,34.99375,9.996875,33.7890625,11.083984375,30.0,36.0
2021-06-01 17:14:49,594,1782,2641,7124,10673,11742,23483,7800,5460,2710,19418,10093,31017,46218,39869,51929,16772,16953,30.893402099609375,79.669189453125,364.3746032714844,364.3746032714844,0.0,24.34375,34.9875,10.028125,33.7890625,10.7421875,29.99,36.0
2021-06-01 17:15:00,593,1780,2642,7118,10672,11741,23482,7806,5458,2713,19420,10091,31014,46211,39879,51764,16726,16958,30.885848999023438,79.69207763671875,364.3746032714844,364.3746032714844,0.0,25.36875,35.015625,9.996875,33.7890625,10.7177734375,29.99,35.99
2021-06-01 17:15:12,592,1783,2642,7118,10674,11738,23480,7806,5456,2711,19422,10092,31015,46217,39884,51937,16771,16957,30.90850830078125,79.6417236328125,364.3746032714844,364.3746032714844,0.975,23.5875,34.990625,10.028125,33.7890625,10.15625,30.0,35.99
2021-06-01 17:15:23,592,1782,2641,7122,10677,11728,23464,7806,5456,2713,19421,10094,31035,46220,39884,51923,16769,16967,30.880813598632812,79.67987060546875,364.3746032714844,364.3746032714844,1.0,23.709375,34.96875,9.996875,33.7890625,10.7666015625,29.99,35.99
2021-06-01 17:15:34,592,1782,2642,7125,10680,11712,23445,7806,5454,2713,19418,10090,31027,46232,39876,51754,16728,16960,30.8782958984375,79.7088623046875,364.3746032714844,364.3746032714844,1.00625,24.16875,35.01875,10.0,33.7890625,10.693359375,29.99,35.98
2021-06-01 17:15:45,592,1782,2641,7127,10680,11700,23430,7802,5446,2712,19421,10094,31033,46225,39882,51776,16730,16961,30.895919799804688,79.78973388671875,364.3746032714844,364.3746032714844,1.003125,24.234375,35.003125,10.00625,33.7890625,9.814453125,29.99,35.98
2021-06-01 17:15:56,593,1781,2641,7125,10681,11698,23412,7803,5450,2711,19421,10090,31030,46223,39853,51943,16771,16962,30.88836669921875,79.7943115234375,364.3746032714844,364.3746032714844,1.0,24.31875,35.009375,10.003125,33.7890625,9.423828125,30.0,35.98
2021-06-01 17:16:08,592,1782,2638,7125,10684,11694,23411,7807,5452,2714,19417,10093,31008,46215,39877,51929,16772,16958,30.890884399414062,79.83551025390625,364.3746032714844,364.3746032714844,1.003125,23.421875,34.990625,10.021875,33.7890625,10.64453125,30.0,35.99
2021-06-01 17:16:19,592,1781,2641,7126,10681,11686,23419,7805,5450,2712,19418,10095,31025,46226,39881,51930,16770,16966,30.88836669921875,79.8614501953125,364.3746032714844,364.3746032714844,0.996875,24.41875,34.996875,10.0,33.7890625,9.4482421875,29.99,35.99
2021-06-01 17:16:30,593,1781,2641,7125,10688,11686,23398,7804,5450,2710,19418,10091,31029,46206,39856,51911,16766,16962,30.905990600585938,79.85687255859375,364.3746032714844,364.3746032714844,1.003125,24.546875,35.025,10.003125,33.7890625,9.4970703125,29.99,35.99
2021-06-01 17:16:41,591,1781,2638,7125,10686,11678,23411,7806,5448,2710,19413,10090,31003,46202,39871,51938,16772,16960,30.8782958984375,79.937744140625,364.3746032714844,364.3746032714844,1.00625,24.01875,35.00625,9.996875,33.7890625,11.2060546875,29.99,36.0
2021-06-01 17:16:53,591,1782,2640,7134,10691,11678,23390,7809,5448,2714,19417,10093,31031,46214,39875,51932,16777,16964,30.890884399414062,79.94232177734375,364.3746032714844,364.3746032714844,1.0,23.94375,34.978125,9.959375,33.7890625,10.7666015625,29.99,36.01
2021-06-01 17:17:04,592,1781,2642,7128,10691,11672,23381,7808,5449,2713,19419,10091,31034,46220,39871,51778,16734,16960,30.883331298828125,79.962158203125,364.3746032714844,364.3746032714844,1.0,23.98125,35.0,10.0,33.7890625,9.5947265625,30.0,36.01
2021-06-01 17:17:15,591,1779,2641,7128,10683,11674,23382,7809,5450,2712,19416,10095,31031,46216,39859,51934,16776,16950,30.885848999023438,80.00030517578125,364.3746032714844,364.3746032714844,1.003125,23.99375,35.0,10.0,33.7890625,10.2783203125,30.0,36.01
2021-06-01 17:17:26,593,1781,2641,7129,10683,11668,23377,7805,5447,2714,19417,10089,31031,46221,39866,51918,16773,16960,30.88836669921875,79.98046875,364.3746032714844,364.3746032714844,1.00625,23.959375,35.0,10.003125,33.7890625,9.619140625,30.0,36.01
2021-06-01 17:17:37,591,1781,2642,7127,10689,11666,23384,7810,5446,2713,19414,10090,31025,46211,39867,51908,16762,16958,30.890884399414062,80.00946044921875,364.3746032714844,364.3746032714844,1.00625,23.96875,35.003125,9.996875,33.7890625,10.5712890625,30.0,36.01
2021-06-01 17:17:48,591,1780,2640,7126,10689,11658,23377,7807,5446,2714,19416,10092,31023,46217,39861,51906,16768,16957,30.883331298828125,80.035400390625,364.3746032714844,364.3746032714844,1.003125,23.9625,34.996875,10.003125,33.7890625,10.5224609375,30.0,36.0
2021-06-01 17:17:59,593,1781,2639,7130,10691,11664,23362,7805,5440,2713,19419,10091,31008,46204,39864,51909,16768,16946,30.900955200195312,80.00030517578125,364.3746032714844,364.3746032714844,1.0,23.90625,35.0,10.0,33.7890625,10.05859375,30.01,36.0
2021-06-01 17:18:11,592,1779,2642,7130,10686,11667,23375,7810,5446,2712,19418,10092,31010,46222,39867,51914,16767,16960,30.88836669921875,80.0323486328125,364.3746032714844,364.3746032714844,1.003125,24.66875,34.996875,9.984375,33.7890625,9.716796875,30.0,35.99
2021-06-01 17:18:22,592,1781,2642,7128,10686,11664,23361,7808,5448,2715,19415,10091,31021,46222,39860,51903,16767,16960,30.875778198242188,80.05218505859375,364.3746032714844,364.3746032714844,1.003125,23.978125,34.996875,10.00625,33.7890625,10.8642578125,30.0,35.99
2021-06-01 17:18:33,593,1778,2641,7127,10690,11662,23359,7805,5438,2713,19413,10090,31002,46195,39858,51896,16765,16954,30.893402099609375,80.084228515625,364.3746032714844,364.3746032714844,1.0,23.984375,35.0,10.0,33.7890625,9.814453125,30.0,35.99
2021-06-01 17:18:44,592,1779,2638,7130,10690,11654,23365,7805,5444,2713,19418,10090,31023,46227,39840,51895,16765,16954,30.890884399414062,80.08575439453125,364.3746032714844,364.3746032714844,1.003125,24.5125,34.99375,10.0,33.7890625,9.5703125,30.0,35.99
2021-06-01 17:18:55,591,1780,2639,7127,10691,11660,23352,7807,5446,2713,19411,10090,31023,46202,39850,51910,16765,16958,30.893402099609375,80.0872802734375,364.3746032714844,364.3746032714844,1.003125,24.721875,35.003125,9.99375,33.7890625,10.6201171875,30.0,35.99
2021-06-01 17:19:07,590,1780,2640,7130,10691,11654,23363,7807,5444,2712,19413,10089,31006,46204,39855,51890,16767,16956,30.911026000976562,80.15289306640625,364.3746032714844,364.3746032714844,1.00625,24.515625,34.99375,9.990625,33.7890625,9.66796875,29.99,35.99
2021-06-01 17:19:18,591,1778,2641,7127,10690,11662,23363,7806,5446,2713,19411,10088,31003,46213,39858,51923,16769,16957,30.90850830078125,80.1177978515625,364.3746032714844,364.3746032714844,1.00625,24.765625,35.003125,9.99375,33.8134765625,11.1572265625,29.99,36.0
2021-06-01 17:19:29,592,1778,2641,7128,10689,11650,23368,7804,5446,2711,19408,10092,31015,46198,39848,51899,16765,16948,30.885848999023438,80.14068603515625,364.3746032714844,364.3746032714844,0.996875,23.671875,35.021875,10.0125,33.7890625,10.7421875,29.99,36.0
2021-06-01 17:19:40,592,1779,2640,7129,10689,11652,23347,7807,5444,2712,19410,10088,31011,46208,39846,51741,16720,16954,30.903472900390625,80.1666259765625,364.3746032714844,364.3746032714844,1.0,23.571875,34.95625,9.99375,33.7890625,10.2294921875,29.99,36.0
2021-06-01 17:19:51,592,1781,2640,7131,10686,11646,23352,7808,5444,2713,19411,10090,31019,46205,39852,51920,16767,16958,30.895919799804688,80.18646240234375,364.3746032714844,364.3746032714844,1.00625,24.234375,35.00625,9.99375,33.7890625,10.5712890625,29.99,36.0
2021-06-01 17:20:03,592,1778,2640,7130,10693,11658,23358,7806,5444,2711,19416,10091,31023,46206,39856,51901,16764,16948,30.8984375,80.181884765625,364.3746032714844,364.3746032714844,1.003125,23.759375,35.0125,10.025,33.837890625,10.302734375,30.0,36.0
