Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 17:01:24,546,1533,2187,6178,10307,10222,22762,7948,5772,2925,20751,12142,33126,54197,43785,53870,15781,19562,31.064605712890625,80.0750732421875,364.3746032714844,364.3746032714844,2.5,22.515625,35.009375,10.009375,33.7890625,9.86328125,29.99,36.0
2021-06-01 17:01:36,545,1533,2186,6177,10316,10228,22747,7946,5772,2926,20753,12142,33129,54201,43819,53895,15781,19563,31.052017211914062,80.08270263671875,364.3746032714844,364.3746032714844,2.503125,22.478125,34.99375,9.996875,33.7890625,9.9609375,29.99,36.0
2021-06-01 17:01:47,546,1533,2188,6178,10310,10230,22758,7950,5770,2923,20759,12140,33139,54253,43822,53879,15778,19562,31.0394287109375,80.096435546875,364.3746032714844,364.3746032714844,2.5,22.484375,35.0,10.009375,33.837890625,10.8154296875,29.99,35.99
2021-06-01 17:01:58,546,1534,2187,6177,10315,10224,22758,7949,5772,2926,20772,12137,33143,54255,43815,53892,15790,19561,31.062088012695312,80.10711669921875,364.3746032714844,364.3746032714844,2.503125,22.490625,35.0,10.009375,33.7890625,9.3505859375,29.99,35.99
2021-06-01 17:02:09,546,1534,2186,6176,10310,10228,22748,7950,5770,2924,20766,12145,33127,54209,43810,53889,15789,19545,31.0595703125,80.1239013671875,364.3746032714844,364.3746032714844,2.490625,22.5,35.0125,10.015625,33.7890625,9.619140625,30.0,35.99
2021-06-01 17:02:20,545,1532,2187,6175,10312,10228,22748,7947,5770,2925,20767,12136,33140,54260,43815,53884,15775,19560,31.072158813476562,80.13153076171875,364.3746032714844,364.3746032714844,2.49375,22.471875,34.990625,9.996875,33.7890625,9.7412109375,30.0,35.99
2021-06-01 17:02:31,546,1532,2187,6177,10309,10228,22757,7950,5771,2926,20755,12143,33141,54220,43807,53879,15779,19553,31.054534912109375,80.1788330078125,364.3746032714844,364.3746032714844,2.5,22.53125,35.015625,9.9875,33.7646484375,10.83984375,30.0,35.99
2021-06-01 17:02:42,546,1531,2187,6174,10314,10228,22751,7952,5772,2922,20753,12143,33130,54211,43791,53897,15782,19563,31.052017211914062,80.17120361328125,364.3746032714844,364.3746032714844,2.503125,22.553125,34.99375,9.971875,33.7890625,9.716796875,29.99,35.99
2021-06-01 17:02:53,547,1533,2187,6176,10311,10222,22754,7952,5770,2925,20754,12142,33149,54222,43814,53877,15793,19565,31.0394287109375,80.2001953125,364.3746032714844,364.3746032714844,2.503125,22.575,34.996875,9.965625,33.7890625,9.8388671875,29.99,36.0
2021-06-01 17:03:04,545,1532,2188,6178,10317,10228,22757,7948,5770,2924,20757,12143,33131,54241,43811,53894,15782,19558,31.057052612304688,80.21087646484375,364.3746032714844,364.3746032714844,2.496875,22.49375,34.9875,9.990625,33.7890625,9.619140625,29.99,36.0
2021-06-01 17:03:15,545,1532,2188,6176,10310,10222,22753,7949,5770,2923,20758,12143,33143,54237,43810,53856,15780,19557,31.06964111328125,80.206298828125,364.3746032714844,364.3746032714844,2.496875,22.575,34.996875,9.96875,33.7890625,10.2294921875,29.99,35.99
2021-06-01 17:03:27,547,1532,2186,6174,10308,10224,22737,7948,5768,2925,20751,12140,33130,54236,43804,53860,15777,19559,31.036911010742188,80.23223876953125,364.3746032714844,364.3746032714844,2.503125,22.453125,34.978125,10.0,33.7890625,11.181640625,29.99,35.99
2021-06-01 17:03:38,546,1531,2187,6177,10310,10226,22746,7949,5764,2923,20754,12140,33135,54201,43809,53863,15772,19555,31.054534912109375,80.242919921875,364.3746032714844,364.3746032714844,2.503125,22.440625,34.99375,10.01875,33.7890625,9.423828125,29.99,35.99
2021-06-01 17:03:49,545,1533,2187,6174,10306,10222,22749,7948,5770,2923,20750,12137,33130,54215,43802,53853,15773,19544,31.041946411132812,80.25970458984375,364.3746032714844,364.3746032714844,2.5,22.590625,35.00625,9.971875,33.7890625,10.986328125,29.99,36.0
2021-06-01 17:04:00,545,1532,2187,6175,10308,10222,22752,7947,5766,2925,20747,12139,33121,54187,43781,53871,15784,19544,31.06964111328125,80.255126953125,364.3746032714844,364.3746032714844,2.503125,22.584375,35.0,9.971875,33.7890625,10.3759765625,29.99,36.0
2021-06-01 17:04:11,546,1532,2186,6175,10310,10218,22744,7946,5772,2925,20767,12134,33138,54228,43812,53883,15776,19556,31.067123413085938,80.26275634765625,364.3746032714844,364.3746032714844,2.503125,22.571875,35.021875,9.9875,33.7890625,9.619140625,29.99,35.99
2021-06-01 17:04:23,545,1532,2186,6177,10306,10224,22761,7947,5772,2924,20751,12139,33132,54200,43779,53857,15778,19558,31.0394287109375,80.3131103515625,364.3746032714844,364.3746032714844,2.5,22.55,35.01875,10.0,33.7890625,9.375,29.99,35.99
2021-06-01 17:04:34,546,1534,2186,6176,10310,10224,22752,7950,5770,2924,20762,12142,33135,54236,43800,53846,15774,19557,31.067123413085938,80.24444580078125,364.3746032714844,364.3746032714844,2.49375,22.534375,35.025,9.996875,33.7890625,10.15625,29.99,35.99
2021-06-01 17:04:45,546,1533,2186,6176,10313,10218,22742,7947,5768,2924,20756,12141,33148,54254,43810,53873,15787,19557,31.04949951171875,79.96826171875,364.3746032714844,364.3746032714844,2.49375,22.58125,34.99375,9.971875,33.7646484375,11.083984375,29.99,35.99
2021-06-01 17:04:56,546,1534,2187,6177,10311,10226,22753,7950,5770,2925,20756,12145,33151,54258,43815,53887,15783,19562,31.046981811523438,79.72869873046875,364.3746032714844,364.3746032714844,2.509375,22.59375,35.00625,9.978125,33.740234375,9.6923828125,29.99,36.0
2021-06-01 17:05:08,546,1532,2186,6174,10306,10224,22737,7950,5766,2922,20753,12143,33136,54222,43816,53842,15785,19562,31.04949951171875,79.6600341796875,364.3746032714844,364.3746032714844,0.475,24.675,34.978125,9.971875,33.7890625,10.595703125,29.99,36.0
2021-06-01 17:05:19,547,1532,2187,6174,10303,10238,22771,7948,5774,2922,20750,12138,33134,54232,43810,53898,15782,19561,31.031875610351562,79.62493896484375,364.3746032714844,364.3746032714844,0.0,25.06875,35.0125,9.996875,33.7890625,10.6689453125,29.99,36.01
2021-06-01 17:05:30,546,1535,2187,6172,10298,10242,22785,7939,5774,2921,20762,12138,33115,54193,43779,53857,15776,19559,31.044464111328125,79.620361328125,364.3746032714844,364.3746032714844,0.0,25.0625,34.975,9.971875,33.7890625,9.47265625,29.99,36.02
2021-06-01 17:05:41,547,1534,2187,6171,10310,10254,22813,7945,5774,2922,20752,12143,33137,54238,43826,53887,15779,19549,31.057052612304688,79.60968017578125,364.3746032714844,364.3746032714844,0.0,24.91875,34.975,10.00625,33.7890625,10.8154296875,29.99,36.02
2021-06-01 17:05:52,546,1533,2188,6169,10298,10254,22810,7946,5780,2924,20762,12141,33126,54192,43814,53849,15774,19562,31.02935791015625,79.6539306640625,364.3746032714844,364.3746032714844,0.0,25.059375,34.9875,9.971875,33.7890625,10.888671875,29.99,36.02
2021-06-01 17:06:04,546,1534,2188,6170,10305,10260,22823,7945,5780,2925,20765,12141,33131,54236,43789,53879,15783,19554,31.057052612304688,79.69512939453125,364.3746032714844,364.3746032714844,0.0,24.984375,35.015625,10.0125,33.7890625,10.7666015625,29.99,36.02
2021-06-01 17:06:15,547,1534,2188,6169,10299,10260,22840,7945,5780,2925,20765,12139,33132,54194,43811,53892,15779,19558,31.04949951171875,79.7119140625,364.3746032714844,364.3746032714844,0.0,25.025,34.971875,9.978125,33.8134765625,10.9619140625,30.0,36.01
2021-06-01 17:06:26,546,1535,2188,6168,10294,10260,22842,7943,5782,2922,20747,12136,33122,54212,43794,53857,15772,19555,31.046981811523438,79.70733642578125,364.3746032714844,364.3746032714844,0.0,24.934375,34.971875,10.00625,33.7890625,10.3271484375,30.0,36.0
2021-06-01 17:06:37,547,1535,2189,6167,10296,10270,22844,7943,5782,2921,20749,12139,33127,54214,43802,53866,15776,19561,31.044464111328125,79.7698974609375,364.3746032714844,364.3746032714844,0.0,24.9375,34.96875,10.0,33.7646484375,9.4482421875,30.0,36.0
2021-06-01 17:06:48,546,1535,2189,6168,10295,10272,22866,7943,5786,2924,20746,12140,33133,54222,43807,53872,15777,19559,31.041946411132812,79.81414794921875,364.3746032714844,364.3746032714844,0.0,24.959375,35.0125,10.015625,33.7890625,9.5947265625,30.0,36.0
2021-06-01 17:07:00,546,1534,2189,6166,10296,10276,22853,7943,5782,2922,20747,12140,33126,54222,43801,53684,15733,19550,31.054534912109375,79.8431396484375,364.3746032714844,364.3746032714844,0.0,24.984375,35.01875,10.009375,33.7890625,9.9365234375,29.99,36.0
2021-06-01 17:07:11,547,1537,2190,6163,10298,10276,22860,7944,5786,2923,20750,12139,33131,54229,43812,53867,15784,19561,31.062088012695312,79.83856201171875,364.3746032714844,364.3746032714844,0.0,24.9,34.990625,10.015625,33.7890625,10.302734375,29.99,35.98
2021-06-01 17:07:22,547,1537,2191,6166,10292,10276,22875,7944,5786,2922,20765,12144,33135,54237,43815,53701,15749,19550,31.0595703125,79.8553466796875,364.3746032714844,364.3746032714844,0.0,24.971875,35.01875,10.0125,33.7890625,10.888671875,29.99,35.98
2021-06-01 17:07:33,546,1536,2190,6167,10298,10282,22873,7942,5788,2925,20765,12142,33133,54228,43781,53888,15777,19545,31.057052612304688,79.88739013671875,364.3746032714844,364.3746032714844,0.0,24.996875,35.021875,10.009375,33.7890625,10.25390625,29.99,35.98
2021-06-01 17:07:44,548,1535,2189,6166,10283,10284,22877,7941,5782,2923,20762,12142,33138,54240,43787,53879,15774,19559,31.0394287109375,79.937744140625,364.3746032714844,364.3746032714844,0.0,25.06875,35.015625,9.99375,33.7890625,9.326171875,29.99,35.98
2021-06-01 17:07:55,547,1535,2190,6166,10293,10286,22889,7943,5788,2923,20754,12135,33140,54242,43811,53877,15776,19563,31.046981811523438,79.96063232421875,364.3746032714844,364.3746032714844,0.0,24.928125,34.978125,10.00625,33.7890625,10.6201171875,29.99,35.98
2021-06-01 17:08:07,547,1536,2191,6166,10290,10288,22895,7944,5786,2921,20752,12141,33137,54224,43813,53893,15780,19561,31.034393310546875,79.949951171875,364.3746032714844,364.3746032714844,0.0,25.071875,35.0125,9.990625,33.7890625,9.326171875,29.99,35.98
2021-06-01 17:08:18,547,1536,2191,6167,10287,10290,22894,7943,5790,2923,20753,12136,33144,54238,43792,53871,15792,19551,31.057052612304688,79.96063232421875,364.3746032714844,364.3746032714844,0.0,25.075,34.9875,9.978125,33.7890625,9.86328125,30.0,35.99
2021-06-01 17:08:29,546,1538,2191,6166,10297,10294,22905,7940,5790,2923,20750,12142,33146,54235,43790,53867,15779,19560,31.0595703125,79.99267578125,364.3746032714844,364.3746032714844,0.0,25.040625,35.01875,9.996875,33.7890625,10.8154296875,30.0,36.0
2021-06-01 17:08:40,546,1537,2191,6166,10296,10294,22902,7943,5792,2925,20756,12144,33127,54239,43814,53866,15781,19560,31.057052612304688,80.02777099609375,364.3746032714844,364.3746032714844,0.0,24.94375,34.978125,10.003125,33.7890625,10.5712890625,30.0,35.99
2021-06-01 17:08:51,547,1538,2191,6166,10293,10294,22908,7944,5792,2926,20753,12143,33137,54231,43812,53850,15774,19560,31.0595703125,80.04150390625,364.3746032714844,364.3746032714844,0.0,24.93125,35.0125,10.01875,33.7890625,9.4970703125,30.0,35.99
2021-06-01 17:09:02,547,1536,2191,6162,10293,10300,22907,7940,5788,2924,20752,12143,33144,54239,43795,53867,15777,19544,31.057052612304688,80.06134033203125,364.3746032714844,364.3746032714844,0.0,24.95,35.009375,10.0125,33.7890625,9.912109375,29.99,35.99
2021-06-01 17:09:13,548,1537,2191,6164,10293,10298,22920,7938,5794,2921,20749,12137,33138,54226,43805,53873,15770,19548,31.0595703125,80.0323486328125,364.3746032714844,364.3746032714844,0.0,25.08125,35.009375,9.990625,33.7890625,10.546875,29.99,35.98
2021-06-01 17:09:24,547,1540,2191,6164,10294,10300,22913,7942,5792,2922,20756,12136,33143,54200,43810,53889,15779,19558,31.052017211914062,80.10406494140625,364.3746032714844,364.3746032714844,0.0,24.959375,35.015625,10.01875,33.7890625,10.1318359375,29.99,35.98
2021-06-01 17:09:36,547,1537,2191,6166,10289,10304,22932,7943,5792,2923,20758,12144,33149,54214,43828,53851,15777,19544,31.044464111328125,80.0750732421875,364.3746032714844,364.3746032714844,0.0,24.94375,35.015625,10.015625,33.7890625,9.5458984375,30.0,35.98
2021-06-01 17:09:47,547,1539,2192,6162,10287,10300,22931,7941,5794,2923,20757,12136,33143,54245,43821,53891,15781,19561,31.057052612304688,80.09185791015625,364.3746032714844,364.3746032714844,0.0,24.921875,35.01875,10.0125,33.7890625,10.8154296875,30.0,35.99
2021-06-01 17:09:58,547,1537,2191,6166,10288,10303,22934,7940,5794,2925,20758,12146,33140,54235,43820,53899,15777,19560,31.044464111328125,80.13916015625,364.3746032714844,364.3746032714844,0.0,25.5875,35.0,9.9875,33.7890625,10.8642578125,30.0,35.99
2021-06-01 17:10:09,548,1538,2191,6166,10284,10296,22938,7941,5792,2923,20756,12142,33141,54240,43821,53715,15736,19547,31.072158813476562,80.11016845703125,364.3746032714844,364.3746032714844,0.0,25.034375,35.0,9.99375,33.7646484375,9.66796875,30.0,35.99
2021-06-01 17:10:20,547,1538,2190,6168,10293,10306,22932,7942,5794,2924,20761,12140,33149,54211,43829,53864,15780,19564,31.054534912109375,80.1483154296875,364.3746032714844,364.3746032714844,0.0,25.25,34.99375,9.978125,33.7890625,10.5712890625,30.0,35.99
2021-06-01 17:10:31,548,1537,2192,6165,10288,10302,22944,7941,5796,2926,20762,12138,33147,54207,43805,53900,15786,19566,31.062088012695312,80.15289306640625,364.3746032714844,364.3746032714844,0.0,24.990625,35.0,10.003125,33.8134765625,10.8154296875,30.0,35.99
2021-06-01 17:10:42,547,1536,2192,6163,10284,10310,22935,7939,5796,2924,20771,12143,33145,54239,43816,53881,15780,19547,31.04949951171875,80.1544189453125,364.3746032714844,364.3746032714844,0.0,25.16875,34.975,9.9625,33.7890625,9.7900390625,30.0,35.99
2021-06-01 17:10:54,548,1539,2192,6162,10278,10308,22932,7941,5794,2924,20752,12141,33137,54220,43787,53867,15773,19563,31.046981811523438,80.16815185546875,364.3746032714844,364.3746032714844,0.0,24.8375,35.0125,10.015625,33.7646484375,10.7421875,30.0,35.99
2021-06-01 17:11:05,548,1537,2191,6161,10285,10310,22951,7941,5796,2925,20756,12142,33141,54227,43816,53716,15744,19557,31.04949951171875,80.1849365234375,364.3746032714844,364.3746032714844,0.0,24.93125,35.01875,10.0125,33.7890625,10.8642578125,30.0,35.99
2021-06-01 17:11:16,548,1539,2192,6162,10290,10310,22957,7940,5796,2925,20759,12142,33137,54244,43815,53874,15776,19559,31.062088012695312,80.18341064453125,364.3746032714844,364.3746032714844,0.0,24.8875,35.0,10.025,33.7646484375,11.083984375,30.0,36.0
2021-06-01 17:11:27,547,1539,2191,6163,10291,10312,22947,7938,5792,2924,20751,12138,33133,54222,43808,53838,15774,19544,31.034393310546875,80.2001953125,364.3746032714844,364.3746032714844,0.0,25.05,35.021875,10.0,33.7890625,10.5224609375,30.0,36.0
2021-06-01 17:11:38,547,1538,2192,6163,10281,10306,22945,7941,5796,2922,20752,12134,33137,54233,43810,53877,15789,19559,31.057052612304688,80.22308349609375,364.3746032714844,364.3746032714844,0.0,24.9875,34.96875,9.971875,33.837890625,10.5712890625,30.0,35.99
2021-06-01 17:11:49,547,1537,2191,6161,10280,10310,22946,7936,5794,2923,20753,12143,33134,54228,43790,53840,15769,19558,31.04949951171875,80.242919921875,364.3746032714844,364.3746032714844,0.0,24.94375,35.009375,10.015625,33.7890625,10.1806640625,30.0,35.98
2021-06-01 17:12:00,547,1539,2191,6159,10280,10308,22948,7936,5792,2924,20755,12142,33135,54232,43782,53874,15776,19548,31.057052612304688,80.23223876953125,364.3746032714844,364.3746032714844,0.0,24.890625,34.98125,10.021875,33.7890625,10.9375,30.0,35.98
2021-06-01 17:12:11,547,1537,2192,6162,10286,10308,22947,7938,5792,2922,20748,12141,33124,54226,43782,53843,15783,19541,31.064605712890625,80.255126953125,364.3746032714844,364.3746032714844,0.0,25.075,35.021875,9.996875,33.8134765625,9.7412109375,30.0,35.99
2021-06-01 17:12:22,547,1539,2192,6157,10281,10316,22959,7937,5792,2924,20758,12138,33121,54224,43802,53847,15767,19543,31.057052612304688,80.26580810546875,364.3746032714844,364.3746032714844,0.0,25.134375,35.00625,9.990625,33.7890625,10.15625,29.99,36.0
2021-06-01 17:12:33,547,1539,2193,6162,10284,10316,22951,7940,5796,2925,20748,12143,33129,54219,43778,53860,15771,19556,31.0595703125,80.2825927734375,364.3746032714844,364.3746032714844,0.0,24.9,35.0125,10.015625,33.7890625,10.7177734375,29.99,36.0
2021-06-01 17:12:44,547,1538,2192,6162,10281,10310,22955,7938,5798,2925,20765,12141,33136,54208,43807,53869,15786,19555,31.057052612304688,80.25054931640625,364.3746032714844,364.3746032714844,0.0,25.453125,35.00625,9.99375,33.7646484375,11.2548828125,29.99,35.99
2021-06-01 17:12:56,547,1536,2191,6162,10280,10314,22961,7938,5798,2922,20743,12139,33121,54202,43796,53673,15737,19547,31.04949951171875,80.279541015625,364.3746032714844,364.3746032714844,0.0,25.503125,34.984375,9.96875,33.7890625,9.9853515625,29.99,35.99
2021-06-01 17:13:07,547,1538,2191,6162,10284,10316,22962,7941,5798,2922,20749,12143,33128,54213,43804,53876,15772,19558,31.057052612304688,80.06439208984375,364.3746032714844,364.3746032714844,0.0,24.99375,34.996875,9.99375,33.7890625,11.1328125,29.99,36.0
2021-06-01 17:13:18,547,1537,2191,6162,10277,10310,22967,7936,5792,2923,20747,12138,33123,54203,43807,53878,15783,19547,31.054534912109375,79.7698974609375,364.3746032714844,364.3746032714844,0.0,24.996875,34.99375,10.003125,33.7890625,10.9130859375,29.99,36.0
2021-06-01 17:13:30,548,1537,2191,6163,10277,10314,22971,7937,5796,2923,20759,12141,33131,54219,43810,53843,15768,19548,31.057052612304688,79.61883544921875,364.3746032714844,364.3746032714844,0.0,24.978125,34.996875,10.0,33.7890625,9.814453125,29.99,36.01
2021-06-01 17:13:41,547,1537,2191,6158,10278,10316,22954,7936,5798,2923,20750,12132,33124,54212,43811,53858,15773,19548,31.034393310546875,79.583740234375,364.3746032714844,364.3746032714844,0.0,24.99375,35.003125,9.996875,33.7890625,10.693359375,29.99,36.02
2021-06-01 17:13:52,549,1538,2191,6160,10277,10320,22972,7936,5798,2922,20749,12138,33117,54214,43815,53696,15731,19551,31.052017211914062,79.56390380859375,364.3746032714844,364.3746032714844,0.0,24.978125,34.996875,9.996875,33.8134765625,9.86328125,29.99,36.02
2021-06-01 17:14:03,547,1537,2190,6159,10281,10312,22979,7940,5798,2922,20766,12140,33120,54216,43805,53884,15779,19548,31.054534912109375,79.583740234375,364.3746032714844,364.3746032714844,0.0,26.13125,35.015625,10.0,33.7646484375,9.423828125,30.0,36.02
2021-06-01 17:14:14,548,1538,2190,6156,10277,10314,22966,7936,5800,2924,20750,12140,33118,54206,43787,53871,15774,19547,31.052017211914062,79.59442138671875,364.3746032714844,364.3746032714844,0.0,24.9375,35.003125,10.0,33.7890625,9.8876953125,30.0,36.01
2021-06-01 17:14:25,547,1538,2192,6159,10278,10320,22979,7936,5796,2921,20759,12132,33121,54221,43780,53860,15776,19560,31.054534912109375,79.6295166015625,364.3746032714844,364.3746032714844,0.0,25.746875,35.0,9.996875,33.7890625,11.279296875,30.0,36.0
2021-06-01 17:14:37,547,1538,2191,6158,10276,10320,22974,7938,5800,2923,20747,12140,33119,54210,43804,53859,15778,19548,31.052017211914062,79.62799072265625,364.3746032714844,364.3746032714844,0.0,25.8875,34.996875,9.990625,33.7890625,10.64453125,30.0,36.0
2021-06-01 17:14:48,547,1538,2191,6159,10274,10320,22967,7940,5800,2921,20749,12139,33117,54187,43811,53852,15772,19551,31.044464111328125,79.6630859375,364.3746032714844,364.3746032714844,0.0,24.528125,34.959375,9.99375,33.7890625,10.6689453125,29.99,36.0
2021-06-01 17:14:59,548,1540,2191,6157,10274,10322,22973,7936,5798,2923,20750,12139,33116,54210,43784,53883,15777,19547,31.057052612304688,79.70733642578125,364.3746032714844,364.3746032714844,0.0,25.4,35.009375,10.0,33.7890625,11.328125,29.99,35.99
2021-06-01 17:15:10,549,1537,2193,6160,10277,10324,22971,7937,5800,2923,20748,12139,33119,54191,43790,53723,15734,19557,31.044464111328125,79.6539306640625,364.3746032714844,364.3746032714844,0.971875,24.140625,35.01875,9.990625,33.7890625,9.9853515625,30.0,35.99
2021-06-01 17:15:21,547,1538,2191,6162,10280,10308,22952,7939,5796,2922,20757,12138,33116,54194,43805,53879,15787,19551,31.036911010742188,79.64935302734375,364.3746032714844,364.3746032714844,1.0,24.215625,35.009375,10.0,33.7646484375,9.912109375,30.0,35.99
2021-06-01 17:15:32,547,1536,2189,6166,10290,10300,22922,7942,5790,2923,20753,12143,33116,54252,43817,53862,15776,19553,31.044464111328125,79.7119140625,364.3746032714844,364.3746032714844,1.00625,23.625,34.99375,10.021875,33.7646484375,10.7177734375,29.99,35.98
2021-06-01 17:15:44,547,1535,2190,6164,10284,10292,22906,7940,5792,2925,20749,12141,33125,54220,43807,53835,15775,19558,31.041946411132812,79.77447509765625,364.3746032714844,364.3746032714844,1.0,23.884375,34.9625,9.98125,33.7890625,11.2060546875,29.99,35.98
2021-06-01 17:15:55,547,1537,2190,6167,10289,10292,22917,7937,5790,2924,20756,12146,33141,54204,43818,53852,15788,19558,31.04949951171875,79.7943115234375,364.3746032714844,364.3746032714844,1.0,24.21875,35.003125,9.99375,33.7890625,9.8876953125,29.99,35.98
2021-06-01 17:16:06,546,1536,2190,6169,10291,10288,22908,7940,5788,2924,20768,12142,33145,54240,43792,53882,15778,19563,31.057052612304688,79.83245849609375,364.3746032714844,364.3746032714844,0.99375,23.571875,35.0125,10.025,33.7890625,10.0341796875,30.0,35.98
2021-06-01 17:16:18,548,1536,2189,6168,10298,10283,22893,7944,5789,2924,20767,12143,33125,54236,43822,53723,15746,19548,31.044464111328125,79.8614501953125,364.3746032714844,364.3746032714844,1.0,24.65,35.0,9.990625,33.7890625,10.83984375,29.99,35.99
2021-06-01 17:16:29,546,1536,2189,6168,10291,10282,22880,7943,5786,2923,20769,12146,33140,54248,43820,53692,15743,19557,31.046981811523438,79.92401123046875,364.3746032714844,364.3746032714844,1.003125,24.546875,35.025,10.003125,33.7890625,9.4970703125,29.99,35.99
2021-06-01 17:16:40,547,1535,2188,6169,10301,10280,22875,7938,5786,2922,20757,12144,33144,54212,43799,53883,15791,19550,31.044464111328125,79.9163818359375,364.3746032714844,364.3746032714844,1.003125,24.51875,35.009375,10.003125,33.7646484375,9.4970703125,29.99,36.0
2021-06-01 17:16:51,547,1536,2190,6165,10292,10272,22887,7943,5790,2924,20753,12143,33137,54203,43793,53904,15792,19555,31.046981811523438,79.89959716796875,364.3746032714844,364.3746032714844,1.0,24.446875,35.01875,10.003125,33.7890625,9.6435546875,29.99,36.01
2021-06-01 17:17:02,547,1537,2190,6169,10292,10278,22867,7944,5788,2925,20751,12142,33143,54245,43818,53844,15770,19560,31.0394287109375,79.9468994140625,364.3746032714844,364.3746032714844,1.00625,23.990625,34.996875,9.996875,33.7890625,10.8642578125,29.99,36.01
2021-06-01 17:17:13,546,1535,2189,6166,10292,10272,22884,7943,5786,2923,20753,12133,33136,54240,43803,53895,15781,19550,31.041946411132812,79.96978759765625,364.3746032714844,364.3746032714844,1.003125,23.934375,35.003125,9.996875,33.7890625,10.83984375,30.0,36.01
2021-06-01 17:17:24,546,1535,2189,6169,10293,10273,22885,7937,5788,2924,20758,12145,33136,54233,43811,53868,15781,19554,31.054534912109375,79.9652099609375,364.3746032714844,364.3746032714844,1.0,24.590625,35.009375,10.003125,33.7646484375,10.791015625,30.0,36.01
2021-06-01 17:17:35,547,1535,2189,6170,10301,10270,22878,7944,5784,2923,20757,12140,33143,54236,43820,53706,15737,19558,31.041946411132812,79.99420166015625,364.3746032714844,364.3746032714844,1.00625,24.7875,34.996875,10.0,33.7890625,9.326171875,30.0,36.01
2021-06-01 17:17:47,546,1537,2190,6168,10297,10274,22869,7945,5788,2925,20761,12142,33149,54233,43795,53889,15794,19564,31.06964111328125,80.04150390625,364.3746032714844,364.3746032714844,1.0,24.00625,35.0,10.003125,33.8134765625,10.8642578125,30.0,36.0
2021-06-01 17:17:58,548,1535,2189,6169,10294,10266,22867,7945,5788,2924,20759,12144,33150,54233,43795,53701,15739,19559,31.052017211914062,80.02777099609375,364.3746032714844,364.3746032714844,1.0,23.925,35.0,10.003125,33.7890625,10.595703125,30.01,36.0
2021-06-01 17:18:09,546,1536,2188,6170,10295,10264,22871,7940,5782,2921,20756,12136,33146,54220,43812,53893,15786,19569,31.0595703125,80.0262451171875,364.3746032714844,364.3746032714844,1.003125,23.9875,35.0,9.996875,33.8134765625,11.0595703125,30.01,35.99
2021-06-01 17:18:20,547,1536,2189,6170,10297,10270,22843,7945,5784,2926,20758,12142,33151,54239,43823,53864,15782,19567,31.072158813476562,80.05523681640625,364.3746032714844,364.3746032714844,0.996875,23.971875,35.028125,10.00625,33.7890625,9.3505859375,30.0,35.98
2021-06-01 17:18:31,547,1535,2190,6171,10296,10272,22856,7948,5784,2923,20760,12145,33146,54234,43797,53855,15790,19564,31.044464111328125,80.072021484375,364.3746032714844,364.3746032714844,0.996875,24.596875,35.03125,10.0,33.7890625,10.9130859375,30.0,35.99
2021-06-01 17:18:42,547,1535,2189,6172,10296,10270,22851,7945,5786,2923,20745,12136,33135,54242,43797,53684,15738,19553,31.046981811523438,80.07049560546875,364.3746032714844,364.3746032714844,1.0,24.296875,34.98125,9.9625,33.7890625,9.228515625,30.0,35.99
2021-06-01 17:18:53,547,1537,2190,6172,10299,10274,22871,7946,5786,2923,20764,12139,33152,54237,43821,53709,15737,19560,31.054534912109375,80.11474609375,364.3746032714844,364.3746032714844,1.0,24.75625,35.00625,10.00625,33.7890625,10.6689453125,30.0,35.99
2021-06-01 17:19:04,547,1536,2189,6168,10304,10272,22855,7945,5786,2925,20756,12144,33131,54243,43819,53894,15791,19552,31.067123413085938,80.07354736328125,364.3746032714844,364.3746032714844,1.0,23.884375,35.0,10.0,33.7890625,9.423828125,29.99,35.99
2021-06-01 17:19:15,546,1535,2191,6171,10299,10266,22857,7943,5782,2924,20757,12137,33129,54202,43816,53722,15738,19559,31.054534912109375,80.1116943359375,364.3746032714844,364.3746032714844,1.0,24.375,34.984375,9.96875,33.7890625,9.619140625,29.99,35.99
2021-06-01 17:19:27,546,1536,2189,6170,10298,10266,22845,7940,5782,2923,20775,12138,33155,54212,43822,53724,15735,19560,31.052017211914062,80.13763427734375,364.3746032714844,364.3746032714844,1.003125,24.359375,35.0,10.003125,33.7890625,10.3759765625,29.99,36.0
2021-06-01 17:19:38,547,1535,2188,6171,10299,10269,22852,7943,5784,2923,20757,12139,33147,54202,43796,53727,15737,19562,31.04949951171875,80.157470703125,364.3746032714844,364.3746032714844,1.003125,24.384375,35.00625,10.0,33.7646484375,9.9365234375,29.99,36.0
2021-06-01 17:19:49,546,1534,2189,6166,10299,10270,22858,7943,5783,2925,20755,12142,33128,54213,43823,53714,15745,19546,31.046981811523438,80.13458251953125,364.3746032714844,364.3746032714844,1.003125,23.5125,34.9875,10.021875,33.7890625,11.03515625,29.99,36.0
