Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 17:01:13,545,1490,2350,6364,10104,10280,21059,6909,5476,2572,20083,11275,30970,52399,43510,57056,16576,18817,31.014251708984375,78.875732421875,364.3746032714844,364.3746032714844,2.5,22.50625,35.00625,10.009375,33.8134765625,9.86328125,30.0,36.0
2021-06-01 17:01:24,546,1490,2350,6363,10099,10280,21069,6914,5476,2572,20078,11267,30960,52370,43514,57139,16604,18816,31.011734008789062,78.90777587890625,364.3746032714844,364.3746032714844,2.49375,22.525,34.996875,9.990625,33.7890625,10.205078125,29.99,36.0
2021-06-01 17:01:35,547,1489,2350,6365,10101,10282,21056,6914,5478,2574,20082,11271,30963,52401,43504,57056,16572,18814,31.014251708984375,78.912353515625,364.3746032714844,364.3746032714844,2.509375,22.503125,35.00625,10.009375,33.7890625,9.3505859375,29.99,36.0
2021-06-01 17:01:46,545,1488,2351,6366,10102,10280,21051,6910,5474,2572,20085,11273,30972,52390,43519,57055,16573,18815,31.021804809570312,78.91998291015625,364.3746032714844,364.3746032714844,2.496875,22.496875,35.009375,10.01875,33.7890625,10.986328125,29.99,35.99
2021-06-01 17:01:58,545,1489,2351,6366,10102,10278,21049,6913,5474,2572,20080,11269,30980,52392,43490,57140,16601,18810,31.014251708984375,78.936767578125,364.3746032714844,364.3746032714844,2.496875,22.534375,35.00625,9.99375,33.7890625,11.1083984375,29.99,35.99
2021-06-01 17:02:09,545,1489,2350,6363,10097,10276,21046,6911,5476,2572,20076,11269,30960,52379,43501,57145,16606,18804,31.016769409179688,78.95965576171875,364.3746032714844,364.3746032714844,2.503125,22.534375,35.0125,9.9875,33.7890625,10.64453125,29.99,35.99
2021-06-01 17:02:20,547,1488,2351,6364,10097,10276,21047,6914,5476,2573,20081,11269,30967,52397,43503,57165,16606,18808,31.019287109375,78.961181640625,364.3746032714844,364.3746032714844,2.49375,22.471875,34.990625,9.996875,33.7890625,9.7412109375,30.0,35.99
2021-06-01 17:02:31,546,1488,2351,6363,10105,10276,21046,6909,5472,2571,20077,11272,30965,52369,43511,57008,16567,18809,31.026840209960938,78.95965576171875,364.3746032714844,364.3746032714844,2.5,22.53125,35.015625,9.9875,33.7646484375,10.83984375,30.0,35.99
2021-06-01 17:02:42,546,1488,2349,6364,10098,10274,21052,6912,5474,2571,20072,11271,30961,52369,43511,57138,16600,18810,31.014251708984375,78.9886474609375,364.3746032714844,364.3746032714844,2.503125,22.553125,34.99375,9.971875,33.7890625,9.716796875,29.99,35.99
2021-06-01 17:02:53,546,1488,2352,6368,10100,10278,21045,6915,5476,2573,20090,11272,30958,52392,43496,57162,16601,18801,31.016769409179688,79.01458740234375,364.3746032714844,364.3746032714844,2.503125,22.575,34.996875,9.965625,33.7890625,9.8388671875,29.99,36.0
2021-06-01 17:03:04,546,1488,2350,6371,10100,10278,21041,6913,5476,2572,20082,11272,30954,52406,43513,57162,16615,18804,31.00921630859375,79.00390625,364.3746032714844,364.3746032714844,2.496875,22.49375,34.9875,9.990625,33.7890625,9.619140625,29.99,36.0
2021-06-01 17:03:15,546,1489,2351,6369,10101,10280,21049,6912,5476,2573,20080,11272,30964,52402,43511,57054,16578,18812,31.016769409179688,79.03900146484375,364.3746032714844,364.3746032714844,2.496875,22.575,34.996875,9.96875,33.7890625,10.2294921875,29.99,35.99
2021-06-01 17:03:27,546,1488,2351,6366,10102,10276,21042,6912,5474,2572,20093,11273,30978,52400,43512,57046,16570,18810,31.004180908203125,79.0802001953125,364.3746032714844,364.3746032714844,2.503125,22.453125,34.978125,10.0,33.7890625,11.181640625,29.99,35.99
2021-06-01 17:03:38,544,1487,2351,6366,10099,10274,21047,6916,5478,2573,20092,11272,30958,52388,43509,57054,16574,18819,31.006698608398438,79.02984619140625,364.3746032714844,364.3746032714844,2.503125,22.440625,34.99375,10.01875,33.7890625,9.423828125,29.99,35.99
2021-06-01 17:03:49,546,1487,2350,6366,10102,10274,21050,6914,5474,2572,20095,11274,30965,52399,43507,57149,16614,18809,31.00921630859375,79.0679931640625,364.3746032714844,364.3746032714844,2.5,22.590625,35.00625,9.971875,33.7890625,10.986328125,29.99,36.0
2021-06-01 17:04:01,546,1490,2351,6367,10103,10276,21052,6910,5474,2573,20095,11272,30964,52404,43511,57054,16572,18816,31.011734008789062,79.09088134765625,364.3746032714844,364.3746032714844,2.503125,22.584375,35.0,9.971875,33.7890625,10.3759765625,29.99,36.0
2021-06-01 17:04:12,546,1489,2352,6367,10101,10278,21049,6917,5474,2572,20097,11271,30980,52398,43507,57175,16608,18813,31.004180908203125,79.0863037109375,364.3746032714844,364.3746032714844,2.503125,22.571875,35.021875,9.9875,33.7890625,9.619140625,29.99,35.99
2021-06-01 17:04:23,546,1488,2350,6366,10101,10282,21049,6914,5474,2571,20095,11272,30964,52411,43505,57050,16573,18810,31.006698608398438,79.11224365234375,364.3746032714844,364.3746032714844,2.5,22.55,35.01875,10.0,33.7890625,9.375,29.99,35.99
2021-06-01 17:04:34,546,1489,2350,6369,10103,10276,21048,6914,5474,2573,20086,11274,30962,52395,43515,57159,16608,18806,31.004180908203125,79.0802001953125,364.3746032714844,364.3746032714844,2.49375,22.534375,35.025,9.996875,33.7890625,10.15625,29.99,35.99
2021-06-01 17:04:46,546,1488,2351,6368,10103,10273,21060,6913,5475,2573,20096,11273,30967,52384,43507,57051,16572,18814,30.996627807617188,78.90167236328125,364.3746032714844,364.3746032714844,2.503125,22.409375,34.990625,10.015625,33.7646484375,9.9365234375,29.99,35.99
2021-06-01 17:04:57,546,1487,2351,6365,10101,10280,21047,6916,5474,2572,20091,11270,30959,52385,43506,57134,16603,18807,30.98907470703125,78.753662109375,364.3746032714844,364.3746032714844,2.50625,22.425,35.003125,10.021875,33.7890625,10.595703125,29.99,36.0
2021-06-01 17:05:08,546,1487,2350,6367,10103,10274,21048,6912,5476,2572,20080,11270,30956,52392,43518,57151,16616,18807,31.011734008789062,78.59649658203125,364.3746032714844,364.3746032714844,0.225,24.875,34.98125,10.009375,33.7646484375,10.693359375,29.99,36.0
2021-06-01 17:05:19,546,1489,2352,6365,10101,10284,21065,6916,5476,2572,20078,11272,30965,52390,43514,57045,16584,18827,30.994110107421875,78.6224365234375,364.3746032714844,364.3746032714844,0.0,25.06875,35.0125,9.996875,33.7890625,10.6689453125,29.99,36.01
2021-06-01 17:05:30,546,1490,2350,6364,10097,10292,21072,6913,5478,2572,20077,11269,30958,52385,43504,57041,16572,18811,30.996627807617188,78.52935791015625,364.3746032714844,364.3746032714844,0.0,25.0625,34.975,9.971875,33.7890625,9.47265625,29.99,36.02
2021-06-01 17:05:41,546,1490,2351,6365,10094,10296,21076,6911,5478,2572,20076,11271,30955,52385,43503,57132,16600,18802,31.004180908203125,78.564453125,364.3746032714844,364.3746032714844,0.0,24.9875,35.01875,10.0125,33.8134765625,9.1064453125,29.99,36.02
2021-06-01 17:05:52,546,1490,2352,6360,10093,10302,21093,6908,5480,2571,20082,11267,30952,52374,43494,57024,16573,18811,30.996627807617188,78.59344482421875,364.3746032714844,364.3746032714844,0.0,25.00625,35.015625,10.0,33.7890625,9.7412109375,29.99,36.02
2021-06-01 17:06:03,546,1490,2350,6361,10093,10306,21098,6909,5478,2570,20081,11265,30949,52358,43498,57133,16598,18808,30.994110107421875,78.6102294921875,364.3746032714844,364.3746032714844,0.0,25.08125,35.0125,9.9875,33.7890625,9.86328125,29.99,36.02
2021-06-01 17:06:14,547,1490,2352,6362,10094,10314,21101,6911,5482,2572,20078,11269,30969,52381,43502,57056,16567,18809,30.991592407226562,78.59954833984375,364.3746032714844,364.3746032714844,0.0,25.025,34.971875,9.978125,33.8134765625,10.9619140625,30.0,36.01
2021-06-01 17:06:25,546,1491,2352,6360,10092,10316,21103,6908,5482,2572,20076,11270,30953,52381,43501,57113,16596,18796,30.994110107421875,78.62548828125,364.3746032714844,364.3746032714844,0.0,24.934375,34.971875,10.00625,33.7890625,10.3271484375,30.0,36.0
2021-06-01 17:06:36,546,1490,2350,6357,10087,10314,21105,6907,5482,2571,20069,11264,30944,52364,43487,57120,16598,18802,31.006698608398438,78.66668701171875,364.3746032714844,364.3746032714844,0.0,24.9375,34.96875,10.0,33.7646484375,9.4482421875,30.0,36.0
2021-06-01 17:06:48,546,1491,2350,6358,10093,10318,21121,6910,5484,2572,20076,11265,30954,52372,43503,57060,16573,18825,31.004180908203125,78.680419921875,364.3746032714844,364.3746032714844,0.0,24.959375,35.0125,10.015625,33.7890625,9.5947265625,30.0,36.0
2021-06-01 17:06:59,546,1491,2351,6357,10089,10324,21113,6904,5484,2572,20078,11269,30955,52381,43501,57133,16597,18802,31.006698608398438,78.71551513671875,364.3746032714844,364.3746032714844,0.0,25.090625,35.00625,9.9875,33.7890625,11.0107421875,29.99,36.0
2021-06-01 17:07:10,547,1491,2352,6357,10086,10332,21118,6908,5482,2571,20075,11265,30960,52387,43507,57141,16597,18810,30.98907470703125,78.7384033203125,364.3746032714844,364.3746032714844,0.0,24.9,34.990625,10.015625,33.7890625,10.302734375,29.99,35.98
2021-06-01 17:07:22,547,1489,2351,6355,10089,10326,21125,6908,5486,2571,20081,11265,30961,52384,43489,57134,16595,18797,31.001663208007812,78.77655029296875,364.3746032714844,364.3746032714844,0.0,24.971875,35.01875,10.0125,33.7890625,10.888671875,29.99,35.98
2021-06-01 17:07:33,547,1491,2352,6357,10088,10332,21127,6905,5484,2572,20075,11266,30963,52372,43501,57038,16575,18818,30.9991455078125,78.765869140625,364.3746032714844,364.3746032714844,0.0,24.996875,35.021875,10.009375,33.7890625,10.25390625,29.99,35.98
2021-06-01 17:07:44,546,1492,2352,6357,10089,10340,21129,6902,5484,2572,20079,11267,30953,52359,43501,57012,16564,18803,30.996627807617188,78.80706787109375,364.3746032714844,364.3746032714844,0.0,25.06875,35.015625,9.99375,33.7890625,9.326171875,29.99,35.98
2021-06-01 17:07:55,548,1491,2353,6357,10087,10336,21136,6905,5488,2571,20080,11273,30960,52383,43497,57146,16605,18794,30.994110107421875,78.8055419921875,364.3746032714844,364.3746032714844,0.0,24.928125,34.978125,10.00625,33.7890625,10.6201171875,29.99,35.98
2021-06-01 17:08:07,547,1493,2352,6357,10085,10338,21140,6902,5486,2572,20074,11266,30952,52385,43491,57032,16567,18808,31.001663208007812,78.78570556640625,364.3746032714844,364.3746032714844,0.0,25.071875,35.0125,9.990625,33.7890625,9.326171875,29.99,35.98
2021-06-01 17:08:18,547,1492,2353,6357,10087,10342,21140,6902,5488,2572,20079,11271,30958,52398,43483,57018,16579,18807,30.98907470703125,78.8665771484375,364.3746032714844,364.3746032714844,0.0,25.075,34.9875,9.978125,33.7890625,9.86328125,30.0,35.99
2021-06-01 17:08:29,547,1490,2353,6354,10083,10348,21146,6905,5488,2572,20086,11267,30954,52349,43497,57148,16598,18803,31.011734008789062,78.85284423828125,364.3746032714844,364.3746032714844,0.0,25.040625,35.01875,9.996875,33.7890625,10.8154296875,30.0,36.0
2021-06-01 17:08:40,546,1491,2352,6355,10080,10340,21142,6904,5486,2571,20073,11265,30952,52375,43494,57140,16594,18806,30.9991455078125,78.8909912109375,364.3746032714844,364.3746032714844,0.0,24.94375,34.978125,10.003125,33.7890625,10.5712890625,30.0,35.99
2021-06-01 17:08:51,547,1492,2353,6354,10081,10346,21146,6906,5488,2571,20084,11264,30951,52378,43494,57039,16565,18813,31.001663208007812,78.91387939453125,364.3746032714844,364.3746032714844,0.0,24.93125,35.0125,10.01875,33.7890625,9.4970703125,30.0,35.99
2021-06-01 17:09:02,547,1493,2353,6357,10085,10352,21167,6907,5488,2573,20078,11276,30966,52401,43487,57137,16601,18792,31.00921630859375,78.9337158203125,364.3746032714844,364.3746032714844,0.0,24.95,35.009375,10.0125,33.7890625,9.912109375,29.99,35.99
2021-06-01 17:09:13,546,1490,2353,6354,10082,10348,21157,6906,5490,2569,20074,11265,30967,52371,43492,57024,16575,18812,31.011734008789062,78.93829345703125,364.3746032714844,364.3746032714844,0.0,25.08125,35.009375,9.990625,33.7890625,10.546875,29.99,35.98
2021-06-01 17:09:24,547,1490,2353,6355,10089,10350,21156,6906,5488,2572,20074,11266,30952,52381,43493,57018,16563,18804,31.00921630859375,78.9398193359375,364.3746032714844,364.3746032714844,0.0,24.959375,35.015625,10.01875,33.7890625,10.1318359375,29.99,35.98
2021-06-01 17:09:36,547,1492,2352,6354,10079,10350,21159,6907,5488,2571,20075,11268,30956,52383,43495,57052,16568,18808,31.001663208007812,78.94134521484375,364.3746032714844,364.3746032714844,0.0,24.94375,35.015625,10.015625,33.7890625,9.5458984375,30.0,35.98
2021-06-01 17:09:47,546,1492,2352,6352,10079,10350,21157,6903,5486,2572,20083,11266,30957,52349,43498,57029,16564,18803,31.004180908203125,78.94287109375,364.3746032714844,364.3746032714844,0.0,24.921875,35.01875,10.0125,33.7890625,10.8154296875,30.0,35.99
2021-06-01 17:09:58,547,1492,2353,6353,10082,10360,21164,6906,5490,2571,20079,11268,30967,52361,43485,57036,16568,18811,31.011734008789062,78.99322509765625,364.3746032714844,364.3746032714844,0.0,25.5875,35.0,9.9875,33.7890625,10.8642578125,30.0,35.99
2021-06-01 17:10:09,548,1491,2352,6354,10081,10356,21164,6906,5490,2572,20076,11271,30954,52397,43506,57159,16605,18804,30.98907470703125,78.9947509765625,364.3746032714844,364.3746032714844,0.0,25.034375,35.0,9.99375,33.7646484375,9.66796875,30.0,35.99
2021-06-01 17:10:20,546,1493,2353,6356,10085,10364,21184,6903,5492,2573,20091,11269,30966,52406,43515,57053,16575,18812,31.016769409179688,79.00848388671875,364.3746032714844,364.3746032714844,0.0,25.25,34.99375,9.978125,33.7890625,10.5712890625,30.0,35.99
2021-06-01 17:10:31,548,1493,2354,6353,10080,10356,21174,6907,5490,2572,20080,11270,30964,52370,43506,57047,16566,18811,31.00921630859375,79.0435791015625,364.3746032714844,364.3746032714844,0.0,24.990625,35.0,10.003125,33.8134765625,10.8154296875,30.0,35.99
2021-06-01 17:10:42,547,1493,2353,6353,10081,10362,21179,6901,5490,2573,20073,11273,30959,52389,43508,57153,16601,18804,31.011734008789062,79.03594970703125,364.3746032714844,364.3746032714844,0.0,25.16875,34.975,9.9625,33.7890625,9.7900390625,30.0,35.99
2021-06-01 17:10:54,548,1492,2352,6355,10079,10360,21178,6905,5490,2572,20078,11269,30951,52384,43506,57046,16570,18811,30.9991455078125,79.058837890625,364.3746032714844,364.3746032714844,0.0,24.8375,35.0125,10.015625,33.7646484375,10.7421875,30.0,35.99
2021-06-01 17:11:05,548,1492,2353,6354,10081,10366,21183,6901,5492,2572,20080,11272,30959,52390,43507,57163,16601,18802,31.011734008789062,79.03900146484375,364.3746032714844,364.3746032714844,0.0,24.93125,35.01875,10.0125,33.7890625,10.8642578125,30.0,35.99
2021-06-01 17:11:16,547,1493,2354,6352,10082,10366,21184,6902,5494,2573,20076,11269,30957,52395,43514,57041,16577,18829,31.00921630859375,79.0771484375,364.3746032714844,364.3746032714844,0.0,24.8875,35.0,10.025,33.7646484375,11.083984375,30.0,36.0
2021-06-01 17:11:27,547,1493,2356,6354,10080,10368,21185,6905,5494,2573,20091,11272,30979,52418,43517,57172,16601,18808,31.006698608398438,79.06341552734375,364.3746032714844,364.3746032714844,0.0,25.05,35.021875,10.0,33.7890625,10.5224609375,30.0,36.0
2021-06-01 17:11:39,547,1494,2353,6355,10078,10366,21185,6901,5494,2571,20083,11269,30958,52392,43524,57023,16573,18818,31.00921630859375,79.0771484375,364.3746032714844,364.3746032714844,0.0,24.9875,34.96875,9.971875,33.837890625,10.5712890625,30.0,35.99
2021-06-01 17:11:50,547,1493,2354,6353,10076,10368,21194,6905,5492,2571,20082,11275,30957,52387,43509,57142,16606,18806,31.011734008789062,79.10308837890625,364.3746032714844,364.3746032714844,0.0,24.94375,35.009375,10.015625,33.7890625,10.1806640625,30.0,35.98
2021-06-01 17:12:01,547,1494,2356,6352,10080,10370,21193,6901,5494,2572,20088,11274,30979,52403,43544,57059,16567,18825,31.004180908203125,79.0740966796875,364.3746032714844,364.3746032714844,0.0,24.884375,34.984375,10.025,33.7890625,9.912109375,30.0,35.98
2021-06-01 17:12:13,549,1494,2354,6353,10081,10376,21187,6904,5494,2572,20086,11271,30961,52387,43516,57141,16607,18807,31.006698608398438,79.12139892578125,364.3746032714844,364.3746032714844,0.0,24.884375,34.978125,10.0125,33.7890625,9.716796875,30.0,35.99
2021-06-01 17:12:24,547,1493,2353,6352,10077,10372,21202,6904,5494,2571,20083,11267,30957,52382,43504,57143,16594,18802,30.9991455078125,79.13818359375,364.3746032714844,364.3746032714844,0.0,25.090625,35.01875,9.996875,33.7890625,10.7666015625,29.99,36.0
2021-06-01 17:12:35,547,1494,2353,6352,10077,10374,21199,6904,5496,2572,20085,11270,30963,52388,43510,57051,16577,18807,31.006698608398438,79.14581298828125,364.3746032714844,364.3746032714844,0.0,24.703125,34.98125,10.015625,33.7890625,10.44921875,29.99,36.0
2021-06-01 17:12:46,548,1493,2354,6353,10077,10374,21191,6900,5494,2571,20083,11267,30957,52389,43505,57038,16573,18804,30.9991455078125,79.1473388671875,364.3746032714844,364.3746032714844,0.0,23.690625,35.003125,10.028125,33.7890625,11.1083984375,29.99,35.99
2021-06-01 17:12:57,548,1494,2354,6350,10077,10374,21190,6902,5496,2569,20074,11275,30960,52395,43505,57046,16567,18812,30.996627807617188,79.18548583984375,364.3746032714844,364.3746032714844,0.0,24.984375,35.0,10.0,33.7890625,10.205078125,29.99,35.99
2021-06-01 17:13:09,548,1493,2354,6351,10078,10376,21201,6903,5494,2572,20085,11273,30958,52402,43512,57164,16612,18805,31.004180908203125,79.0374755859375,364.3746032714844,364.3746032714844,0.0,24.934375,35.0,10.003125,33.7890625,10.9619140625,29.99,36.0
2021-06-01 17:13:20,548,1494,2354,6352,10078,10378,21197,6904,5496,2572,20076,11270,30960,52397,43517,57050,16564,18812,31.006698608398438,78.81927490234375,364.3746032714844,364.3746032714844,0.0,24.98125,34.975,9.96875,33.7890625,10.009765625,29.99,36.0
2021-06-01 17:13:31,547,1494,2353,6351,10078,10376,21203,6905,5496,2571,20086,11269,30956,52381,43490,57151,16597,18794,31.004180908203125,78.692626953125,364.3746032714844,364.3746032714844,0.0,24.984375,35.0,10.003125,33.7890625,10.7666015625,29.99,36.01
2021-06-01 17:13:43,548,1493,2353,6351,10081,10380,21203,6902,5496,2570,20079,11267,30948,52368,43485,57038,16559,18810,31.001663208007812,78.60870361328125,364.3746032714844,364.3746032714844,0.0,24.996875,34.996875,9.996875,33.7890625,11.3525390625,29.99,36.02
2021-06-01 17:13:54,547,1493,2353,6352,10075,10376,21196,6901,5494,2572,20079,11268,30970,52365,43493,57149,16603,18798,30.984039306640625,78.5675048828125,364.3746032714844,364.3746032714844,0.0,24.909375,35.0,10.0,33.7890625,10.107421875,30.0,36.02
2021-06-01 17:14:05,548,1493,2354,6352,10077,10380,21210,6899,5496,2571,20084,11268,30956,52391,43496,57142,16598,18796,30.991592407226562,78.55987548828125,364.3746032714844,364.3746032714844,0.0,24.9875,34.996875,10.003125,33.7890625,9.8876953125,30.0,36.02
2021-06-01 17:14:16,548,1493,2353,6351,10075,10384,21207,6903,5498,2571,20087,11272,30959,52403,43503,57149,16596,18795,30.98907470703125,78.5858154296875,364.3746032714844,364.3746032714844,0.0,24.99375,35.0,10.003125,33.7890625,10.7177734375,30.0,36.01
2021-06-01 17:14:27,548,1494,2352,6351,10075,10384,21206,6902,5496,2573,20076,11276,30958,52393,43501,57041,16564,18806,31.001663208007812,78.58734130859375,364.3746032714844,364.3746032714844,0.0,25.003125,35.0,9.99375,33.7890625,11.03515625,30.0,36.0
2021-06-01 17:14:39,547,1494,2353,6349,10077,10382,21203,6898,5498,2571,20080,11267,30956,52391,43500,57040,16571,18805,30.9991455078125,78.6285400390625,364.3746032714844,364.3746032714844,0.0,25.109375,34.99375,9.996875,33.7890625,11.083984375,30.0,36.0
2021-06-01 17:14:50,547,1494,2354,6351,10076,10382,21209,6901,5496,2572,20082,11269,30956,52399,43478,57044,16560,18806,31.006698608398438,78.63922119140625,364.3746032714844,364.3746032714844,0.0,25.365625,35.00625,10.0,33.7890625,9.619140625,29.99,35.99
2021-06-01 17:15:01,548,1492,2354,6353,10076,10386,21216,6899,5496,2571,20069,11265,30948,52387,43494,57043,16572,18807,31.00921630859375,78.6956787109375,364.3746032714844,364.3746032714844,0.0,25.36875,35.015625,9.996875,33.7890625,10.7177734375,29.99,35.99
2021-06-01 17:15:12,549,1494,2353,6351,10077,10384,21212,6904,5498,2572,20081,11274,30960,52395,43504,57153,16608,18804,31.001663208007812,78.61480712890625,364.3746032714844,364.3746032714844,0.975,23.5875,34.990625,10.028125,33.7890625,10.15625,30.0,35.99
2021-06-01 17:15:23,547,1493,2353,6351,10079,10376,21213,6901,5496,2571,20071,11267,30974,52407,43504,57059,16567,18806,30.98907470703125,78.6407470703125,364.3746032714844,364.3746032714844,1.0,23.709375,34.96875,9.996875,33.7890625,10.7666015625,29.99,35.99
2021-06-01 17:15:34,547,1493,2354,6352,10078,10368,21183,6903,5493,2572,20080,11274,30956,52388,43499,57136,16602,18796,31.001663208007812,78.62701416015625,364.3746032714844,364.3746032714844,1.00625,24.16875,35.01875,10.0,33.7890625,10.693359375,29.99,35.98
2021-06-01 17:15:46,547,1492,2353,6355,10082,10362,21188,6904,5494,2572,20081,11269,30969,52392,43509,57060,16576,18817,30.98907470703125,78.7353515625,364.3746032714844,364.3746032714844,1.0,24.20625,35.021875,10.0,33.7646484375,11.181640625,29.99,35.98
2021-06-01 17:15:57,547,1492,2352,6353,10082,10358,21178,6906,5490,2571,20077,11265,30955,52388,43505,57024,16563,18809,31.006698608398438,78.74603271484375,364.3746032714844,364.3746032714844,1.0,24.31875,35.009375,10.003125,33.7890625,9.423828125,30.0,35.98
2021-06-01 17:16:08,547,1492,2353,6355,10080,10350,21172,6899,5492,2571,20081,11266,30953,52381,43476,57130,16603,18802,31.004180908203125,78.7628173828125,364.3746032714844,364.3746032714844,0.996875,25.0375,35.01875,10.0,33.7890625,9.2529296875,30.0,35.99
2021-06-01 17:16:20,548,1492,2353,6355,10084,10348,21169,6901,5490,2571,20074,11269,30955,52392,43500,57054,16564,18809,31.001663208007812,78.77655029296875,364.3746032714844,364.3746032714844,1.0,23.94375,34.996875,9.996875,33.7890625,10.64453125,29.99,35.99
2021-06-01 17:16:31,547,1490,2352,6355,10086,10352,21158,6902,5490,2572,20081,11270,30957,52385,43497,57133,16595,18802,30.994110107421875,78.8238525390625,364.3746032714844,364.3746032714844,0.996875,24.43125,34.996875,9.9875,33.7890625,9.765625,29.99,35.99
2021-06-01 17:16:42,547,1490,2352,6356,10085,10342,21158,6905,5488,2570,20069,11275,30972,52372,43510,57150,16607,18798,31.001663208007812,78.83148193359375,364.3746032714844,364.3746032714844,1.0,23.98125,34.996875,10.003125,33.7890625,9.5947265625,29.99,36.0
2021-06-01 17:16:53,547,1491,2351,6356,10084,10340,21154,6905,5488,2571,20080,11267,30952,52360,43501,57116,16599,18806,30.994110107421875,78.839111328125,364.3746032714844,364.3746032714844,1.0,23.9125,34.978125,9.965625,33.7890625,10.546875,29.99,36.01
2021-06-01 17:17:04,547,1491,2352,6356,10086,10342,21149,6906,5490,2571,20082,11273,30955,52392,43505,57136,16607,18803,31.006698608398438,78.83453369140625,364.3746032714844,364.3746032714844,1.0,24.0125,35.01875,10.025,33.7890625,9.8388671875,30.0,36.02
2021-06-01 17:17:15,547,1491,2351,6354,10083,10334,21143,6900,5486,2571,20070,11268,30948,52374,43501,57124,16609,18799,31.014251708984375,78.875732421875,364.3746032714844,364.3746032714844,1.003125,23.99375,35.0,10.0,33.7890625,10.2783203125,30.0,36.01
2021-06-01 17:17:26,547,1490,2353,6357,10087,10338,21149,6907,5488,2570,20075,11269,30972,52380,43514,57130,16599,18800,30.996627807617188,78.89556884765625,364.3746032714844,364.3746032714844,1.0,23.99375,35.0,9.996875,33.7646484375,11.03515625,30.0,36.01
2021-06-01 17:17:37,547,1490,2350,6356,10086,10334,21141,6906,5486,2572,20073,11270,30966,52388,43513,57143,16599,18814,30.9991455078125,78.8818359375,364.3746032714844,364.3746032714844,1.00625,25.15,35.009375,10.003125,33.7890625,9.5458984375,30.0,36.01
2021-06-01 17:17:49,547,1491,2352,6358,10089,10336,21146,6907,5488,2573,20088,11267,30956,52401,43503,57148,16599,18815,31.011734008789062,78.90777587890625,364.3746032714844,364.3746032714844,1.003125,23.9625,34.996875,10.003125,33.7890625,10.5224609375,30.0,36.0
2021-06-01 17:18:00,547,1490,2352,6356,10088,10336,21138,6907,5488,2572,20081,11274,30960,52407,43520,57045,16572,18818,30.9991455078125,78.900146484375,364.3746032714844,364.3746032714844,1.0,23.90625,35.0,10.0,33.7890625,10.05859375,30.01,36.0
2021-06-01 17:18:11,546,1491,2353,6356,10086,10334,21132,6900,5484,2571,20088,11268,30959,52390,43509,57030,16576,18804,31.016769409179688,78.95660400390625,364.3746032714844,364.3746032714844,1.003125,23.9125,35.0,10.003125,33.8134765625,10.7666015625,30.01,35.99
2021-06-01 17:18:22,547,1491,2351,6361,10086,10330,21134,6901,5488,2571,20075,11273,30954,52391,43508,57142,16609,18801,31.004180908203125,78.9642333984375,364.3746032714844,364.3746032714844,1.003125,23.978125,34.996875,10.00625,33.7890625,10.8642578125,30.0,35.99
2021-06-01 17:18:33,547,1492,2354,6361,10089,10332,21139,6907,5486,2572,20078,11269,30957,52398,43508,57161,16600,18797,31.006698608398438,78.96270751953125,364.3746032714844,364.3746032714844,1.0,23.984375,35.0,10.0,33.7890625,9.814453125,30.0,35.99
2021-06-01 17:18:45,546,1491,2350,6360,10085,10329,21133,6905,5486,2571,20084,11266,30948,52376,43474,57024,16573,18804,31.014251708984375,78.9459228515625,364.3746032714844,364.3746032714844,0.996875,23.928125,34.996875,10.0,33.7890625,10.4736328125,30.0,35.99
2021-06-01 17:18:56,546,1490,2351,6357,10087,10328,21133,6907,5486,2571,20083,11273,30966,52377,43504,57024,16564,18808,31.006698608398438,78.97796630859375,364.3746032714844,364.3746032714844,1.0,23.95,35.003125,10.003125,33.7890625,9.5947265625,30.0,35.99
2021-06-01 17:19:07,546,1491,2350,6357,10088,10329,21139,6902,5486,2572,20091,11272,30959,52394,43524,57052,16580,18825,31.014251708984375,78.9703369140625,364.3746032714844,364.3746032714844,1.00625,24.515625,34.99375,9.990625,33.7890625,9.66796875,29.99,35.99
2021-06-01 17:19:18,546,1491,2351,6357,10087,10328,21129,6907,5486,2571,20086,11274,30951,52354,43484,57041,16568,18819,31.006698608398438,79.01458740234375,364.3746032714844,364.3746032714844,1.00625,24.765625,35.003125,9.99375,33.8134765625,11.1572265625,29.99,36.0
2021-06-01 17:19:29,547,1489,2352,6356,10089,10324,21126,6906,5484,2571,20089,11274,30954,52384,43504,57138,16594,18810,30.9991455078125,79.01611328125,364.3746032714844,364.3746032714844,0.996875,23.671875,35.021875,10.0125,33.7890625,10.7421875,29.99,36.0
2021-06-01 17:19:40,547,1489,2350,6355,10085,10322,21125,6904,5484,2572,20077,11269,30958,52390,43498,57138,16600,18801,31.001663208007812,79.03900146484375,364.3746032714844,364.3746032714844,1.0,23.571875,34.95625,9.99375,33.7890625,10.2294921875,29.99,36.0
