Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 17:01:27,484,1330,2108,5617,8684,9980,18244,6360,4242,2739,20650,12647,33552,48511,43196,53572,16207,16915,30.843048095703125,78.61328125,364.3746032714844,364.3746032714844,2.503125,22.496875,35.00625,10.01875,33.7890625,10.5224609375,29.99,36.01
2021-06-01 17:01:39,484,1330,2109,5615,8692,9982,18250,6360,4244,2740,20651,12647,33568,48510,43210,53573,16203,16924,30.835494995117188,78.62091064453125,364.3746032714844,364.3746032714844,2.503125,22.471875,34.990625,10.0,33.7890625,9.7900390625,29.99,36.0
2021-06-01 17:01:50,485,1330,2109,5620,8687,9988,18241,6362,4244,2740,20649,12649,33567,48524,43210,53609,16206,16919,30.8380126953125,78.643798828125,364.3746032714844,364.3746032714844,2.496875,22.5125,35.0125,10.009375,33.7890625,9.86328125,29.99,35.99
2021-06-01 17:02:01,484,1329,2109,5623,8687,9984,18246,6360,4244,2741,20655,12650,33581,48529,43221,53585,16210,16924,30.835494995117188,78.67584228515625,364.3746032714844,364.3746032714844,2.5,22.503125,34.996875,9.99375,33.7890625,10.7177734375,29.99,35.98
2021-06-01 17:02:12,484,1330,2109,5620,8686,9982,18239,6361,4244,2737,20650,12646,33564,48515,43207,53577,16206,16917,30.82794189453125,78.656005859375,364.3746032714844,364.3746032714844,2.49375,22.5125,34.990625,9.984375,33.7646484375,9.4970703125,30.0,35.99
2021-06-01 17:02:24,483,1331,2108,5620,8693,9986,18241,6360,4242,2740,20647,12645,33562,48494,43209,53591,16208,16918,30.830459594726562,78.69720458984375,364.3746032714844,364.3746032714844,2.496875,22.484375,35.0,10.015625,33.7890625,11.1328125,29.99,35.99
2021-06-01 17:02:35,484,1331,2108,5620,8684,9982,18246,6359,4246,2739,20652,12649,33562,48501,43208,53581,16210,16915,30.84808349609375,78.704833984375,364.3746032714844,364.3746032714844,2.5,22.503125,35.00625,10.015625,33.7890625,10.8154296875,29.99,35.99
2021-06-01 17:02:46,483,1330,2109,5620,8684,9984,18247,6361,4242,2738,20663,12648,33565,48494,43208,53583,16203,16920,30.835494995117188,78.69720458984375,364.3746032714844,364.3746032714844,2.496875,22.48125,34.984375,9.9875,33.7890625,9.3017578125,29.99,35.99
2021-06-01 17:02:57,484,1329,2109,5618,8688,9984,18249,6367,4242,2740,20654,12649,33571,48495,43209,53580,16210,16920,30.832977294921875,78.7353515625,364.3746032714844,364.3746032714844,2.5,22.496875,35.0125,10.01875,33.7890625,9.27734375,29.99,36.0
2021-06-01 17:03:09,485,1330,2108,5621,8692,9984,18243,6361,4244,2740,20665,12649,33569,48499,43204,53586,16207,16919,30.835494995117188,78.77044677734375,364.3746032714844,364.3746032714844,2.496875,22.49375,35.0125,10.015625,33.7890625,10.693359375,29.99,36.0
2021-06-01 17:03:20,484,1330,2108,5615,8687,9982,18235,6361,4246,2740,20647,12644,33562,48489,43195,53580,16204,16909,30.82794189453125,78.7628173828125,364.3746032714844,364.3746032714844,2.503125,22.45,34.98125,10.0,33.7890625,9.521484375,29.99,35.99
2021-06-01 17:03:31,483,1329,2109,5615,8685,9980,18226,6359,4242,2740,20648,12642,33570,48513,43193,53580,16204,16917,30.830459594726562,78.76434326171875,364.3746032714844,364.3746032714844,2.496875,22.5375,35.0125,10.0,33.7890625,10.8642578125,29.99,35.99
2021-06-01 17:03:42,483,1330,2107,5615,8688,9980,18236,6360,4242,2740,20657,12645,33561,48480,43198,53757,16268,16917,30.82794189453125,78.7841796875,364.3746032714844,364.3746032714844,2.5,22.45625,34.975,10.0,33.7890625,9.47265625,29.99,36.0
2021-06-01 17:03:54,485,1331,2108,5619,8691,9982,18239,6362,4246,2739,20654,12647,33566,48486,43204,53732,16260,16908,30.830459594726562,78.79180908203125,364.3746032714844,364.3746032714844,2.5,22.465625,34.975,9.996875,33.7646484375,10.9375,29.99,36.0
2021-06-01 17:04:05,485,1331,2109,5613,8691,9980,18240,6362,4246,2740,20650,12646,33568,48495,43206,53742,16264,16923,30.8380126953125,78.7872314453125,364.3746032714844,364.3746032714844,2.5,22.515625,35.01875,10.00625,33.7890625,10.791015625,29.99,36.0
2021-06-01 17:04:16,484,1330,2109,5617,8686,9982,18240,6369,4242,2737,20656,12648,33571,48526,43216,53574,16207,16924,30.830459594726562,78.78875732421875,364.3746032714844,364.3746032714844,2.503125,22.446875,34.975,10.0,33.7890625,9.4482421875,29.99,35.99
2021-06-01 17:04:28,484,1329,2109,5620,8686,9984,18239,6365,4246,2740,20663,12640,33568,48498,43182,53762,16269,16923,30.8380126953125,78.8330078125,364.3746032714844,364.3746032714844,2.496875,22.559375,35.021875,9.99375,33.8134765625,10.83984375,29.99,35.99
2021-06-01 17:04:39,483,1332,2109,5620,8685,9980,18232,6360,4242,2740,20651,12650,33568,48507,43211,53571,16207,16912,30.835494995117188,78.66363525390625,364.3746032714844,364.3746032714844,2.503125,22.565625,35.01875,9.996875,33.7890625,10.3271484375,29.99,35.99
2021-06-01 17:04:50,484,1332,2107,5617,8685,9978,18234,6360,4242,2741,20651,12647,33581,48499,43188,53570,16206,16918,30.843048095703125,78.363037109375,364.3746032714844,364.3746032714844,2.5,22.415625,34.98125,10.00625,33.7890625,11.1572265625,29.99,35.99
2021-06-01 17:05:01,484,1328,2106,5611,8681,9976,18218,6358,4240,2739,20643,12644,33561,48488,43197,53570,16204,16914,30.815353393554688,78.20587158203125,364.3746032714844,364.3746032714844,2.503125,22.425,34.99375,10.021875,33.7890625,11.1328125,29.99,36.0
2021-06-01 17:05:13,483,1331,2107,5617,8690,9990,18228,6361,4242,2740,20659,12641,33569,48526,43202,53585,16205,16918,30.822906494140625,78.1646728515625,364.3746032714844,364.3746032714844,0.0,24.88125,34.975,10.0,33.7646484375,10.44921875,29.99,36.01
2021-06-01 17:05:24,483,1331,2107,5609,8684,9991,18255,6356,4242,2738,20656,12638,33560,48493,43201,53735,16259,16921,30.835494995117188,78.14178466796875,364.3746032714844,364.3746032714844,0.0,25.0875,35.009375,9.99375,33.7646484375,9.6435546875,29.99,36.01
2021-06-01 17:05:35,484,1330,2108,5614,8683,9996,18262,6361,4244,2738,20657,12646,33558,48480,43198,53578,16204,16922,30.832977294921875,78.1402587890625,364.3746032714844,364.3746032714844,0.0,24.95,35.015625,10.01875,33.7890625,9.5458984375,29.99,36.02
2021-06-01 17:05:46,484,1331,2107,5609,8682,10006,18270,6357,4248,2738,20646,12644,33559,48501,43193,53570,16201,16913,30.835494995117188,78.18450927734375,364.3746032714844,364.3746032714844,0.0,25.08125,35.0125,9.99375,33.7890625,10.9619140625,29.99,36.02
2021-06-01 17:05:57,485,1329,2108,5610,8681,10012,18283,6354,4246,2738,20647,12646,33562,48507,43196,53581,16207,16919,30.832977294921875,78.2012939453125,364.3746032714844,364.3746032714844,0.0,24.940625,35.003125,10.01875,33.7890625,9.47265625,29.99,36.02
2021-06-01 17:06:09,484,1330,2110,5610,8679,10018,18288,6361,4248,2739,20652,12644,33567,48516,43210,53583,16206,16920,30.840530395507812,78.22723388671875,364.3746032714844,364.3746032714844,0.0,24.928125,34.996875,10.025,33.7890625,10.7421875,29.99,36.02
2021-06-01 17:06:20,484,1331,2109,5611,8674,10020,18294,6358,4248,2738,20647,12642,33568,48484,43184,53574,16202,16920,30.82794189453125,78.277587890625,364.3746032714844,364.3746032714844,0.0,25.065625,35.0125,9.996875,33.7890625,11.0595703125,30.0,36.01
2021-06-01 17:06:31,485,1331,2109,5608,8673,10026,18299,6360,4250,2736,20646,12644,33567,48492,43205,53592,16208,16922,30.840530395507812,78.27911376953125,364.3746032714844,364.3746032714844,0.0,24.9625,34.975,9.990625,33.7890625,11.0107421875,30.0,36.0
2021-06-01 17:06:42,485,1330,2107,5611,8673,10030,18308,6360,4248,2737,20650,12647,33570,48492,43207,53585,16204,16908,30.82794189453125,78.28369140625,364.3746032714844,364.3746032714844,0.0,24.928125,34.996875,10.01875,33.7890625,9.3994140625,30.0,36.0
2021-06-01 17:06:53,485,1331,2108,5607,8678,10036,18316,6355,4252,2740,20650,12647,33578,48507,43220,53754,16262,16926,30.840530395507812,78.33404541015625,364.3746032714844,364.3746032714844,0.0,24.915625,34.9875,10.015625,33.7646484375,9.7900390625,29.99,36.0
2021-06-01 17:07:04,484,1331,2108,5611,8675,10036,18317,6355,4252,2740,20647,12644,33569,48485,43197,53763,16266,16923,30.832977294921875,78.363037109375,364.3746032714844,364.3746032714844,0.0,25.025,35.021875,9.996875,33.7890625,10.3759765625,29.99,35.99
2021-06-01 17:07:16,485,1332,2108,5610,8670,10038,18305,6353,4250,2738,20645,12643,33557,48508,43196,53566,16202,16909,30.840530395507812,78.39202880859375,364.3746032714844,364.3746032714844,0.0,25.071875,35.009375,9.996875,33.7890625,10.888671875,29.99,35.98
2021-06-01 17:07:27,485,1332,2109,5606,8673,10042,18315,6357,4252,2738,20642,12642,33553,48510,43202,53735,16258,16911,30.832977294921875,78.4149169921875,364.3746032714844,364.3746032714844,0.0,25.084375,34.996875,9.975,33.7890625,10.8154296875,29.99,35.98
2021-06-01 17:07:38,485,1333,2109,5605,8675,10044,18320,6359,4252,2738,20654,12642,33564,48489,43202,53572,16200,16915,30.825424194335938,78.42864990234375,364.3746032714844,364.3746032714844,0.0,24.99375,35.015625,10.0125,33.7890625,10.693359375,29.99,35.98
2021-06-01 17:07:50,485,1331,2108,5609,8671,10048,18324,6352,4252,2739,20643,12643,33557,48480,43181,53565,16199,16918,30.82794189453125,78.4454345703125,364.3746032714844,364.3746032714844,0.0,24.978125,34.96875,9.990625,33.7890625,9.66796875,29.99,35.98
2021-06-01 17:08:01,485,1332,2108,5608,8667,10050,18332,6355,4254,2738,20646,12640,33551,48504,43174,53747,16265,16916,30.840530395507812,78.46832275390625,364.3746032714844,364.3746032714844,0.0,25.059375,35.015625,9.99375,33.740234375,10.83984375,29.99,35.98
2021-06-01 17:08:13,485,1332,2109,5610,8671,10054,18343,6356,4254,2738,20649,12645,33569,48513,43190,53600,16210,16928,30.832977294921875,78.472900390625,364.3746032714844,364.3746032714844,0.0,24.96875,34.975,9.996875,33.7646484375,10.791015625,29.99,35.98
2021-06-01 17:08:24,485,1333,2108,5609,8675,10056,18337,6355,4254,2739,20649,12643,33564,48513,43211,53576,16208,16924,30.840530395507812,78.51715087890625,364.3746032714844,364.3746032714844,0.0,25.090625,35.00625,9.96875,33.7890625,10.888671875,30.0,35.99
2021-06-01 17:08:35,485,1333,2109,5611,8672,10060,18349,6356,4254,2740,20653,12646,33575,48529,43208,53583,16209,16923,30.832977294921875,78.5491943359375,364.3746032714844,364.3746032714844,0.0,24.925,34.971875,10.0125,33.7890625,10.3759765625,30.0,36.0
2021-06-01 17:08:46,486,1333,2109,5611,8672,10060,18346,6355,4256,2739,20650,12647,33574,48518,43191,53748,16266,16924,30.835494995117188,78.57208251953125,364.3746032714844,364.3746032714844,0.0,24.95,35.0125,10.009375,33.7890625,9.8388671875,30.0,35.99
2021-06-01 17:08:57,485,1331,2109,5605,8665,10060,18354,6358,4252,2739,20643,12642,33565,48515,43200,53748,16261,16923,30.832977294921875,78.5736083984375,364.3746032714844,364.3746032714844,0.0,24.9,34.98125,10.01875,33.7890625,9.9853515625,29.99,35.99
2021-06-01 17:09:09,485,1331,2109,5606,8671,10066,18355,6359,4254,2739,20662,12644,33568,48517,43213,53762,16262,16920,30.835494995117188,78.58428955078125,364.3746032714844,364.3746032714844,0.0,25.003125,34.975,9.98125,33.7890625,10.0830078125,29.99,35.99
2021-06-01 17:09:20,485,1332,2110,5609,8665,10068,18361,6355,4256,2739,20657,12646,33566,48496,43201,53585,16207,16923,30.832977294921875,78.5980224609375,364.3746032714844,364.3746032714844,0.0,24.896875,34.9875,10.021875,33.7890625,9.6435546875,29.99,35.98
2021-06-01 17:09:31,486,1332,2110,5610,8673,10072,18365,6357,4258,2739,20667,12647,33575,48535,43223,53762,16278,16930,30.845565795898438,78.62091064453125,364.3746032714844,364.3746032714844,0.0,24.975,34.9625,9.98125,33.7890625,10.693359375,29.99,35.98
2021-06-01 17:09:43,485,1333,2109,5608,8666,10072,18365,6359,4258,2738,20655,12647,33569,48515,43217,53597,16199,16926,30.843048095703125,78.6712646484375,364.3746032714844,364.3746032714844,0.0,24.840625,34.978125,10.0125,33.7890625,9.375,29.99,35.98
2021-06-01 17:09:54,486,1334,2110,5610,8669,10078,18370,6356,4258,2741,20666,12648,33583,48501,43224,53597,16218,16912,30.820388793945312,78.67889404296875,364.3746032714844,364.3746032714844,0.0,24.49375,35.009375,10.025,33.7890625,9.521484375,29.99,35.99
2021-06-01 17:10:05,485,1332,2112,5611,8672,10074,18377,6356,4260,2741,20668,12650,33584,48535,43231,53606,16206,16916,30.8380126953125,78.692626953125,364.3746032714844,364.3746032714844,0.0,24.6875,34.965625,10.003125,33.7890625,9.3505859375,30.0,35.99
2021-06-01 17:10:17,486,1335,2111,5610,8673,10080,18377,6357,4256,2740,20659,12651,33567,48530,43232,53609,16212,16917,30.840530395507812,78.69720458984375,364.3746032714844,364.3746032714844,0.0,25.584375,35.01875,9.996875,33.7646484375,9.3994140625,30.0,35.99
2021-06-01 17:10:28,485,1334,2111,5610,8674,10082,18386,6358,4256,2740,20656,12647,33579,48524,43217,53801,16271,16924,30.832977294921875,78.7078857421875,364.3746032714844,364.3746032714844,0.0,24.971875,34.996875,10.0,33.7890625,10.83984375,30.0,35.99
2021-06-01 17:10:39,485,1333,2111,5607,8672,10080,18383,6360,4258,2738,20657,12648,33576,48532,43217,53762,16267,16927,30.835494995117188,78.70025634765625,364.3746032714844,364.3746032714844,0.0,24.971875,35.0,10.0,33.7646484375,9.5703125,30.0,35.99
2021-06-01 17:10:50,487,1334,2110,5611,8671,10084,18384,6354,4262,2740,20663,12650,33573,48526,43207,53780,16264,16922,30.843048095703125,78.7200927734375,364.3746032714844,364.3746032714844,0.0,25.15,34.984375,9.965625,33.7890625,10.44921875,30.0,35.99
2021-06-01 17:11:02,485,1334,2110,5610,8674,10090,18379,6357,4258,2741,20658,12650,33576,48538,43225,53773,16271,16919,30.855636596679688,78.70941162109375,364.3746032714844,364.3746032714844,0.0,24.81875,34.971875,10.00625,33.7890625,9.423828125,30.0,35.99
2021-06-01 17:11:13,486,1334,2111,5604,8666,10086,18394,6356,4264,2739,20671,12651,33577,48533,43231,53609,16212,16929,30.84808349609375,78.6834716796875,364.3746032714844,364.3746032714844,0.0,25.1125,35.0125,9.99375,33.7890625,10.009765625,30.0,35.99
2021-06-01 17:11:24,486,1335,2111,5608,8671,10090,18388,6356,4262,2740,20655,12651,33587,48530,43221,53605,16208,16927,30.845565795898438,78.72772216796875,364.3746032714844,364.3746032714844,0.0,25.00625,34.96875,9.978125,33.7890625,10.986328125,30.0,36.0
2021-06-01 17:11:35,486,1334,2110,5611,8671,10094,18395,6358,4262,2741,20661,12654,33589,48543,43230,53787,16270,16930,30.84808349609375,78.72314453125,364.3746032714844,364.3746032714844,0.0,25.021875,35.025,10.00625,33.7890625,10.64453125,30.0,36.0
2021-06-01 17:11:46,485,1334,2112,5610,8671,10090,18395,6361,4264,2739,20653,12645,33572,48520,43200,53618,16212,16927,30.845565795898438,78.71856689453125,364.3746032714844,364.3746032714844,0.0,24.921875,35.009375,10.028125,33.7890625,9.7412109375,30.0,35.98
2021-06-01 17:11:58,486,1334,2111,5605,8668,10094,18397,6358,4260,2739,20667,12644,33580,48534,43229,53761,16267,16930,30.822906494140625,78.759765625,364.3746032714844,364.3746032714844,0.0,24.971875,35.015625,10.0125,33.7890625,10.9375,30.0,35.98
2021-06-01 17:12:09,486,1335,2111,5608,8667,10096,18385,6354,4264,2740,20659,12651,33583,48517,43200,53599,16208,16925,30.830459594726562,78.78875732421875,364.3746032714844,364.3746032714844,0.0,24.90625,34.971875,10.003125,33.7646484375,9.6435546875,30.0,35.99
2021-06-01 17:12:21,485,1334,2113,5612,8670,10104,18399,6361,4262,2740,20661,12653,33584,48546,43229,53611,16216,16932,30.822906494140625,78.79638671875,364.3746032714844,364.3746032714844,0.0,24.859375,35.00625,10.025,33.7890625,10.2783203125,29.99,36.0
2021-06-01 17:12:32,485,1334,2111,5605,8671,10096,18407,6361,4262,2741,20672,12654,33587,48520,43227,53616,16211,16926,30.840530395507812,78.81317138671875,364.3746032714844,364.3746032714844,0.0,24.98125,34.971875,9.975,33.7890625,11.279296875,29.99,36.0
2021-06-01 17:12:43,486,1335,2111,5610,8671,10096,18405,6360,4260,2740,20659,12650,33582,48513,43226,53603,16211,16927,30.8380126953125,78.7994384765625,364.3746032714844,364.3746032714844,0.0,25.453125,35.00625,9.99375,33.7646484375,11.2548828125,29.99,35.99
2021-06-01 17:12:55,486,1333,2112,5608,8668,10098,18403,6355,4260,2741,20660,12650,33572,48510,43222,53765,16276,16919,30.835494995117188,78.84979248046875,364.3746032714844,364.3746032714844,0.0,24.96875,35.0,10.0,33.7890625,10.7177734375,29.99,35.99
2021-06-01 17:13:06,486,1335,2111,5605,8667,10100,18403,6355,4260,2740,20663,12650,33580,48522,43215,53594,16219,16925,30.82794189453125,78.6285400390625,364.3746032714844,364.3746032714844,0.0,24.99375,34.996875,9.99375,33.7890625,11.1328125,29.99,36.0
2021-06-01 17:13:17,486,1333,2110,5602,8660,10098,18400,6355,4260,2739,20661,12650,33575,48513,43207,53586,16203,16918,30.835494995117188,78.35235595703125,364.3746032714844,364.3746032714844,0.0,24.953125,35.003125,10.0,33.7646484375,9.8388671875,29.99,36.0
2021-06-01 17:13:29,486,1332,2110,5607,8664,10100,18406,6354,4260,2739,20646,12643,33567,48526,43219,53750,16263,16915,30.822906494140625,78.204345703125,364.3746032714844,364.3746032714844,0.0,24.965625,35.0,10.0,33.7646484375,11.0595703125,29.99,36.01
2021-06-01 17:13:40,485,1334,2109,5604,8661,10096,18402,6350,4260,2738,20645,12636,33572,48498,43202,53582,16203,16921,30.820388793945312,78.14178466796875,364.3746032714844,364.3746032714844,0.0,24.99375,35.003125,9.996875,33.7890625,10.693359375,29.99,36.02
2021-06-01 17:13:51,485,1333,2110,5604,8664,10100,18404,6352,4260,2740,20660,12645,33580,48513,43217,53603,16206,16923,30.832977294921875,78.118896484375,364.3746032714844,364.3746032714844,0.0,24.978125,34.996875,9.996875,33.8134765625,9.86328125,29.99,36.02
2021-06-01 17:14:03,486,1332,2109,5604,8661,10100,18408,6349,4262,2740,20651,12643,33565,48537,43215,53778,16267,16928,30.840530395507812,78.13873291015625,364.3746032714844,364.3746032714844,0.0,24.99375,35.0,10.0,33.7890625,10.9619140625,30.0,36.02
2021-06-01 17:14:14,486,1334,2110,5601,8662,10100,18412,6350,4260,2739,20654,12641,33572,48506,43209,53596,16202,16921,30.822906494140625,78.1524658203125,364.3746032714844,364.3746032714844,0.0,24.9375,35.003125,10.0,33.7890625,9.8876953125,30.0,36.01
2021-06-01 17:14:25,486,1334,2109,5599,8660,10100,18416,6355,4260,2739,20648,12642,33570,48507,43185,53754,16261,16915,30.830459594726562,78.16009521484375,364.3746032714844,364.3746032714844,0.0,25.746875,35.0,9.996875,33.7890625,11.279296875,30.0,36.0
2021-06-01 17:14:37,486,1333,2109,5605,8663,10103,18413,6353,4260,2738,20646,12646,33571,48546,43185,53592,16205,16924,30.82794189453125,78.173828125,364.3746032714844,364.3746032714844,0.0,25.8875,34.996875,9.990625,33.7890625,10.64453125,30.0,36.0
2021-06-01 17:14:48,486,1334,2109,5604,8660,10096,18403,6348,4260,2738,20644,12641,33566,48501,43197,53569,16199,16917,30.825424194335938,78.19061279296875,364.3746032714844,364.3746032714844,0.0,24.528125,34.959375,9.99375,33.7890625,10.6689453125,29.99,36.0
2021-06-01 17:14:59,486,1334,2111,5605,8665,10106,18422,6349,4260,2738,20652,12643,33580,48530,43196,53569,16202,16920,30.82794189453125,78.240966796875,364.3746032714844,364.3746032714844,0.0,25.4,35.009375,10.0,33.7890625,11.328125,29.99,35.99
2021-06-01 17:15:10,485,1333,2110,5601,8663,10106,18418,6357,4266,2739,20647,12646,33571,48539,43215,53760,16261,16921,30.830459594726562,78.18450927734375,364.3746032714844,364.3746032714844,0.971875,24.140625,35.01875,9.990625,33.7890625,9.9853515625,30.0,35.99
2021-06-01 17:15:21,486,1333,2110,5602,8659,10100,18416,6354,4260,2740,20652,12646,33570,48541,43199,53616,16206,16920,30.8380126953125,78.21044921875,364.3746032714844,364.3746032714844,1.0,24.215625,35.009375,10.0,33.7646484375,9.912109375,30.0,35.99
2021-06-01 17:15:32,485,1333,2109,5608,8666,10094,18398,6354,4260,2738,20652,12644,33568,48538,43219,53581,16207,16916,30.840530395507812,78.25469970703125,364.3746032714844,364.3746032714844,1.00625,23.625,34.99375,10.021875,33.7646484375,10.7177734375,29.99,35.98
2021-06-01 17:15:44,486,1332,2109,5609,8664,10086,18392,6357,4260,2740,20648,12649,33567,48515,43190,53606,16219,16920,30.8380126953125,78.3172607421875,364.3746032714844,364.3746032714844,1.0,23.884375,34.9625,9.98125,33.7890625,11.2060546875,29.99,35.98
2021-06-01 17:15:55,486,1332,2109,5605,8666,10078,18375,6354,4260,2739,20651,12646,33577,48529,43204,53768,16271,16924,30.830459594726562,78.36761474609375,364.3746032714844,364.3746032714844,1.0,24.21875,35.003125,9.99375,33.7890625,9.8876953125,29.99,35.98
2021-06-01 17:16:06,484,1333,2108,5606,8670,10074,18376,6353,4254,2739,20653,12644,33556,48499,43204,53618,16209,16923,30.832977294921875,78.3905029296875,364.3746032714844,364.3746032714844,0.99375,23.571875,35.0125,10.025,33.7890625,10.0341796875,30.0,35.98
2021-06-01 17:16:18,486,1332,2110,5605,8672,10072,18369,6356,4258,2739,20663,12640,33572,48507,43217,53753,16258,16911,30.830459594726562,78.41339111328125,364.3746032714844,364.3746032714844,1.0,24.65,35.0,9.990625,33.7890625,10.83984375,29.99,35.99
2021-06-01 17:16:29,486,1332,2109,5609,8668,10068,18369,6358,4254,2739,20654,12646,33573,48533,43210,53603,16209,16921,30.82794189453125,78.43017578125,364.3746032714844,364.3746032714844,1.003125,24.546875,35.025,10.003125,33.7890625,9.4970703125,29.99,35.99
2021-06-01 17:16:40,486,1333,2109,5605,8674,10066,18367,6359,4254,2740,20652,12646,33572,48507,43197,53595,16206,16926,30.835494995117188,78.43780517578125,364.3746032714844,364.3746032714844,1.003125,24.51875,35.009375,10.003125,33.7646484375,9.4970703125,29.99,36.0
2021-06-01 17:16:51,486,1333,2110,5608,8675,10062,18358,6358,4256,2740,20649,12638,33580,48521,43212,53584,16207,16927,30.82794189453125,78.45458984375,364.3746032714844,364.3746032714844,1.0,24.446875,35.01875,10.003125,33.7890625,9.6435546875,29.99,36.01
2021-06-01 17:17:02,485,1332,2109,5604,8668,10056,18348,6359,4256,2740,20652,12646,33574,48529,43207,53604,16206,16924,30.835494995117188,78.52630615234375,364.3746032714844,364.3746032714844,1.00625,23.990625,34.996875,9.996875,33.7890625,10.8642578125,29.99,36.01
2021-06-01 17:17:13,485,1333,2109,5607,8676,10060,18355,6356,4254,2738,20650,12645,33568,48524,43206,53598,16209,16924,30.832977294921875,78.509521484375,364.3746032714844,364.3746032714844,1.003125,23.934375,35.003125,9.996875,33.7890625,10.83984375,30.0,36.01
2021-06-01 17:17:24,485,1333,2109,5606,8669,10056,18354,6358,4256,2740,20650,12644,33580,48507,43211,53588,16204,16919,30.845565795898438,78.52935791015625,364.3746032714844,364.3746032714844,1.0,24.590625,35.009375,10.003125,33.7646484375,10.791015625,30.0,36.01
2021-06-01 17:17:35,483,1332,2110,5612,8676,10058,18354,6360,4254,2739,20660,12651,33584,48521,43227,53775,16276,16930,30.8380126953125,78.5125732421875,364.3746032714844,364.3746032714844,1.00625,24.7875,34.996875,10.0,33.7890625,9.326171875,30.0,36.01
2021-06-01 17:17:47,485,1332,2109,5612,8673,10056,18343,6356,4256,2740,20660,12650,33580,48518,43225,53620,16218,16930,30.840530395507812,78.55072021484375,364.3746032714844,364.3746032714844,1.0,24.00625,35.0,10.003125,33.8134765625,10.8642578125,30.0,36.0
2021-06-01 17:17:58,484,1334,2110,5610,8678,10054,18344,6362,4256,2740,20658,12650,33583,48532,43226,53598,16208,16913,30.832977294921875,78.5797119140625,364.3746032714844,364.3746032714844,1.0,23.925,35.0,10.003125,33.7890625,10.595703125,30.01,36.0
2021-06-01 17:18:09,486,1332,2110,5614,8682,10056,18346,6360,4256,2740,20659,12652,33585,48533,43228,53764,16268,16930,30.835494995117188,78.59039306640625,364.3746032714844,364.3746032714844,1.003125,23.9875,35.0,9.996875,33.8134765625,11.0595703125,30.01,35.99
2021-06-01 17:18:21,486,1331,2110,5610,8678,10058,18339,6358,4254,2741,20667,12642,33581,48505,43225,53761,16265,16929,30.832977294921875,78.5888671875,364.3746032714844,364.3746032714844,1.0,23.95625,34.996875,10.0,33.7890625,10.3515625,30.0,35.98
2021-06-01 17:18:32,486,1333,2110,5612,8675,10052,18336,6357,4254,2738,20672,12651,33589,48514,43223,53607,16208,16921,30.830459594726562,78.59649658203125,364.3746032714844,364.3746032714844,1.0,24.521875,35.025,9.996875,33.7890625,9.423828125,30.0,35.99
2021-06-01 17:18:43,485,1333,2109,5615,8677,10048,18343,6360,4254,2738,20655,12648,33583,48522,43209,53602,16213,16922,30.8380126953125,78.6468505859375,364.3746032714844,364.3746032714844,1.003125,23.89375,35.003125,10.0,33.7890625,10.8642578125,30.0,35.99
2021-06-01 17:18:54,486,1331,2110,5610,8680,10048,18342,6362,4252,2741,20648,12649,33585,48511,43225,53600,16220,16928,30.845565795898438,78.65753173828125,364.3746032714844,364.3746032714844,1.003125,23.95625,35.0,10.003125,33.7890625,9.228515625,30.0,35.99
2021-06-01 17:19:05,486,1332,2110,5609,8675,10050,18340,6359,4256,2740,20663,12649,33579,48525,43215,53765,16265,16916,30.832977294921875,78.6468505859375,364.3746032714844,364.3746032714844,1.0,23.74375,34.953125,9.990625,33.7646484375,10.8154296875,29.99,35.99
2021-06-01 17:19:16,485,1333,2110,5611,8677,10050,18340,6362,4254,2740,20666,12648,33579,48504,43217,53604,16219,16920,30.830459594726562,78.66668701171875,364.3746032714844,364.3746032714844,1.003125,23.478125,35.00625,10.028125,33.7646484375,10.498046875,29.99,35.99
2021-06-01 17:19:27,485,1333,2109,5613,8671,10040,18327,6358,4256,2739,20649,12643,33579,48514,43200,53745,16261,16920,30.8380126953125,78.668212890625,364.3746032714844,364.3746032714844,1.003125,24.35,35.003125,10.0,33.7890625,10.5712890625,29.99,36.0
2021-06-01 17:19:38,485,1332,2109,5613,8672,10042,18330,6352,4250,2738,20660,12641,33571,48517,43204,53567,16206,16917,30.835494995117188,78.70635986328125,364.3746032714844,364.3746032714844,1.003125,24.384375,35.00625,10.0,33.7646484375,9.9365234375,29.99,36.0
2021-06-01 17:19:49,485,1332,2110,5609,8674,10044,18336,6360,4256,2740,20648,12645,33571,48498,43215,53581,16215,16923,30.832977294921875,78.692626953125,364.3746032714844,364.3746032714844,1.003125,23.5125,34.9875,10.021875,33.7890625,11.03515625,29.99,36.0
2021-06-01 17:20:00,485,1333,2109,5611,8675,10046,18325,6361,4252,2740,20662,12648,33578,48531,43214,53772,16262,16922,30.845565795898438,78.72161865234375,364.3746032714844,364.3746032714844,1.0,23.915625,35.021875,10.015625,33.7890625,11.03515625,29.99,36.0
