Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 17:20:10,515,1487,2135,6324,8871,10536,20967,7288,4698,2941,21177,12358,35913,52211,47004,58740,17530,17105,30.94879150390625,80.1544189453125,364.3746032714844,364.3746032714844,1.00625,24.196875,35.009375,10.003125,33.7890625,10.791015625,30.0,36.0
2021-06-01 17:20:22,517,1486,2134,6320,8866,10536,20948,7287,4696,2942,21178,12357,35903,52203,47005,58859,17584,17116,30.946273803710938,80.18035888671875,364.3746032714844,364.3746032714844,1.003125,24.009375,35.021875,10.00625,33.7646484375,9.9365234375,30.0,35.99
2021-06-01 17:20:33,516,1488,2136,6322,8874,10536,20943,7287,4696,2943,21178,12370,35903,52212,47009,58850,17579,17117,30.94879150390625,80.17578125,364.3746032714844,364.3746032714844,1.003125,24.00625,34.9625,9.971875,33.7890625,10.8642578125,30.0,35.99
2021-06-01 17:20:44,516,1486,2135,6317,8872,10536,20943,7287,4696,2941,21175,12366,35926,52210,46998,58826,17580,17102,30.956344604492188,80.19561767578125,364.3746032714844,364.3746032714844,0.996875,23.790625,34.996875,10.028125,33.7890625,11.23046875,30.0,35.98
2021-06-01 17:20:55,515,1486,2135,6320,8871,10536,20938,7284,4696,2940,21174,12363,35921,52203,46969,58852,17583,17108,30.94879150390625,80.194091796875,364.3746032714844,364.3746032714844,1.003125,23.909375,35.015625,10.021875,33.7890625,10.5224609375,30.0,35.98
2021-06-01 17:21:07,516,1487,2135,6322,8870,10536,20949,7280,4698,2941,21175,12356,35900,52205,46994,58817,17566,17098,30.946273803710938,80.19866943359375,364.3746032714844,364.3746032714844,1.00625,23.925,34.971875,9.990625,33.7890625,11.0595703125,30.0,35.99
2021-06-01 17:21:18,516,1487,2135,6323,8875,10532,20940,7287,4696,2942,21172,12369,35934,52224,47021,58846,17578,17109,30.9588623046875,80.230712890625,364.3746032714844,364.3746032714844,1.003125,24.125,34.990625,9.978125,33.7890625,9.814453125,30.0,35.99
2021-06-01 17:21:29,516,1486,2135,6323,8877,10536,20938,7280,4690,2943,21182,12362,35910,52194,47016,58854,17577,17113,30.956344604492188,80.12847900390625,364.3746032714844,364.3746032714844,1.00625,23.89375,34.98125,10.0125,33.7890625,11.0595703125,30.0,35.99
2021-06-01 17:21:40,516,1487,2135,6322,8875,10538,20938,7288,4696,2941,21175,12358,35908,52214,47000,58843,17577,17111,30.9588623046875,79.9407958984375,364.3746032714844,364.3746032714844,1.003125,24.0,35.025,10.00625,33.7646484375,10.25390625,30.0,36.0
2021-06-01 17:21:51,516,1488,2136,6323,8873,10538,20941,7285,4698,2942,21176,12367,35927,52215,46987,58843,17572,17105,30.961380004882812,79.75006103515625,364.3746032714844,364.3746032714844,1.0,24.03125,35.025,10.00625,33.7646484375,10.7421875,29.99,36.01
2021-06-01 17:22:02,515,1486,2134,6321,8875,10532,20934,7287,4694,2941,21171,12365,35899,52173,46993,58854,17582,17111,30.94879150390625,79.6722412109375,364.3746032714844,364.3746032714844,1.003125,24.1,35.003125,9.971875,33.7890625,11.0107421875,29.99,36.01
2021-06-01 17:22:13,515,1486,2133,6321,8871,10532,20944,7288,4694,2941,21176,12364,35898,52196,46991,58812,17579,17112,30.941238403320312,79.64019775390625,364.3746032714844,364.3746032714844,1.003125,24.10625,35.009375,9.975,33.7890625,9.814453125,29.99,36.0
2021-06-01 17:22:24,515,1485,2134,6324,8873,10534,20950,7287,4692,2942,21169,12361,35906,52212,46997,58843,17582,17118,30.938720703125,79.6295166015625,364.3746032714844,364.3746032714844,1.0,23.95625,35.015625,10.01875,33.7890625,10.2294921875,30.0,36.0
2021-06-01 17:22:35,515,1487,2135,6323,8871,10535,20948,7287,4696,2944,21178,12367,35918,52205,47001,58829,17567,17117,30.951309204101562,79.63409423828125,364.3746032714844,364.3746032714844,1.003125,23.915625,34.98125,10.015625,33.7890625,9.1064453125,30.0,36.0
2021-06-01 17:22:47,517,1486,2134,6322,8873,10532,20932,7285,4694,2942,21178,12361,35926,52219,46983,58836,17569,17109,30.94879150390625,79.65087890625,364.3746032714844,364.3746032714844,1.0,23.978125,35.015625,10.015625,33.7890625,9.27734375,30.0,36.0
2021-06-01 17:22:58,515,1486,2134,6320,8871,10532,20923,7285,4688,2941,21172,12359,35901,52198,46992,58798,17574,17110,30.951309204101562,79.65240478515625,364.3746032714844,364.3746032714844,1.003125,24.059375,35.021875,10.0,33.7890625,9.47265625,30.0,36.0
2021-06-01 17:23:09,516,1487,2135,6324,8872,10534,20953,7289,4697,2941,21179,12360,35922,52215,47009,58831,17582,17121,30.943756103515625,79.6966552734375,364.3746032714844,364.3746032714844,1.0,24.0,35.021875,10.00625,33.7646484375,10.7666015625,30.0,35.99
2021-06-01 17:23:20,516,1486,2136,6322,8874,10534,20932,7287,4690,2942,21178,12367,35901,52220,47006,58843,17579,17111,30.951309204101562,79.72259521484375,364.3746032714844,364.3746032714844,1.0,23.9625,35.015625,10.021875,33.7890625,11.083984375,29.99,35.98
2021-06-01 17:23:32,516,1486,2135,6321,8873,10536,20938,7288,4696,2942,21179,12371,35913,52222,47012,58847,17576,17115,30.9588623046875,79.74853515625,364.3746032714844,364.3746032714844,1.00625,23.996875,35.015625,10.009375,33.7890625,9.912109375,29.99,35.99
2021-06-01 17:23:43,517,1487,2134,6322,8875,10532,20955,7288,4696,2941,21176,12368,35919,52211,46998,58855,17577,17107,30.946273803710938,79.77142333984375,364.3746032714844,364.3746032714844,1.0,24.071875,35.01875,9.99375,33.7890625,9.0576171875,29.99,35.99
2021-06-01 17:23:54,515,1486,2134,6323,8873,10534,20950,7289,4696,2941,21177,12358,35904,52209,46995,58856,17574,17116,30.943756103515625,79.791259765625,364.3746032714844,364.3746032714844,1.0,24.03125,35.01875,10.0,33.8134765625,9.6923828125,29.99,35.99
2021-06-01 17:24:05,516,1487,2135,6323,8874,10534,20941,7286,4696,2942,21178,12365,35912,52222,47014,58865,17583,17121,30.956344604492188,79.82940673828125,364.3746032714844,364.3746032714844,1.003125,23.93125,34.975,10.003125,33.7890625,9.716796875,29.99,36.0
2021-06-01 17:24:17,516,1487,2136,6324,8875,10536,20956,7286,4698,2942,21182,12362,35916,52221,46982,58842,17586,17116,30.943756103515625,79.840087890625,364.3746032714844,364.3746032714844,1.003125,24.071875,34.984375,9.971875,33.7890625,9.5947265625,29.99,36.01
2021-06-01 17:24:28,516,1486,2134,6324,8878,10534,20942,7289,4698,2941,21177,12362,35913,52213,47007,58745,17539,17117,30.951309204101562,79.86297607421875,364.3746032714844,364.3746032714844,1.003125,23.9125,34.9875,10.01875,33.7890625,10.7666015625,30.0,36.0
2021-06-01 17:24:39,515,1487,2133,6324,8874,10532,20937,7287,4692,2942,21173,12370,35909,52202,47006,58845,17584,17117,30.953826904296875,79.8919677734375,364.3746032714844,364.3746032714844,1.0,23.903125,34.990625,10.021875,33.7890625,10.6689453125,30.0,36.0
2021-06-01 17:24:50,516,1487,2135,6323,8877,10536,20937,7290,4696,2943,21178,12364,35919,52229,47019,58718,17537,17115,30.956344604492188,79.91180419921875,364.3746032714844,364.3746032714844,1.003125,24.1125,35.009375,10.0,33.7890625,9.4482421875,30.0,36.0
2021-06-01 17:25:02,516,1487,2135,6326,8878,10540,20941,7289,4694,2943,21184,12371,35918,52230,47012,58863,17589,17118,30.94879150390625,79.9346923828125,364.3746032714844,364.3746032714844,1.003125,23.99375,35.021875,10.00625,33.7890625,10.693359375,30.01,36.0
2021-06-01 17:25:13,516,1488,2135,6326,8874,10532,20960,7291,4696,2942,21169,12362,35922,52220,47016,58725,17539,17117,30.951309204101562,79.97283935546875,364.3746032714844,364.3746032714844,0.0,25.06875,35.015625,10.0,33.7890625,9.7900390625,30.01,36.0
2021-06-01 17:25:24,516,1486,2135,6323,8877,10542,20945,7283,4699,2942,21170,12369,35917,52225,47015,58852,17579,17120,30.94879150390625,79.9835205078125,364.3746032714844,364.3746032714844,0.0,24.90625,34.984375,10.015625,33.7890625,9.9609375,30.01,36.0
2021-06-01 17:25:35,516,1487,2135,6324,8879,10544,20968,7289,4694,2944,21182,12366,35924,52230,47012,58828,17584,17120,30.946273803710938,80.00335693359375,364.3746032714844,364.3746032714844,0.0,24.978125,34.971875,9.9875,33.7890625,10.15625,30.0,35.99
2021-06-01 17:25:47,516,1487,2136,6318,8873,10546,20964,7286,4700,2943,21183,12364,35913,52226,47018,58730,17538,17123,30.953826904296875,80.0384521484375,364.3746032714844,364.3746032714844,0.0,24.940625,34.978125,10.003125,33.7890625,10.05859375,30.0,35.99
2021-06-01 17:25:58,516,1488,2136,6319,8873,10554,20983,7286,4696,2942,21179,12374,35912,52230,46986,58855,17583,17119,30.941238403320312,80.02471923828125,364.3746032714844,364.3746032714844,0.0,25.03125,35.025,10.0,33.7890625,10.498046875,30.0,35.99
2021-06-01 17:26:09,516,1489,2136,6322,8871,10554,20988,7286,4700,2943,21183,12362,35913,52229,47009,58747,17543,17114,30.9588623046875,80.035400390625,364.3746032714844,364.3746032714844,0.0,25.075,35.003125,9.96875,33.7890625,10.009765625,29.99,35.99
2021-06-01 17:26:20,516,1487,2133,6316,8867,10548,20975,7288,4704,2942,21187,12363,35918,52197,47006,58869,17579,17119,30.961380004882812,80.07965087890625,364.3746032714844,364.3746032714844,0.0,25.028125,35.015625,10.00625,33.8134765625,9.716796875,29.99,35.99
2021-06-01 17:26:31,516,1487,2136,6321,8872,10562,20985,7288,4702,2942,21181,12362,35920,52220,47012,58715,17542,17103,30.953826904296875,80.1055908203125,364.3746032714844,364.3746032714844,0.0,25.003125,34.9875,9.984375,33.7890625,9.716796875,29.99,35.99
2021-06-01 17:26:43,516,1487,2137,6315,8867,10560,20984,7286,4702,2942,21184,12361,35915,52217,46999,58729,17539,17115,30.946273803710938,80.14678955078125,364.3746032714844,364.3746032714844,0.0,25.025,35.015625,10.0,33.7890625,9.423828125,29.99,36.0
2021-06-01 17:26:54,516,1488,2138,6320,8868,10566,21010,7289,4702,2943,21182,12364,35905,52219,47025,58864,17586,17117,30.953826904296875,80.1239013671875,364.3746032714844,364.3746032714844,0.0,24.965625,34.996875,10.009375,33.7890625,9.2529296875,29.99,35.99
2021-06-01 17:27:05,516,1488,2136,6315,8869,10566,20996,7288,4704,2943,21180,12362,35923,52208,47010,58718,17538,17121,30.951309204101562,80.14984130859375,364.3746032714844,364.3746032714844,0.0,25.0,35.0125,10.0125,33.7890625,10.6689453125,29.99,35.99
2021-06-01 17:27:16,516,1488,2136,6318,8865,10576,20997,7286,4704,2941,21175,12370,35914,52202,47006,58847,17582,17104,30.953826904296875,80.1544189453125,364.3746032714844,364.3746032714844,0.0,25.021875,35.015625,10.009375,33.7890625,10.3515625,29.99,35.99
2021-06-01 17:27:28,516,1486,2137,6319,8866,10572,20999,7287,4702,2942,21183,12365,35942,52217,47020,58848,17580,17113,30.946273803710938,80.18951416015625,364.3746032714844,364.3746032714844,0.0,24.971875,34.984375,10.0,33.7890625,9.8876953125,29.99,35.99
2021-06-01 17:27:39,516,1487,2137,6317,8865,10578,21023,7286,4702,2942,21173,12359,35908,52212,47004,58826,17573,17102,30.9588623046875,80.169677734375,364.3746032714844,364.3746032714844,0.0,24.95625,34.984375,10.0,33.7890625,9.9853515625,29.99,35.99
2021-06-01 17:27:50,516,1488,2137,6318,8867,10574,21026,7286,4704,2943,21182,12364,35917,52209,46998,58823,17572,17122,30.946273803710938,80.20172119140625,364.3746032714844,364.3746032714844,0.0,24.95625,34.990625,10.0125,33.7646484375,11.181640625,29.99,35.98
2021-06-01 17:28:01,517,1488,2137,6320,8869,10572,21027,7285,4704,2945,21184,12365,35923,52206,47021,58853,17577,17120,30.953826904296875,80.230712890625,364.3746032714844,364.3746032714844,0.0,24.959375,34.9875,9.996875,33.7890625,9.716796875,29.99,35.98
2021-06-01 17:28:13,516,1488,2135,6319,8864,10580,21013,7285,4706,2943,21182,12362,35941,52219,47008,58742,17532,17117,30.956344604492188,80.23223876953125,364.3746032714844,364.3746032714844,0.0,24.946875,34.996875,10.01875,33.837890625,9.4970703125,29.99,35.98
2021-06-01 17:28:24,517,1487,2136,6313,8862,10582,21017,7287,4701,2943,21179,12369,35912,52206,47010,58839,17585,17105,30.943756103515625,80.267333984375,364.3746032714844,364.3746032714844,0.0,24.9625,34.98125,10.003125,33.7890625,9.912109375,29.99,35.99
2021-06-01 17:28:35,516,1488,2137,6317,8862,10582,21019,7282,4700,2942,21183,12363,35920,52204,47017,58833,17585,17119,30.956344604492188,80.25360107421875,364.3746032714844,364.3746032714844,0.0,24.953125,34.990625,10.01875,33.7890625,10.2783203125,29.99,36.0
2021-06-01 17:28:46,516,1489,2137,6318,8866,10576,21027,7285,4708,2941,21168,12364,35937,52210,47007,58822,17583,17114,30.943756103515625,80.2642822265625,364.3746032714844,364.3746032714844,0.0,24.946875,34.99375,10.025,33.7890625,11.181640625,29.99,36.0
2021-06-01 17:28:58,517,1487,2137,6317,8863,10584,21027,7285,4700,2941,21173,12365,35920,52209,47007,58840,17585,17115,30.951309204101562,80.25970458984375,364.3746032714844,364.3746032714844,0.0,24.928125,34.9875,10.015625,33.7890625,9.5703125,29.99,36.0
2021-06-01 17:29:09,516,1488,2137,6315,8866,10586,21048,7288,4708,2943,21169,12361,35929,52201,46999,58853,17584,17114,30.94879150390625,80.3131103515625,364.3746032714844,364.3746032714844,0.0,25.08125,35.00625,9.971875,33.7890625,11.1328125,29.99,36.0
2021-06-01 17:29:20,518,1488,2137,6317,8860,10586,21029,7279,4708,2941,21180,12363,35934,52204,47008,58833,17580,17113,30.941238403320312,80.32684326171875,364.3746032714844,364.3746032714844,0.0,24.975,34.971875,9.990625,33.7890625,10.44921875,29.99,36.0
2021-06-01 17:29:31,516,1488,2137,6316,8865,10590,21033,7284,4708,2942,21184,12360,35919,52207,47014,58845,17576,17115,30.94879150390625,80.31005859375,364.3746032714844,364.3746032714844,0.0,25.053125,35.021875,10.0,33.7646484375,9.619140625,29.99,36.0
2021-06-01 17:29:42,517,1488,2137,6316,8863,10592,21049,7281,4708,2943,21179,12369,35920,52179,46991,58861,17590,17114,30.946273803710938,80.32379150390625,364.3746032714844,364.3746032714844,0.0,24.9125,34.984375,10.0125,33.7890625,9.6923828125,29.99,36.0
2021-06-01 17:29:54,517,1488,2137,6315,8859,10592,21040,7286,4710,2941,21182,12360,35931,52197,47002,58712,17528,17113,30.9588623046875,80.26123046875,364.3746032714844,364.3746032714844,0.0,24.9125,34.978125,10.00625,33.7890625,10.9130859375,29.99,36.0
2021-06-01 17:30:05,517,1488,2136,6316,8860,10592,21040,7284,4702,2942,21170,12369,35932,52207,47008,58719,17530,17117,30.951309204101562,80.04913330078125,364.3746032714844,364.3746032714844,0.0,25.028125,35.025,10.003125,33.7646484375,10.8154296875,29.99,36.0
2021-06-01 17:30:17,516,1487,2137,6315,8864,10592,21044,7283,4702,2943,21181,12360,35919,52217,47015,58749,17543,17122,30.943756103515625,79.840087890625,364.3746032714844,364.3746032714844,0.0,24.890625,34.984375,10.0125,33.7890625,11.03515625,29.99,36.01
2021-06-01 17:30:28,517,1488,2136,6314,8858,10594,21039,7278,4708,2941,21172,12358,35902,52174,47023,58840,17583,17110,30.941238403320312,79.76226806640625,364.3746032714844,364.3746032714844,0.0,25.115625,34.975,9.971875,33.7890625,9.3505859375,29.99,36.01
2021-06-01 17:30:39,516,1488,2137,6314,8867,10596,21047,7285,4710,2942,21180,12362,35938,52193,47012,58854,17576,17118,30.94879150390625,79.7210693359375,364.3746032714844,364.3746032714844,0.0,25.153125,34.990625,9.971875,33.7890625,9.619140625,29.99,36.01
2021-06-01 17:30:50,516,1489,2137,6316,8861,10598,21047,7279,4708,2942,21175,12363,35922,52212,47019,58864,17589,17114,30.951309204101562,79.71343994140625,364.3746032714844,364.3746032714844,0.0,25.284375,35.009375,9.996875,33.7890625,10.595703125,29.99,36.01
2021-06-01 17:31:02,516,1488,2137,6309,8860,10598,21050,7282,4708,2942,21176,12361,35928,52195,47005,58835,17568,17111,30.943756103515625,79.7210693359375,364.3746032714844,364.3746032714844,0.0,25.45625,35.003125,10.00625,33.7890625,9.9609375,29.99,36.01
2021-06-01 17:31:13,517,1488,2137,6314,8859,10600,21056,7283,4708,2942,21179,12370,35917,52215,47016,58875,17593,17125,30.946273803710938,79.72564697265625,364.3746032714844,364.3746032714844,0.0,24.48125,34.959375,9.9875,33.7890625,10.546875,29.99,36.0
2021-06-01 17:31:24,516,1489,2136,6314,8861,10602,21071,7283,4710,2941,21177,12361,35933,52197,47007,58732,17539,17116,30.938720703125,79.7210693359375,364.3746032714844,364.3746032714844,0.0,25.21875,35.025,10.003125,33.7890625,11.23046875,29.99,36.0
2021-06-01 17:31:35,516,1489,2137,6314,8861,10606,21064,7283,4712,2943,21180,12361,35909,52207,47019,58728,17537,17121,30.941238403320312,79.75006103515625,364.3746032714844,364.3746032714844,0.0,25.153125,34.975,9.9625,33.7890625,9.7900390625,29.99,36.0
2021-06-01 17:31:47,516,1488,2136,6314,8864,10598,21073,7283,4712,2941,21177,12367,35910,52195,46973,58842,17586,17102,30.943756103515625,79.766845703125,364.3746032714844,364.3746032714844,0.0,25.190625,35.00625,10.0,33.7890625,10.986328125,29.99,35.99
2021-06-01 17:31:58,517,1489,2138,6314,8862,10612,21063,7283,4708,2941,21182,12363,35922,52209,47014,58829,17581,17106,30.946273803710938,79.82025146484375,364.3746032714844,364.3746032714844,0.0,24.99375,35.025,10.00625,33.7890625,10.8154296875,29.99,35.99
2021-06-01 17:32:09,516,1488,2136,6314,8859,10610,21066,7286,4714,2940,21182,12363,35913,52220,47033,58720,17532,17117,30.943756103515625,79.8492431640625,364.3746032714844,364.3746032714844,0.0,25.075,35.01875,9.990625,33.7890625,9.8388671875,30.0,35.99
2021-06-01 17:32:21,517,1489,2138,6314,8860,10614,21089,7288,4716,2942,21185,12361,35909,52213,46986,58863,17585,17124,30.946273803710938,79.86602783203125,364.3746032714844,364.3746032714844,0.0,24.98125,35.015625,10.01875,33.7890625,10.888671875,30.0,35.99
2021-06-01 17:32:32,516,1489,2137,6313,8864,10606,21087,7288,4708,2941,21177,12364,35926,52223,47035,58864,17586,17124,30.94879150390625,79.9041748046875,364.3746032714844,364.3746032714844,0.0,25.075,35.003125,9.975,33.7890625,9.8388671875,30.0,35.99
2021-06-01 17:32:43,517,1489,2137,6313,8857,10610,21074,7287,4714,2942,21176,12372,35923,52217,47027,58738,17533,17122,30.946273803710938,79.89654541015625,364.3746032714844,364.3746032714844,0.0,24.9625,35.0,10.028125,33.7890625,11.181640625,30.0,35.98
2021-06-01 17:32:55,517,1488,2136,6312,8861,10610,21075,7284,4712,2940,21171,12367,35904,52196,46999,58829,17581,17126,30.953826904296875,79.9224853515625,364.3746032714844,364.3746032714844,0.0,25.05,35.0125,9.98125,33.8134765625,11.2060546875,30.0,35.98
2021-06-01 17:33:06,517,1489,2138,6314,8864,10612,21077,7280,4712,2941,21171,12367,35922,52205,47003,58831,17581,17112,30.951309204101562,79.96368408203125,364.3746032714844,364.3746032714844,0.0,25.034375,35.01875,9.99375,33.7646484375,10.83984375,30.0,35.98
2021-06-01 17:33:17,516,1489,2139,6314,8867,10614,21080,7286,4714,2942,21169,12363,35916,52212,47009,58850,17586,17119,30.943756103515625,79.9713134765625,364.3746032714844,364.3746032714844,0.0,25.003125,35.0125,10.009375,33.7890625,10.05859375,30.0,35.98
2021-06-01 17:33:28,517,1489,2137,6314,8858,10612,21077,7286,4714,2941,21175,12362,35910,52213,47022,58854,17585,17116,30.946273803710938,79.97894287109375,364.3746032714844,364.3746032714844,0.0,24.940625,34.9875,10.021875,33.7890625,9.814453125,30.0,35.98
2021-06-01 17:33:39,517,1489,2138,6309,8859,10616,21077,7280,4710,2942,21173,12372,35918,52212,47020,58830,17575,17105,30.943756103515625,80.029296875,364.3746032714844,364.3746032714844,0.0,24.95,35.003125,10.021875,33.7890625,10.9130859375,30.0,35.98
2021-06-01 17:33:51,517,1488,2138,6312,8849,10612,21080,7285,4712,2943,21184,12369,35919,52211,47015,58853,17586,17117,30.956344604492188,80.03082275390625,364.3746032714844,364.3746032714844,0.0,25.01875,34.98125,9.984375,33.7890625,11.083984375,29.99,35.98
2021-06-01 17:34:02,517,1489,2138,6313,8857,10618,21082,7279,4714,2941,21182,12367,35923,52214,47017,58718,17529,17115,30.953826904296875,80.072021484375,364.3746032714844,364.3746032714844,0.0,24.95,35.009375,10.021875,33.7890625,10.8154296875,29.99,35.98
2021-06-01 17:34:13,516,1489,2140,6310,8855,10614,21096,7284,4714,2944,21182,12372,35906,52190,47011,58844,17576,17116,30.951309204101562,80.08575439453125,364.3746032714844,364.3746032714844,0.0,24.98125,35.01875,10.01875,33.7890625,11.3525390625,29.99,35.98
2021-06-01 17:34:24,516,1488,2138,6310,8856,10616,21102,7280,4714,2941,21171,12364,35917,52206,47014,58846,17577,17119,30.953826904296875,80.0994873046875,364.3746032714844,364.3746032714844,0.0,24.99375,35.015625,10.009375,33.7890625,9.8388671875,29.99,35.99
2021-06-01 17:34:36,517,1489,2139,6313,8858,10618,21088,7284,4714,2944,21188,12362,35916,52202,47038,58844,17581,17115,30.961380004882812,80.11627197265625,364.3746032714844,364.3746032714844,0.0,25.053125,35.015625,9.9875,33.7890625,10.3271484375,29.99,35.99
2021-06-01 17:34:47,516,1488,2138,6313,8859,10616,21085,7282,4710,2944,21168,12361,35909,52198,47009,58813,17585,17103,30.953826904296875,80.1055908203125,364.3746032714844,364.3746032714844,0.0,25.05,34.996875,9.971875,33.7890625,9.5458984375,29.99,36.0
2021-06-01 17:34:58,516,1488,2138,6307,8864,10618,21088,7285,4708,2942,21179,12363,35907,52189,47023,58850,17580,17120,30.951309204101562,80.13763427734375,364.3746032714844,364.3746032714844,0.0,24.959375,34.99375,10.0125,33.7646484375,11.181640625,29.99,36.0
2021-06-01 17:35:09,517,1490,2140,6314,8855,10622,21097,7288,4710,2941,21176,12368,35908,52213,47040,58850,17578,17116,30.94879150390625,80.2520751953125,364.3746032714844,364.3746032714844,0.0,25.03125,34.99375,9.978125,33.7890625,11.2060546875,29.99,36.0
