Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 17:01:24,494,1375,2068,6116,8935,10094,19274,6940,4762,2636,19634,11911,31960,48315,43621,55280,16049,14100,30.943756103515625,80.413818359375,364.3746032714844,364.3746032714844,2.5,22.515625,35.009375,10.009375,33.7890625,9.86328125,29.99,36.0
2021-06-01 17:01:36,494,1375,2068,6117,8937,10094,19276,6939,4760,2635,19640,11917,31981,48347,43616,55278,16044,14106,30.946273803710938,80.43060302734375,364.3746032714844,364.3746032714844,2.503125,22.478125,34.99375,9.996875,33.7890625,9.9609375,29.99,36.0
2021-06-01 17:01:47,494,1376,2068,6117,8934,10084,19272,6940,4766,2637,19637,11912,31962,48310,43620,55283,16043,14098,30.92864990234375,80.426025390625,364.3746032714844,364.3746032714844,2.5,22.484375,35.0,10.009375,33.837890625,10.8154296875,29.99,35.99
2021-06-01 17:01:58,494,1376,2068,6114,8934,10092,19271,6944,4766,2637,19639,11914,31963,48310,43595,55397,16088,14102,30.946273803710938,80.45806884765625,364.3746032714844,364.3746032714844,2.503125,22.490625,35.0,10.009375,33.7890625,9.3505859375,29.99,35.99
2021-06-01 17:02:09,493,1377,2067,6118,8926,10090,19275,6944,4766,2634,19632,11911,31954,48297,43600,55362,16080,14100,30.943756103515625,80.4779052734375,364.3746032714844,364.3746032714844,2.490625,22.5,35.0125,10.015625,33.7890625,9.619140625,30.0,35.99
2021-06-01 17:02:20,494,1377,2067,6120,8931,10092,19272,6940,4762,2636,19636,11911,31972,48335,43626,55372,16083,14100,30.941238403320312,80.48858642578125,364.3746032714844,364.3746032714844,2.49375,22.471875,34.990625,9.996875,33.7890625,9.7412109375,30.0,35.99
2021-06-01 17:02:31,494,1376,2069,6114,8928,10092,19263,6940,4758,2636,19632,11907,31953,48326,43615,55375,16079,14090,30.943756103515625,80.4779052734375,364.3746032714844,364.3746032714844,2.5,22.53125,35.015625,9.9875,33.7646484375,10.83984375,30.0,35.99
2021-06-01 17:02:42,494,1376,2070,6116,8928,10090,19263,6941,4762,2636,19628,11910,31978,48343,43624,55364,16079,14086,30.941238403320312,80.50994873046875,364.3746032714844,364.3746032714844,2.503125,22.553125,34.99375,9.971875,33.7890625,9.716796875,29.99,35.99
2021-06-01 17:02:53,494,1375,2067,6114,8928,10084,19271,6938,4760,2635,19640,11911,31958,48324,43604,55374,16080,14090,30.943756103515625,80.5267333984375,364.3746032714844,364.3746032714844,2.503125,22.575,34.996875,9.965625,33.7890625,9.8388671875,29.99,36.0
2021-06-01 17:03:05,495,1377,2066,6114,8930,10090,19269,6941,4758,2637,19632,11907,31964,48325,43603,55360,16081,14097,30.936203002929688,80.52215576171875,364.3746032714844,364.3746032714844,2.496875,22.49375,34.9875,9.990625,33.7890625,9.619140625,29.99,36.0
2021-06-01 17:03:16,494,1377,2067,6115,8928,10090,19272,6940,4760,2636,19636,11913,31959,48304,43608,55363,16083,14096,30.9185791015625,80.548095703125,364.3746032714844,364.3746032714844,2.496875,22.575,34.996875,9.96875,33.7890625,10.2294921875,29.99,35.99
2021-06-01 17:03:27,494,1376,2067,6115,8927,10086,19267,6939,4762,2636,19637,11911,31967,48297,43586,55266,16039,14094,30.931167602539062,80.56182861328125,364.3746032714844,364.3746032714844,2.503125,22.453125,34.978125,10.0,33.7890625,11.181640625,29.99,35.99
2021-06-01 17:03:38,494,1377,2068,6115,8930,10092,19264,6941,4764,2636,19636,11912,31973,48313,43621,55377,16083,14102,30.92864990234375,80.560302734375,364.3746032714844,364.3746032714844,2.49375,22.525,35.025,10.00625,33.7890625,9.6923828125,29.99,35.99
2021-06-01 17:03:50,495,1377,2067,6114,8928,10082,19277,6937,4766,2636,19635,11909,31955,48302,43595,55371,16084,14098,30.921096801757812,80.60455322265625,364.3746032714844,364.3746032714844,2.5,22.590625,35.00625,9.971875,33.7890625,10.986328125,29.99,36.0
2021-06-01 17:04:01,495,1375,2067,6112,8927,10086,19258,6942,4758,2636,19635,11911,31940,48302,43580,55364,16082,14086,30.923614501953125,80.6182861328125,364.3746032714844,364.3746032714844,2.503125,22.584375,35.0,9.971875,33.7890625,10.3759765625,29.99,36.0
2021-06-01 17:04:12,494,1377,2068,6115,8935,10090,19256,6942,4758,2637,19637,11912,31980,48318,43585,55392,16088,14098,30.931167602539062,80.63507080078125,364.3746032714844,364.3746032714844,2.503125,22.571875,35.021875,9.9875,33.7890625,9.619140625,29.99,35.99
2021-06-01 17:04:23,493,1376,2069,6117,8931,10086,19266,6943,4764,2637,19639,11913,31961,48326,43596,55400,16090,14100,30.933685302734375,80.5816650390625,364.3746032714844,364.3746032714844,2.5,22.55,35.01875,10.0,33.7890625,9.375,29.99,35.99
2021-06-01 17:04:34,494,1376,2068,6116,8934,10084,19270,6942,4762,2636,19639,11911,31980,48317,43628,55277,16045,14092,30.936203002929688,80.55877685546875,364.3746032714844,364.3746032714844,2.49375,22.534375,35.025,9.996875,33.7890625,10.15625,29.99,35.99
2021-06-01 17:04:46,494,1374,2067,6113,8929,10082,19259,6940,4762,2635,19636,11917,31970,48313,43595,55379,16087,14100,30.923614501953125,80.2764892578125,364.3746032714844,364.3746032714844,2.503125,22.409375,34.990625,10.015625,33.7646484375,9.9365234375,29.99,35.99
2021-06-01 17:04:57,495,1376,2066,6113,8932,10085,19255,6941,4758,2633,19626,11907,31961,48286,43609,55351,16074,14088,30.926132202148438,80.05523681640625,364.3746032714844,364.3746032714844,2.50625,22.425,35.003125,10.021875,33.7890625,10.595703125,29.99,36.0
2021-06-01 17:05:08,495,1375,2066,6116,8927,10088,19260,6942,4758,2634,19626,11907,31970,48292,43610,55358,16080,14088,30.938720703125,79.9957275390625,364.3746032714844,364.3746032714844,0.225,24.875,34.98125,10.009375,33.7646484375,10.693359375,29.99,36.0
2021-06-01 17:05:19,494,1375,2068,6111,8925,10098,19285,6942,4764,2634,19628,11906,31975,48299,43590,55380,16084,14102,30.941238403320312,79.96368408203125,364.3746032714844,364.3746032714844,0.0,25.06875,35.0125,9.996875,33.7890625,10.6689453125,29.99,36.01
2021-06-01 17:05:31,494,1376,2068,6112,8921,10098,19296,6936,4766,2635,19625,11909,31969,48305,43580,55361,16082,14096,30.92864990234375,79.9591064453125,364.3746032714844,364.3746032714844,0.0,24.903125,34.9875,10.021875,33.7890625,11.23046875,29.99,36.02
2021-06-01 17:05:42,495,1376,2068,6110,8922,10112,19308,6940,4770,2634,19632,11917,31977,48311,43617,55385,16083,14090,30.936203002929688,79.95758056640625,364.3746032714844,364.3746032714844,0.0,24.91875,34.975,10.00625,33.7890625,10.8154296875,29.99,36.02
2021-06-01 17:05:53,494,1376,2069,6108,8917,10112,19318,6936,4768,2634,19623,11903,31966,48295,43577,55366,16083,14086,30.913543701171875,79.9896240234375,364.3746032714844,364.3746032714844,0.0,25.065625,35.025,10.003125,33.7890625,9.5458984375,29.99,36.02
2021-06-01 17:06:04,494,1375,2068,6108,8924,10112,19329,6936,4766,2634,19628,11909,31971,48327,43613,55279,16040,14092,30.936203002929688,80.04608154296875,364.3746032714844,364.3746032714844,0.0,24.925,34.996875,10.015625,33.7890625,9.912109375,29.99,36.02
2021-06-01 17:06:16,495,1375,2069,6107,8917,10128,19332,6934,4768,2635,19629,11907,31973,48307,43619,55381,16082,14088,30.92864990234375,80.0567626953125,364.3746032714844,364.3746032714844,0.0,24.940625,35.003125,10.01875,33.7890625,10.15625,30.0,36.01
2021-06-01 17:06:27,494,1376,2070,6107,8919,10120,19342,6939,4770,2634,19633,11911,31968,48313,43606,55375,16084,14096,30.936203002929688,80.10711669921875,364.3746032714844,364.3746032714844,0.0,24.965625,35.015625,10.0125,33.7890625,9.86328125,30.0,36.0
2021-06-01 17:06:38,494,1375,2069,6106,8922,10126,19351,6938,4774,2636,19634,11909,31975,48331,43597,55277,16044,14092,30.92864990234375,80.0872802734375,364.3746032714844,364.3746032714844,0.0,25.09375,35.0,9.978125,33.7890625,11.181640625,30.0,36.0
2021-06-01 17:06:49,494,1378,2070,6105,8916,10136,19356,6933,4772,2634,19635,11909,31972,48311,43595,55380,16079,14092,30.936203002929688,80.14068603515625,364.3746032714844,364.3746032714844,0.0,25.096875,35.0,9.971875,33.8134765625,9.521484375,29.99,36.0
2021-06-01 17:07:00,495,1377,2070,6107,8920,10136,19365,6939,4778,2636,19644,11914,31961,48318,43598,55289,16043,14090,30.92864990234375,80.1544189453125,364.3746032714844,364.3746032714844,0.0,24.984375,35.01875,10.009375,33.7890625,9.9365234375,29.99,36.0
2021-06-01 17:07:11,495,1377,2070,6105,8913,10142,19365,6935,4772,2637,19628,11910,31972,48305,43598,55277,16043,14092,30.936203002929688,80.15899658203125,364.3746032714844,364.3746032714844,0.0,24.9,34.990625,10.015625,33.7890625,10.302734375,29.99,35.98
2021-06-01 17:07:23,497,1377,2071,6106,8914,10134,19376,6938,4772,2635,19632,11914,31975,48314,43622,55372,16078,14100,30.92864990234375,80.18798828125,364.3746032714844,364.3746032714844,0.0,24.9125,34.990625,10.021875,33.7646484375,9.27734375,30.0,35.98
2021-06-01 17:07:34,495,1378,2071,6107,8920,10146,19377,6935,4774,2636,19639,11915,31965,48313,43623,55285,16044,14100,30.941238403320312,80.20782470703125,364.3746032714844,364.3746032714844,0.0,24.95,34.971875,10.0,33.7890625,10.7666015625,29.99,35.98
2021-06-01 17:07:45,495,1376,2073,6107,8919,10152,19385,6939,4776,2635,19640,11913,31984,48318,43595,55390,16088,14088,30.92864990234375,80.2276611328125,364.3746032714844,364.3746032714844,0.0,25.065625,35.025,9.996875,33.7890625,10.9375,29.99,35.98
2021-06-01 17:07:56,495,1377,2070,6105,8917,10146,19389,6938,4776,2636,19638,11915,31963,48311,43628,55369,16084,14100,30.936203002929688,80.25665283203125,364.3746032714844,364.3746032714844,0.0,24.9375,34.978125,10.00625,33.7890625,9.47265625,29.99,35.98
2021-06-01 17:08:07,495,1378,2071,6106,8918,10156,19389,6936,4778,2636,19639,11914,31984,48316,43632,55394,16081,14096,30.92864990234375,80.31005859375,364.3746032714844,364.3746032714844,0.0,25.0875,34.990625,9.96875,33.7890625,11.0595703125,29.99,35.98
2021-06-01 17:08:19,497,1376,2072,6105,8916,10148,19396,6937,4780,2636,19632,11916,31976,48310,43615,55380,16081,14102,30.946273803710938,80.30548095703125,364.3746032714844,364.3746032714844,0.0,25.059375,35.015625,9.990625,33.7646484375,11.0595703125,30.0,35.99
2021-06-01 17:08:30,495,1375,2071,6110,8910,10162,19400,6933,4778,2637,19636,11918,31975,48316,43603,55389,16081,14102,30.933685302734375,80.352783203125,364.3746032714844,364.3746032714844,0.0,25.0875,35.00625,9.984375,33.7890625,9.3505859375,30.0,36.0
2021-06-01 17:08:41,495,1378,2071,6106,8908,10158,19403,6936,4778,2636,19637,11915,31976,48335,43618,55369,16080,14100,30.936203002929688,80.36956787109375,364.3746032714844,364.3746032714844,0.0,24.990625,35.021875,10.009375,33.7890625,10.8642578125,30.0,35.99
2021-06-01 17:08:52,497,1376,2070,6107,8909,10154,19411,6938,4780,2636,19634,11915,31961,48320,43634,55293,16045,14108,30.92864990234375,80.3558349609375,364.3746032714844,364.3746032714844,0.0,25.090625,35.0,9.975,33.7890625,10.009765625,29.99,35.99
2021-06-01 17:09:03,495,1377,2071,6105,8916,10158,19417,6940,4778,2636,19640,11914,31980,48310,43637,55392,16086,14106,30.941238403320312,80.40313720703125,364.3746032714844,364.3746032714844,0.0,24.9,34.975,10.015625,33.7890625,10.1318359375,29.99,35.99
2021-06-01 17:09:14,496,1378,2071,6107,8911,10160,19419,6935,4778,2636,19644,11917,31964,48314,43635,55291,16049,14098,30.933685302734375,80.3924560546875,364.3746032714844,364.3746032714844,0.0,25.009375,35.021875,10.009375,33.7890625,10.791015625,29.99,35.99
2021-06-01 17:09:25,496,1377,2072,6105,8910,10160,19423,6937,4780,2637,19645,11924,31984,48324,43621,55406,16092,14106,30.931167602539062,80.41839599609375,364.3746032714844,364.3746032714844,0.0,25.009375,35.01875,10.00625,33.7890625,10.3271484375,29.99,35.98
2021-06-01 17:09:36,495,1376,2072,6104,8907,10168,19424,6939,4782,2637,19639,11916,31985,48315,43611,55393,16082,14104,30.938720703125,80.438232421875,364.3746032714844,364.3746032714844,0.0,24.91875,35.015625,10.0125,33.7646484375,11.03515625,29.99,35.98
2021-06-01 17:09:48,494,1377,2072,6103,8913,10170,19425,6933,4778,2637,19648,11917,31983,48324,43638,55389,16078,14102,30.941238403320312,80.44281005859375,364.3746032714844,364.3746032714844,0.0,24.684375,34.975,10.009375,33.7890625,9.3017578125,30.0,35.99
2021-06-01 17:09:59,495,1378,2072,6109,8916,10172,19443,6937,4784,2636,19641,11915,31970,48328,43636,55398,16088,14100,30.943756103515625,80.4443359375,364.3746032714844,364.3746032714844,0.0,24.540625,34.96875,10.0,33.7890625,10.5224609375,30.0,35.99
2021-06-01 17:10:10,496,1377,2072,6106,8915,10174,19435,6935,4784,2636,19645,11921,31990,48332,43625,55397,16083,14106,30.931167602539062,80.49468994140625,364.3746032714844,364.3746032714844,0.0,25.003125,34.996875,9.9875,33.7890625,10.791015625,30.0,35.99
2021-06-01 17:10:21,495,1379,2072,6106,8913,10166,19436,6938,4780,2637,19644,11917,31984,48323,43602,55384,16089,14100,30.92864990234375,80.48095703125,364.3746032714844,364.3746032714844,0.0,25.4,34.996875,9.996875,33.7890625,10.25390625,30.0,35.99
2021-06-01 17:10:33,495,1378,2072,6106,8916,10178,19440,6932,4784,2637,19648,11918,31982,48323,43617,55385,16096,14104,30.921096801757812,80.52520751953125,364.3746032714844,364.3746032714844,0.0,25.8625,35.003125,10.003125,33.7646484375,9.765625,30.0,35.99
2021-06-01 17:10:44,495,1377,2072,6104,8910,10176,19434,6937,4786,2637,19640,11915,31983,48324,43614,55284,16045,14104,30.938720703125,80.487060546875,364.3746032714844,364.3746032714844,0.0,24.69375,35.0,10.028125,33.8134765625,10.4248046875,30.0,35.99
2021-06-01 17:10:55,495,1377,2072,6108,8906,10178,19448,6934,4784,2635,19639,11916,31978,48306,43600,55379,16083,14094,30.941238403320312,80.53131103515625,364.3746032714844,364.3746032714844,0.0,24.76875,34.975,10.015625,33.7890625,9.9365234375,30.0,35.99
2021-06-01 17:11:06,496,1378,2072,6104,8907,10178,19443,6932,4782,2638,19636,11913,31978,48308,43627,55386,16084,14092,30.938720703125,80.5023193359375,364.3746032714844,364.3746032714844,0.0,25.1,35.015625,9.996875,33.7890625,10.107421875,30.0,35.99
2021-06-01 17:11:17,495,1377,2073,6104,8909,10180,19445,6932,4782,2636,19640,11919,31979,48314,43618,55285,16048,14098,30.941238403320312,80.53436279296875,364.3746032714844,364.3746032714844,0.0,25.015625,35.01875,10.003125,33.7890625,9.8876953125,30.0,36.0
2021-06-01 17:11:29,495,1379,2074,6103,8913,10180,19452,6931,4782,2636,19641,11922,31982,48312,43632,55398,16089,14092,30.933685302734375,80.5145263671875,364.3746032714844,364.3746032714844,0.0,25.071875,34.975,9.975,33.7890625,10.3759765625,30.0,36.0
2021-06-01 17:11:40,495,1379,2073,6107,8911,10176,19465,6936,4788,2636,19642,11917,31964,48316,43602,55377,16091,14092,30.936203002929688,80.53436279296875,364.3746032714844,364.3746032714844,0.0,25.040625,35.021875,9.996875,33.7890625,9.6435546875,30.0,35.99
2021-06-01 17:11:51,496,1378,2074,6101,8905,10176,19458,6933,4786,2637,19641,11916,31981,48308,43613,55295,16048,14096,30.933685302734375,80.5450439453125,364.3746032714844,364.3746032714844,0.0,25.115625,35.003125,9.984375,33.7646484375,10.7666015625,30.0,35.98
2021-06-01 17:12:02,495,1378,2074,6102,8907,10184,19470,6931,4789,2638,19644,11917,31982,48309,43644,55407,16093,14106,30.936203002929688,80.54351806640625,364.3746032714844,364.3746032714844,0.0,25.1,34.996875,9.971875,33.7890625,11.23046875,30.0,35.98
2021-06-01 17:12:13,495,1379,2073,6105,8906,10188,19475,6938,4788,2636,19643,11919,31990,48319,43641,55398,16086,14106,30.953826904296875,80.560302734375,364.3746032714844,364.3746032714844,0.0,24.884375,34.978125,10.0125,33.7890625,9.716796875,30.0,35.99
2021-06-01 17:12:24,495,1379,2073,6103,8907,10178,19464,6933,4784,2637,19639,11915,31981,48315,43634,55383,16075,14090,30.921096801757812,80.56793212890625,364.3746032714844,364.3746032714844,0.0,25.090625,35.01875,9.996875,33.7890625,10.7666015625,29.99,36.0
2021-06-01 17:12:35,498,1376,2073,6102,8912,10178,19458,6935,4784,2638,19640,11917,31982,48299,43600,55389,16080,14094,30.938720703125,80.584716796875,364.3746032714844,364.3746032714844,0.0,24.703125,34.98125,10.015625,33.7890625,10.44921875,29.99,36.0
2021-06-01 17:12:46,496,1379,2074,6100,8904,10186,19462,6934,4784,2637,19637,11918,31989,48316,43614,55297,16042,14102,30.946273803710938,80.61370849609375,364.3746032714844,364.3746032714844,0.0,23.690625,35.003125,10.028125,33.7890625,11.1083984375,29.99,35.99
2021-06-01 17:12:58,495,1376,2073,6102,8905,10182,19469,6937,4782,2638,19640,11920,31990,48315,43649,55393,16085,14110,30.933685302734375,80.6121826171875,364.3746032714844,364.3746032714844,0.0,24.965625,34.99375,10.0,33.7890625,10.25390625,29.99,35.99
2021-06-01 17:13:09,497,1379,2073,6103,8907,10190,19464,6931,4784,2637,19639,11918,31986,48316,43604,55408,16084,14100,30.926132202148438,80.35736083984375,364.3746032714844,364.3746032714844,0.0,24.934375,35.0,10.003125,33.7890625,10.9619140625,29.99,36.0
2021-06-01 17:13:20,496,1377,2070,6101,8908,10188,19469,6932,4784,2637,19641,11914,31979,48318,43649,55414,16090,14101,30.913543701171875,80.0628662109375,364.3746032714844,364.3746032714844,0.0,25.109375,34.975,9.965625,33.7890625,11.0107421875,29.99,36.01
2021-06-01 17:13:32,497,1377,2071,6100,8899,10188,19461,6930,4785,2636,19633,11910,31981,48303,43612,55294,16041,14096,30.926132202148438,79.95147705078125,364.3746032714844,364.3746032714844,0.0,24.996875,35.003125,10.0,33.7890625,10.5224609375,29.99,36.01
2021-06-01 17:13:43,495,1378,2073,6099,8901,10190,19470,6931,4790,2637,19631,11911,31965,48312,43604,55417,16086,14102,30.923614501953125,79.9224853515625,364.3746032714844,364.3746032714844,0.0,24.996875,34.996875,9.996875,33.7890625,11.3525390625,29.99,36.02
2021-06-01 17:13:54,496,1378,2073,6102,8909,10184,19476,6930,4788,2637,19635,11912,31971,48335,43605,55404,16082,14108,30.941238403320312,79.89959716796875,364.3746032714844,364.3746032714844,0.0,24.909375,35.0,10.0,33.7890625,10.107421875,30.0,36.02
2021-06-01 17:14:05,495,1376,2073,6097,8899,10188,19467,6930,4788,2637,19632,11909,31981,48298,43613,55298,16045,14106,30.90850830078125,79.9102783203125,364.3746032714844,364.3746032714844,0.0,24.9875,34.996875,10.003125,33.7890625,9.8876953125,30.0,36.02
2021-06-01 17:14:17,496,1378,2070,6096,8900,10188,19469,6929,4790,2634,19632,11917,31968,48295,43606,55396,16084,14098,30.936203002929688,79.94537353515625,364.3746032714844,364.3746032714844,0.0,24.99375,35.0,10.003125,33.7890625,10.7177734375,30.0,36.01
2021-06-01 17:14:28,497,1377,2071,6099,8906,10192,19472,6928,4790,2635,19633,11910,31971,48297,43593,55369,16083,14098,30.92864990234375,79.962158203125,364.3746032714844,364.3746032714844,0.0,25.003125,35.0,9.99375,33.7890625,11.03515625,30.0,36.0
2021-06-01 17:14:39,495,1378,2072,6100,8901,10194,19486,6929,4786,2635,19631,11915,31958,48299,43602,55389,16080,14102,30.946273803710938,79.95758056640625,364.3746032714844,364.3746032714844,0.0,24.728125,35.025,10.015625,33.7890625,9.5703125,30.0,36.0
2021-06-01 17:14:50,496,1376,2072,6097,8902,10186,19487,6933,4785,2636,19635,11913,31975,48306,43626,55395,16083,14100,30.923614501953125,79.9957275390625,364.3746032714844,364.3746032714844,0.0,25.365625,35.00625,10.0,33.7890625,9.619140625,29.99,35.99
2021-06-01 17:15:01,496,1378,2072,6098,8905,10196,19476,6934,4784,2637,19629,11913,31967,48295,43585,55388,16077,14094,30.936203002929688,80.05218505859375,364.3746032714844,364.3746032714844,0.0,25.36875,35.015625,9.996875,33.7890625,10.7177734375,29.99,35.99
2021-06-01 17:15:12,495,1377,2073,6099,8900,10188,19478,6930,4784,2635,19634,11915,31983,48311,43637,55389,16080,14092,30.923614501953125,80.0079345703125,364.3746032714844,364.3746032714844,0.990625,23.64375,35.009375,10.025,33.7890625,10.205078125,30.0,35.99
2021-06-01 17:15:24,495,1377,2071,6102,8903,10184,19458,6928,4786,2636,19630,11912,31973,48305,43626,55279,16039,14088,30.926132202148438,80.00640869140625,364.3746032714844,364.3746032714844,1.0,23.871875,35.01875,10.01875,33.7890625,10.498046875,29.99,35.99
2021-06-01 17:15:35,494,1376,2073,6099,8903,10168,19438,6928,4784,2636,19628,11909,31965,48300,43607,55387,16078,14092,30.92864990234375,80.0628662109375,364.3746032714844,364.3746032714844,0.996875,24.025,35.021875,10.003125,33.7890625,10.2783203125,29.99,35.98
2021-06-01 17:15:46,496,1378,2071,6103,8908,10171,19444,6935,4782,2636,19631,11912,31977,48306,43584,55392,16086,14094,30.936203002929688,80.12542724609375,364.3746032714844,364.3746032714844,1.0,24.20625,35.021875,10.0,33.7646484375,11.181640625,29.99,35.98
2021-06-01 17:15:57,494,1378,2072,6106,8908,10162,19427,6938,4778,2637,19633,11916,31977,48295,43606,55376,16086,14092,30.933685302734375,80.1361083984375,364.3746032714844,364.3746032714844,1.0,24.66875,35.0125,10.0,33.7890625,10.4736328125,30.0,35.98
2021-06-01 17:16:09,495,1377,2071,6104,8915,10156,19422,6934,4780,2636,19635,11915,31963,48312,43626,55388,16080,14096,30.926132202148438,80.15594482421875,364.3746032714844,364.3746032714844,0.996875,25.0375,35.01875,10.0,33.7890625,9.2529296875,30.0,35.99
2021-06-01 17:16:20,496,1378,2070,6104,8909,10152,19415,6934,4778,2633,19640,11910,31977,48296,43608,55255,16043,14098,30.933685302734375,80.206298828125,364.3746032714844,364.3746032714844,1.0,23.94375,34.996875,9.996875,33.7890625,10.64453125,29.99,35.99
2021-06-01 17:16:31,495,1378,2070,6105,8912,10158,19413,6933,4778,2636,19634,11914,31962,48333,43629,55371,16086,14090,30.941238403320312,80.22308349609375,364.3746032714844,364.3746032714844,0.996875,24.43125,34.996875,9.9875,33.7890625,9.765625,29.99,35.99
2021-06-01 17:16:42,496,1377,2071,6105,8917,10146,19403,6932,4776,2636,19634,11914,31975,48304,43606,55380,16083,14092,30.913543701171875,80.230712890625,364.3746032714844,364.3746032714844,1.0,23.98125,34.996875,10.003125,33.7890625,9.5947265625,29.99,36.0
2021-06-01 17:16:53,495,1378,2072,6108,8914,10155,19404,6931,4776,2636,19637,11922,31975,48309,43618,55394,16086,14088,30.941238403320312,80.26275634765625,364.3746032714844,364.3746032714844,1.0,23.9125,34.978125,9.965625,33.7890625,10.546875,29.99,36.01
2021-06-01 17:17:04,496,1377,2070,6107,8914,10152,19399,6934,4782,2636,19632,11910,31966,48294,43619,55395,16089,14100,30.933685302734375,80.2520751953125,364.3746032714844,364.3746032714844,1.0,24.0125,35.01875,10.025,33.7890625,9.8388671875,30.0,36.02
2021-06-01 17:17:15,496,1378,2069,6106,8911,10148,19395,6932,4776,2635,19634,11911,31969,48292,43628,55390,16087,14104,30.946273803710938,80.26275634765625,364.3746032714844,364.3746032714844,1.003125,23.99375,35.0,10.0,33.7890625,10.2783203125,30.0,36.01
2021-06-01 17:17:26,495,1378,2070,6107,8919,10142,19403,6931,4772,2636,19635,11913,31959,48329,43607,55385,16082,14088,30.933685302734375,80.303955078125,364.3746032714844,364.3746032714844,1.0,23.99375,35.0,9.996875,33.7646484375,11.03515625,30.0,36.01
2021-06-01 17:17:37,495,1378,2070,6106,8913,10146,19399,6938,4776,2636,19636,11913,31964,48325,43605,55288,16046,14094,30.936203002929688,80.29632568359375,364.3746032714844,364.3746032714844,1.00625,25.15,35.009375,10.003125,33.7890625,9.5458984375,30.0,36.01
2021-06-01 17:17:49,494,1378,2071,6112,8915,10146,19385,6936,4776,2636,19635,11913,31980,48297,43626,55374,16082,14104,30.933685302734375,80.3619384765625,364.3746032714844,364.3746032714844,1.003125,23.9625,34.996875,10.003125,33.7890625,10.5224609375,30.0,36.0
2021-06-01 17:18:00,495,1378,2069,6108,8917,10146,19383,6938,4778,2636,19641,11915,31963,48326,43625,55395,16089,14090,30.941238403320312,80.32073974609375,364.3746032714844,364.3746032714844,1.0,23.90625,35.0,10.0,33.7890625,10.05859375,30.01,36.0
2021-06-01 17:18:12,496,1378,2070,6109,8917,10138,19378,6938,4774,2636,19642,11920,31978,48339,43631,55278,16055,14092,30.92864990234375,80.4107666015625,364.3746032714844,364.3746032714844,1.003125,23.9125,35.0,10.003125,33.8134765625,10.7666015625,30.01,35.99
2021-06-01 17:18:23,495,1378,2070,6106,8914,10144,19374,6935,4772,2636,19628,11919,31963,48293,43613,55271,16041,14096,30.946273803710938,80.36651611328125,364.3746032714844,364.3746032714844,1.003125,23.978125,34.996875,10.00625,33.7890625,10.8642578125,30.0,35.99
2021-06-01 17:18:34,494,1375,2070,6106,8919,10134,19367,6936,4774,2637,19634,11908,31972,48300,43601,55268,16040,14090,30.943756103515625,80.377197265625,364.3746032714844,364.3746032714844,1.0,23.984375,35.0,10.0,33.7890625,9.814453125,30.0,35.99
2021-06-01 17:18:45,494,1377,2069,6109,8917,10140,19365,6934,4772,2636,19632,11918,31961,48309,43609,55379,16084,14098,30.936203002929688,80.45196533203125,364.3746032714844,364.3746032714844,0.996875,23.928125,34.996875,10.0,33.7890625,10.4736328125,30.0,35.99
2021-06-01 17:18:56,495,1376,2069,6107,8913,10134,19375,6932,4774,2635,19630,11910,31951,48284,43614,55261,16038,14094,30.938720703125,80.4107666015625,364.3746032714844,364.3746032714844,1.0,23.95,35.003125,10.003125,33.7890625,9.5947265625,30.0,35.99
2021-06-01 17:19:08,494,1378,2069,6107,8914,10134,19368,6935,4772,2635,19632,11917,31970,48327,43605,55379,16083,14082,30.951309204101562,80.42449951171875,364.3746032714844,364.3746032714844,1.003125,23.959375,35.0,10.003125,33.7890625,11.0107421875,29.99,35.99
2021-06-01 17:19:19,496,1377,2070,6107,8915,10134,19367,6935,4778,2637,19640,11912,31975,48299,43619,55381,16081,14098,30.933685302734375,80.426025390625,364.3746032714844,364.3746032714844,1.00625,24.765625,35.003125,9.99375,33.8134765625,11.1572265625,29.99,36.0
2021-06-01 17:19:30,496,1375,2071,6111,8915,10138,19366,6935,4778,2636,19637,11913,31979,48300,43632,55373,16082,14091,30.951309204101562,80.44281005859375,364.3746032714844,364.3746032714844,1.003125,23.625,35.01875,10.01875,33.7890625,10.302734375,29.99,36.0
2021-06-01 17:19:41,495,1378,2070,6108,8916,10134,19369,6933,4778,2636,19635,11913,31974,48323,43594,55372,16082,14094,30.933685302734375,80.50537109375,364.3746032714844,364.3746032714844,1.0,24.028125,34.971875,9.9625,33.7646484375,10.25390625,29.99,36.0
2021-06-01 17:19:52,496,1378,2070,6108,8921,10138,19368,6936,4774,2636,19634,11914,31976,48306,43631,55379,16082,14088,30.941238403320312,80.47637939453125,364.3746032714844,364.3746032714844,1.00625,24.234375,35.00625,9.99375,33.7890625,10.5712890625,29.99,36.0
