Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 17:20:07,612,1632,2490,6622,8061,10864,22565,7372,5504,2732,18618,12222,31766,50295,43347,54029,15427,14998,30.923614501953125,80.9844970703125,364.3746032714844,364.3746032714844,0.996875,23.91875,35.021875,10.009375,33.7890625,10.595703125,30.0,36.0
2021-06-01 17:20:18,613,1630,2489,6620,8058,10868,22563,7369,5507,2729,18620,12225,31765,50300,43343,54175,15468,14996,30.921096801757812,80.98907470703125,364.3746032714844,364.3746032714844,1.003125,24.203125,35.0,9.990625,33.7646484375,10.8642578125,30.0,36.0
2021-06-01 17:20:29,613,1632,2492,6622,8058,10856,22568,7370,5506,2730,18622,12227,31771,50314,43347,54192,15477,15000,30.9185791015625,81.005859375,364.3746032714844,364.3746032714844,1.003125,23.7875,34.9625,9.9875,33.7890625,9.47265625,30.0,35.99
2021-06-01 17:20:40,611,1630,2490,6622,8060,10866,22568,7375,5506,2730,18626,12221,31779,50317,43356,54206,15471,15006,30.916061401367188,81.01959228515625,364.3746032714844,364.3746032714844,1.0,23.775,34.99375,10.025,33.7646484375,10.64453125,30.0,35.99
2021-06-01 17:20:52,612,1630,2487,6620,8059,10860,22561,7369,5508,2730,18621,12227,31773,50326,43347,54045,15433,14998,30.923614501953125,81.024169921875,364.3746032714844,364.3746032714844,0.996875,23.878125,35.015625,10.021875,33.7890625,10.05859375,30.0,35.98
2021-06-01 17:21:03,611,1629,2489,6620,8057,10858,22556,7371,5506,2731,18622,12227,31769,50339,43325,54031,15428,15004,30.921096801757812,81.06536865234375,364.3746032714844,364.3746032714844,1.0,23.8375,34.965625,9.996875,33.7646484375,10.986328125,30.0,35.98
2021-06-01 17:21:14,612,1631,2489,6624,8053,10864,22553,7370,5504,2731,18627,12222,31778,50318,43353,54058,15430,14994,30.9185791015625,81.0699462890625,364.3746032714844,364.3746032714844,1.0,23.996875,34.959375,9.98125,33.7890625,10.64453125,29.99,35.99
2021-06-01 17:21:25,613,1632,2490,6621,8059,10856,22565,7375,5506,2730,18626,12231,31774,50309,43338,54200,15468,14996,30.916061401367188,81.02874755859375,364.3746032714844,364.3746032714844,1.003125,23.9375,35.0125,10.01875,33.7890625,10.9130859375,30.0,35.99
2021-06-01 17:21:36,611,1629,2490,6618,8055,10856,22561,7368,5506,2732,18615,12215,31760,50322,43338,54029,15422,14996,30.90850830078125,80.7861328125,364.3746032714844,364.3746032714844,0.996875,24.078125,34.98125,9.971875,33.7890625,10.2783203125,30.0,36.0
2021-06-01 17:21:47,612,1631,2488,6623,8060,10858,22547,7372,5508,2731,18633,12228,31777,50337,43352,54201,15475,14994,30.905990600585938,80.54962158203125,364.3746032714844,364.3746032714844,0.99375,24.08125,35.01875,9.984375,33.7890625,9.521484375,29.99,36.0
2021-06-01 17:21:58,612,1630,2488,6618,8057,10856,22554,7368,5508,2729,18618,12223,31766,50327,43342,54183,15471,14998,30.90850830078125,80.4229736328125,364.3746032714844,364.3746032714844,1.00625,23.9625,34.96875,10.0,33.7890625,10.8154296875,29.99,36.01
2021-06-01 17:22:10,611,1629,2490,6622,8056,10852,22548,7367,5506,2732,18607,12220,31754,50279,43330,54038,15424,14986,30.916061401367188,80.37872314453125,364.3746032714844,364.3746032714844,1.003125,24.096875,35.0,9.965625,33.7890625,11.083984375,29.99,36.0
2021-06-01 17:22:21,611,1630,2489,6618,8057,10851,22554,7370,5512,2729,18616,12224,31771,50299,43344,54042,15433,15000,30.903472900390625,80.3741455078125,364.3746032714844,364.3746032714844,1.0,24.109375,35.009375,9.975,33.7890625,9.5458984375,29.99,36.0
2021-06-01 17:22:32,612,1628,2488,6619,8057,10854,22552,7369,5506,2730,18613,12215,31765,50315,43342,54056,15425,15002,30.911026000976562,80.39703369140625,364.3746032714844,364.3746032714844,0.996875,24.06875,35.01875,9.996875,33.7890625,10.7421875,30.0,36.0
2021-06-01 17:22:43,612,1632,2491,6619,8060,10850,22552,7369,5498,2731,18618,12220,31762,50315,43356,54067,15426,15002,30.9185791015625,80.4443359375,364.3746032714844,364.3746032714844,1.003125,23.946875,35.0125,10.0125,33.7646484375,10.8154296875,30.0,36.0
2021-06-01 17:22:55,611,1630,2488,6620,8059,10858,22552,7370,5504,2730,18606,12222,31773,50305,43356,54181,15468,15004,30.916061401367188,80.42144775390625,364.3746032714844,364.3746032714844,1.003125,23.925,34.99375,10.01875,33.7890625,11.083984375,30.0,35.99
2021-06-01 17:23:06,611,1630,2488,6622,8059,10858,22556,7371,5502,2733,18618,12226,31773,50323,43354,54044,15430,15002,30.90850830078125,80.474853515625,364.3746032714844,364.3746032714844,1.003125,24.096875,35.015625,9.978125,33.7646484375,9.9365234375,30.0,35.99
2021-06-01 17:23:17,612,1631,2491,6624,8062,10860,22561,7371,5512,2730,18623,12228,31776,50323,43354,54202,15479,15008,30.911026000976562,80.51605224609375,364.3746032714844,364.3746032714844,1.003125,24.0875,35.015625,9.9875,33.7890625,10.888671875,29.99,35.98
2021-06-01 17:23:29,612,1630,2488,6622,8058,10858,22554,7367,5508,2734,18619,12224,31770,50314,43332,54032,15432,14992,30.9185791015625,80.55419921875,364.3746032714844,364.3746032714844,1.003125,23.94375,35.0125,10.01875,33.7890625,10.44921875,29.99,35.98
2021-06-01 17:23:40,611,1632,2489,6619,8061,10860,22552,7370,5502,2730,18623,12227,31773,50335,43359,54196,15476,15004,30.905990600585938,80.53436279296875,364.3746032714844,364.3746032714844,1.003125,23.9875,34.971875,9.984375,33.7890625,10.693359375,29.99,35.99
2021-06-01 17:23:51,612,1629,2488,6619,8058,10859,22557,7369,5508,2729,18606,12226,31766,50330,43322,54062,15426,15000,30.9185791015625,80.5694580078125,364.3746032714844,364.3746032714844,0.996875,23.9125,34.98125,10.015625,33.7890625,9.27734375,29.99,35.99
2021-06-01 17:24:02,612,1630,2489,6619,8059,10858,22547,7367,5502,2730,18607,12223,31766,50336,43325,54062,15426,14996,30.895919799804688,80.62896728515625,364.3746032714844,364.3746032714844,1.0,24.03125,35.01875,10.0,33.7890625,9.423828125,29.99,36.0
2021-06-01 17:24:14,612,1629,2488,6619,8056,10856,22550,7368,5506,2730,18618,12227,31767,50341,43341,54215,15472,15000,30.9185791015625,80.645751953125,364.3746032714844,364.3746032714844,0.996875,24.003125,35.021875,10.00625,33.7890625,10.3271484375,29.99,36.01
2021-06-01 17:24:25,612,1632,2488,6623,8060,10854,22553,7368,5504,2729,18619,12220,31765,50335,43340,54042,15427,14996,30.926132202148438,80.64727783203125,364.3746032714844,364.3746032714844,1.00625,24.084375,35.009375,9.990625,33.7890625,10.9375,29.99,36.01
2021-06-01 17:24:36,611,1632,2488,6620,8057,10854,22552,7374,5506,2730,18614,12215,31760,50301,43320,54026,15419,14992,30.923614501953125,80.6915283203125,364.3746032714844,364.3746032714844,1.0,24.04375,35.025,10.0,33.7890625,9.2529296875,29.99,36.0
2021-06-01 17:24:47,611,1629,2491,6622,8060,10856,22547,7368,5506,2730,18617,12219,31765,50313,43349,54174,15463,14992,30.921096801757812,80.71441650390625,364.3746032714844,364.3746032714844,1.00625,23.884375,34.996875,10.021875,33.7646484375,9.375,30.0,36.0
2021-06-01 17:24:59,612,1629,2486,6623,8059,10846,22549,7371,5508,2730,18618,12219,31767,50310,43327,54035,15428,14991,30.923614501953125,80.7342529296875,364.3746032714844,364.3746032714844,1.003125,23.9,34.984375,10.015625,33.7890625,10.5224609375,30.0,36.0
2021-06-01 17:25:10,612,1630,2488,6619,8059,10860,22560,7373,5508,2732,18618,12226,31772,50317,43354,54169,15467,15002,30.926132202148438,80.76629638671875,364.3746032714844,364.3746032714844,0.0,25.09375,35.009375,9.984375,33.7646484375,11.03515625,30.01,36.0
2021-06-01 17:25:21,612,1631,2489,6618,8056,10870,22576,7373,5510,2730,18616,12226,31768,50311,43348,54058,15426,14998,30.923614501953125,80.8074951171875,364.3746032714844,364.3746032714844,0.0,24.934375,35.009375,10.021875,33.7890625,9.66796875,30.01,36.0
2021-06-01 17:25:32,612,1631,2489,6618,8057,10884,22579,7373,5512,2730,18618,12220,31774,50291,43345,54180,15473,15002,30.926132202148438,80.79376220703125,364.3746032714844,364.3746032714844,0.0,24.959375,35.00625,10.015625,33.7890625,10.6201171875,30.01,35.99
2021-06-01 17:25:44,613,1631,2489,6617,8053,10882,22590,7370,5512,2729,18620,12227,31773,50298,43352,54170,15470,15008,30.933685302734375,80.816650390625,364.3746032714844,364.3746032714844,0.0,24.94375,34.978125,10.00625,33.7890625,11.1083984375,30.0,35.99
2021-06-01 17:25:55,612,1632,2489,6615,8053,10888,22603,7368,5512,2729,18621,12226,31754,50304,43328,54198,15475,15004,30.931167602539062,80.82122802734375,364.3746032714844,364.3746032714844,0.0,25.03125,35.01875,10.003125,33.7890625,9.5703125,30.0,35.99
2021-06-01 17:26:06,613,1633,2493,6616,8052,10890,22612,7367,5514,2730,18621,12228,31774,50302,43334,54036,15430,14998,30.938720703125,80.82275390625,364.3746032714844,364.3746032714844,0.0,24.940625,34.978125,10.003125,33.7890625,10.3759765625,29.99,35.99
2021-06-01 17:26:17,612,1633,2493,6613,8050,10896,22620,7374,5510,2730,18625,12226,31771,50300,43346,54173,15468,14998,30.926132202148438,80.86395263671875,364.3746032714844,364.3746032714844,0.0,25.065625,35.009375,9.96875,33.7890625,9.6923828125,29.99,35.99
2021-06-01 17:26:29,613,1634,2492,6614,8051,10898,22632,7370,5514,2729,18618,12226,31751,50295,43359,54034,15426,15004,30.933685302734375,80.902099609375,364.3746032714844,364.3746032714844,0.0,25.04375,34.99375,9.971875,33.7890625,9.423828125,29.99,35.99
2021-06-01 17:26:40,612,1635,2490,6613,8053,10902,22639,7368,5516,2731,18621,12228,31772,50325,43355,54030,15432,15002,30.936203002929688,80.91278076171875,364.3746032714844,364.3746032714844,0.0,25.0375,35.0125,9.996875,33.7890625,9.2529296875,29.99,36.0
2021-06-01 17:26:51,613,1631,2490,6613,8048,10902,22645,7374,5512,2730,18621,12219,31773,50328,43342,54173,15471,15004,30.938720703125,80.92041015625,364.3746032714844,364.3746032714844,0.0,25.00625,35.0125,10.015625,33.7646484375,9.619140625,29.99,35.99
2021-06-01 17:27:03,613,1632,2490,6616,8049,10906,22647,7372,5518,2730,18621,12226,31753,50301,43351,54212,15471,15000,30.936203002929688,80.94024658203125,364.3746032714844,364.3746032714844,0.0,24.9625,34.9875,10.003125,33.7890625,10.3271484375,29.99,35.99
2021-06-01 17:27:14,613,1633,2490,6614,8047,10912,22646,7368,5512,2733,18621,12228,31771,50330,43349,54187,15474,15002,30.9185791015625,80.9417724609375,364.3746032714844,364.3746032714844,0.0,25.053125,35.00625,9.978125,33.7890625,10.5224609375,29.99,35.99
2021-06-01 17:27:25,613,1634,2490,6613,8046,10904,22652,7366,5516,2730,18615,12217,31763,50323,43341,54007,15426,14994,30.936203002929688,80.96771240234375,364.3746032714844,364.3746032714844,0.0,25.0625,35.003125,9.975,33.7890625,10.83984375,29.99,35.99
2021-06-01 17:27:36,613,1635,2491,6613,8047,10916,22660,7372,5520,2729,18621,12228,31766,50296,43341,54032,15430,15000,30.90850830078125,80.9783935546875,364.3746032714844,364.3746032714844,0.0,24.98125,35.003125,10.01875,33.7890625,10.3515625,30.0,35.99
2021-06-01 17:27:48,613,1634,2494,6614,8041,10920,22664,7368,5518,2730,18612,12220,31773,50306,43328,54036,15428,14996,30.931167602539062,80.99517822265625,364.3746032714844,364.3746032714844,0.0,24.9625,34.990625,10.003125,33.7890625,10.9375,29.99,35.98
2021-06-01 17:27:59,613,1634,2494,6612,8048,10924,22668,7365,5518,2731,18627,12230,31781,50340,43362,54076,15425,14994,30.92864990234375,81.011962890625,364.3746032714844,364.3746032714844,0.0,25.003125,35.0125,10.01875,33.7890625,10.44921875,29.99,35.98
2021-06-01 17:28:10,613,1632,2495,6611,8045,10916,22663,7368,5520,2730,18623,12227,31777,50311,43330,54042,15433,15002,30.921096801757812,81.01959228515625,364.3746032714844,364.3746032714844,0.0,25.0625,35.0125,9.98125,33.7890625,10.9130859375,29.99,35.98
2021-06-01 17:28:22,613,1633,2492,6611,8046,10918,22673,7366,5518,2729,18622,12219,31775,50328,43350,54205,15472,15000,30.923614501953125,81.0516357421875,364.3746032714844,364.3746032714844,0.0,24.9375,34.984375,10.00625,33.8134765625,10.693359375,29.99,35.99
2021-06-01 17:28:33,613,1633,2493,6612,8045,10928,22671,7367,5520,2730,18621,12227,31775,50312,43354,54007,15427,14996,30.931167602539062,81.05316162109375,364.3746032714844,364.3746032714844,0.0,24.965625,35.0,10.015625,33.7890625,10.2294921875,29.99,36.0
2021-06-01 17:28:44,613,1635,2493,6613,8045,10926,22678,7369,5518,2730,18605,12225,31765,50290,43341,54163,15467,14988,30.9185791015625,81.0638427734375,364.3746032714844,364.3746032714844,0.0,25.05,35.025,9.99375,33.7890625,10.05859375,29.99,36.0
2021-06-01 17:28:56,612,1632,2493,6611,8042,10928,22677,7369,5514,2730,18621,12224,31767,50308,43345,54169,15464,14999,30.921096801757812,81.09588623046875,364.3746032714844,364.3746032714844,0.0,25.003125,35.01875,10.015625,33.7890625,9.8388671875,29.99,36.0
2021-06-01 17:29:07,613,1635,2492,6612,8045,10932,22687,7368,5520,2731,18622,12221,31776,50305,43350,54033,15429,14994,30.913543701171875,81.097412109375,364.3746032714844,364.3746032714844,0.0,24.93125,34.975,10.0125,33.7890625,10.7177734375,29.99,36.0
2021-06-01 17:29:18,614,1634,2495,6610,8044,10938,22684,7369,5522,2729,18622,12229,31775,50311,43348,54204,15470,14986,30.916061401367188,81.09283447265625,364.3746032714844,364.3746032714844,0.0,25.0625,35.021875,9.984375,33.7890625,10.1806640625,29.99,36.0
2021-06-01 17:29:30,613,1633,2494,6613,8045,10940,22694,7371,5520,2730,18617,12216,31764,50290,43339,54029,15424,14989,30.913543701171875,81.121826171875,364.3746032714844,364.3746032714844,0.0,25.025,35.03125,10.0,33.7890625,10.7177734375,29.99,36.0
2021-06-01 17:29:41,613,1632,2491,6612,8041,10934,22678,7364,5518,2729,18610,12221,31755,50266,43333,54198,15466,14984,30.905990600585938,81.11114501953125,364.3746032714844,364.3746032714844,0.0,25.01875,34.975,9.98125,33.7890625,10.8642578125,29.99,36.0
2021-06-01 17:29:52,613,1632,2494,6610,8041,10936,22697,7364,5520,2733,18615,12216,31756,50310,43319,54024,15417,14984,30.903472900390625,81.0943603515625,364.3746032714844,364.3746032714844,0.0,25.06875,35.01875,9.99375,33.7646484375,11.083984375,29.99,36.0
2021-06-01 17:30:04,614,1633,2491,6614,8044,10940,22699,7371,5516,2731,18607,12216,31765,50292,43335,54061,15426,14995,30.916061401367188,80.84564208984375,364.3746032714844,364.3746032714844,0.0,24.984375,35.021875,10.00625,33.7646484375,10.4248046875,30.0,36.0
2021-06-01 17:30:15,613,1634,2491,6608,8041,10940,22700,7368,5524,2730,18608,12222,31759,50295,43330,54199,15462,15000,30.90850830078125,80.62744140625,364.3746032714844,364.3746032714844,0.0,25.084375,35.015625,10.0,33.7890625,10.400390625,30.0,36.0
2021-06-01 17:30:26,613,1633,2491,6608,8040,10940,22706,7370,5518,2730,18613,12217,31755,50293,43339,54021,15426,14988,30.900955200195312,80.49468994140625,364.3746032714844,364.3746032714844,0.0,25.0625,35.025,10.0,33.7890625,10.7421875,29.99,36.01
2021-06-01 17:30:37,614,1634,2494,6610,8041,10948,22713,7370,5518,2730,18618,12225,31772,50315,43357,54047,15429,15002,30.893402099609375,80.46875,364.3746032714844,364.3746032714844,0.0,25.1625,35.009375,9.996875,33.7890625,9.7900390625,29.99,36.01
2021-06-01 17:30:48,614,1635,2491,6607,8039,10942,22706,7367,5524,2733,18602,12216,31765,50297,43342,54167,15466,14996,30.905990600585938,80.44891357421875,364.3746032714844,364.3746032714844,0.0,24.415625,34.9875,10.01875,33.7890625,9.5703125,29.99,36.01
2021-06-01 17:30:59,612,1631,2489,6604,8039,10940,22705,7367,5522,2729,18608,12212,31751,50307,43307,54147,15456,14980,30.903472900390625,80.46875,364.3746032714844,364.3746032714844,0.0,24.346875,34.98125,10.01875,33.7890625,11.181640625,29.99,36.01
2021-06-01 17:31:11,613,1635,2492,6612,8035,10946,22704,7362,5522,2729,18612,12220,31756,50287,43337,54172,15468,14998,30.890884399414062,80.52520751953125,364.3746032714844,364.3746032714844,0.0,25.290625,35.01875,9.996875,33.7890625,10.6689453125,29.99,36.0
2021-06-01 17:31:22,614,1633,2491,6606,8043,10950,22713,7363,5520,2729,18614,12216,31761,50278,43340,54177,15471,14998,30.903472900390625,80.5267333984375,364.3746032714844,364.3746032714844,0.0,24.56875,34.959375,9.978125,33.7890625,11.1328125,29.99,36.0
2021-06-01 17:31:33,613,1635,2493,6607,8041,10946,22712,7363,5520,2727,18611,12214,31756,50290,43335,54044,15426,14999,30.905990600585938,80.56793212890625,364.3746032714844,364.3746032714844,0.0,25.490625,35.00625,10.003125,33.7890625,9.5947265625,29.99,36.0
2021-06-01 17:31:45,613,1633,2490,6608,8041,10948,22714,7362,5522,2728,18609,12219,31751,50284,43331,54181,15466,14994,30.913543701171875,80.5816650390625,364.3746032714844,364.3746032714844,0.0,24.95,35.025,10.009375,33.7890625,10.3271484375,29.99,35.99
2021-06-01 17:31:56,613,1635,2491,6604,8039,10950,22715,7369,5524,2729,18613,12218,31752,50317,43329,54204,15471,14998,30.900955200195312,80.59234619140625,364.3746032714844,364.3746032714844,0.0,25.078125,35.0125,10.0,33.7890625,9.3994140625,29.99,35.99
2021-06-01 17:32:07,612,1633,2494,6611,8042,10952,22715,7366,5524,2730,18616,12223,31760,50288,43314,54039,15418,14998,30.90850830078125,80.6304931640625,364.3746032714844,364.3746032714844,0.0,25.05625,35.021875,9.99375,33.7890625,10.2783203125,30.0,35.99
2021-06-01 17:32:19,614,1633,2490,6609,8032,10948,22724,7362,5522,2729,18609,12218,31748,50303,43321,54052,15423,14996,30.911026000976562,80.63812255859375,364.3746032714844,364.3746032714844,0.0,24.934375,35.0,10.028125,33.7890625,10.009765625,30.0,35.99
2021-06-01 17:32:30,613,1636,2494,6608,8040,10948,22717,7360,5522,2729,18614,12221,31761,50315,43310,54202,15469,14984,30.883331298828125,80.6793212890625,364.3746032714844,364.3746032714844,0.0,24.971875,34.978125,9.99375,33.7646484375,10.595703125,30.0,35.99
2021-06-01 17:32:41,614,1634,2492,6605,8041,10954,22722,7363,5524,2730,18613,12217,31760,50315,43337,54175,15469,14988,30.911026000976562,80.70220947265625,364.3746032714844,364.3746032714844,0.0,25.046875,34.99375,9.978125,33.7890625,9.5458984375,30.0,35.98
2021-06-01 17:32:53,613,1635,2491,6605,8039,10958,22721,7363,5524,2730,18606,12226,31758,50300,43341,54203,15466,14998,30.90850830078125,80.718994140625,364.3746032714844,364.3746032714844,0.0,25.05625,35.015625,9.98125,33.7890625,10.3515625,30.0,35.98
2021-06-01 17:33:04,613,1636,2491,6606,8038,10946,22720,7363,5520,2729,18608,12221,31754,50286,43326,54148,15460,14994,30.926132202148438,80.74188232421875,364.3746032714844,364.3746032714844,0.0,25.01875,35.015625,10.009375,33.7890625,10.9619140625,30.0,35.98
2021-06-01 17:33:15,613,1633,2490,6604,8037,10946,22723,7362,5524,2729,18606,12217,31751,50278,43322,54036,15421,14982,30.9185791015625,80.7708740234375,364.3746032714844,364.3746032714844,0.0,25.053125,35.0125,9.975,33.7646484375,9.9365234375,30.0,35.98
2021-06-01 17:33:26,613,1635,2491,6609,8038,10948,22730,7362,5526,2732,18611,12209,31751,50280,43324,54024,15420,14988,30.926132202148438,80.75103759765625,364.3746032714844,364.3746032714844,0.0,24.95625,35.003125,10.025,33.7890625,9.765625,30.0,35.98
2021-06-01 17:33:38,613,1634,2492,6607,8041,10954,22735,7363,5526,2729,18616,12225,31768,50331,43347,54197,15466,15000,30.923614501953125,80.77392578125,364.3746032714844,364.3746032714844,0.0,25.00625,35.01875,10.0125,33.8134765625,10.7177734375,30.0,35.98
2021-06-01 17:33:49,614,1635,2494,6608,8041,10960,22729,7364,5524,2730,18617,12218,31761,50293,43344,54027,15426,14984,30.926132202148438,80.80902099609375,364.3746032714844,364.3746032714844,0.0,25.08125,34.996875,9.96875,33.7890625,10.83984375,29.99,35.98
2021-06-01 17:34:00,613,1636,2495,6610,8033,10954,22735,7368,5526,2727,18605,12217,31761,50308,43337,54174,15467,14988,30.923614501953125,80.841064453125,364.3746032714844,364.3746032714844,0.0,25.0125,34.978125,9.9875,33.7890625,10.693359375,29.99,35.98
2021-06-01 17:34:12,614,1634,2492,6607,8039,10964,22738,7363,5520,2731,18613,12222,31766,50293,43318,54033,15426,14988,30.926132202148438,80.86090087890625,364.3746032714844,364.3746032714844,0.0,25.09375,35.003125,9.978125,33.7890625,10.009765625,29.99,35.98
2021-06-01 17:34:23,613,1635,2491,6604,8040,10964,22748,7364,5522,2730,18615,12222,31765,50298,43341,54042,15427,14996,30.92864990234375,80.841064453125,364.3746032714844,364.3746032714844,0.0,24.978125,34.978125,9.99375,33.7890625,10.83984375,29.99,35.99
2021-06-01 17:34:34,614,1635,2492,6605,8040,10954,22729,7362,5520,2729,18609,12220,31759,50284,43340,54029,15422,14996,30.926132202148438,80.85479736328125,364.3746032714844,364.3746032714844,0.0,25.053125,35.015625,9.9875,33.7890625,10.3271484375,29.99,35.99
2021-06-01 17:34:46,613,1634,2492,6607,8039,10964,22736,7368,5526,2730,18613,12220,31756,50312,43339,54193,15471,14990,30.9185791015625,80.9051513671875,364.3746032714844,364.3746032714844,0.0,25.05,34.996875,9.971875,33.7890625,9.5458984375,29.99,36.0
2021-06-01 17:34:57,613,1636,2491,6607,8038,10958,22745,7369,5526,2729,18613,12223,31761,50316,43340,54028,15427,14998,30.931167602539062,80.94329833984375,364.3746032714844,364.3746032714844,0.0,24.953125,34.9875,10.009375,33.7890625,9.6923828125,29.99,36.0
2021-06-01 17:35:09,614,1632,2492,6603,8032,10964,22735,7362,5524,2730,18618,12229,31774,50302,43359,54203,15466,14994,30.923614501953125,80.9326171875,364.3746032714844,364.3746032714844,0.0,25.03125,34.99375,9.978125,33.7890625,11.2060546875,29.99,36.0
