Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 14:03:04,502,1426,2381,6230,9619,10866,20770,6829,4550,2330,18444,11384,30996,47002,41030,49573,14436,14036,30.80780029296875,62.078857421875,364.3746032714844,364.3746032714844,6.253125,18.75,25.0,20.003125,33.7890625,9.5458984375,30.01,35.98
2021-06-02 14:03:16,502,1427,2378,6230,9624,10868,20769,6826,4552,2330,18443,11378,30994,47007,41030,49707,14488,14034,30.820388793945312,62.12615966796875,364.3746032714844,364.3746032714844,6.246875,18.75,24.996875,20.0,33.7890625,10.3271484375,30.01,35.98
2021-06-02 14:03:27,502,1426,2380,6230,9620,10860,20767,6825,4550,2331,18446,11381,30994,47010,41030,49593,14429,14040,30.812835693359375,62.164306640625,364.3746032714844,364.3746032714844,6.253125,18.74375,25.003125,19.99375,33.7890625,9.814453125,30.01,35.98
2021-06-02 14:03:38,501,1426,2379,6233,9624,10862,20766,6824,4550,2332,18454,11387,30994,47011,41019,49703,14487,14030,30.800247192382812,62.17193603515625,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,20.0,33.7890625,9.4970703125,30.01,35.98
2021-06-02 14:03:49,502,1427,2382,6230,9624,10868,20763,6826,4552,2331,18451,11387,31015,47018,41014,49587,14427,14032,30.81787109375,62.200927734375,364.3746032714844,364.3746032714844,6.24375,18.75625,25.0,19.996875,33.7890625,10.2783203125,30.01,35.98
2021-06-02 14:04:00,502,1426,2381,6236,9626,10864,20765,6828,4554,2332,18446,11384,30998,47018,41028,49714,14490,14027,30.815353393554688,62.22076416015625,364.3746032714844,364.3746032714844,6.246875,18.75625,24.996875,20.0,33.7890625,10.0341796875,30.01,35.99
2021-06-02 14:04:12,502,1427,2381,6234,9624,10864,20765,6825,4554,2330,18456,11382,31000,47009,41041,49711,14482,14032,30.81787109375,62.2222900390625,364.3746032714844,364.3746032714844,6.253125,18.74375,25.0,20.0,33.7890625,9.66796875,30.0,35.99
2021-06-02 14:04:23,500,1426,2379,6230,9623,10862,20765,6825,4552,2331,18455,11385,30999,47015,41034,49597,14430,14038,30.820388793945312,62.22686767578125,364.3746032714844,364.3746032714844,6.25625,18.740625,25.003125,20.0,33.7646484375,10.5224609375,30.0,35.99
2021-06-02 14:04:34,501,1426,2380,6229,9618,10868,20768,6823,4554,2331,18451,11387,31006,47010,41033,49579,14433,14038,30.81787109375,62.2650146484375,364.3746032714844,364.3746032714844,6.240625,18.753125,24.996875,19.996875,33.7890625,9.86328125,30.0,36.0
2021-06-02 14:04:45,501,1426,2382,6235,9627,10862,20763,6823,4550,2332,18449,11390,31000,47017,41041,49699,14488,14038,30.825424194335938,62.27874755859375,364.3746032714844,364.3746032714844,6.246875,18.75625,25.0,20.0,33.7890625,10.3271484375,30.0,36.0
2021-06-02 14:04:57,503,1427,2379,6236,9626,10867,20766,6826,4552,2331,18457,11386,30996,47005,41025,49707,14490,14038,30.81787109375,62.2802734375,364.3746032714844,364.3746032714844,6.246875,18.74375,25.003125,20.0,33.7890625,9.521484375,29.99,36.0
2021-06-02 14:05:08,502,1426,2382,6230,9628,10870,20766,6825,4552,2331,18449,11387,31022,47020,41043,49593,14430,14038,30.815353393554688,62.31231689453125,364.3746032714844,364.3746032714844,6.259375,18.74375,25.0,20.0,33.7890625,10.2783203125,29.99,36.0
2021-06-02 14:05:19,501,1426,2379,6227,9621,10872,20777,6824,4552,2332,18450,11386,30990,47005,41009,49713,14487,14034,30.822906494140625,62.347412109375,364.3746032714844,364.3746032714844,0.0,24.984375,25.0,19.996875,33.7890625,9.716796875,29.99,36.0
2021-06-02 14:05:30,502,1428,2381,6224,9619,10900,20804,6820,4558,2329,18445,11381,30998,46989,41026,49571,14434,14030,30.825424194335938,62.35809326171875,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,33.8134765625,10.1318359375,29.99,36.0
2021-06-02 14:05:42,502,1428,2380,6225,9616,10916,20833,6824,4560,2331,18453,11386,30991,46989,41040,49585,14429,14038,30.832977294921875,62.3565673828125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,33.7890625,9.619140625,29.99,36.0
2021-06-02 14:05:53,502,1429,2383,6225,9615,10916,20845,6821,4558,2331,18453,11385,31004,47009,41016,49706,14485,14034,30.815353393554688,62.34588623046875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.423828125,29.99,36.0
2021-06-02 14:06:04,502,1431,2380,6224,9612,10926,20854,6820,4560,2331,18447,11383,30999,47014,41014,49578,14427,14036,30.80780029296875,62.3931884765625,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,33.7890625,10.2294921875,29.99,36.0
2021-06-02 14:06:15,503,1430,2383,6227,9612,10944,20870,6820,4560,2331,18456,11390,31002,47013,41040,49577,14429,14036,30.810317993164062,62.39166259765625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,9.3017578125,29.98,36.0
2021-06-02 14:06:27,503,1429,2382,6224,9605,10940,20880,6824,4564,2330,18446,11382,30998,47001,41039,49718,14491,14038,30.812835693359375,62.4114990234375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,9.423828125,29.98,35.99
2021-06-02 14:06:38,501,1429,2382,6224,9611,10956,20888,6823,4568,2331,18451,11386,30993,46986,41018,49696,14479,14033,30.815353393554688,62.39471435546875,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.003125,33.7890625,10.25390625,29.98,35.99
2021-06-02 14:06:49,503,1430,2380,6217,9606,10958,20890,6816,4560,2331,18447,11378,31008,47005,41036,49587,14435,14036,30.81787109375,62.396240234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.5458984375,29.99,35.98
2021-06-02 14:07:01,503,1431,2381,6221,9607,10956,20902,6818,4564,2332,18446,11384,31007,47008,41041,49698,14477,14035,30.800247192382812,62.42828369140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,9.6923828125,29.99,35.98
2021-06-02 14:07:12,503,1431,2381,6218,9600,10966,20910,6818,4564,2332,18453,11383,31001,47007,41046,49702,14492,14036,30.802764892578125,62.4176025390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,10.0341796875,30.0,35.98
2021-06-02 14:07:23,502,1430,2383,6220,9608,10966,20916,6819,4566,2331,18456,11389,31000,47018,41044,49727,14484,14028,30.810317993164062,62.43438720703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.4736328125,30.0,35.98
2021-06-02 14:07:35,503,1431,2382,6219,9605,10978,20921,6818,4566,2332,18454,11386,31012,47006,41037,49572,14436,14036,30.822906494140625,62.432861328125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.009765625,30.0,35.98
2021-06-02 14:07:46,503,1432,2383,6219,9598,10980,20930,6818,4566,2330,18446,11385,31004,46984,41035,49696,14479,14036,30.815353393554688,62.41912841796875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,9.521484375,30.0,35.99
2021-06-02 14:07:57,503,1431,2381,6219,9602,10986,20933,6812,4564,2330,18444,11377,30985,46996,41028,49559,14433,14036,30.80780029296875,62.43896484375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7646484375,9.3994140625,30.0,35.99
2021-06-02 14:08:08,503,1432,2383,6214,9601,10986,20937,6818,4570,2331,18447,11383,30995,46993,41031,49685,14489,14034,30.825424194335938,62.44659423828125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.0830078125,29.99,36.0
2021-06-02 14:08:20,504,1431,2380,6216,9599,10986,20939,6815,4570,2331,18443,11383,30989,47010,41032,49564,14434,14032,30.82794189453125,62.4267578125,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,19.996875,33.7890625,9.3505859375,29.99,36.0
2021-06-02 14:08:31,503,1432,2381,6217,9599,10996,20947,6816,4570,2329,18442,11382,31008,46989,41030,49575,14425,14034,30.815353393554688,62.45269775390625,364.3746032714844,364.3746032714844,0.0,25.009375,24.990625,19.996875,33.7890625,9.7412109375,29.98,36.0
2021-06-02 14:08:42,504,1432,2382,6219,9601,11002,20957,6815,4572,2331,18447,11378,31014,47014,41036,49575,14435,14036,30.80780029296875,62.445068359375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.107421875,29.98,36.0
2021-06-02 14:08:54,504,1432,2383,6218,9599,10994,20960,6819,4570,2330,18446,11385,30995,46997,41018,49590,14435,14037,30.810317993164062,62.41912841796875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.5947265625,29.98,36.0
2021-06-02 14:09:05,503,1432,2383,6214,9601,11008,20960,6815,4572,2332,18443,11382,31006,46976,41026,49582,14432,14036,30.802764892578125,62.255859375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.00625,33.8134765625,10.546875,29.98,36.01
2021-06-02 14:09:17,503,1432,2384,6214,9599,11008,20969,6810,4574,2331,18448,11383,30998,46999,41042,49578,14436,14037,30.805282592773438,62.04681396484375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7890625,9.5458984375,29.98,36.01
2021-06-02 14:09:28,503,1432,2383,6212,9599,11010,20969,6815,4576,2332,18452,11385,30999,47007,41023,49600,14433,14036,30.80780029296875,61.9293212890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,9.765625,29.98,36.02
2021-06-02 14:09:40,503,1432,2382,6213,9599,11014,20969,6818,4572,2332,18443,11386,31011,47006,41019,49581,14437,14036,30.805282592773438,61.90032958984375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,9.6923828125,29.99,36.02
2021-06-02 14:09:51,504,1433,2381,6214,9597,11010,20971,6814,4572,2331,18441,11382,31004,46997,41033,49696,14486,14036,30.7977294921875,61.895751953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.8134765625,9.765625,29.99,36.02
2021-06-02 14:10:02,504,1432,2382,6210,9598,11010,20983,6814,4576,2331,18450,11384,30988,46978,41016,49587,14434,14034,30.800247192382812,61.86370849609375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,9.4970703125,29.99,36.01
2021-06-02 14:10:13,503,1433,2381,6212,9596,11018,20982,6813,4572,2330,18440,11385,30992,47007,41033,49574,14430,14030,30.80780029296875,61.9293212890625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.423828125,30.0,36.0
2021-06-02 14:10:25,504,1433,2382,6214,9595,11020,20990,6813,4576,2330,18443,11383,30994,46974,41041,49571,14427,14036,30.800247192382812,61.94305419921875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,10.400390625,30.0,36.0
2021-06-02 14:10:36,503,1432,2381,6210,9596,11020,20987,6813,4574,2332,18442,11376,30987,46998,41031,49576,14432,14032,30.812835693359375,61.9293212890625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,10.3271484375,30.0,35.99
2021-06-02 14:10:47,503,1433,2381,6210,9594,11022,20994,6813,4576,2330,18439,11384,31001,46991,41028,49573,14433,14032,30.805282592773438,61.94610595703125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,9.47265625,30.0,35.98
2021-06-02 14:10:59,503,1432,2381,6215,9597,11030,20995,6814,4574,2331,18441,11381,31008,46997,41039,49583,14436,14038,30.80780029296875,61.9842529296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,9.5458984375,30.0,35.99
2021-06-02 14:11:10,504,1433,2384,6212,9597,11034,21004,6814,4576,2332,18445,11381,31015,46997,41048,49692,14474,14035,30.805282592773438,62.02850341796875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,9.3994140625,30.0,35.99
2021-06-02 14:11:21,503,1434,2384,6212,9595,11034,21007,6811,4576,2331,18454,11380,31011,46995,41046,49591,14433,14040,30.7977294921875,62.0361328125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.00625,33.7890625,10.6201171875,30.0,35.99
2021-06-02 14:11:33,503,1433,2381,6214,9595,11030,21008,6812,4576,2331,18456,11381,30995,46981,41042,49724,14479,14036,30.800247192382812,62.06817626953125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.990625,33.7890625,10.2294921875,30.0,35.99
2021-06-02 14:11:44,504,1433,2382,6208,9595,11032,21011,6812,4580,2330,18453,11386,30990,47006,41037,49712,14491,14036,30.832977294921875,62.07275390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,9.814453125,30.0,36.0
2021-06-02 14:11:55,503,1434,2382,6210,9593,11038,21009,6811,4578,2331,18442,11377,30994,46992,41016,49581,14433,14030,30.825424194335938,62.09869384765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.2294921875,30.0,36.0
2021-06-02 14:12:06,504,1433,2381,6213,9591,11032,21010,6813,4578,2331,18440,11376,30981,46975,41032,49706,14481,14034,30.80780029296875,62.1368408203125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,9.619140625,30.0,36.0
2021-06-02 14:12:18,503,1433,2384,6213,9595,11040,21016,6812,4578,2331,18452,11385,30995,47009,41035,49685,14480,14036,30.815353393554688,62.12005615234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,33.7890625,9.521484375,30.0,36.0
2021-06-02 14:12:29,504,1433,2381,6215,9592,11038,21022,6813,4574,2330,18444,11381,30997,46998,41043,49705,14478,14034,30.802764892578125,62.14599609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.2783203125,30.0,36.0
2021-06-02 14:12:41,505,1435,2384,6210,9592,11044,21024,6811,4578,2331,18450,11388,31014,46984,41030,49585,14429,14038,30.815353393554688,62.17498779296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.4248046875,30.0,36.0
2021-06-02 14:12:52,503,1434,2385,6209,9592,11046,21019,6812,4577,2330,18448,11381,30990,46986,41040,49567,14424,14036,30.812835693359375,62.1734619140625,364.3746032714844,364.3746032714844,0.0,24.99375,25.009375,20.003125,33.7890625,10.546875,30.0,36.0
2021-06-02 14:13:03,503,1433,2382,6210,9595,11042,21032,6815,4578,2331,18456,11389,30999,46986,41048,49725,14490,14038,30.815353393554688,62.17803955078125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.1806640625,30.0,36.0
2021-06-02 14:13:15,504,1433,2382,6208,9592,11052,21029,6812,4580,2331,18443,11379,30998,46973,41042,49582,14431,14034,30.81787109375,62.200927734375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.99375,33.7890625,9.5703125,30.0,36.0
2021-06-02 14:13:26,504,1434,2382,6208,9593,11056,21029,6813,4576,2329,18446,11381,31011,46985,41041,49581,14438,14033,30.825424194335938,62.20245361328125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7646484375,10.2783203125,30.0,36.0
2021-06-02 14:13:37,503,1433,2384,6210,9588,11046,21020,6808,4578,2329,18445,11386,30992,46990,41040,49567,14434,14030,30.812835693359375,62.24365234375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,10.2294921875,29.99,36.0
2021-06-02 14:13:48,504,1434,2383,6213,9592,11060,21039,6809,4580,2331,18448,11383,30999,46986,41030,49583,14431,14040,30.815353393554688,62.24822998046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7646484375,10.3759765625,29.99,36.0
2021-06-02 14:13:59,504,1434,2384,6211,9590,11052,21046,6812,4580,2331,18443,11381,31003,46996,41043,49725,14490,14038,30.80780029296875,62.2344970703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.4736328125,29.99,35.99
2021-06-02 14:14:11,503,1434,2382,6211,9588,11058,21023,6808,4580,2332,18444,11377,30991,47003,41042,49582,14425,14034,30.820388793945312,62.27569580078125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,9.8876953125,30.0,35.99
2021-06-02 14:14:22,504,1434,2384,6209,9591,11050,21044,6811,4576,2329,18444,11386,31003,46988,41023,49572,14433,14034,30.81787109375,62.2802734375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,9.3017578125,30.01,35.99
2021-06-02 14:14:33,502,1434,2383,6209,9592,11060,21047,6812,4580,2330,18456,11380,31007,46980,41046,49592,14426,14036,30.805282592773438,62.25433349609375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,10.3515625,30.01,35.99
2021-06-02 14:14:45,505,1435,2381,6206,9588,11055,21048,6812,4576,2330,18447,11387,31008,46985,41021,49687,14484,14034,30.812835693359375,62.286376953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.4970703125,30.0,35.99
2021-06-02 14:14:56,504,1435,2384,6211,9590,11064,21048,6810,4580,2330,18456,11390,30999,46992,41027,49584,14436,14038,30.815353393554688,62.29095458984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.4248046875,30.0,35.99
2021-06-02 14:15:07,504,1434,2384,6207,9588,11058,21046,6811,4578,2331,18444,11386,31011,46989,41046,49591,14435,14036,30.812835693359375,62.2955322265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,9.47265625,30.0,36.0
2021-06-02 14:15:18,504,1433,2384,6205,9589,11057,21050,6811,4580,2331,18446,11378,30997,46999,41020,49706,14489,14025,30.810317993164062,62.21771240234375,364.3746032714844,364.3746032714844,2.440625,22.515625,24.996875,20.003125,33.7646484375,9.8388671875,30.0,36.0
2021-06-02 14:15:30,504,1432,2382,6216,9597,11016,20995,6813,4572,2331,18445,11387,31004,46992,41041,49588,14428,14030,30.822906494140625,62.249755859375,364.3746032714844,364.3746032714844,2.48125,22.5,24.996875,19.99375,33.7890625,9.765625,30.0,36.0
2021-06-02 14:15:41,503,1431,2381,6216,9599,10994,20961,6812,4574,2330,18444,11380,31010,46994,41029,49708,14476,14034,30.810317993164062,62.29705810546875,364.3746032714844,364.3746032714844,2.484375,22.496875,24.996875,20.0,33.7890625,9.8876953125,29.99,35.99
2021-06-02 14:15:52,503,1432,2381,6216,9604,10978,20940,6813,4568,2330,18445,11380,30995,47006,41019,49586,14438,14032,30.822906494140625,62.3077392578125,364.3746032714844,364.3746032714844,2.490625,22.5,24.996875,19.996875,33.7890625,10.107421875,29.99,35.99
2021-06-02 14:16:03,503,1429,2381,6221,9603,10968,20928,6818,4566,2329,18440,11379,30988,46986,41009,49694,14487,14026,30.815353393554688,62.35198974609375,364.3746032714844,364.3746032714844,2.49375,22.509375,25.0,19.996875,33.7890625,10.3515625,29.99,35.98
2021-06-02 14:16:15,502,1430,2380,6218,9604,10964,20920,6814,4568,2329,18447,11382,30998,46992,41027,49690,14479,14033,30.81787109375,62.3260498046875,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,19.996875,33.7890625,9.5458984375,29.99,35.98
2021-06-02 14:16:26,503,1429,2382,6220,9602,10962,20906,6815,4566,2330,18449,11380,30997,46980,41012,49689,14467,14035,30.815353393554688,62.33367919921875,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.0,33.8134765625,9.521484375,29.99,35.98
2021-06-02 14:16:37,502,1430,2380,6220,9605,10948,20900,6816,4562,2329,18450,11379,30996,46992,41028,49555,14432,14032,30.812835693359375,62.3748779296875,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,19.996875,33.7890625,10.4736328125,30.0,35.99
2021-06-02 14:16:48,503,1430,2380,6223,9607,10948,20897,6817,4564,2330,18445,11381,30996,47001,41025,49584,14436,14040,30.805282592773438,62.38555908203125,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.0,33.7890625,9.375,29.99,35.99
2021-06-02 14:16:59,504,1429,2379,6220,9613,10950,20888,6817,4564,2331,18443,11385,30996,46995,41037,49707,14483,14028,30.822906494140625,62.3382568359375,364.3746032714844,364.3746032714844,2.503125,22.5125,24.996875,20.0,33.7890625,10.205078125,29.99,35.99
2021-06-02 14:17:11,502,1430,2380,6221,9609,10940,20884,6817,4564,2330,18454,11377,31003,46992,41020,49573,14431,14024,30.810317993164062,62.35809326171875,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,20.0,33.7890625,9.9853515625,29.99,35.99
2021-06-02 14:17:22,503,1429,2380,6225,9611,10936,20884,6817,4568,2331,18450,11385,30994,47000,41037,49708,14489,14034,30.81787109375,62.3748779296875,364.3746032714844,364.3746032714844,2.5,22.503125,25.003125,20.0,33.7890625,9.521484375,29.98,35.99
2021-06-02 14:17:34,503,1429,2380,6221,9608,10936,20876,6816,4562,2329,18448,11382,30982,46983,41027,49581,14429,14032,30.810317993164062,62.37335205078125,364.3746032714844,364.3746032714844,2.503125,22.50625,25.0,20.0,33.7890625,10.0830078125,29.98,35.99
2021-06-02 14:17:45,502,1428,2380,6224,9612,10938,20874,6817,4564,2331,18441,11387,30997,47000,41018,49579,14422,14034,30.802764892578125,62.2039794921875,364.3746032714844,364.3746032714844,2.496875,22.490625,25.0,20.003125,33.7646484375,9.912109375,29.98,35.99
2021-06-02 14:17:56,502,1429,2380,6221,9613,10930,20872,6817,4562,2331,18451,11386,30997,47003,41036,49583,14436,14038,30.815353393554688,62.01324462890625,364.3746032714844,364.3746032714844,2.496875,22.496875,25.0,20.0,33.7890625,10.302734375,29.98,36.01
2021-06-02 14:18:07,502,1429,2380,6225,9612,10930,20873,6815,4562,2333,18444,11383,30995,47006,41033,49592,14434,14036,30.802764892578125,61.8988037109375,364.3746032714844,364.3746032714844,2.503125,22.49375,25.0,19.996875,33.7890625,10.5712890625,29.99,36.01
2021-06-02 14:18:19,502,1429,2381,6221,9609,10932,20869,6816,4562,2331,18453,11389,30997,47008,41016,49694,14483,14034,30.820388793945312,61.86676025390625,364.3746032714844,364.3746032714844,2.496875,22.49375,25.0,20.003125,33.8134765625,9.47265625,29.99,36.02
2021-06-02 14:18:30,503,1428,2382,6225,9613,10925,20868,6821,4562,2330,18448,11383,31001,46995,41015,49576,14430,14036,30.7977294921875,61.8255615234375,364.3746032714844,364.3746032714844,2.496875,22.496875,25.0,20.003125,33.7890625,9.5458984375,29.99,36.01
2021-06-02 14:18:41,503,1428,2379,6225,9614,10932,20865,6820,4562,2330,18436,11380,30984,46998,41022,49570,14429,14040,30.805282592773438,61.84539794921875,364.3746032714844,364.3746032714844,2.5,22.503125,24.996875,20.0,33.7890625,10.3271484375,29.99,36.01
2021-06-02 14:18:53,504,1431,2382,6227,9611,10930,20872,6820,4564,2331,18450,11382,30991,47010,41034,49577,14431,14032,30.802764892578125,61.85302734375,364.3746032714844,364.3746032714844,2.5,22.49375,25.003125,19.996875,33.7890625,9.3994140625,30.0,36.01
2021-06-02 14:19:04,502,1429,2380,6227,9615,10932,20850,6818,4562,2330,18441,11378,31014,46991,41011,49568,14431,14032,30.805282592773438,61.87591552734375,364.3746032714844,364.3746032714844,2.49375,22.50625,25.0,20.003125,33.7890625,9.9853515625,30.0,36.0
2021-06-02 14:19:15,502,1429,2382,6224,9615,10930,20867,6818,4566,2331,18453,11385,30992,46991,41032,49577,14433,14038,30.7977294921875,61.9171142578125,364.3746032714844,364.3746032714844,2.50625,22.509375,25.0,20.0,33.7890625,10.3271484375,30.0,36.0
2021-06-02 14:19:26,502,1429,2380,6227,9608,10921,20868,6819,4564,2330,18444,11377,30989,46998,41025,49695,14473,14024,30.805282592773438,61.93084716796875,364.3746032714844,364.3746032714844,2.490625,22.5,25.0,20.003125,33.7890625,10.498046875,30.0,36.01
2021-06-02 14:19:37,502,1428,2380,6229,9614,10928,20859,6818,4562,2330,18441,11385,30989,46999,41004,49568,14434,14036,30.81787109375,61.956787109375,364.3746032714844,364.3746032714844,2.503125,22.49375,24.996875,20.003125,33.7890625,10.3271484375,30.0,36.0
2021-06-02 14:19:49,502,1429,2380,6222,9613,10922,20858,6818,4560,2330,18440,11377,31008,46978,41027,49570,14433,14034,30.810317993164062,61.96746826171875,364.3746032714844,364.3746032714844,2.5,22.5,24.996875,20.0,33.7646484375,9.4482421875,30.0,35.99
2021-06-02 14:20:00,503,1429,2380,6222,9611,10922,20856,6818,4562,2330,18451,11376,31008,47003,41024,49681,14484,14034,30.7977294921875,61.981201171875,364.3746032714844,364.3746032714844,2.490625,22.50625,25.0,20.003125,33.7890625,10.4736328125,30.0,35.98
2021-06-02 14:20:11,503,1430,2379,6226,9615,10924,20854,6817,4562,2331,18439,11378,30986,46994,41025,49572,14433,14028,30.805282592773438,62.01629638671875,364.3746032714844,364.3746032714844,2.496875,22.509375,25.00625,19.996875,33.7646484375,9.814453125,30.0,35.98
2021-06-02 14:20:23,502,1429,2380,6223,9609,10920,20858,6819,4560,2329,18440,11380,31000,47003,41008,49679,14483,14034,30.81787109375,62.0574951171875,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,19.996875,33.7646484375,9.5458984375,30.0,35.98
2021-06-02 14:20:34,503,1428,2381,6227,9619,10926,20859,6818,4562,2331,18444,11379,30999,47016,41033,49693,14480,14032,30.815353393554688,62.03765869140625,364.3746032714844,364.3746032714844,2.503125,22.49375,25.003125,20.003125,33.7890625,10.498046875,30.0,35.98
2021-06-02 14:20:45,503,1429,2382,6222,9612,10927,20856,6819,4560,2331,18450,11381,31007,47007,41028,49568,14429,14032,30.822906494140625,62.0819091796875,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.0,33.7890625,9.8388671875,30.0,35.99
2021-06-02 14:20:56,503,1428,2381,6221,9613,10920,20851,6818,4560,2331,18450,11379,30994,47000,41028,49585,14426,14032,30.810317993164062,62.07733154296875,364.3746032714844,364.3746032714844,2.50625,22.5125,25.0,19.996875,33.7890625,10.498046875,30.0,35.99
2021-06-02 14:21:07,502,1429,2381,6228,9617,10920,20851,6820,4562,2330,18452,11383,30996,47010,41011,49697,14481,14025,30.81787109375,62.109375,364.3746032714844,364.3746032714844,2.496875,22.496875,25.0,19.996875,33.7890625,10.0341796875,30.01,36.0
2021-06-02 14:21:19,503,1428,2383,6223,9619,10922,20853,6820,4562,2331,18448,11387,30999,47009,41040,49589,14439,14036,30.810317993164062,62.12310791015625,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,20.00625,33.7890625,9.375,30.01,36.0
2021-06-02 14:21:30,502,1429,2378,6226,9614,10922,20851,6818,4560,2330,18450,11382,30989,46999,41027,49685,14481,14032,30.822906494140625,62.139892578125,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.003125,33.8134765625,9.47265625,30.01,36.01
2021-06-02 14:21:41,501,1428,2379,6223,9611,10916,20851,6817,4558,2331,18442,11380,30998,47001,41026,49567,14430,14032,30.815353393554688,62.18719482421875,364.3746032714844,364.3746032714844,2.49375,22.503125,24.996875,20.0,33.7890625,9.5458984375,30.01,36.01
2021-06-02 14:21:52,502,1429,2382,6229,9613,10920,20855,6819,4562,2329,18446,11385,31009,47010,41038,49704,14482,14034,30.7977294921875,62.1795654296875,364.3746032714844,364.3746032714844,2.503125,22.503125,24.99375,20.003125,33.7890625,10.4248046875,30.01,36.0
