Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 14:41:02,488,1356,2031,6046,8852,10032,19182,6882,4740,2625,19508,11857,31938,48260,43608,55424,16102,14104,30.863189697265625,61.590576171875,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.003125,33.7890625,10.44921875,30.0,35.97
2021-06-02 14:41:14,488,1355,2031,6045,8845,10030,19176,6884,4738,2623,19513,11851,31922,48238,43607,55427,16097,14104,30.860671997070312,61.59515380859375,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.003125,33.7890625,9.7412109375,30.0,35.98
2021-06-02 14:41:25,488,1357,2032,6050,8848,10030,19174,6885,4744,2624,19511,11860,31936,48271,43618,55427,16102,14108,30.863189697265625,61.6424560546875,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,20.003125,33.7646484375,10.3515625,30.0,35.98
2021-06-02 14:41:37,488,1357,2032,6047,8846,10020,19179,6883,4744,2624,19509,11857,31926,48246,43615,55420,16106,14108,30.870742797851562,61.59515380859375,364.3746032714844,364.3746032714844,0.996875,23.996875,24.996875,20.003125,33.740234375,9.7412109375,29.99,35.99
2021-06-02 14:41:48,489,1356,2033,6048,8854,10028,19172,6882,4742,2624,19509,11856,31940,48254,43614,55320,16059,14110,30.863189697265625,61.676025390625,364.3746032714844,364.3746032714844,1.003125,23.990625,25.0,19.996875,33.7890625,10.205078125,30.0,35.99
2021-06-02 14:41:59,490,1356,2032,6050,8848,10028,19176,6878,4738,2625,19511,11858,31943,48252,43594,55423,16098,14108,30.865707397460938,61.66229248046875,364.3746032714844,364.3746032714844,1.0,24.00625,25.003125,19.996875,33.7890625,9.8388671875,30.0,36.01
2021-06-02 14:42:10,488,1355,2032,6048,8850,10022,19178,6879,4738,2624,19510,11856,31936,48237,43608,55402,16092,14106,30.86822509765625,61.6546630859375,364.3746032714844,364.3746032714844,1.0,24.015625,25.0,19.996875,33.7646484375,10.546875,30.0,36.01
2021-06-02 14:42:22,489,1356,2033,6049,8853,10022,19177,6884,4738,2624,19500,11857,31941,48258,43597,55435,16098,14094,30.860671997070312,61.67144775390625,364.3746032714844,364.3746032714844,1.003125,24.003125,25.003125,20.003125,33.7890625,9.9365234375,30.0,36.02
2021-06-02 14:42:33,490,1357,2033,6050,8847,10030,19179,6886,4742,2625,19512,11859,31924,48246,43614,55415,16094,14098,30.863189697265625,61.65771484375,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,19.996875,33.7890625,9.66796875,30.0,36.02
2021-06-02 14:42:44,488,1355,2033,6048,8848,10022,19182,6877,4742,2623,19506,11858,31938,48267,43590,55429,16096,14096,30.865707397460938,61.68670654296875,364.3746032714844,364.3746032714844,1.003125,24.003125,25.003125,19.99375,33.7890625,9.5458984375,30.0,36.01
2021-06-02 14:42:56,488,1357,2032,6047,8848,10028,19173,6880,4740,2624,19501,11857,31924,48270,43611,55428,16091,14102,30.858154296875,61.6973876953125,364.3746032714844,364.3746032714844,1.003125,23.996875,25.00625,20.0,33.7890625,9.66796875,30.0,36.01
2021-06-02 14:43:07,488,1357,2032,6047,8847,10022,19169,6879,4738,2623,19503,11858,31935,48238,43609,55421,16095,14098,30.865707397460938,61.69281005859375,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.003125,33.7646484375,9.7900390625,30.0,36.0
2021-06-02 14:43:18,488,1354,2032,6049,8847,10020,19169,6882,4738,2623,19494,11859,31917,48257,43607,55423,16087,14106,30.86822509765625,61.6851806640625,364.3746032714844,364.3746032714844,1.0,23.996875,24.996875,20.0,33.7890625,9.521484375,30.0,35.99
2021-06-02 14:43:30,489,1357,2034,6049,8849,10021,19168,6882,4742,2624,19506,11858,31933,48261,43597,55404,16088,14100,30.860671997070312,61.67144775390625,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,20.0,33.7890625,9.8876953125,30.0,35.99
2021-06-02 14:43:41,488,1356,2031,6046,8846,10030,19164,6880,4740,2623,19502,11856,31935,48229,43569,55413,16095,14104,30.858154296875,61.602783203125,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,20.0,33.7890625,9.423828125,30.0,36.0
2021-06-02 14:43:52,489,1357,2034,6049,8849,10030,19170,6882,4738,2624,19510,11868,31945,48255,43614,55406,16097,14102,30.870742797851562,61.41204833984375,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.0,33.7646484375,10.6689453125,29.99,35.99
2021-06-02 14:44:04,488,1357,2033,6047,8848,10026,19170,6885,4744,2623,19507,11858,31937,48251,43604,55420,16093,14104,30.863189697265625,61.212158203125,364.3746032714844,364.3746032714844,1.003125,23.99375,24.996875,20.00625,33.7890625,9.8876953125,30.0,36.0
2021-06-02 14:44:15,489,1357,2032,6052,8848,10030,19169,6884,4740,2624,19506,11858,31939,48258,43619,55306,16052,14100,30.860671997070312,61.10687255859375,364.3746032714844,364.3746032714844,1.0,24.00625,24.99375,20.003125,33.7646484375,10.107421875,30.0,36.0
2021-06-02 14:44:26,488,1356,2032,6049,8848,10022,19169,6879,4742,2624,19501,11858,31930,48246,43618,55430,16090,14112,30.858154296875,61.1297607421875,364.3746032714844,364.3746032714844,1.003125,24.00625,24.996875,19.99375,33.7890625,9.521484375,30.0,36.0
2021-06-02 14:44:38,488,1357,2032,6048,8846,10022,19176,6880,4740,2625,19508,11859,31936,48253,43597,55392,16092,14104,30.870742797851562,61.13128662109375,364.3746032714844,364.3746032714844,1.003125,24.00625,24.996875,20.0,33.7890625,10.595703125,30.0,36.0
2021-06-02 14:44:49,489,1357,2032,6049,8848,10030,19173,6881,4740,2624,19509,11855,31941,48243,43603,55431,16099,14105,30.86822509765625,61.138916015625,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,20.00625,33.7890625,10.3759765625,30.01,36.0
2021-06-02 14:45:00,488,1357,2031,6048,8848,10020,19173,6884,4744,2623,19508,11858,31922,48239,43603,55404,16100,14104,30.860671997070312,61.16485595703125,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,20.003125,33.7890625,9.4970703125,30.01,36.0
2021-06-02 14:45:12,488,1355,2031,6046,8848,10022,19164,6887,4738,2623,19502,11857,31932,48236,43594,55411,16092,14102,30.84808349609375,61.1907958984375,364.3746032714844,364.3746032714844,1.0,23.99375,25.003125,19.99375,33.7890625,9.6435546875,30.01,36.0
2021-06-02 14:45:23,488,1358,2032,6048,8854,10034,19190,6882,4738,2624,19506,11862,31946,48270,43609,55415,16092,14102,30.870742797851562,61.20147705078125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,9.27734375,30.01,35.99
2021-06-02 14:45:34,489,1357,2032,6046,8845,10028,19189,6880,4744,2623,19508,11860,31941,48245,43610,55453,16099,14104,30.858154296875,61.2701416015625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,9.4482421875,30.01,35.99
2021-06-02 14:45:45,489,1358,2033,6045,8845,10040,19203,6880,4744,2625,19515,11865,31935,48256,43630,55432,16094,14112,30.875778198242188,61.28387451171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.1806640625,30.0,35.99
2021-06-02 14:45:57,488,1358,2033,6045,8847,10042,19224,6882,4746,2623,19511,11861,31933,48250,43630,55435,16103,14108,30.853118896484375,61.2945556640625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.7900390625,30.0,35.99
2021-06-02 14:46:08,489,1357,2033,6049,8844,10054,19219,6886,4748,2624,19507,11860,31942,48239,43624,55424,16094,14108,30.875778198242188,61.30828857421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,33.7890625,9.9365234375,29.99,35.99
2021-06-02 14:46:19,490,1359,2034,6043,8842,10056,19230,6877,4746,2624,19513,11858,31922,48247,43629,55321,16060,14112,30.863189697265625,61.34033203125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.5458984375,29.99,35.99
2021-06-02 14:46:30,489,1355,2035,6046,8839,10050,19225,6875,4750,2624,19506,11858,31938,48242,43622,55405,16089,14096,30.865707397460938,61.36932373046875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.0830078125,29.98,35.99
2021-06-02 14:46:41,489,1357,2033,6043,8837,10052,19231,6880,4746,2623,19518,11855,31932,48235,43614,55416,16095,14100,30.863189697265625,61.383056640625,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.003125,33.7890625,10.0341796875,29.98,35.99
2021-06-02 14:46:53,488,1356,2033,6042,8839,10056,19237,6876,4746,2624,19507,11866,31917,48237,43605,55412,16094,14094,30.875778198242188,61.39984130859375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.302734375,29.98,35.99
2021-06-02 14:47:04,489,1358,2033,6042,8837,10064,19246,6881,4746,2624,19508,11860,31919,48242,43606,55320,16058,14100,30.86822509765625,61.474609375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,10.3271484375,29.99,35.98
2021-06-02 14:47:15,489,1356,2033,6041,8836,10066,19254,6882,4750,2624,19513,11861,31928,48267,43625,55332,16057,14112,30.865707397460938,61.43646240234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.44921875,29.98,35.98
2021-06-02 14:47:27,489,1356,2033,6041,8840,10068,19255,6880,4750,2625,19508,11859,31936,48239,43613,55440,16103,14100,30.853118896484375,61.456298828125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7646484375,9.0087890625,29.98,35.98
2021-06-02 14:47:38,489,1357,2033,6040,8834,10068,19256,6881,4752,2623,19513,11858,31938,48244,43598,55313,16055,14110,30.865707397460938,61.51580810546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.9365234375,29.98,35.99
2021-06-02 14:47:49,489,1357,2034,6042,8842,10074,19259,6882,4752,2622,19509,11860,31943,48254,43624,55303,16053,14098,30.843048095703125,61.4776611328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7646484375,10.4736328125,29.99,35.99
2021-06-02 14:48:01,489,1357,2035,6040,8833,10068,19256,6880,4754,2624,19499,11856,31916,48241,43592,55415,16096,14106,30.870742797851562,61.50970458984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.302734375,29.99,36.0
2021-06-02 14:48:12,489,1358,2034,6039,8840,10074,19265,6879,4748,2623,19507,11857,31921,48239,43617,55399,16099,14106,30.858154296875,61.53564453125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.400390625,29.99,36.0
2021-06-02 14:48:23,489,1357,2035,6044,8838,10080,19269,6877,4750,2624,19512,11860,31945,48274,43623,55433,16103,14098,30.855636596679688,61.50970458984375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,10.546875,29.99,36.0
2021-06-02 14:48:34,490,1358,2034,6043,8838,10074,19276,6878,4754,2624,19513,11858,31944,48244,43613,55325,16062,14104,30.84808349609375,61.5753173828125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.990625,33.7890625,10.3759765625,29.99,36.0
2021-06-02 14:48:46,490,1357,2035,6039,8838,10082,19275,6879,4752,2623,19522,11860,31938,48277,43627,55311,16054,14104,30.865707397460938,61.55548095703125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.2529296875,29.99,36.0
2021-06-02 14:48:57,490,1357,2036,6038,8829,10074,19278,6877,4756,2624,19506,11859,31939,48261,43576,55427,16094,14105,30.873260498046875,61.5692138671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.619140625,30.0,36.0
2021-06-02 14:49:09,489,1358,2035,6038,8835,10084,19282,6874,4752,2624,19503,11858,31932,48240,43580,55416,16092,14098,30.855636596679688,61.60430908203125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.7646484375,9.5458984375,30.0,36.0
2021-06-02 14:49:20,489,1357,2035,6036,8834,10076,19278,6874,4756,2623,19499,11857,31914,48233,43601,55413,16093,14106,30.863189697265625,61.578369140625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,9.912109375,30.0,36.0
2021-06-02 14:49:31,489,1359,2034,6039,8830,10078,19289,6877,4756,2623,19510,11859,31940,48236,43617,55429,16100,14108,30.865707397460938,61.59820556640625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,9.619140625,30.0,36.0
2021-06-02 14:49:42,489,1358,2034,6039,8832,10082,19289,6882,4752,2623,19507,11860,31940,48240,43600,55318,16058,14102,30.86822509765625,61.60888671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.619140625,30.0,35.99
2021-06-02 14:49:53,490,1359,2036,6041,8831,10088,19287,6874,4754,2624,19505,11857,31930,48237,43586,55412,16096,14102,30.875778198242188,61.60430908203125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.0341796875,30.0,35.99
2021-06-02 14:50:05,490,1359,2035,6039,8833,10088,19300,6875,4756,2624,19511,11868,31941,48244,43619,55319,16054,14104,30.873260498046875,61.6363525390625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.595703125,29.99,35.99
2021-06-02 14:50:16,488,1357,2035,6036,8832,10084,19293,6875,4758,2623,19512,11859,31923,48235,43621,55435,16099,14112,30.865707397460938,61.64093017578125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.7421875,30.0,35.99
2021-06-02 14:50:27,490,1359,2034,6037,8832,10092,19295,6879,4752,2625,19512,11862,31941,48248,43609,55325,16059,14100,30.863189697265625,61.6424560546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,9.912109375,30.0,35.99
2021-06-02 14:50:39,489,1358,2035,6038,8836,10088,19305,6877,4760,2624,19511,11860,31928,48236,43589,55437,16098,14108,30.865707397460938,61.64398193359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.8876953125,29.99,35.99
2021-06-02 14:50:50,490,1358,2035,6036,8829,10092,19311,6878,4758,2624,19509,11857,31927,48235,43579,55316,16059,14100,30.86822509765625,61.6729736328125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.00625,33.7890625,10.205078125,29.99,35.99
2021-06-02 14:51:02,490,1357,2035,6035,8828,10092,19296,6879,4758,2623,19510,11854,31935,48232,43607,55429,16098,14100,30.860671997070312,61.67755126953125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.4248046875,29.99,35.99
2021-06-02 14:51:13,491,1357,2035,6037,8829,10096,19314,6880,4752,2624,19513,11859,31924,48246,43606,55433,16095,14108,30.86822509765625,61.6851806640625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,9.912109375,30.0,36.0
2021-06-02 14:51:24,490,1357,2035,6037,8829,10088,19313,6876,4758,2624,19504,11865,31922,48243,43615,55418,16089,14108,30.865707397460938,61.70806884765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.912109375,30.0,35.99
2021-06-02 14:51:35,490,1359,2035,6042,8830,10100,19306,6874,4758,2625,19512,11863,31947,48280,43631,55402,16097,14114,30.8782958984375,61.676025390625,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,20.003125,33.7646484375,9.8388671875,30.0,35.99
2021-06-02 14:51:46,490,1358,2037,6036,8831,10100,19309,6876,4756,2624,19513,11860,31944,48252,43605,55420,16096,14104,30.865707397460938,61.67755126953125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.130859375,30.0,35.99
2021-06-02 14:51:58,490,1359,2035,6037,8832,10093,19324,6875,4754,2623,19511,11868,31937,48237,43587,55427,16099,14108,30.863189697265625,61.7156982421875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.205078125,30.0,36.0
2021-06-02 14:52:09,489,1359,2036,6040,8834,10100,19316,6875,4756,2623,19513,11859,31935,48252,43600,55413,16101,14104,30.865707397460938,61.71112060546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.7177734375,30.0,36.0
2021-06-02 14:52:20,489,1357,2035,6037,8833,10100,19314,6872,4756,2624,19512,11862,31934,48257,43606,55427,16098,14100,30.863189697265625,61.669921875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7646484375,9.6923828125,30.0,36.0
2021-06-02 14:52:32,489,1359,2036,6037,8833,10102,19314,6877,4756,2624,19514,11868,31927,48240,43619,55430,16104,14108,30.865707397460938,61.47918701171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.66796875,30.0,36.01
2021-06-02 14:52:43,490,1358,2035,6033,8826,10102,19315,6872,4756,2623,19505,11864,31922,48227,43619,55413,16091,14112,30.853118896484375,61.260986328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.302734375,30.0,36.02
2021-06-02 14:52:54,491,1358,2036,6034,8830,10104,19314,6877,4756,2623,19505,11857,31933,48254,43620,55313,16055,14110,30.865707397460938,61.18927001953125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.7890625,9.423828125,30.0,36.03
2021-06-02 14:53:05,490,1359,2035,6035,8830,10106,19319,6877,4762,2623,19509,11859,31938,48267,43597,55312,16054,14104,30.858154296875,61.0870361328125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,9.9853515625,30.0,36.02
2021-06-02 14:53:17,490,1357,2036,6033,8832,10104,19328,6872,4756,2624,19508,11859,31922,48234,43621,55432,16099,14112,30.860671997070312,61.10382080078125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,10.3271484375,30.0,36.01
2021-06-02 14:53:28,489,1359,2035,6035,8830,10106,19341,6874,4758,2623,19501,11857,31938,48253,43609,55311,16057,14106,30.8782958984375,61.1541748046875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.009765625,30.0,36.0
2021-06-02 14:53:39,491,1360,2035,6035,8826,10108,19331,6875,4760,2624,19508,11861,31932,48242,43627,55314,16055,14110,30.855636596679688,61.18927001953125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.6923828125,30.0,36.0
2021-06-02 14:53:50,489,1358,2035,6034,8830,10104,19329,6871,4760,2623,19507,11855,31934,48235,43603,55319,16058,14106,30.853118896484375,61.2060546875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,9.7900390625,29.99,36.0
2021-06-02 14:54:02,489,1358,2037,6036,8829,10102,19341,6876,4754,2624,19508,11860,31932,48249,43617,55427,16101,14106,30.850601196289062,61.22894287109375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,10.1806640625,29.99,36.0
2021-06-02 14:54:13,490,1359,2036,6033,8825,10110,19343,6871,4758,2622,19504,11857,31917,48237,43616,55423,16091,14108,30.86822509765625,61.2701416015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.205078125,29.98,36.0
2021-06-02 14:54:24,489,1360,2037,6034,8828,10110,19335,6879,4764,2624,19510,11860,31942,48248,43624,55321,16052,14107,30.860671997070312,61.26556396484375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.6689453125,29.98,36.0
2021-06-02 14:54:36,490,1359,2036,6034,8825,10112,19339,6876,4760,2624,19511,11858,31943,48245,43623,55427,16093,14104,30.858154296875,61.279296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.5224609375,29.98,35.99
2021-06-02 14:54:47,491,1359,2036,6036,8827,10118,19345,6880,4762,2625,19515,11862,31953,48255,43631,55429,16099,14104,30.865707397460938,61.34185791015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.0830078125,29.98,35.99
2021-06-02 14:54:58,491,1359,2036,6033,8826,10113,19335,6875,4760,2624,19503,11859,31924,48238,43612,55419,16096,14102,30.858154296875,61.3494873046875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.990625,33.7890625,10.009765625,29.98,35.99
2021-06-02 14:55:10,489,1359,2035,6033,8825,10114,19339,6874,4758,2622,19505,11852,31934,48230,43624,55407,16098,14110,30.865707397460938,61.33270263671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.814453125,29.99,35.99
2021-06-02 14:55:21,489,1360,2036,6032,8824,10110,19328,6873,4760,2622,19501,11856,31935,48239,43617,55291,16049,14108,30.858154296875,62.3382568359375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,9.8388671875,29.99,35.99
