Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 14:03:07,588,1772,2631,7137,10689,11492,23020,7795,5390,2706,19332,10062,30893,46114,39686,51571,16680,16928,30.981521606445312,59.77935791015625,364.3746032714844,364.3746032714844,6.25625,18.746875,24.996875,19.996875,33.7646484375,9.3994140625,30.01,35.98
2021-06-02 14:03:18,588,1772,2631,7136,10686,11488,23024,7794,5392,2703,19330,10063,30914,46117,39682,51560,16682,16916,30.984039306640625,59.7564697265625,364.3746032714844,364.3746032714844,6.23125,18.746875,25.0,19.99375,33.7890625,9.3505859375,30.01,35.98
2021-06-02 14:03:29,587,1772,2629,7136,10684,11494,23019,7794,5394,2707,19327,10057,30884,46107,39681,51728,16723,16918,30.986557006835938,59.78851318359375,364.3746032714844,364.3746032714844,6.246875,18.75,25.00625,20.0,33.7890625,9.423828125,30.0,35.98
2021-06-02 14:03:40,587,1772,2632,7137,10690,11492,23015,7795,5392,2705,19335,10060,30896,46117,39690,51692,16718,16931,30.984039306640625,59.808349609375,364.3746032714844,364.3746032714844,6.25,18.753125,25.003125,19.996875,33.7890625,10.0341796875,30.01,35.98
2021-06-02 14:03:52,588,1772,2632,7138,10692,11492,23014,7794,5392,2707,19331,10059,30902,46112,39708,51706,16716,16919,30.991592407226562,59.85870361328125,364.3746032714844,364.3746032714844,6.253125,18.753125,25.0,19.996875,33.7890625,9.6435546875,30.01,35.98
2021-06-02 14:04:03,587,1771,2631,7137,10691,11492,23015,7791,5392,2706,19330,10062,30896,46124,39690,51554,16676,16920,30.98907470703125,59.814453125,364.3746032714844,364.3746032714844,6.253125,18.753125,25.003125,20.0,33.7646484375,10.302734375,30.01,35.99
2021-06-02 14:04:14,587,1772,2630,7136,10689,11482,23019,7792,5388,2705,19336,10063,30904,46111,39684,51716,16723,16928,30.991592407226562,59.89532470703125,364.3746032714844,364.3746032714844,6.246875,18.753125,25.0,20.0,33.7890625,9.765625,30.0,35.99
2021-06-02 14:04:26,587,1772,2630,7134,10688,11478,23015,7790,5386,2705,19334,10061,30908,46117,39670,51694,16716,16916,30.994110107421875,59.869384765625,364.3746032714844,364.3746032714844,6.25,18.75,25.0,20.0,33.7890625,10.3271484375,30.0,35.99
2021-06-02 14:04:37,589,1772,2631,7137,10684,11490,23022,7794,5390,2705,19337,10058,30908,46112,39709,51563,16679,16925,31.006698608398438,59.90753173828125,364.3746032714844,364.3746032714844,6.25625,18.753125,25.003125,20.003125,33.7890625,9.5703125,30.0,36.0
2021-06-02 14:04:48,588,1771,2632,7135,10691,11482,23017,7792,5386,2705,19336,10059,30892,46121,39682,51710,16716,16926,30.994110107421875,59.9151611328125,364.3746032714844,364.3746032714844,6.25625,18.74375,24.996875,19.996875,33.7890625,9.3994140625,29.99,36.0
2021-06-02 14:04:59,587,1771,2630,7134,10686,11486,23012,7792,5388,2706,19328,10060,30883,46096,39686,51674,16711,16910,31.001663208007812,59.89532470703125,364.3746032714844,364.3746032714844,6.246875,18.746875,24.996875,20.0,33.7646484375,9.7412109375,29.99,36.0
2021-06-02 14:05:11,587,1772,2628,7134,10686,11479,23018,7793,5392,2705,19326,10055,30902,46109,39690,51714,16722,16916,30.98907470703125,59.9609375,364.3746032714844,364.3746032714844,6.246875,18.746875,25.0,19.996875,33.7890625,10.1806640625,29.99,36.0
2021-06-02 14:05:22,588,1775,2632,7137,10681,11506,23036,7792,5390,2706,19338,10060,30911,46123,39685,51732,16721,16916,30.996627807617188,59.95941162109375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7646484375,9.765625,29.99,36.0
2021-06-02 14:05:33,588,1773,2632,7129,10680,11527,23071,7793,5396,2706,19327,10059,30881,46098,39673,51727,16718,16914,30.984039306640625,59.9884033203125,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7646484375,9.716796875,29.99,36.0
2021-06-02 14:05:44,588,1776,2630,7127,10680,11538,23096,7790,5400,2707,19334,10059,30906,46120,39709,51573,16679,16928,31.001663208007812,59.99298095703125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.2294921875,29.99,36.0
2021-06-02 14:05:56,589,1774,2632,7127,10677,11556,23113,7789,5402,2706,19335,10059,30887,46112,39686,51717,16719,16917,30.98907470703125,59.97314453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.8134765625,9.423828125,29.99,36.0
2021-06-02 14:06:07,588,1775,2632,7123,10673,11558,23130,7788,5402,2706,19334,10062,30907,46115,39703,51715,16718,16916,30.991592407226562,60.02044677734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.716796875,29.99,36.0
2021-06-02 14:06:18,588,1776,2632,7125,10669,11570,23140,7787,5402,2707,19336,10068,30901,46120,39687,51703,16714,16928,30.984039306640625,59.9945068359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.5224609375,29.98,36.0
2021-06-02 14:06:29,588,1778,2632,7123,10674,11570,23150,7793,5404,2704,19335,10056,30906,46113,39704,51710,16718,16915,30.976486206054688,60.00823974609375,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.0,33.7646484375,10.4248046875,29.98,35.99
2021-06-02 14:06:41,588,1776,2632,7122,10671,11574,23161,7786,5402,2705,19335,10053,30880,46105,39672,51714,16716,16918,30.96893310546875,60.0067138671875,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.0,33.7890625,10.3515625,29.98,35.99
2021-06-02 14:06:52,589,1776,2632,7120,10668,11582,23169,7784,5404,2702,19326,10057,30882,46110,39668,51547,16673,16912,30.981521606445312,60.06622314453125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.837890625,10.302734375,29.99,35.98
2021-06-02 14:07:03,588,1777,2631,7123,10668,11590,23172,7787,5404,2706,19334,10059,30907,46117,39690,51568,16684,16916,30.984039306640625,60.0311279296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.107421875,29.99,35.98
2021-06-02 14:07:15,589,1776,2632,7121,10666,11598,23174,7787,5406,2708,19327,10059,30905,46105,39698,51725,16714,16914,30.996627807617188,60.03265380859375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.0830078125,30.0,35.98
2021-06-02 14:07:26,589,1777,2633,7123,10667,11596,23188,7791,5412,2707,19334,10062,30914,46118,39685,51737,16720,16927,30.984039306640625,60.0372314453125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.8134765625,9.423828125,30.0,35.98
2021-06-02 14:07:37,588,1777,2631,7119,10666,11600,23201,7786,5406,2704,19339,10059,30905,46108,39682,51713,16715,16926,30.986557006835938,60.05096435546875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,10.0341796875,30.0,35.98
2021-06-02 14:07:49,589,1776,2629,7120,10652,11604,23192,7783,5406,2705,19322,10059,30893,46097,39692,51718,16717,16908,30.994110107421875,60.0433349609375,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,19.990625,33.7890625,10.498046875,30.0,35.99
2021-06-02 14:08:00,589,1777,2632,7115,10656,11604,23208,7782,5406,2706,19330,10055,30897,46101,39692,51550,16676,16920,30.981521606445312,60.03570556640625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.8134765625,10.0341796875,30.0,35.99
2021-06-02 14:08:11,589,1778,2632,7117,10659,11606,23209,7781,5410,2704,19327,10059,30896,46104,39696,51696,16710,16914,30.984039306640625,60.0555419921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.205078125,29.99,36.0
2021-06-02 14:08:22,589,1777,2632,7116,10660,11612,23205,7781,5412,2704,19328,10061,30896,46099,39668,51692,16708,16910,30.976486206054688,60.09063720703125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,10.44921875,29.99,36.0
2021-06-02 14:08:33,589,1778,2630,7117,10656,11616,23224,7782,5408,2704,19329,10055,30878,46102,39687,51694,16709,16914,30.963897705078125,60.089111328125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.5458984375,29.98,36.0
2021-06-02 14:08:44,589,1777,2630,7117,10651,11620,23239,7784,5408,2706,19335,10060,30899,46106,39694,51688,16718,16922,30.991592407226562,60.09674072265625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7646484375,10.546875,29.98,36.0
2021-06-02 14:08:56,589,1776,2632,7114,10657,11626,23240,7780,5412,2703,19333,10061,30895,46097,39692,51728,16713,16918,30.96893310546875,60.0433349609375,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.0,33.7646484375,10.3759765625,29.98,36.0
2021-06-02 14:09:07,589,1778,2634,7119,10662,11632,23248,7782,5416,2706,19340,10068,30912,46115,39711,51709,16718,16927,30.971450805664062,59.84344482421875,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,33.7890625,10.5224609375,29.98,36.01
2021-06-02 14:09:18,589,1777,2632,7116,10657,11632,23249,7782,5416,2706,19324,10056,30900,46099,39681,51720,16720,16918,30.96893310546875,59.6343994140625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,33.7890625,9.4482421875,29.98,36.01
2021-06-02 14:09:29,588,1777,2632,7113,10654,11638,23252,7780,5412,2703,19323,10062,30890,46090,39687,51550,16675,16903,30.966415405273438,59.57794189453125,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,19.996875,33.7646484375,9.7900390625,29.99,36.02
2021-06-02 14:09:40,590,1781,2634,7116,10662,11644,23264,7783,5416,2708,19335,10067,30914,46107,39700,51729,16727,16925,30.984039306640625,59.5458984375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,9.6923828125,29.99,36.02
2021-06-02 14:09:51,590,1778,2632,7117,10658,11640,23276,7784,5414,2706,19331,10061,30902,46120,39711,51724,16726,16923,30.971450805664062,59.48638916015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.8134765625,9.765625,29.99,36.02
2021-06-02 14:10:03,590,1778,2630,7116,10654,11644,23265,7779,5412,2707,19332,10061,30905,46105,39708,51727,16717,16915,30.9588623046875,59.5672607421875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,9.4970703125,29.99,36.01
2021-06-02 14:10:14,590,1778,2632,7115,10661,11646,23281,7783,5420,2706,19340,10066,30910,46115,39699,51730,16726,16930,30.966415405273438,59.55047607421875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.423828125,30.0,36.0
2021-06-02 14:10:25,591,1779,2634,7115,10658,11644,23273,7782,5420,2704,19330,10057,30887,46104,39695,51709,16721,16928,30.953826904296875,59.5977783203125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,10.400390625,30.0,36.0
2021-06-02 14:10:37,589,1778,2632,7114,10658,11654,23274,7781,5420,2707,19338,10063,30905,46108,39694,51737,16721,16918,30.961380004882812,59.61761474609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.814453125,30.0,35.99
2021-06-02 14:10:48,589,1780,2633,7112,10653,11645,23287,7779,5412,2703,19329,10060,30898,46098,39704,51718,16719,16918,30.963897705078125,59.6038818359375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,9.47265625,30.0,35.98
2021-06-02 14:10:59,591,1780,2632,7113,10655,11652,23292,7778,5414,2703,19329,10065,30884,46101,39710,51717,16724,16912,30.961380004882812,59.66949462890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,9.5458984375,30.0,35.99
2021-06-02 14:11:10,590,1781,2631,7113,10656,11656,23282,7781,5422,2704,19332,10061,30891,46109,39712,51694,16725,16927,30.96893310546875,59.6527099609375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.1318359375,30.0,35.99
2021-06-02 14:11:22,589,1779,2633,7113,10648,11662,23300,7779,5416,2705,19328,10062,30885,46099,39702,51722,16723,16912,30.976486206054688,59.69085693359375,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.0,33.7890625,9.66796875,30.0,35.99
2021-06-02 14:11:33,590,1778,2633,7110,10653,11668,23291,7779,5416,2706,19329,10060,30885,46103,39710,51529,16677,16922,30.973968505859375,59.68017578125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.990625,33.7890625,10.2294921875,30.0,35.99
2021-06-02 14:11:44,590,1779,2634,7111,10653,11662,23300,7781,5420,2706,19336,10060,30888,46112,39715,51700,16717,16922,30.986557006835938,59.69390869140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,9.814453125,30.0,36.0
2021-06-02 14:11:55,591,1780,2633,7114,10650,11668,23304,7776,5414,2707,19331,10060,30909,46099,39687,51709,16715,16922,30.96893310546875,59.7198486328125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.2294921875,30.0,36.0
2021-06-02 14:12:06,590,1781,2632,7109,10651,11664,23296,7777,5422,2706,19337,10063,30885,46098,39706,51698,16717,16924,30.981521606445312,59.75189208984375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,9.619140625,30.0,36.0
2021-06-02 14:12:18,590,1779,2633,7113,10654,11670,23318,7780,5422,2706,19334,10058,30904,46110,39703,51558,16675,16918,30.97900390625,59.759521484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,33.7890625,9.521484375,30.0,36.0
2021-06-02 14:12:29,590,1780,2633,7110,10654,11674,23305,7780,5418,2706,19330,10066,30887,46107,39685,51571,16681,16924,30.986557006835938,59.79156494140625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.2783203125,30.0,36.0
2021-06-02 14:12:41,591,1779,2631,7111,10650,11676,23318,7778,5418,2702,19337,10059,30905,46101,39708,51711,16722,16922,30.994110107421875,59.8052978515625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.4248046875,30.0,36.0
2021-06-02 14:12:52,589,1778,2635,7111,10652,11674,23322,7777,5424,2704,19331,10060,30906,46105,39708,51550,16679,16920,30.986557006835938,59.79156494140625,364.3746032714844,364.3746032714844,0.0,24.99375,25.009375,20.003125,33.7890625,10.546875,30.0,36.0
2021-06-02 14:13:03,589,1779,2634,7110,10651,11680,23330,7779,5422,2706,19337,10060,30909,46109,39711,51704,16717,16930,30.98907470703125,59.7930908203125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.1806640625,30.0,36.0
2021-06-02 14:13:14,590,1780,2632,7111,10649,11682,23324,7779,5422,2705,19338,10059,30899,46107,39712,51715,16720,16925,30.996627807617188,59.85260009765625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,9.27734375,30.0,36.0
2021-06-02 14:13:26,590,1779,2633,7114,10651,11689,23330,7780,5420,2705,19336,10057,30910,46115,39712,51758,16719,16926,30.98907470703125,59.8388671875,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.0,33.8134765625,9.5458984375,30.0,36.0
2021-06-02 14:13:37,589,1781,2634,7110,10647,11676,23326,7777,5424,2706,19332,10060,30907,46103,39685,51681,16716,16920,30.991592407226562,59.84039306640625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,10.25390625,29.99,36.0
2021-06-02 14:13:48,590,1780,2635,7108,10647,11686,23336,7780,5420,2705,19331,10059,30885,46102,39710,51555,16681,16924,30.98907470703125,59.844970703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7646484375,10.3759765625,29.99,36.0
2021-06-02 14:13:59,590,1778,2631,7108,10640,11688,23333,7776,5418,2705,19324,10062,30883,46101,39699,51707,16720,16910,30.991592407226562,59.88311767578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.4736328125,29.99,35.99
2021-06-02 14:14:11,589,1781,2633,7106,10645,11692,23327,7776,5419,2704,19335,10059,30908,46107,39711,51724,16718,16924,30.984039306640625,59.85107421875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,9.8876953125,30.0,35.99
2021-06-02 14:14:22,590,1779,2632,7110,10646,11692,23336,7778,5422,2705,19331,10056,30890,46100,39699,51703,16714,16924,30.986557006835938,59.90142822265625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,9.3017578125,30.01,35.99
2021-06-02 14:14:33,590,1779,2631,7107,10644,11690,23342,7777,5420,2704,19332,10062,30902,46106,39681,51718,16718,16910,30.9991455078125,59.9090576171875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,10.3515625,30.01,35.99
2021-06-02 14:14:45,590,1779,2634,7109,10645,11694,23342,7776,5422,2705,19326,10056,30890,46098,39700,51695,16712,16919,30.986557006835938,59.91058349609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.4970703125,30.0,35.99
2021-06-02 14:14:56,591,1780,2634,7108,10647,11692,23339,7778,5424,2707,19334,10065,30914,46107,39711,51706,16715,16924,30.98907470703125,59.9365234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.4248046875,30.0,35.99
2021-06-02 14:15:07,589,1782,2633,7107,10645,11692,23343,7778,5422,2706,19333,10060,30900,46110,39687,51752,16722,16924,30.981521606445312,59.92279052734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,9.47265625,30.0,36.0
2021-06-02 14:15:18,591,1780,2631,7112,10646,11688,23332,7780,5420,2707,19335,10064,30900,46115,39712,51700,16715,16927,30.9991455078125,59.8358154296875,364.3746032714844,364.3746032714844,2.440625,22.515625,24.996875,20.003125,33.7646484375,9.8388671875,30.0,36.0
2021-06-02 14:15:29,589,1778,2631,7118,10654,11642,23283,7782,5414,2706,19334,10065,30910,46109,39686,51709,16713,16924,30.991592407226562,59.88616943359375,364.3746032714844,364.3746032714844,2.48125,22.5,24.996875,19.99375,33.7890625,9.765625,30.0,36.0
2021-06-02 14:15:41,591,1777,2633,7120,10657,11628,23237,7784,5412,2707,19334,10055,30889,46104,39707,51731,16720,16922,30.98907470703125,59.918212890625,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,20.003125,33.7890625,9.8876953125,29.99,35.99
2021-06-02 14:15:52,589,1778,2630,7122,10655,11610,23216,7783,5410,2706,19339,10066,30908,46110,39710,51562,16683,16918,30.996627807617188,59.95941162109375,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,20.0,33.7890625,10.205078125,29.99,35.99
2021-06-02 14:16:03,590,1776,2630,7122,10665,11598,23215,7783,5412,2704,19329,10063,30900,46104,39697,51697,16710,16912,30.97900390625,59.9639892578125,364.3746032714844,364.3746032714844,2.49375,22.509375,25.0,19.996875,33.7890625,10.3515625,29.99,35.98
2021-06-02 14:16:14,589,1777,2632,7122,10665,11586,23201,7786,5406,2706,19329,10057,30882,46115,39696,51702,16715,16910,30.986557006835938,59.95941162109375,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,19.996875,33.7890625,9.5458984375,29.99,35.98
2021-06-02 14:16:26,589,1776,2633,7123,10668,11586,23188,7786,5410,2706,19331,10064,30896,46125,39704,51707,16715,16924,30.984039306640625,59.991455078125,364.3746032714844,364.3746032714844,2.496875,22.4875,25.0,20.0,33.8134765625,10.5712890625,29.99,35.98
2021-06-02 14:16:37,589,1776,2630,7125,10671,11584,23186,7789,5406,2706,19336,10058,30911,46126,39711,51723,16720,16926,30.991592407226562,60.00213623046875,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,19.996875,33.7890625,10.4736328125,30.0,35.99
2021-06-02 14:16:48,589,1776,2631,7128,10670,11582,23179,7785,5408,2707,19343,10060,30895,46124,39704,51701,16719,16922,30.984039306640625,60.003662109375,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.0,33.7890625,9.375,29.99,35.99
2021-06-02 14:16:59,589,1776,2631,7128,10669,11576,23166,7788,5408,2706,19344,10058,30896,46116,39695,51729,16726,16922,30.981521606445312,60.02655029296875,364.3746032714844,364.3746032714844,2.503125,22.5125,24.996875,20.0,33.7890625,10.205078125,29.99,35.99
2021-06-02 14:17:11,590,1775,2632,7125,10669,11568,23170,7789,5404,2705,19333,10064,30892,46117,39699,51720,16718,16924,30.994110107421875,60.0341796875,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,20.0,33.7890625,9.9853515625,29.99,35.99
2021-06-02 14:17:22,588,1776,2632,7126,10669,11572,23163,7787,5402,2702,19337,10064,30898,46119,39704,51706,16716,16916,30.976486206054688,60.03265380859375,364.3746032714844,364.3746032714844,2.5,22.503125,25.003125,20.0,33.7890625,9.521484375,29.98,35.99
2021-06-02 14:17:33,590,1776,2633,7127,10672,11564,23151,7788,5407,2706,19340,10061,30923,46128,39712,51561,16685,16929,30.96893310546875,60.0433349609375,364.3746032714844,364.3746032714844,2.503125,22.50625,25.0,20.0,33.7890625,10.0830078125,29.98,35.99
2021-06-02 14:17:44,589,1775,2632,7126,10672,11566,23142,7787,5398,2707,19334,10056,30892,46109,39707,51571,16682,16924,30.976486206054688,59.89532470703125,364.3746032714844,364.3746032714844,2.496875,22.490625,25.0,20.003125,33.7646484375,9.912109375,29.98,35.99
2021-06-02 14:17:56,588,1778,2631,7125,10668,11558,23139,7785,5400,2707,19332,10064,30890,46105,39707,51710,16722,16920,30.96893310546875,59.68017578125,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,20.003125,33.7890625,9.814453125,29.98,36.0
2021-06-02 14:18:07,588,1776,2631,7128,10675,11563,23148,7787,5406,2707,19339,10060,30901,46116,39711,51733,16726,16924,30.976486206054688,59.55352783203125,364.3746032714844,364.3746032714844,2.503125,22.49375,25.0,19.996875,33.7890625,10.5712890625,29.99,36.01
2021-06-02 14:18:18,588,1777,2630,7128,10673,11562,23151,7788,5402,2706,19333,10059,30904,46122,39715,51567,16682,16932,30.96893310546875,59.5367431640625,364.3746032714844,364.3746032714844,2.496875,22.503125,24.996875,20.00625,33.7646484375,10.546875,29.99,36.02
2021-06-02 14:18:29,588,1776,2632,7130,10679,11554,23150,7787,5402,2708,19336,10062,30900,46131,39690,51592,16686,16926,30.976486206054688,59.52301025390625,364.3746032714844,364.3746032714844,2.5,22.5,24.996875,20.0,33.7890625,10.1318359375,29.99,36.01
2021-06-02 14:18:40,589,1775,2630,7127,10674,11556,23145,7789,5406,2707,19330,10065,30889,46112,39706,51695,16726,16920,30.97900390625,59.5184326171875,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,19.996875,33.7890625,9.66796875,29.99,36.02
2021-06-02 14:18:52,588,1775,2630,7126,10675,11554,23124,7787,5398,2706,19331,10060,30893,46104,39703,51712,16721,16920,30.966415405273438,59.54132080078125,364.3746032714844,364.3746032714844,2.5,22.49375,25.003125,19.996875,33.7890625,9.3994140625,30.0,36.01
2021-06-02 14:19:03,588,1774,2629,7125,10672,11548,23129,7786,5400,2705,19332,10057,30897,46110,39705,51727,16724,16925,30.984039306640625,59.5672607421875,364.3746032714844,364.3746032714844,2.5,22.509375,24.996875,20.003125,33.740234375,9.9365234375,30.0,36.0
2021-06-02 14:19:14,589,1775,2633,7128,10671,11546,23133,7787,5402,2707,19334,10061,30889,46107,39713,51724,16729,16926,30.971450805664062,59.58099365234375,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,19.996875,33.7890625,10.25390625,30.0,36.0
2021-06-02 14:19:25,589,1778,2630,7129,10675,11550,23132,7793,5404,2707,19338,10064,30886,46110,39708,51728,16723,16919,30.9588623046875,59.5977783203125,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,20.0,33.7890625,9.5458984375,30.0,36.0
2021-06-02 14:19:37,589,1775,2629,7129,10677,11544,23136,7789,5404,2707,19335,10060,30893,46121,39711,51719,16723,16924,30.981521606445312,59.65423583984375,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,19.996875,33.7890625,9.7412109375,30.0,36.0
2021-06-02 14:19:48,589,1776,2630,7128,10677,11544,23126,7787,5396,2704,19333,10060,30910,46118,39710,51700,16725,16928,30.963897705078125,59.6038818359375,364.3746032714844,364.3746032714844,2.49375,22.503125,24.996875,19.996875,33.7890625,10.400390625,30.0,35.99
2021-06-02 14:19:59,588,1776,2632,7128,10675,11550,23123,7790,5396,2707,19336,10063,30912,46115,39709,51707,16725,16928,30.986557006835938,59.65728759765625,364.3746032714844,364.3746032714844,2.496875,22.5,24.996875,20.003125,33.7890625,9.521484375,30.0,35.98
2021-06-02 14:20:10,589,1776,2633,7129,10675,11544,23125,7789,5402,2706,19330,10059,30914,46112,39710,51574,16681,16924,30.96893310546875,59.6771240234375,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,19.996875,33.7646484375,10.400390625,30.0,35.98
2021-06-02 14:20:22,589,1776,2632,7129,10675,11550,23137,7788,5400,2707,19339,10063,30894,46121,39692,51737,16721,16926,30.996627807617188,59.67559814453125,364.3746032714844,364.3746032714844,2.503125,22.49375,25.0,20.003125,33.8134765625,10.400390625,30.0,35.98
2021-06-02 14:20:33,589,1775,2630,7128,10678,11546,23132,7786,5404,2704,19328,10058,30906,46088,39703,51696,16715,16922,30.994110107421875,59.70458984375,364.3746032714844,364.3746032714844,2.49375,22.5,25.003125,20.0,33.7890625,9.375,30.0,35.98
2021-06-02 14:20:44,588,1778,2629,7128,10675,11545,23129,7788,5398,2706,19331,10062,30901,46117,39701,51693,16721,16926,30.986557006835938,59.72747802734375,364.3746032714844,364.3746032714844,2.503125,22.509375,25.0,20.0,33.7890625,10.1806640625,30.0,35.98
2021-06-02 14:20:55,589,1775,2634,7131,10677,11554,23127,7785,5400,2707,19334,10061,30916,46126,39715,51716,16722,16922,30.973968505859375,59.722900390625,364.3746032714844,364.3746032714844,2.50625,22.5,25.0,19.996875,33.7890625,10.595703125,30.0,35.99
2021-06-02 14:21:07,589,1775,2630,7130,10677,11540,23124,7788,5400,2705,19321,10060,30879,46097,39696,51697,16717,16922,30.991592407226562,59.77630615234375,364.3746032714844,364.3746032714844,2.49375,22.49375,25.003125,20.00625,33.7890625,10.3271484375,30.01,36.0
2021-06-02 14:21:18,588,1774,2630,7129,10670,11538,23127,7789,5402,2703,19338,10057,30894,46104,39699,51706,16717,16924,30.984039306640625,59.8114013671875,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,20.0,33.7646484375,10.4736328125,30.01,36.0
2021-06-02 14:21:29,589,1776,2630,7127,10675,11548,23121,7789,5398,2707,19333,10057,30896,46115,39706,51707,16720,16922,30.976486206054688,59.78546142578125,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.003125,33.8134765625,9.47265625,30.01,36.01
2021-06-02 14:21:40,589,1776,2632,7129,10676,11548,23117,7788,5404,2708,19335,10059,30912,46122,39707,51703,16724,16924,30.97900390625,59.814453125,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,20.0,33.7646484375,10.546875,30.01,36.01
2021-06-02 14:21:51,588,1775,2631,7126,10677,11548,23123,7790,5402,2704,19333,10063,30896,46117,39700,51708,16722,16920,31.006698608398438,59.85870361328125,364.3746032714844,364.3746032714844,2.503125,22.496875,25.003125,20.0,33.7646484375,9.9609375,30.0,36.0
