Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 14:22:00,605,1615,2462,6594,8019,10740,22321,7337,5420,2709,18471,12138,31638,50198,43170,53958,15380,14976,30.845565795898438,62.30010986328125,364.3746032714844,364.3746032714844,2.496875,22.5,25.003125,19.99375,33.7890625,10.3759765625,30.0,36.0
2021-06-02 14:22:12,604,1615,2461,6590,8013,10740,22316,7335,5420,2708,18458,12134,31631,50166,43164,54076,15431,14964,30.832977294921875,62.3199462890625,364.3746032714844,364.3746032714844,2.503125,22.490625,25.0,20.003125,33.7890625,10.05859375,30.0,36.0
2021-06-02 14:22:23,604,1612,2459,6588,8013,10730,22312,7338,5418,2710,18463,12136,31629,50158,43173,53926,15382,14968,30.840530395507812,62.31231689453125,364.3746032714844,364.3746032714844,2.49375,22.4875,25.003125,20.00625,33.7890625,9.4970703125,30.0,36.0
2021-06-02 14:22:34,604,1615,2459,6589,8013,10726,22311,7336,5418,2708,18457,12125,31624,50147,43156,53937,15382,14960,30.82794189453125,62.347412109375,364.3746032714844,364.3746032714844,2.503125,22.49375,24.996875,20.0,33.7890625,9.9609375,29.99,36.0
2021-06-02 14:22:46,604,1614,2460,6590,8015,10732,22319,7336,5420,2711,18469,12137,31624,50190,43179,54109,15422,14970,30.835494995117188,62.35504150390625,364.3746032714844,364.3746032714844,2.49375,22.503125,24.996875,19.99375,33.7646484375,10.546875,29.99,35.99
2021-06-02 14:22:57,604,1612,2458,6588,8014,10728,22310,7335,5418,2710,18464,12132,31624,50148,43170,53918,15377,14966,30.832977294921875,62.371826171875,364.3746032714844,364.3746032714844,2.503125,22.5,25.003125,20.0,33.7890625,10.2294921875,29.99,35.99
2021-06-02 14:23:08,603,1613,2459,6593,8013,10730,22315,7335,5422,2708,18468,12128,31632,50171,43188,53946,15383,14958,30.830459594726562,62.39471435546875,364.3746032714844,364.3746032714844,2.5,22.5,25.0,19.99375,33.7890625,9.7900390625,29.99,35.99
2021-06-02 14:23:19,604,1612,2459,6589,8015,10728,22310,7341,5420,2711,18468,12136,31634,50166,43169,54084,15425,14967,30.8380126953125,62.4053955078125,364.3746032714844,364.3746032714844,2.503125,22.49375,24.996875,20.00625,33.7646484375,9.7900390625,29.99,35.99
2021-06-02 14:23:31,604,1615,2458,6589,8013,10724,22300,7336,5420,2711,18454,12134,31634,50159,43181,54101,15420,14976,30.830459594726562,62.36114501953125,364.3746032714844,364.3746032714844,2.5,22.496875,24.99375,20.003125,33.7890625,9.5703125,30.0,35.99
2021-06-02 14:23:42,604,1614,2462,6590,8016,10730,22312,7338,5424,2709,18467,12135,31636,50163,43185,54097,15425,14962,30.832977294921875,62.4298095703125,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,19.996875,33.7890625,10.3759765625,30.0,35.98
2021-06-02 14:23:53,604,1612,2457,6594,8012,10722,22311,7334,5422,2711,18454,12135,31626,50177,43154,54090,15420,14960,30.840530395507812,62.41912841796875,364.3746032714844,364.3746032714844,2.496875,22.49375,24.996875,19.996875,33.7890625,10.0830078125,30.0,35.98
2021-06-02 14:24:04,605,1614,2458,6592,8013,10730,22318,7338,5422,2711,18464,12131,31633,50153,43179,54095,15426,14974,30.832977294921875,62.41455078125,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.0,33.7890625,9.326171875,30.0,35.99
2021-06-02 14:24:16,605,1614,2459,6590,8015,10726,22317,7336,5424,2712,18462,12128,31633,50154,43164,53963,15378,14976,30.835494995117188,62.42828369140625,364.3746032714844,364.3746032714844,2.503125,22.5,24.996875,19.996875,33.8134765625,9.326171875,29.99,36.0
2021-06-02 14:24:27,603,1612,2458,6587,8013,10724,22312,7341,5424,2711,18464,12134,31626,50161,43154,53959,15377,14973,30.82794189453125,62.46337890625,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,20.0,33.7646484375,10.009765625,29.99,35.99
2021-06-02 14:24:39,605,1615,2459,6594,8015,10726,22310,7340,5418,2709,18462,12128,31633,50181,43178,53921,15384,14970,30.835494995117188,62.46185302734375,364.3746032714844,364.3746032714844,2.49375,22.490625,24.996875,20.00625,33.7890625,10.205078125,29.99,35.99
2021-06-02 14:24:50,605,1616,2461,6593,8017,10730,22311,7338,5418,2709,18469,12136,31637,50172,43160,53954,15385,14962,30.8380126953125,62.4786376953125,364.3746032714844,364.3746032714844,2.50625,22.490625,25.003125,19.996875,33.7890625,10.498046875,29.99,36.0
2021-06-02 14:25:01,604,1613,2460,6594,8013,10732,22313,7337,5418,2711,18463,12126,31625,50180,43154,54091,15428,14960,30.840530395507812,62.49237060546875,364.3746032714844,364.3746032714844,2.50625,22.5,25.003125,20.003125,33.7890625,10.400390625,29.99,36.0
2021-06-02 14:25:13,604,1613,2459,6594,8016,10727,22310,7340,5418,2708,18465,12136,31634,50165,43174,53951,15378,14964,30.832977294921875,62.4847412109375,364.3746032714844,364.3746032714844,2.5,22.50625,24.996875,19.996875,33.7890625,10.5712890625,29.99,36.0
2021-06-02 14:25:24,603,1614,2458,6585,8011,10744,22327,7335,5422,2711,18466,12135,31625,50183,43183,54090,15428,14962,30.840530395507812,62.49237060546875,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.996875,33.7890625,10.3759765625,30.0,35.99
2021-06-02 14:25:35,604,1614,2459,6585,8009,10750,22346,7333,5426,2710,18461,12124,31630,50153,43158,54086,15424,14962,30.82794189453125,62.5335693359375,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.003125,33.7890625,10.2783203125,29.99,35.99
2021-06-02 14:25:47,604,1613,2459,6586,8006,10754,22356,7338,5422,2707,18463,12130,31617,50152,43154,54047,15425,14962,30.825424194335938,62.53204345703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.5224609375,29.99,35.99
2021-06-02 14:25:58,604,1614,2460,6587,8006,10766,22376,7336,5428,2711,18467,12136,31632,50158,43169,53935,15387,14966,30.832977294921875,62.5213623046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.3271484375,30.0,35.99
2021-06-02 14:26:09,606,1615,2460,6581,8004,10770,22390,7333,5432,2708,18452,12134,31624,50181,43182,53927,15384,14964,30.830459594726562,62.52593994140625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.8134765625,10.1318359375,30.0,35.99
2021-06-02 14:26:21,605,1614,2461,6582,8004,10776,22402,7334,5434,2709,18466,12134,31629,50179,43187,53957,15380,14966,30.832977294921875,62.469482421875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.4736328125,30.0,35.99
2021-06-02 14:26:32,605,1615,2459,6581,8006,10780,22396,7333,5432,2710,18454,12136,31631,50153,43158,53945,15379,14965,30.835494995117188,62.20550537109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,9.3994140625,30.0,35.99
2021-06-02 14:26:43,605,1616,2459,6582,8006,10790,22413,7336,5432,2710,18470,12137,31630,50174,43178,54106,15428,14964,30.832977294921875,62.060546875,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,33.8134765625,10.3515625,30.0,36.0
2021-06-02 14:26:55,605,1614,2460,6580,8004,10798,22416,7331,5434,2709,18464,12135,31631,50170,43173,53926,15384,14964,30.835494995117188,61.97662353515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.6201171875,30.0,36.0
2021-06-02 14:27:06,607,1617,2461,6580,8003,10790,22424,7334,5434,2709,18467,12137,31633,50165,43189,53943,15384,14972,30.832977294921875,61.993408203125,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7890625,10.7177734375,30.0,36.01
2021-06-02 14:27:17,605,1615,2461,6580,7995,10796,22442,7332,5436,2708,18466,12134,31629,50160,43175,54064,15418,14964,30.825424194335938,61.95220947265625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,9.4482421875,30.0,36.02
2021-06-02 14:27:29,605,1615,2461,6580,8003,10804,22444,7334,5434,2712,18469,12139,31635,50188,43170,54083,15429,14966,30.832977294921875,61.9964599609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,33.7646484375,10.595703125,30.0,36.02
2021-06-02 14:27:40,606,1618,2463,6581,8002,10802,22439,7336,5432,2711,18462,12131,31623,50155,43188,53915,15384,14962,30.830459594726562,61.98883056640625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.8134765625,10.4736328125,30.0,36.02
2021-06-02 14:27:51,606,1616,2460,6576,8001,10803,22448,7336,5428,2708,18464,12131,31625,50141,43156,53928,15383,14970,30.82794189453125,62.030029296875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.99375,33.7890625,10.0830078125,30.0,36.02
2021-06-02 14:28:02,606,1618,2460,6577,8003,10808,22447,7334,5430,2708,18462,12134,31627,50146,43157,54065,15421,14972,30.825424194335938,62.04681396484375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.5947265625,30.0,36.01
2021-06-02 14:28:14,606,1616,2463,6582,8001,10812,22454,7331,5438,2711,18466,12137,31639,50158,43196,53944,15380,14962,30.82794189453125,62.0819091796875,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.7890625,10.05859375,30.0,36.0
2021-06-02 14:28:25,606,1616,2462,6580,7996,10810,22460,7330,5434,2709,18464,12137,31633,50171,43192,54112,15424,14964,30.835494995117188,62.10479736328125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7646484375,10.4736328125,30.0,35.99
2021-06-02 14:28:36,605,1618,2462,6579,7999,10826,22467,7333,5436,2708,18463,12128,31622,50172,43183,53956,15379,14968,30.832977294921875,62.1429443359375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7646484375,9.5458984375,29.99,35.99
2021-06-02 14:28:47,606,1616,2461,6573,7995,10810,22461,7332,5438,2711,18450,12124,31615,50139,43170,53904,15380,14955,30.825424194335938,62.17193603515625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,9.9609375,29.99,35.99
2021-06-02 14:28:59,606,1618,2462,6576,7997,10820,22470,7329,5436,2707,18461,12133,31621,50149,43176,53921,15377,14970,30.832977294921875,62.164306640625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.2783203125,29.99,35.99
2021-06-02 14:29:10,606,1618,2463,6575,7998,10821,22478,7333,5438,2711,18464,12133,31625,50168,43158,54092,15432,14974,30.835494995117188,62.20550537109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.595703125,29.99,35.99
2021-06-02 14:29:21,606,1617,2462,6576,7993,10828,22480,7329,5436,2706,18463,12126,31639,50131,43183,54102,15418,14959,30.822906494140625,62.2039794921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.498046875,29.99,35.99
2021-06-02 14:29:33,606,1617,2463,6575,7996,10826,22496,7327,5436,2708,18457,12133,31630,50144,43162,54088,15422,14962,30.835494995117188,62.23297119140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.5458984375,29.99,35.99
2021-06-02 14:29:44,606,1618,2463,6578,7999,10826,22502,7335,5436,2711,18470,12136,31637,50149,43179,53958,15384,14967,30.82794189453125,62.2528076171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.205078125,29.99,35.98
2021-06-02 14:29:55,606,1616,2463,6578,7997,10832,22490,7329,5444,2710,18465,12133,31632,50143,43160,53957,15378,14964,30.820388793945312,62.26654052734375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7646484375,9.3994140625,30.0,35.99
2021-06-02 14:30:06,605,1617,2461,6573,7995,10834,22490,7329,5438,2711,18464,12135,31633,50153,43163,53949,15376,14960,30.832977294921875,62.2650146484375,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,19.996875,33.7646484375,10.302734375,30.0,35.99
2021-06-02 14:30:18,605,1619,2465,6574,7996,10838,22496,7331,5444,2709,18462,12137,31633,50138,43159,53929,15373,14965,30.830459594726562,62.27874755859375,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.996875,33.7890625,10.6201171875,29.99,35.98
2021-06-02 14:30:29,606,1618,2462,6572,7996,10840,22496,7328,5439,2711,18462,12133,31630,50134,43165,53952,15381,14966,30.81787109375,62.3199462890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.4736328125,29.99,35.98
2021-06-02 14:30:41,606,1617,2462,6576,7994,10844,22502,7327,5442,2710,18465,12134,31629,50142,43196,53920,15385,14974,30.835494995117188,62.30926513671875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.546875,29.98,35.98
2021-06-02 14:30:52,606,1617,2462,6577,7995,10834,22500,7327,5438,2707,18454,12133,31633,50157,43164,53938,15381,14968,30.81787109375,62.353515625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,10.302734375,29.99,35.97
2021-06-02 14:31:03,607,1617,2465,6575,7993,10840,22510,7334,5442,2709,18455,12136,31636,50151,43193,54087,15429,14972,30.835494995117188,62.35809326171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.400390625,29.99,35.98
2021-06-02 14:31:15,606,1617,2462,6574,7993,10836,22506,7326,5436,2707,18458,12129,31627,50148,43174,54086,15428,14968,30.822906494140625,62.3992919921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.814453125,29.99,35.99
2021-06-02 14:31:26,607,1620,2463,6581,7995,10842,22514,7329,5442,2713,18466,12137,31634,50150,43190,54092,15428,14972,30.820388793945312,62.37945556640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,9.375,29.99,35.99
2021-06-02 14:31:37,607,1617,2461,6572,7990,10838,22513,7327,5440,2710,18450,12132,31627,50165,43176,54112,15425,14960,30.82794189453125,62.4114990234375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7646484375,10.498046875,30.0,35.99
2021-06-02 14:31:49,607,1617,2463,6575,7995,10846,22526,7334,5446,2709,18467,12136,31638,50177,43173,54084,15420,14966,30.830459594726562,62.41912841796875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.8134765625,9.716796875,30.0,36.0
2021-06-02 14:32:00,606,1617,2462,6576,7994,10852,22523,7333,5446,2708,18466,12126,31634,50151,43162,53945,15385,14968,30.82794189453125,62.420654296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7646484375,10.2294921875,30.0,36.0
2021-06-02 14:32:11,606,1617,2461,6571,7993,10836,22527,7326,5442,2707,18464,12132,31633,50178,43181,54093,15424,14960,30.835494995117188,62.40692138671875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,9.66796875,30.0,36.0
2021-06-02 14:32:22,606,1618,2462,6573,7991,10846,22530,7331,5446,2707,18461,12133,31635,50140,43179,54118,15427,14970,30.82794189453125,62.4603271484375,364.3746032714844,364.3746032714844,0.0,25.0,25.009375,20.003125,33.7890625,10.0830078125,30.0,35.99
2021-06-02 14:32:34,607,1618,2463,6572,7991,10848,22530,7329,5444,2711,18464,12134,31629,50136,43182,54096,15425,14958,30.835494995117188,62.42218017578125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7890625,10.4248046875,30.0,35.99
2021-06-02 14:32:45,606,1618,2464,6572,7992,10852,22531,7326,5442,2708,18468,12137,31636,50180,43168,53927,15383,14972,30.832977294921875,62.4481201171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.6689453125,30.0,35.99
2021-06-02 14:32:56,607,1617,2462,6572,7991,10850,22532,7327,5440,2708,18462,12134,31637,50147,43160,53952,15382,14970,30.815353393554688,62.44659423828125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.15625,30.0,35.99
2021-06-02 14:33:07,607,1618,2463,6574,7990,10850,22538,7329,5442,2709,18456,12136,31629,50139,43183,53936,15386,14962,30.822906494140625,62.4542236328125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,9.8388671875,29.99,35.99
2021-06-02 14:33:19,607,1619,2462,6573,7992,10856,22538,7327,5442,2712,18466,12133,31625,50139,43165,53923,15372,14960,30.830459594726562,62.48321533203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,9.6435546875,30.0,36.0
2021-06-02 14:33:30,607,1617,2462,6571,7991,10860,22535,7328,5440,2708,18465,12134,31632,50144,43163,53957,15384,14962,30.832977294921875,62.4847412109375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,9.814453125,30.0,35.99
2021-06-02 14:33:41,606,1618,2463,6570,7990,10854,22540,7328,5440,2710,18460,12134,31633,50147,43181,54100,15421,14966,30.825424194335938,62.46185302734375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,9.716796875,30.0,35.99
2021-06-02 14:33:53,607,1619,2463,6572,7993,10858,22550,7330,5450,2711,18467,12136,31634,50149,43171,53937,15378,14974,30.832977294921875,62.4725341796875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.107421875,30.0,35.98
2021-06-02 14:34:04,606,1618,2465,6570,7988,10858,22532,7326,5442,2711,18457,12134,31625,50138,43183,54084,15419,14956,30.820388793945312,62.50457763671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.44921875,29.99,35.98
2021-06-02 14:34:15,607,1618,2462,6571,7989,10866,22549,7326,5440,2711,18458,12131,31620,50159,43152,54072,15418,14960,30.822906494140625,62.4847412109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.302734375,29.99,35.98
2021-06-02 14:34:26,607,1618,2463,6573,7989,10862,22549,7326,5444,2708,18460,12132,31621,50131,43180,54106,15423,14968,30.825424194335938,62.49847412109375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.15625,29.99,35.99
2021-06-02 14:34:37,607,1618,2464,6572,7988,10864,22553,7326,5442,2709,18460,12123,31625,50159,43152,53913,15379,14967,30.832977294921875,62.5,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7646484375,10.25390625,29.99,36.0
2021-06-02 14:34:49,606,1619,2463,6570,7987,10860,22552,7330,5444,2708,18462,12131,31624,50158,43177,54070,15423,14968,30.825424194335938,62.50762939453125,364.3746032714844,364.3746032714844,0.0,24.9875,25.003125,20.009375,33.7646484375,10.2294921875,29.99,36.01
2021-06-02 14:35:00,606,1621,2464,6573,7986,10868,22550,7326,5444,2711,18457,12122,31623,50130,43154,53918,15370,14966,30.82794189453125,62.4420166015625,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.0,33.7890625,9.619140625,29.98,36.01
2021-06-02 14:35:11,607,1620,2463,6570,7987,10862,22556,7325,5446,2710,18459,12132,31620,50140,43163,54064,15420,14960,30.825424194335938,62.25433349609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,33.7890625,9.6923828125,29.98,36.01
2021-06-02 14:35:23,607,1618,2463,6575,7989,10857,22549,7328,5444,2710,18459,12132,31623,50132,43154,54111,15419,14960,30.822906494140625,61.9842529296875,364.3746032714844,364.3746032714844,0.990625,24.00625,25.0,20.0,33.7890625,9.6435546875,29.99,36.01
2021-06-02 14:35:34,607,1617,2461,6573,7986,10842,22518,7325,5442,2707,18447,12122,31617,50143,43164,53946,15372,14958,30.815353393554688,61.93389892578125,364.3746032714844,364.3746032714844,1.0,23.99375,25.0,19.996875,33.8134765625,10.400390625,29.99,36.01
2021-06-02 14:35:45,606,1618,2461,6576,7994,10826,22500,7332,5442,2710,18461,12134,31624,50166,43156,53946,15381,14970,30.8380126953125,61.9171142578125,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,19.996875,33.7890625,9.521484375,29.99,36.01
2021-06-02 14:35:56,606,1616,2461,6576,7993,10822,22491,7327,5436,2708,18462,12131,31624,50144,43159,54100,15414,14964,30.830459594726562,61.94610595703125,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,20.0,33.7646484375,10.5224609375,29.99,36.01
2021-06-02 14:36:07,606,1616,2460,6576,7996,10812,22481,7326,5440,2710,18458,12120,31615,50117,43151,54083,15409,14959,30.822906494140625,61.920166015625,364.3746032714844,364.3746032714844,0.996875,24.00625,24.99375,19.996875,33.7890625,9.5947265625,30.0,36.01
2021-06-02 14:36:19,606,1617,2461,6582,7993,10810,22486,7332,5438,2710,18460,12132,31629,50136,43163,53922,15381,14972,30.825424194335938,61.94610595703125,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.003125,33.7890625,10.5712890625,30.0,36.01
2021-06-02 14:36:30,607,1617,2460,6578,8001,10814,22470,7331,5438,2711,18460,12132,31631,50134,43166,54093,15427,14966,30.822906494140625,61.981201171875,364.3746032714844,364.3746032714844,1.00625,23.996875,25.0,20.0,33.837890625,10.64453125,30.0,36.0
2021-06-02 14:36:41,606,1617,2460,6579,7999,10804,22457,7330,5432,2710,18460,12130,31607,50152,43162,53911,15379,14962,30.830459594726562,62.03155517578125,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,19.996875,33.7890625,10.595703125,30.0,36.0
2021-06-02 14:36:52,605,1616,2461,6579,8001,10802,22472,7332,5436,2710,18463,12126,31629,50172,43181,53933,15378,14970,30.822906494140625,62.0330810546875,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7646484375,9.4970703125,30.01,36.0
2021-06-02 14:37:04,606,1617,2463,6585,7998,10800,22459,7332,5432,2708,18466,12128,31627,50173,43162,53964,15386,14966,30.830459594726562,62.05291748046875,364.3746032714844,364.3746032714844,0.996875,24.003125,25.0,19.996875,33.7890625,9.716796875,30.01,36.0
2021-06-02 14:37:15,606,1616,2461,6582,7999,10800,22461,7334,5434,2709,18465,12137,31640,50152,43192,54116,15428,14962,30.82794189453125,62.0880126953125,364.3746032714844,364.3746032714844,0.996875,23.99375,25.0,20.0,33.7890625,10.4248046875,30.0,36.0
2021-06-02 14:37:26,606,1617,2461,6580,8003,10792,22446,7330,5432,2711,18460,12131,31622,50161,43178,53952,15383,14966,30.830459594726562,62.08953857421875,364.3746032714844,364.3746032714844,1.0,24.0,25.0,19.996875,33.7646484375,10.107421875,30.0,36.0
2021-06-02 14:37:37,606,1616,2460,6581,8001,10802,22450,7332,5433,2708,18455,12135,31632,50142,43168,53925,15382,14960,30.82794189453125,62.127685546875,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,19.99375,33.7890625,9.521484375,30.0,36.0
2021-06-02 14:37:48,606,1616,2461,6581,8004,10796,22449,7333,5434,2710,18466,12131,31633,50143,43182,53948,15383,14960,30.825424194335938,62.12615966796875,364.3746032714844,364.3746032714844,1.003125,23.996875,25.003125,20.003125,33.8134765625,10.400390625,30.0,35.99
2021-06-02 14:38:00,606,1617,2460,6578,8003,10790,22447,7333,5432,2708,18462,12135,31629,50146,43187,53947,15384,14970,30.822906494140625,62.1856689453125,364.3746032714844,364.3746032714844,1.00625,23.996875,25.0,19.996875,33.7890625,9.5703125,29.99,35.99
2021-06-02 14:38:11,606,1615,2461,6581,8002,10796,22441,7332,5432,2711,18449,12134,31629,50132,43180,54097,15425,14968,30.835494995117188,62.21771240234375,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,19.996875,33.7646484375,10.1318359375,29.99,35.99
2021-06-02 14:38:22,606,1616,2461,6579,8004,10788,22438,7330,5432,2710,18460,12132,31628,50138,43156,53944,15380,14960,30.82794189453125,62.200927734375,364.3746032714844,364.3746032714844,1.0,24.0125,25.0,19.996875,33.7890625,9.4482421875,29.99,35.99
2021-06-02 14:38:33,606,1616,2460,6586,7999,10788,22438,7332,5432,2710,18460,12133,31629,50136,43164,53921,15382,14968,30.835494995117188,62.22381591796875,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.00625,33.7646484375,9.4482421875,29.99,36.0
2021-06-02 14:38:45,606,1616,2463,6586,8005,10796,22439,7331,5432,2708,18464,12131,31627,50162,43182,53931,15376,14960,30.82794189453125,62.249755859375,364.3746032714844,364.3746032714844,1.0,23.996875,24.990625,20.0,33.7646484375,10.3515625,29.99,36.0
2021-06-02 14:38:56,606,1616,2460,6582,8004,10786,22434,7331,5432,2711,18461,12135,31633,50143,43188,54089,15422,14972,30.830459594726562,62.26043701171875,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,20.0,33.7890625,10.05859375,29.99,36.0
2021-06-02 14:39:07,606,1615,2463,6581,8006,10784,22441,7332,5434,2710,18449,12132,31626,50162,43156,53950,15377,14976,30.832977294921875,62.2894287109375,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,33.7890625,10.3271484375,29.99,36.0
2021-06-02 14:39:18,606,1615,2462,6585,8006,10786,22431,7331,5430,2708,18462,12132,31631,50142,43181,53930,15381,14970,30.840530395507812,62.29095458984375,364.3746032714844,364.3746032714844,0.996875,24.009375,24.996875,19.996875,33.7890625,10.205078125,30.0,35.99
2021-06-02 14:39:30,606,1616,2460,6582,8006,10786,22433,7334,5432,2711,18464,12135,31632,50150,43165,53937,15389,14962,30.832977294921875,62.3260498046875,364.3746032714844,364.3746032714844,0.996875,24.00625,24.996875,19.996875,33.7890625,9.4970703125,30.0,35.99
2021-06-02 14:39:41,605,1616,2461,6584,8008,10788,22430,7330,5432,2712,18469,12128,31636,50183,43196,54072,15419,14968,30.820388793945312,62.31231689453125,364.3746032714844,364.3746032714844,1.00625,24.0,24.996875,20.003125,33.7646484375,9.4970703125,30.01,35.98
2021-06-02 14:39:52,607,1615,2459,6582,8005,10786,22426,7332,5432,2711,18461,12135,31634,50153,43178,53927,15380,14968,30.832977294921875,62.335205078125,364.3746032714844,364.3746032714844,1.003125,23.990625,25.003125,19.99375,33.7890625,10.4248046875,30.01,35.99
2021-06-02 14:40:04,606,1617,2459,6581,8004,10791,22427,7332,5432,2711,18459,12132,31633,50172,43167,53915,15380,14960,30.835494995117188,62.34588623046875,364.3746032714844,364.3746032714844,0.996875,23.996875,25.003125,20.003125,33.7890625,9.912109375,30.0,35.99
2021-06-02 14:40:15,606,1618,2462,6588,8008,10782,22433,7335,5434,2711,18465,12135,31630,50145,43178,54120,15430,14970,30.8380126953125,62.347412109375,364.3746032714844,364.3746032714844,1.003125,24.009375,25.0,19.996875,33.7646484375,10.15625,30.0,35.99
2021-06-02 14:40:26,607,1616,2460,6583,8006,10784,22430,7332,5434,2709,18462,12134,31633,50141,43183,54115,15427,14962,30.835494995117188,62.36419677734375,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.00625,33.7890625,9.716796875,30.0,35.98
2021-06-02 14:40:37,605,1615,2460,6581,8006,10790,22430,7333,5432,2708,18464,12134,31631,50140,43162,53937,15372,14958,30.822906494140625,62.3626708984375,364.3746032714844,364.3746032714844,1.003125,24.0,25.003125,20.0,33.7890625,9.47265625,29.99,35.98
