Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 14:40:56,547,1535,2181,6184,10321,10264,22811,7947,5786,2923,20730,12130,32925,54246,43863,53968,15827,19593,31.036911010742188,61.02447509765625,364.3746032714844,364.3746032714844,1.0,24.003125,25.003125,20.0,33.7890625,10.302734375,30.0,35.97
2021-06-02 14:41:07,546,1534,2182,6182,10319,10268,22810,7939,5784,2927,20740,12141,32938,54259,43879,53804,15773,19590,31.0394287109375,60.992431640625,364.3746032714844,364.3746032714844,0.996875,24.00625,24.996875,20.0,33.7890625,10.44921875,30.0,35.97
2021-06-02 14:41:19,546,1534,2182,6180,10317,10260,22816,7943,5788,2925,20740,12143,32935,54250,43843,53815,15776,19587,31.026840209960938,61.03363037109375,364.3746032714844,364.3746032714844,1.0,23.996875,24.996875,20.0,33.7890625,10.15625,30.0,35.98
2021-06-02 14:41:30,547,1535,2181,6180,10318,10258,22812,7940,5780,2924,20748,12139,32936,54248,43864,53794,15771,19588,31.02935791015625,61.0626220703125,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,19.990625,33.7890625,10.05859375,30.0,35.98
2021-06-02 14:41:41,546,1536,2181,6183,10323,10260,22804,7945,5786,2924,20734,12131,32929,54239,43866,53939,15817,19596,31.046981811523438,61.06414794921875,364.3746032714844,364.3746032714844,1.00625,24.0,24.996875,20.0,33.7890625,9.814453125,29.99,35.99
2021-06-02 14:41:52,547,1537,2182,6185,10326,10266,22807,7939,5788,2924,20736,12139,32937,54222,43874,53936,15813,19592,31.044464111328125,61.0687255859375,364.3746032714844,364.3746032714844,1.0,24.00625,24.996875,20.0,33.7890625,9.7412109375,30.0,36.0
2021-06-02 14:42:03,547,1535,2181,6182,10318,10260,22806,7944,5784,2923,20731,12140,32926,54240,43861,53940,15816,19598,31.041946411132812,61.06719970703125,364.3746032714844,364.3746032714844,1.0,24.00625,24.996875,19.99375,33.7890625,9.765625,30.0,36.01
2021-06-02 14:42:15,547,1535,2180,6185,10323,10264,22806,7940,5786,2924,20726,12137,32928,54237,43862,53972,15825,19589,31.04949951171875,61.083984375,364.3746032714844,364.3746032714844,0.996875,23.996875,25.003125,20.003125,33.7890625,9.5458984375,30.0,36.02
2021-06-02 14:42:26,546,1535,2181,6180,10314,10256,22803,7936,5780,2922,20736,12130,32937,54226,43870,53782,15773,19586,31.046981811523438,61.07940673828125,364.3746032714844,364.3746032714844,1.003125,23.99375,25.003125,20.0,33.7646484375,9.814453125,30.0,36.02
2021-06-02 14:42:37,546,1536,2181,6184,10322,10264,22804,7938,5784,2924,20735,12131,32937,54263,43873,53967,15816,19601,31.04949951171875,61.0687255859375,364.3746032714844,364.3746032714844,0.996875,24.0,24.996875,20.0,33.7890625,10.0341796875,30.0,36.02
2021-06-02 14:42:48,546,1535,2181,6184,10325,10264,22804,7944,5784,2923,20735,12138,32934,54250,43865,53913,15813,19584,31.041946411132812,61.10687255859375,364.3746032714844,364.3746032714844,0.996875,24.009375,24.99375,20.0,33.7890625,9.5703125,30.0,36.01
2021-06-02 14:42:59,546,1536,2182,6187,10319,10268,22807,7945,5784,2925,20741,12141,32936,54278,43876,53927,15815,19600,31.044464111328125,61.102294921875,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,20.0,33.7890625,9.619140625,30.0,36.01
2021-06-02 14:43:11,546,1536,2181,6186,10320,10260,22811,7944,5782,2922,20735,12140,32937,54247,43872,53958,15826,19605,31.041946411132812,61.14044189453125,364.3746032714844,364.3746032714844,1.0,23.99375,25.0,20.0,33.7646484375,9.7412109375,30.0,35.99
2021-06-02 14:43:22,548,1535,2182,6184,10324,10262,22805,7944,5784,2922,20745,12137,32929,54227,43864,53969,15819,19592,31.024322509765625,61.1053466796875,364.3746032714844,364.3746032714844,1.003125,23.99375,24.996875,20.003125,33.7890625,10.15625,30.0,35.99
2021-06-02 14:43:33,545,1534,2182,6184,10327,10264,22804,7947,5784,2922,20735,12141,32921,54254,43852,53952,15811,19605,31.031875610351562,61.12213134765625,364.3746032714844,364.3746032714844,1.0,24.00625,24.996875,20.0,33.7890625,9.7412109375,30.0,36.0
2021-06-02 14:43:45,547,1535,2181,6184,10324,10264,22804,7943,5784,2921,20732,12139,32931,54246,43868,53798,15771,19595,31.04949951171875,60.9771728515625,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.003125,33.8134765625,9.6923828125,30.0,36.0
2021-06-02 14:43:56,546,1535,2181,6182,10315,10262,22802,7943,5784,2924,20733,12133,32934,54244,43862,53769,15773,19588,31.062088012695312,60.74981689453125,364.3746032714844,364.3746032714844,1.0,24.0,25.0,19.996875,33.7646484375,9.6923828125,30.0,35.99
2021-06-02 14:44:07,546,1535,2182,6183,10320,10266,22806,7941,5784,2923,20739,12136,32939,54259,43857,53955,15819,19607,31.0394287109375,60.5865478515625,364.3746032714844,364.3746032714844,1.00625,23.996875,25.0,20.003125,33.7890625,10.3759765625,30.0,36.0
2021-06-02 14:44:19,546,1535,2181,6183,10321,10266,22799,7942,5778,2925,20739,12134,32938,54254,43873,53938,15811,19589,31.041946411132812,60.59417724609375,364.3746032714844,364.3746032714844,1.003125,24.0,24.99375,19.996875,33.7646484375,10.5224609375,30.0,36.0
2021-06-02 14:44:30,547,1535,2182,6183,10325,10262,22800,7944,5782,2922,20734,12133,32934,54248,43863,53955,15814,19602,31.044464111328125,60.5438232421875,364.3746032714844,364.3746032714844,1.0,24.003125,25.00625,20.003125,33.7890625,9.765625,30.0,36.0
2021-06-02 14:44:41,546,1536,2181,6183,10325,10266,22804,7942,5786,2923,20738,12137,32939,54261,43879,53953,15822,19593,31.046981811523438,60.59417724609375,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,20.003125,33.7890625,10.5224609375,30.01,36.0
2021-06-02 14:44:53,546,1536,2181,6184,10320,10264,22794,7946,5784,2923,20739,12141,32936,54248,43872,53934,15816,19591,31.034393310546875,60.5926513671875,364.3746032714844,364.3746032714844,1.003125,24.003125,25.003125,19.99375,33.7890625,10.595703125,30.01,36.0
2021-06-02 14:45:04,545,1535,2181,6184,10326,10262,22814,7941,5784,2922,20724,12138,32927,54244,43859,53955,15817,19600,31.031875610351562,60.58197021484375,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.0,33.7890625,9.4970703125,30.01,36.0
2021-06-02 14:45:15,546,1535,2182,6185,10326,10262,22795,7942,5782,2922,20751,12136,32943,54261,43880,53944,15819,19602,31.04949951171875,60.64453125,364.3746032714844,364.3746032714844,0.996875,24.0,25.0,19.996875,33.7890625,10.2783203125,30.01,36.0
2021-06-02 14:45:27,546,1536,2182,6184,10318,10268,22822,7942,5788,2922,20737,12141,32938,54271,43880,53970,15821,19594,31.041946411132812,60.67047119140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.619140625,30.0,35.99
2021-06-02 14:45:38,546,1536,2182,6183,10317,10272,22839,7942,5788,2922,20748,12133,32936,54251,43848,53963,15821,19604,31.0394287109375,60.675048828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.4248046875,30.0,35.99
2021-06-02 14:45:49,546,1536,2182,6180,10315,10282,22839,7944,5788,2923,20735,12136,32934,54209,43872,53937,15825,19604,31.057052612304688,60.71014404296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,19.996875,33.7890625,9.47265625,30.0,35.99
2021-06-02 14:46:00,547,1536,2184,6176,10312,10290,22849,7941,5788,2922,20737,12140,32938,54249,43853,53950,15807,19605,31.034393310546875,60.72998046875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.8134765625,9.765625,30.0,35.99
2021-06-02 14:46:12,547,1539,2184,6180,10321,10294,22861,7943,5792,2924,20742,12144,32941,54258,43883,53783,15773,19597,31.041946411132812,60.74981689453125,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.996875,33.7890625,9.9365234375,29.99,35.99
2021-06-02 14:46:23,547,1537,2184,6177,10310,10298,22866,7946,5794,2925,20736,12134,32933,54255,43851,53953,15820,19605,31.0394287109375,60.797119140625,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.003125,33.7890625,9.4970703125,29.98,35.99
2021-06-02 14:46:34,546,1538,2183,6179,10313,10296,22878,7945,5792,2924,20751,12137,32943,54278,43879,53949,15818,19608,31.036911010742188,60.82000732421875,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,19.996875,33.7646484375,10.7177734375,29.98,35.99
2021-06-02 14:46:45,547,1538,2183,6178,10310,10294,22874,7941,5796,2923,20751,12141,32943,54256,43877,53968,15818,19588,31.04949951171875,60.8062744140625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,9.716796875,29.98,35.99
2021-06-02 14:46:57,546,1539,2183,6177,10314,10296,22883,7936,5792,2921,20737,12135,32928,54261,43872,53806,15781,19589,31.041946411132812,60.83221435546875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.8154296875,29.98,35.98
2021-06-02 14:47:08,547,1539,2183,6178,10312,10306,22892,7936,5792,2922,20738,12140,32938,54255,43853,53952,15817,19591,31.0595703125,60.882568359375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.3271484375,29.98,35.98
2021-06-02 14:47:19,547,1539,2184,6179,10314,10300,22896,7938,5792,2923,20741,12139,32941,54264,43875,53782,15781,19598,31.046981811523438,60.85968017578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.7412109375,29.98,35.98
2021-06-02 14:47:30,547,1539,2184,6176,10307,10302,22892,7935,5798,2925,20731,12140,32939,54268,43870,53951,15819,19586,31.034393310546875,60.8917236328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.1552734375,29.98,35.98
2021-06-02 14:47:42,547,1539,2184,6178,10307,10310,22901,7934,5798,2923,20739,12142,32941,54268,43880,53949,15831,19592,31.046981811523438,60.93597412109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.27734375,29.98,35.99
2021-06-02 14:47:53,548,1539,2184,6177,10305,10314,22904,7940,5798,2925,20740,12139,32938,54265,43877,53952,15822,19601,31.04949951171875,60.955810546875,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.0,33.7890625,9.7412109375,29.99,35.99
2021-06-02 14:48:04,547,1538,2185,6178,10306,10314,22915,7940,5798,2924,20743,12141,32941,54282,43865,53978,15825,19606,31.031875610351562,60.95733642578125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.4248046875,29.99,36.0
2021-06-02 14:48:15,547,1539,2185,6176,10305,10308,22911,7934,5798,2922,20736,12138,32931,54247,43847,53949,15821,19602,31.014251708984375,60.980224609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.5712890625,29.99,36.0
2021-06-02 14:48:26,547,1539,2184,6175,10307,10318,22915,7936,5798,2923,20736,12134,32922,54250,43879,53953,15819,19598,31.057052612304688,60.96343994140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.6923828125,29.99,36.0
2021-06-02 14:48:38,547,1541,2184,6175,10303,10310,22928,7938,5800,2925,20727,12130,32931,54243,43843,53963,15814,19602,31.0595703125,61.0015869140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,9.5458984375,29.99,36.0
2021-06-02 14:48:49,547,1539,2184,6175,10304,10318,22913,7936,5800,2924,20735,12133,32920,54243,43875,53775,15774,19586,31.041946411132812,60.97869873046875,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,33.7890625,10.595703125,29.99,36.0
2021-06-02 14:49:00,547,1539,2184,6174,10301,10312,22929,7933,5802,2922,20736,12131,32935,54236,43870,53946,15810,19596,31.044464111328125,60.9710693359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.66796875,30.0,36.0
2021-06-02 14:49:11,547,1539,2185,6173,10308,10324,22923,7937,5802,2923,20737,12134,32938,54242,43877,53979,15819,19594,31.031875610351562,61.02447509765625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.2294921875,30.0,36.0
2021-06-02 14:49:22,547,1540,2185,6173,10303,10326,22927,7936,5798,2922,20739,12138,32941,54264,43852,53938,15826,19597,31.064605712890625,61.004638671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7646484375,9.8388671875,30.0,36.0
2021-06-02 14:49:33,547,1539,2186,6174,10310,10330,22936,7939,5802,2924,20742,12142,32932,54264,43891,53965,15820,19609,31.041946411132812,61.02752685546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,10.3759765625,30.0,36.0
2021-06-02 14:49:45,548,1539,2185,6172,10299,10326,22944,7932,5802,2923,20750,12142,32939,54257,43873,53979,15819,19604,31.054534912109375,61.029052734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7646484375,10.205078125,30.0,35.99
2021-06-02 14:49:56,547,1540,2185,6172,10303,10328,22936,7932,5798,2923,20746,12141,32943,54250,43872,53948,15817,19592,31.062088012695312,61.04583740234375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,10.498046875,30.0,36.0
2021-06-02 14:50:07,547,1542,2185,6173,10304,10330,22937,7936,5798,2925,20740,12135,32945,54250,43875,53948,15819,19605,31.064605712890625,61.029052734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7646484375,10.009765625,30.0,35.99
2021-06-02 14:50:18,547,1539,2185,6171,10306,10328,22936,7929,5798,2924,20737,12134,32934,54259,43873,53932,15814,19604,31.041946411132812,61.08245849609375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,9.521484375,30.0,36.0
2021-06-02 14:50:30,547,1540,2185,6173,10301,10332,22940,7937,5804,2922,20738,12143,32940,54248,43882,53961,15821,19608,31.034393310546875,61.065673828125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7646484375,9.6435546875,30.0,35.99
2021-06-02 14:50:41,549,1541,2185,6173,10303,10332,22951,7933,5804,2922,20741,12136,32941,54248,43880,53796,15775,19604,31.046981811523438,61.08856201171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.4248046875,29.99,35.99
2021-06-02 14:50:52,548,1540,2185,6175,10305,10332,22956,7940,5806,2923,20742,12138,32949,54266,43864,53967,15824,19612,31.044464111328125,61.07177734375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.546875,29.99,35.99
2021-06-02 14:51:03,547,1540,2186,6173,10300,10334,22962,7940,5806,2924,20759,12145,32944,54285,43885,53982,15825,19600,31.031875610351562,61.10992431640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.4248046875,29.99,35.99
2021-06-02 14:51:15,547,1543,2186,6169,10304,10336,22956,7939,5800,2925,20739,12144,32948,54261,43851,53980,15822,19607,31.034393310546875,61.090087890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.44921875,30.0,36.0
2021-06-02 14:51:26,547,1540,2187,6174,10309,10336,22966,7939,5802,2925,20742,12139,32952,54297,43865,53951,15818,19604,31.046981811523438,61.13128662109375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.498046875,30.0,35.99
2021-06-02 14:51:37,547,1541,2186,6173,10302,10338,22959,7938,5806,2925,20741,12136,32942,54294,43888,53976,15822,19605,31.024322509765625,61.12060546875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.107421875,30.0,35.99
2021-06-02 14:51:48,547,1541,2185,6172,10305,10336,22970,7933,5804,2925,20739,12142,32941,54261,43875,53947,15820,19601,31.052017211914062,61.11297607421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,19.996875,33.7890625,9.3994140625,30.0,35.99
2021-06-02 14:52:00,547,1541,2186,6173,10301,10338,22963,7937,5802,2923,20747,12143,32946,54284,43883,53977,15821,19602,31.034393310546875,61.1328125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.326171875,30.0,36.0
2021-06-02 14:52:11,549,1540,2186,6173,10300,10338,22960,7936,5806,2925,20758,12136,32942,54264,43854,53932,15820,19601,31.036911010742188,61.12213134765625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.009375,33.7890625,9.5458984375,30.0,36.0
2021-06-02 14:52:22,547,1542,2186,6173,10309,10340,22979,7935,5802,2924,20740,12135,32944,54246,43874,53993,15834,19611,31.034393310546875,61.0443115234375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,9.4970703125,30.0,36.0
2021-06-02 14:52:33,547,1541,2185,6174,10300,10338,22970,7938,5808,2923,20744,12143,32949,54267,43868,53979,15822,19612,31.046981811523438,60.85662841796875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.8134765625,10.3515625,30.0,36.01
2021-06-02 14:52:45,549,1541,2187,6173,10304,10346,22969,7936,5808,2923,20746,12144,32947,54262,43888,53950,15818,19605,31.02935791015625,60.6903076171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.15625,30.0,36.03
2021-06-02 14:52:56,548,1541,2187,6172,10301,10342,22983,7933,5806,2923,20741,12142,32940,54263,43880,53797,15775,19601,31.026840209960938,60.61553955078125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.3759765625,30.0,36.03
2021-06-02 14:53:07,548,1541,2186,6171,10298,10342,22956,7931,5806,2924,20738,12141,32930,54252,43872,53792,15778,19600,31.04949951171875,60.577392578125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,10.009765625,30.0,36.02
2021-06-02 14:53:18,548,1541,2186,6172,10300,10344,22973,7935,5806,2925,20751,12142,32946,54263,43893,53805,15786,19591,31.052017211914062,60.58807373046875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,10.3515625,30.0,36.01
2021-06-02 14:53:30,548,1542,2186,6173,10303,10346,22976,7935,5808,2925,20742,12134,32936,54246,43875,53974,15832,19590,31.014251708984375,60.5865478515625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.498046875,30.0,36.0
2021-06-02 14:53:41,547,1542,2186,6170,10299,10346,22975,7932,5808,2922,20740,12140,32938,54240,43878,53943,15818,19596,31.036911010742188,60.60028076171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.546875,30.0,36.0
2021-06-02 14:53:52,548,1541,2186,6172,10300,10346,22981,7931,5806,2924,20742,12141,32944,54277,43883,53811,15779,19604,31.034393310546875,60.6231689453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.3515625,29.99,36.0
2021-06-02 14:54:03,548,1541,2186,6171,10299,10350,22991,7937,5812,2924,20745,12138,32944,54262,43863,53964,15820,19610,31.041946411132812,60.62469482421875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.8134765625,10.009765625,29.99,36.0
2021-06-02 14:54:15,547,1542,2188,6172,10302,10350,22986,7937,5808,2922,20754,12141,32943,54258,43882,53951,15821,19606,31.02935791015625,60.675048828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.595703125,29.98,36.0
2021-06-02 14:54:26,548,1542,2186,6166,10299,10350,22981,7938,5804,2924,20739,12142,32942,54275,43863,53929,15814,19589,31.036911010742188,60.74066162109375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,9.5947265625,29.98,36.0
2021-06-02 14:54:37,548,1542,2186,6171,10299,10348,22984,7934,5808,2925,20738,12141,32944,54255,43878,53981,15831,19601,31.034393310546875,60.723876953125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.009765625,29.98,35.99
2021-06-02 14:54:48,547,1542,2186,6167,10304,10350,22982,7933,5804,2923,20739,12141,32942,54256,43884,53960,15817,19591,31.026840209960938,60.74981689453125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.00625,33.7890625,10.0830078125,29.98,35.99
2021-06-02 14:55:00,547,1544,2187,6170,10297,10344,22987,7931,5810,2923,20740,12141,32941,54278,43863,53978,15821,19608,31.0394287109375,60.797119140625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7646484375,9.2041015625,29.98,35.99
2021-06-02 14:55:11,548,1544,2187,6170,10298,10344,22993,7930,5810,2923,20733,12140,32937,54240,43869,53968,15817,19595,31.052017211914062,60.77728271484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.7412109375,29.99,35.99
2021-06-02 14:55:22,547,1542,2188,6173,10301,10354,23002,7932,5812,2923,20740,12143,32945,54264,43858,53934,15828,19592,31.034393310546875,60.791015625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,9.8388671875,29.99,35.99
