Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 14:40:57,547,1493,2347,6376,10123,10336,21123,6914,5496,2563,19985,11222,30892,52348,43458,57060,16570,18817,30.850601196289062,61.37847900390625,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,33.7890625,10.498046875,30.0,35.97
2021-06-02 14:41:08,547,1493,2347,6373,10121,10331,21119,6913,5498,2563,19977,11222,30898,52344,43460,57074,16566,18817,30.822906494140625,61.4044189453125,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7646484375,10.64453125,30.0,35.97
2021-06-02 14:41:20,546,1492,2346,6373,10121,10328,21127,6912,5494,2564,19973,11220,30887,52338,43466,57045,16566,18812,30.835494995117188,61.39984130859375,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,20.0,33.8134765625,9.7412109375,30.0,35.98
2021-06-02 14:41:31,547,1493,2347,6372,10121,10330,21112,6913,5494,2564,19985,11221,30905,52337,43445,57039,16563,18816,30.832977294921875,61.43798828125,364.3746032714844,364.3746032714844,1.0,24.003125,25.003125,20.00625,33.7890625,10.205078125,29.99,35.98
2021-06-02 14:41:43,548,1493,2346,6372,10116,10328,21116,6913,5494,2563,19971,11218,30902,52334,43456,57072,16568,18818,30.825424194335938,61.44561767578125,364.3746032714844,364.3746032714844,1.003125,23.996875,25.003125,19.996875,33.7890625,9.8388671875,30.0,35.99
2021-06-02 14:41:54,547,1492,2346,6371,10120,10328,21113,6914,5496,2562,19972,11220,30905,52305,43453,57158,16603,18803,30.832977294921875,61.419677734375,364.3746032714844,364.3746032714844,1.00625,24.0,25.00625,19.996875,33.837890625,10.3271484375,30.0,36.0
2021-06-02 14:42:05,547,1492,2349,6370,10117,10332,21114,6912,5498,2563,19968,11218,30899,52326,43467,57053,16561,18810,30.825424194335938,61.46087646484375,364.3746032714844,364.3746032714844,1.003125,23.996875,25.00625,20.0,33.7890625,9.814453125,30.0,36.01
2021-06-02 14:42:17,547,1492,2346,6371,10119,10326,21118,6915,5496,2560,19970,11220,30887,52303,43455,57070,16574,18822,30.84808349609375,61.4501953125,364.3746032714844,364.3746032714844,0.99375,24.0,25.003125,20.003125,33.7890625,9.326171875,30.0,36.02
2021-06-02 14:42:28,547,1494,2347,6374,10122,10332,21127,6915,5496,2563,19976,11224,30901,52340,43468,57074,16566,18820,30.835494995117188,61.44561767578125,364.3746032714844,364.3746032714844,1.0,23.990625,25.003125,19.996875,33.7890625,10.546875,30.0,36.02
2021-06-02 14:42:39,547,1493,2346,6374,10120,10336,21116,6915,5498,2564,19974,11226,30903,52342,43463,57069,16565,18817,30.843048095703125,61.468505859375,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,20.0,33.7890625,10.791015625,30.0,36.01
2021-06-02 14:42:50,547,1493,2345,6370,10119,10330,21118,6914,5494,2561,19973,11220,30888,52335,43462,57144,16597,18801,30.835494995117188,61.43035888671875,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.003125,33.7890625,9.5458984375,30.0,36.01
2021-06-02 14:43:02,546,1493,2346,6373,10121,10334,21113,6914,5494,2564,19974,11221,30908,52344,43472,57052,16564,18822,30.84808349609375,61.46240234375,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,20.0,33.7890625,10.5712890625,30.0,36.0
2021-06-02 14:43:13,547,1494,2346,6375,10123,10332,21130,6915,5496,2564,19976,11221,30898,52327,43464,57178,16602,18812,30.840530395507812,61.50360107421875,364.3746032714844,364.3746032714844,1.003125,24.0,25.003125,20.0,33.7890625,10.546875,30.0,35.99
2021-06-02 14:43:25,547,1493,2346,6374,10119,10328,21117,6916,5494,2564,19968,11219,30890,52343,43474,57168,16597,18810,30.82794189453125,61.505126953125,364.3746032714844,364.3746032714844,1.0,23.996875,24.996875,20.003125,33.7890625,9.6923828125,30.0,35.99
2021-06-02 14:43:36,548,1494,2346,6371,10118,10336,21114,6914,5494,2564,19973,11219,30894,52337,43466,57068,16568,18822,30.835494995117188,61.47918701171875,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.0,33.7890625,9.7412109375,30.0,36.0
2021-06-02 14:43:47,547,1492,2347,6370,10123,10328,21118,6909,5496,2562,19981,11221,30889,52312,43452,57168,16606,18811,30.822906494140625,61.322021484375,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,19.996875,33.7890625,10.009765625,30.0,35.99
2021-06-02 14:43:59,546,1493,2346,6371,10116,10326,21108,6913,5492,2563,19971,11219,30895,52306,43451,57165,16595,18811,30.840530395507812,61.11297607421875,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7890625,9.66796875,29.99,35.99
2021-06-02 14:44:10,547,1493,2346,6374,10126,10328,21110,6912,5494,2562,19976,11222,30893,52345,43457,57050,16566,18813,30.853118896484375,61.0015869140625,364.3746032714844,364.3746032714844,0.996875,23.996875,25.0,20.003125,33.7890625,10.3515625,30.0,36.0
2021-06-02 14:44:21,547,1493,2347,6371,10120,10334,21112,6915,5494,2563,19980,11218,30903,52321,43450,57177,16599,18813,30.840530395507812,60.96649169921875,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,20.0,33.7646484375,10.595703125,30.0,36.0
2021-06-02 14:44:33,546,1493,2348,6372,10118,10330,21117,6913,5492,2564,19970,11220,30885,52330,43458,57039,16559,18821,30.8380126953125,60.9527587890625,364.3746032714844,364.3746032714844,1.003125,23.996875,25.003125,19.996875,33.7890625,9.3994140625,30.0,36.0
2021-06-02 14:44:44,547,1493,2346,6376,10117,10328,21105,6913,5494,2564,19979,11220,30889,52326,43448,57168,16593,18801,30.835494995117188,60.94818115234375,364.3746032714844,364.3746032714844,1.0,23.996875,24.996875,20.0,33.7890625,9.3994140625,30.01,36.01
2021-06-02 14:44:56,546,1492,2348,6368,10117,10330,21106,6917,5496,2563,19983,11226,30883,52327,43461,57086,16568,18821,30.8380126953125,60.9832763671875,364.3746032714844,364.3746032714844,1.0,24.009375,24.996875,20.003125,33.7890625,9.5947265625,30.01,36.0
2021-06-02 14:45:07,546,1493,2346,6371,10125,10326,21116,6913,5494,2563,19979,11221,30892,52338,43454,57066,16572,18809,30.855636596679688,60.93902587890625,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.0,33.7890625,10.3759765625,30.01,36.0
2021-06-02 14:45:18,546,1492,2348,6371,10118,10326,21107,6908,5496,2562,19972,11220,30889,52333,43429,57167,16592,18803,30.8380126953125,60.992431640625,364.3746032714844,364.3746032714844,0.04375,24.95625,24.99375,20.0,33.7890625,10.107421875,30.01,35.99
2021-06-02 14:45:29,546,1493,2347,6371,10119,10342,21133,6916,5496,2565,19974,11222,30896,52326,43457,57167,16600,18815,30.845565795898438,61.03973388671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.521484375,30.0,35.99
2021-06-02 14:45:40,546,1495,2347,6370,10118,10344,21135,6915,5498,2563,19973,11215,30908,52338,43438,57170,16596,18814,30.84808349609375,61.029052734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,19.996875,33.7646484375,10.4736328125,30.0,35.99
2021-06-02 14:45:52,546,1495,2347,6369,10117,10360,21145,6910,5498,2564,19986,11222,30894,52317,43473,57160,16596,18810,30.855636596679688,61.04888916015625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.99375,33.7890625,9.9609375,30.0,35.99
2021-06-02 14:46:03,547,1495,2347,6367,10118,10354,21146,6912,5498,2565,19975,11223,30898,52321,43484,57072,16573,18827,30.8380126953125,61.114501953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.2294921875,30.0,35.99
2021-06-02 14:46:14,548,1495,2347,6366,10114,10356,21158,6910,5498,2563,19980,11220,30889,52337,43455,57144,16592,18804,30.850601196289062,61.10076904296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,10.0341796875,29.99,35.99
2021-06-02 14:46:26,549,1495,2348,6365,10112,10368,21160,6913,5500,2563,19973,11221,30903,52340,43455,57071,16576,18819,30.84808349609375,61.1846923828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.2783203125,29.98,35.99
2021-06-02 14:46:37,547,1495,2347,6366,10112,10362,21162,6910,5504,2562,19973,11221,30892,52334,43459,57053,16566,18822,30.855636596679688,61.14654541015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,10.3271484375,29.98,35.99
2021-06-02 14:46:48,547,1495,2348,6365,10113,10364,21164,6909,5502,2564,19971,11223,30892,52335,43463,57178,16599,18807,30.843048095703125,61.187744140625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.716796875,29.98,35.99
2021-06-02 14:47:00,547,1494,2349,6365,10110,10368,21168,6908,5502,2564,19981,11220,30892,52333,43450,57164,16594,18807,30.850601196289062,61.21978759765625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,9.7412109375,29.99,35.98
2021-06-02 14:47:11,547,1495,2348,6364,10110,10376,21186,6907,5502,2564,19984,11223,30894,52342,43458,57146,16597,18809,30.843048095703125,61.1968994140625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,33.7890625,10.1318359375,29.98,35.98
2021-06-02 14:47:22,548,1496,2348,6364,10111,10374,21177,6909,5500,2563,19982,11221,30886,52314,43464,57052,16563,18820,30.840530395507812,61.25335693359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.1318359375,29.98,35.98
2021-06-02 14:47:34,547,1496,2347,6364,10110,10382,21177,6905,5502,2562,19972,11222,30892,52335,43455,57068,16563,18811,30.8380126953125,61.2457275390625,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.0,33.7890625,9.9365234375,29.98,35.98
2021-06-02 14:47:45,548,1497,2349,6363,10110,10386,21190,6907,5506,2563,19987,11223,30893,52309,43471,57068,16575,18822,30.845565795898438,61.26251220703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,9.7900390625,29.98,35.99
2021-06-02 14:47:56,547,1494,2347,6364,10109,10386,21188,6906,5504,2563,19973,11221,30908,52347,43464,57153,16591,18808,30.8380126953125,61.29150390625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.3271484375,29.99,35.99
2021-06-02 14:48:07,547,1495,2349,6362,10106,10382,21185,6907,5502,2564,19970,11220,30888,52333,43453,57058,16559,18812,30.840530395507812,61.32659912109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,33.7890625,9.4970703125,29.99,36.0
2021-06-02 14:48:19,548,1496,2348,6364,10108,10386,21197,6909,5504,2563,19975,11223,30896,52344,43460,57071,16578,18822,30.8380126953125,61.3128662109375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.521484375,29.99,36.0
2021-06-02 14:48:30,548,1497,2349,6363,10108,10386,21196,6910,5506,2564,19984,11222,30894,52306,43459,57062,16567,18819,30.840530395507812,61.35406494140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.498046875,29.99,35.99
2021-06-02 14:48:41,548,1497,2348,6362,10107,10390,21200,6906,5506,2563,19977,11223,30895,52330,43460,57069,16569,18819,30.82794189453125,61.383056640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7890625,10.6201171875,29.99,36.0
2021-06-02 14:48:53,548,1496,2348,6363,10114,10390,21200,6909,5508,2561,19986,11223,30900,52352,43475,57175,16598,18812,30.840530395507812,61.36932373046875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.990625,33.7646484375,9.4970703125,29.99,36.0
2021-06-02 14:49:04,548,1498,2349,6363,10110,10396,21209,6909,5508,2565,19978,11224,30903,52355,43473,57193,16606,18823,30.8380126953125,61.376953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.3515625,30.0,36.0
2021-06-02 14:49:15,547,1496,2351,6361,10106,10404,21209,6905,5508,2563,19984,11221,30897,52342,43483,57068,16564,18819,30.845565795898438,61.42120361328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,9.4970703125,30.01,36.0
2021-06-02 14:49:27,548,1496,2350,6362,10108,10396,21207,6908,5506,2564,19976,11223,30899,52339,43493,57058,16561,18817,30.8380126953125,61.4013671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.1806640625,30.0,36.0
2021-06-02 14:49:38,547,1496,2349,6361,10105,10397,21204,6907,5508,2563,19975,11226,30896,52324,43459,57061,16565,18823,30.835494995117188,61.42730712890625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.595703125,30.0,35.99
2021-06-02 14:49:49,547,1498,2348,6361,10103,10396,21213,6906,5506,2562,19971,11222,30905,52340,43454,57051,16560,18822,30.84808349609375,61.42578125,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7890625,9.912109375,30.0,35.99
2021-06-02 14:50:00,548,1498,2349,6364,10107,10402,21215,6909,5508,2564,19978,11230,30898,52350,43473,57180,16601,18802,30.845565795898438,61.46392822265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.99375,33.7890625,9.7412109375,30.0,36.0
2021-06-02 14:50:11,548,1497,2348,6359,10103,10400,21213,6902,5506,2563,19982,11220,30889,52327,43471,57030,16559,18808,30.84808349609375,61.4288330078125,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.0,33.7890625,10.107421875,30.0,35.99
2021-06-02 14:50:22,547,1498,2348,6360,10105,10410,21218,6906,5507,2564,19976,11224,30912,52341,43467,57174,16599,18809,30.820388793945312,61.44256591796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.8134765625,10.3515625,30.0,36.0
2021-06-02 14:50:34,547,1498,2349,6360,10105,10412,21218,6908,5508,2564,19975,11223,30897,52351,43491,57083,16567,18828,30.8380126953125,61.480712890625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.814453125,29.99,35.99
2021-06-02 14:50:45,548,1498,2349,6360,10104,10412,21218,6906,5508,2565,19973,11223,30901,52351,43465,57178,16606,18811,30.845565795898438,61.48223876953125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.15625,29.99,35.99
2021-06-02 14:50:56,547,1497,2349,6359,10101,10406,21221,6909,5508,2564,19973,11223,30897,52345,43459,57079,16574,18818,30.832977294921875,61.4715576171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,19.996875,33.7890625,10.5712890625,29.99,35.99
2021-06-02 14:51:07,548,1497,2348,6361,10105,10405,21228,6908,5510,2564,19981,11221,30889,52332,43463,57151,16599,18812,30.840530395507812,61.47918701171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.8876953125,30.0,36.0
2021-06-02 14:51:19,548,1499,2349,6362,10104,10412,21224,6907,5510,2564,19992,11221,30893,52340,43463,57071,16568,18818,30.843048095703125,61.48681640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.5224609375,30.0,36.0
2021-06-02 14:51:30,548,1498,2349,6359,10102,10408,21226,6905,5510,2565,19975,11219,30891,52329,43465,57070,16565,18807,30.845565795898438,61.47003173828125,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,19.996875,33.7890625,10.205078125,30.0,35.99
2021-06-02 14:51:41,548,1498,2350,6358,10102,10412,21228,6906,5510,2561,19976,11221,30887,52299,43467,57033,16564,18824,30.843048095703125,61.5020751953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.912109375,30.0,35.99
2021-06-02 14:51:52,548,1497,2348,6358,10102,10410,21231,6906,5510,2564,19981,11219,30892,52325,43461,57066,16562,18816,30.840530395507812,61.50665283203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.4482421875,30.0,36.0
2021-06-02 14:52:04,548,1498,2349,6356,10101,10412,21228,6903,5510,2564,19981,11221,30892,52329,43463,57066,16565,18820,30.832977294921875,61.474609375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7646484375,10.107421875,30.0,36.0
2021-06-02 14:52:15,548,1498,2351,6360,10100,10410,21232,6905,5508,2564,19967,11222,30888,52338,43462,57073,16569,18819,30.835494995117188,61.51275634765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.498046875,30.0,36.0
2021-06-02 14:52:26,548,1496,2350,6357,10104,10414,21234,6904,5510,2563,19973,11224,30908,52322,43450,57157,16604,18811,30.8380126953125,61.3739013671875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7646484375,10.2783203125,30.0,36.01
2021-06-02 14:52:37,548,1498,2348,6358,10102,10412,21236,6903,5512,2563,19971,11223,30888,52341,43457,57036,16570,18813,30.825424194335938,61.18011474609375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.00625,33.7890625,10.6201171875,30.0,36.02
2021-06-02 14:52:49,548,1497,2349,6357,10101,10414,21238,6903,5508,2561,19969,11217,30905,52330,43458,57068,16561,18818,30.843048095703125,61.03515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7646484375,9.814453125,30.0,36.03
2021-06-02 14:53:00,548,1498,2349,6357,10105,10422,21239,6904,5510,2564,19984,11223,30916,52336,43470,57149,16607,18813,30.835494995117188,60.96649169921875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.7890625,10.4248046875,30.0,36.03
2021-06-02 14:53:11,548,1499,2349,6356,10102,10416,21247,6902,5512,2563,19975,11223,30896,52339,43469,57171,16596,18812,30.843048095703125,60.9527587890625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.3759765625,30.0,36.01
2021-06-02 14:53:22,548,1498,2351,6357,10100,10424,21233,6902,5510,2561,19972,11221,30900,52331,43461,57168,16596,18813,30.840530395507812,60.96343994140625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.595703125,30.0,36.01
2021-06-02 14:53:34,548,1497,2349,6357,10100,10416,21238,6901,5512,2564,19973,11223,30904,52331,43457,57175,16601,18811,30.8380126953125,60.9893798828125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7646484375,10.4736328125,30.0,36.0
2021-06-02 14:53:45,548,1497,2349,6356,10098,10422,21232,6901,5512,2562,19962,11216,30894,52309,43456,57133,16589,18804,30.850601196289062,60.99090576171875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,9.66796875,30.0,36.0
2021-06-02 14:53:56,547,1499,2350,6357,10100,10422,21244,6905,5512,2563,19975,11219,30902,52332,43459,57081,16568,18816,30.843048095703125,61.016845703125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.107421875,29.99,36.0
2021-06-02 14:54:08,548,1498,2351,6359,10102,10424,21249,6905,5516,2564,19984,11222,30897,52319,43460,57191,16601,18809,30.850601196289062,61.02752685546875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7646484375,10.4736328125,29.98,36.0
2021-06-02 14:54:19,548,1500,2351,6359,10103,10424,21253,6905,5514,2563,19974,11222,30897,52338,43467,57057,16574,18817,30.8380126953125,61.0504150390625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.99375,33.8134765625,9.6435546875,29.98,36.0
2021-06-02 14:54:30,548,1498,2349,6357,10103,10430,21250,6902,5512,2562,19974,11219,30915,52340,43470,57174,16595,18812,30.845565795898438,61.10076904296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.5712890625,29.98,36.0
2021-06-02 14:54:42,548,1499,2350,6357,10100,10426,21254,6903,5512,2563,19975,11222,30897,52340,43449,57147,16595,18812,30.8380126953125,61.1328125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7646484375,9.8388671875,29.98,35.99
2021-06-02 14:54:53,548,1499,2349,6357,10102,10432,21250,6909,5514,2563,19987,11220,30894,52341,43474,57158,16594,18818,30.840530395507812,61.12213134765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.3759765625,29.98,35.99
2021-06-02 14:55:04,548,1499,2349,6355,10099,10422,21255,6902,5512,2561,19970,11219,30905,52307,43463,57165,16608,18817,30.832977294921875,61.151123046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.3017578125,29.99,35.99
2021-06-02 14:55:15,548,1499,2348,6360,10101,10426,21254,6904,5512,2561,19980,11219,30885,52331,43438,57067,16571,18813,30.825424194335938,61.19842529296875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,9.8388671875,29.99,35.99
