Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 14:41:01,477,1309,2072,5518,8552,9878,18032,6265,4192,2715,20438,12538,33310,48186,42908,53511,16176,16838,30.863189697265625,59.3353271484375,364.3746032714844,364.3746032714844,1.003125,24.003125,25.003125,19.996875,33.8623046875,9.7900390625,30.0,35.97
2021-06-02 14:41:13,477,1311,2071,5522,8554,9874,18039,6267,4194,2716,20440,12540,33321,48207,42932,53325,16116,16837,30.855636596679688,59.38568115234375,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,20.003125,33.7890625,10.44921875,30.0,35.97
2021-06-02 14:41:24,476,1313,2072,5524,8554,9878,18042,6268,4194,2718,20444,12531,33316,48192,42934,53491,16174,16837,30.86822509765625,59.375,364.3746032714844,364.3746032714844,0.996875,24.0,24.996875,19.996875,33.7890625,9.5458984375,30.0,35.98
2021-06-02 14:41:35,477,1309,2072,5523,8559,9872,18037,6266,4193,2718,20441,12541,33320,48195,42927,53326,16122,16837,30.870742797851562,59.35516357421875,364.3746032714844,364.3746032714844,1.00625,23.990625,24.996875,20.003125,33.7890625,9.521484375,29.99,35.99
2021-06-02 14:41:47,476,1311,2072,5518,8555,9876,18039,6268,4194,2717,20441,12539,33313,48219,42941,53324,16118,16832,30.863189697265625,59.405517578125,364.3746032714844,364.3746032714844,1.003125,23.990625,25.0,19.996875,33.7890625,10.205078125,30.0,35.99
2021-06-02 14:41:58,477,1309,2071,5522,8554,9878,18036,6269,4192,2718,20440,12540,33311,48188,42904,53496,16173,16829,30.865707397460938,59.38262939453125,364.3746032714844,364.3746032714844,0.996875,24.003125,25.0,20.003125,33.7890625,10.0341796875,29.99,36.01
2021-06-02 14:42:10,477,1310,2071,5519,8557,9876,18031,6267,4194,2718,20448,12542,33322,48232,42942,53310,16118,16840,30.853118896484375,59.3994140625,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.00625,33.7890625,9.5947265625,30.0,36.02
2021-06-02 14:42:21,477,1311,2071,5521,8553,9874,18033,6265,4192,2718,20447,12528,33307,48189,42920,53305,16113,16835,30.870742797851562,59.43145751953125,364.3746032714844,364.3746032714844,1.003125,24.003125,25.00625,20.003125,33.7890625,10.5712890625,30.0,36.02
2021-06-02 14:42:32,476,1309,2070,5522,8558,9872,18032,6266,4192,2716,20433,12535,33308,48184,42900,53309,16115,16825,30.863189697265625,59.3902587890625,364.3746032714844,364.3746032714844,1.003125,24.003125,24.99375,20.0,33.7890625,10.498046875,30.0,36.02
2021-06-02 14:42:43,477,1309,2071,5522,8555,9870,18030,6269,4192,2717,20439,12533,33311,48218,42936,53477,16166,16832,30.865707397460938,59.41619873046875,364.3746032714844,364.3746032714844,0.996875,24.0,25.003125,19.996875,33.7646484375,10.6201171875,30.0,36.02
2021-06-02 14:42:55,477,1310,2071,5522,8554,9870,18024,6267,4194,2717,20433,12537,33305,48205,42918,53290,16119,16834,30.84808349609375,59.4146728515625,364.3746032714844,364.3746032714844,1.003125,23.996875,25.00625,20.0,33.7890625,9.66796875,30.0,36.01
2021-06-02 14:43:06,477,1309,2070,5518,8554,9872,18032,6268,4192,2717,20433,12537,33312,48180,42932,53479,16163,16835,30.870742797851562,59.44671630859375,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,20.00625,33.8134765625,9.912109375,30.0,36.0
2021-06-02 14:43:17,477,1311,2071,5522,8554,9870,18029,6271,4192,2716,20438,12537,33314,48193,42927,53301,16114,16833,30.858154296875,59.429931640625,364.3746032714844,364.3746032714844,1.003125,24.003125,25.003125,19.990625,33.7646484375,10.595703125,30.0,35.99
2021-06-02 14:43:28,477,1310,2070,5518,8555,9878,18020,6266,4194,2716,20441,12535,33308,48213,42929,53486,16173,16837,30.850601196289062,59.44366455078125,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7890625,10.3515625,30.0,35.99
2021-06-02 14:43:39,477,1310,2070,5518,8551,9868,18028,6270,4192,2715,20436,12535,33304,48185,42924,53307,16114,16834,30.858154296875,59.3414306640625,364.3746032714844,364.3746032714844,1.0,24.00625,24.996875,20.0,33.7646484375,10.4736328125,30.0,36.0
2021-06-02 14:43:51,478,1310,2070,5522,8553,9870,18032,6268,4192,2716,20442,12535,33308,48168,42912,53313,16113,16839,30.865707397460938,59.15069580078125,364.3746032714844,364.3746032714844,1.003125,23.996875,24.99375,20.0,33.7890625,10.5224609375,29.99,35.99
2021-06-02 14:44:02,477,1309,2071,5517,8550,9870,18039,6266,4192,2716,20432,12536,33314,48181,42923,53490,16171,16836,30.863189697265625,59.002685546875,364.3746032714844,364.3746032714844,1.00625,23.9875,25.003125,20.0,33.7890625,10.5712890625,30.0,36.0
2021-06-02 14:44:13,476,1311,2071,5517,8553,9872,18030,6271,4192,2718,20440,12534,33308,48190,42924,53311,16115,16833,30.860671997070312,58.92181396484375,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,20.0,33.7890625,10.5712890625,30.0,36.0
2021-06-02 14:44:25,477,1312,2071,5520,8551,9870,18029,6270,4192,2716,20430,12535,33302,48167,42915,53467,16164,16831,30.858154296875,58.8836669921875,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,19.996875,33.7890625,9.4482421875,30.0,36.0
2021-06-02 14:44:36,476,1309,2071,5517,8556,9868,18029,6269,4194,2716,20430,12532,33303,48172,42917,53304,16113,16831,30.850601196289062,58.84857177734375,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,20.0,33.7890625,10.3759765625,30.0,36.0
2021-06-02 14:44:47,477,1312,2071,5525,8556,9872,18035,6268,4194,2717,20435,12533,33307,48208,42933,53305,16117,16835,30.858154296875,58.941650390625,364.3746032714844,364.3746032714844,1.003125,23.990625,25.003125,19.996875,33.7890625,10.302734375,30.01,36.0
2021-06-02 14:44:58,477,1312,2072,5520,8555,9872,18033,6267,4196,2716,20437,12535,33310,48199,42928,53314,16115,16836,30.865707397460938,58.87908935546875,364.3746032714844,364.3746032714844,1.003125,24.0,25.003125,19.996875,33.7890625,9.6435546875,30.01,36.0
2021-06-02 14:45:10,476,1309,2071,5521,8554,9868,18025,6271,4192,2716,20439,12534,33309,48182,42925,53298,16108,16836,30.858154296875,58.935546875,364.3746032714844,364.3746032714844,1.003125,24.00625,24.996875,20.0,33.7890625,9.619140625,30.01,36.0
2021-06-02 14:45:21,477,1310,2070,5518,8554,9874,18036,6267,4194,2718,20441,12530,33302,48174,42900,53300,16109,16832,30.870742797851562,58.97064208984375,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.0,33.7646484375,10.1806640625,30.0,35.99
2021-06-02 14:45:32,477,1310,2071,5519,8550,9882,18050,6267,4194,2717,20434,12534,33306,48189,42924,53290,16114,16835,30.863189697265625,59.02099609375,364.3746032714844,364.3746032714844,0.0,25.00625,25.00625,19.996875,33.7890625,10.3271484375,30.0,35.99
2021-06-02 14:45:43,477,1312,2071,5518,8550,9890,18054,6264,4194,2714,20429,12533,33309,48190,42914,53480,16156,16833,30.865707397460938,59.03167724609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,9.6923828125,30.0,35.99
2021-06-02 14:45:54,477,1311,2072,5516,8548,9892,18063,6265,4198,2716,20429,12533,33305,48196,42919,53308,16119,16830,30.853118896484375,59.0118408203125,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.0,33.7890625,10.1806640625,30.0,35.99
2021-06-02 14:46:06,477,1310,2072,5518,8549,9900,18057,6261,4198,2717,20444,12536,33317,48191,42927,53473,16162,16824,30.860671997070312,59.05914306640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.498046875,29.99,35.99
2021-06-02 14:46:17,477,1314,2072,5513,8548,9904,18073,6266,4198,2717,20434,12532,33310,48201,42925,53307,16114,16825,30.858154296875,59.0850830078125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,9.9609375,29.99,35.99
2021-06-02 14:46:29,477,1312,2072,5518,8547,9908,18084,6260,4198,2718,20441,12536,33315,48212,42928,53308,16117,16835,30.855636596679688,59.11712646484375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7646484375,10.400390625,29.98,35.99
2021-06-02 14:46:40,477,1313,2070,5516,8544,9912,18086,6267,4198,2718,20434,12532,33306,48205,42924,53292,16104,16833,30.863189697265625,59.1094970703125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,10.009765625,29.98,35.99
2021-06-02 14:46:51,477,1310,2071,5511,8545,9914,18084,6264,4198,2718,20431,12535,33310,48199,42920,53301,16114,16836,30.855636596679688,59.14764404296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.107421875,29.98,35.99
2021-06-02 14:47:02,477,1311,2072,5511,8545,9924,18091,6265,4200,2715,20439,12538,33313,48211,42908,53488,16170,16831,30.86822509765625,59.1552734375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.740234375,9.5947265625,29.99,35.98
2021-06-02 14:47:14,478,1312,2071,5515,8547,9924,18102,6263,4200,2717,20436,12536,33315,48192,42932,53497,16170,16836,30.850601196289062,59.17510986328125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7646484375,9.5703125,29.98,35.98
2021-06-02 14:47:25,478,1313,2075,5515,8544,9930,18096,6268,4200,2717,20444,12540,33336,48219,42946,53321,16118,16843,30.853118896484375,59.2376708984375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,9.8388671875,29.98,35.98
2021-06-02 14:47:36,477,1313,2071,5514,8547,9928,18107,6270,4200,2718,20440,12531,33313,48205,42925,53311,16116,16839,30.860671997070312,59.23309326171875,364.3746032714844,364.3746032714844,0.0,25.00625,25.00625,19.996875,33.7890625,10.2294921875,29.98,35.98
2021-06-02 14:47:47,478,1313,2071,5512,8544,9930,18108,6261,4200,2717,20438,12529,33312,48181,42928,53298,16114,16832,30.86822509765625,59.2559814453125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.6435546875,29.98,35.99
2021-06-02 14:47:58,478,1311,2071,5515,8541,9932,18105,6260,4204,2717,20433,12536,33319,48209,42923,53492,16177,16833,30.865707397460938,59.25140380859375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.009375,33.7890625,10.595703125,29.99,36.0
2021-06-02 14:48:10,477,1311,2071,5513,8538,9932,18114,6260,4200,2716,20433,12534,33305,48171,42919,53297,16112,16820,30.858154296875,59.28955078125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.2294921875,29.99,36.0
2021-06-02 14:48:21,477,1311,2071,5513,8540,9934,18115,6261,4201,2715,20434,12526,33303,48194,42919,53301,16115,16831,30.875778198242188,59.30023193359375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.8134765625,10.5224609375,29.99,36.0
2021-06-02 14:48:32,477,1311,2071,5510,8543,9948,18119,6264,4204,2717,20438,12529,33312,48209,42929,53485,16166,16836,30.863189697265625,59.3017578125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,10.1318359375,29.99,36.0
2021-06-02 14:48:44,478,1312,2071,5508,8535,9938,18117,6261,4200,2716,20429,12530,33293,48188,42900,53476,16163,16821,30.865707397460938,59.30328369140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.302734375,29.99,36.0
2021-06-02 14:48:55,478,1313,2071,5512,8541,9948,18125,6260,4202,2716,20435,12535,33306,48202,42926,53468,16157,16827,30.86822509765625,59.31396484375,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.99375,33.7890625,9.716796875,30.0,36.0
2021-06-02 14:49:06,478,1312,2072,5512,8540,9944,18127,6261,4204,2717,20434,12537,33313,48179,42928,53302,16117,16836,30.855636596679688,59.31243896484375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.7646484375,10.0830078125,30.0,36.0
2021-06-02 14:49:17,478,1312,2072,5510,8544,9948,18131,6263,4208,2718,20436,12527,33306,48200,42921,53485,16170,16834,30.863189697265625,59.3597412109375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,9.423828125,30.01,36.0
2021-06-02 14:49:29,478,1314,2073,5508,8544,9952,18127,6260,4202,2718,20442,12527,33308,48173,42931,53300,16116,16835,30.865707397460938,59.35516357421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.205078125,30.0,36.0
2021-06-02 14:49:40,477,1312,2072,5508,8538,9950,18136,6261,4204,2717,20440,12534,33315,48180,42931,53524,16170,16842,30.863189697265625,59.33837890625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.64453125,30.0,35.99
2021-06-02 14:49:51,477,1312,2071,5508,8537,9952,18130,6259,4204,2717,20436,12534,33317,48198,42935,53281,16108,16822,30.855636596679688,59.33990478515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.009765625,30.0,36.0
2021-06-02 14:50:03,478,1315,2072,5511,8543,9954,18142,6259,4206,2717,20434,12533,33308,48189,42926,53282,16109,16832,30.863189697265625,59.3658447265625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.4248046875,30.0,35.99
2021-06-02 14:50:14,478,1312,2071,5512,8539,9954,18142,6261,4204,2717,20432,12532,33302,48196,42911,53471,16159,16832,30.860671997070312,59.37042236328125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.400390625,30.0,36.0
2021-06-02 14:50:25,478,1313,2072,5508,8537,9956,18140,6260,4206,2714,20437,12524,33307,48176,42916,53300,16109,16832,30.858154296875,59.3994140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,9.716796875,30.0,35.99
2021-06-02 14:50:36,478,1314,2071,5507,8536,9958,18142,6260,4206,2716,20444,12535,33304,48205,42921,53487,16164,16818,30.865707397460938,59.41009521484375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.498046875,30.0,35.99
2021-06-02 14:50:48,478,1314,2072,5511,8537,9962,18137,6260,4204,2717,20433,12532,33315,48209,42922,53301,16111,16831,30.858154296875,59.393310546875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.25390625,29.99,35.99
2021-06-02 14:50:59,478,1313,2072,5509,8536,9962,18157,6259,4204,2717,20441,12539,33316,48203,42914,53299,16115,16837,30.865707397460938,59.40399169921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7890625,10.4736328125,29.99,35.99
2021-06-02 14:51:10,478,1314,2072,5508,8540,9962,18154,6259,4206,2717,20439,12527,33318,48190,42932,53303,16110,16824,30.858154296875,59.4268798828125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.99375,33.7890625,10.400390625,29.99,36.0
2021-06-02 14:51:22,478,1315,2072,5504,8533,9964,18153,6260,4204,2717,20432,12533,33309,48210,42899,53477,16176,16836,30.870742797851562,59.42230224609375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.400390625,30.0,35.99
2021-06-02 14:51:33,478,1313,2072,5505,8535,9967,18156,6260,4210,2716,20436,12534,33314,48209,42924,53311,16115,16831,30.863189697265625,59.429931640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,10.15625,30.0,35.99
2021-06-02 14:51:44,479,1312,2073,5509,8535,9964,18159,6262,4204,2717,20437,12534,33318,48170,42903,53306,16107,16834,30.860671997070312,59.44671630859375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.009765625,30.0,35.99
2021-06-02 14:51:55,478,1314,2072,5510,8535,9968,18160,6264,4206,2716,20435,12534,33307,48165,42926,53456,16159,16824,30.86822509765625,59.4268798828125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,10.2783203125,30.0,36.0
2021-06-02 14:52:06,478,1312,2072,5507,8534,9968,18163,6260,4206,2716,20429,12532,33300,48162,42915,53318,16110,16825,30.865707397460938,59.43756103515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.4970703125,30.0,36.0
2021-06-02 14:52:18,478,1313,2072,5503,8534,9968,18151,6262,4206,2714,20434,12531,33307,48159,42913,53464,16159,16832,30.86822509765625,59.4390869140625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,9.912109375,30.0,36.0
2021-06-02 14:52:29,478,1313,2073,5505,8535,9970,18160,6258,4206,2717,20430,12530,33306,48185,42911,53285,16108,16827,30.860671997070312,59.26055908203125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,10.4736328125,30.0,36.01
2021-06-02 14:52:40,478,1314,2072,5503,8533,9970,18165,6264,4206,2717,20444,12525,33303,48181,42913,53287,16106,16829,30.86822509765625,59.014892578125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,10.107421875,30.0,36.02
2021-06-02 14:52:51,479,1315,2072,5504,8533,9972,18163,6255,4206,2717,20431,12526,33299,48158,42913,53290,16110,16825,30.855636596679688,58.90350341796875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.8134765625,9.326171875,30.0,36.03
2021-06-02 14:53:03,478,1313,2072,5507,8538,9974,18171,6263,4208,2713,20434,12536,33308,48171,42927,53293,16108,16831,30.863189697265625,58.843994140625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7646484375,10.6201171875,30.0,36.02
2021-06-02 14:53:14,478,1313,2072,5507,8535,9974,18171,6259,4206,2717,20434,12536,33303,48197,42919,53490,16166,16832,30.870742797851562,58.85467529296875,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.009375,33.7890625,10.595703125,30.0,36.01
2021-06-02 14:53:25,479,1315,2071,5507,8532,9976,18174,6260,4208,2717,20432,12534,33302,48180,42922,53494,16178,16825,30.858154296875,58.8836669921875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,19.996875,33.7890625,9.66796875,30.0,36.0
2021-06-02 14:53:36,478,1314,2071,5507,8532,9974,18170,6263,4206,2715,20438,12528,33292,48158,42906,53289,16111,16829,30.855636596679688,58.89434814453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.4248046875,30.0,36.0
2021-06-02 14:53:48,479,1313,2072,5506,8530,9976,18183,6259,4208,2716,20436,12525,33311,48174,42908,53298,16115,16825,30.863189697265625,58.892822265625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.8134765625,9.4970703125,30.0,36.0
2021-06-02 14:53:59,479,1315,2073,5509,8533,9984,18169,6259,4208,2716,20439,12535,33303,48189,42935,53334,16115,16836,30.865707397460938,58.93402099609375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.7890625,10.6689453125,29.99,35.99
2021-06-02 14:54:10,477,1314,2074,5504,8532,9980,18185,6264,4208,2718,20439,12537,33309,48187,42908,53315,16119,16837,30.86822509765625,58.978271484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7646484375,10.4736328125,29.98,36.0
2021-06-02 14:54:21,478,1314,2072,5507,8530,9982,18180,6257,4210,2717,20432,12533,33304,48171,42917,53332,16111,16835,30.870742797851562,58.99200439453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.8876953125,29.98,36.0
2021-06-02 14:54:33,478,1315,2072,5504,8537,9982,18180,6262,4208,2716,20428,12532,33297,48196,42926,53300,16112,16823,30.863189697265625,59.014892578125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,9.86328125,29.98,35.99
2021-06-02 14:54:44,478,1314,2072,5506,8536,9984,18181,6259,4208,2715,20442,12538,33310,48187,42913,53467,16161,16837,30.855636596679688,59.03472900390625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.7412109375,29.98,35.99
2021-06-02 14:54:55,478,1315,2072,5503,8534,9988,18176,6261,4208,2716,20437,12534,33301,48180,42911,53290,16106,16832,30.853118896484375,59.0545654296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.1064453125,29.98,35.99
2021-06-02 14:55:06,479,1316,2073,5504,8530,9986,18184,6258,4210,2716,20436,12535,33320,48181,42916,53315,16112,16835,30.860671997070312,59.11407470703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.3515625,29.99,35.99
2021-06-02 14:55:18,478,1313,2073,5507,8538,9984,18196,6260,4208,2716,20438,12532,33306,48200,42929,53311,16110,16843,30.863189697265625,59.7320556640625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,9.8388671875,29.99,35.99
