Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 14:41:08,513,1486,2117,6310,8871,10493,20843,7258,4688,2930,21076,12314,35815,52071,46897,58744,17552,17089,31.031875610351562,61.01226806640625,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7646484375,10.64453125,30.0,35.97
2021-06-02 14:41:19,513,1484,2118,6307,8871,10488,20837,7258,4686,2927,21073,12312,35808,52054,46898,58710,17532,17074,31.019287109375,60.9893798828125,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,20.0,33.8134765625,9.7412109375,30.0,35.98
2021-06-02 14:41:31,513,1485,2118,6305,8868,10486,20833,7252,4686,2929,21068,12306,35797,52049,46885,58709,17546,17077,31.016769409179688,61.03363037109375,364.3746032714844,364.3746032714844,1.0,24.003125,25.003125,20.00625,33.7890625,10.205078125,29.99,35.98
2021-06-02 14:41:42,513,1484,2119,6312,8869,10486,20832,7253,4686,2929,21064,12307,35786,52062,46888,58714,17548,17085,31.019287109375,61.03515625,364.3746032714844,364.3746032714844,1.003125,24.0,25.003125,20.0,33.7890625,9.912109375,30.0,35.99
2021-06-02 14:41:53,513,1485,2118,6305,8864,10486,20835,7259,4686,2927,21064,12310,35787,52066,46898,58708,17533,17094,31.021804809570312,61.03668212890625,364.3746032714844,364.3746032714844,1.00625,24.0,25.00625,19.996875,33.837890625,10.3271484375,30.0,36.0
2021-06-02 14:42:05,513,1485,2119,6309,8859,10486,20848,7258,4686,2928,21069,12307,35794,52054,46864,58696,17540,17072,31.019287109375,61.004638671875,364.3746032714844,364.3746032714844,0.996875,24.003125,25.0,20.003125,33.7890625,10.400390625,30.0,36.01
2021-06-02 14:42:16,513,1485,2119,6307,8869,10488,20848,7259,4686,2929,21071,12312,35807,52092,46900,58737,17548,17079,31.026840209960938,61.06414794921875,364.3746032714844,364.3746032714844,0.996875,23.996875,25.003125,20.003125,33.7890625,9.5458984375,30.0,36.02
2021-06-02 14:42:27,513,1484,2120,6312,8867,10486,20848,7258,4686,2930,21060,12309,35803,52094,46897,58600,17501,17082,31.024322509765625,61.0626220703125,364.3746032714844,364.3746032714844,1.003125,23.99375,25.003125,20.0,33.7646484375,9.814453125,30.0,36.02
2021-06-02 14:42:39,513,1485,2119,6313,8870,10490,20832,7256,4686,2928,21077,12302,35795,52071,46914,58607,17502,17079,31.026840209960938,61.08245849609375,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.003125,33.7890625,9.5458984375,30.0,36.02
2021-06-02 14:42:50,513,1484,2119,6311,8868,10488,20849,7259,4686,2927,21076,12312,35794,52097,46900,58598,17500,17084,31.019287109375,61.07177734375,364.3746032714844,364.3746032714844,1.0,24.00625,24.996875,20.003125,33.7890625,10.302734375,30.0,36.01
2021-06-02 14:43:01,512,1484,2118,6307,8859,10492,20833,7254,4686,2929,21059,12308,35790,52083,46859,58712,17535,17083,31.021804809570312,61.12823486328125,364.3746032714844,364.3746032714844,0.996875,24.003125,25.003125,20.0,33.7890625,9.423828125,30.0,36.0
2021-06-02 14:43:12,513,1484,2119,6312,8869,10490,20834,7257,4686,2927,21075,12308,35804,52084,46870,58709,17537,17076,31.019287109375,61.09619140625,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.003125,33.7890625,10.205078125,30.0,35.99
2021-06-02 14:43:24,513,1485,2116,6305,8865,10486,20829,7250,4684,2929,21070,12299,35799,52059,46893,58687,17542,17078,31.011734008789062,61.11297607421875,364.3746032714844,364.3746032714844,1.0,23.996875,24.996875,20.003125,33.7890625,9.6923828125,30.0,35.99
2021-06-02 14:43:35,512,1485,2119,6311,8867,10486,20835,7255,4684,2929,21077,12311,35804,52089,46892,58723,17548,17091,31.019287109375,61.0870361328125,364.3746032714844,364.3746032714844,1.003125,24.00625,25.003125,20.003125,33.7646484375,10.400390625,30.0,36.0
2021-06-02 14:43:46,513,1485,2116,6310,8869,10484,20828,7257,4684,2927,21059,12299,35769,52073,46869,58694,17540,17076,31.021804809570312,60.93902587890625,364.3746032714844,364.3746032714844,1.0,24.00625,25.003125,20.0,33.7890625,9.716796875,30.0,35.99
2021-06-02 14:43:58,512,1484,2116,6309,8868,10486,20828,7256,4686,2927,21069,12310,35801,52086,46878,58713,17546,17078,31.014251708984375,60.72998046875,364.3746032714844,364.3746032714844,1.0,24.009375,25.0,19.996875,33.7890625,9.6435546875,29.99,35.99
2021-06-02 14:44:09,513,1484,2119,6311,8868,10486,20834,7260,4686,2929,21073,12309,35781,52054,46866,58715,17536,17078,31.016769409179688,60.62774658203125,364.3746032714844,364.3746032714844,1.003125,24.003125,24.996875,20.0,33.7890625,10.2294921875,30.0,36.0
2021-06-02 14:44:20,512,1485,2118,6313,8870,10486,20844,7253,4684,2926,21075,12311,35804,52063,46874,58712,17545,17078,31.019287109375,60.577392578125,364.3746032714844,364.3746032714844,1.003125,23.99375,24.99375,20.003125,33.7890625,9.5458984375,30.0,36.0
2021-06-02 14:44:32,513,1485,2119,6314,8867,10488,20836,7254,4684,2931,21078,12307,35796,52090,46900,58720,17539,17087,31.011734008789062,60.52398681640625,364.3746032714844,364.3746032714844,0.996875,24.0,25.0,20.0,33.7890625,10.44921875,30.0,36.0
2021-06-02 14:44:43,513,1485,2119,6306,8866,10482,20831,7254,4686,2927,21062,12309,35806,52052,46874,58716,17538,17077,31.00921630859375,60.5560302734375,364.3746032714844,364.3746032714844,0.996875,24.00625,25.003125,20.003125,33.7646484375,10.6689453125,30.01,36.0
2021-06-02 14:44:54,513,1485,2118,6307,8869,10484,20834,7254,4686,2927,21075,12310,35812,52090,46874,58600,17494,17090,31.026840209960938,60.57281494140625,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.003125,33.7890625,9.9609375,30.01,36.0
2021-06-02 14:45:06,513,1483,2119,6308,8869,10484,20850,7258,4684,2927,21074,12303,35802,52087,46874,58703,17536,17076,31.004180908203125,60.60791015625,364.3746032714844,364.3746032714844,1.003125,23.99375,24.996875,19.99375,33.7890625,9.6923828125,30.01,36.0
2021-06-02 14:45:17,513,1485,2116,6314,8877,10490,20851,7254,4688,2928,21066,12303,35817,52092,46903,58722,17544,17079,31.011734008789062,60.63995361328125,364.3746032714844,364.3746032714844,0.2375,24.865625,25.0,19.996875,33.7890625,10.302734375,30.01,35.99
2021-06-02 14:45:28,513,1485,2120,6310,8867,10497,20852,7259,4688,2930,21075,12302,35784,52078,46901,58712,17532,17078,31.014251708984375,60.662841796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.009765625,30.01,35.99
2021-06-02 14:45:39,512,1486,2117,6303,8863,10512,20857,7256,4688,2927,21074,12301,35784,52082,46901,58689,17529,17077,31.026840209960938,60.67657470703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.4970703125,30.01,35.99
2021-06-02 14:45:50,514,1486,2121,6305,8864,10510,20871,7253,4688,2929,21060,12308,35804,52057,46859,58714,17545,17075,31.019287109375,60.7147216796875,364.3746032714844,364.3746032714844,0.0,25.0125,25.0,19.99375,33.7890625,10.5224609375,30.0,35.99
2021-06-02 14:46:02,513,1486,2120,6306,8856,10518,20894,7252,4690,2930,21066,12310,35786,52095,46882,58592,17488,17078,31.026840209960938,60.74066162109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7646484375,9.7900390625,30.0,35.99
2021-06-02 14:46:13,513,1485,2121,6306,8866,10520,20894,7253,4692,2927,21083,12314,35799,52103,46885,58735,17539,17087,31.014251708984375,60.7421875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.498046875,29.99,35.99
2021-06-02 14:46:24,514,1487,2121,6306,8860,10524,20913,7256,4692,2930,21078,12311,35788,52087,46886,58708,17548,17083,31.026840209960938,60.78948974609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.2294921875,29.98,35.99
2021-06-02 14:46:36,514,1487,2122,6307,8860,10526,20905,7253,4696,2928,21072,12314,35798,52103,46910,58722,17549,17094,31.00921630859375,60.809326171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.2294921875,29.98,35.99
2021-06-02 14:46:47,514,1486,2120,6307,8860,10536,20908,7256,4696,2929,21072,12309,35801,52063,46868,58719,17539,17089,31.021804809570312,60.79559326171875,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,10.64453125,29.98,35.99
2021-06-02 14:46:59,515,1485,2121,6305,8858,10537,20926,7255,4690,2928,21062,12307,35810,52066,46874,58694,17548,17071,31.024322509765625,60.833740234375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.107421875,29.99,35.98
2021-06-02 14:47:10,514,1487,2121,6301,8861,10546,20919,7257,4696,2930,21076,12303,35803,52096,46882,58599,17502,17079,31.021804809570312,60.87188720703125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,33.7890625,10.1318359375,29.98,35.98
2021-06-02 14:47:21,514,1487,2121,6304,8859,10540,20942,7252,4697,2930,21066,12311,35799,52089,46879,58705,17544,17078,31.014251708984375,60.8734130859375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.0830078125,29.98,35.98
2021-06-02 14:47:32,514,1487,2121,6298,8854,10542,20931,7255,4700,2928,21067,12311,35799,52094,46892,58596,17498,17084,31.036911010742188,60.89935302734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.5458984375,29.98,35.98
2021-06-02 14:47:44,514,1487,2121,6303,8856,10554,20951,7255,4700,2928,21064,12311,35804,52104,46888,58612,17489,17080,31.024322509765625,60.8917236328125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.521484375,29.98,35.99
2021-06-02 14:47:55,514,1486,2122,6299,8864,10550,20959,7252,4696,2930,21082,12311,35806,52073,46902,58704,17539,17093,31.021804809570312,60.91461181640625,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.0,33.7890625,10.15625,29.99,35.99
2021-06-02 14:48:06,514,1487,2121,6302,8856,10552,20940,7253,4694,2929,21073,12311,35798,52092,46901,58720,17537,17089,31.019287109375,60.9222412109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.107421875,29.99,36.01
2021-06-02 14:48:17,514,1487,2119,6300,8854,10548,20936,7253,4698,2930,21069,12308,35796,52055,46868,58698,17528,17078,31.021804809570312,60.95123291015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.64453125,29.99,36.0
2021-06-02 14:48:29,514,1486,2122,6301,8853,10556,20964,7254,4698,2927,21070,12308,35797,52075,46893,58722,17544,17073,31.014251708984375,60.9466552734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.8134765625,9.4970703125,29.99,36.0
2021-06-02 14:48:40,513,1487,2123,6304,8853,10558,20949,7254,4698,2929,21076,12312,35811,52097,46884,58715,17542,17091,31.016769409179688,60.97869873046875,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.996875,33.7890625,9.7900390625,29.99,36.0
2021-06-02 14:48:51,514,1487,2123,6304,8854,10560,20972,7257,4702,2928,21065,12312,35807,52073,46881,58739,17541,17082,31.014251708984375,60.986328125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,10.1318359375,29.99,36.0
2021-06-02 14:49:03,513,1487,2122,6302,8854,10564,20956,7254,4702,2928,21075,12304,35786,52099,46901,58729,17545,17085,31.031875610351562,60.99090576171875,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,19.99375,33.7646484375,10.302734375,30.0,36.0
2021-06-02 14:49:14,514,1487,2122,6301,8852,10560,20953,7251,4700,2930,21075,12312,35782,52084,46879,58616,17489,17079,31.014251708984375,61.0198974609375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.5224609375,30.01,36.0
2021-06-02 14:49:25,516,1487,2120,6302,8849,10564,20959,7248,4694,2928,21075,12311,35800,52080,46867,58694,17534,17078,31.026840209960938,61.01531982421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.107421875,30.0,36.0
2021-06-02 14:49:36,515,1487,2122,6300,8853,10565,20978,7253,4700,2927,21060,12299,35773,52079,46868,58711,17543,17082,31.02935791015625,61.004638671875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7646484375,9.423828125,30.0,35.99
2021-06-02 14:49:48,513,1487,2122,6299,8850,10568,20965,7247,4704,2928,21076,12302,35782,52078,46893,58732,17533,17082,31.031875610351562,61.02447509765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.5712890625,30.0,35.99
2021-06-02 14:49:59,514,1487,2123,6294,8851,10568,20965,7254,4702,2927,21075,12302,35780,52061,46889,58703,17532,17081,31.019287109375,61.029052734375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,9.521484375,30.0,36.0
2021-06-02 14:50:10,514,1488,2123,6301,8851,10572,20972,7252,4702,2928,21079,12311,35789,52087,46906,58612,17493,17076,31.026840209960938,61.03973388671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.003125,33.7646484375,10.1806640625,30.0,36.0
2021-06-02 14:50:21,514,1487,2123,6295,8846,10572,20972,7252,4702,2928,21063,12303,35803,52083,46871,58601,17497,17082,31.014251708984375,61.0443115234375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7646484375,10.44921875,30.0,35.99
2021-06-02 14:50:32,514,1488,2122,6294,8847,10580,20993,7254,4704,2930,21077,12310,35787,52083,46888,58739,17538,17084,31.016769409179688,61.04583740234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7646484375,10.4248046875,29.99,35.99
2021-06-02 14:50:43,514,1486,2122,6296,8850,10574,20977,7246,4702,2930,21079,12312,35814,52090,46896,58706,17538,17081,31.024322509765625,61.0504150390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.5224609375,29.99,35.99
2021-06-02 14:50:55,514,1487,2122,6294,8850,10576,20979,7253,4704,2928,21072,12306,35784,52079,46909,58736,17537,17083,31.026840209960938,61.06414794921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,9.47265625,29.99,35.99
2021-06-02 14:51:06,516,1487,2122,6299,8849,10576,20986,7250,4702,2927,21072,12301,35772,52072,46900,58702,17532,17082,31.024322509765625,61.0687255859375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,9.423828125,29.99,35.99
2021-06-02 14:51:17,513,1488,2122,6294,8849,10578,20989,7253,4706,2927,21075,12311,35807,52056,46895,58603,17502,17086,31.031875610351562,61.08551025390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7646484375,9.47265625,30.0,36.0
2021-06-02 14:51:28,516,1487,2122,6295,8852,10582,21005,7253,4706,2930,21063,12308,35813,52085,46894,58748,17540,17090,31.019287109375,61.07177734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,9.814453125,30.0,35.99
2021-06-02 14:51:40,513,1488,2123,6297,8846,10580,20986,7247,4704,2928,21057,12306,35797,52043,46883,58623,17489,17072,31.016769409179688,61.09466552734375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,10.400390625,30.0,35.99
2021-06-02 14:51:51,513,1488,2123,6300,8847,10580,21010,7252,4704,2928,21074,12309,35807,52078,46893,58747,17533,17087,31.014251708984375,61.077880859375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,9.375,30.0,35.99
2021-06-02 14:52:02,515,1488,2123,6293,8849,10580,21012,7252,4706,2929,21066,12303,35782,52080,46896,58620,17491,17083,31.016769409179688,61.14654541015625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.693359375,30.0,36.0
2021-06-02 14:52:14,516,1488,2122,6298,8849,10583,20998,7251,4704,2929,21074,12304,35780,52080,46918,58736,17529,17077,31.014251708984375,61.102294921875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.99375,33.7890625,9.8876953125,30.0,36.0
2021-06-02 14:52:25,514,1487,2122,6292,8846,10584,20995,7245,4704,2927,21072,12309,35803,52073,46884,58596,17495,17085,31.021804809570312,61.03668212890625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,9.5703125,30.0,36.0
2021-06-02 14:52:36,515,1488,2123,6291,8843,10582,21013,7250,4700,2927,21059,12306,35798,52053,46877,58607,17491,17081,31.019287109375,60.80322265625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,10.3515625,30.0,36.01
2021-06-02 14:52:47,514,1486,2121,6296,8847,10586,21001,7246,4706,2927,21062,12307,35781,52073,46880,58603,17490,17076,31.016769409179688,60.68267822265625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.0341796875,30.0,36.03
2021-06-02 14:52:59,516,1487,2123,6291,8848,10586,21001,7246,4706,2927,21058,12301,35779,52074,46889,58696,17530,17072,31.014251708984375,60.5987548828125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,9.5947265625,30.0,36.02
2021-06-02 14:53:10,515,1488,2120,6289,8845,10586,21018,7247,4704,2928,21068,12301,35786,52072,46881,58584,17488,17082,31.016769409179688,60.54840087890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7646484375,10.009765625,30.0,36.01
2021-06-02 14:53:21,514,1488,2123,6291,8846,10590,21021,7247,4708,2929,21064,12305,35783,52081,46884,58711,17531,17085,31.014251708984375,60.5743408203125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.7646484375,10.498046875,30.0,36.01
2021-06-02 14:53:32,516,1489,2122,6291,8846,10590,21013,7253,4706,2928,21063,12308,35805,52087,46898,58721,17543,17087,31.011734008789062,60.58502197265625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.5947265625,30.0,36.0
2021-06-02 14:53:44,516,1488,2123,6296,8840,10592,21027,7244,4706,2928,21062,12302,35794,52085,46887,58701,17539,17078,31.014251708984375,60.614013671875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.8134765625,10.1806640625,30.0,36.0
2021-06-02 14:53:55,514,1488,2122,6296,8841,10588,21014,7250,4706,2928,21064,12300,35777,52040,46877,58605,17492,17080,31.016769409179688,60.60638427734375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.9365234375,29.99,36.0
2021-06-02 14:54:06,514,1489,2123,6292,8846,10598,21020,7251,4706,2928,21075,12304,35816,52061,46894,58716,17534,17080,31.019287109375,60.6689453125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.00625,33.7890625,9.66796875,29.98,36.0
2021-06-02 14:54:18,515,1488,2123,6293,8846,10594,21017,7248,4706,2930,21063,12300,35781,52052,46891,58614,17487,17081,31.021804809570312,60.69183349609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,9.619140625,29.98,36.0
2021-06-02 14:54:29,516,1488,2122,6295,8847,10596,21042,7250,4710,2928,21065,12311,35796,52060,46879,58730,17543,17080,31.014251708984375,60.699462890625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,10.5224609375,29.98,36.0
2021-06-02 14:54:40,515,1488,2123,6294,8844,10598,21018,7244,4708,2928,21061,12301,35794,52059,46894,58694,17544,17088,31.011734008789062,60.71319580078125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.302734375,29.98,35.99
2021-06-02 14:54:52,514,1489,2123,6297,8848,10598,21024,7246,4708,2928,21066,12302,35813,52070,46902,58746,17548,17084,31.004180908203125,60.7269287109375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,10.3271484375,29.98,35.99
2021-06-02 14:55:03,515,1489,2124,6292,8846,10600,21031,7251,4708,2929,21077,12304,35811,52058,46914,58743,17538,17084,31.016769409179688,60.75286865234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.4248046875,29.99,35.99
2021-06-02 14:55:14,514,1489,2123,6291,8844,10598,21026,7249,4708,2928,21068,12311,35788,52062,46896,58730,17534,17079,31.014251708984375,60.7696533203125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.00625,33.7890625,9.5703125,29.99,35.99
2021-06-02 14:55:25,514,1488,2123,6291,8847,10604,21046,7246,4710,2927,21055,12305,35778,52053,46910,58730,17544,17079,31.016769409179688,60.55755615234375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,9.8388671875,29.99,35.99
