Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-30 15:01:20,482,1320,2097,5563,8605,9952,18211,6320,4226,2725,20516,12574,33405,48319,43031,53407,16148,16864,30.895919799804688,59.08355712890625,364.3746032714844,364.3746032714844,1.0,23.996875,24.996875,20.003125,33.7890625,10.7177734375,30.02,36.0
2021-05-30 15:01:32,482,1321,2094,5562,8604,9954,18206,6327,4226,2723,20517,12573,33408,48325,43029,53446,16150,16868,30.8984375,59.0850830078125,364.3746032714844,364.3746032714844,1.003125,23.99375,24.996875,20.003125,33.7890625,11.2060546875,30.01,36.0
2021-05-30 15:01:43,481,1322,2094,5557,8603,9948,18214,6323,4226,2725,20516,12574,33408,48340,43024,53415,16149,16866,30.905990600585938,59.07440185546875,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,20.003125,33.7890625,11.3525390625,30.01,36.0
2021-05-30 15:01:54,481,1322,2095,5556,8602,9946,18203,6322,4228,2725,20509,12566,33400,48298,43017,53402,16145,16866,30.893402099609375,59.100341796875,364.3746032714844,364.3746032714844,1.003125,24.00625,24.996875,20.0,33.7890625,10.5712890625,30.0,36.0
2021-05-30 15:02:05,482,1322,2095,5563,8606,9952,18213,6326,4226,2724,20515,12571,33413,48331,43016,53412,16153,16868,30.885848999023438,59.15985107421875,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.003125,33.7890625,10.595703125,29.99,35.99
2021-05-30 15:02:16,481,1321,2094,5562,8602,9944,18210,6327,4227,2725,20513,12575,33405,48328,43021,53414,16150,16867,30.88836669921875,59.124755859375,364.3746032714844,364.3746032714844,0.996875,23.99375,25.003125,20.003125,33.7890625,10.791015625,29.98,35.99
2021-05-30 15:02:27,482,1321,2096,5560,8598,9952,18206,6321,4226,2725,20514,12574,33406,48334,43028,53405,16148,16868,30.890884399414062,59.05303955078125,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,19.996875,33.7890625,10.2783203125,29.97,36.0
2021-05-30 15:02:38,483,1323,2095,5563,8603,9943,18207,6322,4224,2724,20516,12577,33415,48340,43035,53416,16152,16870,30.88836669921875,58.8348388671875,364.3746032714844,364.3746032714844,1.003125,24.00625,25.00625,19.996875,33.7890625,11.2060546875,29.97,36.0
2021-05-30 15:02:49,481,1323,2095,5564,8606,9946,18204,6322,4226,2724,20515,12566,33402,48338,43021,53449,16150,16862,30.880813598632812,58.65325927734375,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.003125,33.7890625,10.693359375,29.97,36.01
2021-05-30 15:03:01,482,1323,2095,5563,8605,9948,18204,6322,4224,2724,20519,12573,33412,48343,43027,53443,16149,16866,30.88836669921875,58.6029052734375,364.3746032714844,364.3746032714844,1.00625,23.990625,25.0,19.99375,33.7890625,10.3759765625,29.97,36.01
2021-05-30 15:03:12,483,1322,2095,5558,8606,9950,18210,6325,4224,2726,20529,12580,33415,48344,43056,53598,16203,16865,30.880813598632812,58.59832763671875,364.3746032714844,364.3746032714844,1.00625,24.0,25.0,20.0,33.7890625,10.107421875,29.98,36.01
2021-05-30 15:03:23,482,1321,2095,5560,8606,9952,18200,6322,4224,2727,20518,12579,33417,48357,43032,53608,16209,16868,30.883331298828125,58.5540771484375,364.3746032714844,364.3746032714844,1.0,24.009375,25.00625,19.996875,33.7890625,11.4501953125,29.98,36.01
2021-05-30 15:03:34,482,1323,2095,5558,8607,9948,18202,6322,4224,2725,20520,12578,33412,48314,43033,53455,16148,16871,30.870742797851562,58.61663818359375,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.003125,33.7890625,11.572265625,29.99,36.0
2021-05-30 15:03:45,483,1322,2095,5558,8605,9950,18199,6324,4224,2725,20513,12568,33392,48334,43033,53585,16199,16867,30.8782958984375,58.6273193359375,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,19.996875,33.7646484375,11.71875,29.99,36.01
2021-05-30 15:03:56,481,1322,2094,5561,8606,9944,18203,6320,4224,2724,20511,12569,33415,48292,43025,53586,16202,16868,30.885848999023438,58.63189697265625,364.3746032714844,364.3746032714844,1.003125,24.0,25.003125,20.003125,33.7890625,10.5224609375,29.99,36.0
2021-05-30 15:04:08,482,1322,2094,5561,8604,9952,18206,6322,4224,2726,20518,12568,33410,48328,43025,53413,16151,16869,30.883331298828125,58.6639404296875,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,20.003125,33.7890625,11.083984375,29.99,36.0
2021-05-30 15:04:19,482,1321,2095,5563,8607,9948,18209,6324,4224,2725,20528,12576,33413,48336,43032,53417,16149,16869,30.885848999023438,58.68988037109375,364.3746032714844,364.3746032714844,0.996875,24.00625,24.996875,20.003125,33.7890625,10.44921875,30.0,35.99
2021-05-30 15:04:30,481,1320,2094,5560,8603,9946,18201,6321,4224,2725,20511,12574,33404,48317,43029,53437,16145,16865,30.88836669921875,58.7371826171875,364.3746032714844,364.3746032714844,1.003125,23.9875,25.0,20.003125,33.7890625,11.6943359375,30.0,35.99
2021-05-30 15:04:41,481,1320,2096,5561,8600,9942,18206,6321,4224,2725,20508,12576,33409,48296,43036,53409,16144,16874,30.890884399414062,58.72955322265625,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,20.0,33.7890625,11.62109375,30.0,35.99
2021-05-30 15:04:52,482,1322,2094,5560,8600,9944,18193,6325,4222,2724,20511,12573,33409,48330,43033,53436,16146,16865,30.893402099609375,58.7493896484375,364.3746032714844,364.3746032714844,1.003125,24.003125,24.996875,19.99375,33.7890625,11.42578125,30.0,35.99
2021-05-30 15:05:04,481,1320,2094,5560,8606,9950,18190,6320,4224,2725,20516,12573,33409,48306,43023,53419,16155,16866,30.900955200195312,58.74481201171875,364.3746032714844,364.3746032714844,0.996875,24.00625,24.996875,20.003125,33.7890625,11.5234375,30.0,35.99
2021-05-30 15:05:15,482,1322,2096,5559,8609,9948,18197,6322,4226,2725,20517,12577,33411,48332,43033,53420,16151,16863,30.893402099609375,58.807373046875,364.3746032714844,364.3746032714844,1.003125,23.99375,25.003125,20.0,33.7646484375,11.62109375,30.0,35.99
2021-05-30 15:05:26,482,1320,2095,5558,8599,9946,18207,6325,4226,2725,20515,12567,33406,48323,43021,53417,16153,16864,30.895919799804688,58.82110595703125,364.3746032714844,364.3746032714844,1.00625,23.99375,24.996875,19.996875,33.7890625,11.572265625,29.99,35.99
2021-05-30 15:05:37,482,1323,2095,5563,8599,9944,18193,6321,4223,2724,20514,12575,33409,48337,43025,53595,16202,16862,30.883331298828125,58.880615234375,364.3746032714844,364.3746032714844,1.0,23.996875,24.996875,20.00625,33.7890625,10.7421875,29.99,35.99
2021-05-30 15:05:48,482,1321,2095,5563,8602,9950,18205,6321,4226,2724,20525,12574,33411,48306,43028,53579,16194,16865,30.900955200195312,58.87603759765625,364.3746032714844,364.3746032714844,0.996875,24.00625,25.0,19.99375,33.7890625,11.5234375,29.99,35.99
2021-05-30 15:06:00,482,1322,2094,5561,8605,9948,18200,6321,4224,2725,20520,12572,33407,48321,43029,53435,16151,16866,30.88836669921875,58.89892578125,364.3746032714844,364.3746032714844,0.0,24.934375,24.996875,20.0,33.7890625,11.279296875,30.0,35.99
2021-05-30 15:06:11,481,1323,2095,5560,8601,9956,18208,6320,4226,2723,20523,12574,33403,48320,43022,53422,16152,16862,30.895919799804688,58.97369384765625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.8134765625,10.4248046875,30.0,35.99
2021-05-30 15:06:22,482,1323,2094,5554,8603,9956,18216,6320,4230,2724,20524,12567,33394,48326,43021,53404,16146,16863,30.88836669921875,58.9202880859375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.9375,30.0,35.99
2021-05-30 15:06:33,481,1323,2093,5554,8600,9964,18230,6324,4226,2725,20511,12565,33400,48297,43021,53591,16201,16865,30.895919799804688,58.92791748046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.837890625,11.3037109375,30.0,35.99
2021-05-30 15:06:44,482,1322,2095,5561,8603,9974,18234,6325,4224,2724,20516,12568,33408,48342,43042,53422,16153,16865,30.883331298828125,58.9385986328125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.5712890625,30.0,35.99
2021-05-30 15:06:55,482,1324,2095,5554,8598,9974,18243,6321,4226,2724,20515,12577,33404,48313,43032,53413,16148,16866,30.905990600585938,59.00421142578125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,33.7646484375,10.791015625,30.0,35.99
2021-05-30 15:07:07,482,1324,2096,5557,8596,9986,18255,6322,4230,2725,20522,12579,33409,48320,43043,53597,16206,16871,30.893402099609375,58.99658203125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,11.1572265625,30.01,36.0
2021-05-30 15:07:18,482,1323,2095,5559,8598,9984,18250,6325,4230,2726,20517,12577,33406,48333,43034,53418,16150,16865,30.895919799804688,59.01336669921875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.1318359375,30.01,36.0
2021-05-30 15:07:29,482,1323,2095,5555,8599,9990,18256,6318,4230,2726,20519,12575,33417,48329,43036,53419,16148,16870,30.8984375,58.984375,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.003125,33.7890625,11.1572265625,30.01,36.0
2021-05-30 15:07:40,482,1324,2095,5550,8596,9988,18250,6319,4230,2725,20509,12567,33400,48322,43024,53590,16200,16864,30.895919799804688,59.01031494140625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,10.6689453125,30.01,36.0
2021-05-30 15:07:51,481,1324,2095,5556,8590,9994,18266,6318,4234,2725,20511,12574,33401,48325,43028,53602,16207,16870,30.893402099609375,58.984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,11.2060546875,30.01,35.99
2021-05-30 15:08:02,482,1323,2095,5557,8591,9996,18261,6319,4232,2725,20516,12569,33405,48337,43032,53410,16145,16865,30.905990600585938,59.04388427734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,19.996875,33.7890625,11.3525390625,30.01,35.99
2021-05-30 15:08:13,482,1322,2096,5555,8595,9998,18274,6318,4232,2725,20514,12568,33401,48324,43032,53614,16199,16867,30.88836669921875,59.0362548828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,10.1806640625,30.0,35.99
2021-05-30 15:08:25,482,1325,2096,5555,8589,10000,18275,6317,4230,2725,20512,12573,33396,48320,43026,53409,16148,16868,30.895919799804688,59.04998779296875,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,33.7890625,10.400390625,30.0,35.99
2021-05-30 15:08:36,483,1324,2095,5553,8593,10002,18268,6321,4232,2724,20512,12574,33399,48325,43025,53421,16150,16871,30.893402099609375,59.04541015625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,9.9365234375,30.0,35.99
2021-05-30 15:08:47,482,1324,2096,5557,8588,10000,18272,6318,4232,2725,20517,12569,33409,48322,43026,53412,16149,16865,30.895919799804688,59.07745361328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,11.1328125,29.99,36.0
2021-05-30 15:08:59,482,1322,2095,5551,8592,10008,18271,6320,4230,2725,20517,12578,33405,48339,43021,53419,16146,16869,30.88836669921875,59.112548828125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.7890625,10.498046875,29.99,36.0
2021-05-30 15:09:10,482,1324,2094,5552,8592,10010,18284,6316,4234,2724,20514,12578,33398,48303,43040,53423,16146,16860,30.885848999023438,59.10186767578125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.205078125,29.98,36.0
2021-05-30 15:09:21,482,1325,2095,5550,8587,10005,18290,6316,4236,2725,20514,12567,33403,48326,43034,53425,16151,16872,30.883331298828125,59.1217041015625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.99375,33.7890625,10.009765625,29.98,36.0
2021-05-30 15:09:32,482,1323,2096,5552,8592,10012,18276,6313,4234,2725,20509,12576,33403,48314,43013,53409,16145,16862,30.890884399414062,59.11712646484375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,9.9853515625,29.97,36.0
2021-05-30 15:09:43,482,1325,2096,5550,8591,10008,18291,6317,4236,2725,20516,12570,33401,48313,43030,53419,16145,16865,30.8984375,59.14306640625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7646484375,10.15625,29.97,36.0
2021-05-30 15:09:54,482,1325,2094,5555,8585,10014,18288,6321,4234,2724,20517,12571,33409,48310,43032,53412,16151,16868,30.885848999023438,59.16595458984375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,11.1572265625,29.97,35.99
2021-05-30 15:10:05,482,1323,2095,5554,8591,10012,18299,6318,4238,2724,20512,12570,33405,48299,43026,53412,16147,16866,30.883331298828125,59.1522216796875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.0830078125,29.97,35.99
2021-05-30 15:10:16,482,1325,2095,5555,8592,10018,18292,6320,4234,2725,20511,12577,33400,48326,43036,53416,16156,16868,30.885848999023438,59.13848876953125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,11.1572265625,29.98,35.99
2021-05-30 15:10:28,483,1325,2099,5554,8587,10024,18291,6319,4234,2725,20516,12578,33409,48329,43035,53586,16203,16873,30.883331298828125,59.16748046875,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,19.99375,33.7646484375,10.107421875,29.98,36.0
2021-05-30 15:10:39,482,1324,2096,5554,8589,10020,18286,6314,4234,2725,20510,12569,33393,48314,43025,53401,16142,16852,30.895919799804688,59.17816162109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.205078125,29.99,36.0
2021-05-30 15:10:50,483,1325,2096,5555,8588,10022,18301,6316,4236,2725,20512,12571,33403,48308,43036,53605,16203,16868,30.86822509765625,59.0423583984375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.7890625,10.9619140625,29.99,35.99
2021-05-30 15:11:01,483,1323,2097,5556,8585,10028,18313,6319,4240,2726,20527,12576,33414,48311,43035,53607,16205,16872,30.900955200195312,58.79669189453125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.1806640625,29.99,36.0
2021-05-30 15:11:12,482,1324,2096,5556,8587,10022,18313,6316,4236,2726,20517,12572,33409,48333,43040,53422,16148,16865,30.8782958984375,58.6883544921875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.00625,33.7890625,10.8154296875,29.99,36.01
2021-05-30 15:11:24,482,1324,2095,5550,8589,10025,18306,6318,4238,2726,20522,12572,33401,48302,43034,53420,16152,16868,30.880813598632812,58.61968994140625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,11.2060546875,30.0,36.01
2021-05-30 15:11:35,483,1325,2097,5552,8584,10032,18317,6318,4236,2723,20521,12579,33409,48340,43042,53439,16153,16872,30.883331298828125,58.6090087890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.205078125,30.0,36.01
2021-05-30 15:11:46,483,1325,2097,5552,8594,10034,18321,6317,4236,2725,20522,12578,33412,48339,43043,53594,16204,16870,30.885848999023438,58.61358642578125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.05859375,30.0,36.01
2021-05-30 15:11:57,483,1325,2096,5552,8591,10032,18313,6323,4238,2726,20517,12577,33407,48339,43038,53618,16208,16872,30.8782958984375,58.6273193359375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,10.6689453125,30.0,36.01
2021-05-30 15:12:09,482,1324,2095,5551,8589,10034,18311,6317,4236,2724,20513,12572,33402,48322,43027,53415,16146,16865,30.880813598632812,58.62274169921875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7646484375,10.05859375,30.01,36.0
2021-05-30 15:12:20,483,1325,2096,5555,8590,10034,18314,6314,4236,2725,20520,12570,33400,48331,43039,53610,16200,16858,30.88836669921875,58.69140625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.9375,30.01,36.0
2021-05-30 15:12:31,483,1324,2095,5554,8587,10036,18309,6315,4236,2724,20516,12569,33410,48316,43033,53418,16146,16862,30.875778198242188,58.71124267578125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,10.498046875,30.01,35.99
2021-05-30 15:12:42,482,1324,2095,5553,8581,10030,18312,6316,4236,2725,20515,12576,33391,48307,43052,53416,16142,16864,30.88836669921875,58.7005615234375,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,19.996875,33.7890625,10.8154296875,30.01,35.99
2021-05-30 15:12:53,481,1326,2096,5553,8580,10038,18321,6315,4236,2724,20511,12574,33407,48322,43031,53401,16144,16866,30.885848999023438,58.78448486328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.8623046875,9.86328125,30.01,35.99
2021-05-30 15:13:05,483,1326,2096,5549,8586,10034,18330,6314,4236,2724,20521,12573,33398,48319,43011,53403,16143,16853,30.893402099609375,58.7646484375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.888671875,30.01,35.99
2021-05-30 15:13:16,483,1325,2096,5547,8584,10034,18321,6315,4238,2724,20518,12575,33414,48302,43031,53443,16148,16866,30.900955200195312,58.80889892578125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,10.791015625,30.01,36.0
2021-05-30 15:13:27,482,1324,2096,5548,8581,10040,18331,6316,4238,2723,20513,12566,33410,48315,43024,53400,16145,16864,30.88836669921875,58.7890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.5224609375,30.01,35.99
2021-05-30 15:13:38,482,1324,2096,5551,8582,10042,18334,6315,4236,2725,20516,12567,33399,48301,43025,53596,16201,16863,30.890884399414062,58.82415771484375,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,19.996875,33.7890625,9.9609375,30.01,35.99
2021-05-30 15:13:49,483,1325,2096,5552,8581,10042,18329,6314,4238,2725,20516,12574,33411,48330,43032,53605,16205,16868,30.903472900390625,58.85009765625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.1806640625,30.01,35.99
2021-05-30 15:14:00,483,1324,2095,5552,8586,10042,18331,6318,4238,2725,20513,12573,33407,48318,43015,53419,16145,16858,30.900955200195312,58.86383056640625,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.003125,33.7890625,11.0107421875,30.01,35.99
2021-05-30 15:14:11,484,1325,2095,5551,8584,10042,18328,6315,4238,2724,20514,12575,33403,48327,43019,53637,16211,16870,30.88836669921875,58.8958740234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.765625,30.01,35.99
2021-05-30 15:14:23,483,1324,2096,5551,8584,10044,18327,6314,4240,2725,20509,12574,33401,48295,43027,53626,16202,16867,30.890884399414062,58.90045166015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,9.5458984375,30.01,35.99
2021-05-30 15:14:34,483,1324,2096,5549,8586,10042,18336,6316,4238,2725,20509,12564,33392,48312,43015,53404,16146,16861,30.893402099609375,58.9202880859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7646484375,10.791015625,30.01,35.99
2021-05-30 15:14:45,482,1326,2097,5551,8587,10048,18336,6318,4242,2725,20521,12572,33402,48323,43039,53590,16205,16869,30.895919799804688,58.91876220703125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,9.66796875,30.01,36.0
2021-05-30 15:14:56,483,1325,2096,5552,8588,10052,18334,6316,4240,2725,20519,12578,33401,48343,43033,53422,16148,16858,30.88836669921875,58.941650390625,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,33.8134765625,9.912109375,30.0,36.0
2021-05-30 15:15:08,483,1324,2096,5551,8586,10048,18336,6317,4238,2725,20517,12570,33409,48318,43008,53620,16205,16869,30.890884399414062,58.94012451171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.009375,33.7890625,10.7421875,30.0,36.0
2021-05-30 15:15:19,483,1325,2095,5547,8584,10050,18344,6316,4240,2725,20515,12569,33396,48319,43028,53589,16199,16867,30.8984375,58.9385986328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.7177734375,29.99,36.0
2021-05-30 15:15:30,482,1325,2096,5552,8586,10050,18342,6315,4238,2726,20518,12578,33398,48330,43034,53409,16147,16864,30.911026000976562,58.98895263671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,33.7890625,10.9130859375,29.99,35.99
2021-05-30 15:15:41,482,1324,2095,5551,8584,10046,18344,6317,4240,2724,20515,12569,33403,48302,43035,53448,16148,16866,30.893402099609375,59.0179443359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.546875,29.99,35.99
2021-05-30 15:15:52,482,1324,2096,5546,8577,10048,18340,6313,4238,2725,20512,12567,33407,48311,43024,53625,16203,16864,30.895919799804688,58.97064208984375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.814453125,29.98,35.99
2021-05-30 15:16:03,483,1323,2096,5550,8583,10050,18341,6314,4240,2725,20522,12567,33403,48321,43029,53628,16199,16864,30.893402099609375,58.8104248046875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.44921875,29.98,35.99
