Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-30 15:01:19,550,1491,2351,6365,10117,10346,21277,6957,5520,2565,19987,11229,30899,52350,43464,57061,16561,18817,30.963897705078125,60.809326171875,364.3746032714844,364.3746032714844,1.003125,24.00625,25.003125,20.0,33.7890625,11.3525390625,30.02,36.0
2021-05-30 15:01:30,548,1492,2350,6365,10114,10342,21280,6956,5518,2565,19984,11230,30896,52339,43422,57180,16599,18806,30.956344604492188,60.83221435546875,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,20.0,33.7890625,10.6689453125,30.01,36.0
2021-05-30 15:01:41,548,1491,2349,6364,10115,10348,21272,6957,5520,2565,19988,11224,30886,52347,43452,57172,16602,18809,30.9588623046875,60.8245849609375,364.3746032714844,364.3746032714844,1.003125,24.0,25.003125,20.0,33.7890625,10.986328125,30.01,36.0
2021-05-30 15:01:53,548,1491,2350,6362,10115,10344,21272,6956,5518,2564,19981,11222,30881,52328,43445,57059,16564,18816,30.961380004882812,60.83221435546875,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.003125,33.7890625,10.546875,30.0,36.0
2021-05-30 15:02:04,548,1492,2348,6364,10117,10338,21266,6958,5518,2563,19977,11221,30878,52333,43411,57059,16565,18810,30.9588623046875,60.858154296875,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,20.0,33.8134765625,11.42578125,29.99,35.99
2021-05-30 15:02:15,548,1491,2347,6363,10111,10340,21268,6957,5518,2564,19980,11219,30887,52306,43438,57033,16563,18814,30.961380004882812,60.84442138671875,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,33.7890625,10.3515625,29.98,35.99
2021-05-30 15:02:26,548,1491,2349,6362,10110,10340,21268,6956,5514,2564,19975,11220,30890,52308,43411,57169,16597,18804,30.94879150390625,60.784912109375,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,19.996875,33.7890625,10.2783203125,29.97,36.0
2021-05-30 15:02:37,549,1491,2350,6362,10113,10342,21264,6955,5518,2562,19980,11221,30892,52339,43426,57054,16564,18814,30.951309204101562,60.63079833984375,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,19.996875,33.7890625,11.1328125,29.97,36.0
2021-05-30 15:02:48,548,1491,2349,6362,10112,10338,21262,6954,5514,2563,19977,11221,30878,52333,43437,57153,16586,18797,30.94879150390625,60.4827880859375,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,33.7890625,10.5224609375,29.97,36.0
2021-05-30 15:03:00,548,1491,2349,6362,10111,10338,21273,6951,5516,2565,19978,11221,30894,52338,43440,57041,16566,18811,30.946273803710938,60.40802001953125,364.3746032714844,364.3746032714844,1.00625,23.990625,25.0,19.99375,33.7890625,10.3759765625,29.97,36.01
2021-05-30 15:03:11,549,1491,2349,6364,10114,10342,21263,6955,5518,2563,19979,11221,30888,52334,43416,57053,16561,18807,30.938720703125,60.36376953125,364.3746032714844,364.3746032714844,1.003125,24.0,25.003125,20.003125,33.7890625,11.0107421875,29.98,36.01
2021-05-30 15:03:22,548,1491,2349,6362,10112,10340,21280,6957,5518,2563,19980,11220,30871,52321,43435,57165,16599,18808,30.941238403320312,60.38055419921875,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,19.996875,33.7890625,10.44921875,29.98,36.0
2021-05-30 15:03:33,549,1492,2350,6362,10118,10340,21266,6957,5516,2562,19976,11219,30883,52322,43428,57164,16584,18802,30.933685302734375,60.3912353515625,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,19.996875,33.8134765625,10.888671875,29.99,36.0
2021-05-30 15:03:44,549,1491,2348,6362,10113,10340,21263,6957,5516,2563,19982,11222,30879,52342,43443,57061,16552,18806,30.941238403320312,60.40191650390625,364.3746032714844,364.3746032714844,1.00625,24.0,25.00625,20.0,33.7890625,10.9619140625,29.99,36.01
2021-05-30 15:03:55,549,1490,2348,6363,10113,10340,21264,6961,5516,2563,19979,11218,30890,52319,43440,57138,16582,18804,30.94879150390625,60.406494140625,364.3746032714844,364.3746032714844,1.003125,24.009375,24.996875,20.0,33.7646484375,10.791015625,29.99,36.0
2021-05-30 15:04:07,548,1490,2350,6361,10113,10338,21267,6957,5518,2564,19978,11219,30872,52325,43447,57070,16564,18819,30.946273803710938,60.45989990234375,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,20.003125,33.7890625,11.083984375,29.99,36.0
2021-05-30 15:04:18,549,1490,2348,6362,10111,10342,21264,6956,5514,2564,19968,11219,30878,52327,43428,57049,16561,18805,30.938720703125,60.4888916015625,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.00625,33.7646484375,11.3525390625,30.0,35.99
2021-05-30 15:04:29,548,1491,2349,6363,10112,10336,21263,6955,5518,2565,19980,11222,30892,52333,43438,57050,16564,18807,30.941238403320312,60.49652099609375,364.3746032714844,364.3746032714844,1.003125,23.9875,25.0,20.003125,33.7890625,11.6943359375,30.0,35.99
2021-05-30 15:04:40,548,1490,2347,6361,10113,10336,21259,6956,5516,2564,19973,11220,30875,52321,43432,57138,16588,18797,30.943756103515625,60.5133056640625,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,20.0,33.7890625,11.62109375,30.0,35.99
2021-05-30 15:04:51,549,1491,2349,6360,10110,10336,21272,6956,5516,2564,19979,11218,30877,52324,43436,57145,16593,18802,30.946273803710938,60.53009033203125,364.3746032714844,364.3746032714844,0.996875,24.003125,25.0,20.003125,33.7890625,10.64453125,30.0,35.99
2021-05-30 15:05:02,548,1491,2350,6359,10112,10336,21259,6956,5516,2564,19979,11221,30874,52310,43428,57058,16562,18808,30.94879150390625,60.5499267578125,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,19.99375,33.7890625,11.5234375,30.0,35.99
2021-05-30 15:05:13,548,1490,2347,6360,10112,10334,21266,6956,5516,2564,19972,11222,30878,52321,43442,57031,16558,18814,30.956344604492188,60.58502197265625,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,20.00625,33.7890625,10.3515625,30.0,35.99
2021-05-30 15:05:25,549,1491,2350,6361,10113,10340,21268,6958,5518,2564,19985,11220,30892,52335,43451,57066,16558,18804,30.933685302734375,60.5804443359375,364.3746032714844,364.3746032714844,0.996875,24.0,25.003125,19.996875,33.7890625,11.474609375,29.99,35.99
2021-05-30 15:05:36,548,1489,2349,6361,10112,10336,21257,6953,5516,2563,19979,11219,30890,52329,43443,57163,16596,18802,30.951309204101562,60.61553955078125,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,19.99375,33.8134765625,11.3525390625,29.99,35.99
2021-05-30 15:05:47,549,1491,2349,6359,10114,10336,21263,6956,5516,2563,19978,11219,30873,52329,43445,57155,16594,18816,30.943756103515625,60.60791015625,364.3746032714844,364.3746032714844,1.0,23.990625,25.003125,20.00625,33.7890625,10.7177734375,29.99,35.99
2021-05-30 15:05:58,548,1490,2350,6361,10115,10338,21266,6958,5518,2565,19988,11231,30902,52351,43459,57161,16589,18813,30.956344604492188,60.61553955078125,364.3746032714844,364.3746032714844,1.00625,23.996875,24.996875,19.996875,33.7890625,10.7666015625,29.99,35.99
2021-05-30 15:06:10,549,1491,2351,6358,10111,10344,21272,6956,5519,2563,19983,11222,30892,52328,43452,57159,16593,18809,30.953826904296875,60.72998046875,364.3746032714844,364.3746032714844,0.0,24.99375,24.990625,19.99375,33.7890625,11.5478515625,30.0,35.99
2021-05-30 15:06:21,548,1492,2349,6357,10111,10352,21277,6950,5520,2564,19979,11223,30880,52343,43417,57044,16564,18818,30.951309204101562,60.69793701171875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,10.9130859375,30.0,35.99
2021-05-30 15:06:32,549,1493,2349,6358,10113,10362,21296,6956,5520,2563,19985,11222,30900,52320,43455,57057,16570,18812,30.953826904296875,60.693359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.7177734375,30.0,35.99
2021-05-30 15:06:43,549,1491,2350,6357,10107,10362,21298,6954,5520,2563,19975,11223,30885,52342,43451,57117,16597,18813,30.951309204101562,60.71014404296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.9619140625,30.0,35.99
2021-05-30 15:06:54,549,1493,2349,6354,10107,10368,21309,6954,5522,2563,19982,11225,30875,52313,43419,57025,16568,18813,30.94879150390625,60.7086181640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.64453125,30.0,35.99
2021-05-30 15:07:06,550,1494,2349,6354,10107,10372,21310,6954,5522,2564,19984,11222,30896,52343,43460,57163,16585,18812,30.956344604492188,60.74371337890625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,19.996875,33.7646484375,11.0595703125,30.01,36.0
2021-05-30 15:07:17,549,1494,2348,6353,10105,10376,21316,6951,5522,2563,19982,11223,30878,52330,43451,57133,16599,18794,30.94879150390625,60.7574462890625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,11.474609375,30.01,36.0
2021-05-30 15:07:28,548,1493,2351,6355,10105,10380,21326,6953,5522,2564,19978,11223,30898,52343,43469,57191,16606,18816,30.956344604492188,60.75897216796875,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.003125,33.7890625,11.1572265625,30.01,36.0
2021-05-30 15:07:39,549,1495,2350,6354,10107,10390,21324,6953,5524,2565,19990,11227,30879,52352,43468,57172,16601,18811,30.94879150390625,60.760498046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,11.3525390625,30.01,35.99
2021-05-30 15:07:50,549,1494,2350,6351,10106,10388,21333,6954,5526,2565,19987,11228,30882,52357,43456,57164,16597,18810,30.936203002929688,60.81085205078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,11.2060546875,30.01,35.99
2021-05-30 15:08:01,549,1495,2352,6352,10104,10392,21337,6953,5528,2563,19974,11229,30885,52342,43429,57155,16598,18809,30.94879150390625,60.7635498046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.1318359375,30.01,35.99
2021-05-30 15:08:13,549,1494,2349,6352,10102,10392,21338,6953,5528,2564,19982,11222,30884,52334,43448,57163,16600,18808,30.961380004882812,60.74676513671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,11.2060546875,30.0,35.99
2021-05-30 15:08:24,549,1494,2351,6353,10107,10398,21333,6951,5528,2563,19981,11220,30888,52321,43444,57048,16561,18813,30.953826904296875,60.8306884765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.6689453125,30.0,35.99
2021-05-30 15:08:35,549,1495,2349,6352,10102,10394,21343,6953,5526,2564,19987,11227,30900,52346,43459,57183,16593,18812,30.961380004882812,60.81695556640625,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,19.996875,33.7890625,11.083984375,30.0,36.0
2021-05-30 15:08:46,549,1495,2350,6351,10100,10400,21346,6947,5528,2564,19981,11224,30899,52349,43449,57155,16596,18801,30.9588623046875,60.83984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.0341796875,30.0,36.0
2021-05-30 15:08:58,549,1496,2352,6350,10098,10398,21347,6952,5530,2567,19996,11232,30899,52344,43459,57068,16562,18823,30.956344604492188,60.82916259765625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.7890625,10.498046875,29.99,36.0
2021-05-30 15:09:09,550,1493,2350,6351,10101,10404,21354,6947,5528,2564,19986,11225,30901,52346,43459,57060,16565,18815,30.953826904296875,60.833740234375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.205078125,29.98,36.0
2021-05-30 15:09:20,549,1496,2350,6352,10102,10407,21353,6952,5528,2566,19990,11225,30904,52350,43463,57056,16568,18810,30.976486206054688,60.81085205078125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.99375,33.7890625,10.009765625,29.98,36.0
2021-05-30 15:09:31,549,1495,2351,6350,10100,10412,21354,6952,5528,2563,19983,11224,30879,52326,43447,57065,16568,18817,30.9588623046875,60.8489990234375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,11.083984375,29.97,36.0
2021-05-30 15:09:42,549,1496,2350,6351,10102,10408,21362,6947,5530,2564,19989,11228,30902,52365,43474,57073,16570,18830,30.961380004882812,60.82305908203125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7646484375,10.15625,29.97,36.0
2021-05-30 15:09:54,549,1495,2352,6349,10097,10406,21355,6946,5530,2563,19974,11225,30894,52334,43452,57168,16603,18811,30.94879150390625,60.85205078125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.00625,33.7890625,10.1806640625,29.97,35.99
2021-05-30 15:10:05,550,1495,2349,6348,10095,10408,21370,6948,5532,2564,19981,11222,30893,52323,43426,57158,16595,18803,30.951309204101562,60.88714599609375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.0830078125,29.97,35.99
2021-05-30 15:10:16,550,1495,2350,6349,10098,10408,21362,6952,5530,2564,19983,11218,30894,52352,43442,57170,16589,18825,30.953826904296875,60.894775390625,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.0,33.7890625,10.8642578125,29.98,35.99
2021-05-30 15:10:27,549,1496,2349,6350,10097,10412,21364,6950,5532,2563,19982,11221,30888,52330,43436,57148,16596,18802,30.951309204101562,60.90240478515625,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,19.99375,33.7646484375,10.107421875,29.98,36.0
2021-05-30 15:10:38,550,1495,2351,6349,10100,10414,21365,6950,5532,2565,19974,11226,30892,52337,43449,57077,16567,18815,30.943756103515625,60.894775390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,11.42578125,29.99,36.0
2021-05-30 15:10:49,549,1496,2350,6346,10097,10414,21379,6946,5530,2563,19971,11221,30876,52331,43448,57058,16569,18814,30.941238403320312,60.80474853515625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.7890625,10.9619140625,29.99,35.99
2021-05-30 15:11:00,549,1495,2350,6350,10093,10414,21367,6950,5532,2563,19980,11220,30890,52322,43448,57175,16596,18799,30.933685302734375,60.6414794921875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.1806640625,29.99,36.0
2021-05-30 15:11:12,549,1496,2353,6349,10095,10417,21374,6950,5532,2565,19985,11224,30891,52324,43432,57164,16586,18809,30.931167602539062,60.45684814453125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.00625,33.7890625,10.8154296875,29.99,36.01
2021-05-30 15:11:23,550,1495,2350,6348,10099,10418,21374,6946,5532,2565,19985,11224,30883,52337,43427,57072,16572,18817,30.943756103515625,60.4339599609375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.7890625,9.9609375,29.99,36.01
2021-05-30 15:11:34,550,1495,2351,6347,10095,10420,21379,6948,5532,2564,19980,11221,30890,52324,43459,57173,16585,18816,30.946273803710938,60.39886474609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.205078125,30.0,36.01
2021-05-30 15:11:46,550,1496,2351,6347,10102,10417,21377,6947,5532,2564,19971,11222,30885,52322,43442,57032,16553,18814,30.943756103515625,60.394287109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,11.03515625,30.0,36.01
2021-05-30 15:11:57,550,1496,2349,6345,10093,10414,21373,6948,5532,2562,19979,11219,30877,52321,43433,57109,16579,18800,30.941238403320312,60.40191650390625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,10.6689453125,30.0,36.01
2021-05-30 15:12:08,548,1495,2349,6347,10097,10420,21382,6949,5532,2564,19984,11222,30889,52330,43443,57169,16598,18806,30.943756103515625,60.44921875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7646484375,10.05859375,30.01,36.0
2021-05-30 15:12:19,550,1495,2353,6345,10095,10424,21378,6949,5534,2564,19981,11222,30890,52330,43439,57160,16601,18805,30.941238403320312,60.43243408203125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.0341796875,30.01,36.0
2021-05-30 15:12:30,550,1494,2350,6344,10091,10424,21374,6946,5532,2564,19969,11222,30883,52323,43436,57044,16560,18810,30.933685302734375,60.44921875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,10.498046875,30.01,36.0
2021-05-30 15:12:41,550,1496,2350,6347,10093,10426,21386,6948,5532,2564,19983,11224,30894,52335,43435,57057,16567,18810,30.946273803710938,60.46295166015625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.64453125,30.01,35.99
2021-05-30 15:12:52,550,1495,2352,6346,10093,10426,21382,6946,5534,2562,19968,11224,30886,52323,43451,57152,16592,18807,30.94879150390625,60.504150390625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.00625,33.7890625,10.4736328125,30.02,35.99
2021-05-30 15:13:04,550,1494,2351,6346,10093,10428,21382,6949,5534,2563,19980,11222,30891,52323,43445,57146,16592,18803,30.951309204101562,60.53009033203125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.2294921875,30.01,35.99
2021-05-30 15:13:15,550,1496,2352,6345,10092,10430,21383,6948,5536,2563,19977,11218,30888,52327,43439,57048,16548,18800,30.94879150390625,60.5194091796875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,10.3515625,30.01,36.0
2021-05-30 15:13:26,550,1497,2351,6347,10093,10432,21387,6947,5534,2565,19970,11219,30889,52332,43437,57155,16589,18800,30.956344604492188,60.56671142578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7646484375,9.66796875,30.01,35.99
2021-05-30 15:13:37,550,1496,2350,6345,10092,10430,21394,6947,5530,2564,19982,11221,30886,52330,43434,57136,16588,18818,30.938720703125,60.5987548828125,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.996875,33.7890625,10.5224609375,30.01,35.99
2021-05-30 15:13:48,550,1497,2351,6348,10093,10434,21394,6948,5536,2564,19980,11224,30889,52333,43448,57053,16567,18813,30.966415405273438,60.58807373046875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7646484375,10.9130859375,30.01,35.99
2021-05-30 15:14:00,551,1497,2352,6347,10093,10432,21401,6944,5536,2564,19970,11223,30886,52337,43450,57171,16595,18811,30.9588623046875,60.626220703125,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.003125,33.7890625,11.0107421875,30.01,35.99
2021-05-30 15:14:11,550,1495,2351,6347,10092,10432,21394,6948,5534,2564,19971,11222,30887,52329,43444,57119,16590,18802,30.956344604492188,60.62164306640625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,10.693359375,30.01,35.99
2021-05-30 15:14:22,549,1497,2353,6345,10092,10434,21395,6946,5534,2563,19983,11223,30893,52333,43419,57157,16592,18796,30.9588623046875,60.675048828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,9.5458984375,30.01,35.99
2021-05-30 15:14:33,551,1494,2351,6345,10089,10433,21395,6947,5534,2562,19975,11218,30885,52322,43440,57152,16590,18801,30.951309204101562,60.68267822265625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.8876953125,30.01,35.99
2021-05-30 15:14:45,550,1497,2350,6345,10093,10434,21400,6947,5534,2564,19976,11221,30885,52320,43429,57050,16560,18810,30.94879150390625,60.6781005859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.595703125,30.01,36.0
2021-05-30 15:14:56,549,1497,2352,6342,10090,10432,21400,6946,5534,2562,19979,11222,30883,52311,43441,57040,16550,18811,30.956344604492188,60.70404052734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.83984375,30.0,36.0
2021-05-30 15:15:07,550,1497,2351,6347,10090,10436,21404,6945,5534,2566,19978,11221,30869,52328,43445,57060,16562,18818,30.953826904296875,60.6903076171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.009375,33.7890625,10.7421875,30.0,36.0
2021-05-30 15:15:18,550,1497,2353,6346,10092,10436,21397,6944,5536,2564,19977,11217,30876,52317,43418,57044,16560,18797,30.961380004882812,60.73150634765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.7177734375,29.99,36.0
2021-05-30 15:15:29,551,1497,2352,6343,10088,10436,21410,6948,5536,2563,19963,11218,30862,52316,43444,57168,16593,18802,30.9588623046875,60.7269287109375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,9.9609375,29.99,35.99
2021-05-30 15:15:41,550,1496,2350,6344,10095,10437,21405,6946,5538,2563,19976,11220,30882,52322,43427,57046,16562,18809,30.951309204101562,60.75286865234375,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.003125,33.7890625,10.0830078125,29.99,35.99
2021-05-30 15:15:52,550,1496,2351,6346,10091,10440,21406,6946,5536,2562,19983,11222,30875,52330,43449,57032,16561,18812,30.9588623046875,60.7513427734375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.814453125,29.98,35.99
2021-05-30 15:16:03,550,1495,2353,6344,10088,10438,21401,6941,5532,2563,19981,11221,30876,52326,43436,57027,16558,18808,30.966415405273438,61.11602783203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.44921875,29.98,35.99
