Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-30 14:23:35,591,1779,2644,7136,10700,11512,23176,7850,5418,2708,19371,10079,30957,46016,39702,51641,16728,16884,30.78765869140625,60.05859375,364.3746032714844,364.3746032714844,6.24375,18.74375,25.0,20.0,33.7890625,10.693359375,29.99,36.0
2021-05-30 14:23:46,591,1778,2644,7140,10703,11512,23179,7850,5418,2713,19377,10083,30978,46038,39744,51669,16737,16882,30.790176391601562,60.07232666015625,364.3746032714844,364.3746032714844,6.265625,18.74375,25.0,19.996875,33.7890625,11.669921875,30.0,36.0
2021-05-30 14:23:57,591,1777,2645,7139,10698,11504,23177,7851,5416,2711,19370,10079,30962,46022,39726,51648,16728,16888,30.802764892578125,60.0982666015625,364.3746032714844,364.3746032714844,6.253125,18.746875,24.996875,19.996875,33.7646484375,11.5478515625,30.0,36.0
2021-05-30 14:24:09,591,1777,2645,7142,10700,11504,23176,7853,5420,2712,19378,10083,30970,46050,39718,51695,16735,16889,30.800247192382812,60.11810302734375,364.3746032714844,364.3746032714844,6.25,18.75,25.0,20.0,33.7646484375,10.8642578125,30.0,35.99
2021-05-30 14:24:20,590,1779,2643,7136,10701,11512,23180,7852,5415,2711,19369,10079,30944,46015,39728,51520,16684,16880,30.7977294921875,60.1318359375,364.3746032714844,364.3746032714844,6.246875,18.75,24.996875,19.996875,33.7646484375,10.498046875,30.01,35.99
2021-05-30 14:24:31,593,1777,2644,7141,10699,11506,23180,7849,5417,2708,19371,10083,30967,46025,39726,51683,16730,16890,30.795211791992188,60.11810302734375,364.3746032714844,364.3746032714844,6.253125,18.740625,25.0,20.003125,33.7890625,11.669921875,30.01,35.99
2021-05-30 14:24:42,591,1778,2645,7135,10701,11502,23166,7850,5420,2712,19372,10077,30943,46016,39705,51665,16735,16890,30.792694091796875,60.1837158203125,364.3746032714844,364.3746032714844,6.25,18.75,25.003125,19.996875,33.7890625,10.64453125,30.0,35.99
2021-05-30 14:24:54,591,1778,2645,7140,10701,11510,23178,7852,5418,2710,19370,10079,30952,46029,39718,51693,16728,16878,30.785140991210938,60.17608642578125,364.3746032714844,364.3746032714844,6.253125,18.746875,25.0,20.0,33.7646484375,11.7919921875,29.99,35.99
2021-05-30 14:25:05,591,1779,2643,7137,10702,11506,23168,7853,5418,2709,19367,10077,30948,46027,39721,51668,16724,16890,30.782623291015625,60.198974609375,364.3746032714844,364.3746032714844,6.228125,18.74375,25.003125,20.0,33.7890625,11.8408203125,29.99,35.99
2021-05-30 14:25:16,591,1776,2645,7136,10696,11504,23174,7850,5414,2708,19365,10075,30942,46023,39718,51635,16721,16886,30.795211791992188,60.23712158203125,364.3746032714844,364.3746032714844,6.25,18.74375,25.003125,19.996875,33.7890625,11.669921875,29.99,35.99
2021-05-30 14:25:28,591,1777,2642,7137,10700,11504,23165,7855,5412,2711,19364,10081,30959,46021,39722,51661,16724,16874,30.7977294921875,60.235595703125,364.3746032714844,364.3746032714844,6.2625,18.74375,25.003125,20.0,33.7890625,11.6455078125,30.0,35.98
2021-05-30 14:25:39,592,1777,2644,7137,10700,11504,23176,7850,5415,2710,19369,10078,30963,46029,39728,51668,16724,16888,30.790176391601562,60.27069091796875,364.3746032714844,364.3746032714844,6.25,18.759375,24.996875,19.99375,33.7890625,11.71875,30.0,35.98
2021-05-30 14:25:50,591,1777,2643,7138,10700,11506,23170,7851,5414,2708,19369,10078,30957,46032,39728,51665,16722,16890,30.792694091796875,60.25390625,364.3746032714844,364.3746032714844,6.253125,18.75,25.0,20.0,33.7890625,11.03515625,30.0,35.98
2021-05-30 14:26:01,592,1777,2643,7140,10700,11516,23184,7851,5418,2710,19373,10077,30961,46024,39731,51664,16727,16886,30.800247192382812,60.26458740234375,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,33.7890625,11.2548828125,30.0,35.99
2021-05-30 14:26:12,591,1778,2643,7135,10690,11534,23223,7848,5420,2710,19367,10077,30952,46027,39725,51668,16716,16887,30.78765869140625,60.308837890625,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.0,33.7890625,11.962890625,30.01,35.99
2021-05-30 14:26:23,591,1778,2647,7128,10691,11555,23244,7845,5424,2711,19371,10076,30962,46024,39707,51519,16689,16886,30.790176391601562,60.29510498046875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7646484375,10.83984375,30.01,35.99
2021-05-30 14:26:35,591,1780,2645,7128,10687,11566,23263,7843,5422,2711,19356,10075,30934,46023,39700,51678,16722,16882,30.792694091796875,60.302734375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,11.1572265625,30.01,35.99
2021-05-30 14:26:46,591,1782,2645,7134,10691,11576,23283,7850,5428,2714,19367,10081,30958,46037,39734,51689,16731,16880,30.800247192382812,60.34088134765625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,11.9873046875,30.01,35.99
2021-05-30 14:26:57,592,1782,2647,7130,10681,11591,23301,7849,5430,2711,19369,10086,30963,46050,39744,51682,16730,16895,30.782623291015625,60.2813720703125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.8134765625,10.791015625,30.02,35.99
2021-05-30 14:27:08,593,1779,2646,7129,10683,11590,23296,7844,5432,2710,19369,10078,30963,46020,39728,51673,16728,16875,30.795211791992188,60.30426025390625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,11.1572265625,30.01,35.99
2021-05-30 14:27:19,592,1780,2647,7129,10681,11602,23312,7843,5430,2709,19369,10076,30959,46030,39733,51503,16692,16890,30.7977294921875,60.31494140625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,11.767578125,30.01,35.99
2021-05-30 14:27:30,592,1781,2646,7126,10673,11604,23320,7842,5430,2710,19365,10075,30958,46017,39729,51665,16723,16886,30.795211791992188,60.33782958984375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7646484375,11.9140625,30.01,35.99
2021-05-30 14:27:41,592,1781,2644,7125,10669,11605,23320,7841,5432,2711,19360,10077,30936,46024,39727,51653,16723,16880,30.792694091796875,60.33935546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,11.71875,30.0,35.99
2021-05-30 14:27:53,592,1779,2644,7125,10670,11609,23330,7841,5432,2708,19368,10076,30935,46012,39721,51643,16727,16886,30.790176391601562,60.29205322265625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,11.4501953125,30.0,36.0
2021-05-30 14:28:04,591,1779,2645,7123,10672,11616,23339,7839,5428,2708,19363,10080,30957,46006,39716,51624,16721,16878,30.792694091796875,60.3515625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.8134765625,11.1083984375,29.99,36.0
2021-05-30 14:28:15,593,1782,2644,7123,10674,11622,23360,7842,5440,2710,19368,10077,30941,46030,39723,51648,16725,16874,30.805282592773438,60.42938232421875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,11.962890625,29.99,36.0
2021-05-30 14:28:26,593,1781,2644,7125,10674,11620,23372,7840,5436,2709,19367,10076,30939,46017,39724,51526,16690,16883,30.78765869140625,60.4095458984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,11.1083984375,29.98,35.99
2021-05-30 14:28:37,593,1780,2646,7126,10675,11632,23365,7842,5436,2712,19372,10075,30968,46026,39712,51660,16727,16888,30.805282592773438,60.36224365234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,11.9384765625,29.97,35.99
2021-05-30 14:28:49,592,1780,2646,7122,10666,11636,23375,7841,5434,2711,19363,10078,30950,46015,39723,51670,16721,16885,30.777587890625,60.382080078125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,12.2314453125,29.98,36.0
2021-05-30 14:29:00,593,1782,2646,7121,10668,11626,23364,7837,5432,2709,19368,10075,30948,46014,39732,51655,16722,16889,30.795211791992188,60.28594970703125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,11.865234375,29.98,35.99
2021-05-30 14:29:11,593,1780,2646,7120,10670,11646,23393,7839,5436,2711,19370,10078,30955,46027,39732,51531,16688,16889,30.782623291015625,60.09521484375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,33.7890625,11.572265625,29.98,35.99
2021-05-30 14:29:22,593,1781,2646,7120,10667,11646,23385,7844,5438,2711,19367,10075,30960,46015,39720,51666,16728,16882,30.775070190429688,59.91058349609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,11.5966796875,29.98,36.0
2021-05-30 14:29:34,593,1781,2644,7118,10659,11648,23384,7837,5436,2709,19368,10080,30943,46024,39700,51639,16722,16882,30.782623291015625,59.8114013671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,11.0595703125,29.98,36.01
2021-05-30 14:29:45,592,1781,2644,7118,10665,11650,23390,7842,5438,2712,19366,10075,30943,46008,39725,51644,16724,16883,30.785140991210938,59.78851318359375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.00625,33.7890625,11.9384765625,29.98,36.02
2021-05-30 14:29:56,593,1781,2644,7118,10664,11650,23394,7837,5436,2713,19368,10079,30963,46012,39725,51530,16683,16882,30.782623291015625,59.7900390625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,11.71875,29.98,36.02
2021-05-30 14:30:07,592,1782,2644,7119,10665,11652,23416,7841,5440,2710,19371,10080,30958,46035,39728,51684,16726,16888,30.790176391601562,59.77325439453125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.7890625,10.888671875,29.98,36.01
2021-05-30 14:30:18,593,1781,2648,7113,10663,11658,23409,7837,5442,2710,19370,10078,30961,46025,39730,51679,16726,16886,30.772552490234375,59.8297119140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,12.060546875,29.97,36.01
2021-05-30 14:30:29,593,1782,2647,7116,10663,11662,23413,7837,5446,2713,19375,10077,30960,46021,39738,51699,16730,16878,30.775070190429688,59.82513427734375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,11.1083984375,29.97,36.01
2021-05-30 14:30:41,593,1780,2647,7116,10663,11668,23416,7836,5440,2709,19373,10080,30959,46022,39726,51523,16684,16883,30.782623291015625,59.87548828125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,11.81640625,29.97,36.01
2021-05-30 14:30:52,592,1782,2647,7118,10663,11678,23418,7838,5442,2711,19370,10082,30944,46020,39736,51674,16729,16888,30.764999389648438,59.89227294921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.693359375,29.98,36.01
2021-05-30 14:31:03,593,1782,2647,7120,10663,11664,23433,7838,5442,2711,19371,10077,30974,46027,39736,51670,16726,16890,30.772552490234375,59.92431640625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.8134765625,12.01171875,29.98,36.0
2021-05-30 14:31:14,593,1781,2647,7118,10662,11676,23434,7838,5444,2710,19368,10076,30956,46016,39729,51648,16722,16884,30.785140991210938,59.95025634765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,11.9384765625,29.99,35.99
2021-05-30 14:31:25,594,1781,2646,7117,10661,11674,23432,7841,5440,2711,19367,10078,30960,46019,39729,51530,16691,16889,30.782623291015625,59.97314453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,11.0595703125,30.0,35.98
2021-05-30 14:31:37,593,1781,2646,7118,10662,11674,23436,7835,5442,2710,19365,10078,30942,46025,39728,51515,16689,16886,30.759963989257812,60.03570556640625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,11.2060546875,30.0,35.98
2021-05-30 14:31:48,594,1782,2647,7118,10659,11678,23448,7838,5444,2710,19365,10077,30954,46019,39727,51662,16727,16882,30.792694091796875,60.0128173828125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.888671875,30.01,35.98
2021-05-30 14:31:59,593,1783,2646,7114,10654,11680,23447,7837,5446,2710,19370,10077,30967,46026,39734,51686,16726,16882,30.780105590820312,60.03875732421875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,11.0107421875,30.02,35.99
2021-05-30 14:32:10,594,1782,2645,7114,10659,11686,23448,7836,5442,2710,19370,10080,30963,46027,39735,51669,16727,16885,30.76751708984375,60.0616455078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.9375,30.02,35.99
2021-05-30 14:32:21,593,1781,2644,7113,10655,11680,23447,7834,5444,2709,19364,10073,30942,46026,39717,51684,16726,16884,30.790176391601562,60.05706787109375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,11.0595703125,30.02,36.0
2021-05-30 14:32:32,593,1781,2644,7118,10656,11686,23456,7834,5446,2710,19369,10077,30943,46018,39727,51522,16684,16882,30.782623291015625,60.0921630859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.00625,33.7890625,11.474609375,30.02,36.0
2021-05-30 14:32:44,593,1781,2643,7111,10655,11684,23451,7835,5442,2708,19364,10070,30961,46014,39722,51639,16721,16884,30.785140991210938,60.09063720703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7890625,10.8154296875,30.02,36.0
2021-05-30 14:32:55,593,1783,2646,7116,10659,11696,23460,7834,5442,2709,19366,10082,30947,46021,39722,51676,16721,16886,30.777587890625,60.07080078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7646484375,11.03515625,30.02,35.99
2021-05-30 14:33:06,593,1782,2646,7113,10658,11690,23463,7833,5444,2710,19361,10075,30943,46015,39720,51649,16720,16882,30.800247192382812,60.13031005859375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.00625,33.7890625,11.9140625,30.02,35.99
2021-05-30 14:33:17,593,1783,2648,7112,10655,11694,23459,7833,5444,2709,19367,10077,30948,46029,39725,51641,16726,16884,30.802764892578125,60.1806640625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,11.669921875,30.02,35.99
2021-05-30 14:33:29,593,1781,2646,7117,10658,11700,23471,7833,5448,2713,19372,10077,30957,46033,39732,51677,16725,16882,30.790176391601562,60.13641357421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7646484375,10.595703125,30.01,35.99
2021-05-30 14:33:40,593,1785,2644,7117,10657,11694,23470,7835,5446,2712,19365,10076,30959,46032,39722,51505,16685,16879,30.78765869140625,60.174560546875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.8134765625,10.5224609375,30.01,35.99
2021-05-30 14:33:51,593,1782,2644,7113,10655,11698,23476,7834,5446,2709,19365,10074,30954,46021,39714,51641,16720,16882,30.810317993164062,60.16082763671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,11.5478515625,30.01,35.99
2021-05-30 14:34:02,593,1784,2647,7114,10651,11696,23485,7837,5446,2710,19364,10073,30944,46003,39714,51655,16715,16884,30.782623291015625,60.1593017578125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,11.42578125,30.01,35.99
2021-05-30 14:34:13,592,1782,2644,7108,10647,11698,23484,7835,5448,2709,19360,10077,30940,46017,39725,51694,16729,16889,30.790176391601562,60.22796630859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.693359375,30.01,36.0
2021-05-30 14:34:24,592,1783,2645,7109,10654,11700,23479,7835,5450,2710,19361,10082,30961,46016,39725,51664,16718,16883,30.792694091796875,60.1959228515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,11.7431640625,30.01,36.0
2021-05-30 14:34:35,593,1782,2647,7110,10651,11698,23484,7831,5445,2711,19361,10076,30933,46019,39721,51520,16683,16882,30.785140991210938,60.19439697265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,11.23046875,30.0,36.0
2021-05-30 14:34:46,593,1781,2644,7111,10651,11698,23495,7831,5446,2711,19363,10076,30946,46003,39714,51643,16720,16882,30.792694091796875,60.2325439453125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7890625,11.62109375,29.99,35.99
2021-05-30 14:34:57,593,1783,2647,7113,10653,11704,23489,7834,5448,2712,19366,10079,30960,46020,39718,51665,16723,16880,30.785140991210938,60.25238037109375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7646484375,11.3037109375,29.98,35.99
2021-05-30 14:35:09,593,1782,2647,7113,10651,11706,23490,7833,5444,2708,19357,10074,30958,46007,39715,51524,16677,16866,30.777587890625,60.272216796875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.6689453125,29.98,35.99
2021-05-30 14:35:20,593,1783,2647,7109,10652,11708,23497,7835,5448,2712,19365,10075,30957,46022,39728,51499,16685,16884,30.790176391601562,60.28900146484375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.595703125,29.97,35.99
2021-05-30 14:35:31,593,1784,2645,7111,10652,11710,23492,7835,5448,2711,19360,10072,30936,46011,39714,51672,16721,16878,30.777587890625,60.31494140625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.8134765625,11.083984375,29.97,35.98
2021-05-30 14:35:42,595,1785,2647,7114,10653,11712,23506,7831,5450,2708,19361,10073,30954,46011,39701,51500,16683,16872,30.795211791992188,60.32562255859375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.4248046875,29.97,35.98
2021-05-30 14:35:54,593,1783,2645,7108,10652,11712,23495,7832,5450,2711,19364,10076,30955,46010,39721,51646,16721,16884,30.7977294921875,60.3271484375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.8642578125,29.97,35.99
2021-05-30 14:36:05,593,1784,2643,7110,10653,11688,23469,7833,5446,2708,19364,10076,30937,46021,39720,51646,16723,16882,30.785140991210938,60.34088134765625,364.3746032714844,364.3746032714844,2.478125,22.5,25.003125,20.0,33.7890625,11.572265625,29.97,35.99
2021-05-30 14:36:16,593,1781,2645,7118,10657,11658,23427,7837,5442,2708,19363,10075,30954,46023,39716,51661,16725,16886,30.78765869140625,60.3271484375,364.3746032714844,364.3746032714844,2.490625,22.49375,25.003125,20.003125,33.7890625,11.1328125,29.97,36.0
2021-05-30 14:36:28,593,1780,2642,7118,10664,11640,23395,7836,5434,2709,19348,10071,30946,46019,39706,51660,16718,16874,30.775070190429688,60.35003662109375,364.3746032714844,364.3746032714844,2.496875,22.503125,24.996875,20.0,33.7890625,10.2783203125,29.98,36.0
2021-05-30 14:36:39,592,1780,2643,7124,10673,11623,23373,7836,5434,2708,19364,10084,30939,46015,39716,51666,16724,16879,30.777587890625,60.3363037109375,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.003125,33.7890625,10.595703125,29.98,36.0
2021-05-30 14:36:50,592,1780,2645,7125,10671,11614,23355,7840,5434,2710,19364,10077,30930,46001,39713,51646,16721,16878,30.770034790039062,60.35614013671875,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.0,33.7890625,10.4248046875,29.98,36.0
2021-05-30 14:37:02,592,1782,2646,7124,10675,11606,23348,7842,5434,2710,19365,10076,30943,46041,39720,51683,16727,16884,30.777587890625,60.36376953125,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,19.996875,33.7890625,10.3271484375,29.99,36.0
2021-05-30 14:37:13,592,1778,2642,7121,10665,11608,23332,7836,5430,2708,19354,10074,30941,46005,39705,51657,16717,16878,30.770034790039062,60.39886474609375,364.3746032714844,364.3746032714844,2.496875,22.49375,25.003125,20.0,33.7890625,11.03515625,29.99,36.0
2021-05-30 14:37:24,593,1779,2645,7123,10671,11594,23322,7839,5430,2708,19362,10074,30944,46009,39712,51644,16715,16882,30.772552490234375,60.2783203125,364.3746032714844,364.3746032714844,2.503125,22.49375,25.0,19.990625,33.7890625,10.0830078125,30.0,36.0
2021-05-30 14:37:35,591,1779,2645,7124,10673,11588,23320,7837,5430,2707,19362,10071,30933,46001,39701,51645,16718,16878,30.790176391601562,59.99603271484375,364.3746032714844,364.3746032714844,2.5,22.5,25.0,19.99375,33.7890625,11.03515625,30.0,36.0
2021-05-30 14:37:47,592,1780,2646,7127,10679,11590,23326,7842,5430,2711,19367,10078,30943,46022,39725,51663,16724,16885,30.782623291015625,59.844970703125,364.3746032714844,364.3746032714844,2.496875,22.50625,24.996875,20.0,33.7890625,10.5712890625,30.01,36.0
2021-05-30 14:37:58,591,1780,2645,7128,10678,11590,23314,7841,5428,2710,19358,10081,30958,46017,39709,51504,16690,16889,30.775070190429688,59.79156494140625,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,19.996875,33.8134765625,10.3515625,30.01,36.0
2021-05-30 14:38:09,593,1781,2645,7128,10680,11582,23314,7841,5426,2709,19362,10074,30952,46018,39724,51671,16727,16884,30.762481689453125,59.7686767578125,364.3746032714844,364.3746032714844,2.5,22.490625,25.00625,20.00625,33.7890625,11.1572265625,30.01,36.01
2021-05-30 14:38:20,592,1781,2644,7128,10679,11582,23310,7840,5428,2710,19362,10076,30934,46010,39705,51653,16718,16870,30.775070190429688,59.79766845703125,364.3746032714844,364.3746032714844,2.496875,22.50625,25.0,20.0,33.7890625,10.205078125,30.02,36.01
2021-05-30 14:38:31,592,1778,2642,7128,10681,11578,23293,7838,5432,2708,19359,10076,30955,46020,39719,51650,16718,16884,30.802764892578125,59.7991943359375,364.3746032714844,364.3746032714844,2.49375,22.496875,25.0,20.0,33.740234375,10.107421875,30.02,36.01
2021-05-30 14:38:42,593,1778,2643,7127,10679,11574,23291,7840,5426,2711,19363,10077,30937,46008,39699,51656,16718,16873,30.785140991210938,59.83734130859375,364.3746032714844,364.3746032714844,2.496875,22.49375,25.0,20.0,33.8134765625,10.83984375,30.02,36.0
2021-05-30 14:38:53,593,1779,2642,7127,10680,11576,23300,7840,5424,2711,19363,10073,30943,46009,39708,51655,16716,16876,30.772552490234375,59.857177734375,364.3746032714844,364.3746032714844,2.503125,22.49375,25.0,20.003125,33.7890625,10.9375,30.02,36.0
2021-05-30 14:39:04,591,1779,2645,7130,10680,11580,23290,7845,5430,2711,19365,10078,30956,46014,39701,51678,16723,16886,30.785140991210938,59.89532470703125,364.3746032714844,364.3746032714844,2.503125,22.496875,24.996875,20.003125,33.7890625,11.03515625,30.02,36.0
2021-05-30 14:39:15,592,1780,2644,7127,10679,11574,23292,7840,5432,2708,19364,10075,30941,46010,39720,51636,16717,16882,30.782623291015625,59.8602294921875,364.3746032714844,364.3746032714844,2.5,22.5,25.0,19.996875,33.7646484375,10.2783203125,30.01,35.99
2021-05-30 14:39:27,592,1779,2645,7131,10684,11580,23280,7841,5432,2711,19360,10077,30935,46000,39718,51649,16717,16881,30.775070190429688,59.90142822265625,364.3746032714844,364.3746032714844,2.496875,22.496875,25.0,19.996875,33.7890625,10.498046875,30.0,35.99
2021-05-30 14:39:38,591,1780,2644,7127,10680,11568,23281,7841,5424,2711,19361,10074,30952,46011,39719,51507,16681,16884,30.78765869140625,59.9456787109375,364.3746032714844,364.3746032714844,2.503125,22.490625,24.996875,20.003125,33.740234375,11.0595703125,30.0,35.99
2021-05-30 14:39:49,591,1781,2644,7130,10683,11566,23296,7842,5424,2709,19360,10074,30948,46008,39717,51672,16724,16882,30.785140991210938,59.98992919921875,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.0,33.8134765625,10.0341796875,30.0,35.99
2021-05-30 14:40:00,592,1779,2645,7124,10681,11564,23285,7840,5426,2711,19361,10073,30955,46013,39715,51645,16718,16882,30.782623291015625,60.0128173828125,364.3746032714844,364.3746032714844,2.496875,22.49375,25.009375,20.0,33.7646484375,10.44921875,30.0,35.99
2021-05-30 14:40:11,592,1778,2645,7131,10684,11572,23271,7840,5424,2711,19360,10077,30948,46010,39723,51632,16722,16884,30.800247192382812,60.03570556640625,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.0,33.7890625,10.15625,30.0,35.99
2021-05-30 14:40:22,592,1779,2642,7128,10683,11568,23270,7838,5424,2711,19361,10075,30946,46017,39712,51632,16717,16876,30.777587890625,60.0494384765625,364.3746032714844,364.3746032714844,2.5,22.49375,24.996875,20.0,33.7890625,11.42578125,30.0,35.99
2021-05-30 14:40:33,593,1781,2644,7127,10682,11562,23269,7843,5424,2710,19355,10073,30938,46002,39703,51658,16722,16868,30.800247192382812,60.05706787109375,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,20.003125,33.7890625,11.474609375,30.0,35.99
2021-05-30 14:40:45,592,1778,2644,7129,10682,11572,23278,7839,5424,2710,19356,10079,30943,46000,39711,51638,16714,16870,30.777587890625,60.076904296875,364.3746032714844,364.3746032714844,2.496875,22.496875,24.996875,20.003125,33.7890625,10.9375,29.99,35.99
2021-05-30 14:40:56,592,1778,2645,7126,10684,11572,23269,7843,5428,2710,19361,10076,30950,46006,39718,51656,16719,16884,30.780105590820312,60.11199951171875,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.0,33.7890625,11.6943359375,29.99,35.98
2021-05-30 14:41:07,592,1780,2644,7130,10683,11572,23279,7843,5424,2712,19363,10073,30955,46009,39719,51671,16726,16886,30.792694091796875,60.1043701171875,364.3746032714844,364.3746032714844,2.503125,22.4875,25.003125,20.003125,33.7890625,10.888671875,29.99,35.99
2021-05-30 14:41:18,592,1779,2642,7127,10679,11562,23271,7839,5426,2711,19360,10074,30949,46002,39713,51617,16722,16872,30.795211791992188,60.18524169921875,364.3746032714844,364.3746032714844,2.503125,22.49375,24.996875,20.003125,33.7890625,10.8642578125,29.98,35.99
2021-05-30 14:41:30,592,1779,2646,7124,10680,11564,23268,7843,5426,2710,19355,10073,30940,46003,39684,51653,16720,16882,30.76751708984375,60.162353515625,364.3746032714844,364.3746032714844,2.49375,22.503125,25.0,20.0,33.7890625,11.1083984375,29.98,35.99
2021-05-30 14:41:41,591,1779,2642,7129,10677,11562,23282,7841,5424,2708,19357,10075,30945,46003,39697,51647,16715,16883,30.785140991210938,60.20355224609375,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,19.996875,33.7890625,10.2783203125,29.98,35.99
2021-05-30 14:41:52,591,1781,2643,7129,10685,11562,23275,7841,5428,2709,19365,10074,30951,46027,39702,51665,16723,16884,30.782623291015625,60.2294921875,364.3746032714844,364.3746032714844,2.503125,22.503125,24.996875,19.996875,33.7890625,10.9619140625,29.99,35.99
2021-05-30 14:42:03,592,1778,2644,7128,10680,11556,23275,7842,5424,2711,19360,10074,30947,46007,39714,51649,16718,16886,30.790176391601562,60.25238037109375,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.0,33.7890625,10.8642578125,29.98,36.0
2021-05-30 14:42:15,591,1778,2644,7127,10683,11562,23272,7841,5424,2712,19358,10072,30949,46005,39713,51657,16717,16882,30.782623291015625,60.2386474609375,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.0,33.7890625,10.7177734375,29.98,36.0
