Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-30 14:23:33,546,1530,2190,6189,10366,10222,22810,8007,5786,2927,20756,12152,33005,54280,43890,53815,15784,19612,31.00921630859375,60.6597900390625,364.3746032714844,364.3746032714844,6.253125,18.746875,24.996875,19.996875,33.7890625,10.64453125,29.99,36.0
2021-05-30 14:23:44,548,1531,2190,6192,10367,10228,22808,8012,5786,2927,20760,12159,33010,54307,43910,53978,15831,19599,31.021804809570312,60.69793701171875,364.3746032714844,364.3746032714844,6.240625,18.75,25.003125,19.996875,33.7890625,11.279296875,30.0,36.0
2021-05-30 14:23:55,547,1531,2191,6188,10364,10228,22806,8016,5790,2930,20763,12154,33013,54299,43899,54008,15832,19613,31.004180908203125,60.699462890625,364.3746032714844,364.3746032714844,6.240625,18.74375,25.0,20.0,33.7890625,10.8642578125,30.0,36.0
2021-05-30 14:24:06,547,1529,2188,6189,10362,10228,22794,8013,5790,2930,20760,12164,33008,54303,43895,54008,15829,19619,31.021804809570312,60.73760986328125,364.3746032714844,364.3746032714844,6.25,18.74375,24.996875,20.0,33.7646484375,10.6689453125,30.0,35.99
2021-05-30 14:24:18,548,1531,2188,6188,10362,10228,22798,8010,5788,2928,20761,12155,33013,54293,43905,53835,15783,19607,31.00921630859375,60.77880859375,364.3746032714844,364.3746032714844,6.259375,18.746875,24.99375,19.996875,33.7890625,11.4013671875,30.01,35.99
2021-05-30 14:24:29,548,1530,2190,6187,10359,10228,22804,8009,5790,2929,20762,12159,33010,54309,43901,53844,15788,19616,31.031875610351562,60.79864501953125,364.3746032714844,364.3746032714844,6.253125,18.75,24.996875,20.0,33.7890625,11.2548828125,30.01,35.99
2021-05-30 14:24:40,547,1530,2189,6189,10368,10224,22813,8010,5788,2929,20764,12154,33011,54298,43900,53990,15830,19612,31.014251708984375,60.7879638671875,364.3746032714844,364.3746032714844,6.25625,18.753125,25.003125,20.003125,33.7890625,11.5234375,30.0,35.99
2021-05-30 14:24:51,547,1531,2191,6190,10363,10230,22808,8012,5790,2926,20766,12156,33019,54306,43894,53840,15787,19608,31.016769409179688,60.81085205078125,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,20.00625,33.7646484375,10.8642578125,30.0,35.99
2021-05-30 14:25:02,546,1529,2191,6190,10361,10226,22799,8011,5788,2930,20764,12156,33010,54275,43922,53830,15787,19609,30.994110107421875,60.80322265625,364.3746032714844,364.3746032714844,6.25625,18.75,25.0,20.0,33.7890625,11.328125,29.99,35.99
2021-05-30 14:25:13,547,1531,2190,6191,10365,10224,22799,8010,5792,2930,20763,12156,33015,54274,43900,53988,15828,19618,31.036911010742188,60.82916259765625,364.3746032714844,364.3746032714844,6.259375,18.746875,25.0,19.99375,33.7890625,10.83984375,29.99,35.99
2021-05-30 14:25:25,547,1530,2190,6190,10364,10228,22798,8012,5792,2930,20773,12162,33015,54288,43913,53989,15836,19610,31.02935791015625,60.8489990234375,364.3746032714844,364.3746032714844,6.240625,18.753125,25.0,19.996875,33.7890625,11.0107421875,30.0,35.98
2021-05-30 14:25:36,547,1529,2189,6191,10362,10223,22809,8009,5786,2929,20753,12158,33003,54265,43887,53814,15786,19605,31.031875610351562,60.84136962890625,364.3746032714844,364.3746032714844,6.253125,18.740625,25.0,20.003125,33.7890625,11.8408203125,30.0,35.98
2021-05-30 14:25:47,548,1529,2190,6189,10363,10226,22794,8008,5792,2930,20760,12153,33007,54275,43897,53982,15827,19606,31.00921630859375,60.8795166015625,364.3746032714844,364.3746032714844,6.2625,18.746875,25.003125,20.0,33.7890625,11.572265625,30.0,35.98
2021-05-30 14:25:58,546,1528,2190,6192,10362,10226,22796,8009,5788,2928,20763,12165,33016,54284,43901,53979,15830,19613,31.031875610351562,60.91766357421875,364.3746032714844,364.3746032714844,0.46875,23.69375,25.0,19.996875,33.7646484375,10.8154296875,30.0,35.99
2021-05-30 14:26:09,549,1532,2188,6183,10353,10246,22848,8008,5792,2928,20761,12153,33006,54267,43890,54005,15830,19609,31.02935791015625,60.8795166015625,364.3746032714844,364.3746032714844,0.0,25.0125,24.996875,20.0,33.7890625,11.62109375,30.01,35.99
2021-05-30 14:26:21,548,1533,2191,6183,10358,10252,22864,8012,5798,2928,20761,12156,33015,54285,43903,53994,15825,19609,31.031875610351562,60.88409423828125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,11.767578125,30.01,35.99
2021-05-30 14:26:32,549,1534,2191,6184,10348,10264,22875,8003,5800,2928,20759,12154,33013,54278,43898,53971,15827,19610,31.019287109375,60.870361328125,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,33.7890625,11.71875,30.01,35.99
2021-05-30 14:26:43,547,1533,2192,6180,10350,10266,22905,8004,5800,2930,20751,12159,33005,54283,43876,54001,15837,19611,31.026840209960938,60.91156005859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.986328125,30.01,35.99
2021-05-30 14:26:54,547,1534,2190,6182,10348,10276,22910,8004,5804,2927,20760,12159,33008,54268,43901,53994,15832,19612,31.024322509765625,60.9100341796875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,11.5478515625,30.02,35.99
2021-05-30 14:27:05,549,1534,2194,6182,10350,10284,22930,8004,5804,2928,20762,12154,32996,54299,43906,53839,15784,19602,31.031875610351562,60.93902587890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,11.9873046875,30.02,35.99
2021-05-30 14:27:16,548,1534,2194,6181,10344,10288,22936,7999,5804,2929,20762,12154,33001,54297,43912,54013,15834,19612,31.024322509765625,60.906982421875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,33.7890625,12.01171875,30.01,35.99
2021-05-30 14:27:28,548,1536,2193,6181,10340,10292,22953,8004,5810,2928,20767,12153,33003,54298,43908,54010,15835,19612,31.036911010742188,60.92071533203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,12.0849609375,30.01,35.99
2021-05-30 14:27:39,549,1535,2193,6177,10337,10290,22949,8004,5810,2928,20753,12154,33016,54327,43909,53852,15786,19602,31.034393310546875,60.9161376953125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,11.9140625,30.0,36.0
2021-05-30 14:27:50,549,1535,2194,6180,10341,10292,22961,8008,5810,2929,20764,12159,33015,54276,43899,54018,15831,19610,31.036911010742188,60.95428466796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.8134765625,11.0595703125,30.0,36.0
2021-05-30 14:28:01,548,1536,2193,6180,10340,10304,22975,8003,5812,2931,20761,12159,33014,54283,43932,53973,15827,19610,31.034393310546875,60.9466552734375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,11.4501953125,30.0,36.0
2021-05-30 14:28:13,549,1535,2192,6179,10337,10306,22971,8002,5814,2928,20765,12160,33021,54300,43918,54027,15835,19613,31.016769409179688,60.95428466796875,364.3746032714844,364.3746032714844,0.0,25.121875,25.00625,20.003125,33.7890625,12.01171875,29.99,36.0
2021-05-30 14:28:24,547,1536,2194,6178,10335,10306,22974,8002,5810,2930,20761,12159,32990,54272,43892,53984,15837,19612,31.024322509765625,60.9893798828125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.8134765625,11.03515625,29.98,35.99
2021-05-30 14:28:35,548,1536,2193,6178,10334,10308,22982,7999,5814,2930,20759,12159,32990,54282,43902,53999,15838,19610,31.026840209960938,60.94207763671875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,11.328125,29.98,35.99
2021-05-30 14:28:47,549,1536,2195,6177,10341,10314,22987,8000,5814,2930,20762,12155,33017,54289,43911,54007,15830,19616,30.9991455078125,60.9588623046875,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,20.003125,33.7890625,12.158203125,29.98,36.0
2021-05-30 14:28:58,548,1535,2195,6177,10340,10312,22995,7999,5816,2928,20762,12159,33020,54280,43906,53989,15839,19618,31.006698608398438,60.94818115234375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,11.8408203125,29.98,36.0
2021-05-30 14:29:09,549,1537,2194,6177,10338,10316,23005,8004,5816,2928,20768,12158,33014,54286,43902,53993,15829,19610,31.004180908203125,60.7330322265625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,11.572265625,29.98,35.99
2021-05-30 14:29:20,548,1535,2195,6174,10334,10318,22993,7996,5814,2930,20756,12154,33004,54263,43898,53800,15781,19599,31.006698608398438,60.52398681640625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,12.158203125,29.97,36.0
2021-05-30 14:29:31,548,1537,2194,6175,10337,10320,23016,8000,5816,2930,20774,12158,32996,54289,43906,53831,15781,19600,30.9991455078125,60.4644775390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.009375,20.0,33.7890625,11.962890625,29.97,36.0
2021-05-30 14:29:42,548,1537,2194,6176,10336,10320,23007,7996,5818,2929,20758,12147,33004,54259,43900,53966,15824,19607,30.996627807617188,60.42633056640625,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.0,33.7890625,11.279296875,29.98,36.01
2021-05-30 14:29:53,549,1536,2194,6172,10332,10320,23017,7996,5816,2928,20755,12153,33004,54263,43897,53954,15823,19602,31.00921630859375,60.443115234375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,33.7646484375,10.9375,29.98,36.02
2021-05-30 14:30:04,549,1535,2194,6170,10336,10324,23018,7994,5818,2929,20769,12157,32993,54270,43893,53970,15823,19614,31.016769409179688,60.43243408203125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,11.8896484375,29.98,36.01
2021-05-30 14:30:16,549,1538,2193,6171,10336,10320,23030,7997,5818,2929,20769,12158,33008,54287,43900,53992,15833,19614,30.994110107421875,60.4400634765625,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.996875,33.7890625,11.865234375,29.97,36.01
2021-05-30 14:30:27,549,1537,2195,6176,10328,10330,23026,8001,5820,2930,20761,12160,33016,54299,43908,53981,15829,19608,31.016769409179688,60.46295166015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,33.7890625,10.9130859375,29.97,36.01
2021-05-30 14:30:38,548,1536,2193,6171,10334,10330,23025,8001,5820,2927,20771,12158,33014,54317,43906,53841,15783,19602,31.014251708984375,60.51025390625,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.996875,33.7890625,11.8408203125,29.97,36.01
2021-05-30 14:30:49,549,1537,2195,6172,10330,10334,23037,7999,5820,2930,20763,12152,33008,54326,43917,54027,15838,19614,31.006698608398438,60.50567626953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,12.0361328125,29.98,36.0
2021-05-30 14:31:00,549,1537,2195,6171,10328,10332,23041,7996,5824,2930,20758,12158,32995,54321,43911,53978,15838,19609,31.00921630859375,60.5377197265625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,11.2548828125,29.98,36.0
2021-05-30 14:31:12,549,1537,2196,6175,10332,10334,23046,7995,5822,2929,20762,12154,33019,54302,43929,53982,15829,19607,31.016769409179688,60.57281494140625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,11.1328125,29.99,35.99
2021-05-30 14:31:23,549,1537,2195,6174,10332,10338,23048,7998,5822,2928,20765,12160,33016,54298,43891,53978,15831,19612,31.00921630859375,60.60791015625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,11.2548828125,30.0,35.99
2021-05-30 14:31:34,549,1537,2195,6175,10330,10336,23049,7995,5818,2927,20760,12159,33013,54285,43899,53837,15781,19604,31.011734008789062,60.57281494140625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.00625,33.7890625,11.2060546875,30.0,35.98
2021-05-30 14:31:45,549,1538,2195,6171,10324,10339,23057,7998,5824,2928,20758,12159,33010,54299,43911,53994,15833,19612,31.014251708984375,60.589599609375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.7890625,11.9873046875,30.01,35.98
2021-05-30 14:31:56,549,1538,2196,6175,10332,10340,23058,7997,5826,2929,20776,12159,33011,54292,43902,53990,15842,19612,31.006698608398438,60.67962646484375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,11.42578125,30.01,35.99
2021-05-30 14:32:07,549,1538,2196,6173,10322,10334,23061,7996,5820,2929,20758,12158,33010,54304,43903,54000,15838,19613,31.024322509765625,60.638427734375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.7890625,10.693359375,30.02,35.99
2021-05-30 14:32:18,549,1537,2196,6175,10331,10342,23059,7992,5820,2930,20771,12157,33014,54280,43906,53845,15785,19606,31.001663208007812,60.65216064453125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.8134765625,11.5234375,30.02,36.0
2021-05-30 14:32:29,548,1538,2195,6173,10331,10342,23066,7994,5820,2929,20756,12151,33009,54273,43900,53998,15825,19609,31.024322509765625,60.6719970703125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,11.0107421875,30.02,36.0
2021-05-30 14:32:40,549,1538,2195,6170,10333,10346,23068,7996,5826,2928,20763,12159,33015,54280,43903,54023,15827,19623,31.021804809570312,60.69488525390625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7890625,11.376953125,30.02,36.0
2021-05-30 14:32:51,550,1537,2197,6173,10324,10346,23069,7995,5826,2929,20760,12153,33014,54235,43897,53995,15833,19612,31.024322509765625,60.72998046875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,11.7919921875,30.02,35.99
2021-05-30 14:33:03,549,1538,2196,6169,10327,10346,23082,7993,5826,2929,20772,12152,33008,54277,43898,53962,15826,19609,31.021804809570312,60.71929931640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.00625,33.7890625,11.083984375,30.02,35.99
2021-05-30 14:33:14,549,1538,2194,6171,10330,10348,23066,7992,5824,2930,20759,12158,33011,54296,43908,54002,15836,19608,31.019287109375,60.7086181640625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7646484375,11.1328125,30.02,35.99
2021-05-30 14:33:25,549,1537,2197,6172,10323,10348,23077,7996,5826,2930,20761,12162,33004,54303,43908,54013,15829,19610,31.021804809570312,60.77423095703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,11.1572265625,30.01,35.99
2021-05-30 14:33:37,550,1538,2195,6172,10322,10344,23078,7994,5828,2930,20761,12153,33010,54275,43912,53994,15843,19613,31.004180908203125,60.75439453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.8134765625,11.767578125,30.01,35.99
2021-05-30 14:33:48,550,1538,2196,6171,10329,10350,23095,7997,5828,2930,20763,12161,33016,54282,43910,54004,15836,19612,31.001663208007812,60.77728271484375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,11.083984375,30.01,35.98
2021-05-30 14:33:59,549,1536,2197,6171,10322,10352,23081,7992,5822,2928,20758,12153,33009,54271,43894,53981,15826,19603,31.014251708984375,60.7635498046875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.9375,30.01,35.99
2021-05-30 14:34:10,549,1536,2197,6170,10330,10352,23088,7996,5828,2929,20772,12157,33009,54293,43905,53837,15784,19608,31.026840209960938,60.78338623046875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,11.767578125,30.01,36.0
2021-05-30 14:34:21,549,1538,2197,6170,10324,10348,23082,7996,5824,2931,20761,12153,33012,54298,43921,53990,15825,19606,31.024322509765625,60.809326171875,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.003125,33.7890625,11.7919921875,30.01,36.0
2021-05-30 14:34:32,549,1538,2197,6168,10321,10350,23085,7993,5830,2930,20759,12154,33005,54284,43896,54009,15829,19607,31.036911010742188,60.82000732421875,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.0,33.7890625,11.62109375,30.0,36.0
2021-05-30 14:34:44,548,1539,2196,6168,10322,10348,23093,7990,5828,2929,20759,12150,33008,54236,43892,53986,15825,19606,31.019287109375,60.8245849609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.83984375,29.99,35.99
2021-05-30 14:34:55,549,1537,2197,6169,10326,10356,23085,7994,5830,2929,20758,12159,32990,54270,43898,53819,15779,19604,31.016769409179688,60.81695556640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7646484375,11.5234375,29.98,35.99
2021-05-30 14:35:06,550,1539,2197,6171,10321,10354,23104,7993,5830,2929,20774,12153,33009,54289,43911,53839,15784,19606,31.034393310546875,60.8612060546875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.8134765625,11.42578125,29.98,35.99
2021-05-30 14:35:17,550,1540,2196,6169,10324,10360,23110,7994,5830,2931,20773,12155,33014,54294,43897,54000,15826,19612,31.001663208007812,60.85662841796875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,33.7890625,11.669921875,29.97,35.99
2021-05-30 14:35:28,549,1539,2198,6172,10323,10358,23090,7991,5828,2930,20760,12155,33007,54285,43906,53972,15824,19608,31.024322509765625,60.870361328125,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,19.996875,33.7890625,11.6455078125,29.97,35.99
2021-05-30 14:35:39,550,1539,2195,6169,10318,10358,23094,7992,5828,2928,20759,12149,33001,54282,43903,53843,15784,19606,31.021804809570312,60.88104248046875,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,33.7890625,11.2060546875,29.97,35.98
2021-05-30 14:35:50,550,1539,2197,6170,10320,10354,23102,7992,5826,2930,20758,12157,33002,54276,43903,53981,15822,19604,31.00921630859375,60.9130859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.003125,33.7890625,11.572265625,29.97,35.98
2021-05-30 14:36:02,549,1538,2195,6172,10329,10348,23085,7993,5828,2928,20773,12155,33005,54271,43905,54000,15818,19611,31.001663208007812,60.88714599609375,364.3746032714844,364.3746032714844,2.440625,22.496875,25.0,20.0,33.7890625,11.767578125,29.97,35.99
2021-05-30 14:36:13,549,1535,2194,6175,10327,10324,23044,7991,5820,2927,20756,12151,33002,54265,43895,53797,15782,19599,31.00921630859375,60.919189453125,364.3746032714844,364.3746032714844,2.4875,22.5,25.0,20.0,33.7890625,11.5478515625,29.97,36.0
2021-05-30 14:36:24,548,1535,2194,6175,10338,10312,23020,7998,5818,2929,20761,12156,33012,54283,43906,54010,15833,19610,31.011734008789062,60.89019775390625,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,19.996875,33.7890625,11.4501953125,29.98,36.0
2021-05-30 14:36:35,548,1535,2193,6174,10336,10300,22981,7999,5814,2929,20757,12153,33010,54275,43898,53977,15826,19609,31.00921630859375,60.9344482421875,364.3746032714844,364.3746032714844,2.5,22.496875,25.00625,20.0,33.7890625,11.23046875,29.98,36.0
2021-05-30 14:36:46,548,1534,2194,6180,10342,10298,22977,8004,5812,2930,20757,12157,32991,54276,43899,53968,15827,19606,31.006698608398438,60.94512939453125,364.3746032714844,364.3746032714844,2.5,22.490625,25.003125,20.0,33.7890625,10.4248046875,29.98,36.0
2021-05-30 14:36:57,548,1534,2193,6180,10342,10290,22967,7997,5810,2929,20768,12158,33008,54271,43900,53983,15821,19605,31.004180908203125,60.931396484375,364.3746032714844,364.3746032714844,2.496875,22.50625,25.0,20.00625,33.7890625,10.15625,29.99,36.0
2021-05-30 14:37:08,548,1534,2193,6177,10340,10286,22954,8003,5810,2929,20751,12157,33004,54263,43893,53994,15837,19609,31.006698608398438,60.95123291015625,364.3746032714844,364.3746032714844,2.50625,22.50625,25.0,19.996875,33.7646484375,10.5224609375,29.99,36.0
2021-05-30 14:37:20,549,1533,2193,6181,10343,10282,22941,8003,5806,2928,20756,12157,32992,54280,43896,53994,15843,19611,31.004180908203125,60.87646484375,364.3746032714844,364.3746032714844,2.49375,22.496875,25.00625,20.003125,33.7890625,9.8876953125,29.99,36.0
2021-05-30 14:37:31,547,1534,2192,6182,10347,10280,22941,8001,5806,2929,20759,12160,33011,54295,43901,53978,15814,19606,31.021804809570312,60.70709228515625,364.3746032714844,364.3746032714844,2.503125,22.49375,25.009375,20.0,33.8134765625,10.302734375,30.0,36.0
2021-05-30 14:37:42,547,1532,2192,6182,10348,10278,22929,8002,5808,2928,20756,12150,33005,54288,43900,53989,15825,19611,30.9991455078125,60.4766845703125,364.3746032714844,364.3746032714844,2.503125,22.49375,25.003125,19.99375,33.7890625,10.400390625,30.01,36.0
2021-05-30 14:37:54,549,1533,2192,6184,10346,10274,22922,8005,5806,2930,20754,12149,33007,54279,43899,53816,15781,19603,31.006698608398438,60.38970947265625,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,20.0,33.7890625,11.03515625,30.01,36.0
2021-05-30 14:38:05,548,1532,2192,6185,10351,10276,22927,7999,5800,2930,20757,12154,32996,54287,43911,53975,15819,19613,30.994110107421875,60.400390625,364.3746032714844,364.3746032714844,2.496875,22.496875,25.0,20.003125,33.8134765625,10.1318359375,30.01,36.01
2021-05-30 14:38:16,547,1533,2192,6181,10349,10272,22916,7997,5808,2930,20764,12155,33004,54294,43911,53996,15831,19600,30.996627807617188,60.38970947265625,364.3746032714844,364.3746032714844,2.5,22.50625,24.996875,20.0,33.7890625,10.400390625,30.02,36.01
2021-05-30 14:38:27,547,1533,2192,6182,10350,10274,22910,8001,5806,2930,20761,12152,32995,54279,43886,53976,15825,19610,30.9991455078125,60.400390625,364.3746032714844,364.3746032714844,2.50625,22.496875,24.99375,19.996875,33.7890625,10.4736328125,30.02,36.01
2021-05-30 14:38:38,547,1534,2192,6183,10350,10274,22906,8005,5802,2929,20764,12150,33004,54282,43896,53826,15783,19590,31.031875610351562,60.42938232421875,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,20.0,33.7890625,9.9365234375,30.02,36.0
2021-05-30 14:38:50,548,1534,2192,6184,10352,10272,22914,8003,5808,2930,20761,12158,33010,54279,43902,53983,15822,19608,31.004180908203125,60.406494140625,364.3746032714844,364.3746032714844,2.496875,22.5,25.00625,20.0,33.7646484375,10.3271484375,30.02,36.0
2021-05-30 14:39:01,549,1533,2192,6185,10352,10274,22919,7999,5806,2930,20762,12150,33002,54276,43908,53994,15831,19608,31.026840209960938,60.46905517578125,364.3746032714844,364.3746032714844,2.496875,22.503125,24.996875,19.996875,33.7890625,10.25390625,30.02,36.0
2021-05-30 14:39:12,547,1533,2193,6187,10354,10266,22907,8000,5806,2929,20763,12159,33007,54293,43922,53810,15786,19608,31.00921630859375,60.48583984375,364.3746032714844,364.3746032714844,2.503125,22.49375,25.0,20.00625,33.7646484375,10.6689453125,30.01,35.99
2021-05-30 14:39:23,548,1533,2193,6185,10355,10272,22905,8007,5806,2929,20764,12154,33001,54293,43912,53995,15831,19607,31.016769409179688,60.49957275390625,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,20.0,33.7890625,10.44921875,30.01,35.99
2021-05-30 14:39:34,549,1533,2193,6186,10357,10270,22905,8005,5804,2930,20763,12155,33012,54291,43889,53968,15825,19603,31.00921630859375,60.51025390625,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,19.996875,33.7890625,10.2783203125,30.0,35.99
2021-05-30 14:39:45,549,1532,2191,6182,10351,10268,22898,8004,5800,2930,20761,12161,33013,54292,43911,53845,15791,19611,31.031875610351562,60.56060791015625,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,20.00625,33.7890625,10.5224609375,30.0,35.99
2021-05-30 14:39:56,548,1532,2192,6185,10357,10264,22909,8004,5804,2927,20773,12151,32989,54282,43893,53988,15826,19607,31.024322509765625,60.5712890625,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,20.003125,33.7890625,10.7666015625,30.0,35.99
2021-05-30 14:40:08,547,1531,2192,6183,10347,10264,22901,8000,5796,2929,20756,12150,33005,54307,43908,53997,15826,19609,31.021804809570312,60.63079833984375,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,19.996875,33.7890625,10.1806640625,30.0,36.0
2021-05-30 14:40:19,548,1533,2192,6181,10349,10262,22896,8007,5802,2930,20760,12153,33011,54279,43907,53997,15826,19615,31.014251708984375,60.6475830078125,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,20.003125,33.7646484375,10.986328125,30.0,35.99
2021-05-30 14:40:30,548,1533,2191,6186,10349,10266,22905,8005,5796,2930,20764,12160,33019,54312,43912,53997,15829,19613,31.021804809570312,60.67657470703125,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,20.0,33.7890625,10.400390625,29.99,35.99
2021-05-30 14:40:41,547,1533,2191,6184,10356,10262,22896,8001,5796,2927,20761,12157,32997,54268,43907,54002,15832,19612,31.019287109375,60.662841796875,364.3746032714844,364.3746032714844,2.503125,22.490625,25.0,19.996875,33.8134765625,11.083984375,29.99,35.99
2021-05-30 14:40:52,547,1532,2192,6185,10350,10262,22902,8002,5800,2931,20761,12159,33017,54292,43906,53988,15828,19603,31.001663208007812,60.70098876953125,364.3746032714844,364.3746032714844,2.5,22.503125,24.99375,20.003125,33.7890625,10.6201171875,29.99,35.99
2021-05-30 14:41:04,547,1531,2190,6179,10349,10262,22886,8006,5798,2929,20758,12149,33003,54282,43888,54010,15842,19609,31.019287109375,60.6903076171875,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.003125,33.7890625,11.328125,29.99,35.99
2021-05-30 14:41:15,548,1534,2191,6180,10351,10262,22894,8001,5802,2929,20757,12151,33004,54286,43899,53829,15780,19598,31.016769409179688,60.74066162109375,364.3746032714844,364.3746032714844,2.496875,22.503125,24.996875,20.0,33.7890625,10.498046875,29.98,35.99
2021-05-30 14:41:26,548,1532,2192,6182,10348,10254,22883,8002,5802,2928,20754,12149,33002,54280,43896,53992,15829,19606,31.044464111328125,60.7574462890625,364.3746032714844,364.3746032714844,2.5,22.49375,25.00625,20.0,33.7890625,11.083984375,29.98,35.99
2021-05-30 14:41:37,547,1533,2191,6184,10348,10260,22894,8003,5800,2930,20773,12152,33004,54281,43900,53832,15797,19606,31.031875610351562,60.75897216796875,364.3746032714844,364.3746032714844,2.50625,22.5,25.003125,19.996875,33.7890625,11.376953125,29.98,35.99
2021-05-30 14:41:48,548,1532,2192,6184,10350,10262,22886,8007,5802,2930,20772,12153,33011,54276,43900,53989,15827,19612,31.00921630859375,60.8001708984375,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,19.996875,33.7890625,11.4013671875,29.98,35.99
2021-05-30 14:41:59,548,1532,2191,6183,10349,10260,22892,8001,5802,2928,20756,12151,33008,54273,43906,53977,15822,19605,31.026840209960938,60.79864501953125,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,20.003125,33.7890625,11.4501953125,29.98,36.0
2021-05-30 14:42:10,548,1533,2191,6183,10350,10254,22890,8000,5800,2928,20759,12157,33006,54275,43893,53979,15822,19603,31.004180908203125,60.8367919921875,364.3746032714844,364.3746032714844,2.503125,22.490625,25.0,20.0,33.7890625,11.1572265625,29.98,36.0
