Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-30 15:01:30,494,1364,2055,6084,8904,10085,19452,6981,4798,2625,19500,11856,31904,48253,43575,55419,16096,14111,30.858154296875,61.4044189453125,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,20.0,33.7890625,10.6689453125,30.01,36.0
2021-05-30 15:01:41,495,1365,2055,6087,8903,10100,19464,6981,4794,2625,19505,11860,31932,48262,43599,55433,16095,14114,30.845565795898438,61.44561767578125,364.3746032714844,364.3746032714844,1.003125,24.0,25.003125,20.0,33.7890625,10.986328125,30.01,36.0
2021-05-30 15:01:53,495,1364,2057,6087,8906,10096,19456,6982,4796,2623,19506,11863,31937,48264,43609,55322,16059,14116,30.843048095703125,61.4715576171875,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.003125,33.7890625,10.546875,30.0,36.0
2021-05-30 15:02:04,495,1366,2057,6086,8905,10094,19457,6981,4796,2626,19501,11855,31938,48266,43615,55436,16096,14114,30.860671997070312,61.46087646484375,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,20.0,33.8134765625,11.42578125,29.99,35.99
2021-05-30 15:02:15,493,1364,2056,6084,8904,10094,19454,6982,4796,2626,19504,11858,31912,48249,43597,55411,16101,14115,30.84808349609375,61.4593505859375,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,33.7890625,10.3515625,29.98,35.99
2021-05-30 15:02:26,495,1366,2057,6085,8905,10092,19447,6982,4798,2625,19502,11860,31928,48253,43595,55446,16100,14114,30.855636596679688,61.39068603515625,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,19.996875,33.7890625,10.2783203125,29.97,36.0
2021-05-30 15:02:37,494,1365,2057,6085,8906,10096,19456,6981,4794,2626,19497,11858,31928,48264,43595,55327,16059,14108,30.843048095703125,61.2030029296875,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,19.996875,33.7890625,11.1328125,29.97,36.0
2021-05-30 15:02:48,495,1365,2055,6085,8903,10094,19457,6980,4796,2626,19507,11859,31929,48255,43616,55343,16063,14120,30.830459594726562,60.98480224609375,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,33.7890625,10.5224609375,29.97,36.0
2021-05-30 15:03:00,495,1364,2056,6086,8905,10092,19457,6980,4794,2626,19511,11857,31915,48259,43611,55443,16101,14108,30.843048095703125,60.9375,364.3746032714844,364.3746032714844,1.00625,23.990625,25.0,19.99375,33.7890625,10.3759765625,29.97,36.01
2021-05-30 15:03:11,494,1366,2057,6089,8908,10094,19454,6984,4798,2627,19508,11863,31940,48270,43621,55454,16103,14108,30.850601196289062,60.87799072265625,364.3746032714844,364.3746032714844,1.003125,24.0,25.003125,20.003125,33.7890625,11.0107421875,29.98,36.01
2021-05-30 15:03:22,494,1365,2056,6086,8902,10092,19442,6980,4796,2625,19504,11857,31925,48259,43611,55327,16055,14112,30.832977294921875,60.8917236328125,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,19.996875,33.7890625,10.44921875,29.98,36.0
2021-05-30 15:03:33,494,1365,2055,6086,8902,10092,19450,6982,4792,2626,19504,11860,31927,48257,43587,55415,16103,14116,30.825424194335938,60.92071533203125,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,19.996875,33.8134765625,10.888671875,29.99,36.0
2021-05-30 15:03:44,494,1365,2056,6086,8907,10094,19457,6982,4798,2625,19506,11857,31943,48230,43601,55443,16101,14116,30.8380126953125,60.9527587890625,364.3746032714844,364.3746032714844,1.00625,24.0,25.00625,20.0,33.7890625,10.9619140625,29.99,36.01
2021-05-30 15:03:55,495,1365,2056,6086,8901,10092,19453,6984,4794,2624,19503,11858,31929,48266,43592,55446,16101,14116,30.850601196289062,60.97259521484375,364.3746032714844,364.3746032714844,1.003125,24.009375,24.996875,20.0,33.7646484375,10.791015625,29.99,36.0
2021-05-30 15:04:07,494,1366,2056,6086,8903,10090,19449,6981,4796,2626,19503,11860,31932,48272,43619,55433,16098,14116,30.832977294921875,61.0260009765625,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,20.003125,33.7890625,11.083984375,29.99,36.0
2021-05-30 15:04:18,494,1364,2056,6088,8906,10090,19451,6980,4794,2625,19502,11859,31933,48284,43594,55425,16096,14106,30.850601196289062,61.04278564453125,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.00625,33.7646484375,11.3525390625,30.0,35.99
2021-05-30 15:04:29,494,1364,2056,6087,8902,10093,19446,6984,4796,2626,19509,11867,31934,48268,43612,55441,16106,14108,30.843048095703125,61.029052734375,364.3746032714844,364.3746032714844,1.003125,23.9875,25.0,20.003125,33.7890625,11.6943359375,30.0,35.99
2021-05-30 15:04:41,493,1365,2056,6085,8908,10094,19458,6985,4796,2626,19506,11861,31934,48264,43607,55442,16104,14111,30.845565795898438,61.05804443359375,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,20.0,33.7890625,11.62109375,30.0,35.99
2021-05-30 15:04:52,495,1367,2056,6086,8903,10096,19453,6980,4792,2626,19508,11859,31937,48269,43625,55432,16106,14106,30.84808349609375,61.0565185546875,364.3746032714844,364.3746032714844,0.996875,24.003125,25.0,20.003125,33.7890625,10.64453125,30.0,35.99
2021-05-30 15:05:03,495,1366,2055,6086,8905,10094,19446,6985,4792,2626,19509,11860,31920,48263,43621,55456,16104,14118,30.845565795898438,61.09771728515625,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,19.996875,33.7890625,10.44921875,30.0,35.99
2021-05-30 15:05:14,493,1364,2056,6084,8905,10088,19454,6983,4796,2625,19501,11860,31927,48265,43584,55440,16100,14108,30.82794189453125,61.1541748046875,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,20.00625,33.7890625,10.3515625,30.0,35.99
2021-05-30 15:05:25,494,1366,2055,6085,8904,10090,19449,6985,4796,2626,19504,11859,31918,48261,43593,55340,16062,14122,30.850601196289062,61.16485595703125,364.3746032714844,364.3746032714844,1.00625,23.996875,25.0,20.0,33.7890625,10.2783203125,29.99,35.99
2021-05-30 15:05:37,494,1366,2057,6089,8899,10090,19444,6984,4792,2625,19506,11857,31933,48263,43618,55457,16107,14118,30.843048095703125,61.14501953125,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,19.996875,33.8134765625,11.62109375,29.99,35.99
2021-05-30 15:05:48,493,1363,2056,6087,8907,10084,19440,6980,4794,2626,19503,11859,31938,48262,43592,55333,16060,14108,30.850601196289062,61.19537353515625,364.3746032714844,364.3746032714844,0.996875,24.00625,25.0,19.99375,33.7890625,11.5234375,29.99,35.99
2021-05-30 15:05:59,495,1366,2057,6086,8900,10090,19438,6985,4796,2625,19507,11859,31932,48265,43583,55442,16100,14100,30.832977294921875,61.2274169921875,364.3746032714844,364.3746032714844,0.221875,24.796875,25.003125,20.003125,33.7890625,10.3759765625,29.99,35.99
2021-05-30 15:06:11,494,1365,2056,6084,8903,10098,19466,6980,4798,2625,19506,11857,31930,48261,43601,55345,16065,14114,30.835494995117188,61.30828857421875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.8134765625,10.4248046875,30.0,35.99
2021-05-30 15:06:22,493,1364,2058,6084,8903,10106,19478,6985,4794,2625,19508,11861,31939,48266,43606,55433,16101,14120,30.843048095703125,61.29150390625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.9375,30.0,35.99
2021-05-30 15:06:33,494,1364,2058,6079,8899,10106,19484,6982,4800,2625,19509,11856,31937,48268,43626,55467,16110,14120,30.845565795898438,61.29913330078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.837890625,11.3037109375,30.0,35.99
2021-05-30 15:06:44,494,1365,2059,6081,8899,10112,19483,6980,4798,2626,19507,11859,31930,48266,43626,55452,16103,14110,30.84808349609375,61.3128662109375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.5712890625,30.0,35.99
2021-05-30 15:06:55,494,1366,2057,6082,8900,10118,19497,6980,4802,2627,19510,11852,31932,48262,43618,55413,16106,14112,30.845565795898438,61.34185791015625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,33.7646484375,10.791015625,30.0,35.99
2021-05-30 15:07:07,494,1365,2057,6081,8898,10122,19499,6976,4802,2626,19506,11859,31939,48259,43602,55456,16107,14110,30.843048095703125,61.328125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,11.1572265625,30.01,36.0
2021-05-30 15:07:18,495,1365,2058,6080,8892,10121,19507,6978,4800,2624,19502,11858,31923,48256,43617,55427,16100,14116,30.855636596679688,61.34185791015625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.1318359375,30.01,36.0
2021-05-30 15:07:29,495,1365,2058,6077,8890,10120,19527,6978,4802,2626,19507,11858,31921,48252,43592,55451,16104,14114,30.853118896484375,61.3739013671875,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.003125,33.7890625,11.1572265625,30.01,36.0
2021-05-30 15:07:40,495,1367,2057,6077,8896,10126,19524,6982,4804,2623,19504,11859,31929,48265,43606,55402,16098,14112,30.845565795898438,61.36627197265625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,10.6689453125,30.01,36.0
2021-05-30 15:07:51,496,1365,2058,6080,8892,10132,19525,6976,4800,2625,19507,11867,31937,48276,43586,55464,16109,14112,30.8380126953125,61.3739013671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,11.2060546875,30.01,35.99
2021-05-30 15:08:02,495,1367,2058,6079,8893,10136,19534,6976,4802,2626,19508,11859,31936,48271,43607,55438,16096,14098,30.850601196289062,61.37542724609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,19.996875,33.7890625,11.3525390625,30.01,35.99
2021-05-30 15:08:13,495,1364,2058,6077,8895,10126,19525,6978,4804,2625,19502,11860,31932,48258,43579,55427,16094,14112,30.843048095703125,61.3677978515625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,10.1806640625,30.0,35.99
2021-05-30 15:08:25,494,1366,2058,6076,8890,10138,19532,6981,4804,2625,19508,11859,31937,48271,43613,55438,16100,14110,30.850601196289062,61.42120361328125,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,33.7890625,10.400390625,30.0,35.99
2021-05-30 15:08:36,494,1367,2057,6081,8889,10140,19539,6981,4802,2626,19506,11860,31928,48273,43588,55449,16104,14100,30.84808349609375,61.4227294921875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,9.9365234375,30.0,35.99
2021-05-30 15:08:47,495,1367,2057,6078,8891,10138,19540,6976,4805,2627,19500,11857,31926,48265,43603,55438,16105,14114,30.830459594726562,61.43035888671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,11.1328125,29.99,36.0
2021-05-30 15:08:59,495,1364,2058,6078,8891,10138,19549,6976,4806,2626,19503,11856,31927,48253,43602,55323,16062,14110,30.84808349609375,61.419677734375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.7890625,10.498046875,29.99,36.0
2021-05-30 15:09:10,495,1365,2058,6078,8893,10142,19548,6978,4804,2627,19506,11859,31933,48270,43608,55446,16101,14110,30.845565795898438,61.44866943359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.205078125,29.98,36.0
2021-05-30 15:09:21,494,1365,2058,6078,8886,10146,19557,6979,4808,2626,19509,11860,31934,48288,43611,55441,16101,14104,30.843048095703125,61.4471435546875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.99375,33.7890625,10.009765625,29.98,36.0
2021-05-30 15:09:32,495,1365,2059,6077,8893,10148,19552,6982,4810,2625,19510,11870,31929,48240,43620,55445,16105,14110,30.855636596679688,61.43035888671875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,9.9853515625,29.97,36.0
2021-05-30 15:09:43,495,1367,2059,6080,8893,10148,19557,6977,4810,2625,19510,11865,31934,48264,43592,55335,16065,14116,30.843048095703125,61.456298828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7646484375,10.15625,29.97,36.0
2021-05-30 15:09:54,495,1368,2058,6075,8887,10150,19555,6978,4804,2626,19515,11861,31935,48243,43612,55450,16104,14112,30.835494995117188,61.48223876953125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,11.1572265625,29.97,35.99
2021-05-30 15:10:05,496,1367,2059,6079,8892,10152,19563,6978,4810,2626,19507,11862,31931,48266,43586,55425,16102,14102,30.843048095703125,61.4837646484375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.0830078125,29.97,35.99
2021-05-30 15:10:16,495,1368,2059,6079,8893,10152,19578,6979,4810,2626,19506,11860,31934,48260,43591,55449,16101,14118,30.850601196289062,61.51885986328125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,11.1572265625,29.98,35.99
2021-05-30 15:10:28,496,1365,2059,6079,8892,10156,19581,6976,4810,2628,19504,11861,31941,48275,43598,55458,16104,14118,30.843048095703125,61.4654541015625,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,19.99375,33.7646484375,10.107421875,29.98,36.0
2021-05-30 15:10:39,496,1366,2059,6077,8891,10154,19570,6976,4810,2627,19511,11871,31933,48274,43640,55470,16106,14122,30.830459594726562,61.50970458984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.205078125,29.99,36.0
2021-05-30 15:10:51,494,1366,2059,6077,8888,10156,19568,6975,4810,2626,19500,11860,31934,48255,43591,55435,16097,14112,30.832977294921875,61.376953125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.2294921875,29.98,36.0
2021-05-30 15:11:02,496,1367,2060,6077,8892,10160,19573,6978,4812,2627,19510,11863,31934,48271,43589,55346,16063,14118,30.830459594726562,61.10687255859375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.15625,29.99,36.0
2021-05-30 15:11:13,496,1366,2058,6078,8884,10158,19576,6977,4808,2626,19510,11863,31924,48260,43611,55449,16102,14108,30.832977294921875,60.99853515625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.00625,33.7890625,10.0830078125,29.99,36.01
2021-05-30 15:11:25,495,1367,2059,6077,8888,10162,19578,6976,4810,2627,19508,11863,31946,48267,43590,55355,16064,14106,30.835494995117188,60.93292236328125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,11.2060546875,30.0,36.01
2021-05-30 15:11:36,495,1366,2058,6078,8888,10162,19581,6977,4808,2627,19510,11863,31929,48242,43607,55470,16108,14110,30.812835693359375,60.9375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.7666015625,30.0,36.01
2021-05-30 15:11:47,496,1367,2060,6077,8890,10164,19583,6977,4812,2626,19508,11863,31938,48268,43614,55448,16104,14112,30.830459594726562,60.94512939453125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.05859375,30.0,36.01
2021-05-30 15:11:58,496,1365,2059,6076,8886,10156,19590,6975,4810,2626,19507,11860,31939,48260,43597,55344,16064,14108,30.8380126953125,60.94970703125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,10.6689453125,30.0,36.01
2021-05-30 15:12:09,495,1368,2058,6076,8885,10164,19585,6979,4814,2625,19497,11861,31918,48262,43608,55450,16101,14112,30.845565795898438,60.99395751953125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,11.23046875,30.01,36.0
2021-05-30 15:12:21,495,1366,2057,6075,8885,10164,19585,6975,4812,2625,19502,11862,31933,48255,43587,55446,16101,14101,30.8380126953125,60.99853515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.6689453125,30.01,35.99
2021-05-30 15:12:32,495,1365,2059,6073,8883,10164,19594,6975,4810,2625,19504,11861,31938,48254,43615,55440,16094,14114,30.845565795898438,61.03668212890625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,10.498046875,30.01,35.99
2021-05-30 15:12:43,496,1367,2059,6075,8884,10168,19595,6978,4814,2624,19505,11862,31942,48261,43602,55436,16096,14106,30.84808349609375,61.0565185546875,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,33.7890625,10.791015625,30.01,35.99
2021-05-30 15:12:54,495,1368,2058,6073,8882,10168,19591,6975,4814,2625,19505,11860,31919,48253,43611,55439,16099,14106,30.845565795898438,61.10992431640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,10.83984375,30.02,35.99
2021-05-30 15:13:06,496,1367,2060,6076,8885,10170,19593,6978,4810,2626,19507,11863,31944,48264,43626,55347,16061,14106,30.843048095703125,61.0870361328125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,9.9609375,30.01,35.99
2021-05-30 15:13:17,496,1366,2060,6076,8879,10166,19602,6975,4814,2625,19506,11861,31936,48256,43617,55342,16065,14118,30.850601196289062,61.09161376953125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.4736328125,30.01,35.99
2021-05-30 15:13:28,495,1366,2060,6076,8886,10170,19604,6980,4816,2625,19511,11859,31936,48286,43588,55456,16106,14100,30.843048095703125,61.1358642578125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,9.86328125,30.01,35.99
2021-05-30 15:13:39,496,1366,2059,6073,8882,10162,19605,6975,4810,2626,19506,11860,31930,48255,43621,55457,16105,14118,30.845565795898438,61.15875244140625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.693359375,30.01,35.99
2021-05-30 15:13:51,495,1367,2059,6074,8881,10170,19602,6979,4814,2625,19508,11862,31931,48262,43622,55448,16103,14114,30.843048095703125,61.1541748046875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.546875,30.01,35.99
2021-05-30 15:14:02,494,1365,2060,6074,8884,10172,19597,6979,4814,2627,19511,11864,31938,48266,43623,55433,16099,14115,30.845565795898438,61.21978759765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.205078125,30.01,35.99
2021-05-30 15:14:13,494,1368,2061,6074,8884,10171,19603,6978,4814,2626,19511,11860,31943,48234,43622,55341,16063,14106,30.853118896484375,61.21826171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,9.765625,30.01,35.99
2021-05-30 15:14:24,494,1366,2060,6075,8884,10176,19613,6980,4816,2625,19508,11861,31946,48266,43615,55454,16102,14114,30.855636596679688,61.25946044921875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.6435546875,30.01,35.99
2021-05-30 15:14:36,496,1366,2059,6072,8883,10170,19600,6979,4812,2626,19508,11862,31927,48255,43607,55443,16101,14110,30.858154296875,61.248779296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7646484375,10.3515625,30.01,35.99
2021-05-30 15:14:47,496,1367,2059,6073,8884,10169,19609,6975,4816,2623,19507,11861,31919,48261,43616,55449,16107,14108,30.845565795898438,61.26556396484375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,9.7412109375,30.01,36.0
2021-05-30 15:14:58,496,1367,2058,6073,8882,10172,19616,6975,4816,2626,19503,11860,31910,48228,43613,55343,16061,14108,30.843048095703125,61.279296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.7412109375,30.0,36.0
2021-05-30 15:15:09,496,1368,2059,6073,8883,10175,19616,6977,4816,2625,19504,11862,31916,48256,43616,55344,16053,14102,30.855636596679688,61.28082275390625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.7666015625,29.99,36.0
2021-05-30 15:15:21,495,1366,2061,6073,8885,10178,19620,6974,4816,2626,19509,11860,31938,48266,43589,55467,16105,14114,30.858154296875,61.2945556640625,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,19.996875,33.7890625,9.66796875,29.99,35.99
2021-05-30 15:15:32,495,1368,2060,6074,8883,10170,19626,6976,4814,2626,19510,11856,31941,48268,43621,55465,16106,14106,30.850601196289062,61.35101318359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.4248046875,29.99,35.99
2021-05-30 15:15:43,495,1368,2060,6074,8883,10174,19624,6975,4812,2627,19511,11863,31940,48274,43628,55448,16102,14120,30.853118896484375,61.346435546875,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.0,33.7890625,10.107421875,29.99,35.99
2021-05-30 15:15:55,494,1368,2061,6073,8881,10178,19611,6972,4814,2626,19505,11860,31936,48262,43609,55345,16061,14114,30.845565795898438,61.35406494140625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.0830078125,29.98,35.99
2021-05-30 15:16:06,495,1366,2060,6072,8880,10172,19621,6976,4812,2626,19495,11858,31914,48255,43608,55451,16102,14112,30.84808349609375,61.2640380859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.44921875,29.98,35.99
