Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-30 15:01:35,610,1622,2473,6598,8023,10824,22601,7384,5470,2712,18486,12150,31666,50193,43201,53979,15397,14968,30.72723388671875,62.371826171875,364.3746032714844,364.3746032714844,0.996875,24.003125,24.996875,20.00625,33.7890625,10.3759765625,30.01,36.0
2021-05-30 15:01:46,609,1621,2475,6598,8024,10822,22594,7384,5476,2715,18489,12145,31664,50176,43226,54171,15439,14976,30.724716186523438,62.41607666015625,364.3746032714844,364.3746032714844,0.996875,24.003125,24.996875,20.0,33.7890625,11.2548828125,30.0,36.0
2021-05-30 15:01:57,610,1624,2473,6602,8025,10828,22601,7386,5470,2716,18493,12153,31668,50217,43205,54003,15393,14970,30.722198486328125,62.4114990234375,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.003125,33.7646484375,10.3515625,29.99,36.0
2021-05-30 15:02:08,610,1622,2476,6597,8025,10826,22591,7385,5470,2712,18489,12145,31667,50178,43218,54002,15401,14978,30.729751586914062,62.39776611328125,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,20.003125,33.7890625,10.8154296875,29.98,35.99
2021-05-30 15:02:20,609,1621,2473,6597,8028,10824,22608,7390,5474,2716,18486,12146,31661,50179,43201,54161,15441,14980,30.712127685546875,62.3779296875,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,33.7890625,10.2783203125,29.97,35.99
2021-05-30 15:02:31,610,1623,2476,6597,8028,10820,22600,7390,5470,2712,18488,12152,31652,50207,43207,54004,15399,14982,30.724716186523438,62.26654052734375,364.3746032714844,364.3746032714844,0.996875,24.0,25.003125,20.0,33.7890625,11.3525390625,29.97,36.0
2021-05-30 15:02:42,610,1621,2475,6600,8025,10826,22607,7388,5472,2715,18486,12153,31649,50176,43206,54006,15392,14976,30.7171630859375,62.0330810546875,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,19.996875,33.7890625,10.44921875,29.97,36.0
2021-05-30 15:02:53,610,1621,2475,6597,8029,10826,22586,7385,5468,2712,18490,12154,31671,50199,43240,54122,15449,14985,30.724716186523438,61.91558837890625,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,19.99375,33.7890625,11.279296875,29.97,36.01
2021-05-30 15:03:04,609,1622,2475,6595,8024,10824,22599,7387,5470,2715,18489,12155,31671,50182,43214,53991,15403,14980,30.7171630859375,61.8743896484375,364.3746032714844,364.3746032714844,0.996875,24.0,25.0,20.0,33.8134765625,11.1083984375,29.97,36.01
2021-05-30 15:03:16,608,1622,2472,6598,8025,10818,22598,7384,5472,2711,18488,12153,31670,50188,43210,54008,15400,14984,30.719680786132812,61.86981201171875,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,20.0,33.7646484375,11.5234375,29.98,36.01
2021-05-30 15:03:27,609,1622,2474,6597,8026,10816,22600,7390,5470,2713,18490,12155,31666,50181,43211,53979,15402,14983,30.7171630859375,61.85302734375,364.3746032714844,364.3746032714844,0.996875,23.996875,24.996875,19.996875,33.7890625,11.5234375,29.99,36.0
2021-05-30 15:03:38,609,1622,2474,6596,8025,10820,22586,7382,5468,2715,18483,12149,31645,50172,43205,53995,15401,14972,30.724716186523438,61.88812255859375,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,19.996875,33.7890625,10.546875,29.99,36.0
2021-05-30 15:03:49,609,1621,2476,6601,8025,10814,22600,7386,5474,2713,18487,12145,31668,50189,43213,54018,15402,14976,30.7171630859375,61.9232177734375,364.3746032714844,364.3746032714844,1.0,23.996875,24.996875,20.003125,33.7890625,10.6689453125,29.99,36.01
2021-05-30 15:04:01,609,1624,2475,6595,8026,10818,22589,7385,5466,2713,18489,12154,31665,50180,43207,54163,15436,14974,30.719680786132812,61.92779541015625,364.3746032714844,364.3746032714844,1.003125,24.00625,25.003125,20.003125,33.7890625,11.4501953125,29.99,36.0
2021-05-30 15:04:12,609,1621,2472,6595,8027,10820,22591,7384,5472,2712,18486,12151,31640,50169,43203,54127,15439,14970,30.722198486328125,61.9598388671875,364.3746032714844,364.3746032714844,1.003125,23.996875,25.003125,20.0,33.7890625,11.42578125,30.0,35.99
2021-05-30 15:04:23,610,1621,2473,6603,8022,10822,22591,7385,5472,2711,18488,12154,31662,50180,43208,54124,15438,14974,30.724716186523438,61.97967529296875,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,33.7890625,10.6689453125,30.0,35.99
2021-05-30 15:04:34,609,1622,2475,6602,8028,10814,22591,7390,5474,2712,18480,12146,31668,50183,43229,54154,15436,14976,30.72723388671875,62.005615234375,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,20.0,33.7890625,10.400390625,30.0,35.99
2021-05-30 15:04:45,610,1621,2475,6597,8026,10818,22590,7390,5470,2713,18490,12145,31666,50188,43211,53978,15393,14980,30.719680786132812,62.02239990234375,364.3746032714844,364.3746032714844,1.003125,24.009375,24.99375,20.0,33.7890625,11.4013671875,30.0,35.99
2021-05-30 15:04:56,610,1621,2475,6597,8027,10826,22591,7388,5472,2712,18487,12149,31637,50168,43219,53963,15396,14968,30.7171630859375,62.060546875,364.3746032714844,364.3746032714844,1.00625,23.996875,24.996875,20.003125,33.7890625,10.693359375,30.0,35.99
2021-05-30 15:05:07,610,1621,2472,6596,8031,10817,22589,7389,5470,2712,18476,12142,31641,50195,43220,53992,15399,14980,30.719680786132812,62.08648681640625,364.3746032714844,364.3746032714844,1.003125,23.990625,25.003125,20.009375,33.7890625,11.6455078125,30.0,35.99
2021-05-30 15:05:19,609,1624,2474,6596,8025,10814,22586,7386,5472,2712,18484,12150,31658,50192,43194,54125,15441,14968,30.7171630859375,62.0941162109375,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.003125,33.740234375,11.42578125,30.0,35.99
2021-05-30 15:05:30,609,1623,2475,6596,8026,10822,22584,7386,5474,2711,18482,12143,31656,50168,43199,54146,15438,14968,30.719680786132812,62.12005615234375,364.3746032714844,364.3746032714844,0.996875,24.00625,25.003125,20.0,33.7890625,10.6689453125,29.99,35.99
2021-05-30 15:05:41,610,1623,2472,6596,8023,10814,22604,7386,5470,2711,18483,12145,31645,50172,43202,54130,15430,14974,30.7171630859375,62.1307373046875,364.3746032714844,364.3746032714844,1.003125,24.0,25.009375,20.0,33.7890625,10.498046875,29.99,35.99
2021-05-30 15:05:52,610,1621,2474,6596,8026,10812,22584,7387,5472,2712,18484,12148,31658,50183,43202,53960,15397,14972,30.729751586914062,62.14752197265625,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,20.0,33.7890625,10.5224609375,29.99,35.99
2021-05-30 15:06:03,609,1623,2472,6597,8025,10822,22601,7385,5470,2715,18492,12153,31648,50182,43207,53968,15400,14969,30.712127685546875,62.29248046875,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,19.996875,33.7890625,11.1572265625,30.0,35.99
2021-05-30 15:06:14,610,1624,2476,6598,8031,10838,22613,7385,5470,2712,18483,12152,31665,50206,43225,54150,15431,14970,30.724716186523438,62.23297119140625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.99375,33.7646484375,10.2783203125,30.0,35.99
2021-05-30 15:06:26,609,1621,2476,6594,8023,10834,22624,7383,5472,2711,18485,12153,31659,50162,43228,53993,15393,14972,30.72723388671875,62.2039794921875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.546875,30.0,35.99
2021-05-30 15:06:37,610,1624,2473,6593,8021,10842,22631,7386,5474,2711,18488,12154,31661,50201,43201,54110,15438,14966,30.724716186523438,62.23907470703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,33.7890625,11.474609375,29.99,35.99
2021-05-30 15:06:48,610,1623,2474,6596,8019,10856,22639,7384,5472,2712,18486,12153,31661,50170,43223,54154,15434,14984,30.7171630859375,62.225341796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.6689453125,30.0,35.99
2021-05-30 15:06:59,610,1623,2476,6592,8021,10854,22648,7385,5476,2715,18480,12154,31643,50192,43225,53969,15389,14976,30.724716186523438,62.25128173828125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7646484375,11.4013671875,30.0,36.0
2021-05-30 15:07:10,609,1623,2474,6591,8024,10860,22651,7390,5476,2711,18482,12149,31644,50196,43206,54137,15440,14974,30.72723388671875,62.2528076171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,10.83984375,30.01,36.0
2021-05-30 15:07:21,610,1624,2474,6591,8019,10868,22661,7385,5478,2711,18485,12150,31659,50169,43223,54129,15428,14968,30.719680786132812,62.28485107421875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7646484375,11.3037109375,30.01,36.0
2021-05-30 15:07:33,609,1623,2477,6592,8019,10866,22674,7384,5484,2713,18487,12152,31656,50194,43214,54105,15430,14980,30.732269287109375,62.31689453125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.3759765625,30.01,36.0
2021-05-30 15:07:44,611,1623,2473,6589,8016,10864,22671,7382,5476,2714,18472,12148,31659,50164,43200,53982,15391,14968,30.739822387695312,62.30621337890625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.3515625,30.01,35.99
2021-05-30 15:07:55,610,1623,2473,6591,8014,10876,22678,7386,5484,2715,18484,12148,31661,50160,43220,54098,15424,14968,30.732269287109375,62.322998046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,11.083984375,30.01,35.99
2021-05-30 15:08:06,611,1622,2473,6586,8018,10866,22677,7382,5484,2714,18481,12146,31654,50151,43192,53987,15383,14966,30.729751586914062,62.33062744140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7646484375,10.9375,30.0,35.98
2021-05-30 15:08:17,610,1623,2473,6588,8011,10872,22688,7380,5478,2711,18480,12147,31654,50161,43188,54089,15432,14972,30.732269287109375,62.3443603515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7646484375,11.23046875,30.0,35.99
2021-05-30 15:08:28,611,1625,2475,6589,8012,10874,22696,7380,5478,2711,18473,12151,31660,50192,43206,53966,15389,14978,30.724716186523438,62.36419677734375,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7646484375,10.7421875,30.0,35.99
2021-05-30 15:08:40,611,1623,2476,6588,8013,10876,22698,7384,5480,2712,18487,12151,31663,50179,43200,54142,15438,14968,30.722198486328125,62.3931884765625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,10.0830078125,30.0,36.0
2021-05-30 15:08:51,609,1623,2475,6589,8012,10874,22698,7385,5482,2715,18478,12145,31666,50177,43216,54128,15447,14976,30.734786987304688,62.39166259765625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.3759765625,29.99,36.0
2021-05-30 15:09:02,611,1624,2478,6588,8015,10892,22696,7380,5484,2712,18487,12145,31664,50181,43214,54118,15440,14974,30.72723388671875,62.3931884765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.107421875,29.98,36.0
2021-05-30 15:09:13,611,1624,2473,6590,8008,10892,22706,7378,5480,2713,18486,12150,31643,50191,43234,53973,15388,14972,30.729751586914062,62.40997314453125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7646484375,10.5224609375,29.98,36.0
2021-05-30 15:09:24,610,1624,2477,6587,8011,10892,22707,7380,5476,2711,18485,12150,31646,50199,43210,53986,15397,14970,30.732269287109375,62.4114990234375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.6201171875,29.98,36.0
2021-05-30 15:09:36,611,1624,2474,6586,8009,10894,22714,7379,5480,2711,18482,12140,31642,50187,43198,54119,15435,14980,30.724716186523438,62.41912841796875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7646484375,10.4736328125,29.97,36.0
2021-05-30 15:09:47,611,1624,2477,6585,8015,10898,22714,7378,5480,2714,18483,12150,31657,50165,43224,54138,15435,14968,30.722198486328125,62.432861328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,11.3525390625,29.97,36.0
2021-05-30 15:09:58,611,1625,2477,6582,8008,10888,22723,7378,5480,2711,18475,12140,31629,50146,43189,53958,15393,14968,30.719680786132812,62.44964599609375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,10.5712890625,29.97,35.99
2021-05-30 15:10:09,612,1623,2475,6583,8010,10899,22712,7378,5482,2714,18483,12147,31642,50160,43203,53984,15392,14968,30.722198486328125,62.4359130859375,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.003125,33.7890625,10.498046875,29.97,35.99
2021-05-30 15:10:21,611,1625,2474,6589,8007,10899,22729,7378,5480,2710,18487,12149,31662,50169,43197,54127,15436,14974,30.719680786132812,62.46795654296875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7646484375,11.1083984375,29.98,36.0
2021-05-30 15:10:32,610,1623,2476,6585,8004,10900,22727,7378,5482,2713,18480,12149,31648,50152,43190,53960,15385,14962,30.7171630859375,62.481689453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.2783203125,29.99,36.0
2021-05-30 15:10:43,611,1624,2477,6585,8007,10896,22714,7378,5486,2710,18478,12140,31654,50161,43197,53954,15392,14966,30.709609985351562,62.45269775390625,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.00625,33.7890625,10.15625,29.99,36.0
2021-05-30 15:10:54,611,1623,2475,6584,8008,10904,22734,7378,5482,2711,18484,12140,31637,50158,43212,53946,15393,14976,30.70709228515625,62.237548828125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.003125,33.7890625,10.498046875,29.99,36.0
2021-05-30 15:11:05,611,1623,2476,6584,8007,10899,22721,7377,5482,2713,18482,12147,31652,50158,43194,54137,15427,14970,30.719680786132812,62.00714111328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.986328125,29.99,36.0
2021-05-30 15:11:16,611,1624,2473,6583,8004,10908,22724,7379,5486,2713,18482,12146,31637,50171,43195,54126,15439,14964,30.722198486328125,61.9293212890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.888671875,29.99,36.01
2021-05-30 15:11:27,610,1625,2474,6582,8009,10912,22738,7382,5486,2711,18483,12148,31651,50157,43211,53966,15392,14972,30.709609985351562,61.87896728515625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.3759765625,30.0,36.01
2021-05-30 15:11:39,611,1624,2477,6582,8007,10904,22746,7379,5490,2713,18482,12147,31634,50149,43211,54136,15429,14976,30.712127685546875,61.883544921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,11.0595703125,30.0,36.01
2021-05-30 15:11:50,611,1624,2475,6585,8007,10906,22746,7375,5482,2712,18486,12150,31661,50163,43222,53979,15392,14976,30.719680786132812,61.87896728515625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.7666015625,30.0,36.01
2021-05-30 15:12:01,612,1626,2475,6583,8004,10916,22757,7378,5486,2711,18486,12143,31663,50148,43195,53981,15387,14973,30.72723388671875,61.9171142578125,364.3746032714844,364.3746032714844,0.0,24.99375,25.00625,20.00625,33.7890625,10.9130859375,30.0,36.0
2021-05-30 15:12:12,612,1625,2474,6583,8008,10926,22753,7378,5486,2715,18489,12155,31647,50174,43231,54159,15443,14980,30.724716186523438,61.91253662109375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.15625,30.01,36.0
2021-05-30 15:12:23,611,1625,2475,6584,8008,10908,22761,7385,5490,2712,18487,12145,31665,50199,43228,54148,15439,14984,30.7171630859375,61.9384765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.8642578125,30.01,35.99
2021-05-30 15:12:34,611,1624,2474,6581,8005,10908,22751,7377,5486,2714,18481,12148,31639,50158,43189,53980,15394,14968,30.724716186523438,61.95831298828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.107421875,30.01,36.0
2021-05-30 15:12:45,611,1624,2474,6581,8004,10910,22757,7380,5486,2712,18493,12142,31638,50190,43223,54110,15425,14968,30.72723388671875,61.9598388671875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.99375,33.7646484375,10.205078125,30.01,35.99
2021-05-30 15:12:57,612,1625,2475,6584,8007,10914,22758,7380,5490,2715,18478,12151,31644,50179,43230,54152,15433,14970,30.729751586914062,62.01019287109375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,10.791015625,30.01,35.99
2021-05-30 15:13:08,612,1625,2478,6583,8007,10920,22762,7379,5486,2712,18493,12147,31652,50185,43237,53984,15402,14970,30.722198486328125,62.0391845703125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.7646484375,10.0830078125,30.01,35.99
2021-05-30 15:13:19,611,1625,2476,6585,8006,10924,22763,7378,5486,2716,18490,12156,31667,50187,43211,53996,15397,14972,30.729751586914062,62.04376220703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7646484375,10.9130859375,30.01,35.99
2021-05-30 15:13:31,612,1624,2476,6588,8007,10918,22768,7382,5488,2712,18486,12152,31652,50206,43204,54125,15440,14980,30.72723388671875,62.0758056640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.1806640625,30.01,35.99
2021-05-30 15:13:42,611,1625,2476,6585,8008,10916,22769,7377,5488,2714,18486,12142,31649,50176,43209,53971,15396,14970,30.724716186523438,62.11395263671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,10.3759765625,30.01,35.99
2021-05-30 15:13:53,611,1625,2476,6582,8004,10926,22756,7378,5480,2714,18485,12150,31642,50164,43192,53968,15394,14978,30.732269287109375,62.1246337890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.400390625,30.01,35.99
2021-05-30 15:14:04,611,1627,2478,6581,8002,10924,22771,7376,5486,2715,18476,12143,31664,50185,43222,53994,15386,14968,30.719680786132812,62.17498779296875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,10.107421875,30.01,35.99
2021-05-30 15:14:15,610,1625,2476,6582,8004,10924,22771,7376,5490,2711,18480,12140,31636,50154,43209,53965,15387,14962,30.732269287109375,62.17041015625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.7890625,9.7412109375,30.01,35.99
2021-05-30 15:14:26,611,1625,2475,6579,7999,10922,22768,7381,5490,2714,18482,12147,31638,50157,43193,53958,15394,14966,30.729751586914062,62.17193603515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.00625,33.7890625,9.7412109375,30.01,35.99
2021-05-30 15:14:37,611,1624,2478,6580,8004,10930,22768,7375,5484,2713,18481,12139,31638,50184,43193,53981,15391,14974,30.782623291015625,62.225341796875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.7666015625,30.01,35.99
2021-05-30 15:14:49,611,1627,2475,6586,8002,10920,22776,7380,5490,2711,18479,12151,31644,50169,43215,53981,15385,14976,30.790176391601562,62.21466064453125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.7890625,9.9853515625,30.0,36.0
2021-05-30 15:15:00,611,1625,2474,6580,8003,10920,22772,7375,5484,2714,18471,12142,31636,50160,43223,53955,15390,14962,30.777587890625,62.2344970703125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.9609375,30.0,36.0
2021-05-30 15:15:11,611,1626,2478,6581,8002,10928,22771,7376,5490,2714,18483,12143,31644,50169,43208,54140,15433,14978,30.785140991210938,62.23907470703125,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.003125,33.7890625,10.9375,29.99,36.0
2021-05-30 15:15:23,612,1626,2475,6578,8000,10927,22780,7378,5492,2714,18494,12150,31660,50207,43195,54146,15440,14982,30.777587890625,62.2955322265625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,9.86328125,29.99,35.99
2021-05-30 15:15:34,611,1625,2477,6578,7998,10926,22779,7379,5492,2714,18477,12140,31651,50151,43210,53974,15385,14976,30.790176391601562,62.26959228515625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.6689453125,29.99,35.99
2021-05-30 15:15:46,611,1624,2476,6581,8000,10934,22776,7375,5488,2714,18473,12144,31659,50173,43203,53995,15393,14979,30.792694091796875,62.3016357421875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,10.8154296875,29.99,35.99
2021-05-30 15:15:57,611,1625,2479,6579,8003,10936,22781,7376,5480,2712,18472,12145,31659,50168,43201,53982,15391,14964,30.790176391601562,62.32147216796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.44921875,29.98,35.99
