Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-30 14:23:41,513,1481,2124,6321,8886,10388,20838,7329,4690,2929,21089,12310,35823,52111,46899,58750,17543,17088,30.9588623046875,60.797119140625,364.3746032714844,364.3746032714844,6.253125,18.75,25.0,20.0,33.7890625,11.62109375,30.0,36.0
2021-05-30 14:23:52,514,1477,2124,6320,8884,10396,20838,7332,4692,2929,21084,12308,35822,52082,46892,58765,17546,17091,30.966415405273438,60.79864501953125,364.3746032714844,364.3746032714844,6.24375,18.746875,24.99375,20.003125,33.7890625,10.9375,30.0,36.0
2021-05-30 14:24:04,513,1480,2126,6320,8886,10388,20835,7334,4692,2932,21079,12312,35824,52083,46893,58638,17501,17089,30.96893310546875,60.821533203125,364.3746032714844,364.3746032714844,6.246875,18.75625,25.003125,19.996875,33.7646484375,11.6455078125,30.0,36.0
2021-05-30 14:24:15,514,1478,2123,6322,8887,10390,20836,7336,4694,2930,21092,12312,35821,52114,46901,58755,17555,17094,30.976486206054688,60.86273193359375,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,19.996875,33.7890625,10.8154296875,30.01,35.99
2021-05-30 14:24:26,514,1481,2123,6317,8885,10386,20837,7330,4690,2930,21091,12307,35812,52100,46890,58755,17546,17091,30.96893310546875,60.83984375,364.3746032714844,364.3746032714844,6.234375,18.74375,25.0,20.0,33.7646484375,11.083984375,30.01,35.99
2021-05-30 14:24:37,514,1480,2124,6322,8885,10386,20850,7331,4692,2930,21085,12317,35822,52090,46876,58758,17547,17094,30.961380004882812,60.89630126953125,364.3746032714844,364.3746032714844,6.2625,18.75,25.0,19.996875,33.837890625,11.3037109375,30.0,35.99
2021-05-30 14:24:48,514,1481,2125,6324,8890,10388,20839,7331,4690,2930,21090,12311,35849,52120,46903,58757,17547,17082,30.963897705078125,60.888671875,364.3746032714844,364.3746032714844,6.240625,18.753125,25.0,20.0,33.7890625,11.7919921875,30.0,35.99
2021-05-30 14:25:00,514,1478,2124,6318,8887,10388,20836,7330,4686,2932,21101,12311,35828,52107,46911,58637,17507,17090,30.976486206054688,60.90850830078125,364.3746032714844,364.3746032714844,6.25,18.759375,24.996875,20.0,33.7890625,11.181640625,29.99,35.99
2021-05-30 14:25:11,514,1480,2125,6317,8887,10388,20843,7331,4692,2932,21097,12310,35826,52126,46908,58763,17546,17094,30.973968505859375,60.9283447265625,364.3746032714844,364.3746032714844,6.240625,18.75625,25.0,20.0,33.7890625,11.5966796875,29.99,35.99
2021-05-30 14:25:22,513,1480,2123,6322,8886,10386,20832,7329,4692,2929,21079,12314,35819,52111,46872,58613,17496,17091,30.971450805664062,60.92376708984375,364.3746032714844,364.3746032714844,6.25,18.74375,25.003125,20.0,33.7646484375,11.7431640625,30.0,35.98
2021-05-30 14:25:33,514,1478,2125,6320,8887,10382,20837,7335,4690,2930,21094,12314,35818,52104,46891,58648,17503,17089,30.973968505859375,60.9588623046875,364.3746032714844,364.3746032714844,6.25625,18.753125,24.99375,20.0,33.7890625,11.1083984375,30.0,35.98
2021-05-30 14:25:44,514,1481,2124,6322,8891,10384,20849,7332,4688,2931,21081,12309,35819,52109,46902,58741,17543,17089,30.961380004882812,60.97869873046875,364.3746032714844,364.3746032714844,6.234375,18.75625,25.00625,19.99375,33.7890625,11.572265625,30.0,35.98
2021-05-30 14:25:55,514,1478,2124,6322,8884,10382,20834,7331,4690,2929,21081,12317,35824,52107,46902,58644,17497,17092,30.963897705078125,60.97412109375,364.3746032714844,364.3746032714844,6.240625,18.75,24.996875,20.00625,33.7890625,11.669921875,30.0,35.99
2021-05-30 14:26:06,514,1480,2125,6320,8883,10410,20875,7330,4696,2930,21096,12312,35833,52117,46904,58773,17550,17097,30.966415405273438,61.00006103515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.7666015625,30.01,35.99
2021-05-30 14:26:18,515,1479,2125,6310,8874,10422,20905,7334,4698,2932,21086,12309,35826,52108,46911,58639,17503,17097,30.973968505859375,60.9954833984375,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7890625,10.8154296875,30.01,35.99
2021-05-30 14:26:29,514,1481,2125,6306,8871,10436,20917,7328,4696,2932,21092,12306,35808,52102,46890,58767,17550,17080,30.981521606445312,60.97564697265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,11.8896484375,30.01,35.99
2021-05-30 14:26:40,514,1480,2126,6309,8873,10444,20941,7325,4703,2933,21095,12319,35824,52110,46900,58759,17557,17094,30.984039306640625,60.99853515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.8154296875,30.01,35.99
2021-05-30 14:26:51,515,1479,2126,6312,8868,10450,20953,7326,4704,2929,21077,12305,35811,52092,46866,58766,17546,17089,30.981521606445312,61.01226806640625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,11.9140625,30.02,35.99
2021-05-30 14:27:02,515,1480,2127,6310,8866,10460,20963,7324,4700,2931,21093,12315,35823,52106,46881,58748,17551,17088,30.96893310546875,61.02294921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,19.996875,33.7890625,11.5234375,30.02,35.99
2021-05-30 14:27:13,515,1482,2126,6308,8865,10463,20989,7319,4708,2931,21082,12315,35827,52105,46898,58757,17548,17091,30.981521606445312,61.00006103515625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7646484375,12.0361328125,30.01,35.99
2021-05-30 14:27:25,516,1480,2127,6310,8864,10468,20985,7329,4708,2931,21081,12309,35820,52107,46896,58759,17554,17086,30.963897705078125,61.0015869140625,364.3746032714844,364.3746032714844,0.0,25.003125,24.990625,20.0,33.7646484375,11.083984375,30.01,35.99
2021-05-30 14:27:36,515,1481,2127,6308,8867,10476,20995,7323,4704,2928,21094,12314,35837,52101,46901,58758,17556,17080,30.996627807617188,60.99395751953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7646484375,10.9375,30.0,35.99
2021-05-30 14:27:47,516,1480,2127,6308,8869,10478,21001,7328,4710,2931,21083,12315,35825,52106,46903,58757,17554,17101,30.973968505859375,61.0504150390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,19.996875,33.7890625,11.962890625,30.0,36.0
2021-05-30 14:27:58,515,1483,2127,6307,8860,10481,21011,7327,4710,2929,21085,12314,35811,52097,46904,58739,17552,17091,30.981521606445312,61.04888916015625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,12.109375,30.0,36.0
2021-05-30 14:28:09,516,1482,2127,6301,8864,10488,21013,7323,4712,2929,21094,12314,35819,52076,46897,58617,17510,17091,30.984039306640625,61.0504150390625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,11.2060546875,29.99,36.0
2021-05-30 14:28:21,516,1482,2128,6308,8862,10492,21026,7327,4714,2931,21086,12309,35821,52117,46897,58761,17552,17095,30.971450805664062,61.08551025390625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,11.7919921875,29.98,36.0
2021-05-30 14:28:32,516,1481,2128,6302,8861,10494,21024,7324,4712,2930,21087,12314,35805,52107,46896,58729,17551,17091,30.96893310546875,61.03515625,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.0,33.7890625,11.767578125,29.98,35.99
2021-05-30 14:28:43,515,1483,2127,6307,8861,10498,21031,7322,4714,2928,21082,12315,35816,52111,46907,58726,17554,17085,30.966415405273438,61.07330322265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.009375,33.7890625,11.81640625,29.98,36.0
2021-05-30 14:28:55,515,1483,2128,6300,8859,10500,21038,7324,4710,2931,21082,12315,35832,52120,46879,58762,17549,17088,30.96893310546875,61.0382080078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,11.0595703125,29.98,35.99
2021-05-30 14:29:06,516,1482,2127,6306,8858,10494,21040,7323,4716,2929,21078,12306,35811,52104,46901,58610,17505,17082,30.971450805664062,60.88409423828125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.99375,33.7646484375,11.8408203125,29.98,35.99
2021-05-30 14:29:17,516,1481,2127,6303,8856,10504,21050,7317,4715,2927,21079,12309,35816,52102,46879,58747,17556,17088,30.96893310546875,60.6414794921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,11.9873046875,29.98,36.0
2021-05-30 14:29:28,516,1484,2129,6305,8858,10502,21060,7322,4718,2930,21089,12324,35833,52122,46903,58740,17548,17087,30.966415405273438,60.55145263671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,11.42578125,29.98,36.0
2021-05-30 14:29:40,516,1484,2130,6304,8858,10514,21062,7319,4712,2931,21081,12307,35812,52111,46915,58751,17557,17099,30.9588623046875,60.4827880859375,364.3746032714844,364.3746032714844,0.0,24.990625,25.00625,19.996875,33.7890625,10.83984375,29.98,36.01
2021-05-30 14:29:51,516,1484,2130,6299,8855,10508,21068,7318,4714,2930,21096,12314,35820,52108,46884,58752,17554,17095,30.961380004882812,60.52703857421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.9130859375,29.98,36.01
2021-05-30 14:30:02,515,1482,2129,6306,8858,10520,21070,7321,4718,2933,21100,12314,35824,52104,46903,58760,17553,17102,30.9588623046875,60.4827880859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,11.0595703125,29.98,36.02
2021-05-30 14:30:13,516,1482,2129,6304,8857,10524,21075,7319,4718,2932,21096,12318,35829,52125,46914,58763,17555,17088,30.966415405273438,60.50567626953125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,11.328125,29.98,36.01
2021-05-30 14:30:24,516,1482,2129,6306,8856,10514,21097,7322,4714,2932,21084,12310,35826,52117,46912,58641,17499,17079,30.953826904296875,60.5438232421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,11.8408203125,29.97,36.01
2021-05-30 14:30:36,517,1484,2128,6304,8853,10524,21086,7317,4720,2932,21084,12317,35822,52116,46920,58770,17548,17088,30.961380004882812,60.51483154296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.7421875,29.97,36.01
2021-05-30 14:30:47,517,1482,2129,6303,8853,10526,21091,7320,4716,2931,21098,12315,35821,52084,46907,58762,17544,17093,30.963897705078125,60.595703125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7890625,11.9384765625,29.98,36.01
2021-05-30 14:30:58,516,1484,2128,6303,8851,10528,21098,7317,4722,2929,21087,12315,35842,52118,46909,58767,17549,17094,30.966415405273438,60.64300537109375,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,33.7890625,11.5966796875,29.98,36.0
2021-05-30 14:31:10,517,1483,2128,6303,8850,10530,21095,7319,4722,2930,21097,12312,35819,52114,46919,58638,17499,17086,30.94879150390625,60.65673828125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.7890625,11.669921875,29.99,35.99
2021-05-30 14:31:21,516,1483,2128,6298,8853,10532,21098,7319,4722,2930,21096,12308,35823,52118,46895,58759,17555,17096,30.966415405273438,60.66131591796875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,11.7919921875,29.99,35.99
2021-05-30 14:31:32,516,1483,2129,6304,8855,10536,21111,7318,4724,2929,21103,12318,35829,52123,46925,58768,17548,17098,30.963897705078125,60.6781005859375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.9375,30.0,35.98
2021-05-30 14:31:43,516,1483,2129,6300,8855,10536,21104,7318,4718,2931,21094,12315,35845,52111,46892,58779,17551,17096,30.966415405273438,60.69793701171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.00625,33.7890625,11.9384765625,30.01,35.98
2021-05-30 14:31:54,516,1485,2129,6301,8850,10534,21107,7317,4724,2932,21086,12317,35824,52107,46917,58754,17545,17085,30.963897705078125,60.72998046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,11.71875,30.01,35.99
2021-05-30 14:32:05,516,1483,2129,6301,8849,10540,21107,7317,4720,2931,21083,12315,35824,52109,46917,58740,17539,17080,30.976486206054688,60.73150634765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,10.791015625,30.02,36.0
2021-05-30 14:32:17,516,1485,2129,6299,8846,10538,21116,7318,4718,2931,21077,12314,35814,52073,46869,58747,17548,17089,30.96893310546875,60.7452392578125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7646484375,11.0107421875,30.02,36.0
2021-05-30 14:32:28,516,1483,2129,6296,8848,10542,21121,7318,4726,2930,21092,12309,35838,52084,46911,58748,17543,17094,30.971450805664062,60.77117919921875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.8642578125,30.02,36.0
2021-05-30 14:32:39,516,1484,2128,6297,8850,10536,21125,7318,4726,2931,21094,12319,35826,52112,46887,58806,17563,17093,30.973968505859375,60.7879638671875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7890625,11.376953125,30.02,36.0
2021-05-30 14:32:50,516,1482,2129,6295,8850,10544,21121,7317,4720,2931,21082,12315,35821,52076,46907,58772,17543,17096,30.966415405273438,60.80169677734375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,11.23046875,30.02,35.99
2021-05-30 14:33:02,516,1482,2128,6299,8847,10538,21119,7316,4726,2931,21091,12316,35818,52117,46910,58742,17547,17091,30.96893310546875,60.784912109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.00625,33.7890625,11.083984375,30.02,35.99
2021-05-30 14:33:13,517,1483,2131,6300,8849,10550,21132,7317,4728,2932,21095,12311,35839,52090,46912,58761,17548,17096,30.971450805664062,60.81085205078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,11.4990234375,30.02,35.99
2021-05-30 14:33:24,517,1484,2130,6295,8854,10540,21123,7315,4722,2931,21096,12307,35831,52097,46902,58736,17540,17086,30.97900390625,60.784912109375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,11.572265625,30.01,35.99
2021-05-30 14:33:35,514,1482,2128,6298,8844,10548,21128,7314,4720,2932,21080,12314,35829,52101,46906,58634,17509,17089,30.971450805664062,60.84442138671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.8134765625,11.767578125,30.01,35.99
2021-05-30 14:33:47,516,1483,2129,6298,8848,10544,21135,7321,4726,2929,21083,12307,35819,52106,46905,58747,17552,17088,30.973968505859375,60.8428955078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,11.42578125,30.01,35.99
2021-05-30 14:33:58,517,1485,2130,6301,8848,10554,21158,7314,4722,2931,21081,12315,35824,52081,46898,58746,17554,17088,30.981521606445312,60.86578369140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,11.9384765625,30.01,35.99
2021-05-30 14:34:09,517,1482,2129,6294,8843,10554,21138,7321,4722,2930,21093,12315,35810,52101,46898,58746,17540,17086,30.96893310546875,60.858154296875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,10.8154296875,30.01,35.99
2021-05-30 14:34:20,516,1485,2127,6299,8842,10550,21138,7319,4720,2930,21078,12306,35816,52098,46891,58744,17541,17088,30.991592407226562,60.89324951171875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.7890625,10.9619140625,30.01,36.0
2021-05-30 14:34:31,516,1485,2129,6299,8845,10556,21146,7315,4724,2931,21092,12309,35819,52101,46905,58775,17557,17087,30.97900390625,60.8978271484375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7646484375,10.6201171875,30.0,36.0
2021-05-30 14:34:42,516,1485,2129,6294,8850,10560,21148,7321,4722,2929,21091,12316,35819,52109,46907,58763,17543,17092,30.966415405273438,60.88409423828125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7646484375,11.572265625,29.99,35.99
2021-05-30 14:34:54,517,1484,2129,6297,8846,10560,21151,7315,4722,2932,21084,12307,35812,52104,46898,58764,17543,17088,30.97900390625,60.9283447265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.0,33.7890625,11.62109375,29.98,35.99
2021-05-30 14:35:05,517,1484,2130,6294,8848,10558,21155,7316,4730,2933,21101,12319,35830,52118,46920,58659,17506,17089,30.976486206054688,60.92376708984375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,10.7177734375,29.98,35.99
2021-05-30 14:35:16,516,1486,2128,6296,8846,10552,21154,7316,4728,2931,21089,12309,35819,52106,46919,58757,17549,17096,30.96893310546875,60.9405517578125,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,19.996875,33.7890625,11.5234375,29.97,35.99
2021-05-30 14:35:27,516,1484,2131,6298,8846,10564,21148,7314,4722,2931,21081,12309,35841,52113,46883,58750,17548,17090,30.971450805664062,60.96038818359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.7666015625,29.97,35.99
2021-05-30 14:35:38,517,1485,2131,6295,8845,10568,21165,7318,4732,2932,21095,12313,35827,52119,46893,58750,17552,17098,30.963897705078125,60.9832763671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,11.328125,29.97,35.98
2021-05-30 14:35:49,516,1485,2129,6298,8843,10564,21157,7318,4730,2928,21087,12311,35811,52099,46870,58635,17493,17088,30.961380004882812,60.96649169921875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,11.279296875,29.97,35.98
2021-05-30 14:36:01,516,1484,2129,6294,8847,10556,21156,7313,4730,2929,21090,12318,35840,52111,46900,58652,17500,17086,30.963897705078125,60.9710693359375,364.3746032714844,364.3746032714844,2.390625,22.503125,25.0,20.0,33.7890625,11.572265625,29.97,35.99
2021-05-30 14:36:12,516,1483,2128,6301,8854,10528,21100,7318,4722,2928,21092,12307,35813,52101,46877,58734,17548,17083,30.966415405273438,61.00311279296875,364.3746032714844,364.3746032714844,2.490625,22.503125,25.003125,20.0,33.7890625,10.9375,29.97,36.0
2021-05-30 14:36:23,515,1485,2128,6305,8859,10506,21061,7320,4720,2931,21084,12308,35807,52106,46879,58637,17499,17095,30.96893310546875,60.9893798828125,364.3746032714844,364.3746032714844,2.4875,22.50625,25.0,20.0,33.7890625,10.400390625,29.98,36.0
2021-05-30 14:36:34,515,1484,2127,6310,8862,10494,21040,7321,4716,2930,21081,12309,35825,52105,46910,58767,17548,17092,30.966415405273438,61.02447509765625,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,19.996875,33.7890625,10.9375,29.98,36.0
2021-05-30 14:36:45,515,1483,2127,6307,8863,10482,21021,7320,4712,2931,21075,12306,35806,52093,46902,58636,17501,17094,30.973968505859375,61.0198974609375,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.0,33.7890625,11.181640625,29.98,36.0
2021-05-30 14:36:56,516,1483,2126,6309,8866,10480,21011,7323,4714,2930,21088,12310,35817,52102,46879,58752,17547,17093,30.976486206054688,61.03057861328125,364.3746032714844,364.3746032714844,2.496875,22.50625,24.996875,20.0,33.7890625,11.2060546875,29.99,36.0
2021-05-30 14:37:07,516,1482,2126,6312,8868,10472,20993,7326,4710,2931,21088,12310,35817,52105,46914,58743,17548,17090,30.973968505859375,61.016845703125,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,19.996875,33.7646484375,10.498046875,29.99,36.0
2021-05-30 14:37:19,516,1483,2126,6311,8869,10468,20994,7328,4710,2930,21082,12308,35815,52085,46884,58755,17548,17083,30.971450805664062,60.94207763671875,364.3746032714844,364.3746032714844,2.5,22.4875,25.00625,20.003125,33.7890625,10.8154296875,29.99,36.0
2021-05-30 14:37:30,515,1482,2126,6306,8870,10462,20982,7320,4708,2931,21074,12307,35814,52080,46901,58649,17506,17081,30.953826904296875,60.7635498046875,364.3746032714844,364.3746032714844,2.496875,22.5,24.996875,19.996875,33.7890625,11.03515625,30.0,36.0
2021-05-30 14:37:41,516,1481,2125,6308,8867,10458,20980,7321,4708,2929,21082,12310,35818,52106,46893,58749,17545,17088,30.966415405273438,60.55145263671875,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.003125,33.7890625,11.279296875,30.01,36.01
2021-05-30 14:37:53,516,1484,2125,6313,8877,10458,20975,7328,4702,2929,21081,12314,35800,52077,46894,58758,17549,17083,30.963897705078125,60.4888916015625,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,20.00625,33.7890625,10.6689453125,30.01,36.0
2021-05-30 14:38:04,515,1480,2126,6308,8868,10454,20975,7323,4708,2932,21096,12308,35824,52116,46882,58769,17549,17097,30.961380004882812,60.51483154296875,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.003125,33.8134765625,11.0595703125,30.01,36.01
2021-05-30 14:38:15,516,1482,2126,6312,8869,10452,20971,7322,4708,2930,21088,12304,35830,52104,46880,58653,17506,17090,30.963897705078125,60.4888916015625,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.00625,33.7890625,10.6689453125,30.01,36.01
2021-05-30 14:38:26,515,1483,2125,6315,8872,10444,20969,7323,4708,2931,21094,12311,35825,52118,46914,58773,17553,17086,30.976486206054688,60.46600341796875,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,20.0,33.7890625,11.1328125,30.02,36.01
2021-05-30 14:38:37,515,1482,2127,6316,8871,10450,20961,7328,4706,2930,21093,12314,35823,52114,46890,58731,17550,17087,30.963897705078125,60.4949951171875,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,20.0,33.7890625,10.7666015625,30.02,36.0
2021-05-30 14:38:49,516,1482,2126,6309,8871,10438,20960,7328,4702,2930,21077,12311,35834,52113,46913,58761,17549,17086,30.966415405273438,60.53924560546875,364.3746032714844,364.3746032714844,2.503125,22.503125,25.003125,20.003125,33.7890625,10.8154296875,30.02,36.0
2021-05-30 14:39:00,515,1483,2125,6309,8873,10450,20973,7325,4708,2931,21077,12314,35824,52105,46882,58622,17504,17097,30.96893310546875,60.5560302734375,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,19.99375,33.7890625,10.7666015625,30.02,36.0
2021-05-30 14:39:11,515,1481,2127,6311,8881,10440,20955,7331,4702,2930,21092,12319,35824,52121,46922,58746,17552,17089,30.966415405273438,60.55145263671875,364.3746032714844,364.3746032714844,2.503125,22.49375,25.0,20.00625,33.7646484375,10.6689453125,30.01,35.99
2021-05-30 14:39:22,515,1481,2126,6311,8872,10446,20940,7329,4704,2930,21096,12312,35850,52090,46916,58751,17547,17096,30.96893310546875,60.5865478515625,364.3746032714844,364.3746032714844,2.5,22.5,24.99375,19.996875,33.7890625,10.302734375,30.01,35.99
2021-05-30 14:39:33,515,1482,2123,6313,8873,10440,20947,7324,4704,2930,21079,12316,35819,52107,46907,58751,17541,17086,30.981521606445312,60.59417724609375,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,19.996875,33.7890625,10.2783203125,30.0,35.99
2021-05-30 14:39:45,515,1482,2126,6313,8873,10432,20945,7329,4704,2929,21088,12309,35836,52104,46911,58642,17508,17087,30.973968505859375,60.6353759765625,364.3746032714844,364.3746032714844,2.5,22.503125,24.996875,19.996875,33.7890625,10.595703125,30.0,35.99
2021-05-30 14:39:56,515,1481,2125,6307,8874,10442,20944,7324,4698,2929,21091,12319,35825,52115,46917,58764,17541,17087,30.971450805664062,60.68572998046875,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,20.003125,33.7890625,10.7666015625,30.0,35.99
2021-05-30 14:40:07,515,1482,2125,6309,8871,10438,20945,7327,4700,2931,21089,12306,35822,52095,46880,58770,17548,17099,30.973968505859375,60.6964111328125,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,19.996875,33.7890625,10.1806640625,30.0,36.0
2021-05-30 14:40:18,516,1481,2125,6316,8876,10444,20951,7330,4700,2933,21101,12312,35854,52129,46928,58654,17506,17101,30.976486206054688,60.71014404296875,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,20.003125,33.7646484375,10.986328125,30.0,35.99
2021-05-30 14:40:29,515,1481,2125,6310,8873,10440,20964,7329,4704,2932,21095,12310,35829,52088,46892,58754,17543,17093,30.963897705078125,60.7391357421875,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,20.0,33.7890625,10.400390625,29.99,35.99
2021-05-30 14:40:40,515,1482,2125,6315,8879,10432,20941,7326,4702,2929,21090,12316,35817,52073,46871,58635,17496,17080,30.971450805664062,60.77117919921875,364.3746032714844,364.3746032714844,2.503125,22.49375,24.996875,20.003125,33.7890625,11.328125,29.99,35.99
2021-05-30 14:40:52,514,1481,2125,6314,8870,10430,20937,7323,4698,2929,21087,12314,35816,52107,46885,58746,17539,17097,30.96893310546875,60.791015625,364.3746032714844,364.3746032714844,2.5,22.503125,24.996875,20.00625,33.8134765625,11.03515625,29.99,35.99
2021-05-30 14:41:03,516,1483,2126,6311,8874,10430,20938,7325,4700,2930,21089,12306,35823,52111,46887,58753,17542,17092,30.976486206054688,60.81390380859375,364.3746032714844,364.3746032714844,2.503125,22.5125,25.0,20.0,33.7890625,11.23046875,29.99,35.99
2021-05-30 14:41:14,515,1483,2127,6310,8876,10438,20937,7330,4700,2930,21079,12317,35817,52103,46899,58647,17497,17091,30.963897705078125,60.821533203125,364.3746032714844,364.3746032714844,2.496875,22.503125,24.996875,20.0,33.7890625,10.498046875,29.98,35.99
2021-05-30 14:41:25,515,1483,2125,6312,8877,10438,20945,7331,4704,2932,21094,12311,35825,52111,46890,58788,17553,17096,30.986557006835938,60.85968017578125,364.3746032714844,364.3746032714844,2.50625,22.496875,24.996875,20.003125,33.7890625,11.328125,29.98,35.99
2021-05-30 14:41:37,514,1481,2126,6310,8880,10438,20931,7324,4702,2931,21096,12318,35821,52103,46916,58744,17542,17088,30.963897705078125,60.8673095703125,364.3746032714844,364.3746032714844,2.503125,22.50625,25.0,19.996875,33.7890625,10.302734375,29.98,35.99
2021-05-30 14:41:48,515,1483,2125,6313,8877,10436,20931,7327,4700,2931,21087,12316,35821,52093,46880,58743,17545,17083,30.971450805664062,60.88714599609375,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,19.996875,33.7890625,11.4013671875,29.98,35.99
2021-05-30 14:41:59,515,1480,2126,6317,8878,10438,20936,7327,4704,2932,21096,12318,35823,52114,46896,58758,17550,17099,30.973968505859375,60.9039306640625,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,20.003125,33.7890625,11.4501953125,29.98,36.0
2021-05-30 14:42:10,515,1481,2123,6314,8876,10434,20933,7330,4704,2931,21082,12307,35824,52100,46878,58761,17555,17089,30.956344604492188,60.93597412109375,364.3746032714844,364.3746032714844,2.503125,22.490625,25.0,20.0,33.7890625,11.1572265625,29.98,36.0
2021-05-30 14:42:22,515,1480,2125,6315,8877,10435,20943,7325,4700,2932,21092,12317,35819,52102,46890,58644,17500,17100,30.963897705078125,60.94970703125,364.3746032714844,364.3746032714844,2.503125,22.496875,24.996875,20.003125,33.7890625,10.44921875,29.98,36.0
