Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-28 15:01:53,485,1323,2109,5588,8640,9918,18295,6394,4250,2728,20530,12588,33437,48338,43062,53643,16219,16862,30.785140991210938,58.89434814453125,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,20.00625,33.7890625,9.8876953125,29.99,36.01
2021-05-28 15:02:05,483,1322,2109,5584,8639,9920,18288,6393,4252,2727,20537,12585,33429,48334,43055,53440,16158,16872,30.772552490234375,58.8653564453125,364.3746032714844,364.3746032714844,2.5,22.490625,25.003125,19.996875,33.7890625,10.2294921875,29.99,36.02
2021-05-28 15:02:16,483,1323,2109,5589,8641,9920,18290,6395,4252,2728,20526,12584,33429,48340,43063,53431,16162,16875,30.785140991210938,58.86383056640625,364.3746032714844,364.3746032714844,2.5,22.50625,25.003125,20.003125,33.7646484375,10.05859375,29.99,36.02
2021-05-28 15:02:27,484,1323,2110,5585,8640,9916,18300,6394,4252,2728,20525,12588,33431,48336,43074,53621,16215,16878,30.777587890625,58.892822265625,364.3746032714844,364.3746032714844,2.5,22.503125,24.99375,20.003125,33.7890625,9.7900390625,29.99,36.02
2021-05-28 15:02:38,483,1324,2109,5588,8640,9920,18279,6391,4250,2728,20524,12575,33423,48333,43057,53425,16155,16865,30.790176391601562,58.88824462890625,364.3746032714844,364.3746032714844,2.503125,22.496875,25.003125,20.0,33.7890625,10.400390625,30.0,36.02
2021-05-28 15:02:50,484,1321,2109,5588,8639,9918,18291,6394,4250,2727,20525,12583,33426,48334,43061,53625,16212,16878,30.777587890625,58.892822265625,364.3746032714844,364.3746032714844,2.503125,22.49375,25.0,20.0,33.7890625,10.400390625,30.0,36.02
2021-05-28 15:03:01,484,1322,2109,5589,8641,9918,18291,6394,4248,2727,20537,12586,33421,48339,43052,53432,16168,16875,30.785140991210938,58.93096923828125,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,19.996875,33.7890625,10.25390625,30.0,36.01
2021-05-28 15:03:12,484,1321,2109,5588,8642,9920,18291,6393,4250,2727,20538,12584,33430,48341,43054,53466,16159,16875,30.777587890625,58.9630126953125,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.0,33.7890625,10.595703125,30.0,36.0
2021-05-28 15:03:23,484,1322,2109,5586,8642,9916,18297,6396,4252,2727,20532,12583,33432,48334,43035,53452,16154,16875,30.785140991210938,58.95843505859375,364.3746032714844,364.3746032714844,2.50625,22.496875,25.0,20.0,33.7890625,10.009765625,30.0,36.0
2021-05-28 15:03:34,483,1323,2108,5586,8639,9910,18288,6396,4248,2726,20534,12583,33421,48335,43061,53457,16167,16880,30.777587890625,58.9996337890625,364.3746032714844,364.3746032714844,2.490625,22.503125,25.0,19.996875,33.7890625,10.15625,30.0,36.0
2021-05-28 15:03:46,484,1321,2109,5586,8641,9920,18288,6389,4248,2728,20523,12583,33421,48343,43055,53429,16159,16863,30.790176391601562,58.99200439453125,364.3746032714844,364.3746032714844,2.5,22.509375,24.996875,20.0,33.7890625,10.6201171875,30.01,36.0
2021-05-28 15:03:57,485,1323,2108,5587,8641,9918,18286,6395,4250,2727,20522,12581,33422,48341,43058,53601,16214,16862,30.78765869140625,59.033203125,364.3746032714844,364.3746032714844,2.503125,22.5,24.996875,20.0,33.7646484375,10.3515625,30.01,35.99
2021-05-28 15:04:08,484,1323,2109,5588,8639,9918,18276,6391,4250,2727,20518,12581,33418,48329,43045,53450,16155,16857,30.790176391601562,59.04388427734375,364.3746032714844,364.3746032714844,2.50625,22.503125,25.0,20.0,33.7890625,10.400390625,30.01,35.98
2021-05-28 15:04:19,484,1323,2108,5590,8641,9920,18285,6391,4248,2730,20536,12583,33428,48337,43062,53601,16213,16871,30.782623291015625,59.051513671875,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,19.996875,33.7890625,10.302734375,30.01,35.98
2021-05-28 15:04:30,484,1323,2111,5589,8640,9918,18285,6390,4250,2726,20526,12581,33433,48337,43054,53430,16161,16872,30.790176391601562,59.08966064453125,364.3746032714844,364.3746032714844,2.503125,22.5,24.996875,19.996875,33.7890625,9.9853515625,30.02,35.98
2021-05-28 15:04:41,484,1321,2108,5591,8642,9910,18289,6396,4250,2727,20534,12582,33416,48334,43047,53611,16223,16870,30.792694091796875,59.1064453125,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,20.0,33.7646484375,10.25390625,30.02,35.98
2021-05-28 15:04:52,484,1323,2109,5589,8643,9918,18298,6394,4252,2727,20531,12587,33433,48324,43069,53621,16224,16879,30.785140991210938,59.09881591796875,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.0,33.7890625,10.5224609375,30.01,35.98
2021-05-28 15:05:04,483,1323,2109,5585,8637,9912,18297,6393,4250,2727,20530,12576,33425,48343,43056,53620,16217,16875,30.782623291015625,59.1278076171875,364.3746032714844,364.3746032714844,2.496875,22.5,24.996875,20.003125,33.7890625,10.4736328125,30.01,35.99
2021-05-28 15:05:15,484,1322,2110,5586,8642,9920,18296,6395,4248,2726,20536,12588,33435,48342,43063,53454,16161,16878,30.790176391601562,59.18121337890625,364.3746032714844,364.3746032714844,0.0,25.015625,25.0,20.00625,33.7890625,10.4248046875,30.01,35.99
2021-05-28 15:05:26,484,1322,2110,5587,8641,9926,18306,6390,4254,2728,20529,12587,33434,48353,43072,53441,16160,16876,30.782623291015625,59.197998046875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,10.009765625,30.01,35.99
2021-05-28 15:05:37,483,1323,2110,5588,8642,9940,18329,6392,4254,2729,20552,12591,33451,48369,43084,53642,16226,16882,30.795211791992188,59.20867919921875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7646484375,10.302734375,30.0,35.99
2021-05-28 15:05:48,484,1323,2110,5587,8638,9940,18327,6391,4254,2727,20547,12587,33441,48343,43075,53479,16167,16882,30.802764892578125,59.2254638671875,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,33.7890625,9.8388671875,30.0,35.99
2021-05-28 15:06:00,485,1325,2110,5587,8635,9954,18342,6393,4254,2728,20539,12587,33421,48352,43073,53475,16172,16870,30.795211791992188,59.23004150390625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.99375,33.7890625,10.400390625,30.0,35.99
2021-05-28 15:06:11,485,1323,2110,5585,8634,9954,18346,6389,4256,2728,20543,12587,33433,48368,43073,53619,16212,16877,30.782623291015625,59.222412109375,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,19.99375,33.7890625,9.765625,29.99,35.99
2021-05-28 15:06:22,485,1324,2110,5583,8637,9960,18358,6390,4258,2730,20537,12592,33442,48355,43077,53636,16227,16881,30.795211791992188,59.24835205078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,9.814453125,29.99,35.99
2021-05-28 15:06:34,485,1325,2109,5583,8632,9966,18356,6389,4258,2727,20542,12589,33433,48346,43075,53444,16161,16878,30.78765869140625,59.2529296875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.3515625,29.99,35.99
2021-05-28 15:06:45,484,1325,2110,5587,8631,9964,18365,6392,4256,2729,20531,12587,33431,48362,43073,53445,16158,16880,30.795211791992188,59.30633544921875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.8134765625,9.716796875,29.99,36.0
2021-05-28 15:06:56,485,1324,2110,5581,8629,9978,18357,6388,4262,2729,20532,12582,33434,48366,43075,53455,16169,16882,30.792694091796875,59.2742919921875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.765625,29.99,36.0
2021-05-28 15:07:07,485,1324,2112,5583,8630,9978,18381,6388,4262,2728,20540,12586,33434,48340,43062,53660,16230,16874,30.785140991210938,59.30633544921875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.1806640625,29.98,35.99
2021-05-28 15:07:18,485,1325,2110,5582,8630,9982,18387,6393,4260,2728,20532,12588,33435,48342,43055,53455,16163,16882,30.782623291015625,59.295654296875,364.3746032714844,364.3746032714844,0.0,24.990625,25.00625,20.003125,33.7890625,10.05859375,29.98,35.99
2021-05-28 15:07:29,484,1323,2110,5578,8628,9977,18381,6386,4258,2727,20529,12586,33428,48354,43069,53463,16160,16868,30.785140991210938,59.33380126953125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.66796875,29.98,35.99
2021-05-28 15:07:41,485,1324,2110,5583,8627,9988,18395,6389,4262,2728,20530,12586,33436,48342,43078,53655,16220,16878,30.777587890625,59.3353271484375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7646484375,9.66796875,29.98,35.99
2021-05-28 15:07:52,485,1325,2112,5581,8628,9996,18397,6390,4264,2728,20533,12588,33434,48364,43075,53455,16165,16877,30.780105590820312,59.35516357421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.05859375,29.98,35.99
2021-05-28 15:08:03,485,1324,2110,5578,8628,9992,18392,6386,4260,2728,20544,12588,33437,48346,43079,53449,16171,16872,30.782623291015625,59.36279296875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,10.2783203125,29.98,35.99
2021-05-28 15:08:15,485,1325,2109,5577,8624,9996,18399,6388,4264,2728,20542,12586,33426,48361,43078,53451,16170,16881,30.785140991210938,59.37957763671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.8388671875,29.98,35.99
2021-05-28 15:08:26,485,1323,2111,5579,8625,9999,18409,6392,4266,2727,20531,12584,33423,48358,43063,53612,16214,16874,30.782623291015625,59.344482421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.0341796875,29.98,36.0
2021-05-28 15:08:37,484,1324,2110,5576,8625,9996,18411,6387,4260,2728,20531,12586,33438,48353,43069,53642,16221,16872,30.780105590820312,59.36737060546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.9609375,29.99,36.0
2021-05-28 15:08:48,486,1324,2111,5579,8629,10006,18421,6392,4264,2728,20533,12585,33435,48341,43073,53455,16165,16879,30.777587890625,59.393310546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.25390625,29.99,36.0
2021-05-28 15:08:59,485,1325,2109,5579,8628,10009,18418,6386,4264,2729,20533,12585,33435,48343,43053,53480,16160,16875,30.785140991210938,59.38873291015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.3515625,29.99,36.0
2021-05-28 15:09:11,484,1326,2110,5578,8618,10008,18416,6384,4264,2727,20539,12585,33433,48355,43052,53448,16163,16880,30.782623291015625,59.36279296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.4970703125,29.99,36.0
2021-05-28 15:09:22,484,1325,2110,5578,8619,10004,18422,6390,4266,2727,20531,12582,33439,48358,43065,53638,16224,16881,30.780105590820312,59.42230224609375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,10.205078125,29.99,36.0
2021-05-28 15:09:33,485,1326,2110,5579,8618,10014,18434,6389,4260,2727,20524,12583,33424,48350,43059,53446,16161,16876,30.777587890625,59.3902587890625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,10.25390625,29.99,36.0
2021-05-28 15:09:45,486,1325,2110,5578,8619,10012,18425,6388,4266,2729,20538,12588,33429,48362,43078,53623,16216,16875,30.780105590820312,59.38873291015625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.3515625,29.99,35.99
2021-05-28 15:09:56,484,1325,2110,5573,8617,10016,18436,6388,4262,2728,20543,12585,33423,48349,43061,53453,16161,16878,30.782623291015625,59.27734375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.765625,29.99,35.99
2021-05-28 15:10:07,486,1325,2111,5581,8620,10018,18439,6389,4264,2727,20541,12589,33429,48362,43071,53453,16161,16876,30.785140991210938,59.07440185546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.9365234375,29.99,36.0
2021-05-28 15:10:18,484,1325,2111,5579,8623,10016,18438,6391,4268,2728,20545,12589,33428,48336,43064,53621,16216,16875,30.777587890625,58.978271484375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.3271484375,29.99,36.0
2021-05-28 15:10:30,484,1326,2110,5575,8618,10014,18433,6385,4266,2727,20528,12583,33423,48340,43061,53424,16157,16873,30.775070190429688,58.93707275390625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,9.7412109375,29.99,36.01
2021-05-28 15:10:41,486,1325,2110,5579,8617,10026,18440,6386,4268,2728,20536,12586,33439,48372,43077,53623,16227,16882,30.777587890625,58.9141845703125,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.00625,33.7646484375,9.86328125,29.99,36.02
2021-05-28 15:10:52,486,1324,2109,5576,8619,10024,18438,6390,4266,2727,20528,12583,33419,48341,43060,53644,16216,16875,30.780105590820312,58.89739990234375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.3515625,29.99,36.02
2021-05-28 15:11:04,485,1327,2111,5577,8614,10024,18441,6384,4268,2727,20530,12585,33424,48359,43070,53438,16162,16871,30.777587890625,58.9263916015625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,10.205078125,30.0,36.01
2021-05-28 15:11:15,486,1325,2110,5576,8621,10030,18444,6390,4264,2727,20525,12588,33437,48349,43072,53623,16219,16883,30.775070190429688,58.93096923828125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,33.7890625,10.3759765625,30.01,36.0
2021-05-28 15:11:26,485,1326,2110,5572,8618,10026,18444,6384,4268,2727,20529,12589,33429,48349,43070,53640,16216,16865,30.777587890625,58.9691162109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.9609375,30.01,35.99
2021-05-28 15:11:38,487,1326,2112,5578,8619,10024,18455,6391,4270,2728,20535,12590,33420,48329,43064,53638,16225,16885,30.790176391601562,58.98895263671875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.05859375,30.01,35.99
2021-05-28 15:11:49,486,1327,2110,5579,8619,10030,18459,6386,4268,2727,20541,12584,33422,48351,43055,53470,16162,16875,30.78765869140625,58.97216796875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,9.3017578125,30.01,35.99
2021-05-28 15:12:00,485,1325,2110,5577,8618,10030,18455,6386,4270,2727,20534,12588,33427,48324,43050,53449,16163,16872,30.800247192382812,58.98590087890625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,9.9609375,30.01,35.99
2021-05-28 15:12:12,486,1326,2110,5577,8619,10032,18455,6384,4268,2728,20531,12591,33431,48360,43075,53454,16166,16878,30.7977294921875,58.9813232421875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,9.3505859375,30.01,35.99
2021-05-28 15:12:23,485,1325,2111,5575,8618,10034,18457,6386,4268,2728,20529,12591,33427,48359,43070,53465,16174,16878,30.795211791992188,59.04083251953125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.2294921875,30.02,35.99
2021-05-28 15:12:34,485,1327,2110,5575,8612,10040,18451,6385,4270,2728,20531,12589,33434,48362,43064,53458,16162,16876,30.7977294921875,59.0240478515625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,9.716796875,30.02,35.98
2021-05-28 15:12:45,486,1325,2110,5575,8616,10042,18459,6384,4268,2729,20533,12589,33444,48330,43069,53487,16165,16875,30.795211791992188,59.10797119140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.0830078125,30.02,35.99
2021-05-28 15:12:56,486,1325,2110,5576,8615,10042,18461,6390,4270,2727,20530,12585,33439,48349,43070,53621,16224,16877,30.78765869140625,59.09423828125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,9.5458984375,30.01,35.99
2021-05-28 15:13:08,486,1325,2110,5573,8615,10044,18468,6384,4270,2728,20531,12586,33428,48345,43070,53443,16161,16878,30.795211791992188,59.06829833984375,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.0,33.7890625,10.0830078125,30.01,35.99
2021-05-28 15:13:19,484,1326,2111,5574,8615,10038,18463,6383,4266,2728,20531,12586,33420,48349,43062,53434,16161,16861,30.792694091796875,59.1400146484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,9.9853515625,30.01,35.98
2021-05-28 15:13:30,485,1325,2110,5573,8617,10040,18473,6383,4270,2728,20531,12586,33427,48354,43055,53413,16158,16871,30.795211791992188,59.15374755859375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7646484375,10.1806640625,30.0,35.98
2021-05-28 15:13:41,485,1328,2110,5573,8614,10042,18464,6382,4270,2729,20530,12588,33432,48330,43070,53617,16217,16879,30.7977294921875,59.1461181640625,364.3746032714844,364.3746032714844,0.0,25.00625,25.00625,19.99375,33.7890625,10.25390625,30.0,35.98
2021-05-28 15:13:52,484,1327,2112,5573,8611,10040,18473,6385,4272,2730,20527,12585,33427,48340,43043,53632,16220,16879,30.795211791992188,59.17510986328125,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.00625,33.7890625,9.814453125,29.99,35.99
2021-05-28 15:14:04,486,1325,2109,5572,8613,10042,18467,6382,4270,2728,20526,12586,33435,48347,43062,53610,16214,16876,30.792694091796875,59.173583984375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.8388671875,29.99,35.99
2021-05-28 15:14:15,486,1327,2110,5574,8613,10048,18461,6386,4270,2728,20541,12586,33432,48328,43057,53443,16158,16872,30.795211791992188,59.21173095703125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,9.9609375,29.98,36.0
2021-05-28 15:14:26,485,1327,2110,5577,8614,10048,18477,6384,4266,2731,20530,12586,33437,48346,43067,53449,16165,16869,30.792694091796875,59.2376708984375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.8876953125,29.98,36.01
2021-05-28 15:14:38,486,1327,2111,5574,8616,10056,18479,6383,4272,2728,20533,12589,33433,48350,43069,53649,16217,16876,30.785140991210938,59.23919677734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.86328125,29.98,36.01
2021-05-28 15:14:49,485,1325,2110,5571,8607,10048,18464,6381,4268,2726,20524,12586,33426,48334,43059,53621,16215,16877,30.782623291015625,59.2376708984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.302734375,29.98,36.0
2021-05-28 15:15:00,486,1325,2110,5572,8607,10052,18487,6383,4270,2726,20540,12584,33413,48340,43063,53477,16164,16877,30.775070190429688,59.28802490234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.1806640625,29.99,36.0
2021-05-28 15:15:11,486,1325,2110,5572,8607,10056,18477,6385,4272,2730,20531,12588,33442,48349,43067,53447,16156,16873,30.782623291015625,59.26513671875,364.3746032714844,364.3746032714844,3.103125,24.5375,25.0,19.996875,33.7890625,9.47265625,29.99,35.99
2021-05-28 15:15:22,486,1326,2111,5575,8617,10056,18488,6384,4272,2727,20545,12590,33438,48354,43054,53458,16164,16876,30.785140991210938,59.26055908203125,364.3746032714844,364.3746032714844,0.99375,24.0,25.003125,20.0,33.7646484375,10.2783203125,29.99,35.99
2021-05-28 15:15:33,486,1327,2110,5576,8613,10040,18467,6389,4270,2728,20532,12589,33433,48362,43076,53638,16221,16877,30.777587890625,59.2620849609375,364.3746032714844,364.3746032714844,0.996875,24.003125,25.003125,20.003125,33.7890625,9.7900390625,29.99,35.99
2021-05-28 15:15:45,486,1326,2110,5577,8621,10036,18460,6385,4266,2728,20533,12591,33433,48362,43070,53648,16218,16878,30.790176391601562,59.26666259765625,364.3746032714844,364.3746032714844,1.0,24.003125,25.003125,19.996875,33.7646484375,10.1806640625,29.99,36.0
2021-05-28 15:15:56,485,1325,2110,5573,8618,10026,18444,6389,4268,2727,20539,12586,33431,48348,43058,53446,16171,16876,30.782623291015625,59.2498779296875,364.3746032714844,364.3746032714844,1.0,23.99375,25.0,19.99375,33.7890625,10.0341796875,29.99,36.0
2021-05-28 15:16:08,485,1324,2109,5577,8620,10020,18436,6388,4266,2726,20535,12585,33423,48343,43055,53645,16216,16875,30.785140991210938,59.32769775390625,364.3746032714844,364.3746032714844,1.003125,24.003125,24.996875,20.0,33.7890625,10.009765625,29.99,36.0
2021-05-28 15:16:19,485,1324,2111,5578,8623,10012,18436,6390,4264,2728,20532,12586,33413,48324,43065,53444,16159,16877,30.782623291015625,59.320068359375,364.3746032714844,364.3746032714844,0.996875,24.009375,25.0,19.99375,33.7890625,11.328125,29.99,35.99
2021-05-28 15:16:30,486,1324,2111,5580,8625,10014,18424,6386,4268,2728,20532,12588,33437,48355,43077,53455,16167,16878,30.790176391601562,59.31854248046875,364.3746032714844,364.3746032714844,1.0,23.996875,24.996875,20.0,33.7890625,10.8154296875,29.99,36.0
2021-05-28 15:16:41,484,1326,2110,5580,8618,10012,18423,6386,4264,2728,20532,12590,33441,48343,43078,53674,16225,16871,30.777587890625,59.3353271484375,364.3746032714844,364.3746032714844,1.003125,23.9875,25.009375,20.0,33.8134765625,9.912109375,29.98,36.0
2021-05-28 15:16:52,485,1326,2110,5581,8626,10010,18419,6390,4266,2728,20534,12588,33444,48367,43085,53627,16228,16884,30.780105590820312,59.35516357421875,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,19.99375,33.7890625,9.7900390625,29.98,36.0
2021-05-28 15:17:04,485,1324,2110,5581,8627,10004,18414,6388,4264,2728,20546,12591,33444,48361,43077,53616,16216,16880,30.777587890625,59.3231201171875,364.3746032714844,364.3746032714844,0.996875,24.0,25.003125,20.0,33.7890625,10.0341796875,29.98,36.0
2021-05-28 15:17:15,485,1326,2109,5579,8621,10000,18406,6388,4264,2726,20528,12586,33428,48343,43066,53452,16160,16878,30.780105590820312,59.33380126953125,364.3746032714844,364.3746032714844,1.0,23.99375,25.0,20.0,33.7890625,10.3759765625,29.99,36.0
2021-05-28 15:17:27,486,1325,2111,5582,8632,10002,18417,6391,4268,2727,20531,12589,33429,48351,43074,53488,16165,16877,30.792694091796875,59.3414306640625,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.0,33.7890625,10.3271484375,30.0,36.0
2021-05-28 15:17:38,485,1325,2110,5580,8628,9998,18406,6388,4260,2728,20543,12588,33441,48352,43076,53480,16160,16875,30.795211791992188,59.38262939453125,364.3746032714844,364.3746032714844,1.0,24.00625,24.996875,20.0,33.7890625,9.912109375,30.01,35.99
2021-05-28 15:17:49,485,1325,2109,5579,8620,9990,18416,6386,4262,2727,20527,12586,33441,48345,43062,53443,16171,16874,30.777587890625,59.3719482421875,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,19.996875,33.7890625,10.15625,30.02,35.99
2021-05-28 15:18:00,485,1326,2110,5580,8625,9992,18403,6386,4262,2726,20529,12585,33440,48321,43068,53448,16167,16875,30.780105590820312,59.37652587890625,364.3746032714844,364.3746032714844,1.003125,23.996875,25.003125,20.0,33.7890625,10.3759765625,30.02,35.99
2021-05-28 15:18:11,485,1324,2110,5581,8630,9990,18400,6393,4258,2728,20533,12588,33428,48353,43074,53648,16219,16877,30.782623291015625,59.344482421875,364.3746032714844,364.3746032714844,1.003125,24.0125,25.0,20.003125,33.7890625,9.7412109375,30.02,35.99
2021-05-28 15:18:22,486,1324,2110,5582,8630,9990,18396,6392,4260,2728,20548,12588,33443,48361,43070,53478,16166,16881,30.785140991210938,59.23614501953125,364.3746032714844,364.3746032714844,1.00625,23.99375,25.0,19.996875,33.7890625,10.2783203125,30.02,35.99
2021-05-28 15:18:34,485,1326,2110,5582,8629,9986,18392,6388,4260,2728,20528,12586,33429,48353,43056,53479,16165,16876,30.792694091796875,59.09423828125,364.3746032714844,364.3746032714844,1.003125,24.0,25.00625,19.996875,33.7646484375,10.107421875,30.0,35.99
2021-05-28 15:18:45,485,1326,2110,5580,8625,9990,18400,6388,4264,2730,20537,12585,33426,48355,43068,53482,16167,16879,30.785140991210938,58.91876220703125,364.3746032714844,364.3746032714844,1.0,24.009375,25.0,20.00625,33.7890625,10.3759765625,29.99,36.0
2021-05-28 15:18:56,485,1325,2110,5582,8625,9982,18394,6390,4260,2728,20530,12586,33437,48334,43064,53451,16164,16883,30.78765869140625,58.9599609375,364.3746032714844,364.3746032714844,0.996875,23.996875,25.0,20.0,33.7890625,10.302734375,29.98,36.01
2021-05-28 15:19:08,485,1322,2108,5579,8622,9982,18398,6391,4260,2727,20527,12583,33432,48348,43064,53645,16216,16874,30.790176391601562,58.88519287109375,364.3746032714844,364.3746032714844,1.003125,23.990625,24.990625,20.003125,33.7890625,10.2783203125,29.97,36.01
2021-05-28 15:19:19,485,1324,2109,5582,8626,9980,18384,6384,4256,2727,20539,12585,33418,48339,43061,53450,16156,16867,30.78765869140625,58.917236328125,364.3746032714844,364.3746032714844,1.003125,24.00625,24.996875,20.0,33.7890625,10.3759765625,29.97,36.01
2021-05-28 15:19:30,485,1323,2110,5586,8626,9980,18388,6394,4260,2729,20539,12589,33440,48341,43062,53456,16172,16875,30.785140991210938,58.89739990234375,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.003125,33.7890625,10.205078125,29.96,36.01
2021-05-28 15:19:41,486,1326,2110,5583,8629,9984,18396,6387,4260,2727,20533,12588,33445,48361,43072,53438,16165,16874,30.782623291015625,58.9080810546875,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,20.0,33.7890625,10.0341796875,29.97,36.01
2021-05-28 15:19:52,483,1325,2110,5581,8630,9974,18380,6386,4260,2727,20528,12584,33429,48342,43059,53438,16159,16875,30.775070190429688,58.95538330078125,364.3746032714844,364.3746032714844,1.00625,23.99375,25.003125,20.0,33.7890625,9.7412109375,29.98,36.01
2021-05-28 15:20:04,485,1323,2110,5582,8625,9972,18380,6389,4262,2727,20529,12581,33435,48350,43069,53467,16163,16879,30.78765869140625,58.9691162109375,364.3746032714844,364.3746032714844,0.996875,24.003125,24.996875,20.003125,33.7890625,10.0830078125,29.99,36.0
2021-05-28 15:20:15,485,1325,2109,5580,8625,9976,18375,6385,4262,2728,20527,12583,33423,48344,43061,53425,16160,16863,30.785140991210938,59.01031494140625,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,19.996875,33.7890625,9.912109375,29.99,36.0
2021-05-28 15:20:26,485,1324,2109,5583,8632,9980,18383,6390,4260,2728,20529,12589,33433,48329,43072,53658,16217,16880,30.762481689453125,59.0423583984375,364.3746032714844,364.3746032714844,1.00625,24.003125,24.99375,20.0,33.7646484375,9.9365234375,29.99,36.0
2021-05-28 15:20:37,485,1324,2110,5583,8626,9980,18379,6394,4260,2728,20531,12588,33432,48331,43072,53438,16159,16876,30.785140991210938,59.03472900390625,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.003125,33.7890625,10.25390625,29.99,36.0
