Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-28 15:01:45,556,1499,2390,6440,10218,10382,21635,7116,5602,2582,20119,11304,31086,52628,43715,57461,16698,18926,30.870742797851562,60.88104248046875,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,19.996875,33.7890625,10.400390625,29.99,35.99
2021-05-28 15:01:56,556,1499,2391,6444,10207,10376,21645,7115,5600,2581,20112,11300,31080,52609,43703,57467,16690,18918,30.86822509765625,60.80322265625,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,19.99375,33.7890625,9.7900390625,29.99,36.01
2021-05-28 15:02:07,557,1498,2389,6441,10205,10378,21645,7116,5602,2581,20115,11302,31082,52624,43708,57389,16663,18921,30.860671997070312,60.79254150390625,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,19.99375,33.7646484375,10.0341796875,29.99,36.02
2021-05-28 15:02:18,557,1498,2390,6439,10211,10378,21642,7116,5602,2582,20112,11300,31074,52622,43703,57383,16659,18921,30.8782958984375,60.772705078125,364.3746032714844,364.3746032714844,2.503125,22.50625,24.99375,20.0,33.7890625,10.0830078125,29.99,36.02
2021-05-28 15:02:29,556,1497,2389,6440,10210,10380,21646,7115,5600,2581,20114,11300,31080,52624,43705,57390,16664,18914,30.870742797851562,60.78033447265625,364.3746032714844,364.3746032714844,2.5,22.5,25.00625,20.0,33.7890625,10.2783203125,29.99,36.02
2021-05-28 15:02:40,557,1499,2391,6439,10210,10378,21646,7114,5600,2583,20117,11303,31082,52620,43708,57394,16662,18913,30.873260498046875,60.7940673828125,364.3746032714844,364.3746032714844,2.496875,22.496875,24.996875,20.0,33.7890625,10.15625,30.0,36.02
2021-05-28 15:02:51,557,1499,2390,6440,10211,10380,21649,7117,5600,2581,20116,11302,31094,52619,43706,57403,16665,18920,30.875778198242188,60.80474853515625,364.3746032714844,364.3746032714844,2.496875,22.503125,24.996875,20.0,33.8134765625,9.7412109375,30.0,36.02
2021-05-28 15:03:02,558,1499,2389,6442,10209,10378,21631,7117,5600,2582,20116,11304,31085,52631,43718,57409,16670,18922,30.86822509765625,60.8154296875,364.3746032714844,364.3746032714844,2.5,22.50625,24.996875,19.990625,33.7646484375,10.44921875,30.0,36.01
2021-05-28 15:03:14,556,1499,2389,6441,10208,10376,21642,7111,5600,2582,20129,11304,31082,52626,43720,57473,16695,18925,30.880813598632812,60.83831787109375,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,20.0,33.7890625,9.912109375,30.0,36.0
2021-05-28 15:03:25,556,1499,2391,6440,10209,10376,21640,7116,5598,2581,20117,11310,31087,52625,43719,57493,16696,18917,30.883331298828125,60.8306884765625,364.3746032714844,364.3746032714844,2.503125,22.490625,24.996875,20.0,33.7890625,10.2783203125,30.0,36.0
2021-05-28 15:03:36,556,1498,2390,6440,10211,10378,21639,7111,5600,2582,20118,11304,31087,52630,43716,57390,16660,18914,30.875778198242188,60.89935302734375,364.3746032714844,364.3746032714844,2.503125,22.5,24.996875,20.003125,33.7890625,9.814453125,30.0,36.0
2021-05-28 15:03:47,557,1500,2390,6440,10210,10380,21640,7115,5600,2583,20127,11306,31095,52624,43710,57483,16704,18907,30.88836669921875,60.9161376953125,364.3746032714844,364.3746032714844,2.50625,22.509375,24.996875,19.996875,33.8134765625,9.8388671875,30.01,35.99
2021-05-28 15:03:58,556,1499,2390,6440,10216,10372,21635,7112,5600,2582,20122,11301,31078,52615,43708,57490,16691,18908,30.890884399414062,60.90850830078125,364.3746032714844,364.3746032714844,2.496875,22.496875,25.003125,19.99375,33.7890625,9.9853515625,30.01,35.99
2021-05-28 15:04:09,556,1499,2389,6441,10216,10376,21645,7116,5600,2582,20112,11304,31078,52615,43708,57492,16696,18919,30.873260498046875,60.9405517578125,364.3746032714844,364.3746032714844,2.503125,22.490625,25.003125,20.0,33.7646484375,10.0341796875,30.01,35.98
2021-05-28 15:04:21,557,1499,2390,6441,10211,10376,21643,7119,5600,2582,20111,11309,31084,52625,43711,57495,16695,18910,30.890884399414062,60.95123291015625,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.003125,33.7890625,10.5224609375,30.01,35.98
2021-05-28 15:04:32,557,1498,2389,6444,10212,10382,21645,7116,5596,2582,20117,11300,31081,52627,43703,57474,16693,18912,30.873260498046875,60.9405517578125,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,19.996875,33.7646484375,10.1318359375,30.02,35.98
2021-05-28 15:04:43,556,1500,2389,6439,10217,10374,21641,7117,5600,2583,20125,11299,31076,52621,43712,57388,16662,18918,30.880813598632812,60.98480224609375,364.3746032714844,364.3746032714844,2.503125,22.490625,25.003125,20.003125,33.8134765625,9.7412109375,30.02,35.99
2021-05-28 15:04:54,556,1498,2389,6440,10213,10372,21636,7117,5600,2581,20115,11306,31077,52621,43706,57475,16693,18909,30.883331298828125,61.004638671875,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.00625,33.7890625,10.498046875,30.01,35.98
2021-05-28 15:05:05,557,1499,2392,6439,10211,10375,21641,7117,5600,2582,20115,11302,31078,52632,43712,57507,16694,18907,30.885848999023438,61.01531982421875,364.3746032714844,364.3746032714844,2.5,22.503125,24.996875,20.003125,33.7890625,10.1806640625,30.01,35.99
2021-05-28 15:05:16,557,1498,2390,6436,10210,10380,21650,7112,5602,2582,20118,11310,31082,52626,43722,57389,16662,18919,30.883331298828125,61.04736328125,364.3746032714844,364.3746032714844,0.0,25.015625,25.0,20.00625,33.7890625,10.4248046875,30.01,35.99
2021-05-28 15:05:27,557,1500,2391,6437,10210,10398,21661,7113,5602,2583,20117,11301,31075,52618,43706,57480,16691,18925,30.890884399414062,61.02447509765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.9853515625,30.01,35.99
2021-05-28 15:05:38,557,1501,2391,6435,10204,10398,21677,7114,5602,2583,20119,11308,31076,52613,43708,57494,16702,18919,30.883331298828125,61.053466796875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.009765625,30.0,35.99
2021-05-28 15:05:50,556,1500,2390,6435,10203,10408,21683,7108,5604,2584,20109,11304,31071,52612,43701,57489,16689,18905,30.885848999023438,61.07025146484375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.5703125,30.0,35.99
2021-05-28 15:06:01,558,1500,2392,6432,10201,10412,21686,7111,5604,2582,20111,11302,31070,52603,43699,57468,16696,18915,30.893402099609375,61.09619140625,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.0,33.7890625,10.5224609375,30.0,35.99
2021-05-28 15:06:12,557,1502,2391,6434,10201,10418,21708,7112,5608,2582,20115,11300,31082,52642,43709,57495,16695,18908,30.880813598632812,61.11907958984375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7646484375,9.7412109375,29.99,35.99
2021-05-28 15:06:23,558,1501,2391,6430,10195,10424,21711,7111,5610,2583,20112,11301,31075,52613,43706,57391,16662,18922,30.88836669921875,61.090087890625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,9.8388671875,29.99,35.99
2021-05-28 15:06:35,557,1502,2392,6431,10202,10426,21717,7111,5608,2583,20113,11305,31076,52614,43699,57394,16657,18915,30.895919799804688,61.13739013671875,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,20.0,33.7890625,9.814453125,29.99,35.99
2021-05-28 15:06:46,557,1500,2391,6434,10197,10436,21723,7111,5608,2583,20129,11301,31084,52654,43742,57395,16664,18918,30.883331298828125,61.090087890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7646484375,10.400390625,29.99,36.0
2021-05-28 15:06:57,558,1500,2390,6431,10196,10434,21729,7112,5610,2583,20116,11299,31078,52634,43713,57489,16691,18909,30.895919799804688,61.12213134765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.05859375,29.99,36.0
2021-05-28 15:07:08,558,1502,2390,6431,10192,10438,21736,7110,5610,2583,20116,11305,31082,52633,43715,57487,16694,18911,30.8782958984375,61.1541748046875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,10.2294921875,29.98,35.99
2021-05-28 15:07:19,557,1501,2391,6431,10192,10442,21742,7110,5614,2582,20127,11307,31082,52641,43727,57402,16673,18928,30.880813598632812,61.17706298828125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.99375,33.7890625,10.1318359375,29.98,35.99
2021-05-28 15:07:30,558,1502,2391,6429,10192,10446,21738,7105,5610,2582,20113,11300,31081,52638,43711,57491,16692,18920,30.8782958984375,61.16943359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.4736328125,29.98,35.99
2021-05-28 15:07:41,558,1503,2393,6429,10190,10446,21750,7108,5614,2583,20118,11303,31082,52643,43724,57512,16698,18921,30.885848999023438,61.20147705078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,10.4248046875,29.98,35.99
2021-05-28 15:07:53,558,1503,2391,6428,10188,10452,21754,7107,5616,2582,20123,11301,31079,52640,43711,57385,16666,18913,30.8782958984375,61.2030029296875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,9.66796875,29.98,35.99
2021-05-28 15:08:04,558,1503,2392,6431,10192,10452,21742,7105,5614,2583,20115,11303,31078,52632,43711,57502,16694,18912,30.885848999023438,61.19232177734375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,19.996875,33.7890625,9.86328125,29.98,35.99
2021-05-28 15:08:15,558,1502,2393,6428,10191,10458,21763,7108,5614,2584,20123,11312,31093,52650,43725,57399,16668,18916,30.8782958984375,61.21826171875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.205078125,29.98,35.99
2021-05-28 15:08:26,558,1501,2393,6426,10190,10458,21763,7108,5616,2583,20113,11299,31076,52625,43715,57475,16700,18927,30.890884399414062,61.20758056640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.0341796875,29.98,36.0
2021-05-28 15:08:38,558,1502,2393,6426,10189,10460,21766,7105,5618,2582,20112,11306,31073,52630,43706,57448,16692,18924,30.88836669921875,61.23046875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,9.7412109375,29.99,36.0
2021-05-28 15:08:49,558,1504,2391,6427,10190,10464,21765,7110,5618,2582,20116,11308,31083,52640,43716,57388,16675,18922,30.870742797851562,61.27166748046875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.00625,33.7890625,9.86328125,29.99,36.0
2021-05-28 15:09:00,558,1504,2392,6428,10189,10470,21776,7110,5618,2582,20119,11304,31084,52648,43722,57395,16664,18910,30.8782958984375,61.2518310546875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.25390625,29.99,36.0
2021-05-28 15:09:11,558,1504,2391,6431,10190,10470,21774,7105,5618,2582,20114,11309,31083,52632,43738,57490,16695,18912,30.875778198242188,61.26556396484375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.4970703125,29.99,36.0
2021-05-28 15:09:23,557,1503,2393,6425,10185,10470,21774,7107,5618,2583,20115,11299,31081,52631,43714,57400,16659,18915,30.873260498046875,61.23046875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,10.205078125,29.99,36.0
2021-05-28 15:09:34,558,1504,2393,6426,10186,10470,21784,7109,5620,2583,20114,11301,31073,52632,43708,57495,16690,18909,30.885848999023438,61.26251220703125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.5947265625,29.99,36.0
2021-05-28 15:09:45,559,1504,2391,6425,10185,10474,21777,7106,5618,2581,20113,11298,31077,52625,43710,57382,16660,18919,30.8782958984375,61.3037109375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.3515625,29.99,35.99
2021-05-28 15:09:56,557,1502,2393,6426,10188,10472,21785,7105,5614,2582,20105,11298,31068,52614,43694,57369,16654,18914,30.870742797851562,61.13128662109375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7646484375,10.3759765625,29.99,35.99
2021-05-28 15:10:07,558,1504,2392,6430,10185,10478,21782,7104,5618,2581,20110,11309,31074,52631,43702,57373,16656,18922,30.8782958984375,60.980224609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.9365234375,29.99,36.0
2021-05-28 15:10:19,558,1502,2391,6425,10190,10476,21791,7103,5620,2581,20108,11305,31074,52625,43707,57487,16691,18902,30.870742797851562,60.87188720703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.3271484375,29.99,36.0
2021-05-28 15:10:30,558,1504,2392,6424,10185,10478,21792,7109,5620,2582,20114,11304,31077,52627,43722,57386,16670,18916,30.858154296875,60.870361328125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,9.7412109375,29.99,36.01
2021-05-28 15:10:41,559,1505,2393,6426,10190,10482,21794,7107,5622,2583,20110,11298,31073,52632,43719,57487,16693,18919,30.880813598632812,60.80169677734375,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.00625,33.7646484375,9.86328125,29.99,36.02
2021-05-28 15:10:52,558,1504,2393,6426,10189,10480,21809,7107,5621,2582,20114,11303,31072,52632,43715,57492,16696,18916,30.883331298828125,60.8154296875,364.3746032714844,364.3746032714844,0.0,24.99375,25.00625,19.996875,33.7890625,9.716796875,29.99,36.02
2021-05-28 15:11:03,559,1504,2392,6426,10184,10486,21796,7107,5622,2582,20115,11308,31079,52638,43714,57381,16662,18912,30.870742797851562,60.83526611328125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,10.205078125,30.0,36.01
2021-05-28 15:11:14,558,1504,2395,6425,10188,10486,21800,7106,5622,2581,20114,11301,31077,52623,43715,57507,16697,18915,30.863189697265625,60.833740234375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,33.7890625,10.3759765625,30.01,36.0
2021-05-28 15:11:26,559,1504,2393,6425,10180,10486,21808,7107,5622,2583,20115,11302,31076,52653,43693,57414,16665,18922,30.880813598632812,60.85357666015625,364.3746032714844,364.3746032714844,0.0,24.990625,25.00625,19.996875,33.8134765625,10.3515625,30.01,36.0
2021-05-28 15:11:37,557,1504,2393,6426,10184,10488,21809,7105,5622,2583,20130,11301,31077,52638,43718,57509,16697,18912,30.883331298828125,60.9100341796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.7412109375,30.01,35.99
2021-05-28 15:11:48,558,1504,2392,6423,10179,10486,21802,7104,5620,2583,20128,11301,31079,52624,43719,57398,16658,18912,30.885848999023438,60.88714599609375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,9.423828125,30.01,35.99
2021-05-28 15:11:59,558,1505,2392,6427,10178,10492,21807,7099,5622,2582,20114,11302,31072,52627,43706,57480,16695,18917,30.873260498046875,60.9100341796875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,33.7890625,10.3515625,30.01,35.99
2021-05-28 15:12:10,559,1505,2393,6426,10184,10492,21795,7104,5622,2582,20107,11299,31065,52615,43696,57356,16658,18908,30.875778198242188,60.94512939453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,9.9365234375,30.01,35.99
2021-05-28 15:12:22,558,1505,2392,6423,10181,10492,21811,7100,5622,2581,20111,11300,31072,52630,43690,57376,16656,18919,30.8782958984375,60.9344482421875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,9.912109375,30.02,35.99
2021-05-28 15:12:33,558,1504,2390,6422,10179,10490,21815,7106,5622,2581,20110,11299,31070,52625,43696,57486,16701,18912,30.885848999023438,60.96343994140625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,9.9365234375,30.02,35.99
2021-05-28 15:12:44,558,1504,2391,6421,10178,10490,21815,7102,5622,2581,20110,11300,31073,52627,43700,57378,16655,18917,30.883331298828125,60.9466552734375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.716796875,30.02,35.99
2021-05-28 15:12:55,558,1506,2395,6424,10182,10498,21820,7100,5622,2583,20111,11309,31081,52612,43715,57501,16692,18913,30.890884399414062,61.01531982421875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,9.7900390625,30.01,35.99
2021-05-28 15:13:07,559,1505,2392,6424,10178,10498,21821,7105,5624,2582,20123,11303,31077,52633,43691,57484,16690,18901,30.8782958984375,60.9588623046875,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.0,33.7890625,10.0830078125,30.01,35.99
2021-05-28 15:13:18,558,1506,2394,6423,10186,10504,21824,7102,5624,2583,20116,11306,31098,52644,43708,57362,16660,18912,30.890884399414062,61.02142333984375,364.3746032714844,364.3746032714844,0.0,24.9875,24.996875,20.00625,33.7890625,10.1806640625,30.01,35.99
2021-05-28 15:13:29,558,1505,2392,6426,10178,10498,21823,7104,5624,2581,20110,11304,31069,52622,43708,57486,16689,18910,30.8782958984375,61.0382080078125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7646484375,10.1806640625,30.0,35.98
2021-05-28 15:13:41,558,1505,2392,6422,10176,10502,21823,7105,5624,2582,20124,11306,31078,52631,43711,57490,16696,18912,30.900955200195312,61.04888916015625,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.0,33.7890625,9.8388671875,30.0,35.99
2021-05-28 15:13:52,558,1505,2393,6420,10177,10500,21828,7104,5620,2583,20127,11302,31079,52632,43718,57367,16660,18915,30.883331298828125,61.0687255859375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,9.8876953125,29.99,35.99
2021-05-28 15:14:03,558,1506,2393,6422,10180,10506,21832,7099,5626,2583,20116,11301,31079,52634,43709,57393,16661,18914,30.890884399414062,61.09466552734375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.8388671875,29.99,35.99
2021-05-28 15:14:14,558,1504,2392,6422,10175,10504,21825,7102,5624,2581,20113,11301,31068,52614,43704,57378,16659,18921,30.88836669921875,61.12060546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,10.3271484375,29.98,36.0
2021-05-28 15:14:26,558,1506,2393,6424,10182,10506,21832,7106,5628,2583,20114,11300,31092,52631,43705,57497,16706,18910,30.880813598632812,61.08551025390625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.8876953125,29.98,36.01
2021-05-28 15:14:38,394,1067,1696,4554,7217,7446,21827,7104,5628,1835,14300,8038,22069,37387,31054,57497,16697,18921,30.883331298828125,61.1236572265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.86328125,29.98,36.01
2021-05-28 15:14:49,558,1506,2393,6426,10175,10504,21834,7102,5624,2583,20124,11303,31077,52612,43691,57475,16700,18912,30.890884399414062,61.10382080078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.302734375,29.98,36.0
2021-05-28 15:15:00,558,1505,2394,6423,10180,10508,21834,7105,5624,2583,20117,11301,31079,52629,43714,57487,16694,18911,30.88836669921875,61.1083984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.1806640625,29.99,36.0
2021-05-28 15:15:11,558,1506,2393,6423,10183,10508,21839,7104,5625,2582,20114,11300,31077,52631,43731,57387,16659,18927,30.890884399414062,61.11602783203125,364.3746032714844,364.3746032714844,3.103125,24.5375,25.0,19.996875,33.7890625,9.47265625,29.99,35.99
2021-05-28 15:15:22,559,1504,2393,6424,10183,10496,21821,7101,5622,2581,20113,11302,31069,52618,43695,57370,16656,18913,30.8984375,61.126708984375,364.3746032714844,364.3746032714844,0.99375,24.0,25.003125,20.0,33.7646484375,10.2783203125,29.99,35.99
2021-05-28 15:15:33,558,1503,2392,6425,10180,10482,21807,7104,5622,2583,20121,11301,31085,52622,43703,57391,16662,18914,30.890884399414062,61.09161376953125,364.3746032714844,364.3746032714844,0.996875,24.003125,25.003125,20.003125,33.7890625,9.7900390625,29.99,35.99
2021-05-28 15:15:45,558,1502,2393,6429,10184,10476,21796,7106,5620,2583,20115,11302,31078,52655,43716,57489,16692,18914,30.8782958984375,61.1480712890625,364.3746032714844,364.3746032714844,1.0,24.003125,25.003125,19.996875,33.7646484375,10.1806640625,29.99,36.0
2021-05-28 15:15:56,558,1502,2391,6429,10185,10464,21778,7103,5618,2582,20110,11301,31070,52625,43711,57493,16692,18914,30.875778198242188,61.15875244140625,364.3746032714844,364.3746032714844,1.0,23.99375,25.0,19.99375,33.7890625,10.0341796875,29.99,36.0
2021-05-28 15:16:08,558,1503,2391,6430,10187,10458,21773,7106,5618,2582,20114,11301,31073,52634,43709,57394,16658,18916,30.873260498046875,61.1724853515625,364.3746032714844,364.3746032714844,1.003125,24.003125,24.996875,20.0,33.7890625,10.009765625,29.99,36.0
2021-05-28 15:16:19,556,1502,2391,6429,10187,10452,21771,7106,5618,2583,20115,11305,31069,52639,43705,57387,16658,18914,30.885848999023438,61.17095947265625,364.3746032714844,364.3746032714844,0.996875,24.009375,25.0,19.99375,33.7890625,11.328125,29.99,35.99
2021-05-28 15:16:30,558,1502,2391,6430,10188,10452,21762,7107,5612,2582,20111,11299,31071,52641,43708,57363,16658,18923,30.883331298828125,61.199951171875,364.3746032714844,364.3746032714844,1.0,23.996875,24.996875,20.0,33.7890625,10.8154296875,29.99,36.0
2021-05-28 15:16:41,558,1503,2392,6431,10193,10450,21761,7108,5616,2580,20113,11299,31076,52638,43704,57493,16703,18916,30.885848999023438,61.20758056640625,364.3746032714844,364.3746032714844,1.003125,23.9875,25.009375,20.0,33.8134765625,9.912109375,29.98,36.0
2021-05-28 15:16:53,558,1502,2391,6432,10191,10446,21751,7108,5616,2582,20116,11300,31069,52626,43714,57486,16701,18906,30.86822509765625,61.199951171875,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,19.99375,33.7890625,9.7900390625,29.98,36.0
2021-05-28 15:17:04,557,1502,2390,6432,10196,10444,21734,7106,5612,2582,20110,11300,31073,52636,43707,57344,16656,18909,30.880813598632812,61.19842529296875,364.3746032714844,364.3746032714844,0.996875,24.0,25.003125,20.0,33.7890625,10.0341796875,29.98,36.0
2021-05-28 15:17:15,558,1501,2391,6433,10198,10442,21745,7108,5612,2582,20115,11301,31089,52635,43712,57491,16695,18907,30.873260498046875,61.2518310546875,364.3746032714844,364.3746032714844,1.0,23.99375,25.0,20.0,33.7890625,10.3759765625,29.99,36.0
2021-05-28 15:17:27,558,1502,2391,6432,10196,10438,21747,7105,5616,2582,20112,11302,31072,52627,43716,57478,16692,18913,30.890884399414062,61.20758056640625,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.0,33.7890625,10.3271484375,30.0,36.0
2021-05-28 15:17:38,557,1501,2390,6433,10194,10437,21743,7104,5614,2582,20108,11301,31072,52631,43712,57496,16692,18912,30.8782958984375,61.248779296875,364.3746032714844,364.3746032714844,1.0,24.00625,24.996875,20.0,33.7890625,9.912109375,30.01,35.99
2021-05-28 15:17:49,558,1501,2391,6431,10199,10438,21743,7110,5612,2582,20113,11301,31087,52637,43712,57389,16659,18915,30.880813598632812,61.27166748046875,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,19.996875,33.7890625,10.15625,30.02,35.99
2021-05-28 15:18:00,557,1501,2390,6434,10198,10436,21742,7108,5612,2582,20125,11302,31073,52644,43719,57408,16665,18921,30.883331298828125,61.2518310546875,364.3746032714844,364.3746032714844,1.003125,23.996875,25.003125,20.0,33.7890625,10.3759765625,30.02,35.99
2021-05-28 15:18:11,557,1500,2391,6432,10191,10432,21734,7112,5614,2582,20125,11301,31071,52629,43725,57488,16691,18905,30.885848999023438,61.23504638671875,364.3746032714844,364.3746032714844,1.003125,24.0125,25.0,20.003125,33.7890625,9.7412109375,30.02,35.99
2021-05-28 15:18:22,557,1501,2391,6433,10194,10434,21732,7107,5612,2582,20124,11300,31071,52627,43683,57364,16657,18917,30.873260498046875,61.1083984375,364.3746032714844,364.3746032714844,1.00625,23.99375,25.0,19.996875,33.7890625,10.2783203125,30.02,35.99
2021-05-28 15:18:34,557,1501,2389,6434,10196,10434,21736,7108,5612,2581,20115,11300,31076,52626,43702,57488,16694,18910,30.870742797851562,60.96954345703125,364.3746032714844,364.3746032714844,1.003125,24.0,25.00625,19.996875,33.7646484375,10.107421875,30.0,35.99
2021-05-28 15:18:45,558,1502,2390,6437,10204,10436,21734,7111,5614,2583,20117,11304,31081,52642,43717,57394,16664,18922,30.873260498046875,60.83984375,364.3746032714844,364.3746032714844,1.0,24.009375,25.0,20.00625,33.7890625,10.3759765625,29.99,36.0
2021-05-28 15:18:56,558,1501,2392,6439,10197,10434,21731,7111,5614,2583,20124,11301,31080,52635,43716,57363,16662,18923,30.870742797851562,60.80780029296875,364.3746032714844,364.3746032714844,0.996875,23.996875,25.0,20.0,33.7890625,10.302734375,29.98,36.01
2021-05-28 15:19:07,557,1500,2390,6433,10195,10428,21729,7111,5612,2582,20121,11299,31072,52624,43695,57494,16691,18907,30.8782958984375,60.8184814453125,364.3746032714844,364.3746032714844,1.00625,23.99375,25.003125,19.996875,33.7646484375,9.912109375,29.98,36.01
2021-05-28 15:19:19,557,1502,2390,6434,10199,10432,21730,7106,5608,2582,20115,11305,31078,52635,43713,57395,16660,18910,30.880813598632812,60.78948974609375,364.3746032714844,364.3746032714844,1.003125,24.00625,24.996875,20.0,33.7890625,10.3759765625,29.97,36.01
2021-05-28 15:19:30,557,1501,2392,6434,10202,10438,21730,7106,5613,2582,20108,11301,31075,52619,43718,57402,16670,18920,30.86822509765625,60.80322265625,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.003125,33.7890625,10.205078125,29.96,36.01
2021-05-28 15:19:41,558,1502,2392,6433,10197,10428,21724,7111,5610,2582,20110,11304,31070,52612,43723,57479,16689,18915,30.890884399414062,60.82916259765625,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,20.0,33.7890625,10.0341796875,29.97,36.01
2021-05-28 15:19:52,557,1500,2390,6434,10199,10430,21728,7111,5612,2583,20117,11300,31075,52628,43716,57391,16663,18919,30.8782958984375,60.8551025390625,364.3746032714844,364.3746032714844,1.003125,23.990625,25.0,20.003125,33.7646484375,9.9609375,29.98,36.01
2021-05-28 15:20:03,558,1501,2390,6434,10198,10426,21725,7107,5612,2582,20111,11300,31085,52621,43708,57489,16694,18909,30.875778198242188,60.86578369140625,364.3746032714844,364.3746032714844,0.996875,24.003125,24.996875,20.003125,33.7890625,10.0830078125,29.99,36.0
2021-05-28 15:20:15,558,1502,2390,6434,10199,10430,21728,7110,5614,2583,20117,11301,31092,52644,43735,57514,16698,18919,30.883331298828125,60.90087890625,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.003125,33.8134765625,10.44921875,29.99,36.0
2021-05-28 15:20:26,557,1502,2392,6437,10199,10424,21727,7104,5614,2583,20119,11303,31084,52640,43723,57408,16671,18921,30.865707397460938,60.94818115234375,364.3746032714844,364.3746032714844,1.00625,24.003125,24.99375,20.0,33.7646484375,9.9365234375,29.99,36.0
