Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-28 15:01:44,519,1481,2147,6342,8913,10474,21172,7429,4748,2929,21076,12306,35805,52087,46879,58632,17509,17091,30.936203002929688,60.18524169921875,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,19.996875,33.7890625,10.400390625,29.99,35.99
2021-05-28 15:01:55,517,1482,2145,6343,8908,10470,21162,7422,4746,2927,21075,12308,35791,52060,46862,58705,17536,17078,30.938720703125,60.1226806640625,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,19.99375,33.7890625,9.7900390625,29.99,36.01
2021-05-28 15:02:06,518,1482,2147,6345,8913,10470,21162,7426,4744,2930,21069,12300,35788,52067,46877,58708,17543,17079,30.926132202148438,60.07537841796875,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.0,33.7890625,9.814453125,29.99,36.02
2021-05-28 15:02:17,519,1481,2148,6342,8912,10464,21158,7422,4738,2928,21066,12303,35797,52043,46866,58736,17544,17080,30.933685302734375,60.0799560546875,364.3746032714844,364.3746032714844,2.5,22.5,24.996875,20.003125,33.7890625,10.15625,29.99,36.02
2021-05-28 15:02:29,519,1482,2148,6343,8914,10468,21162,7431,4740,2928,21054,12296,35802,52059,46869,58616,17500,17075,30.936203002929688,60.07537841796875,364.3746032714844,364.3746032714844,2.5,22.5,25.00625,20.0,33.7890625,10.2783203125,29.99,36.02
2021-05-28 15:02:40,518,1481,2147,6341,8915,10472,21164,7429,4738,2928,21075,12308,35795,52077,46892,58604,17494,17091,30.943756103515625,60.1165771484375,364.3746032714844,364.3746032714844,2.496875,22.496875,24.996875,20.0,33.7890625,10.15625,30.0,36.02
2021-05-28 15:02:51,519,1480,2148,6344,8911,10476,21162,7427,4744,2928,21072,12307,35807,52069,46884,58633,17502,17088,30.941238403320312,60.09063720703125,364.3746032714844,364.3746032714844,2.496875,22.503125,24.996875,20.0,33.8134765625,9.7412109375,30.0,36.02
2021-05-28 15:03:02,518,1482,2144,6347,8913,10464,21160,7431,4746,2929,21064,12310,35801,52060,46904,58620,17502,17088,30.938720703125,60.0677490234375,364.3746032714844,364.3746032714844,2.5,22.50625,24.996875,19.990625,33.7646484375,10.44921875,30.0,36.01
2021-05-28 15:03:13,519,1483,2148,6340,8917,10472,21159,7425,4740,2927,21073,12308,35787,52063,46882,58619,17498,17073,30.931167602539062,60.10894775390625,364.3746032714844,364.3746032714844,2.496875,22.5,25.00625,20.003125,33.7646484375,9.8876953125,30.0,36.0
2021-05-28 15:03:25,519,1482,2147,6342,8912,10466,21162,7424,4746,2927,21070,12298,35779,52055,46853,58595,17500,17077,30.94879150390625,60.1226806640625,364.3746032714844,364.3746032714844,2.503125,22.490625,24.996875,20.0,33.7890625,10.2783203125,30.0,36.0
2021-05-28 15:03:36,519,1482,2148,6346,8915,10470,21161,7428,4744,2929,21076,12302,35799,52076,46873,58744,17540,17080,30.936203002929688,60.16998291015625,364.3746032714844,364.3746032714844,2.503125,22.5,24.996875,20.003125,33.7890625,9.814453125,30.0,36.0
2021-05-28 15:03:47,519,1483,2145,6346,8911,10468,21146,7428,4744,2928,21074,12309,35801,52071,46893,58722,17543,17092,30.938720703125,60.16845703125,364.3746032714844,364.3746032714844,2.50625,22.509375,24.996875,19.996875,33.8134765625,9.8388671875,30.01,35.99
2021-05-28 15:03:58,519,1482,2147,6347,8913,10466,21162,7431,4744,2928,21063,12307,35798,52069,46890,58732,17551,17084,30.956344604492188,60.16693115234375,364.3746032714844,364.3746032714844,2.496875,22.496875,25.003125,19.99375,33.7890625,9.9853515625,30.01,35.99
2021-05-28 15:04:09,519,1481,2147,6346,8914,10470,21160,7429,4744,2928,21066,12301,35792,52063,46865,58744,17533,17075,30.94879150390625,60.19287109375,364.3746032714844,364.3746032714844,2.503125,22.490625,25.003125,20.0,33.7646484375,10.0341796875,30.01,35.98
2021-05-28 15:04:21,519,1483,2148,6347,8915,10470,21160,7432,4746,2930,21072,12307,35796,52036,46876,58743,17548,17083,30.946273803710938,60.20660400390625,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.003125,33.7890625,10.5224609375,30.01,35.98
2021-05-28 15:04:32,519,1482,2148,6342,8915,10472,21156,7431,4746,2929,21073,12303,35802,52075,46892,58707,17545,17083,30.943756103515625,60.1959228515625,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,19.996875,33.7646484375,10.1318359375,30.02,35.98
2021-05-28 15:04:43,519,1482,2148,6347,8914,10472,21171,7426,4740,2928,21074,12307,35802,52072,46886,58734,17545,17077,30.956344604492188,60.25848388671875,364.3746032714844,364.3746032714844,2.503125,22.490625,25.003125,20.003125,33.8134765625,9.7412109375,30.02,35.99
2021-05-28 15:04:54,519,1482,2147,6345,8911,10466,21151,7424,4742,2927,21059,12305,35778,52060,46859,58725,17540,17084,30.94879150390625,60.2325439453125,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.00625,33.7890625,10.498046875,30.01,35.98
2021-05-28 15:05:05,519,1483,2145,6341,8911,10466,21158,7433,4746,2930,21076,12305,35791,52062,46858,58613,17502,17072,30.951309204101562,60.27984619140625,364.3746032714844,364.3746032714844,2.5,22.503125,24.996875,20.003125,33.7890625,10.1806640625,30.01,35.99
2021-05-28 15:05:16,519,1480,2148,6345,8911,10472,21158,7431,4740,2930,21067,12306,35789,52070,46858,58720,17543,17076,30.953826904296875,60.272216796875,364.3746032714844,364.3746032714844,0.0,25.015625,25.0,20.00625,33.7890625,10.4248046875,30.01,35.99
2021-05-28 15:05:27,517,1483,2146,6343,8910,10476,21183,7427,4744,2928,21074,12308,35810,52067,46887,58626,17496,17074,30.951309204101562,60.33782958984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.9853515625,30.01,35.99
2021-05-28 15:05:38,520,1483,2148,6342,8909,10488,21190,7432,4748,2929,21079,12311,35796,52078,46897,58640,17507,17090,30.953826904296875,60.321044921875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.009765625,30.0,35.99
2021-05-28 15:05:49,519,1483,2148,6343,8911,10492,21199,7427,4748,2930,21079,12310,35811,52052,46871,58611,17505,17080,30.961380004882812,60.32867431640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,33.7890625,10.1806640625,30.0,35.99
2021-05-28 15:06:01,520,1483,2149,6343,8908,10494,21208,7426,4748,2931,21071,12303,35795,52083,46871,58735,17541,17083,30.953826904296875,60.29052734375,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.0,33.7890625,10.5224609375,30.0,35.99
2021-05-28 15:06:12,520,1481,2149,6343,8908,10500,21218,7423,4750,2929,21080,12302,35812,52079,46884,58721,17540,17083,30.946273803710938,60.36834716796875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7646484375,9.7412109375,29.99,35.99
2021-05-28 15:06:23,519,1483,2146,6342,8906,10500,21230,7429,4748,2931,21076,12312,35799,52080,46873,58738,17554,17078,30.943756103515625,60.3973388671875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,9.8388671875,29.99,35.99
2021-05-28 15:06:35,520,1484,2147,6343,8904,10510,21245,7428,4756,2930,21080,12313,35820,52085,46886,58767,17542,17077,30.946273803710938,60.39276123046875,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,20.0,33.7890625,9.814453125,29.99,35.99
2021-05-28 15:06:46,520,1482,2149,6340,8903,10510,21239,7424,4752,2929,21062,12308,35789,52078,46873,58752,17541,17079,30.94879150390625,60.38818359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7646484375,10.400390625,29.99,36.0
2021-05-28 15:06:57,519,1483,2149,6336,8902,10515,21255,7426,4754,2929,21075,12301,35795,52066,46875,58730,17537,17079,30.956344604492188,60.42633056640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.05859375,29.99,36.0
2021-05-28 15:07:08,520,1484,2149,6339,8899,10518,21237,7425,4756,2928,21069,12306,35785,52070,46891,58737,17548,17088,30.94879150390625,60.41259765625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,10.2294921875,29.98,35.99
2021-05-28 15:07:19,519,1484,2149,6341,8901,10522,21257,7426,4752,2930,21066,12308,35818,52085,46882,58753,17553,17081,30.956344604492188,60.41412353515625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.99375,33.7890625,10.1318359375,29.98,35.99
2021-05-28 15:07:30,520,1484,2150,6339,8899,10524,21251,7419,4756,2929,21076,12312,35796,52081,46894,58742,17550,17090,30.94879150390625,60.4217529296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.4736328125,29.98,35.99
2021-05-28 15:07:41,519,1483,2149,6333,8898,10526,21263,7422,4756,2928,21071,12307,35799,52071,46868,58730,17547,17074,30.946273803710938,60.46905517578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,10.4248046875,29.98,35.99
2021-05-28 15:07:53,519,1483,2150,6338,8897,10530,21269,7426,4758,2929,21075,12308,35797,52063,46877,58729,17548,17087,30.943756103515625,60.44921875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,9.66796875,29.98,35.99
2021-05-28 15:08:04,520,1483,2150,6334,8898,10533,21290,7425,4758,2929,21077,12310,35798,52069,46879,58621,17504,17084,30.941238403320312,60.46905517578125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,19.996875,33.7890625,9.86328125,29.98,35.99
2021-05-28 15:08:15,520,1484,2150,6339,8898,10530,21278,7421,4760,2930,21069,12301,35793,52082,46901,58648,17498,17096,30.943756103515625,60.4522705078125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.205078125,29.98,35.99
2021-05-28 15:08:26,520,1483,2150,6337,8897,10536,21283,7420,4758,2929,21076,12309,35816,52089,46877,58733,17545,17088,30.946273803710938,60.46600341796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.0341796875,29.98,36.0
2021-05-28 15:08:38,520,1482,2150,6332,8896,10536,21284,7422,4756,2930,21075,12301,35791,52070,46871,58747,17553,17091,30.938720703125,60.498046875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,9.7412109375,29.99,36.0
2021-05-28 15:08:49,520,1481,2150,6339,8898,10540,21291,7427,4760,2928,21076,12307,35789,52092,46897,58742,17549,17080,30.946273803710938,60.48736572265625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.00625,33.7890625,9.86328125,29.99,36.0
2021-05-28 15:09:00,520,1483,2147,6332,8898,10540,21292,7424,4760,2928,21072,12300,35789,52073,46869,58721,17543,17074,30.943756103515625,60.5133056640625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.25390625,29.99,36.0
2021-05-28 15:09:12,520,1483,2150,6334,8897,10542,21294,7424,4754,2928,21064,12302,35806,52064,46873,58734,17542,17076,30.946273803710938,60.52093505859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,10.2783203125,29.99,36.0
2021-05-28 15:09:23,520,1484,2149,6337,8887,10544,21302,7422,4760,2928,21070,12307,35787,52058,46857,58614,17500,17077,30.933685302734375,60.5010986328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.7900390625,29.99,36.0
2021-05-28 15:09:34,520,1484,2150,6335,8891,10546,21302,7420,4753,2928,21066,12307,35796,52067,46869,58730,17537,17088,30.946273803710938,60.52093505859375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.5947265625,29.99,36.0
2021-05-28 15:09:46,520,1483,2149,6334,8891,10548,21302,7422,4760,2930,21061,12306,35806,52059,46871,58722,17535,17085,30.923614501953125,60.5316162109375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7646484375,10.107421875,29.99,35.99
2021-05-28 15:09:57,520,1482,2148,6333,8888,10546,21305,7421,4758,2928,21065,12303,35779,52052,46884,58708,17532,17074,30.936203002929688,60.45989990234375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7646484375,10.3759765625,29.99,35.99
2021-05-28 15:10:08,521,1483,2150,6329,8891,10550,21314,7419,4761,2930,21076,12308,35809,52062,46869,58750,17553,17086,30.938720703125,60.33935546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.9365234375,29.99,36.0
2021-05-28 15:10:19,520,1483,2150,6332,8890,10556,21315,7418,4756,2929,21064,12301,35788,52064,46893,58740,17540,17086,30.936203002929688,60.21270751953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.3271484375,29.99,36.0
2021-05-28 15:10:30,520,1484,2150,6334,8891,10556,21320,7417,4762,2928,21064,12306,35792,52074,46874,58734,17551,17077,30.938720703125,60.186767578125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,10.44921875,29.99,36.01
2021-05-28 15:10:41,520,1484,2147,6334,8892,10558,21320,7421,4762,2928,21064,12307,35812,52077,46871,58746,17535,17075,30.931167602539062,60.16693115234375,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.00625,33.7646484375,9.86328125,29.99,36.02
2021-05-28 15:10:52,520,1485,2151,6336,8894,10560,21330,7420,4760,2929,21082,12302,35816,52084,46881,58649,17511,17084,30.933685302734375,60.11962890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.3515625,29.99,36.02
2021-05-28 15:11:04,520,1485,2150,6334,8895,10560,21323,7419,4762,2928,21074,12307,35782,52066,46872,58726,17542,17077,30.941238403320312,60.16082763671875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,10.205078125,30.0,36.01
2021-05-28 15:11:15,520,1484,2149,6329,8894,10562,21326,7424,4760,2930,21075,12306,35795,52071,46893,58756,17549,17088,30.923614501953125,60.1348876953125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,33.7890625,10.3759765625,30.01,36.0
2021-05-28 15:11:26,520,1484,2150,6334,8889,10564,21336,7426,4764,2928,21066,12308,35802,52059,46869,58745,17545,17082,30.931167602539062,60.16998291015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.9609375,30.01,35.99
2021-05-28 15:11:37,519,1483,2151,6333,8892,10564,21335,7420,4764,2929,21078,12312,35803,52085,46889,58766,17555,17082,30.92864990234375,60.1531982421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.7412109375,30.01,35.99
2021-05-28 15:11:48,520,1483,2150,6334,8886,10562,21345,7423,4766,2930,21077,12308,35793,52069,46867,58640,17507,17091,30.951309204101562,60.19744873046875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,9.423828125,30.01,35.99
2021-05-28 15:11:59,520,1482,2150,6327,8887,10562,21337,7423,4764,2929,21071,12300,35791,52071,46877,58730,17549,17081,30.92864990234375,60.2020263671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,33.7890625,10.3515625,30.01,35.99
2021-05-28 15:12:10,520,1484,2151,6334,8889,10565,21345,7418,4766,2928,21079,12312,35798,52081,46886,58767,17543,17083,30.951309204101562,60.22186279296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,9.9365234375,30.01,35.99
2021-05-28 15:12:21,520,1484,2150,6327,8887,10568,21343,7421,4764,2928,21076,12302,35814,52072,46879,58722,17547,17076,30.938720703125,60.2325439453125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,9.912109375,30.02,35.99
2021-05-28 15:12:33,521,1482,2150,6335,8891,10572,21354,7423,4766,2929,21080,12315,35808,52100,46890,58757,17554,17081,30.941238403320312,60.21881103515625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.4970703125,30.02,35.99
2021-05-28 15:12:44,520,1484,2151,6334,8897,10576,21349,7425,4762,2929,21079,12314,35806,52085,46890,58749,17546,17084,30.943756103515625,60.2447509765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.716796875,30.02,35.99
2021-05-28 15:12:55,521,1482,2150,6333,8889,10574,21354,7421,4762,2929,21078,12308,35795,52074,46899,58748,17551,17086,30.946273803710938,60.26458740234375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,9.7900390625,30.01,35.99
2021-05-28 15:13:07,520,1484,2150,6333,8888,10576,21358,7423,4766,2928,21076,12302,35792,52070,46889,58729,17550,17080,30.943756103515625,60.2630615234375,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.0,33.7890625,10.0830078125,30.01,35.99
2021-05-28 15:13:18,521,1483,2149,6329,8893,10574,21363,7425,4768,2931,21078,12308,35795,52084,46891,58754,17557,17087,30.946273803710938,60.31341552734375,364.3746032714844,364.3746032714844,0.0,24.9875,24.996875,20.00625,33.7890625,10.1806640625,30.01,35.99
2021-05-28 15:13:29,521,1485,2151,6328,8886,10574,21354,7423,4768,2928,21078,12308,35786,52053,46888,58619,17504,17085,30.943756103515625,60.31494140625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7646484375,10.1806640625,30.0,35.98
2021-05-28 15:13:41,520,1484,2151,6333,8884,10572,21355,7422,4766,2928,21069,12305,35802,52060,46887,58718,17545,17074,30.946273803710938,60.31341552734375,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.0,33.7890625,9.8388671875,30.0,35.99
2021-05-28 15:13:52,521,1484,2150,6327,8887,10578,21361,7415,4764,2929,21076,12300,35810,52074,46886,58728,17543,17076,30.94879150390625,60.357666015625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,9.8876953125,29.99,35.99
2021-05-28 15:14:03,521,1484,2151,6328,8888,10582,21363,7421,4762,2929,21071,12305,35821,52079,46911,58739,17545,17088,30.956344604492188,60.36529541015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.7900390625,29.99,35.99
2021-05-28 15:14:14,520,1483,2151,6327,8885,10578,21377,7421,4768,2929,21074,12308,35791,52062,46887,58711,17546,17074,30.938720703125,60.3515625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,10.3271484375,29.98,36.0
2021-05-28 15:14:25,521,1483,2153,6332,8884,10572,21362,7416,4766,2927,21076,12308,35817,52066,46888,58602,17501,17081,30.946273803710938,60.38970947265625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.912109375,29.98,36.0
2021-05-28 15:14:36,520,1482,2150,6328,8888,10582,21379,7419,4767,2927,21078,12311,35817,52073,46893,58713,17546,17082,30.933685302734375,60.3973388671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.3515625,29.98,36.01
2021-05-28 15:14:47,520,1485,2151,6332,8892,10580,21384,7417,4762,2928,21065,12301,35782,52082,46889,58609,17494,17085,30.936203002929688,60.42938232421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.107421875,29.98,36.01
2021-05-28 15:14:58,520,1485,2150,6335,8885,10584,21373,7420,4770,2929,21068,12310,35820,52084,46894,58622,17508,17084,30.943756103515625,60.418701171875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,9.716796875,29.99,36.0
2021-05-28 15:15:09,520,1485,2150,6327,8883,10582,21368,7417,4768,2930,21072,12309,35793,52071,46886,58723,17544,17081,30.936203002929688,60.43243408203125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.9365234375,29.99,35.99
2021-05-28 15:15:20,520,1485,2150,6328,8884,10578,21365,7417,4768,2927,21070,12307,35788,52064,46872,58727,17546,17079,30.943756103515625,60.400390625,364.3746032714844,364.3746032714844,0.990625,24.0,25.0,20.0,33.8134765625,10.1318359375,29.99,35.99
2021-05-28 15:15:31,521,1482,2147,6329,8893,10572,21358,7420,4766,2928,21074,12308,35798,52072,46877,58744,17551,17083,30.951309204101562,60.40191650390625,364.3746032714844,364.3746032714844,0.996875,24.00625,25.003125,20.00625,33.7646484375,10.2294921875,29.99,35.99
2021-05-28 15:15:43,520,1484,2149,6329,8885,10564,21339,7416,4765,2930,21062,12309,35799,52076,46882,58721,17548,17073,30.943756103515625,60.430908203125,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,20.003125,33.7890625,10.05859375,30.0,36.0
2021-05-28 15:15:54,519,1482,2150,6331,8887,10548,21334,7415,4763,2927,21072,12298,35793,52067,46873,58612,17497,17077,30.946273803710938,60.39581298828125,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,19.99375,33.7890625,10.0830078125,29.99,36.0
2021-05-28 15:16:05,520,1484,2151,6337,8895,10558,21324,7422,4762,2929,21079,12310,35809,52085,46893,58753,17551,17083,30.943756103515625,60.4400634765625,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,19.996875,33.7646484375,10.1318359375,30.0,35.99
2021-05-28 15:16:16,520,1485,2150,6331,8892,10550,21320,7419,4762,2927,21079,12308,35822,52070,46890,58726,17546,17085,30.941238403320312,60.45074462890625,364.3746032714844,364.3746032714844,1.0,24.003125,24.99375,20.0,33.7890625,9.716796875,29.99,35.99
2021-05-28 15:16:27,520,1482,2149,6337,8892,10548,21325,7419,4762,2928,21074,12307,35794,52071,46880,58618,17496,17071,30.943756103515625,60.4827880859375,364.3746032714844,364.3746032714844,1.0,24.0,24.99375,20.003125,33.7890625,10.15625,29.99,36.0
2021-05-28 15:16:38,518,1484,2150,6335,8891,10544,21320,7418,4762,2930,21076,12310,35797,52078,46898,58635,17502,17079,30.951309204101562,60.46600341796875,364.3746032714844,364.3746032714844,0.99375,23.996875,25.003125,20.00625,33.7890625,9.5947265625,29.98,36.0
2021-05-28 15:16:50,519,1484,2150,6336,8896,10544,21299,7422,4762,2931,21074,12313,35814,52080,46869,58645,17502,17084,30.94879150390625,60.498046875,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.0,33.7890625,10.2783203125,29.98,36.0
2021-05-28 15:17:01,520,1482,2150,6333,8897,10540,21296,7419,4756,2931,21058,12298,35809,52074,46886,58744,17550,17083,30.936203002929688,60.47515869140625,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.0,33.7890625,10.1806640625,29.98,36.0
2021-05-28 15:17:12,520,1483,2149,6337,8892,10538,21288,7419,4760,2928,21066,12309,35810,52073,46882,58698,17536,17084,30.938720703125,60.5010986328125,364.3746032714844,364.3746032714844,1.0,24.00625,25.003125,19.996875,33.7890625,10.107421875,29.99,36.0
2021-05-28 15:17:23,520,1484,2150,6337,8898,10538,21290,7420,4760,2930,21074,12300,35792,52072,46879,58731,17551,17084,30.941238403320312,60.52093505859375,364.3746032714844,364.3746032714844,1.003125,24.0,24.99375,19.996875,33.7646484375,10.0830078125,30.0,36.0
2021-05-28 15:17:35,519,1483,2150,6339,8891,10528,21287,7420,4758,2929,21067,12311,35816,52078,46892,58747,17543,17074,30.933685302734375,60.5499267578125,364.3746032714844,364.3746032714844,1.003125,23.996875,25.003125,20.0,33.7890625,9.86328125,30.01,36.0
2021-05-28 15:17:46,520,1481,2147,6334,8896,10536,21278,7424,4760,2928,21078,12309,35801,52078,46886,58707,17548,17080,30.936203002929688,60.53314208984375,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.0,33.7890625,10.107421875,30.01,35.99
2021-05-28 15:17:57,520,1482,2149,6339,8896,10532,21282,7421,4758,2927,21074,12301,35795,52072,46892,58734,17545,17073,30.938720703125,60.540771484375,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,20.0,33.7890625,10.3515625,30.02,35.99
2021-05-28 15:18:08,519,1483,2149,6339,8901,10532,21278,7420,4758,2930,21076,12302,35797,52076,46887,58731,17539,17081,30.941238403320312,60.53619384765625,364.3746032714844,364.3746032714844,0.996875,24.0,24.996875,19.996875,33.7890625,9.9365234375,30.02,35.99
2021-05-28 15:18:19,520,1482,2149,6338,8896,10530,21276,7421,4758,2930,21075,12310,35813,52053,46878,58637,17503,17084,30.943756103515625,60.4644775390625,364.3746032714844,364.3746032714844,1.003125,24.003125,25.003125,20.003125,33.7646484375,9.765625,30.02,35.99
2021-05-28 15:18:30,520,1482,2146,6335,8898,10528,21284,7419,4758,2928,21071,12307,35792,52061,46896,58739,17548,17082,30.946273803710938,60.38665771484375,364.3746032714844,364.3746032714844,0.99375,23.996875,25.0,20.0,33.7890625,9.9365234375,30.01,35.99
2021-05-28 15:18:42,520,1484,2146,6335,8895,10526,21274,7424,4758,2928,21076,12299,35813,52077,46882,58605,17499,17081,30.943756103515625,60.2386474609375,364.3746032714844,364.3746032714844,1.0,23.99375,25.0,19.996875,33.7646484375,9.7900390625,29.99,36.0
2021-05-28 15:18:53,520,1482,2149,6334,8903,10528,21274,7425,4760,2932,21063,12310,35800,52085,46863,58630,17500,17087,30.931167602539062,60.21270751953125,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.0,33.7890625,10.302734375,29.98,36.0
2021-05-28 15:19:04,519,1482,2148,6334,8899,10524,21270,7421,4756,2928,21075,12311,35806,52088,46896,58749,17541,17085,30.94879150390625,60.15625,364.3746032714844,364.3746032714844,1.0,24.003125,25.003125,20.00625,33.7890625,9.814453125,29.98,36.01
2021-05-28 15:19:15,519,1483,2149,6339,8898,10524,21274,7425,4756,2929,21059,12305,35797,52067,46886,58733,17548,17082,30.946273803710938,60.14862060546875,364.3746032714844,364.3746032714844,0.996875,23.996875,24.99375,20.003125,33.7890625,9.5947265625,29.97,36.01
2021-05-28 15:19:26,519,1483,2149,6332,8898,10522,21268,7425,4756,2930,21063,12305,35815,52062,46883,58623,17505,17075,30.938720703125,60.162353515625,364.3746032714844,364.3746032714844,1.003125,24.003125,24.996875,19.99375,33.7890625,10.009765625,29.97,36.01
2021-05-28 15:19:38,520,1484,2149,6333,8902,10524,21281,7418,4750,2929,21071,12309,35787,52068,46878,58753,17546,17083,30.936203002929688,60.16998291015625,364.3746032714844,364.3746032714844,0.996875,24.003125,24.996875,20.003125,33.7890625,10.05859375,29.97,36.01
2021-05-28 15:19:49,520,1484,2149,6333,8904,10522,21262,7419,4756,2930,21071,12301,35778,52072,46879,58732,17538,17083,30.938720703125,60.1806640625,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,20.0,33.7890625,10.400390625,29.98,36.01
2021-05-28 15:20:00,520,1482,2149,6335,8902,10516,21261,7420,4754,2930,21071,12303,35805,52070,46884,58740,17544,17080,30.946273803710938,60.16082763671875,364.3746032714844,364.3746032714844,1.0,23.990625,25.003125,20.0,33.7646484375,9.765625,29.99,36.01
2021-05-28 15:20:11,520,1483,2149,6338,8900,10522,21264,7425,4756,2929,21078,12311,35789,52081,46900,58764,17551,17090,30.933685302734375,60.19287109375,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,19.99375,33.7890625,10.3271484375,29.99,36.0
2021-05-28 15:20:22,519,1484,2149,6340,8902,10522,21264,7419,4754,2928,21076,12304,35794,52073,46894,58736,17546,17074,30.946273803710938,60.23406982421875,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,20.0,33.7646484375,9.765625,29.99,35.99
