Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-28 15:01:37,550,1529,2202,6199,10355,10250,23084,8084,5830,2921,20700,12119,32924,54118,43794,53876,15795,19561,30.981521606445312,60.92071533203125,364.3746032714844,364.3746032714844,2.503125,22.503125,25.003125,20.0,33.7890625,10.546875,30.0,35.99
2021-05-28 15:01:48,550,1530,2203,6197,10358,10248,23086,8085,5834,2919,20701,12129,32921,54157,43794,53868,15800,19566,30.963897705078125,60.797119140625,364.3746032714844,364.3746032714844,2.496875,22.5,25.003125,20.0,33.7890625,9.7412109375,29.99,36.0
2021-05-28 15:02:00,550,1530,2204,6199,10364,10250,23097,8089,5838,2921,20705,12130,32915,54134,43811,53861,15813,19571,30.971450805664062,60.77117919921875,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.003125,33.7890625,10.5712890625,29.99,36.01
2021-05-28 15:02:11,550,1529,2203,6196,10354,10249,23106,8086,5838,2921,20705,12122,32925,54140,43811,53877,15801,19574,30.9588623046875,60.72998046875,364.3746032714844,364.3746032714844,2.50625,22.5,25.003125,20.0,33.7890625,9.6923828125,29.99,36.02
2021-05-28 15:02:22,551,1531,2203,6201,10362,10252,23101,8086,5838,2922,20725,12126,32937,54177,43821,53862,15804,19574,30.971450805664062,60.74371337890625,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,20.0,33.7890625,9.86328125,29.99,36.02
2021-05-28 15:02:33,550,1530,2203,6199,10358,10250,23093,8090,5838,2923,20715,12129,32932,54152,43814,53727,15755,19564,30.97900390625,60.75439453125,364.3746032714844,364.3746032714844,2.5,22.503125,24.996875,19.996875,33.7890625,10.3515625,30.0,36.02
2021-05-28 15:02:44,550,1532,2204,6200,10357,10250,23110,8089,5840,2921,20705,12131,32918,54155,43808,53875,15800,19566,30.976486206054688,60.77728271484375,364.3746032714844,364.3746032714844,2.5,22.5,25.0,19.996875,33.7890625,9.9365234375,30.0,36.02
2021-05-28 15:02:56,551,1531,2204,6199,10362,10250,23091,8088,5838,2923,20699,12128,32913,54139,43798,53898,15806,19574,30.97900390625,60.784912109375,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,19.996875,33.7890625,9.9365234375,30.0,36.01
2021-05-28 15:03:07,550,1528,2203,6197,10362,10250,23102,8084,5838,2922,20716,12121,32927,54169,43801,53867,15801,19563,30.976486206054688,60.81390380859375,364.3746032714844,364.3746032714844,2.503125,22.490625,25.003125,20.003125,33.7646484375,10.1318359375,30.0,36.0
2021-05-28 15:03:18,551,1530,2204,6199,10356,10252,23086,8085,5838,2921,20703,12121,32924,54137,43801,53883,15802,19562,30.96893310546875,60.8795166015625,364.3746032714844,364.3746032714844,2.503125,22.496875,24.996875,20.003125,33.8134765625,10.4736328125,30.0,36.0
2021-05-28 15:03:29,551,1530,2203,6200,10367,10252,23093,8085,5836,2920,20713,12132,32937,54148,43815,53744,15763,19565,30.981521606445312,60.85662841796875,364.3746032714844,364.3746032714844,2.496875,22.503125,25.003125,20.003125,33.7890625,10.205078125,30.0,36.0
2021-05-28 15:03:40,551,1530,2202,6199,10367,10250,23104,8089,5838,2923,20711,12126,32926,54153,43814,53891,15806,19568,30.984039306640625,60.858154296875,364.3746032714844,364.3746032714844,2.496875,22.50625,25.003125,20.003125,33.7890625,9.9853515625,30.01,36.0
2021-05-28 15:03:51,551,1531,2203,6198,10357,10252,23097,8086,5838,2921,20708,12131,32927,54154,43825,53887,15801,19568,30.996627807617188,60.87799072265625,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,20.0,33.7890625,10.3271484375,30.01,35.99
2021-05-28 15:04:02,550,1531,2202,6200,10365,10252,23087,8088,5842,2922,20710,12130,32931,54149,43814,53886,15803,19571,30.984039306640625,60.906982421875,364.3746032714844,364.3746032714844,2.50625,22.5,24.99375,20.003125,33.7890625,10.4248046875,30.01,35.99
2021-05-28 15:04:13,551,1529,2202,6197,10363,10248,23096,8085,5837,2923,20700,12120,32926,54128,43801,53872,15800,19567,31.006698608398438,60.91156005859375,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,19.996875,33.7646484375,10.2294921875,30.01,35.98
2021-05-28 15:04:25,550,1531,2204,6204,10364,10248,23080,8087,5840,2922,20705,12124,32925,54125,43802,53892,15804,19571,30.973968505859375,60.92529296875,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.003125,33.7890625,10.400390625,30.02,35.98
2021-05-28 15:04:36,551,1529,2204,6201,10357,10250,23099,8087,5838,2923,20707,12130,32932,54156,43818,53894,15799,19574,30.966415405273438,60.96649169921875,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.003125,33.7890625,9.9609375,30.02,35.98
2021-05-28 15:04:47,550,1529,2203,6200,10356,10242,23097,8085,5838,2921,20696,12123,32923,54123,43795,53883,15796,19562,30.9991455078125,60.9710693359375,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.003125,33.7890625,10.302734375,30.02,35.99
2021-05-28 15:04:58,550,1531,2203,6199,10362,10248,23098,8086,5832,2921,20697,12130,32927,54140,43802,53871,15797,19557,30.991592407226562,60.96343994140625,364.3746032714844,364.3746032714844,2.49375,22.490625,25.0,20.003125,33.7890625,9.8388671875,30.01,35.98
2021-05-28 15:05:09,549,1531,2203,6198,10362,10239,23092,8086,5836,2922,20699,12120,32927,54138,43797,53871,15793,19563,30.984039306640625,60.968017578125,364.3746032714844,364.3746032714844,2.50625,22.49375,25.003125,20.0,33.7890625,10.05859375,30.01,35.99
2021-05-28 15:05:20,550,1531,2203,6193,10354,10254,23107,8082,5838,2921,20700,12126,32908,54120,43801,53869,15795,19563,30.986557006835938,61.00616455078125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.00625,33.7890625,10.44921875,30.01,35.99
2021-05-28 15:05:31,550,1532,2204,6193,10355,10262,23114,8088,5840,2922,20701,12128,32930,54139,43799,53898,15796,19564,30.973968505859375,61.053466796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,33.7890625,9.912109375,30.01,35.99
2021-05-28 15:05:42,550,1530,2204,6195,10350,10258,23114,8077,5838,2920,20694,12118,32901,54123,43785,53877,15799,19562,30.976486206054688,61.07635498046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.00625,33.7890625,10.3515625,30.0,35.99
2021-05-28 15:05:54,550,1531,2203,6196,10349,10272,23133,8084,5844,2921,20696,12128,32925,54136,43795,53883,15809,19561,30.994110107421875,61.077880859375,364.3746032714844,364.3746032714844,0.0,24.9875,25.0,20.0,33.7890625,10.009765625,30.0,35.99
2021-05-28 15:06:05,550,1533,2204,6196,10349,10274,23138,8083,5840,2922,20701,12119,32908,54134,43814,53866,15794,19559,30.986557006835938,61.07635498046875,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.7890625,9.912109375,29.99,35.99
2021-05-28 15:06:16,552,1532,2205,6194,10348,10276,23146,8080,5846,2920,20699,12120,32919,54120,43798,53875,15804,19559,30.973968505859375,61.09619140625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.99375,33.7646484375,9.8876953125,29.99,35.99
2021-05-28 15:06:27,551,1532,2204,6197,10349,10276,23156,8083,5848,2919,20713,12125,32927,54139,43804,53885,15800,19561,30.991592407226562,61.11602783203125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,10.2294921875,29.99,35.99
2021-05-28 15:06:38,551,1531,2202,6195,10351,10284,23162,8083,5848,2921,20710,12119,32905,54124,43799,53889,15805,19567,30.96893310546875,61.1175537109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.15625,29.99,36.0
2021-05-28 15:06:49,552,1534,2205,6192,10348,10288,23177,8084,5848,2920,20708,12124,32933,54145,43809,53874,15804,19566,30.971450805664062,61.14959716796875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.15625,29.99,36.0
2021-05-28 15:07:01,552,1533,2205,6193,10350,10288,23183,8079,5848,2921,20713,12126,32923,54153,43767,53880,15799,19562,30.98907470703125,61.1236572265625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.912109375,29.99,36.0
2021-05-28 15:07:12,550,1532,2204,6192,10346,10292,23179,8082,5850,2921,20704,12123,32925,54143,43798,53856,15803,19566,30.986557006835938,61.17401123046875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7890625,10.205078125,29.98,35.99
2021-05-28 15:07:23,552,1534,2205,6195,10342,10296,23194,8084,5852,2922,20708,12123,32934,54135,43803,53861,15807,19576,30.97900390625,61.19384765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.3271484375,29.98,35.99
2021-05-28 15:07:34,552,1532,2205,6192,10346,10296,23196,8081,5852,2922,20717,12123,32912,54128,43803,53869,15797,19566,30.971450805664062,61.21978759765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.716796875,29.98,35.99
2021-05-28 15:07:45,552,1533,2206,6193,10345,10300,23207,8080,5852,2922,20701,12124,32909,54127,43803,53850,15804,19563,30.96893310546875,61.199951171875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7646484375,10.3271484375,29.98,35.99
2021-05-28 15:07:57,551,1535,2206,6188,10338,10302,23210,8081,5852,2922,20706,12129,32929,54132,43799,53720,15756,19567,30.966415405273438,61.23809814453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.205078125,29.98,35.99
2021-05-28 15:08:08,553,1532,2204,6195,10340,10300,23203,8079,5852,2922,20702,12130,32914,54138,43806,53874,15797,19563,30.96893310546875,61.23046875,364.3746032714844,364.3746032714844,0.0,25.0125,25.003125,19.99375,33.7890625,10.0341796875,29.98,35.99
2021-05-28 15:08:19,552,1533,2205,6190,10334,10294,23214,8082,5848,2922,20703,12128,32936,54161,43803,53868,15802,19565,30.971450805664062,61.23199462890625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0125,20.0,33.7890625,9.765625,29.98,35.99
2021-05-28 15:08:30,551,1533,2205,6186,10335,10304,23225,8079,5856,2921,20703,12126,32932,54152,43803,53731,15767,19566,30.9588623046875,61.2579345703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.9853515625,29.98,36.0
2021-05-28 15:08:41,551,1534,2206,6193,10342,10310,23223,8077,5854,2923,20710,12131,32938,54155,43811,53878,15799,19565,30.961380004882812,61.25946044921875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,9.9609375,29.99,36.0
2021-05-28 15:08:52,551,1532,2205,6191,10342,10304,23228,8079,5856,2922,20707,12128,32935,54142,43812,53895,15819,19568,30.984039306640625,61.2579345703125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,9.716796875,29.99,36.0
2021-05-28 15:09:04,553,1533,2205,6189,10333,10310,23224,8079,5850,2922,20720,12129,32937,54146,43808,53879,15806,19569,30.966415405273438,61.28692626953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,19.99375,33.7890625,10.009765625,29.99,36.0
2021-05-28 15:09:15,552,1532,2206,6192,10342,10306,23240,8079,5854,2920,20705,12129,32936,54174,43816,53879,15797,19565,30.97900390625,61.2518310546875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.2783203125,29.99,36.0
2021-05-28 15:09:26,552,1534,2206,6190,10335,10312,23244,8078,5856,2922,20703,12126,32930,54143,43794,53727,15758,19563,30.946273803710938,61.27471923828125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.837890625,10.205078125,29.99,36.0
2021-05-28 15:09:37,552,1533,2206,6190,10335,10312,23225,8080,5856,2922,20704,12125,32925,54148,43823,53882,15803,19563,30.96893310546875,61.2518310546875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,9.6923828125,29.99,36.0
2021-05-28 15:09:48,553,1535,2206,6191,10338,10314,23252,8083,5854,2922,20716,12127,32927,54145,43805,53909,15817,19572,30.986557006835938,61.21063232421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7890625,10.44921875,29.99,35.99
2021-05-28 15:09:59,551,1533,2206,6187,10338,10312,23250,8077,5854,2921,20704,12127,32927,54145,43803,53878,15797,19565,30.953826904296875,61.0382080078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7646484375,10.2783203125,29.99,35.99
2021-05-28 15:10:11,552,1534,2207,6190,10333,10314,23255,8079,5858,2921,20701,12128,32918,54151,43798,53876,15809,19562,30.966415405273438,60.90240478515625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7646484375,10.2783203125,29.99,36.0
2021-05-28 15:10:22,552,1536,2206,6190,10333,10320,23243,8079,5854,2921,20704,12127,32912,54152,43804,53878,15800,19567,30.9588623046875,60.797119140625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.814453125,29.99,36.01
2021-05-28 15:10:33,552,1535,2206,6189,10335,10322,23262,8078,5858,2923,20711,12128,32922,54160,43809,53862,15795,19566,30.976486206054688,60.76507568359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,33.7890625,10.2783203125,30.0,36.01
2021-05-28 15:10:44,552,1534,2208,6190,10332,10320,23264,8076,5860,2919,20705,12129,32928,54154,43807,53898,15799,19564,30.97900390625,60.77880859375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.3759765625,29.99,36.02
2021-05-28 15:10:56,551,1535,2208,6186,10338,10324,23267,8079,5860,2922,20703,12128,32928,54176,43805,53883,15800,19568,30.966415405273438,60.76507568359375,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,19.99375,33.7890625,9.765625,29.99,36.02
2021-05-28 15:11:07,552,1534,2206,6189,10329,10322,23255,8077,5860,2921,20704,12123,32926,54144,43804,53861,15806,19560,30.973968505859375,60.8154296875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.765625,30.0,36.01
2021-05-28 15:11:18,552,1534,2206,6188,10335,10322,23265,8077,5858,2919,20701,12128,32922,54122,43794,53867,15792,19560,30.956344604492188,60.78948974609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.25390625,30.0,36.0
2021-05-28 15:11:29,552,1534,2205,6190,10331,10318,23272,8080,5858,2922,20708,12125,32916,54135,43824,53911,15805,19567,30.96893310546875,60.83984375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.1806640625,30.01,35.99
2021-05-28 15:11:40,553,1535,2207,6189,10337,10326,23262,8079,5860,2922,20706,12131,32928,54129,43811,53698,15755,19560,30.981521606445312,60.85968017578125,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.00625,33.7890625,10.5712890625,30.01,35.99
2021-05-28 15:11:52,552,1535,2206,6190,10337,10320,23269,8083,5862,2921,20709,12129,32935,54144,43808,53861,15802,19567,30.94879150390625,60.882568359375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,9.3505859375,30.01,35.99
2021-05-28 15:12:03,551,1536,2208,6189,10332,10328,23284,8078,5860,2922,20704,12130,32933,54165,43803,53876,15815,19569,30.986557006835938,60.91461181640625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.00625,33.7890625,9.619140625,30.01,35.99
2021-05-28 15:12:14,552,1535,2207,6189,10329,10332,23267,8075,5858,2920,20709,12134,32934,54136,43813,53884,15796,19561,30.963897705078125,60.8978271484375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,9.9853515625,30.02,35.99
2021-05-28 15:12:25,553,1534,2206,6188,10333,10328,23273,8076,5862,2921,20705,12131,32925,54163,43801,53880,15802,19564,30.976486206054688,60.87799072265625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,10.2783203125,30.02,35.99
2021-05-28 15:12:37,553,1535,2207,6188,10334,10332,23290,8075,5858,2922,20705,12130,32933,54136,43832,53853,15811,19565,30.984039306640625,60.9527587890625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.2294921875,30.02,35.98
2021-05-28 15:12:48,552,1536,2207,6187,10332,10329,23269,8075,5860,2922,20713,12133,32920,54127,43797,53864,15800,19561,30.981521606445312,60.93902587890625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7890625,10.0830078125,30.02,35.99
2021-05-28 15:12:59,552,1535,2206,6184,10326,10330,23287,8080,5858,2922,20715,12129,32927,54123,43796,53891,15812,19564,30.9588623046875,60.9405517578125,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,19.996875,33.7890625,9.8876953125,30.01,35.99
2021-05-28 15:13:10,553,1535,2207,6188,10328,10332,23297,8078,5860,2921,20704,12133,32927,54168,43815,53734,15768,19570,30.971450805664062,60.92987060546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.009375,33.7890625,9.7900390625,30.01,35.99
2021-05-28 15:13:22,552,1534,2207,6187,10331,10338,23298,8083,5860,2922,20719,12126,32931,54143,43789,53886,15796,19567,30.97900390625,60.986328125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.99375,33.7890625,9.765625,30.01,35.99
2021-05-28 15:13:33,552,1535,2207,6183,10333,10332,23293,8077,5862,2921,20713,12128,32923,54124,43792,53894,15813,19564,30.991592407226562,61.01531982421875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.205078125,30.0,35.98
2021-05-28 15:13:44,552,1534,2207,6187,10334,10336,23303,8078,5864,2921,20710,12133,32936,54167,43809,53888,15801,19570,30.984039306640625,61.0137939453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.0341796875,29.99,35.98
2021-05-28 15:13:56,552,1536,2207,6187,10327,10336,23296,8079,5864,2922,20717,12129,32915,54158,43809,53896,15813,19572,30.981521606445312,61.05499267578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.302734375,29.99,35.99
2021-05-28 15:14:07,551,1535,2206,6187,10333,10334,23298,8076,5862,2921,20714,12124,32922,54137,43796,53887,15798,19562,30.97900390625,61.0504150390625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,9.9365234375,29.99,36.0
2021-05-28 15:14:18,553,1535,2207,6185,10332,10338,23302,8075,5862,2922,20705,12130,32934,54144,43806,53874,15799,19565,30.971450805664062,61.09771728515625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,10.2294921875,29.98,36.0
2021-05-28 15:14:29,553,1536,2207,6184,10325,10338,23303,8071,5864,2921,20705,12131,32930,54143,43826,53883,15800,19569,30.97900390625,61.0687255859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,9.4970703125,29.98,36.01
2021-05-28 15:14:41,552,1536,2207,6187,10331,10340,23301,8072,5864,2922,20706,12129,32929,54142,43808,53895,15803,19572,30.976486206054688,61.09466552734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,9.5458984375,29.98,36.01
2021-05-28 15:14:52,551,1537,2208,6189,10326,10340,23313,8076,5864,2922,20704,12131,32935,54143,43830,53899,15801,19568,30.973968505859375,61.0870361328125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7646484375,10.2294921875,29.98,36.0
2021-05-28 15:15:03,553,1537,2206,6184,10331,10333,23298,8076,5866,2921,20698,12131,32910,54153,43802,53727,15752,19558,30.976486206054688,61.12213134765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,33.7890625,9.5458984375,29.99,36.0
2021-05-28 15:15:14,552,1535,2208,6189,10326,10338,23311,8074,5868,2922,20724,12130,32934,54152,43810,53896,15801,19568,30.994110107421875,61.1053466796875,364.3746032714844,364.3746032714844,0.959375,24.025,25.003125,19.996875,33.7646484375,10.05859375,29.99,35.99
2021-05-28 15:15:25,551,1536,2207,6190,10327,10338,23303,8077,5866,2921,20704,12127,32925,54124,43800,53856,15793,19572,30.981521606445312,61.10992431640625,364.3746032714844,364.3746032714844,0.996875,24.0,25.003125,20.003125,33.7890625,9.6435546875,29.99,35.99
2021-05-28 15:15:36,552,1536,2206,6189,10336,10328,23286,8082,5864,2922,20704,12127,32909,54147,43801,53868,15802,19562,30.9588623046875,61.1083984375,364.3746032714844,364.3746032714844,1.0,23.984375,25.0,20.003125,33.7890625,9.716796875,29.99,35.99
2021-05-28 15:15:47,551,1533,2206,6187,10337,10322,23274,8075,5858,2922,20702,12127,32928,54170,43799,53900,15812,19560,30.971450805664062,61.14959716796875,364.3746032714844,364.3746032714844,1.00625,24.0,24.996875,20.0,33.7890625,10.15625,29.99,35.99
2021-05-28 15:15:58,551,1535,2206,6190,10332,10318,23265,8078,5860,2919,20707,12128,32916,54158,43808,53727,15754,19560,30.973968505859375,61.1358642578125,364.3746032714844,364.3746032714844,1.0,24.009375,25.0,19.99375,33.7646484375,10.15625,29.99,36.0
2021-05-28 15:16:10,551,1535,2205,6192,10341,10314,23243,8078,5860,2921,20705,12128,32927,54138,43806,53879,15796,19565,30.976486206054688,61.17401123046875,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,19.99375,33.7890625,10.2783203125,29.99,36.0
2021-05-28 15:16:21,552,1532,2206,6191,10339,10310,23242,8078,5856,2922,20718,12129,32930,54143,43806,53890,15810,19566,30.973968505859375,61.1724853515625,364.3746032714844,364.3746032714844,1.003125,23.9875,25.003125,20.003125,33.7890625,10.2294921875,29.99,36.0
2021-05-28 15:16:32,551,1534,2206,6192,10337,10308,23234,8080,5858,2923,20723,12131,32926,54148,43802,53880,15811,19574,30.966415405273438,61.17706298828125,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,20.0,33.7890625,9.375,29.99,36.0
2021-05-28 15:16:44,552,1534,2206,6191,10343,10306,23229,8081,5858,2923,20709,12134,32934,54155,43811,53870,15810,19566,30.98907470703125,61.19384765625,364.3746032714844,364.3746032714844,1.0,24.003125,24.99375,20.0,33.7890625,9.7900390625,29.98,36.0
2021-05-28 15:16:55,551,1534,2205,6193,10339,10304,23232,8084,5858,2922,20710,12126,32937,54155,43812,53901,15803,19574,30.976486206054688,61.18927001953125,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,20.003125,33.7890625,10.1806640625,29.98,36.0
2021-05-28 15:17:06,552,1535,2206,6194,10347,10306,23223,8082,5852,2919,20720,12132,32932,54170,43814,53730,15759,19568,30.96893310546875,61.19384765625,364.3746032714844,364.3746032714844,1.0,24.00625,24.996875,20.003125,33.7890625,10.3271484375,29.98,36.0
2021-05-28 15:17:18,550,1533,2205,6192,10343,10301,23227,8085,5856,2923,20707,12129,32931,54148,43812,53893,15814,19570,30.981521606445312,61.20758056640625,364.3746032714844,364.3746032714844,0.996875,24.0,25.0,19.996875,33.7890625,9.6923828125,29.99,36.0
2021-05-28 15:17:29,551,1533,2205,6193,10346,10302,23222,8083,5850,2922,20708,12128,32932,54162,43821,53884,15809,19571,30.963897705078125,61.2030029296875,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.0,33.7890625,9.716796875,30.0,36.0
2021-05-28 15:17:41,551,1533,2205,6189,10347,10298,23208,8080,5850,2923,20707,12133,32940,54171,43818,53879,15803,19575,30.986557006835938,61.26251220703125,364.3746032714844,364.3746032714844,0.99375,23.99375,25.003125,20.003125,33.7890625,9.814453125,30.01,35.99
2021-05-28 15:17:52,551,1534,2204,6195,10347,10296,23208,8080,5856,2920,20707,12132,32931,54164,43811,53903,15805,19575,30.9588623046875,61.2335205078125,364.3746032714844,364.3746032714844,0.996875,24.00625,25.0,20.0,33.7890625,9.912109375,30.02,35.99
2021-05-28 15:18:03,550,1533,2204,6192,10340,10294,23200,8079,5852,2921,20706,12126,32931,54150,43808,53899,15799,19568,30.981521606445312,61.25030517578125,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,19.996875,33.7890625,9.521484375,30.02,35.99
2021-05-28 15:18:14,552,1534,2204,6190,10339,10292,23210,8081,5848,2922,20718,12125,32928,54134,43807,53720,15753,19566,30.963897705078125,61.1785888671875,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,33.7890625,10.1806640625,30.02,35.99
2021-05-28 15:18:26,552,1533,2204,6193,10342,10294,23194,8079,5850,2922,20702,12132,32931,54135,43811,53901,15800,19559,30.976486206054688,61.04278564453125,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,20.003125,33.7890625,10.3759765625,30.01,35.99
2021-05-28 15:18:37,550,1533,2206,6192,10343,10292,23207,8081,5854,2919,20717,12133,32928,54147,43811,53905,15802,19571,30.973968505859375,60.858154296875,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.0,33.7890625,9.6923828125,30.0,36.0
2021-05-28 15:18:48,551,1532,2204,6191,10344,10292,23209,8083,5848,2922,20707,12133,32928,54147,43814,53868,15798,19572,30.971450805664062,60.80474853515625,364.3746032714844,364.3746032714844,1.003125,23.99375,25.003125,20.003125,33.7890625,10.1806640625,29.99,36.0
2021-05-28 15:18:59,552,1534,2204,6194,10350,10290,23193,8088,5852,2922,20707,12132,32938,54150,43820,53876,15799,19568,30.97900390625,60.760498046875,364.3746032714844,364.3746032714844,1.003125,24.003125,24.996875,20.003125,33.7890625,9.86328125,29.98,36.01
2021-05-28 15:19:11,552,1534,2204,6194,10345,10292,23192,8081,5848,2923,20706,12127,32932,54152,43808,53863,15799,19571,30.971450805664062,60.76202392578125,364.3746032714844,364.3746032714844,1.0,24.00625,25.003125,19.99375,33.7890625,9.7900390625,29.97,36.01
2021-05-28 15:19:22,552,1532,2204,6193,10339,10282,23199,8083,5852,2922,20697,12121,32917,54129,43793,53844,15795,19568,30.973968505859375,60.7757568359375,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.00625,33.7890625,10.05859375,29.96,36.01
2021-05-28 15:19:33,552,1533,2204,6192,10346,10282,23188,8080,5850,2922,20700,12129,32922,54134,43800,53886,15797,19571,30.961380004882812,60.74371337890625,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,20.0,33.7890625,9.765625,29.97,36.01
2021-05-28 15:19:45,552,1533,2204,6193,10347,10282,23191,8082,5852,2922,20713,12128,32923,54144,43801,53710,15758,19566,30.97900390625,60.8123779296875,364.3746032714844,364.3746032714844,0.996875,24.00625,25.0,20.0,33.7890625,9.9365234375,29.97,36.01
2021-05-28 15:19:56,551,1533,2205,6195,10351,10294,23199,8083,5852,2923,20702,12130,32927,54143,43805,53861,15796,19566,30.986557006835938,60.81085205078125,364.3746032714844,364.3746032714844,1.0,24.0125,24.996875,20.003125,33.7890625,10.4736328125,29.98,36.01
2021-05-28 15:20:07,553,1534,2204,6191,10349,10288,23195,8080,5850,2920,20716,12130,32927,54130,43803,53885,15804,19569,30.9588623046875,60.8245849609375,364.3746032714844,364.3746032714844,1.0,23.996875,24.996875,20.0,33.7890625,9.86328125,29.99,36.0
2021-05-28 15:20:18,550,1533,2203,6193,10349,10288,23184,8081,5848,2922,20708,12130,32919,54138,43807,53894,15803,19566,30.971450805664062,60.82305908203125,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.009375,33.7890625,9.7900390625,29.99,36.0
