Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-28 15:01:49,510,1438,2419,6277,9690,11010,21293,6968,4640,2338,18505,11418,31067,47106,41118,49669,14478,14064,30.921096801757812,61.43646240234375,364.3746032714844,364.3746032714844,2.503125,22.50625,25.0,20.00625,33.7890625,10.4736328125,29.99,36.0
2021-05-28 15:02:00,509,1439,2416,6274,9687,11008,21294,6971,4640,2339,18501,11417,31064,47110,41135,49671,14469,14066,30.923614501953125,61.4013671875,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.003125,33.7890625,10.5712890625,29.99,36.01
2021-05-28 15:02:11,510,1438,2418,6279,9688,11010,21293,6967,4640,2337,18509,11420,31061,47091,41139,49791,14525,14062,30.921096801757812,61.34185791015625,364.3746032714844,364.3746032714844,2.50625,22.5,25.003125,20.0,33.7890625,9.6923828125,29.99,36.02
2021-05-28 15:02:23,510,1437,2418,6279,9690,11010,21298,6969,4639,2338,18506,11418,31068,47107,41127,49677,14472,14060,30.923614501953125,61.3922119140625,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,20.0,33.7890625,9.86328125,29.99,36.02
2021-05-28 15:02:34,509,1438,2417,6280,9691,11006,21292,6970,4640,2340,18506,11418,31082,47107,41144,49677,14479,14066,30.931167602539062,61.39373779296875,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.003125,33.7890625,9.86328125,30.0,36.02
2021-05-28 15:02:45,509,1438,2417,6276,9688,11006,21295,6972,4640,2338,18512,11418,31070,47103,41123,49804,14535,14067,30.9185791015625,61.41357421875,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.0,33.7890625,10.4736328125,30.0,36.02
2021-05-28 15:02:57,509,1438,2416,6276,9689,11004,21292,6969,4636,2339,18506,11425,31080,47097,41139,49807,14527,14064,30.921096801757812,61.40594482421875,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,19.996875,33.7890625,9.9365234375,30.0,36.01
2021-05-28 15:03:08,510,1438,2420,6279,9689,11010,21296,6971,4638,2340,18509,11422,31072,47115,41137,49838,14528,14064,30.923614501953125,61.4593505859375,364.3746032714844,364.3746032714844,2.496875,22.50625,25.0,20.0,33.8134765625,9.7900390625,30.0,36.0
2021-05-28 15:03:19,510,1438,2417,6276,9693,11010,21296,6972,4638,2339,18511,11421,31079,47110,41120,49688,14481,14068,30.921096801757812,61.47613525390625,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,20.0,33.7646484375,9.86328125,30.0,36.0
2021-05-28 15:03:30,510,1438,2418,6275,9694,11006,21307,6971,4640,2338,18507,11421,31072,47108,41145,49821,14537,14064,30.938720703125,61.4837646484375,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,20.0,33.7890625,9.8388671875,30.0,36.0
2021-05-28 15:03:41,509,1438,2419,6274,9688,11010,21278,6971,4638,2339,18508,11419,31081,47106,41123,49696,14476,14068,30.926132202148438,61.51885986328125,364.3746032714844,364.3746032714844,2.5,22.5,25.00625,20.0,33.7890625,10.05859375,30.01,36.0
2021-05-28 15:03:53,510,1440,2418,6279,9688,11006,21291,6970,4636,2339,18507,11421,31075,47118,41125,49836,14537,14063,30.938720703125,61.492919921875,364.3746032714844,364.3746032714844,2.5,22.503125,24.996875,20.003125,33.7890625,9.8388671875,30.01,35.99
2021-05-28 15:04:04,510,1438,2418,6274,9690,11006,21288,6973,4638,2341,18507,11420,31067,47122,41140,49817,14532,14062,30.936203002929688,61.52496337890625,364.3746032714844,364.3746032714844,2.50625,22.50625,24.996875,19.996875,33.7890625,10.498046875,30.01,35.99
2021-05-28 15:04:15,509,1438,2418,6275,9686,11002,21287,6967,4638,2339,18513,11426,31073,47100,41129,49682,14475,14060,30.92864990234375,61.572265625,364.3746032714844,364.3746032714844,2.50625,22.496875,25.003125,20.0,33.7646484375,10.302734375,30.01,35.98
2021-05-28 15:04:27,509,1439,2418,6272,9688,11006,21291,6970,4638,2339,18506,11425,31081,47103,41135,49816,14534,14062,30.936203002929688,61.58294677734375,364.3746032714844,364.3746032714844,2.5,22.50625,24.996875,20.0,33.7890625,10.15625,30.02,35.98
2021-05-28 15:04:38,510,1438,2418,6274,9688,11000,21290,6975,4640,2338,18503,11422,31061,47103,41135,49814,14521,14062,30.92864990234375,61.5936279296875,364.3746032714844,364.3746032714844,2.5,22.503125,25.003125,20.003125,33.7890625,9.9853515625,30.02,35.99
2021-05-28 15:04:49,510,1439,2419,6275,9689,11006,21290,6969,4640,2339,18505,11425,31073,47100,41138,49671,14479,14060,30.951309204101562,61.62261962890625,364.3746032714844,364.3746032714844,2.50625,22.4875,24.996875,20.0,33.7890625,10.498046875,30.01,35.99
2021-05-28 15:05:01,510,1438,2418,6279,9690,11006,21297,6971,4638,2340,18506,11427,31068,47123,41151,49810,14525,14067,30.943756103515625,61.63330078125,364.3746032714844,364.3746032714844,2.496875,22.496875,25.003125,20.0,33.8134765625,10.3271484375,30.01,35.99
2021-05-28 15:05:12,510,1439,2418,6274,9685,11004,21289,6967,4640,2339,18506,11417,31082,47105,41143,49802,14528,14058,30.936203002929688,61.61956787109375,364.3746032714844,364.3746032714844,0.1875,25.16875,25.003125,20.003125,33.7890625,9.86328125,30.01,35.99
2021-05-28 15:05:23,510,1439,2418,6274,9686,11024,21309,6967,4640,2338,18507,11419,31066,47103,41138,49806,14532,14064,30.938720703125,61.65771484375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.302734375,30.01,35.99
2021-05-28 15:05:34,510,1439,2421,6270,9683,11028,21324,6967,4644,2339,18508,11427,31088,47099,41128,49821,14530,14066,30.956344604492188,61.69891357421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,33.7890625,10.0830078125,30.0,35.99
2021-05-28 15:05:45,510,1439,2419,6272,9686,11036,21339,6967,4642,2338,18519,11425,31085,47109,41129,49807,14532,14054,30.938720703125,61.6943359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7646484375,9.6435546875,30.0,35.99
2021-05-28 15:05:57,510,1439,2419,6270,9685,11046,21355,6967,4644,2338,18506,11419,31066,47104,41143,49807,14524,14058,30.941238403320312,61.72637939453125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.3515625,30.0,35.99
2021-05-28 15:06:08,510,1440,2417,6272,9680,11056,21363,6964,4646,2338,18505,11419,31056,47106,41139,49821,14527,14062,30.933685302734375,61.737060546875,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.99375,33.7890625,9.86328125,29.99,35.99
2021-05-28 15:06:19,511,1441,2417,6272,9681,11062,21374,6966,4644,2339,18512,11416,31068,47108,41138,49811,14522,14064,30.941238403320312,61.74163818359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.7900390625,30.0,35.99
2021-05-28 15:06:30,510,1440,2417,6270,9674,11064,21373,6964,4644,2339,18507,11423,31076,47109,41120,49838,14536,14062,30.933685302734375,61.737060546875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.3271484375,29.99,35.99
2021-05-28 15:06:41,510,1440,2417,6267,9676,11074,21385,6964,4646,2339,18505,11424,31081,47113,41128,49827,14531,14064,30.941238403320312,61.79656982421875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7646484375,9.912109375,29.99,36.0
2021-05-28 15:06:53,510,1441,2417,6269,9673,11080,21390,6967,4646,2338,18505,11424,31074,47111,41134,49802,14519,14060,30.938720703125,61.7889404296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.2783203125,29.99,36.0
2021-05-28 15:07:04,511,1440,2419,6272,9678,11088,21402,6963,4648,2340,18516,11426,31071,47110,41128,49685,14482,14064,30.951309204101562,61.78436279296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7646484375,10.15625,29.99,35.99
2021-05-28 15:07:15,511,1441,2420,6270,9680,11086,21408,6965,4650,2341,18520,11419,31081,47112,41145,49695,14472,14064,30.92864990234375,61.7919921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.302734375,29.98,35.99
2021-05-28 15:07:27,511,1442,2418,6265,9671,11090,21409,6969,4648,2338,18507,11419,31056,47107,41144,49675,14467,14052,30.936203002929688,61.80572509765625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,9.765625,29.98,35.99
2021-05-28 15:07:38,511,1442,2419,6272,9668,11094,21421,6970,4650,2339,18512,11427,31065,47126,41133,49693,14474,14066,30.933685302734375,61.8408203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.205078125,29.98,35.99
2021-05-28 15:07:50,511,1442,2417,6266,9668,11102,21418,6962,4651,2340,18519,11426,31082,47117,41147,49688,14477,14064,30.941238403320312,61.82098388671875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.99375,33.7890625,10.2294921875,29.98,35.99
2021-05-28 15:08:01,511,1441,2418,6264,9675,11108,21422,6961,4650,2339,18507,11417,31085,47119,41145,49808,14524,14062,30.92864990234375,61.834716796875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.25390625,29.98,35.99
2021-05-28 15:08:12,510,1443,2419,6263,9666,11106,21422,6962,4650,2339,18504,11423,31077,47112,41124,49681,14479,14064,30.941238403320312,61.83929443359375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,10.4248046875,29.98,35.99
2021-05-28 15:08:23,510,1442,2418,6263,9667,11102,21431,6964,4650,2339,18516,11418,31073,47114,41126,49686,14476,14067,30.92864990234375,61.822509765625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.3271484375,29.98,36.0
2021-05-28 15:08:34,511,1440,2417,6266,9665,11106,21430,6961,4652,2338,18500,11415,31068,47074,41134,49679,14468,14063,30.931167602539062,61.86065673828125,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.0,33.7890625,9.814453125,29.99,36.0
2021-05-28 15:08:46,511,1443,2418,6266,9663,11110,21428,6958,4652,2338,18504,11416,31079,47104,41125,49676,14467,14064,30.92864990234375,61.8682861328125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.009765625,29.99,36.0
2021-05-28 15:08:57,510,1440,2418,6262,9665,11110,21434,6962,4654,2339,18506,11425,31072,47113,41124,49678,14479,14068,30.941238403320312,61.87896728515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,33.7890625,9.66796875,29.99,36.0
2021-05-28 15:09:09,511,1441,2416,6265,9665,11116,21445,6966,4656,2339,18507,11424,31072,47087,41130,49689,14471,14056,30.933685302734375,61.8804931640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,10.4248046875,29.99,36.0
2021-05-28 15:09:20,512,1441,2419,6262,9664,11126,21450,6961,4656,2339,18514,11417,31065,47105,41147,49829,14528,14068,30.926132202148438,61.90338134765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.3515625,29.99,36.0
2021-05-28 15:09:31,511,1442,2419,6263,9663,11118,21462,6961,4656,2339,18508,11422,31078,47106,41142,49670,14468,14062,30.933685302734375,61.8988037109375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.8388671875,29.99,36.0
2021-05-28 15:09:42,511,1442,2416,6261,9666,11120,21449,6963,4654,2338,18515,11424,31056,47106,41142,49684,14478,14064,30.931167602539062,61.89422607421875,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.0,33.7890625,9.765625,29.99,36.0
2021-05-28 15:09:54,511,1443,2420,6262,9661,11122,21454,6959,4656,2339,18507,11419,31070,47111,41146,49812,14529,14062,30.923614501953125,61.81640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.765625,29.99,35.99
2021-05-28 15:10:05,512,1442,2418,6267,9662,11128,21463,6959,4652,2338,18505,11422,31085,47101,41146,49686,14478,14065,30.941238403320312,61.65008544921875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,9.86328125,29.99,36.0
2021-05-28 15:10:16,510,1442,2419,6259,9658,11126,21469,6960,4650,2339,18502,11415,31066,47096,41140,49678,14477,14068,30.923614501953125,61.4837646484375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,9.912109375,29.99,36.0
2021-05-28 15:10:27,510,1442,2419,6260,9662,11130,21466,6957,4654,2338,18513,11416,31056,47103,41129,49672,14476,14062,30.921096801757812,61.44866943359375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.99375,33.7890625,9.912109375,29.99,36.01
2021-05-28 15:10:39,509,1443,2417,6261,9659,11132,21470,6959,4656,2338,18500,11422,31065,47097,41134,49682,14475,14062,30.9185791015625,61.4471435546875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,10.205078125,29.99,36.02
2021-05-28 15:10:50,512,1443,2418,6260,9656,11134,21471,6959,4658,2337,18509,11415,31058,47094,41110,49804,14528,14058,30.926132202148438,61.46087646484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.99375,33.7890625,10.3759765625,29.99,36.02
2021-05-28 15:11:01,511,1442,2419,6261,9658,11140,21472,6959,4654,2338,18514,11422,31061,47106,41131,49665,14465,14064,30.923614501953125,61.444091796875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7646484375,9.86328125,29.99,36.01
2021-05-28 15:11:12,512,1442,2416,6260,9657,11136,21479,6958,4658,2338,18506,11425,31063,47099,41146,49830,14519,14062,30.931167602539062,61.47613525390625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,9.765625,30.0,36.0
2021-05-28 15:11:24,511,1442,2416,6260,9653,11144,21480,6959,4656,2337,18505,11423,31057,47098,41119,49807,14524,14060,30.913543701171875,61.46240234375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,9.5458984375,30.01,36.0
2021-05-28 15:11:35,511,1441,2419,6257,9657,11140,21482,6958,4658,2339,18504,11422,31059,47104,41138,49799,14522,14062,30.926132202148438,61.44256591796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.86328125,30.01,35.99
2021-05-28 15:11:46,511,1443,2419,6260,9657,11150,21480,6958,4658,2339,18506,11424,31070,47102,41141,49693,14469,14060,30.923614501953125,61.492919921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,12.3291015625,30.01,35.99
2021-05-28 15:11:57,512,1442,2418,6261,9656,11153,21486,6959,4658,2339,18507,11418,31060,47092,41145,49686,14476,14066,30.936203002929688,61.51275634765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,10.2783203125,30.01,35.99
2021-05-28 15:12:09,511,1443,2420,6258,9656,11148,21482,6959,4656,2337,18519,11417,31061,47100,41147,49679,14471,14066,30.92864990234375,61.53564453125,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.996875,33.7890625,10.546875,30.01,35.99
2021-05-28 15:12:20,511,1445,2418,6260,9663,11146,21490,6957,4658,2337,18509,11422,31057,47103,41119,49804,14529,14060,30.936203002929688,61.53411865234375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,9.765625,30.02,35.99
2021-05-28 15:12:32,511,1443,2418,6259,9656,11148,21490,6958,4658,2337,18502,11417,31077,47103,41126,49672,14473,14066,30.953826904296875,61.566162109375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.4970703125,30.02,35.99
2021-05-28 15:12:43,510,1446,2420,6259,9662,11152,21495,6960,4662,2339,18520,11419,31069,47113,41155,49685,14470,14066,30.941238403320312,61.58294677734375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.009765625,30.02,35.98
2021-05-28 15:12:55,511,1443,2420,6259,9655,11154,21497,6958,4658,2339,18514,11419,31081,47112,41146,49675,14469,14065,30.938720703125,61.6180419921875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.15625,30.01,35.99
2021-05-28 15:13:06,512,1444,2417,6260,9662,11160,21500,6961,4662,2338,18508,11419,31079,47111,41129,49832,14530,14068,30.936203002929688,61.60736083984375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,9.7900390625,30.01,35.99
2021-05-28 15:13:17,511,1443,2420,6258,9656,11166,21493,6959,4660,2339,18508,11419,31068,47111,41144,49681,14478,14064,30.92864990234375,61.627197265625,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.00625,33.7890625,9.7412109375,30.01,35.99
2021-05-28 15:13:28,512,1444,2418,6261,9654,11162,21494,6958,4658,2339,18510,11419,31068,47095,41148,49673,14472,14066,30.946273803710938,61.63177490234375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.8134765625,9.5703125,30.0,35.99
2021-05-28 15:13:40,512,1445,2420,6257,9656,11160,21504,6957,4662,2338,18510,11416,31059,47100,41144,49666,14470,14064,30.933685302734375,61.669921875,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.0,33.7890625,9.8388671875,30.0,35.99
2021-05-28 15:13:51,511,1443,2418,6263,9657,11164,21509,6960,4660,2339,18505,11419,31067,47078,41147,49676,14470,14066,30.941238403320312,61.71112060546875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,33.7890625,10.2294921875,29.99,35.99
2021-05-28 15:14:02,511,1443,2418,6261,9661,11160,21511,6958,4660,2339,18508,11417,31071,47104,41145,49685,14472,14054,30.92864990234375,61.7034912109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.7900390625,29.99,35.99
2021-05-28 15:14:13,512,1442,2417,6255,9654,11162,21508,6957,4658,2339,18502,11424,31067,47088,41121,49672,14470,14066,30.941238403320312,61.72027587890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.8134765625,9.814453125,29.98,36.0
2021-05-28 15:14:24,511,1445,2418,6258,9658,11167,21512,6958,4660,2340,18521,11419,31074,47115,41130,49803,14528,14062,30.94879150390625,61.7462158203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.05859375,29.98,36.01
2021-05-28 15:14:36,512,1443,2418,6264,9654,11164,21517,6958,4660,2338,18509,11425,31088,47113,41152,49681,14478,14060,30.936203002929688,61.72027587890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.3515625,29.98,36.01
2021-05-28 15:14:47,511,1443,2416,6258,9653,11174,21520,6957,4663,2338,18510,11418,31086,47100,41150,49685,14474,14066,30.933685302734375,61.7401123046875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.107421875,29.98,36.01
2021-05-28 15:14:58,511,1444,2418,6257,9650,11166,21515,6957,4664,2338,18506,11423,31066,47096,41119,49677,14466,14062,30.926132202148438,61.75994873046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.1318359375,29.99,36.0
2021-05-28 15:15:09,512,1443,2419,6255,9654,11168,21519,6953,4663,2338,18514,11422,31069,47099,41129,49823,14531,14066,30.933685302734375,61.761474609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.9365234375,29.99,35.99
2021-05-28 15:15:20,510,1442,2420,6257,9654,11170,21516,6960,4656,2339,18505,11420,31075,47101,41147,49682,14469,14062,30.951309204101562,61.73858642578125,364.3746032714844,364.3746032714844,0.990625,24.0,25.0,20.0,33.8134765625,10.1318359375,29.99,35.99
2021-05-28 15:15:31,511,1442,2418,6259,9656,11154,21496,6960,4658,2338,18505,11416,31082,47093,41141,49813,14527,14064,30.92864990234375,61.737060546875,364.3746032714844,364.3746032714844,0.996875,24.00625,25.003125,20.00625,33.7646484375,10.2294921875,29.99,35.99
2021-05-28 15:15:42,511,1442,2419,6260,9658,11138,21473,6957,4656,2339,18507,11422,31071,47082,41140,49790,14521,14056,30.946273803710938,61.75994873046875,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,20.003125,33.7890625,10.05859375,30.0,36.0
2021-05-28 15:15:54,511,1441,2418,6262,9663,11124,21473,6959,4654,2339,18510,11419,31068,47103,41130,49802,14521,14058,30.938720703125,61.7706298828125,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,19.99375,33.7890625,10.0830078125,29.99,36.0
2021-05-28 15:16:05,511,1442,2420,6268,9665,11118,21450,6959,4654,2338,18509,11416,31068,47094,41128,49787,14523,14064,30.936203002929688,61.81488037109375,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,19.996875,33.7646484375,10.1318359375,30.0,35.99
2021-05-28 15:16:16,511,1441,2420,6264,9666,11114,21443,6960,4652,2339,18511,11423,31059,47107,41140,49812,14536,14064,30.938720703125,61.7889404296875,364.3746032714844,364.3746032714844,1.0,24.003125,24.99375,20.0,33.7890625,9.716796875,29.99,35.99
2021-05-28 15:16:28,510,1441,2419,6264,9665,11108,21436,6959,4652,2338,18502,11417,31063,47076,41139,49655,14475,14062,30.946273803710938,61.79962158203125,364.3746032714844,364.3746032714844,1.0,23.99375,25.0,19.996875,33.7890625,9.7412109375,29.99,36.0
2021-05-28 15:16:39,511,1441,2419,6264,9666,11102,21428,6961,4654,2338,18510,11423,31083,47102,41152,49800,14530,14062,30.933685302734375,61.810302734375,364.3746032714844,364.3746032714844,0.996875,23.996875,25.003125,20.0,33.7890625,10.107421875,29.98,36.0
2021-05-28 15:16:50,510,1441,2417,6265,9668,11098,21426,6963,4654,2338,18510,11424,31065,47110,41148,49825,14530,14062,30.931167602539062,61.83013916015625,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.0,33.7890625,10.2783203125,29.98,36.0
2021-05-28 15:17:01,511,1441,2416,6268,9673,11096,21424,6961,4654,2338,18508,11416,31083,47092,41122,49803,14527,14060,30.933685302734375,61.8438720703125,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.0,33.7890625,10.1806640625,29.98,36.0
2021-05-28 15:17:12,511,1441,2417,6269,9672,11100,21419,6962,4654,2338,18510,11426,31071,47108,41145,49680,14476,14064,30.936203002929688,61.85455322265625,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7890625,10.2783203125,29.99,36.0
2021-05-28 15:17:24,511,1440,2418,6269,9670,11088,21420,6959,4652,2339,18510,11423,31079,47097,41137,49682,14471,14064,30.92864990234375,61.8408203125,364.3746032714844,364.3746032714844,1.003125,24.0,24.99375,19.996875,33.7646484375,10.0830078125,30.0,36.0
2021-05-28 15:17:35,512,1441,2417,6264,9670,11090,21406,6960,4650,2338,18510,11423,31064,47095,41121,49796,14520,14062,30.936203002929688,61.87286376953125,364.3746032714844,364.3746032714844,1.003125,23.990625,25.0,19.996875,33.7890625,10.2294921875,30.01,36.0
2021-05-28 15:17:46,510,1439,2418,6264,9672,11080,21406,6961,4650,2338,18509,11423,31067,47091,41122,49796,14520,14062,30.938720703125,61.8743896484375,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,20.0,33.7646484375,10.3759765625,30.01,35.99
2021-05-28 15:17:57,511,1440,2418,6264,9672,11088,21417,6961,4652,2340,18503,11417,31066,47091,41136,49676,14477,14062,30.936203002929688,61.86370849609375,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,20.0,33.7890625,10.3515625,30.02,35.99
2021-05-28 15:18:09,511,1440,2416,6264,9668,11078,21407,6960,4648,2337,18500,11421,31070,47091,41110,49663,14473,14052,30.92864990234375,61.8804931640625,364.3746032714844,364.3746032714844,0.996875,24.0,24.996875,19.996875,33.7890625,9.9365234375,30.02,35.99
2021-05-28 15:18:20,511,1441,2415,6265,9670,11080,21394,6960,4648,2338,18503,11421,31079,47105,41133,49660,14466,14060,30.951309204101562,61.76910400390625,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,19.99375,33.7890625,10.498046875,30.02,35.99
2021-05-28 15:18:31,510,1440,2416,6266,9669,11080,21398,6961,4646,2338,18499,11423,31073,47099,41124,49791,14522,14058,30.923614501953125,61.5936279296875,364.3746032714844,364.3746032714844,0.99375,23.996875,25.0,20.0,33.7890625,9.9365234375,30.01,35.99
2021-05-28 15:18:43,511,1442,2417,6267,9670,11078,21402,6959,4650,2337,18498,11422,31056,47089,41126,49791,14526,14056,30.931167602539062,61.46392822265625,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,20.0,33.7890625,10.3515625,29.99,36.0
2021-05-28 15:18:54,510,1440,2417,6265,9671,11076,21401,6959,4648,2339,18506,11424,31069,47100,41125,49682,14468,14062,30.933685302734375,61.4013671875,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.0,33.7890625,10.302734375,29.98,36.0
2021-05-28 15:19:05,510,1442,2418,6267,9673,11074,21401,6963,4648,2339,18510,11417,31089,47089,41143,49819,14529,14066,30.926132202148438,61.40289306640625,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,20.0,33.7890625,10.107421875,29.98,36.01
2021-05-28 15:19:16,511,1440,2417,6267,9670,11076,21394,6960,4648,2338,18500,11420,31072,47084,41102,49660,14466,14058,30.933685302734375,61.407470703125,364.3746032714844,364.3746032714844,0.996875,23.996875,24.99375,20.003125,33.7890625,9.5947265625,29.97,36.01
2021-05-28 15:19:28,511,1440,2418,6266,9671,11070,21393,6961,4648,2336,18504,11418,31062,47100,41140,49794,14525,14060,30.926132202148438,61.41510009765625,364.3746032714844,364.3746032714844,1.00625,23.99375,25.003125,19.996875,33.7646484375,10.0830078125,29.96,36.01
2021-05-28 15:19:39,510,1440,2415,6266,9671,11068,21392,6960,4646,2338,18504,11415,31060,47095,41125,49787,14523,14062,30.933685302734375,61.431884765625,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.0,33.7890625,9.8876953125,29.97,36.01
2021-05-28 15:19:50,511,1441,2415,6268,9673,11072,21390,6960,4646,2338,18501,11420,31077,47086,41126,49799,14522,14058,30.926132202148438,61.47918701171875,364.3746032714844,364.3746032714844,1.00625,24.0,25.003125,20.003125,33.7646484375,10.302734375,29.98,36.01
2021-05-28 15:20:02,510,1442,2417,6269,9673,11076,21406,6962,4650,2337,18500,11421,31069,47097,41129,49669,14474,14062,30.9185791015625,61.4654541015625,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,19.99375,33.7890625,10.400390625,29.99,36.0
2021-05-28 15:20:13,511,1440,2415,6267,9675,11068,21387,6961,4650,2338,18506,11417,31069,47104,41143,49664,14466,14062,30.931167602539062,61.49444580078125,364.3746032714844,364.3746032714844,1.00625,23.99375,25.0,19.996875,33.7646484375,9.716796875,29.99,36.0
2021-05-28 15:20:24,511,1442,2417,6266,9675,11070,21394,6961,4648,2338,18504,11421,31060,47104,41116,49668,14469,14052,30.9185791015625,61.51123046875,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,20.003125,33.7890625,9.7412109375,29.99,35.99
2021-05-28 15:20:35,511,1442,2419,6266,9674,11068,21385,6961,4648,2338,18516,11423,31083,47095,41136,49780,14527,14058,30.931167602539062,61.55548095703125,364.3746032714844,364.3746032714844,1.00625,24.003125,25.00625,19.996875,33.7890625,10.400390625,29.99,36.0
