Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-28 15:01:38,608,1617,2473,6590,8015,10744,22544,7411,5464,2715,18501,12160,31682,50237,43234,54028,15415,14994,30.832977294921875,61.8316650390625,364.3746032714844,364.3746032714844,2.503125,22.503125,25.003125,20.0,33.7890625,10.546875,30.0,35.99
2021-05-28 15:01:49,608,1616,2474,6594,8019,10740,22549,7412,5472,2716,18501,12161,31671,50244,43273,54036,15416,14998,30.855636596679688,61.73248291015625,364.3746032714844,364.3746032714844,2.503125,22.50625,25.0,20.00625,33.7890625,10.4736328125,29.99,36.0
2021-05-28 15:02:00,609,1616,2472,6594,8017,10738,22547,7413,5468,2715,18501,12165,31695,50220,43251,54023,15420,14990,30.853118896484375,61.663818359375,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.003125,33.7890625,10.5712890625,29.99,36.01
2021-05-28 15:02:11,608,1616,2474,6591,8017,10738,22543,7410,5466,2715,18502,12165,31692,50248,43247,54017,15413,14996,30.850601196289062,61.64093017578125,364.3746032714844,364.3746032714844,2.50625,22.5,25.003125,20.0,33.7890625,9.6923828125,29.99,36.02
2021-05-28 15:02:22,608,1617,2471,6592,8023,10746,22545,7413,5470,2718,18500,12157,31694,50224,43255,54165,15464,14984,30.84808349609375,61.6485595703125,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,20.0,33.7890625,9.86328125,29.99,36.02
2021-05-28 15:02:33,608,1617,2474,6595,8021,10738,22546,7412,5470,2715,18497,12165,31680,50229,43251,54010,15412,14984,30.855636596679688,61.66839599609375,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.003125,33.7890625,9.86328125,30.0,36.02
2021-05-28 15:02:44,608,1617,2471,6593,8020,10740,22544,7411,5462,2715,18495,12165,31675,50216,43244,54163,15452,14994,30.853118896484375,61.68212890625,364.3746032714844,364.3746032714844,2.5,22.5,25.0,19.996875,33.7890625,9.9365234375,30.0,36.02
2021-05-28 15:02:56,608,1616,2471,6592,8020,10740,22543,7412,5468,2716,18496,12164,31674,50268,43244,54013,15412,14984,30.850601196289062,61.70196533203125,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,19.996875,33.7890625,9.9365234375,30.0,36.01
2021-05-28 15:03:07,608,1617,2471,6593,8020,10736,22547,7412,5466,2716,18496,12156,31677,50232,43239,54023,15414,14984,30.84808349609375,61.7034912109375,364.3746032714844,364.3746032714844,2.503125,22.490625,25.003125,20.003125,33.7646484375,10.1318359375,30.0,36.0
2021-05-28 15:03:18,609,1618,2474,6593,8021,10737,22532,7410,5466,2714,18494,12164,31670,50225,43243,54146,15455,14992,30.855636596679688,61.74468994140625,364.3746032714844,364.3746032714844,2.503125,22.496875,24.996875,20.003125,33.8134765625,10.4736328125,30.0,36.0
2021-05-28 15:03:29,610,1617,2472,6595,8021,10738,22550,7418,5472,2715,18501,12166,31679,50256,43272,54023,15417,14995,30.843048095703125,61.7645263671875,364.3746032714844,364.3746032714844,2.496875,22.503125,25.003125,20.003125,33.7890625,10.205078125,30.0,36.0
2021-05-28 15:03:40,609,1617,2472,6595,8020,10744,22533,7411,5472,2715,18501,12167,31669,50228,43268,54019,15415,14984,30.855636596679688,61.78436279296875,364.3746032714844,364.3746032714844,2.496875,22.50625,25.003125,20.003125,33.7890625,9.9853515625,30.01,36.0
2021-05-28 15:03:51,609,1616,2471,6594,8018,10738,22534,7417,5472,2716,18499,12157,31670,50223,43256,54171,15455,14992,30.853118896484375,61.77978515625,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,20.0,33.7890625,10.3271484375,30.01,35.99
2021-05-28 15:04:03,608,1617,2473,6593,8020,10740,22535,7412,5472,2715,18498,12158,31692,50235,43253,54019,15411,14986,30.860671997070312,61.77825927734375,364.3746032714844,364.3746032714844,2.50625,22.496875,24.996875,19.996875,33.7890625,9.8876953125,30.01,35.99
2021-05-28 15:04:14,608,1617,2474,6594,8023,10746,22545,7414,5466,2716,18501,12163,31665,50239,43245,54038,15414,14986,30.81787109375,61.85302734375,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,19.996875,33.7646484375,10.2294921875,30.01,35.98
2021-05-28 15:04:25,608,1618,2471,6592,8020,10744,22543,7412,5472,2716,18501,12157,31691,50215,43251,54024,15407,14986,30.855636596679688,61.83624267578125,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.003125,33.7890625,10.400390625,30.02,35.98
2021-05-28 15:04:36,609,1616,2470,6592,8017,10732,22537,7412,5464,2716,18480,12155,31667,50203,43233,54168,15453,14982,30.858154296875,61.8621826171875,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,19.996875,33.7890625,10.4736328125,30.02,35.99
2021-05-28 15:04:47,609,1617,2473,6594,8020,10746,22544,7413,5466,2716,18499,12158,31689,50246,43246,54027,15412,14994,30.865707397460938,61.86065673828125,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.003125,33.7890625,10.302734375,30.02,35.99
2021-05-28 15:04:59,609,1616,2472,6592,8019,10734,22530,7411,5466,2715,18501,12160,31696,50217,43245,54026,15416,14984,30.858154296875,61.871337890625,364.3746032714844,364.3746032714844,2.49375,22.490625,25.0,20.003125,33.7890625,9.8388671875,30.01,35.98
2021-05-28 15:05:10,608,1618,2472,6593,8019,10732,22531,7416,5464,2716,18495,12158,31694,50220,43262,54159,15452,14982,30.860671997070312,61.90643310546875,364.3746032714844,364.3746032714844,2.5,22.49375,24.996875,20.003125,33.7890625,10.2294921875,30.01,35.99
2021-05-28 15:05:21,609,1617,2471,6596,8019,10746,22533,7408,5470,2713,18496,12155,31669,50214,43232,54026,15413,14994,30.863189697265625,61.944580078125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,9.8876953125,30.01,35.99
2021-05-28 15:05:33,609,1618,2472,6590,8018,10754,22565,7409,5468,2715,18497,12166,31694,50217,43245,54166,15458,14988,30.870742797851562,61.96441650390625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.009765625,30.01,35.99
2021-05-28 15:05:44,609,1617,2473,6589,8014,10770,22572,7411,5475,2714,18498,12165,31683,50213,43246,54139,15452,14984,30.858154296875,61.97509765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.1806640625,30.0,35.99
2021-05-28 15:05:55,607,1617,2474,6589,8013,10772,22592,7408,5476,2715,18496,12158,31673,50249,43261,54173,15457,14986,30.860671997070312,61.98577880859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.009765625,30.0,35.99
2021-05-28 15:06:07,608,1619,2472,6586,8014,10778,22596,7409,5476,2715,18493,12161,31684,50219,43232,54012,15413,14982,30.858154296875,62.005615234375,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,33.7890625,10.400390625,29.99,35.99
2021-05-28 15:06:18,609,1617,2472,6586,8010,10780,22599,7412,5476,2716,18497,12158,31685,50240,43237,54015,15411,14982,30.855636596679688,61.97357177734375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.8134765625,10.44921875,29.99,35.99
2021-05-28 15:06:29,609,1619,2473,6586,8010,10780,22610,7409,5474,2712,18487,12165,31682,50217,43234,54027,15415,14982,30.858154296875,62.017822265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.0341796875,29.99,35.99
2021-05-28 15:06:41,609,1618,2472,6585,8008,10792,22613,7406,5472,2715,18495,12163,31668,50206,43255,54147,15448,14982,30.855636596679688,62.07122802734375,364.3746032714844,364.3746032714844,0.0,24.99375,24.99375,20.0,33.7890625,10.2294921875,29.99,36.0
2021-05-28 15:06:52,610,1621,2473,6583,8008,10788,22609,7412,5474,2714,18498,12157,31671,50217,43247,54162,15455,14984,30.853118896484375,62.0361328125,364.3746032714844,364.3746032714844,0.0,25.009375,24.99375,19.996875,33.7890625,10.2783203125,29.99,36.0
2021-05-28 15:07:03,610,1620,2472,6586,8006,10798,22631,7406,5476,2715,18498,12167,31673,50220,43270,54031,15412,14984,30.860671997070312,62.06512451171875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,10.2783203125,29.99,36.0
2021-05-28 15:07:15,609,1620,2473,6583,8005,10792,22633,7405,5478,2715,18495,12157,31667,50242,43267,54154,15453,14984,30.853118896484375,62.0849609375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.814453125,29.98,35.99
2021-05-28 15:07:26,609,1618,2472,6585,8003,10792,22637,7407,5482,2716,18494,12152,31663,50224,43241,54019,15412,14988,30.850601196289062,62.08343505859375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,9.765625,29.98,35.99
2021-05-28 15:07:37,609,1620,2472,6582,8006,10806,22637,7403,5476,2716,18491,12164,31672,50217,43241,54152,15454,14984,30.863189697265625,62.1246337890625,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,33.7646484375,10.2294921875,29.98,35.99
2021-05-28 15:07:48,610,1619,2472,6586,8003,10800,22657,7408,5482,2715,18496,12165,31674,50212,43236,54033,15403,14984,30.845565795898438,62.12310791015625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,10.25390625,29.98,35.99
2021-05-28 15:07:59,611,1620,2471,6581,8000,10802,22656,7405,5484,2714,18497,12163,31689,50243,43233,54203,15457,14988,30.858154296875,62.1337890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.25390625,29.98,35.99
2021-05-28 15:08:10,610,1619,2473,6583,8001,10814,22661,7406,5480,2715,18500,12166,31688,50220,43263,54041,15414,14996,30.850601196289062,62.10784912109375,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7890625,10.15625,29.98,35.99
2021-05-28 15:08:22,610,1620,2474,6585,8004,10812,22663,7409,5478,2716,18501,12166,31694,50232,43257,54028,15412,14984,30.84808349609375,62.17041015625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,9.765625,29.98,36.0
2021-05-28 15:08:33,610,1619,2472,6584,8003,10814,22668,7407,5478,2716,18496,12164,31684,50217,43266,54171,15455,14994,30.855636596679688,62.16583251953125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.1806640625,29.99,36.0
2021-05-28 15:08:44,609,1620,2473,6584,8000,10818,22664,7404,5478,2715,18493,12160,31666,50214,43238,54161,15452,14982,30.863189697265625,62.152099609375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7646484375,9.716796875,29.99,36.0
2021-05-28 15:08:56,609,1620,2473,6581,8000,10814,22673,7408,5482,2715,18500,12161,31664,50212,43251,54155,15449,14979,30.850601196289062,62.19024658203125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.00625,33.7890625,10.2783203125,29.99,36.0
2021-05-28 15:09:07,609,1620,2474,6578,8000,10818,22676,7402,5480,2715,18492,12155,31660,50233,43248,54022,15409,14982,30.853118896484375,62.1551513671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.1318359375,29.99,36.0
2021-05-28 15:09:18,609,1621,2476,6582,8002,10822,22683,7403,5482,2715,18499,12161,31686,50223,43242,54026,15414,14981,30.855636596679688,62.18109130859375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.912109375,29.99,36.0
2021-05-28 15:09:29,610,1618,2473,6584,7999,10820,22683,7403,5480,2714,18495,12161,31681,50230,43257,54009,15409,14988,30.84808349609375,62.1795654296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7646484375,9.6923828125,29.99,36.0
2021-05-28 15:09:40,610,1619,2473,6581,8000,10824,22687,7405,5488,2715,18492,12162,31676,50201,43228,54015,15411,14988,30.855636596679688,62.15972900390625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7890625,9.9853515625,29.99,36.0
2021-05-28 15:09:52,610,1620,2473,6579,7992,10830,22692,7400,5486,2715,18500,12163,31685,50218,43239,54190,15452,14986,30.863189697265625,62.1185302734375,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,20.0,33.7646484375,10.4248046875,29.99,35.99
2021-05-28 15:10:03,610,1620,2473,6580,7998,10832,22696,7402,5488,2714,18493,12162,31663,50231,43252,54011,15409,14986,30.860671997070312,61.93389892578125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,10.3515625,29.99,36.0
2021-05-28 15:10:14,610,1621,2473,6580,7995,10830,22686,7408,5484,2714,18493,12153,31677,50234,43252,54179,15453,14994,30.843048095703125,61.798095703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.15625,29.99,36.0
2021-05-28 15:10:26,609,1619,2472,6577,7995,10826,22693,7407,5482,2715,18495,12161,31666,50229,43243,54020,15410,14990,30.845565795898438,61.75384521484375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7646484375,9.8388671875,29.99,36.01
2021-05-28 15:10:37,609,1621,2475,6577,7996,10830,22699,7406,5488,2715,18494,12162,31683,50249,43255,54163,15451,14982,30.843048095703125,61.7218017578125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.99375,33.7890625,10.595703125,29.99,36.02
2021-05-28 15:10:48,610,1621,2473,6579,8000,10840,22707,7407,5484,2715,18498,12162,31665,50244,43232,54175,15444,14992,30.855636596679688,61.69891357421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,10.15625,29.99,36.02
2021-05-28 15:10:59,610,1619,2473,6578,7999,10840,22713,7403,5482,2716,18497,12154,31668,50222,43265,54021,15412,14984,30.84808349609375,61.724853515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.05859375,30.0,36.01
2021-05-28 15:11:10,610,1620,2476,6579,7993,10838,22719,7409,5484,2716,18501,12164,31677,50251,43251,54170,15455,14992,30.850601196289062,61.73858642578125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.990625,33.7890625,10.302734375,30.0,36.01
2021-05-28 15:11:21,609,1621,2475,6579,7995,10838,22710,7399,5484,2715,18498,12155,31666,50244,43234,54159,15451,14978,30.84808349609375,61.7401123046875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.05859375,30.0,36.0
2021-05-28 15:11:33,610,1620,2473,6581,7992,10846,22715,7405,5484,2715,18497,12162,31659,50239,43259,54178,15457,14982,30.855636596679688,61.74163818359375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,9.7412109375,30.01,35.99
2021-05-28 15:11:44,610,1620,2473,6578,7996,10844,22720,7405,5486,2716,18500,12165,31687,50243,43250,54026,15405,14982,30.84808349609375,61.7401123046875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.302734375,30.01,35.99
2021-05-28 15:11:55,610,1620,2472,6581,7993,10848,22716,7400,5488,2714,18490,12158,31665,50223,43249,54023,15411,14979,30.850601196289062,61.79962158203125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7646484375,9.7900390625,30.01,35.99
2021-05-28 15:12:07,610,1621,2473,6575,7989,10843,22724,7401,5486,2715,18497,12156,31667,50201,43247,54021,15402,14982,30.843048095703125,61.8194580078125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,10.1806640625,30.01,35.99
2021-05-28 15:12:18,610,1621,2473,6578,7996,10842,22721,7404,5484,2715,18496,12162,31687,50254,43239,54172,15457,14978,30.865707397460938,61.84234619140625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.3271484375,30.01,35.99
2021-05-28 15:12:29,609,1621,2475,6575,7988,10842,22724,7405,5486,2715,18491,12161,31660,50218,43225,54034,15412,14994,30.853118896484375,61.8438720703125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.8642578125,30.02,35.99
2021-05-28 15:12:40,610,1622,2474,6581,7995,10846,22748,7401,5486,2715,18502,12158,31689,50212,43251,54019,15404,14984,30.865707397460938,61.87286376953125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,9.4482421875,30.02,35.98
2021-05-28 15:12:52,610,1621,2471,6575,7991,10842,22727,7406,5482,2715,18492,12163,31679,50226,43225,54188,15447,14990,30.858154296875,61.846923828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.0830078125,30.01,35.99
2021-05-28 15:13:03,610,1621,2476,6578,7988,10848,22736,7401,5490,2715,18495,12165,31682,50205,43247,54033,15415,14986,30.865707397460938,61.90338134765625,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.996875,33.7890625,10.4248046875,30.01,35.99
2021-05-28 15:13:14,610,1621,2474,6578,7993,10850,22738,7400,5484,2716,18495,12162,31670,50204,43241,54173,15451,14982,30.858154296875,61.90185546875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.9853515625,30.01,35.99
2021-05-28 15:13:25,611,1621,2472,6577,7991,10856,22735,7400,5486,2713,18496,12153,31661,50222,43233,54170,15440,14980,30.855636596679688,61.93695068359375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.99375,33.7646484375,10.1806640625,30.0,35.98
2021-05-28 15:13:37,611,1620,2475,6578,7995,10856,22746,7402,5486,2715,18500,12166,31691,50241,43248,54024,15411,14984,30.863189697265625,61.9415283203125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7646484375,9.619140625,30.0,35.98
2021-05-28 15:13:48,610,1620,2472,6577,7993,10859,22743,7399,5490,2715,18496,12158,31666,50200,43242,54180,15455,14984,30.855636596679688,61.96441650390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,33.8134765625,10.15625,29.99,35.99
2021-05-28 15:13:59,610,1620,2473,6573,7990,10856,22744,7398,5492,2714,18492,12154,31660,50198,43237,54003,15412,14984,30.858154296875,61.97509765625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.205078125,29.99,35.99
2021-05-28 15:14:11,611,1620,2476,6575,7992,10863,22753,7399,5486,2715,18498,12161,31684,50207,43245,54017,15410,14984,30.850601196289062,62.00103759765625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7890625,9.716796875,29.98,36.0
2021-05-28 15:14:23,611,1621,2472,6579,7989,10856,22742,7401,5490,2714,18487,12160,31685,50210,43236,54190,15450,14982,30.853118896484375,62.030029296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,9.814453125,29.98,36.0
2021-05-28 15:14:34,610,1619,2474,6575,7991,10860,22750,7405,5488,2715,18496,12156,31680,50199,43267,54036,15414,14986,30.860671997070312,62.02545166015625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7646484375,10.1806640625,29.98,36.01
2021-05-28 15:14:45,609,1620,2474,6574,7990,10864,22756,7399,5490,2715,18488,12161,31683,50220,43233,54166,15442,14980,30.853118896484375,62.0330810546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.814453125,29.98,36.0
2021-05-28 15:14:56,611,1620,2473,6576,7984,10858,22751,7402,5492,2715,18487,12157,31686,50208,43244,54035,15415,14988,30.860671997070312,62.03460693359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,9.765625,29.98,36.0
2021-05-28 15:15:07,611,1622,2473,6575,7989,10866,22753,7399,5494,2714,18499,12165,31684,50226,43248,54163,15454,14984,30.858154296875,62.02392578125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.00625,33.7890625,10.2294921875,29.99,35.99
2021-05-28 15:15:18,611,1620,2477,6578,7993,10866,22759,7405,5490,2715,18500,12158,31683,50213,43247,54169,15446,14984,30.850601196289062,62.00103759765625,364.3746032714844,364.3746032714844,0.98125,24.003125,24.99375,20.0,33.7890625,9.5947265625,29.99,35.99
2021-05-28 15:15:29,611,1623,2476,6579,7993,10858,22743,7403,5492,2715,18499,12164,31685,50216,43263,54033,15414,14992,30.82794189453125,62.0452880859375,364.3746032714844,364.3746032714844,1.0,23.99375,25.0,19.996875,33.7646484375,9.716796875,29.99,35.99
2021-05-28 15:15:40,609,1619,2474,6578,7991,10838,22722,7401,5486,2717,18494,12165,31683,50225,43269,54185,15454,14988,30.845565795898438,62.05596923828125,364.3746032714844,364.3746032714844,0.996875,24.009375,25.0,20.0,33.7890625,9.7900390625,30.0,36.0
2021-05-28 15:15:51,611,1619,2473,6579,7997,10836,22701,7401,5490,2715,18496,12164,31665,50222,43262,54038,15414,14986,30.84808349609375,62.04833984375,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,20.003125,33.7890625,10.2294921875,29.99,36.0
2021-05-28 15:16:02,610,1619,2472,6579,7997,10830,22705,7401,5488,2716,18491,12161,31682,50203,43257,54172,15447,14982,30.845565795898438,62.07733154296875,364.3746032714844,364.3746032714844,0.996875,23.9875,25.003125,19.996875,33.7890625,9.423828125,29.99,36.0
2021-05-28 15:16:13,609,1621,2472,6580,8000,10822,22686,7402,5488,2715,18497,12165,31687,50239,43249,54177,15457,14996,30.84808349609375,62.0880126953125,364.3746032714844,364.3746032714844,1.0,23.99375,25.003125,20.0,33.7890625,9.619140625,29.99,35.99
2021-05-28 15:16:25,610,1619,2475,6581,7999,10822,22676,7401,5480,2715,18497,12165,31669,50240,43273,54195,15459,14988,30.865707397460938,62.06207275390625,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,20.003125,33.7890625,10.2783203125,29.99,36.0
2021-05-28 15:16:36,609,1620,2473,6582,8001,10824,22672,7401,5484,2715,18497,12162,31666,50227,43239,54014,15406,14980,30.858154296875,62.0819091796875,364.3746032714844,364.3746032714844,0.996875,23.996875,25.0,20.0,33.7890625,9.9609375,29.99,36.0
2021-05-28 15:16:47,609,1619,2475,6583,7997,10822,22680,7403,5482,2715,18500,12159,31667,50247,43241,54179,15455,14985,30.865707397460938,62.10784912109375,364.3746032714844,364.3746032714844,1.003125,23.99375,25.003125,20.003125,33.7890625,10.1806640625,29.98,36.0
2021-05-28 15:16:58,609,1621,2475,6583,8003,10820,22675,7404,5480,2716,18499,12158,31689,50217,43244,54029,15414,14992,30.84808349609375,62.1307373046875,364.3746032714844,364.3746032714844,1.0,24.003125,25.003125,20.0,33.7890625,10.2294921875,29.98,36.0
2021-05-28 15:17:10,610,1621,2475,6584,8006,10820,22676,7411,5484,2714,18494,12163,31666,50214,43242,54033,15412,14984,30.860671997070312,62.12310791015625,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7890625,10.15625,29.99,36.0
2021-05-28 15:17:21,610,1619,2472,6582,8001,10816,22656,7403,5482,2715,18490,12160,31679,50233,43255,54012,15402,14980,30.84808349609375,62.1551513671875,364.3746032714844,364.3746032714844,1.003125,24.0,25.003125,20.0,33.7890625,10.15625,29.99,36.0
2021-05-28 15:17:32,610,1619,2473,6582,8000,10804,22662,7403,5482,2715,18489,12162,31668,50242,43247,54184,15454,14988,30.860671997070312,62.12310791015625,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.0,33.7890625,10.3271484375,30.0,36.0
2021-05-28 15:17:43,608,1619,2473,6588,8004,10806,22666,7405,5480,2715,18497,12162,31687,50238,43254,54181,15456,14986,30.858154296875,62.1429443359375,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.0,33.7890625,10.2783203125,30.01,35.99
2021-05-28 15:17:55,610,1618,2474,6582,8004,10792,22649,7405,5480,2715,18498,12161,31682,50229,43239,54022,15402,14980,30.870742797851562,62.15667724609375,364.3746032714844,364.3746032714844,1.003125,23.990625,25.003125,20.003125,33.7646484375,10.205078125,30.02,35.99
2021-05-28 15:18:06,610,1620,2472,6584,8004,10804,22653,7403,5478,2717,18499,12162,31665,50226,43235,54021,15410,14990,30.863189697265625,62.1673583984375,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.0,33.7890625,9.9609375,30.02,35.99
2021-05-28 15:18:17,609,1618,2472,6584,8003,10800,22638,7403,5482,2718,18497,12161,31665,50232,43236,54015,15412,14982,30.860671997070312,62.08038330078125,364.3746032714844,364.3746032714844,1.0,24.003125,25.003125,20.003125,33.7890625,10.2294921875,30.02,35.99
2021-05-28 15:18:28,610,1620,2471,6582,8004,10796,22634,7402,5480,2716,18496,12154,31666,50202,43260,54011,15409,14982,30.858154296875,61.920166015625,364.3746032714844,364.3746032714844,1.0,24.003125,25.003125,20.0,33.7890625,10.205078125,30.01,35.99
2021-05-28 15:18:39,610,1618,2474,6585,8005,10802,22636,7403,5476,2716,18493,12162,31688,50237,43245,54169,15446,14986,30.845565795898438,61.79046630859375,364.3746032714844,364.3746032714844,1.003125,23.990625,25.0,20.003125,33.7890625,10.400390625,30.0,36.0
2021-05-28 15:18:50,609,1619,2473,6583,8001,10800,22636,7406,5478,2715,18498,12160,31684,50233,43258,54010,15405,14976,30.84808349609375,61.7218017578125,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.003125,33.7890625,10.302734375,29.99,36.0
2021-05-28 15:19:02,609,1620,2471,6582,8007,10804,22644,7403,5480,2716,18487,12154,31666,50208,43236,54160,15440,14980,30.850601196289062,61.67449951171875,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.003125,33.7890625,9.814453125,29.98,36.01
2021-05-28 15:19:13,610,1619,2472,6583,8003,10796,22643,7403,5480,2715,18494,12159,31682,50192,43237,54178,15453,14983,30.843048095703125,61.7034912109375,364.3746032714844,364.3746032714844,1.0,24.0125,24.996875,20.0,33.7890625,10.4248046875,29.97,36.01
2021-05-28 15:19:24,609,1618,2472,6581,8006,10800,22632,7402,5482,2715,18496,12154,31674,50208,43250,54017,15409,14984,30.850601196289062,61.69586181640625,364.3746032714844,364.3746032714844,1.003125,24.003125,24.996875,20.003125,33.8134765625,10.25390625,29.97,36.01
2021-05-28 15:19:35,610,1618,2472,6584,8004,10798,22636,7408,5480,2714,18490,12158,31661,50203,43223,54018,15412,14980,30.853118896484375,61.712646484375,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,19.996875,33.7890625,10.3759765625,29.97,36.01
2021-05-28 15:19:46,609,1620,2472,6585,7999,10798,22638,7408,5478,2715,18490,12160,31684,50227,43256,54168,15450,14986,30.850601196289062,61.73553466796875,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,20.0,33.7890625,10.3271484375,29.97,36.01
2021-05-28 15:19:58,609,1617,2471,6582,8005,10796,22630,7408,5480,2713,18489,12151,31657,50217,43218,53999,15405,14976,30.853118896484375,61.749267578125,364.3746032714844,364.3746032714844,1.0,24.003125,25.003125,20.0,33.7646484375,10.1318359375,29.98,36.01
2021-05-28 15:20:09,609,1618,2471,6584,8002,10794,22623,7407,5480,2714,18492,12160,31685,50226,43233,54190,15454,14984,30.845565795898438,61.74468994140625,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.0,33.7890625,10.3515625,29.99,36.0
2021-05-28 15:20:20,609,1619,2472,6587,8008,10790,22631,7402,5480,2718,18492,12160,31665,50232,43236,54173,15450,14984,30.8380126953125,61.798095703125,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,20.0,33.7646484375,10.546875,29.99,36.0
