Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-28 15:20:48,497,1365,2075,6110,8927,10102,19662,7075,4832,2628,19515,11874,31956,48265,43646,55458,16107,14110,30.953826904296875,60.5987548828125,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,19.996875,33.7646484375,9.912109375,30.0,35.99
2021-05-28 15:20:59,497,1364,2075,6107,8925,10098,19658,7076,4834,2626,19512,11871,31943,48250,43619,55351,16069,14116,30.951309204101562,60.64300537109375,364.3746032714844,364.3746032714844,1.00625,23.99375,25.0,20.0,33.7890625,10.3759765625,30.0,35.99
2021-05-28 15:21:10,498,1365,2075,6107,8928,10098,19665,7075,4832,2629,19516,11872,31953,48284,43622,55466,16112,14108,30.963897705078125,60.6292724609375,364.3746032714844,364.3746032714844,1.003125,24.009375,25.003125,20.0,33.7890625,9.9609375,30.0,35.99
2021-05-28 15:21:21,498,1366,2074,6107,8926,10096,19670,7076,4836,2629,19513,11872,31940,48258,43622,55459,16108,14114,30.966415405273438,60.65826416015625,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.003125,33.7890625,9.814453125,30.01,35.99
2021-05-28 15:21:32,496,1367,2075,6103,8923,10094,19665,7076,4834,2626,19511,11872,31941,48249,43606,55439,16114,14116,30.9588623046875,60.6689453125,364.3746032714844,364.3746032714844,1.003125,23.990625,25.0,20.0,33.7890625,9.8876953125,30.01,35.99
2021-05-28 15:21:44,497,1366,2075,6103,8925,10098,19669,7080,4838,2627,19514,11870,31930,48256,43606,55352,16073,14118,30.941238403320312,60.69183349609375,364.3746032714844,364.3746032714844,1.003125,23.99375,24.99375,20.003125,33.7890625,9.912109375,30.01,35.99
2021-05-28 15:21:55,497,1365,2074,6108,8927,10094,19664,7071,4834,2628,19518,11865,31951,48253,43633,55445,16113,14115,30.963897705078125,60.6903076171875,364.3746032714844,364.3746032714844,1.0,24.0125,24.996875,20.003125,33.7890625,10.302734375,30.01,35.99
2021-05-28 15:22:07,498,1365,2076,6106,8927,10098,19657,7077,4836,2628,19517,11874,31946,48260,43623,55447,16116,14110,30.961380004882812,60.70709228515625,364.3746032714844,364.3746032714844,1.003125,24.003125,24.99375,19.996875,33.7646484375,10.2783203125,30.02,35.99
2021-05-28 15:22:18,497,1364,2074,6107,8925,10096,19667,7078,4838,2628,19516,11874,31935,48262,43612,55355,16076,14116,30.963897705078125,60.7208251953125,364.3746032714844,364.3746032714844,1.003125,23.9875,25.0,19.99375,33.7890625,10.0341796875,30.02,35.98
2021-05-28 15:22:29,498,1366,2075,6105,8924,10096,19657,7073,4834,2627,19513,11872,31928,48251,43611,55448,16110,14102,30.976486206054688,60.76202392578125,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,19.996875,33.7890625,10.400390625,30.02,35.99
2021-05-28 15:22:41,497,1365,2075,6106,8926,10096,19652,7078,4832,2626,19512,11871,31927,48253,43631,55342,16069,14102,30.963897705078125,60.7635498046875,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,19.996875,33.7890625,10.498046875,30.02,35.99
2021-05-28 15:22:52,498,1365,2076,6103,8928,10096,19655,7075,4830,2629,19515,11874,31948,48259,43645,55457,16108,14100,30.951309204101562,60.74676513671875,364.3746032714844,364.3746032714844,1.003125,23.990625,25.0,20.003125,33.7890625,10.1806640625,30.01,35.99
2021-05-28 15:23:03,498,1365,2075,6105,8923,10092,19645,7076,4834,2627,19516,11872,31936,48269,43636,55440,16108,14104,30.96893310546875,60.809326171875,364.3746032714844,364.3746032714844,1.003125,24.00625,25.003125,19.996875,33.7890625,9.9609375,30.0,35.99
2021-05-28 15:23:14,497,1366,2075,6106,8925,10094,19645,7076,4834,2628,19509,11870,31939,48246,43618,55455,16111,14116,30.976486206054688,60.80474853515625,364.3746032714844,364.3746032714844,0.99375,24.0,25.0,20.0,33.7890625,10.2783203125,30.0,35.99
2021-05-28 15:23:25,497,1367,2074,6108,8922,10092,19645,7075,4834,2626,19509,11873,31922,48248,43606,55449,16107,14104,30.96893310546875,60.8001708984375,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,19.99375,33.7890625,10.1806640625,29.99,35.99
2021-05-28 15:23:37,497,1365,2074,6106,8927,10088,19645,7076,4832,2628,19510,11863,31940,48249,43629,55455,16111,14110,30.971450805664062,60.83831787109375,364.3746032714844,364.3746032714844,1.00625,24.0,24.996875,19.996875,33.740234375,9.9853515625,29.99,35.99
2021-05-28 15:23:48,498,1365,2074,6106,8924,10090,19652,7076,4832,2628,19512,11872,31931,48266,43619,55363,16068,14120,30.9588623046875,60.8428955078125,364.3746032714844,364.3746032714844,1.0,24.009375,25.003125,20.003125,33.7646484375,10.2783203125,29.99,35.99
2021-05-28 15:23:59,497,1366,2074,6107,8925,10098,19638,7076,4836,2627,19514,11873,31947,48263,43622,55447,16106,14118,30.966415405273438,60.85357666015625,364.3746032714844,364.3746032714844,0.996875,24.0,25.0,20.0,33.7646484375,9.9365234375,29.99,35.99
2021-05-28 15:24:11,499,1366,2075,6108,8926,10096,19651,7078,4832,2628,19516,11868,31967,48295,43623,55360,16068,14116,30.96893310546875,60.858154296875,364.3746032714844,364.3746032714844,1.003125,23.996875,24.99375,20.003125,33.7646484375,9.9365234375,29.98,35.99
2021-05-28 15:24:22,497,1367,2075,6107,8927,10092,19646,7076,4834,2628,19509,11873,31943,48291,43641,55457,16106,14106,30.961380004882812,60.87493896484375,364.3746032714844,364.3746032714844,1.003125,24.009375,24.996875,20.0,33.7890625,10.3759765625,29.99,35.99
2021-05-28 15:24:33,497,1366,2075,6105,8926,10096,19637,7076,4836,2628,19514,11870,31944,48256,43625,55455,16108,14122,30.96893310546875,60.8673095703125,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.003125,33.7890625,9.9853515625,29.99,36.0
2021-05-28 15:24:44,497,1366,2074,6107,8924,10094,19651,7075,4832,2627,19511,11871,31946,48254,43610,55456,16112,14116,30.956344604492188,60.91156005859375,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,20.0,33.7646484375,10.595703125,30.0,36.0
2021-05-28 15:24:55,497,1365,2074,6106,8924,10094,19640,7077,4838,2627,19516,11873,31932,48266,43620,55456,16112,14106,30.963897705078125,60.8978271484375,364.3746032714844,364.3746032714844,1.00625,24.0,24.996875,19.996875,33.7890625,10.302734375,30.0,35.99
2021-05-28 15:25:07,498,1366,2075,6106,8926,10088,19643,7076,4832,2628,19514,11872,31928,48256,43611,55458,16113,14110,30.956344604492188,60.90850830078125,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,20.00625,33.7890625,9.912109375,30.01,35.99
2021-05-28 15:25:18,497,1367,2076,6108,8927,10098,19650,7078,4832,2628,19520,11874,31930,48272,43618,55345,16071,14102,30.96893310546875,60.955810546875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,10.2294921875,30.01,35.99
2021-05-28 15:25:30,497,1367,2076,6106,8928,10100,19645,7074,4832,2628,19514,11869,31926,48249,43598,55446,16109,14096,30.961380004882812,60.95733642578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.3759765625,30.01,36.0
2021-05-28 15:25:41,497,1367,2075,6103,8919,10104,19668,7072,4836,2627,19509,11869,31937,48253,43610,55434,16103,14102,30.963897705078125,60.955810546875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.05859375,30.0,36.0
2021-05-28 15:25:52,498,1366,2075,6103,8927,10108,19679,7077,4838,2628,19517,11872,31934,48258,43611,55452,16112,14112,30.956344604492188,60.93902587890625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.791015625,30.0,36.0
2021-05-28 15:26:03,498,1365,2076,6108,8921,10116,19689,7075,4840,2627,19513,11873,31935,48267,43640,55465,16114,14114,30.9588623046875,60.9710693359375,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.0,33.7890625,10.302734375,30.0,36.0
2021-05-28 15:26:15,498,1366,2076,6104,8919,10116,19692,7073,4840,2629,19528,11872,31932,48262,43631,55456,16112,14106,30.971450805664062,61.00921630859375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7646484375,11.3525390625,30.0,36.0
2021-05-28 15:26:26,498,1366,2076,6102,8923,10116,19695,7074,4840,2627,19513,11871,31930,48271,43629,55457,16109,14111,30.938720703125,60.9832763671875,364.3746032714844,364.3746032714844,0.0,25.0125,25.003125,20.0,33.7890625,10.498046875,29.99,36.0
2021-05-28 15:26:38,498,1365,2075,6100,8916,10120,19698,7073,4836,2627,19511,11870,31928,48246,43607,55445,16107,14102,30.966415405273438,60.99090576171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.8876953125,29.99,35.99
2021-05-28 15:26:49,498,1365,2077,6100,8917,10124,19710,7075,4842,2628,19514,11871,31927,48251,43610,55440,16103,14102,30.953826904296875,60.8428955078125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.9609375,29.99,35.99
2021-05-28 15:27:00,498,1365,2076,6101,8916,10128,19711,7072,4843,2627,19512,11871,31927,48255,43629,55343,16066,14110,30.951309204101562,60.67962646484375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.4248046875,29.99,35.99
2021-05-28 15:27:12,498,1365,2075,6101,8914,10126,19718,7072,4844,2627,19514,11869,31940,48244,43619,55456,16112,14116,30.94879150390625,60.5865478515625,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,19.996875,33.7890625,10.4736328125,29.99,36.0
2021-05-28 15:27:23,498,1366,2076,6101,8921,10132,19724,7075,4844,2629,19517,11873,31949,48262,43603,55356,16070,14110,30.951309204101562,60.54534912109375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.8134765625,9.6435546875,29.99,36.01
2021-05-28 15:27:34,499,1366,2076,6102,8917,10138,19730,7079,4846,2628,19514,11875,31930,48261,43645,55336,16069,14110,30.9588623046875,60.516357421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.5224609375,29.99,36.01
2021-05-28 15:27:45,498,1366,2077,6101,8913,10136,19733,7073,4844,2627,19516,11871,31943,48264,43628,55442,16111,14110,30.961380004882812,60.52093505859375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.9853515625,29.99,36.01
2021-05-28 15:27:57,498,1366,2077,6100,8915,10136,19734,7075,4840,2627,19516,11865,31948,48278,43607,55356,16071,14110,30.94879150390625,60.53466796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.1806640625,29.99,36.01
2021-05-28 15:28:08,498,1368,2077,6101,8912,10140,19740,7074,4842,2628,19516,11870,31947,48263,43621,55451,16110,14112,30.956344604492188,60.55755615234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,33.7890625,10.3271484375,29.99,36.01
2021-05-28 15:28:19,498,1368,2076,6098,8914,10136,19733,7070,4844,2627,19512,11867,31934,48254,43623,55427,16106,14100,30.9588623046875,60.589599609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.205078125,29.99,36.01
2021-05-28 15:28:30,498,1365,2078,6100,8913,10142,19740,7072,4844,2626,19508,11868,31938,48259,43622,55434,16107,14100,30.946273803710938,60.56671142578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.8134765625,10.44921875,29.99,36.0
2021-05-28 15:28:42,498,1366,2075,6098,8911,10134,19733,7074,4846,2626,19512,11868,31922,48260,43597,55427,16105,14110,30.94879150390625,60.638427734375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7646484375,10.302734375,29.99,36.0
2021-05-28 15:28:53,498,1366,2077,6095,8910,10150,19741,7070,4848,2627,19513,11868,31942,48250,43625,55444,16107,14110,30.961380004882812,60.60943603515625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,9.8876953125,29.99,35.99
2021-05-28 15:29:04,498,1368,2077,6098,8912,10148,19759,7073,4846,2628,19513,11870,31945,48268,43619,55470,16115,14108,30.9588623046875,60.6597900390625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.3271484375,30.0,35.99
2021-05-28 15:29:15,498,1367,2076,6098,8908,10146,19750,7074,4844,2626,19511,11866,31913,48250,43586,55429,16103,14106,30.936203002929688,60.67962646484375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.3515625,29.99,35.99
2021-05-28 15:29:26,498,1367,2075,6098,8908,10148,19749,7068,4848,2627,19510,11870,31936,48256,43622,55340,16067,14106,30.94879150390625,60.70556640625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.3271484375,29.99,35.99
2021-05-28 15:29:37,497,1366,2077,6099,8910,10152,19751,7070,4848,2628,19512,11869,31944,48256,43619,55449,16110,14108,30.971450805664062,60.71624755859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.2783203125,29.99,35.99
2021-05-28 15:29:48,498,1367,2077,6098,8910,10150,19754,7069,4846,2627,19518,11871,31948,48260,43628,55455,16109,14112,30.953826904296875,60.7147216796875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.990625,33.7890625,9.912109375,29.99,35.99
2021-05-28 15:29:59,499,1367,2077,6098,8909,10144,19765,7074,4844,2627,19513,11870,31928,48261,43611,55441,16106,14102,30.956344604492188,60.72540283203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.25390625,29.98,36.0
2021-05-28 15:30:10,499,1367,2077,6098,8907,10154,19770,7072,4850,2628,19514,11870,31944,48259,43623,55459,16112,14110,30.9588623046875,60.7818603515625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7890625,10.302734375,29.98,36.0
2021-05-28 15:30:22,498,1365,2076,6097,8908,10154,19761,7069,4848,2627,19512,11871,31940,48257,43605,55340,16067,14108,30.951309204101562,60.76507568359375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.009765625,29.98,36.0
2021-05-28 15:30:33,498,1365,2078,6099,8906,10156,19759,7068,4848,2627,19513,11869,31931,48256,43608,55434,16104,14100,30.9588623046875,60.7574462890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7646484375,10.498046875,29.99,36.0
2021-05-28 15:30:44,499,1368,2074,6097,8906,10156,19757,7069,4848,2626,19512,11870,31940,48252,43615,55443,16110,14102,30.956344604492188,60.77728271484375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,10.546875,29.99,36.0
2021-05-28 15:30:55,499,1366,2077,6098,8906,10157,19778,7072,4852,2627,19513,11873,31933,48255,43621,55442,16107,14106,30.9588623046875,60.7940673828125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.15625,30.0,35.99
2021-05-28 15:31:07,498,1365,2078,6099,8912,10162,19771,7072,4848,2629,19516,11871,31927,48293,43638,55355,16071,14110,30.966415405273438,60.80780029296875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,10.3515625,30.0,35.99
2021-05-28 15:31:18,499,1366,2078,6097,8904,10162,19777,7068,4848,2628,19512,11862,31927,48245,43601,55470,16116,14113,30.963897705078125,60.8184814453125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.3759765625,30.0,35.99
2021-05-28 15:31:29,498,1366,2079,6092,8910,10162,19781,7070,4852,2627,19515,11874,31935,48259,43641,55467,16114,14114,30.966415405273438,60.83831787109375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,10.4248046875,30.0,36.0
2021-05-28 15:31:40,499,1368,2078,6096,8905,10160,19779,7070,4850,2626,19518,11873,31925,48256,43635,55442,16109,14110,30.9588623046875,60.8306884765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.912109375,29.99,36.0
2021-05-28 15:31:51,498,1368,2077,6096,8909,10162,19775,7072,4852,2627,19513,11868,31925,48273,43608,55450,16109,14112,30.961380004882812,60.85357666015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.6201171875,29.99,36.0
2021-05-28 15:32:03,499,1366,2078,6096,8904,10156,19784,7069,4854,2627,19515,11870,31923,48243,43609,55416,16100,14110,30.938720703125,60.882568359375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.9609375,29.99,36.0
2021-05-28 15:32:14,498,1368,2078,6098,8906,10166,19786,7070,4848,2627,19509,11872,31944,48253,43603,55475,16106,14098,30.956344604492188,60.91156005859375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7646484375,10.5224609375,30.0,36.0
2021-05-28 15:32:25,499,1366,2075,6095,8903,10164,19787,7068,4852,2628,19512,11872,31938,48266,43631,55446,16104,14100,30.963897705078125,60.888671875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.498046875,30.0,36.0
2021-05-28 15:32:36,499,1367,2078,6097,8904,10168,19790,7070,4850,2627,19516,11873,31919,48251,43646,55460,16113,14116,30.971450805664062,60.89935302734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.6201171875,30.0,35.99
2021-05-28 15:32:48,498,1365,2078,6096,8902,10168,19791,7071,4852,2628,19511,11870,31939,48256,43636,55452,16110,14104,30.9588623046875,60.9130859375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7646484375,10.4736328125,30.0,36.0
2021-05-28 15:32:59,499,1366,2078,6096,8903,10168,19794,7068,4852,2628,19512,11874,31926,48248,43636,55458,16111,14100,30.961380004882812,60.92987060546875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.25390625,30.0,36.0
2021-05-28 15:33:10,498,1366,2077,6096,8904,10170,19798,7068,4854,2628,19510,11871,31953,48277,43639,55463,16115,14108,30.963897705078125,60.90087890625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.693359375,30.0,36.0
2021-05-28 15:33:22,498,1366,2077,6097,8904,10170,19803,7069,4850,2627,19513,11872,31943,48270,43606,55455,16113,14106,30.951309204101562,60.96038818359375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,10.4736328125,30.0,35.99
2021-05-28 15:33:33,499,1365,2077,6096,8900,10170,19802,7070,4850,2628,19508,11869,31939,48258,43621,55338,16070,14104,30.9588623046875,60.9283447265625,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,19.99375,33.7890625,10.05859375,30.0,35.99
2021-05-28 15:33:44,499,1366,2077,6095,8902,10172,19804,7070,4850,2627,19515,11862,31930,48271,43605,55346,16072,14115,30.961380004882812,60.94207763671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,10.4248046875,30.0,35.99
2021-05-28 15:33:55,499,1368,2077,6094,8903,10172,19801,7068,4850,2627,19516,11869,31920,48270,43615,55454,16105,14104,30.953826904296875,60.9405517578125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,10.7177734375,30.0,35.99
2021-05-28 15:34:07,498,1366,2075,6095,8903,10172,19807,7072,4852,2628,19514,11870,31920,48249,43631,55459,16103,14108,30.956344604492188,60.96649169921875,364.3746032714844,364.3746032714844,0.0,25.009375,24.99375,20.0,33.7890625,9.912109375,30.0,35.99
2021-05-28 15:34:18,499,1366,2076,6094,8904,10174,19809,7069,4854,2628,19511,11869,31946,48254,43611,55353,16068,14112,30.96893310546875,60.9527587890625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,10.791015625,30.0,35.99
2021-05-28 15:34:29,500,1367,2078,6096,8903,10174,19810,7070,4856,2627,19515,11878,31928,48277,43634,55350,16069,14114,30.946273803710938,60.95733642578125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,10.7666015625,29.99,36.0
2021-05-28 15:34:40,498,1367,2075,6094,8903,10176,19810,7068,4850,2627,19515,11867,31944,48256,43620,55356,16074,14116,30.9588623046875,60.9710693359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.7666015625,29.99,36.0
2021-05-28 15:34:52,499,1366,2077,6094,8907,10172,19806,7068,4854,2627,19516,11867,31939,48275,43612,55352,16068,14104,30.961380004882812,61.00006103515625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.00625,33.7890625,10.1806640625,29.98,36.0
2021-05-28 15:35:03,498,1367,2078,6098,8909,10178,19813,7069,4852,2628,19515,11869,31947,48287,43643,55452,16103,14116,30.94879150390625,60.9954833984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7646484375,10.6201171875,29.98,35.99
2021-05-28 15:35:14,500,1368,2078,6094,8901,10178,19812,7072,4854,2628,19504,11868,31923,48268,43598,55445,16109,14112,30.951309204101562,60.59417724609375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.7666015625,29.98,35.99
