Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-28 14:42:47,595,1785,2660,7165,10736,11542,23329,7904,5448,2709,19348,10069,30949,46004,39704,51691,16724,16873,30.843048095703125,60.162353515625,364.3746032714844,364.3746032714844,6.25,18.753125,25.003125,19.996875,33.7646484375,10.3515625,30.0,35.99
2021-05-28 14:42:58,593,1784,2657,7168,10742,11542,23325,7908,5448,2710,19345,10069,30920,45998,39726,51697,16721,16861,30.840530395507812,60.18829345703125,364.3746032714844,364.3746032714844,6.246875,18.74375,25.0,20.0,33.7890625,10.009765625,29.99,35.99
2021-05-28 14:43:10,594,1786,2661,7163,10737,11538,23325,7913,5450,2709,19350,10072,30944,45991,39710,51711,16729,16862,30.853118896484375,60.1837158203125,364.3746032714844,364.3746032714844,6.253125,18.740625,25.0,19.996875,33.7890625,10.15625,30.0,35.99
2021-05-28 14:43:21,594,1786,2661,7169,10737,11542,23321,7910,5450,2709,19347,10073,30939,45999,39729,51717,16722,16870,30.840530395507812,60.20965576171875,364.3746032714844,364.3746032714844,6.24375,18.753125,25.003125,20.003125,33.7890625,9.8876953125,29.99,35.99
2021-05-28 14:43:32,594,1785,2658,7168,10736,11542,23327,7906,5450,2707,19353,10077,30928,46009,39736,51703,16729,16876,30.8380126953125,60.2264404296875,364.3746032714844,364.3746032714844,6.246875,18.75,24.996875,20.00625,33.7890625,10.3515625,29.99,35.99
2021-05-28 14:43:43,593,1785,2659,7167,10740,11538,23318,7905,5448,2707,19348,10074,30924,45997,39704,51548,16684,16868,30.840530395507812,60.22796630859375,364.3746032714844,364.3746032714844,6.253125,18.746875,24.996875,19.996875,33.7890625,9.9609375,29.99,36.0
2021-05-28 14:43:54,593,1786,2659,7164,10740,11544,23323,7913,5450,2709,19345,10070,30939,45992,39720,51701,16726,16870,30.843048095703125,60.2386474609375,364.3746032714844,364.3746032714844,6.25625,18.746875,25.0,19.99375,33.7890625,10.4248046875,29.98,36.0
2021-05-28 14:44:05,595,1785,2661,7169,10742,11544,23331,7913,5450,2710,19345,10072,30932,45996,39704,51550,16687,16860,30.840530395507812,60.24017333984375,364.3746032714844,364.3746032714844,6.246875,18.75625,25.0,19.996875,33.7890625,9.8388671875,29.98,36.0
2021-05-28 14:44:17,595,1783,2660,7162,10731,11544,23320,7912,5448,2709,19348,10073,30942,46000,39702,51555,16682,16864,30.832977294921875,60.076904296875,364.3746032714844,364.3746032714844,6.25625,18.74375,25.003125,20.003125,33.7890625,10.05859375,29.98,36.0
2021-05-28 14:44:28,595,1784,2658,7163,10739,11538,23321,7912,5450,2706,19345,10070,30942,45996,39707,51717,16727,16864,30.830459594726562,59.88922119140625,364.3746032714844,364.3746032714844,6.25625,18.746875,24.99375,20.0,33.7890625,10.546875,29.98,36.01
2021-05-28 14:44:39,592,1785,2661,7167,10744,11544,23320,7906,5446,2707,19347,10072,30941,46017,39716,51713,16727,16873,30.84808349609375,59.77783203125,364.3746032714844,364.3746032714844,6.246875,18.753125,25.0,20.0,33.7890625,10.1318359375,29.98,36.01
2021-05-28 14:44:50,594,1786,2660,7164,10747,11542,23321,7912,5448,2708,19354,10075,30953,46024,39728,51722,16730,16865,30.830459594726562,59.74273681640625,364.3746032714844,364.3746032714844,6.25,18.753125,24.996875,19.996875,33.7890625,9.9853515625,29.98,36.01
2021-05-28 14:45:01,595,1786,2658,7165,10736,11538,23331,7913,5448,2707,19349,10072,30942,46015,39712,51727,16731,16874,30.843048095703125,59.735107421875,364.3746032714844,364.3746032714844,6.246875,18.746875,25.0,20.003125,33.7890625,9.8876953125,29.99,36.01
2021-05-28 14:45:12,594,1786,2661,7169,10745,11548,23327,7913,5450,2708,19355,10070,30934,46029,39743,51728,16731,16864,30.835494995117188,59.72137451171875,364.3746032714844,364.3746032714844,0.00625,24.9875,25.00625,20.0,33.7890625,10.107421875,30.0,36.01
2021-05-28 14:45:23,594,1786,2658,7166,10736,11564,23357,7912,5450,2710,19349,10074,30922,46027,39713,51723,16727,16876,30.822906494140625,59.7564697265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7890625,10.107421875,30.0,36.0
2021-05-28 14:45:35,595,1786,2658,7161,10728,11574,23372,7908,5454,2707,19343,10073,30933,46017,39727,51551,16683,16870,30.855636596679688,59.71221923828125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.5224609375,30.0,36.0
2021-05-28 14:45:46,594,1786,2658,7157,10733,11586,23379,7906,5456,2710,19353,10073,30937,46017,39737,51710,16729,16872,30.832977294921875,59.722900390625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.44921875,30.01,36.0
2021-05-28 14:45:58,596,1787,2660,7161,10729,11590,23412,7912,5462,2707,19347,10075,30943,46022,39740,51709,16729,16876,30.835494995117188,59.77935791015625,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,19.996875,33.7890625,10.205078125,30.01,36.0
2021-05-28 14:46:09,595,1785,2659,7156,10729,11606,23427,7908,5456,2707,19349,10070,30937,45993,39738,51722,16729,16872,30.82794189453125,59.820556640625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.6201171875,30.01,36.0
2021-05-28 14:46:20,596,1787,2659,7161,10729,11614,23441,7907,5458,2708,19353,10069,30930,46026,39736,51713,16725,16874,30.830459594726562,59.81597900390625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.44921875,30.01,35.99
2021-05-28 14:46:32,595,1786,2660,7153,10721,11614,23452,7903,5460,2708,19347,10073,30920,46008,39712,51695,16728,16862,30.843048095703125,59.8602294921875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,10.0341796875,30.01,35.99
2021-05-28 14:46:43,595,1787,2660,7158,10726,11624,23449,7906,5464,2708,19355,10068,30938,46021,39738,51737,16729,16870,30.835494995117188,59.85260009765625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7646484375,10.1318359375,30.01,35.99
2021-05-28 14:46:54,594,1789,2659,7156,10724,11628,23460,7902,5464,2708,19351,10074,30924,46033,39746,51582,16688,16874,30.843048095703125,59.8876953125,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,33.7890625,10.400390625,30.01,35.98
2021-05-28 14:47:05,596,1788,2658,7156,10723,11638,23466,7905,5464,2710,19355,10067,30940,46030,39729,51709,16730,16868,30.840530395507812,59.87396240234375,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.0,33.7890625,10.15625,30.01,35.99
2021-05-28 14:47:16,595,1788,2660,7156,10725,11640,23469,7898,5462,2708,19353,10075,30949,46023,39747,51747,16727,16874,30.8380126953125,59.9029541015625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.00625,33.7890625,10.3759765625,30.0,35.99
2021-05-28 14:47:27,595,1786,2659,7155,10720,11638,23478,7904,5467,2707,19348,10074,30938,46011,39720,51720,16724,16874,30.835494995117188,59.92279052734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.4248046875,30.0,35.99
2021-05-28 14:47:39,595,1788,2659,7151,10718,11644,23487,7899,5464,2707,19346,10072,30940,46022,39720,51692,16728,16864,30.8380126953125,59.9456787109375,364.3746032714844,364.3746032714844,0.0,25.009375,24.99375,19.996875,33.7890625,9.86328125,30.0,35.99
2021-05-28 14:47:50,595,1788,2659,7155,10719,11648,23500,7905,5466,2708,19351,10075,30942,46015,39724,51717,16726,16867,30.835494995117188,59.96856689453125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.00625,33.7890625,10.25390625,30.0,35.99
2021-05-28 14:48:01,595,1786,2660,7149,10715,11652,23508,7895,5466,2707,19344,10073,30934,46007,39712,51712,16727,16868,30.843048095703125,59.9853515625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.44921875,30.0,35.99
2021-05-28 14:48:13,596,1788,2660,7147,10711,11656,23506,7903,5468,2707,19355,10067,30944,46015,39719,51726,16727,16874,30.855636596679688,59.98382568359375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,10.44921875,30.0,35.99
2021-05-28 14:48:24,596,1788,2662,7153,10717,11662,23519,7902,5468,2708,19350,10076,30927,46013,39747,51728,16733,16866,30.8380126953125,60.0128173828125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.0830078125,29.99,35.98
2021-05-28 14:48:35,597,1788,2661,7151,10717,11664,23512,7896,5468,2707,19353,10069,30941,46017,39742,51720,16729,16866,30.845565795898438,60.00518798828125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.00625,33.7890625,10.3515625,29.99,35.98
2021-05-28 14:48:46,595,1789,2659,7154,10712,11664,23519,7902,5470,2708,19356,10075,30945,46017,39728,51703,16731,16864,30.8380126953125,60.040283203125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.498046875,29.99,35.99
2021-05-28 14:48:57,596,1788,2661,7153,10711,11674,23521,7898,5468,2711,19355,10073,30945,46024,39743,51705,16731,16877,30.835494995117188,60.05401611328125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.546875,29.98,35.99
2021-05-28 14:49:08,596,1789,2662,7152,10717,11676,23527,7902,5470,2709,19352,10068,30943,46021,39743,51727,16736,16866,30.8380126953125,60.1043701171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,9.912109375,29.98,35.99
2021-05-28 14:49:20,595,1790,2659,7153,10708,11676,23534,7899,5468,2711,19352,10071,30949,46030,39732,51715,16735,16872,30.820388793945312,60.09979248046875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.9853515625,29.97,35.99
2021-05-28 14:49:31,596,1789,2661,7149,10714,11678,23538,7897,5472,2707,19351,10076,30946,46014,39745,51747,16727,16876,30.843048095703125,60.0982666015625,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,33.7890625,10.3271484375,29.97,35.99
2021-05-28 14:49:42,597,1788,2662,7148,10705,11680,23553,7893,5472,2707,19349,10072,30940,46017,39739,51711,16724,16874,30.830459594726562,60.13336181640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.2294921875,29.97,36.0
2021-05-28 14:49:53,595,1789,2660,7149,10715,11682,23544,7898,5472,2707,19350,10070,30946,46023,39748,51686,16723,16866,30.8380126953125,60.1409912109375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.15625,29.97,36.0
2021-05-28 14:50:04,595,1787,2660,7150,10713,11682,23541,7892,5468,2707,19348,10073,30925,46013,39721,51677,16725,16864,30.840530395507812,60.14556884765625,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,20.0,33.7890625,10.0830078125,29.98,36.0
2021-05-28 14:50:16,597,1788,2660,7149,10704,11685,23559,7896,5470,2708,19348,10072,30926,46014,39720,51727,16728,16867,30.82794189453125,60.150146484375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.99375,33.7890625,9.8388671875,29.98,36.0
2021-05-28 14:50:27,595,1789,2660,7145,10712,11688,23553,7900,5472,2708,19349,10073,30950,46013,39739,51729,16725,16864,30.835494995117188,60.18524169921875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7646484375,10.3759765625,29.99,35.99
2021-05-28 14:50:38,597,1788,2658,7146,10712,11688,23558,7898,5474,2709,19351,10076,30943,46024,39725,51724,16730,16865,30.8380126953125,60.1837158203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7646484375,10.4736328125,30.0,36.0
2021-05-28 14:50:49,597,1788,2659,7152,10710,11692,23567,7898,5474,2710,19349,10068,30931,46017,39724,51547,16687,16866,30.835494995117188,60.20050048828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7890625,10.400390625,30.01,35.99
2021-05-28 14:51:00,597,1789,2662,7146,10706,11695,23580,7901,5474,2708,19353,10076,30943,46014,39720,51711,16730,16868,30.832977294921875,60.1593017578125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.00625,33.7890625,10.0341796875,30.01,35.99
2021-05-28 14:51:12,596,1788,2661,7150,10702,11696,23586,7897,5474,2709,19356,10077,30927,46017,39720,51734,16730,16864,30.845565795898438,60.17913818359375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7646484375,10.986328125,30.01,36.0
2021-05-28 14:51:23,596,1788,2659,7145,10702,11698,23584,7896,5474,2709,19346,10076,30927,46008,39735,51673,16719,16862,30.832977294921875,60.174560546875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.8134765625,10.107421875,30.01,36.0
2021-05-28 14:51:34,598,1789,2661,7143,10703,11702,23578,7897,5474,2707,19347,10065,30942,46008,39738,51700,16722,16876,30.830459594726562,60.23712158203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.107421875,30.01,35.99
2021-05-28 14:51:45,596,1790,2659,7149,10711,11708,23587,7898,5476,2708,19348,10068,30931,46012,39717,51733,16733,16878,30.8380126953125,60.1715087890625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,10.546875,30.01,36.0
2021-05-28 14:51:56,596,1790,2658,7149,10703,11702,23601,7899,5476,2706,19350,10075,30926,46012,39717,51687,16721,16878,30.825424194335938,60.19744873046875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,9.8388671875,30.01,35.99
2021-05-28 14:52:07,595,1790,2660,7145,10708,11710,23600,7899,5476,2708,19358,10072,30935,46025,39750,51714,16727,16864,30.8380126953125,60.1898193359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.546875,30.02,35.99
2021-05-28 14:52:18,596,1789,2659,7146,10707,11710,23591,7898,5474,2707,19350,10075,30944,46008,39739,51729,16725,16878,30.850601196289062,60.18218994140625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7646484375,10.0830078125,30.02,35.99
2021-05-28 14:52:29,596,1787,2661,7147,10705,11707,23593,7898,5474,2708,19352,10074,30947,46016,39715,51729,16730,16870,30.8380126953125,60.198974609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.6689453125,30.02,35.99
2021-05-28 14:52:40,596,1788,2659,7142,10707,11716,23598,7895,5476,2711,19351,10076,30925,46015,39722,51705,16729,16868,30.835494995117188,60.21575927734375,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.003125,33.7890625,10.4248046875,30.01,36.0
2021-05-28 14:52:52,597,1790,2661,7145,10700,11710,23597,7895,5476,2708,19345,10071,30925,46003,39718,51724,16726,16862,30.853118896484375,60.1654052734375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,10.1806640625,30.0,36.0
2021-05-28 14:53:04,597,1791,2659,7140,10697,11707,23601,7899,5478,2708,19357,10073,30919,46015,39705,51717,16732,16878,30.830459594726562,60.06011962890625,364.3746032714844,364.3746032714844,0.0,25.0125,25.0,20.0,33.7890625,10.05859375,30.0,36.0
2021-05-28 14:53:15,596,1789,2660,7144,10696,11712,23612,7893,5474,2708,19348,10073,30914,46001,39713,51703,16727,16861,30.8380126953125,59.8480224609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7646484375,10.4248046875,29.99,36.01
2021-05-28 14:53:26,597,1789,2662,7141,10702,11712,23602,7895,5474,2709,19348,10075,30937,46023,39719,51696,16725,16866,30.850601196289062,59.76104736328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.2783203125,29.99,36.01
2021-05-28 14:53:37,597,1789,2661,7144,10704,11726,23611,7888,5480,2707,19349,10073,30937,46022,39724,51737,16731,16872,30.8380126953125,59.716796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.546875,29.99,36.0
2021-05-28 14:53:48,596,1790,2660,7147,10702,11722,23603,7889,5478,2711,19354,10075,30949,46029,39725,51705,16728,16874,30.845565795898438,59.67254638671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.8134765625,10.3759765625,29.99,36.0
2021-05-28 14:54:00,596,1788,2661,7139,10698,11718,23615,7893,5476,2708,19348,10066,30922,46021,39717,51559,16683,16862,30.8380126953125,59.6771240234375,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.0,33.7890625,10.44921875,29.99,36.0
2021-05-28 14:54:11,598,1790,2658,7143,10697,11722,23626,7893,5480,2706,19338,10070,30938,45985,39738,51680,16718,16861,30.855636596679688,59.70611572265625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,10.546875,29.99,36.0
2021-05-28 14:54:22,596,1790,2659,7143,10699,11728,23618,7893,5478,2708,19350,10070,30939,46031,39731,51697,16722,16864,30.84808349609375,59.710693359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.7900390625,29.99,36.0
2021-05-28 14:54:33,596,1789,2661,7144,10702,11728,23618,7892,5478,2707,19349,10068,30939,46020,39738,51743,16725,16863,30.840530395507812,59.78240966796875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.4736328125,30.0,36.01
2021-05-28 14:54:44,597,1790,2661,7141,10700,11730,23630,7893,5478,2710,19349,10067,30922,46030,39720,51578,16683,16862,30.8380126953125,59.765625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.8876953125,29.99,36.01
2021-05-28 14:54:56,596,1789,2661,7137,10698,11730,23627,7894,5478,2708,19350,10073,30934,46017,39727,51691,16726,16866,30.855636596679688,59.79461669921875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,9.86328125,29.99,36.0
2021-05-28 14:55:07,596,1790,2661,7142,10695,11728,23623,7893,5480,2707,19343,10070,30924,46001,39730,51708,16726,16870,30.832977294921875,59.8388671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7646484375,10.4248046875,29.99,36.0
2021-05-28 14:55:18,596,1789,2661,7140,10698,11723,23619,7892,5478,2708,19344,10070,30920,46014,39735,51723,16727,16862,30.840530395507812,59.80987548828125,364.3746032714844,364.3746032714844,2.46875,22.5,24.996875,20.0,33.7890625,10.2783203125,29.99,36.0
2021-05-28 14:55:29,596,1790,2659,7148,10699,11700,23590,7897,5474,2709,19352,10069,30927,46019,39745,51600,16690,16876,30.84808349609375,59.814453125,364.3746032714844,364.3746032714844,2.49375,22.5,25.0,20.0,33.7890625,10.498046875,29.98,36.0
2021-05-28 14:55:40,596,1786,2661,7146,10699,11678,23551,7894,5470,2708,19350,10070,30941,46018,39724,51696,16726,16866,30.840530395507812,59.86175537109375,364.3746032714844,364.3746032714844,2.496875,22.5,24.996875,20.003125,33.7890625,10.2294921875,29.99,36.0
2021-05-28 14:55:52,596,1788,2660,7151,10703,11668,23534,7891,5468,2708,19342,10073,30926,46011,39709,51552,16684,16870,30.822906494140625,59.8907470703125,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.0,33.7890625,9.912109375,29.99,36.0
2021-05-28 14:56:03,595,1787,2659,7151,10710,11654,23512,7898,5468,2710,19342,10065,30916,45999,39703,51687,16718,16857,30.840530395507812,59.92889404296875,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,20.0,33.7646484375,10.4736328125,29.98,36.0
2021-05-28 14:56:14,595,1787,2660,7152,10708,11646,23498,7892,5464,2709,19343,10065,30934,46007,39731,51705,16722,16872,30.832977294921875,59.92431640625,364.3746032714844,364.3746032714844,2.49375,22.5,24.996875,20.0,33.7890625,10.6201171875,29.99,35.99
2021-05-28 14:56:25,595,1788,2660,7153,10717,11640,23492,7898,5464,2709,19342,10072,30917,46009,39708,51711,16720,16870,30.845565795898438,59.92889404296875,364.3746032714844,364.3746032714844,2.5,22.49375,24.996875,20.003125,33.7890625,10.4736328125,29.99,35.99
2021-05-28 14:56:37,594,1788,2660,7156,10721,11640,23492,7902,5468,2709,19343,10068,30940,46012,39712,51682,16723,16862,30.81787109375,59.9609375,364.3746032714844,364.3746032714844,2.5,22.49375,24.996875,20.00625,33.7890625,10.3515625,29.99,35.99
2021-05-28 14:56:48,595,1787,2658,7154,10711,11630,23478,7894,5461,2710,19348,10067,30920,46007,39712,51721,16721,16874,30.830459594726562,59.98992919921875,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.0,33.7890625,10.302734375,29.99,35.98
2021-05-28 14:56:59,594,1787,2657,7150,10717,11628,23472,7895,5462,2707,19340,10065,30935,46002,39714,51710,16719,16872,30.8380126953125,59.9884033203125,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,19.996875,33.7890625,9.9365234375,30.0,35.98
2021-05-28 14:57:10,595,1787,2658,7156,10721,11627,23475,7901,5460,2708,19344,10070,30943,46013,39732,51685,16722,16862,30.825424194335938,60.00518798828125,364.3746032714844,364.3746032714844,2.496875,22.496875,25.003125,19.996875,33.7890625,10.498046875,30.0,35.98
2021-05-28 14:57:21,596,1787,2658,7155,10723,11620,23460,7899,5461,2707,19346,10070,30939,46005,39733,51693,16726,16868,30.8380126953125,60.0555419921875,364.3746032714844,364.3746032714844,2.5,22.50625,25.003125,19.996875,33.7646484375,10.0341796875,30.0,35.99
2021-05-28 14:57:32,594,1786,2660,7154,10715,11620,23459,7900,5460,2706,19344,10062,30935,45994,39704,51676,16719,16862,30.830459594726562,60.02960205078125,364.3746032714844,364.3746032714844,2.4875,22.503125,24.996875,20.0,33.7890625,10.0341796875,30.0,35.99
2021-05-28 14:57:43,595,1788,2659,7154,10725,11618,23452,7901,5458,2708,19346,10067,30937,46009,39706,51689,16717,16866,30.82794189453125,60.0433349609375,364.3746032714844,364.3746032714844,2.503125,22.4875,25.0,20.0,33.7890625,10.7177734375,29.99,35.99
2021-05-28 14:57:54,596,1787,2659,7152,10723,11618,23444,7900,5460,2707,19348,10073,30933,45999,39715,51656,16720,16860,30.850601196289062,60.05706787109375,364.3746032714844,364.3746032714844,2.5,22.5,24.996875,20.0,33.7890625,10.15625,29.99,36.0
2021-05-28 14:58:05,596,1787,2658,7157,10725,11614,23454,7900,5462,2708,19349,10066,30925,46012,39707,51702,16729,16870,30.84808349609375,60.09521484375,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.0,33.7890625,9.912109375,29.99,36.0
2021-05-28 14:58:17,595,1786,2658,7156,10725,11610,23451,7903,5464,2708,19344,10073,30939,46015,39736,51539,16686,16866,30.835494995117188,60.16082763671875,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,20.0,33.7890625,10.546875,29.99,36.0
2021-05-28 14:58:28,595,1787,2659,7154,10726,11614,23451,7902,5460,2708,19349,10070,30943,46021,39736,51719,16730,16866,30.832977294921875,60.1043701171875,364.3746032714844,364.3746032714844,2.503125,22.496875,25.00625,20.0,33.7890625,10.0830078125,29.99,36.0
2021-05-28 14:58:39,595,1787,2656,7151,10718,11608,23445,7896,5464,2707,19342,10074,30932,45999,39704,51708,16724,16862,30.840530395507812,60.16082763671875,364.3746032714844,364.3746032714844,2.503125,22.5,24.996875,19.996875,33.7646484375,10.107421875,30.0,36.0
2021-05-28 14:58:50,595,1787,2658,7159,10725,11608,23446,7901,5458,2707,19352,10065,30939,46012,39726,51724,16727,16872,30.84808349609375,60.1776123046875,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,20.0,33.7890625,10.595703125,30.0,36.0
2021-05-28 14:59:02,595,1787,2660,7157,10719,11608,23442,7905,5460,2707,19346,10068,30946,46006,39710,51698,16729,16873,30.825424194335938,60.18829345703125,364.3746032714844,364.3746032714844,2.490625,22.5,24.996875,19.996875,33.7890625,9.9853515625,30.0,35.99
2021-05-28 14:59:13,596,1787,2657,7153,10726,11608,23446,7903,5460,2708,19349,10069,30935,46018,39721,51736,16727,16876,30.843048095703125,60.137939453125,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.0,33.7646484375,10.2783203125,30.0,35.99
2021-05-28 14:59:24,594,1787,2661,7159,10730,11606,23432,7901,5460,2708,19338,10070,30935,46004,39724,51703,16723,16867,30.840530395507812,60.23101806640625,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,20.003125,33.7646484375,10.400390625,30.0,35.99
2021-05-28 14:59:35,595,1787,2660,7155,10722,11604,23443,7903,5456,2707,19347,10073,30943,46012,39730,51707,16728,16870,30.832977294921875,60.1959228515625,364.3746032714844,364.3746032714844,2.503125,22.49375,25.0,19.996875,33.7646484375,10.5712890625,30.0,35.99
2021-05-28 14:59:46,595,1786,2661,7159,10729,11604,23431,7902,5458,2709,19348,10073,30926,46015,39733,51688,16727,16862,30.835494995117188,60.21881103515625,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,20.003125,33.7646484375,10.5712890625,29.99,35.99
2021-05-28 14:59:58,594,1786,2661,7153,10728,11608,23445,7899,5461,2706,19344,10068,30922,46011,39736,51728,16725,16876,30.832977294921875,60.205078125,364.3746032714844,364.3746032714844,2.49375,22.50625,25.003125,20.0,33.7646484375,9.86328125,29.99,35.99
2021-05-28 15:00:09,594,1787,2658,7157,10722,11606,23443,7903,5460,2706,19343,10066,30940,46013,39725,51693,16720,16870,30.840530395507812,60.20660400390625,364.3746032714844,364.3746032714844,2.49375,22.5,25.003125,20.009375,33.8134765625,9.9609375,30.0,36.0
2021-05-28 15:00:20,595,1787,2660,7153,10725,11602,23433,7905,5460,2708,19347,10070,30947,46019,39738,51717,16729,16876,30.84808349609375,60.211181640625,364.3746032714844,364.3746032714844,2.496875,22.49375,25.0,20.003125,33.7890625,10.15625,30.0,36.0
2021-05-28 15:00:31,593,1786,2659,7154,10726,11610,23421,7895,5458,2708,19344,10065,30936,45997,39708,51567,16681,16869,30.835494995117188,60.24932861328125,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,19.996875,33.7890625,10.15625,29.99,36.0
2021-05-28 15:00:42,596,1787,2660,7157,10727,11600,23429,7896,5457,2708,19341,10072,30919,46002,39704,51725,16720,16858,30.822906494140625,60.260009765625,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,19.996875,33.7890625,10.400390625,29.99,35.99
2021-05-28 15:00:53,595,1787,2658,7155,10721,11602,23439,7904,5454,2707,19348,10073,30918,46006,39708,51711,16725,16863,30.845565795898438,60.28594970703125,364.3746032714844,364.3746032714844,2.5,22.490625,25.003125,20.00625,33.7890625,9.66796875,29.99,35.99
2021-05-28 15:01:04,594,1787,2661,7160,10732,11598,23427,7904,5456,2708,19345,10066,30936,46004,39729,51709,16726,16860,30.8380126953125,60.272216796875,364.3746032714844,364.3746032714844,2.50625,22.49375,25.0,20.0,33.7890625,9.8388671875,29.99,35.99
2021-05-28 15:01:16,595,1787,2660,7155,10732,11602,23430,7904,5454,2708,19351,10067,30941,46038,39736,51711,16733,16864,30.830459594726562,60.25543212890625,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.0,33.7890625,10.3759765625,29.99,35.98
2021-05-28 15:01:27,595,1786,2659,7156,10734,11600,23429,7901,5458,2708,19352,10073,30951,46028,39722,51740,16737,16870,30.822906494140625,60.1318359375,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.003125,33.7890625,9.9365234375,30.0,35.98
