Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 12:10:23,495,1327,2011,6055,8782,10250,20174,6976,4962,2528,18526,11374,31762,47687,43191,55236,15779,14302,9.616317749023438,6.57501220703125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.818359375,0.2685546875,10.06,16.12
2021-05-26 12:10:35,496,1329,2012,6051,8783,10250,20174,6978,4962,2528,18533,11375,31766,47699,43194,55259,15781,14300,9.684295654296875,6.4300537109375,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.0,13.7939453125,0.146484375,10.06,16.16
2021-05-26 12:10:46,496,1329,2011,6054,8782,10250,20174,6978,4960,2530,18531,11375,31765,47710,43200,55142,15740,14300,9.737167358398438,6.40411376953125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,13.76953125,-0.048828125,10.06,16.19
2021-05-26 12:10:57,496,1328,2012,6053,8785,10250,20174,6978,4960,2529,18534,11376,31748,47684,43189,55253,15783,14300,9.774932861328125,6.2713623046875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,13.720703125,-0.5615234375,10.06,16.18
2021-05-26 12:11:08,496,1330,2012,6059,8787,10258,20179,6981,4962,2529,18541,11379,31774,47708,43188,55254,15782,14308,9.832839965820312,6.18743896484375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,13.7939453125,-0.3662109375,10.05,16.17
2021-05-26 12:11:19,497,1329,2012,6055,8784,10254,20175,6979,4958,2530,18546,11377,31769,47696,43180,55134,15742,14300,9.86053466796875,6.0760498046875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.7939453125,-0.1708984375,10.05,16.15
2021-05-26 12:11:30,496,1329,2012,6053,8783,10253,20178,6980,4960,2529,18540,11381,31756,47701,43198,55139,15745,14302,9.913406372070312,5.97991943359375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.00625,13.7939453125,0.09765625,10.05,16.13
2021-05-26 12:11:42,496,1329,2012,6054,8782,10256,20184,6980,4960,2529,18542,11381,31764,47697,43200,55252,15782,14298,9.966278076171875,5.9356689453125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.818359375,0.2197265625,10.05,16.11
2021-05-26 12:11:53,496,1330,2013,6054,8784,10256,20176,6980,4962,2530,18546,11381,31767,47716,43205,55144,15744,14300,10.004043579101562,5.83343505859375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,13.7451171875,0.2197265625,10.05,16.1
2021-05-26 12:12:04,496,1330,2014,6054,8783,10252,20176,6980,4962,2531,18548,11379,31755,47720,43199,55260,15786,14300,10.03173828125,5.7861328125,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,13.76953125,-0.6591796875,10.04,16.08
2021-05-26 12:12:16,496,1330,2012,6057,8786,10258,20182,6982,4964,2532,18555,11382,31783,47698,43217,55176,15747,14308,10.084609985351562,5.72662353515625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,13.76953125,-0.7080078125,10.04,16.07
2021-05-26 12:12:27,496,1331,2012,6058,8790,10260,20171,6981,4960,2531,18553,11385,31767,47702,43217,55152,15748,14292,10.117340087890625,5.6121826171875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,13.7939453125,-0.4638671875,10.04,16.07
2021-05-26 12:12:38,496,1329,2013,6054,8789,10258,20172,6980,4960,2530,18553,11384,31756,47694,43203,55244,15782,14300,10.129928588867188,5.54351806640625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,13.7939453125,-0.1708984375,10.03,16.08
2021-05-26 12:12:50,496,1330,2013,6056,8791,10260,20175,6981,4962,2530,18555,11383,31757,47697,43210,55267,15790,14300,10.16265869140625,5.4931640625,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.003125,13.76953125,0.146484375,10.03,16.1
2021-05-26 12:13:01,496,1330,2013,6052,8787,10256,20169,6981,4958,2530,18545,11386,31761,47696,43208,55221,15785,14298,10.220565795898438,5.40008544921875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.76953125,-0.244140625,10.04,16.1
2021-05-26 12:13:12,496,1330,2013,6054,8789,10257,20171,6978,4958,2530,18556,11382,31762,47683,43185,55254,15784,14300,10.2532958984375,5.3192138671875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.7939453125,-0.68359375,10.04,16.1
2021-05-26 12:13:23,495,1330,2012,6055,8788,10260,20167,6981,4958,2531,18558,11388,31758,47709,43189,55119,15750,14300,10.280990600585938,5.29632568359375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,13.7939453125,0.048828125,10.04,16.09
2021-05-26 12:13:35,497,1330,2013,6054,8788,10258,20177,6979,4960,2530,18560,11386,31757,47727,43181,55256,15794,14298,10.288543701171875,5.2093505859375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,13.76953125,-0.1708984375,10.04,16.08
2021-05-26 12:13:46,496,1330,2012,6056,8786,10258,20165,6975,4958,2531,18566,11388,31760,47716,43184,55255,15790,14294,10.326309204101562,5.17425537109375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.76953125,-0.6103515625,10.04,16.07
2021-05-26 12:13:57,496,1331,2012,6054,8788,10262,20168,6982,4960,2532,18563,11388,31764,47695,43186,55244,15790,14292,10.359039306640625,5.1055908203125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.76953125,-0.5126953125,10.04,16.06
2021-05-26 12:14:08,496,1330,2012,6055,8787,10260,20170,6980,4958,2530,18558,11386,31761,47697,43175,55133,15750,14296,10.391769409179688,5.03387451171875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.7939453125,-0.5126953125,10.04,16.04
2021-05-26 12:14:20,496,1330,2012,6051,8783,10256,20164,6981,4954,2531,18554,11381,31745,47677,43190,55107,15744,14285,10.40435791015625,5.0079345703125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,13.7939453125,-0.6591796875,10.04,16.03
2021-05-26 12:14:31,496,1331,2013,6055,8790,10262,20166,6982,4960,2530,18564,11389,31764,47735,43189,55258,15791,14296,10.416946411132812,4.95147705078125,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,13.7939453125,0.244140625,10.04,16.03
2021-05-26 12:14:42,496,1331,2012,6054,8791,10264,20170,6983,4958,2532,18566,11390,31768,47724,43208,55258,15794,14288,10.439605712890625,4.8675537109375,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,44.996875,13.7939453125,-0.244140625,10.04,16.03
2021-05-26 12:14:53,496,1331,2014,6055,8792,10268,20184,6989,4960,2531,18573,11389,31766,47714,43210,55252,15791,14299,10.457229614257812,4.81414794921875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.996875,13.7939453125,-0.7568359375,10.03,16.02
2021-05-26 12:15:05,496,1331,2014,6056,8790,10264,20170,6983,4958,2532,18567,11389,31774,47701,43202,55148,15755,14294,10.46478271484375,4.7882080078125,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.76953125,-0.5859375,10.03,16.03
2021-05-26 12:15:16,496,1332,2013,6054,8788,10264,20166,6985,4960,2530,18567,11389,31766,47727,43212,55280,15796,14296,10.512619018554688,4.73480224609375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.7939453125,-0.3662109375,10.03,16.03
2021-05-26 12:15:27,496,1331,2013,6053,8790,10260,20170,6983,4960,2532,18573,11393,31773,47721,43205,55249,15795,14302,10.50506591796875,4.6966552734375,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.00625,13.76953125,-0.1953125,10.03,16.03
2021-05-26 12:15:38,496,1331,2013,6053,8793,10266,20166,6977,4958,2532,18572,11392,31770,47734,43219,55248,15793,14294,10.542831420898438,4.62188720703125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.76953125,0.1220703125,10.03,16.03
2021-05-26 12:15:49,496,1333,2014,6059,8791,10268,20171,6983,4958,2532,18576,11392,31777,47720,43227,55138,15752,14298,10.550384521484375,4.62646484375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,13.7939453125,-0.4150390625,10.02,16.02
2021-05-26 12:16:01,496,1331,2013,6054,8791,10262,20164,6979,4956,2530,18571,11390,31758,47720,43194,55249,15795,14298,10.557937622070312,4.56390380859375,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,44.99375,13.76953125,0.1708984375,10.02,16.02
2021-05-26 12:16:12,496,1331,2013,6054,8792,10268,20172,6982,4960,2533,18579,11392,31772,47746,43225,55252,15791,14290,10.56549072265625,4.4891357421875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.76953125,-0.5859375,10.01,16.0
2021-05-26 12:16:23,496,1332,2013,6054,8793,10268,20170,6984,4958,2532,18575,11396,31771,47733,43199,55243,15792,14298,10.593185424804688,4.49066162109375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,13.7939453125,0.0,10.01,16.01
2021-05-26 12:16:34,496,1331,2014,6054,8790,10266,20166,6982,4958,2533,18579,11391,31787,47716,43218,55257,15797,14296,10.600738525390625,4.4525146484375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.76953125,0.048828125,10.0,16.01
2021-05-26 12:16:46,495,1329,2017,6075,8800,10182,20107,6996,4954,2533,18579,11397,31774,47723,43229,55261,15801,14296,10.628433227539062,15.03753662109375,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.0,13.7939453125,-0.634765625,10.0,16.01
2021-05-26 12:16:57,495,1328,2016,6075,8803,10172,20104,7000,4954,2534,18580,11402,31781,47737,43231,55281,15799,14304,10.635986328125,34.7625732421875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.99375,13.76953125,-0.4638671875,10.0,16.01
2021-05-26 12:17:08,495,1329,2017,6075,8802,10170,20100,6998,4950,2533,18584,11391,31784,47760,43209,55268,15801,14294,10.653610229492188,44.06585693359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,13.7939453125,0.1220703125,10.0,16.0
2021-05-26 12:17:19,495,1330,2018,6076,8801,10170,20107,6998,4954,2534,18584,11397,31767,47752,43219,55294,15801,14302,10.641021728515625,48.2940673828125,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,13.76953125,-0.09765625,10.0,15.99
2021-05-26 12:17:30,495,1329,2018,6078,8803,10168,20111,7002,4956,2534,18595,11399,31801,47760,43250,55276,15806,14309,10.673751831054688,50.55999755859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,13.7939453125,-0.48828125,10.0,15.96
2021-05-26 12:17:42,496,1329,2017,6076,8803,10168,20115,7004,4956,2534,18592,11402,31802,47760,43238,55317,15811,14316,10.6964111328125,52.0904541015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,13.7939453125,-0.1220703125,10.01,15.94
2021-05-26 12:17:53,495,1328,2019,6081,8804,10168,20108,6999,4956,2533,18593,11400,31787,47763,43236,55294,15808,14312,10.688858032226562,53.11431884765625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,13.7939453125,0.1708984375,10.01,15.9
2021-05-26 12:18:04,495,1328,2018,6078,8803,10166,20110,7002,4956,2534,18593,11401,31798,47788,43242,55295,15811,14308,10.70648193359375,53.9031982421875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,19.996875,13.76953125,0.146484375,10.01,15.87
2021-05-26 12:18:16,495,1330,2018,6080,8806,10170,20117,7005,4956,2536,18600,11403,31795,47794,43258,55307,15813,14312,10.724105834960938,54.61883544921875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,13.7939453125,-0.0732421875,10.01,15.84
2021-05-26 12:18:27,496,1329,2018,6080,8804,10166,20123,7002,4960,2533,18596,11398,31787,47789,43236,55293,15808,14308,10.741729736328125,55.2154541015625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,13.76953125,-0.2197265625,10.01,15.83
2021-05-26 12:18:38,496,1329,2018,6084,8810,10172,20112,7002,4958,2535,18606,11403,31795,47791,43239,55308,15813,14314,10.759353637695312,55.74493408203125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,13.7939453125,-0.3662109375,10.01,15.87
2021-05-26 12:18:49,495,1330,2018,6079,8801,10166,20112,7003,4956,2534,18590,11399,31783,47761,43216,55152,15763,14304,10.76690673828125,56.1553955078125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,13.7939453125,0.1708984375,10.0,15.93
2021-05-26 12:19:01,496,1329,2019,6080,8802,10168,20124,7005,4958,2534,18592,11396,31794,47778,43230,55297,15808,14312,10.769424438476562,56.62384033203125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,13.76953125,-0.3662109375,10.0,15.99
2021-05-26 12:19:12,496,1330,2019,6080,8805,10172,20128,7002,4958,2535,18595,11402,31798,47783,43231,55284,15810,14304,10.76690673828125,56.9793701171875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,13.7939453125,0.0,9.99,16.05
2021-05-26 12:19:23,497,1329,2018,6081,8803,10172,20128,7004,4960,2535,18595,11403,31797,47784,43244,55177,15775,14308,10.789566040039062,57.36846923828125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.99375,13.76953125,0.2197265625,10.0,16.08
2021-05-26 12:19:35,496,1329,2019,6081,8803,10168,20124,7006,4956,2535,18598,11399,31807,47787,43239,55291,15809,14312,10.782012939453125,57.6385498046875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,13.7939453125,0.0732421875,10.0,16.11
2021-05-26 12:19:46,496,1330,2019,6080,8805,10170,20126,7006,4958,2536,18599,11399,31795,47791,43261,55302,15813,14314,10.769424438476562,57.92083740234375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,13.7939453125,0.146484375,10.0,16.13
2021-05-26 12:19:57,496,1329,2018,6082,8805,10170,20121,7003,4958,2536,18606,11409,31797,47795,43263,55310,15819,14308,10.797119140625,58.148193359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,13.76953125,-0.1953125,10.0,16.12
2021-05-26 12:20:09,496,1330,2019,6081,8808,10176,20131,7007,4962,2535,18609,11403,31805,47803,43231,55311,15815,14314,10.804672241210938,58.36639404296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,13.76953125,0.09765625,10.0,16.1
2021-05-26 12:20:20,496,1329,2019,6079,8804,10172,20141,7007,4960,2536,18597,11409,31805,47781,43243,55317,15810,14306,10.80718994140625,58.53271484375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,13.76953125,-0.3662109375,10.0,16.08
2021-05-26 12:20:31,496,1329,2019,6080,8805,10172,20131,7007,4960,2534,18607,11410,31806,47799,43237,55324,15818,14318,10.829849243164062,58.71734619140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,13.7939453125,-0.0244140625,10.0,16.06
2021-05-26 12:20:42,496,1329,2019,6079,8805,10172,20135,7001,4958,2536,18596,11400,31803,47776,43234,55319,15810,14316,10.8172607421875,58.880615234375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,13.76953125,-0.68359375,10.0,16.05
2021-05-26 12:20:54,496,1330,2019,6081,8801,10170,20116,6999,4958,2535,18599,11403,31802,47793,43233,55311,15814,14304,10.834884643554688,59.03778076171875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,13.7939453125,-0.732421875,10.0,16.03
2021-05-26 12:21:05,496,1327,2019,6078,8802,10166,20112,7004,4958,2535,18596,11401,31782,47761,43251,55199,15771,14296,10.83740234375,59.100341796875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,13.7939453125,-0.1708984375,10.01,16.0
2021-05-26 12:21:16,495,1329,2018,6079,8802,10172,20124,7003,4956,2534,18600,11401,31792,47786,43228,55196,15771,14310,10.824813842773438,59.18121337890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,19.996875,13.76953125,0.146484375,10.01,15.97
2021-05-26 12:21:27,496,1330,2018,6078,8803,10170,20136,6998,4958,2534,18596,11403,31797,47761,43248,55289,15808,14312,10.822296142578125,59.2437744140625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,13.7939453125,-0.09765625,10.01,15.95
2021-05-26 12:21:38,496,1330,2019,6079,8807,10178,20137,7009,4960,2535,18604,11407,31797,47778,43250,55213,15776,14318,10.849990844726562,59.30328369140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,13.7939453125,0.048828125,10.01,15.92
2021-05-26 12:21:49,496,1329,2019,6079,8802,10170,20130,7006,4960,2535,18600,11404,31800,47800,43239,55321,15818,14308,10.84747314453125,59.381103515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,13.76953125,-0.439453125,10.01,15.89
2021-05-26 12:22:01,496,1329,2018,6079,8804,10172,20127,7001,4958,2536,18603,11406,31792,47776,43236,55314,15812,14310,10.844955444335938,59.45281982421875,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.003125,13.7939453125,-0.48828125,10.01,15.88
2021-05-26 12:22:12,496,1330,2019,6081,8805,10176,20131,7002,4960,2536,18605,11402,31793,47804,43237,55309,15812,14314,10.84747314453125,59.50927734375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.00625,13.76953125,-0.390625,10.01,15.88
2021-05-26 12:22:23,495,1331,2019,6084,8805,10174,20129,7005,4960,2535,18611,11405,31808,47801,43247,55323,15819,14310,10.870132446289062,59.55047607421875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,13.7939453125,-0.1953125,10.01,15.9
2021-05-26 12:22:34,496,1329,2019,6079,8806,10176,20132,7005,4960,2536,18603,11402,31804,47781,43237,55194,15766,14300,10.862579345703125,59.5733642578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,13.76953125,0.0244140625,10.0,15.93
2021-05-26 12:22:46,496,1330,2019,6083,8804,10176,20133,7005,4960,2535,18606,11401,31807,47775,43228,55331,15817,14308,10.860061645507812,59.48028564453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,13.76953125,-0.2685546875,10.0,15.97
2021-05-26 12:22:57,495,1329,2020,6082,8803,10176,20122,7007,4961,2536,18600,11405,31790,47796,43225,55203,15773,14312,10.872650146484375,59.4146728515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,19.996875,13.7939453125,-0.537109375,10.0,16.03
2021-05-26 12:23:09,496,1329,2019,6081,8803,10176,20134,7006,4960,2537,18610,11406,31798,47790,43260,55326,15820,14312,10.849990844726562,59.40093994140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,13.76953125,0.1708984375,10.0,16.07
2021-05-26 12:23:20,496,1329,2020,6080,8805,10176,20144,7007,4962,2536,18613,11407,31793,47798,43250,55192,15779,14304,10.8575439453125,59.33837890625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,13.7939453125,-0.2197265625,10.0,16.1
2021-05-26 12:23:31,496,1329,2019,6084,8806,10176,20139,7006,4960,2534,18606,11404,31794,47775,43235,55330,15824,14306,10.870132446289062,59.32464599609375,364.3746032714844,364.3746032714844,0.0,25.00625,25.00625,19.996875,13.7939453125,-0.6103515625,10.0,16.11
2021-05-26 12:23:43,496,1330,2021,6080,8801,10176,20135,7001,4960,2535,18603,11404,31797,47756,43259,55189,15780,14302,10.872650146484375,59.3994140625,364.3746032714844,364.3746032714844,0.0,24.99375,24.99375,19.99375,13.818359375,0.0,10.0,16.12
2021-05-26 12:23:54,496,1330,2020,6083,8805,10176,20133,7005,4958,2536,18597,11405,31795,47775,43232,55202,15775,14310,10.875167846679688,59.45587158203125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,13.76953125,0.1220703125,10.0,16.12
2021-05-26 12:24:05,496,1329,2019,6081,8803,10176,20138,7006,4960,2535,18606,11404,31795,47792,43259,55306,15818,14310,10.872650146484375,59.5184326171875,364.3746032714844,364.3746032714844,0.0,25.0125,24.99375,20.003125,13.7939453125,-0.2685546875,10.0,16.11
2021-05-26 12:24:16,496,1329,2019,6082,8802,10180,20136,7006,4960,2535,18602,11409,31785,47786,43226,55304,15813,14308,10.885238647460938,59.59014892578125,364.3746032714844,364.3746032714844,0.0,25.009375,24.99375,19.996875,13.7939453125,0.048828125,10.0,16.11
2021-05-26 12:24:27,496,1330,2019,6082,8801,10174,20130,7002,4958,2536,18602,11400,31782,47759,43226,55302,15810,14306,10.872650146484375,59.613037109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,13.7939453125,0.2197265625,10.01,16.1
2021-05-26 12:24:39,496,1330,2019,6079,8803,10176,20122,7004,4962,2535,18607,11404,31804,47793,43238,55309,15815,14312,10.885238647460938,59.68170166015625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,13.7939453125,-0.1953125,10.0,16.09
2021-05-26 12:24:50,496,1329,2019,6079,8803,10176,20138,7007,4960,2536,18606,11406,31799,47798,43268,55215,15779,14308,10.892791748046875,59.7320556640625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,13.76953125,-0.537109375,10.0,16.06
2021-05-26 12:25:02,496,1330,2018,6078,8800,10178,20134,7006,4956,2536,18599,11404,31799,47779,43261,55297,15808,14310,10.895309448242188,59.77935791015625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,13.7939453125,0.048828125,10.01,16.03
2021-05-26 12:25:13,496,1330,2020,6081,8803,10180,20141,7006,4958,2537,18606,11411,31793,47782,43248,55222,15780,14316,10.88775634765625,59.857177734375,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.996875,13.76953125,-0.0244140625,10.01,15.98
