Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 20:46:39,556,1466,2344,6413,10171,10460,22046,7064,5736,2488,19038,10754,30880,52136,43326,57415,16436,19179,11.06903076171875,62.0819091796875,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.0,13.7939453125,0.0732421875,9.99,16.02
2021-05-26 20:46:50,556,1465,2344,6407,10167,10460,22046,7061,5734,2487,19036,10756,30878,52122,43315,57304,16410,19178,11.071548461914062,62.07427978515625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,13.76953125,-0.0732421875,9.99,16.0
2021-05-26 20:47:02,555,1465,2344,6413,10174,10464,22053,7066,5738,2488,19038,10752,30883,52133,43325,57323,16416,19178,11.06903076171875,62.1246337890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,13.7939453125,0.0732421875,9.99,15.99
2021-05-26 20:47:13,556,1465,2344,6412,10171,10460,22046,7062,5734,2487,19037,10755,30870,52149,43326,57415,16436,19173,11.061477661132812,62.14752197265625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,13.76953125,0.244140625,9.99,15.97
2021-05-26 20:47:24,556,1466,2343,6412,10169,10458,22046,7063,5738,2487,19038,10756,30882,52138,43330,57410,16436,19180,11.06903076171875,62.1734619140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.00625,13.7939453125,-0.2685546875,10.0,15.97
2021-05-26 20:47:35,556,1466,2344,6411,10170,10460,22048,7062,5734,2488,19040,10754,30883,52136,43331,57312,16406,19178,11.076583862304688,62.23602294921875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.99375,13.76953125,-0.29296875,10.0,15.98
2021-05-26 20:47:46,555,1465,2342,6412,10173,10458,22042,7064,5738,2488,19035,10756,30879,52127,43327,57419,16437,19175,11.053924560546875,62.274169921875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,13.76953125,0.4150390625,10.0,15.99
2021-05-26 20:47:57,556,1465,2344,6413,10176,10460,22052,7062,5734,2488,19039,10757,30891,52157,43334,57412,16434,19168,11.061477661132812,62.29705810546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,13.7939453125,0.048828125,10.0,16.0
2021-05-26 20:48:08,556,1465,2342,6410,10174,10460,22053,7061,5736,2487,19032,10754,30874,52121,43326,57412,16428,19175,11.063995361328125,62.3809814453125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,19.99375,13.7451171875,-0.3173828125,10.0,16.01
2021-05-26 20:48:19,556,1466,2342,6412,10173,10461,22051,7062,5736,2487,19033,10752,30879,52129,43308,57323,16417,19182,11.061477661132812,62.40386962890625,364.3746032714844,364.3746032714844,0.0,24.9875,25.0,19.996875,13.7939453125,0.1220703125,9.99,16.01
2021-05-26 20:48:30,556,1465,2343,6411,10170,10464,22049,7060,5734,2487,19037,10749,30872,52117,43332,57409,16424,19177,11.053924560546875,62.4359130859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,13.7939453125,0.1708984375,9.99,16.01
2021-05-26 20:48:42,556,1466,2344,6410,10169,10458,22051,7063,5734,2487,19034,10757,30872,52116,43316,57318,16416,19177,11.056442260742188,62.46490478515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,13.7939453125,0.2197265625,9.99,15.99
2021-05-26 20:48:53,556,1465,2343,6411,10175,10460,22050,7064,5734,2488,19033,10755,30877,52124,43336,57326,16416,19195,11.04888916015625,62.518310546875,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,13.76953125,-0.4150390625,9.99,15.97
2021-05-26 20:49:04,556,1466,2343,6410,10169,10456,22045,7059,5734,2488,19036,10755,30874,52114,43330,57316,16412,19180,11.061477661132812,62.55950927734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,13.76953125,0.048828125,9.99,15.96
2021-05-26 20:49:15,556,1465,2343,6410,10173,10458,22044,7061,5734,2486,19036,10756,30877,52118,43349,57314,16406,19176,11.0589599609375,62.59765625,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,19.996875,13.818359375,0.1708984375,9.99,15.95
2021-05-26 20:49:26,556,1465,2344,6410,10167,10462,22050,7060,5734,2487,19034,10756,30879,52132,43328,57313,16412,19179,11.056442260742188,62.67852783203125,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.99375,13.7939453125,-0.537109375,9.99,15.96
2021-05-26 20:49:38,556,1466,2343,6408,10174,10460,22051,7064,5734,2488,19037,10752,30876,52119,43326,57309,16412,19187,11.0589599609375,62.677001953125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,13.7939453125,0.0,9.99,15.97
2021-05-26 20:49:49,556,1466,2341,6409,10167,10458,22049,7062,5734,2487,19032,10752,30865,52119,43323,57401,16430,19175,11.061477661132812,62.74261474609375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,13.76953125,-0.244140625,9.99,15.98
2021-05-26 20:50:00,556,1465,2342,6408,10170,10458,22047,7059,5734,2486,19039,10750,30870,52112,43316,57382,16429,19177,11.04888916015625,62.7349853515625,364.3746032714844,364.3746032714844,0.0,24.99375,25.00625,20.003125,13.76953125,-0.48828125,9.99,15.98
2021-05-26 20:50:11,555,1465,2342,6409,10166,10462,22046,7065,5732,2487,19029,10752,30874,52113,43326,57407,16432,19178,11.051406860351562,62.80670166015625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,13.7939453125,-0.29296875,9.99,15.99
2021-05-26 20:50:23,557,1465,2344,6409,10172,10464,22047,7062,5734,2487,19033,10753,30877,52133,43310,57303,16411,19167,11.0589599609375,62.8021240234375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,13.76953125,0.1953125,9.99,15.99
2021-05-26 20:50:34,556,1465,2344,6409,10166,10462,22049,7062,5736,2487,19031,10755,30874,52119,43331,57313,16413,19174,11.041336059570312,62.87384033203125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,13.76953125,-0.0244140625,9.99,16.0
2021-05-26 20:50:45,555,1465,2343,6410,10166,10462,22044,7058,5734,2486,19029,10747,30866,52116,43314,57286,16399,19169,11.04888916015625,62.872314453125,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.003125,13.76953125,0.244140625,9.99,16.0
2021-05-26 20:50:56,555,1465,2342,6413,10165,10458,22052,7059,5734,2487,19035,10753,30876,52120,43324,57298,16409,19175,11.051406860351562,62.94097900390625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,13.76953125,-0.4150390625,9.99,16.01
2021-05-26 20:51:08,556,1465,2343,6408,10164,10458,22044,7058,5734,2487,19027,10747,30869,52106,43316,57276,16410,19164,11.04888916015625,62.8326416015625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,13.7939453125,-0.48828125,9.99,16.01
2021-05-26 20:51:19,556,1465,2343,6409,10169,10464,22053,7060,5736,2486,19031,10752,30870,52111,43317,57308,16414,19177,11.046371459960938,62.67242431640625,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.003125,13.76953125,0.1220703125,9.99,16.01
2021-05-26 20:51:30,556,1465,2343,6408,10166,10464,22057,7065,5736,2487,19028,10747,30872,52115,43317,57311,16412,19182,11.04888916015625,62.5823974609375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.99375,13.76953125,-0.439453125,10.0,16.01
2021-05-26 20:51:41,556,1465,2344,6412,10172,10461,22054,7063,5738,2487,19037,10751,30876,52130,43333,57307,16422,19183,11.061477661132812,62.51068115234375,364.3746032714844,364.3746032714844,0.0,14.215625,25.00625,20.00625,13.76953125,-0.3662109375,9.99,16.02
2021-05-26 20:51:52,554,1462,2341,6419,10182,10400,21971,7067,5722,2488,19036,10756,30878,52126,43326,57400,16430,19182,11.053924560546875,62.58544921875,364.3746032714844,364.3746032714844,14.940625,10.0,25.003125,19.99375,13.7939453125,0.048828125,10.0,16.02
2021-05-26 20:52:04,554,1462,2339,6422,10191,10354,21913,7069,5714,2488,19038,10754,30880,52136,43331,57417,16439,19183,11.046371459960938,62.56561279296875,364.3746032714844,364.3746032714844,14.99375,9.996875,25.0,19.996875,13.76953125,-0.09765625,10.0,16.02
2021-05-26 20:52:15,554,1460,2337,6423,10194,10340,21866,7069,5706,2487,19034,10755,30882,52146,43325,57303,16412,19180,11.043853759765625,62.567138671875,364.3746032714844,364.3746032714844,15.0,9.99375,25.0,20.009375,13.76953125,-0.4638671875,10.0,16.02
2021-05-26 20:52:26,553,1459,2336,6425,10198,10322,21865,7071,5706,2487,19033,10752,30872,52116,43321,57388,16432,19178,11.041336059570312,62.58697509765625,364.3746032714844,364.3746032714844,14.990625,10.0,25.003125,20.0,13.76953125,-0.341796875,10.0,16.02
2021-05-26 20:52:37,553,1460,2338,6424,10202,10314,21834,7068,5704,2487,19026,10752,30875,52121,43330,57404,16436,19180,11.043853759765625,62.6312255859375,364.3746032714844,364.3746032714844,14.990625,9.996875,25.0,20.003125,13.76953125,-0.0244140625,10.0,16.01
2021-05-26 20:52:48,554,1459,2335,6425,10201,10302,21824,7073,5702,2487,19035,10754,30872,52113,43314,57400,16424,19177,11.051406860351562,62.64801025390625,364.3746032714844,364.3746032714844,15.009375,9.996875,25.003125,20.003125,13.7939453125,0.09765625,10.0,16.01
2021-05-26 20:53:00,554,1459,2336,6426,10210,10298,21815,7071,5700,2487,19031,10753,30871,52134,43327,57388,16431,19171,11.043853759765625,62.646484375,364.3746032714844,364.3746032714844,15.003125,9.99375,25.003125,20.0,13.76953125,-0.48828125,10.0,16.0
2021-05-26 20:53:11,553,1459,2334,6426,10207,10298,21810,7073,5700,2487,19035,10751,30874,52121,43329,57407,16436,19182,11.051406860351562,62.70599365234375,364.3746032714844,364.3746032714844,14.975,10.003125,25.003125,19.99375,13.818359375,-0.390625,9.99,15.99
2021-05-26 20:53:22,554,1458,2335,6426,10208,10293,21805,7074,5700,2487,19026,10751,30871,52122,43325,57376,16434,19183,11.04888916015625,62.7655029296875,364.3746032714844,364.3746032714844,14.978125,10.0,25.0,19.996875,13.76953125,-0.2197265625,9.99,15.98
2021-05-26 20:53:33,553,1459,2335,6427,10209,10289,21794,7079,5698,2486,19032,10753,30872,52114,43324,57276,16414,19186,11.056442260742188,62.78839111328125,364.3746032714844,364.3746032714844,15.003125,10.0,25.0,19.996875,13.7939453125,0.244140625,9.99,15.98
2021-05-26 20:53:44,553,1460,2334,6427,10212,10286,21787,7079,5694,2486,19031,10745,30869,52130,43316,57379,16434,19176,11.04888916015625,62.8265380859375,364.3746032714844,364.3746032714844,15.00625,10.003125,24.99375,20.0,13.76953125,-0.146484375,9.99,15.98
2021-05-26 20:53:55,553,1459,2336,6428,10219,10278,21773,7079,5694,2488,19036,10752,30879,52138,43307,57281,16415,19182,11.051406860351562,62.84027099609375,364.3746032714844,364.3746032714844,14.996875,10.00625,24.996875,20.0,13.76953125,-0.0244140625,9.99,15.98
2021-05-26 20:54:06,553,1458,2335,6428,10213,10276,21777,7075,5692,2486,19037,10753,30879,52139,43320,57275,16410,19180,11.043853759765625,62.9150390625,364.3746032714844,364.3746032714844,15.0,10.00625,25.003125,19.996875,13.7939453125,0.1220703125,9.99,15.99
2021-05-26 20:54:18,553,1458,2336,6429,10212,10276,21772,7077,5692,2487,19044,10755,30875,52145,43323,57383,16432,19180,11.066513061523438,62.93487548828125,364.3746032714844,364.3746032714844,15.003125,10.0,25.0,20.0,13.76953125,0.1953125,9.99,15.99
2021-05-26 20:54:29,553,1459,2334,6427,10215,10276,21764,7076,5694,2487,19031,10753,30871,52122,43323,57276,16413,19180,11.043853759765625,62.98828125,364.3746032714844,364.3746032714844,14.971875,10.003125,24.996875,20.00625,13.7939453125,-0.537109375,9.98,15.99
2021-05-26 20:54:40,552,1458,2335,6426,10211,10274,21763,7076,5694,2486,19029,10752,30871,52110,43320,57296,16417,19184,11.046371459960938,63.05694580078125,364.3746032714844,364.3746032714844,14.971875,9.996875,25.003125,20.0,13.76953125,0.1953125,9.98,15.98
2021-05-26 20:54:51,553,1458,2335,6426,10211,10270,21764,7078,5692,2486,19027,10750,30867,52109,43299,57387,16436,19177,11.043853759765625,63.0584716796875,364.3746032714844,364.3746032714844,14.990625,9.9875,25.0,19.99375,13.76953125,-0.1220703125,9.98,15.97
2021-05-26 20:55:02,553,1458,2335,6427,10212,10266,21755,7077,5690,2487,19030,10750,30869,52105,43301,57364,16428,19175,11.046371459960938,63.09051513671875,364.3746032714844,364.3746032714844,15.003125,9.996875,25.0,20.0,13.7939453125,-0.2197265625,9.99,15.96
2021-05-26 20:55:13,553,1458,2334,6427,10217,10268,21751,7079,5692,2487,19026,10751,30870,52109,43311,57369,16426,19176,11.04888916015625,63.104248046875,364.3746032714844,364.3746032714844,14.99375,9.996875,25.0,20.00625,13.76953125,-0.048828125,9.99,15.95
2021-05-26 20:55:25,553,1458,2335,6428,10215,10263,21751,7078,5688,2486,19030,10750,30872,52105,43317,57278,16412,19184,11.041336059570312,63.15765380859375,364.3746032714844,364.3746032714844,15.0,10.003125,24.996875,20.0,13.7939453125,0.048828125,10.0,15.95
2021-05-26 20:55:36,553,1459,2336,6428,10220,10270,21754,7082,5690,2486,19033,10752,30876,52128,43336,57389,16427,19189,11.043853759765625,63.2080078125,364.3746032714844,364.3746032714844,15.0,9.996875,25.0,19.996875,13.76953125,-0.341796875,9.99,15.95
2021-05-26 20:55:47,552,1457,2335,6427,10214,10260,21746,7079,5690,2486,19029,10748,30873,52101,43311,57364,16430,19179,11.046371459960938,63.21868896484375,364.3746032714844,364.3746032714844,15.003125,10.003125,25.00625,20.0,13.76953125,-0.439453125,10.0,15.96
2021-05-26 20:55:59,552,1457,2335,6428,10220,10266,21749,7080,5690,2486,19026,10753,30867,52102,43307,57274,16418,19179,11.043853759765625,63.2781982421875,364.3746032714844,364.3746032714844,14.9875,10.009375,24.99375,20.003125,13.7939453125,-0.2197265625,9.99,15.98
2021-05-26 20:56:10,552,1458,2336,6431,10217,10263,21737,7078,5690,2487,19028,10751,30873,52114,43320,57377,16427,19167,11.041336059570312,63.24615478515625,364.3746032714844,364.3746032714844,14.99375,10.003125,25.0,19.996875,13.7939453125,0.1220703125,9.99,16.0
2021-05-26 20:56:21,552,1458,2335,6429,10217,10258,21742,7081,5690,2486,19029,10751,30867,52102,43306,57367,16440,19175,11.043853759765625,63.1134033203125,364.3746032714844,364.3746032714844,15.00625,10.0,25.0,20.0,13.76953125,-0.09765625,9.99,16.02
2021-05-26 20:56:33,553,1458,2335,6430,10223,10258,21745,7085,5690,2488,19030,10752,30874,52136,43318,57261,16416,19183,11.031265258789062,63.01422119140625,364.3746032714844,364.3746032714844,15.0,9.996875,25.003125,19.996875,13.76953125,0.2685546875,9.99,16.03
2021-05-26 20:56:44,552,1458,2334,6430,10216,10264,21744,7085,5692,2485,19039,10753,30867,52118,43313,57278,16411,19180,11.033782958984375,62.9547119140625,364.3746032714844,364.3746032714844,14.990625,9.996875,25.0,20.003125,13.7939453125,0.244140625,9.99,16.04
2021-05-26 20:56:55,552,1457,2335,6429,10222,10257,21737,7083,5688,2486,19029,10746,30864,52106,43306,57362,16430,19173,11.036300659179688,62.90740966796875,364.3746032714844,364.3746032714844,15.0,9.996875,25.00625,20.003125,13.7939453125,-0.3173828125,9.99,16.04
2021-05-26 20:57:07,552,1457,2335,6429,10217,10256,21739,7084,5688,2487,19032,10750,30869,52110,43318,57280,16412,19182,11.038818359375,62.9058837890625,364.3746032714844,364.3746032714844,15.00625,10.003125,24.99375,20.0,13.76953125,-0.390625,9.99,16.02
2021-05-26 20:57:18,553,1457,2334,6426,10217,10256,21731,7083,5686,2485,19025,10748,30857,52095,43307,57267,16408,19164,11.031265258789062,62.94097900390625,364.3746032714844,364.3746032714844,15.00625,9.99375,25.00625,20.003125,13.7939453125,-0.4638671875,9.99,16.01
2021-05-26 20:57:29,552,1458,2335,6429,10220,10256,21732,7081,5690,2486,19032,10752,30870,52101,43306,57363,16430,19163,11.038818359375,62.9669189453125,364.3746032714844,364.3746032714844,14.9875,10.00625,25.003125,19.99375,13.76953125,0.1708984375,9.99,16.0
2021-05-26 20:57:40,553,1458,2335,6429,10219,10254,21722,7080,5690,2487,19031,10752,30871,52104,43316,57381,16425,19176,11.026229858398438,63.01727294921875,364.3746032714844,364.3746032714844,15.009375,10.0,24.996875,20.0,13.7939453125,-0.1953125,9.99,15.99
2021-05-26 20:57:51,553,1459,2335,6429,10219,10256,21731,7084,5685,2488,19034,10749,30878,52117,43331,57291,16414,19171,11.033782958984375,63.0462646484375,364.3746032714844,364.3746032714844,15.015625,10.003125,24.996875,20.0,13.7939453125,0.048828125,9.99,15.98
2021-05-26 20:58:02,553,1458,2335,6431,10220,10252,21730,7083,5684,2487,19034,10755,30872,52142,43324,57286,16414,19186,11.041336059570312,63.10272216796875,364.3746032714844,364.3746032714844,15.0125,10.003125,25.003125,20.0,13.76953125,0.0732421875,9.99,15.98
2021-05-26 20:58:13,552,1457,2334,6430,10219,10250,21728,7083,5686,2487,19023,10755,30871,52120,43316,57302,16416,19186,11.038818359375,63.1561279296875,364.3746032714844,364.3746032714844,14.99375,10.00625,24.99375,20.003125,13.76953125,-0.2685546875,9.99,15.98
2021-05-26 20:58:24,552,1458,2335,6428,10222,10248,21722,7084,5686,2486,19026,10751,30867,52101,43317,57281,16411,19180,11.036300659179688,63.18511962890625,364.3746032714844,364.3746032714844,15.003125,10.003125,25.0,20.0,13.7939453125,-0.537109375,9.99,15.99
2021-05-26 20:58:36,552,1457,2335,6428,10215,10254,21717,7081,5688,2486,19031,10750,30870,52117,43310,57271,16411,19178,11.033782958984375,63.214111328125,364.3746032714844,364.3746032714844,15.009375,9.99375,25.00625,19.99375,13.7939453125,-0.1953125,9.99,16.0
2021-05-26 20:58:47,552,1457,2336,6429,10218,10248,21727,7087,5686,2487,19027,10752,30874,52106,43336,57361,16427,19182,11.041336059570312,63.26141357421875,364.3746032714844,364.3746032714844,15.003125,10.0,25.003125,20.003125,13.76953125,-0.3662109375,10.0,16.0
2021-05-26 20:58:58,553,1457,2335,6430,10220,10250,21711,7081,5684,2487,19028,10751,30873,52110,43324,57252,16412,19182,11.033782958984375,63.3392333984375,364.3746032714844,364.3746032714844,14.990625,10.003125,25.00625,20.003125,13.76953125,0.29296875,10.0,16.01
2021-05-26 20:59:10,553,1457,2335,6429,10223,10250,21724,7081,5688,2487,19044,10753,30883,52127,43326,57270,16411,19184,11.031265258789062,63.37432861328125,364.3746032714844,364.3746032714844,14.98125,9.996875,25.003125,20.0,13.76953125,0.2685546875,9.99,16.0
2021-05-26 20:59:21,552,1457,2336,6431,10226,10250,21728,7086,5686,2487,19037,10755,30876,52127,43309,57402,16440,19186,11.033782958984375,63.4002685546875,364.3746032714844,364.3746032714844,15.009375,9.99375,24.996875,20.0,13.7939453125,0.390625,9.99,15.98
2021-05-26 20:59:32,553,1458,2335,6429,10225,10250,21726,7082,5682,2487,19044,10750,30877,52141,43328,57272,16402,19185,11.031265258789062,63.43841552734375,364.3746032714844,364.3746032714844,14.990625,10.003125,25.0,20.003125,13.76953125,0.0732421875,9.99,15.97
2021-05-26 20:59:43,553,1458,2334,6431,10219,10256,21721,7081,5686,2487,19033,10755,30870,52121,43315,57269,16415,19185,11.033782958984375,63.5040283203125,364.3746032714844,364.3746032714844,14.99375,10.003125,24.996875,20.0,13.76953125,0.2685546875,9.99,15.97
2021-05-26 20:59:54,552,1457,2334,6431,10221,10246,21723,7085,5688,2488,19036,10753,30876,52124,43304,57294,16414,19180,11.031265258789062,63.52996826171875,364.3746032714844,364.3746032714844,14.996875,10.003125,25.0,19.996875,13.76953125,0.390625,9.99,15.98
2021-05-26 21:00:05,552,1457,2335,6430,10220,10246,21715,7086,5684,2488,19032,10751,30875,52120,43325,57298,16413,19183,11.033782958984375,63.519287109375,364.3746032714844,364.3746032714844,15.0125,10.003125,25.0,20.003125,13.7939453125,-0.439453125,10.0,15.98
2021-05-26 21:00:16,552,1457,2335,6430,10221,10250,21714,7081,5686,2487,19032,10754,30873,52115,43324,57286,16413,19181,11.021194458007812,63.59100341796875,364.3746032714844,364.3746032714844,14.990625,10.003125,25.003125,19.996875,13.7939453125,0.0732421875,10.0,15.99
2021-05-26 21:00:27,551,1458,2334,6431,10223,10246,21714,7081,5684,2488,19032,10751,30869,52112,43326,57368,16422,19179,11.023712158203125,63.6199951171875,364.3746032714844,364.3746032714844,14.990625,10.0,25.0,20.00625,13.7939453125,0.2197265625,10.0,15.99
2021-05-26 21:00:38,552,1457,2335,6428,10219,10245,21710,7084,5684,2487,19030,10752,30871,52110,43339,57402,16438,19183,11.031265258789062,63.65814208984375,364.3746032714844,364.3746032714844,15.009375,10.003125,25.0,20.003125,13.76953125,-0.1708984375,9.99,15.99
2021-05-26 21:00:50,552,1457,2335,6430,10221,10246,21714,7087,5682,2486,19029,10749,30872,52117,43317,57382,16437,19179,11.023712158203125,63.6810302734375,364.3746032714844,364.3746032714844,15.003125,10.003125,24.996875,20.003125,13.76953125,0.048828125,9.99,15.99
2021-05-26 21:01:01,553,1457,2335,6426,10223,10246,21707,7080,5684,2487,19033,10747,30877,52113,43322,57298,16415,19186,11.031265258789062,63.73138427734375,364.3746032714844,364.3746032714844,14.965625,10.0,25.0,20.0,13.76953125,0.1220703125,9.99,15.98
2021-05-26 21:01:12,553,1457,2335,6430,10219,10246,21716,7083,5684,2486,19033,10753,30872,52119,43316,57367,16435,19185,11.033782958984375,63.751220703125,364.3746032714844,364.3746032714844,15.009375,9.99375,25.0,20.003125,13.818359375,-0.341796875,9.98,15.99
2021-05-26 21:01:23,552,1458,2335,6431,10221,10250,21717,7085,5686,2487,19034,10753,30879,52119,43321,57295,16417,19174,11.021194458007812,63.70391845703125,364.3746032714844,364.3746032714844,15.015625,10.00625,25.003125,19.996875,13.76953125,0.3173828125,9.99,15.99
2021-05-26 21:01:34,552,1457,2334,6431,10222,10246,21719,7085,5684,2488,19037,10753,30875,52122,43323,57292,16415,19186,11.023712158203125,63.5955810546875,364.3746032714844,364.3746032714844,15.003125,10.0,24.996875,20.003125,13.76953125,-0.3662109375,9.99,15.99
2021-05-26 21:01:45,553,1458,2336,6432,10226,10252,21724,7085,5684,2488,19039,10756,30879,52125,43306,57399,16439,19183,11.026229858398438,63.46282958984375,364.3746032714844,364.3746032714844,0.0,25.028125,25.003125,20.003125,13.76953125,0.1953125,9.99,16.0
2021-05-26 21:01:56,553,1459,2338,6431,10223,10260,21736,7089,5686,2486,19034,10753,30875,52109,43326,57299,16416,19178,11.0186767578125,63.4246826171875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.99375,13.7939453125,0.29296875,9.99,16.0
2021-05-26 21:02:08,553,1459,2338,6430,10217,10268,21752,7086,5691,2487,19035,10754,30877,52102,43323,57288,16418,19185,11.021194458007812,63.38958740234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,13.7939453125,0.0,9.99,16.0
2021-05-26 21:02:19,552,1459,2338,6425,10213,10272,21749,7084,5690,2487,19033,10752,30879,52135,43320,57377,16434,19178,11.02874755859375,63.3880615234375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,13.7939453125,0.0244140625,9.99,16.0
2021-05-26 21:02:30,553,1458,2339,6428,10218,10278,21766,7086,5690,2486,19046,10752,30879,52144,43328,57288,16418,19176,11.031265258789062,63.42315673828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,13.7939453125,-0.341796875,10.0,16.0
2021-05-26 21:02:41,553,1458,2339,6427,10218,10280,21758,7084,5694,2486,19033,10753,30873,52107,43320,57385,16432,19170,11.0186767578125,63.4368896484375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,13.76953125,-0.5126953125,10.0,16.02
2021-05-26 21:02:52,553,1459,2338,6428,10215,10282,21771,7081,5692,2486,19036,10754,30873,52137,43349,57381,16434,19186,11.031265258789062,63.45062255859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,13.76953125,-0.4638671875,10.0,16.02
2021-05-26 21:03:03,553,1459,2339,6427,10213,10290,21773,7084,5694,2487,19031,10752,30869,52105,43326,57372,16432,19180,11.0186767578125,63.5101318359375,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.00625,13.7939453125,0.0,10.0,16.02
2021-05-26 21:03:14,554,1459,2340,6426,10213,10294,21782,7084,5698,2486,19033,10753,30873,52115,43327,57273,16413,19183,11.021194458007812,63.49334716796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,13.76953125,-0.29296875,10.0,16.0
2021-05-26 21:03:26,553,1460,2338,6424,10208,10290,21786,7082,5696,2486,19032,10746,30872,52127,43318,57288,16415,19174,11.023712158203125,63.5345458984375,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.996875,13.7939453125,-0.341796875,9.99,15.99
2021-05-26 21:03:37,553,1460,2339,6427,10210,10294,21789,7081,5698,2488,19036,10753,30877,52126,43316,57400,16439,19182,11.031265258789062,63.60626220703125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,13.7939453125,-0.2685546875,10.0,15.98
2021-05-26 21:03:48,553,1460,2338,6423,10208,10292,21794,7081,5696,2487,19032,10754,30884,52119,43315,57385,16434,19181,11.0186767578125,63.6077880859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,13.76953125,0.2685546875,9.99,15.98
2021-05-26 21:03:59,554,1459,2340,6424,10210,10302,21790,7081,5696,2487,19036,10755,30881,52122,43328,57384,16433,19181,11.026229858398438,63.65203857421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.99375,13.76953125,-0.1220703125,10.0,15.98
2021-05-26 21:04:11,554,1459,2340,6423,10206,10298,21791,7077,5696,2486,19035,10754,30874,52114,43331,57370,16431,19181,11.02874755859375,63.6505126953125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,13.7939453125,-0.390625,9.99,15.99
2021-05-26 21:04:22,553,1460,2340,6424,10206,10306,21799,7079,5698,2488,19034,10757,30878,52122,43307,57294,16414,19183,11.031265258789062,63.69476318359375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,13.76953125,-0.6591796875,10.0,16.0
2021-05-26 21:04:33,553,1459,2338,6423,10203,10300,21808,7083,5698,2486,19021,10750,30870,52097,43309,57286,16415,19183,11.013641357421875,63.7298583984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,13.76953125,-0.5615234375,10.0,16.01
2021-05-26 21:04:44,553,1460,2339,6423,10205,10306,21810,7080,5698,2486,19034,10752,30875,52115,43322,57293,16412,19184,11.026229858398438,63.74664306640625,364.3746032714844,364.3746032714844,0.0,24.990625,25.00625,20.0,13.76953125,-0.5615234375,9.99,16.02
2021-05-26 21:04:55,553,1459,2339,6423,10202,10303,21805,7077,5694,2487,19034,10751,30872,52105,43320,57369,16429,19175,11.0186767578125,63.7725830078125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,13.76953125,-0.146484375,9.99,16.02
2021-05-26 21:05:06,554,1461,2339,6424,10210,10308,21811,7077,5698,2486,19033,10755,30871,52110,43313,57361,16426,19170,11.026229858398438,63.83514404296875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.00625,13.7939453125,-0.7080078125,9.99,16.02
