Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 12:10:19,471,1242,2001,5364,8270,10012,18520,6158,4274,2653,19797,12147,33471,48100,42897,53629,15983,17202,9.596176147460938,3.27606201171875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,13.76953125,0.09765625,10.06,16.1
2021-05-26 12:10:31,471,1243,2002,5367,8271,10010,18523,6156,4272,2651,19801,12142,33476,48094,42857,53463,15935,17208,9.669189453125,3.131103515625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.996875,13.76953125,-0.4638671875,10.06,16.15
2021-05-26 12:10:42,471,1242,2002,5369,8275,10010,18519,6157,4274,2654,19801,12145,33486,48123,42864,53475,15928,17197,9.732131958007812,3.05633544921875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,13.76953125,-0.390625,10.06,16.18
2021-05-26 12:10:53,471,1243,2002,5368,8273,10004,18517,6158,4272,2653,19796,12147,33474,48108,42903,53463,15936,17192,9.754791259765625,2.9388427734375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.7939453125,-0.390625,10.05,16.19
2021-05-26 12:11:04,471,1242,2002,5373,8274,10012,18518,6160,4272,2651,19808,12151,33470,48097,42896,53637,15980,17194,9.822769165039062,2.91595458984375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,13.76953125,-0.1708984375,10.06,16.17
2021-05-26 12:11:16,471,1243,2003,5369,8277,10010,18518,6157,4270,2653,19811,12150,33490,48112,42867,53485,15945,17194,9.86053466796875,2.8533935546875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.76953125,0.1708984375,10.05,16.15
2021-05-26 12:11:27,472,1244,2003,5371,8276,10018,18521,6161,4274,2655,19817,12158,33495,48133,42878,53660,15997,17214,9.913406372070312,2.73895263671875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.7939453125,0.0732421875,10.05,16.13
2021-05-26 12:11:38,471,1244,2002,5367,8276,10018,18525,6159,4274,2654,19808,12153,33482,48126,42889,53471,15940,17201,9.956207275390625,2.6763916015625,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.003125,13.76953125,-0.0732421875,10.05,16.12
2021-05-26 12:11:50,471,1244,2003,5368,8278,10018,18526,6159,4274,2654,19813,12154,33491,48110,42857,53480,15945,17205,9.999008178710938,2.58941650390625,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.0,13.7939453125,0.0,10.05,16.11
2021-05-26 12:12:01,471,1245,2004,5369,8281,10024,18530,6165,4274,2655,19827,12160,33497,48145,42905,53653,15996,17193,10.026702880859375,2.5299072265625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,13.7939453125,-0.5615234375,10.04,16.09
2021-05-26 12:12:12,471,1244,2003,5372,8280,10022,18525,6162,4274,2656,19821,12153,33498,48142,42899,53480,15935,17201,10.064468383789062,2.47344970703125,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.003125,13.818359375,-0.6103515625,10.04,16.07
2021-05-26 12:12:23,471,1244,2003,5371,8280,10022,18537,6163,4274,2655,19819,12156,33489,48112,42857,53631,15991,17192,10.10223388671875,2.362060546875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.76953125,-0.7080078125,10.03,16.07
2021-05-26 12:12:34,472,1244,2004,5371,8279,10016,18517,6159,4272,2655,19825,12162,33481,48112,42896,53642,16000,17205,10.134963989257812,2.36053466796875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.76953125,-0.09765625,10.03,16.08
2021-05-26 12:12:46,472,1244,2003,5369,8279,10018,18516,6158,4270,2654,19816,12156,33488,48119,42859,53653,15998,17190,10.157623291015625,2.2735595703125,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,13.7939453125,-0.634765625,10.03,16.09
2021-05-26 12:12:57,472,1245,2004,5372,8287,10022,18521,6160,4272,2653,19819,12158,33484,48123,42892,53472,15944,17198,10.200424194335938,2.23236083984375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.003125,13.76953125,0.146484375,10.03,16.1
2021-05-26 12:13:08,471,1244,2004,5371,8279,10024,18517,6159,4272,2655,19823,12157,33465,48133,42896,53648,15986,17185,10.228118896484375,2.18505859375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.003125,13.76953125,-0.146484375,10.04,16.1
2021-05-26 12:13:20,472,1245,2005,5371,8287,10026,18521,6159,4274,2654,19830,12162,33480,48151,42905,53464,15948,17199,10.270919799804688,2.07366943359375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,13.76953125,-0.5859375,10.04,16.09
2021-05-26 12:13:31,472,1245,2005,5372,8283,10022,18515,6160,4272,2654,19831,12154,33492,48123,42899,53637,15988,17183,10.28350830078125,2.0111083984375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.76953125,0.0,10.04,16.08
2021-05-26 12:13:42,472,1245,2003,5368,8281,10024,18518,6163,4272,2654,19823,12155,33482,48131,42857,53620,15991,17200,10.321273803710938,1.97906494140625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,13.76953125,-0.146484375,10.04,16.07
2021-05-26 12:13:54,472,1246,2005,5371,8290,10028,18521,6162,4274,2653,19833,12159,33497,48123,42864,53480,15936,17180,10.34393310546875,1.8951416015625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.818359375,-0.6103515625,10.04,16.06
2021-05-26 12:14:05,472,1245,2004,5369,8283,10018,18517,6165,4272,2654,19824,12153,33470,48111,42862,53459,15935,17180,10.361557006835938,1.93328857421875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.7939453125,-0.4638671875,10.04,16.04
2021-05-26 12:14:16,472,1245,2004,5368,8283,10028,18520,6160,4270,2655,19831,12161,33487,48115,42859,53461,15937,17176,10.389251708984375,1.84326171875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.76953125,0.1953125,10.04,16.03
2021-05-26 12:14:27,472,1245,2004,5371,8285,10026,18517,6163,4270,2655,19831,12155,33466,48129,42883,53444,15945,17188,10.406875610351562,1.76849365234375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.7939453125,0.0244140625,10.04,16.03
2021-05-26 12:14:39,472,1246,2004,5369,8284,10028,18514,6159,4272,2656,19832,12155,33486,48155,42894,53481,15946,17178,10.42449951171875,1.7486572265625,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.003125,13.76953125,0.048828125,10.04,16.03
2021-05-26 12:14:50,472,1246,2005,5373,8287,10026,18520,6164,4270,2656,19835,12165,33494,48153,42892,53639,15989,17194,10.452194213867188,1.70135498046875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,13.76953125,0.0732421875,10.04,16.02
2021-05-26 12:15:01,472,1247,2004,5373,8285,10030,18516,6160,4274,2654,19831,12158,33484,48122,42863,53467,15938,17191,10.469818115234375,1.6082763671875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,13.76953125,-0.6103515625,10.03,16.02
2021-05-26 12:15:13,472,1245,2005,5373,8288,10028,18514,6161,4270,2656,19833,12158,33473,48146,42870,53470,15939,17178,10.502548217773438,1.58233642578125,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.996875,13.76953125,-0.390625,10.03,16.03
2021-05-26 12:15:24,472,1246,2004,5370,8290,10028,18518,6164,4274,2656,19832,12156,33462,48139,42855,53464,15936,17190,10.50506591796875,1.5472412109375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.99375,13.76953125,-0.4150390625,10.03,16.03
2021-05-26 12:15:35,472,1246,2005,5372,8284,10028,18515,6163,4272,2655,19826,12156,33476,48133,42851,53644,15983,17190,10.517654418945312,1.51824951171875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.76953125,-0.6591796875,10.03,16.03
2021-05-26 12:15:47,472,1247,2005,5370,8284,10028,18516,6165,4274,2655,19829,12161,33479,48141,42885,53469,15947,17177,10.540313720703125,1.4678955078125,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.0,13.76953125,0.1953125,10.03,16.03
2021-05-26 12:15:58,472,1246,2004,5370,8286,10026,18511,6161,4270,2654,19826,12164,33478,48117,42862,53459,15932,17172,10.562973022460938,1.36566162109375,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.003125,13.7939453125,-0.1220703125,10.02,16.02
2021-05-26 12:16:09,472,1246,2005,5369,8289,10030,18525,6164,4272,2656,19822,12158,33477,48117,42853,53452,15945,17173,10.560455322265625,1.3763427734375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.996875,13.76953125,-0.390625,10.02,16.01
2021-05-26 12:16:20,471,1246,2005,5370,8286,10032,18517,6163,4272,2654,19830,12158,33462,48112,42861,53462,15942,17174,10.588150024414062,1.31378173828125,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.7939453125,-0.78125,10.01,16.01
2021-05-26 12:16:32,473,1247,2006,5372,8292,10032,18515,6166,4274,2654,19836,12162,33485,48149,42896,53468,15946,17192,10.600738525390625,1.318359375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,13.76953125,-0.29296875,10.0,16.01
2021-05-26 12:16:43,471,1243,2010,5394,8292,9908,18462,6182,4266,2657,19839,12169,33485,48128,42896,53650,16000,17179,10.608291625976562,5.24749755859375,364.3746032714844,364.3746032714844,0.0,25.0375,24.99375,20.003125,13.76953125,-0.4638671875,10.0,16.01
2021-05-26 12:16:54,471,1243,2010,5398,8293,9898,18465,6187,4268,2656,19837,12166,33487,48129,42891,53472,15948,17185,10.62591552734375,27.9205322265625,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.0,13.7939453125,0.3173828125,10.0,16.01
2021-05-26 12:17:05,471,1244,2010,5403,8295,9894,18469,6187,4268,2656,19825,12161,33488,48150,42895,53621,15998,17202,10.653610229492188,39.97955322265625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,13.7939453125,-0.3173828125,10.0,16.01
2021-05-26 12:17:16,471,1244,2011,5399,8291,9898,18467,6188,4268,2657,19834,12164,33470,48140,42884,53478,15941,17186,10.6561279296875,45.4925537109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,13.76953125,-0.0732421875,10.0,15.99
2021-05-26 12:17:28,471,1244,2012,5401,8292,9896,18470,6184,4268,2655,19839,12160,33484,48129,42889,53470,15941,17198,10.683822631835938,48.28948974609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,13.76953125,0.146484375,10.0,15.97
2021-05-26 12:17:39,471,1244,2012,5401,8292,9898,18472,6186,4270,2655,19835,12158,33491,48140,42890,53480,15950,17187,10.6964111328125,49.9114990234375,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,20.003125,13.7939453125,-0.1708984375,10.01,15.95
2021-05-26 12:17:50,471,1244,2011,5402,8293,9896,18479,6186,4270,2655,19836,12168,33480,48143,42902,53495,15945,17194,10.724105834960938,51.04217529296875,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,13.7939453125,-0.634765625,10.01,15.91
2021-05-26 12:18:01,472,1243,2012,5402,8293,9900,18478,6190,4270,2657,19837,12170,33482,48132,42910,53500,15957,17198,10.72662353515625,51.9287109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,13.76953125,-0.7080078125,10.01,15.88
2021-05-26 12:18:13,472,1245,2012,5405,8295,9902,18479,6193,4272,2658,19843,12168,33504,48186,42886,53512,15955,17200,10.744247436523438,52.65350341796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,13.76953125,-0.146484375,10.01,15.85
2021-05-26 12:18:24,471,1244,2011,5400,8293,9896,18475,6190,4270,2657,19841,12163,33487,48155,42895,53626,15994,17198,10.751800537109375,53.25927734375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,13.76953125,0.1953125,10.01,15.83
2021-05-26 12:18:35,471,1244,2012,5405,8293,9898,18477,6188,4270,2656,19838,12170,33475,48139,42874,53482,15947,17195,10.759353637695312,53.85894775390625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.00625,13.7939453125,-0.048828125,10.01,15.86
2021-05-26 12:18:47,471,1244,2012,5400,8290,9898,18481,6191,4270,2657,19832,12168,33477,48144,42904,53665,16001,17200,10.771942138671875,54.3548583984375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,13.76953125,-0.3662109375,10.0,15.91
2021-05-26 12:18:58,472,1244,2011,5401,8289,9896,18475,6186,4270,2656,19831,12165,33485,48162,42865,53459,15949,17210,10.774459838867188,54.79278564453125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,13.7939453125,-0.537109375,10.0,15.97
2021-05-26 12:19:10,471,1244,2011,5404,8290,9896,18475,6186,4270,2656,19845,12166,33491,48150,42864,53488,15946,17208,10.802154541015625,55.17578125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,13.7939453125,0.0,9.99,16.03
2021-05-26 12:19:21,472,1244,2011,5404,8293,9900,18482,6192,4270,2657,19837,12168,33493,48137,42905,53492,15952,17212,10.794601440429688,55.56182861328125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,13.7939453125,0.0732421875,10.0,16.08
2021-05-26 12:19:32,472,1244,2012,5403,8292,9902,18487,6192,4274,2656,19839,12168,33494,48138,42872,53495,15950,17210,10.802154541015625,55.82275390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,13.76953125,-0.6103515625,10.0,16.11
2021-05-26 12:19:43,471,1244,2011,5401,8288,9900,18487,6191,4272,2658,19837,12164,33496,48173,42904,53493,15952,17212,10.824813842773438,56.14166259765625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,13.76953125,-0.48828125,10.0,16.13
2021-05-26 12:19:55,471,1244,2011,5403,8296,9898,18488,6191,4272,2654,19843,12166,33490,48143,42867,53478,15945,17206,10.82733154296875,56.3232421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,13.7939453125,-0.5126953125,10.0,16.12
2021-05-26 12:20:06,472,1244,2012,5407,8295,9902,18493,6192,4274,2657,19835,12172,33476,48170,42904,53669,16000,17206,10.839920043945312,56.59027099609375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,13.76953125,-0.6591796875,10.0,16.11
2021-05-26 12:20:17,471,1244,2012,5402,8293,9902,18487,6189,4272,2657,19846,12168,33485,48144,42863,53676,16010,17201,10.832366943359375,56.7413330078125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,13.7939453125,-0.3662109375,10.0,16.09
2021-05-26 12:20:29,472,1244,2012,5405,8298,9907,18491,6194,4274,2657,19848,12164,33486,48157,42874,53514,15953,17202,10.844955444335938,56.90460205078125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,13.7939453125,-0.09765625,10.0,16.07
2021-05-26 12:20:40,472,1244,2012,5405,8294,9902,18492,6189,4272,2657,19849,12165,33477,48166,42896,53662,16003,17216,10.83740234375,57.080078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,13.76953125,-0.439453125,10.0,16.05
2021-05-26 12:20:51,472,1245,2012,5405,8289,9902,18497,6191,4272,2656,19851,12168,33488,48160,42863,53658,15997,17212,10.849990844726562,57.19146728515625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,13.76953125,-0.1708984375,10.0,16.03
2021-05-26 12:21:02,471,1245,2012,5405,8294,9900,18495,6191,4276,2657,19836,12171,33490,48167,42897,53517,15955,17218,10.862579345703125,57.26318359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,13.76953125,-0.0732421875,10.0,16.01
2021-05-26 12:21:14,471,1244,2012,5404,8293,9900,18501,6193,4272,2656,19835,12163,33486,48150,42871,53481,15953,17196,10.860061645507812,57.38372802734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,13.76953125,0.0244140625,10.01,15.98
2021-05-26 12:21:25,471,1244,2012,5402,8290,9902,18487,6191,4272,2658,19837,12169,33486,48157,42896,53661,16000,17212,10.862579345703125,57.4310302734375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,13.7939453125,0.2685546875,10.01,15.95
2021-05-26 12:21:36,472,1245,2013,5403,8290,9904,18488,6189,4272,2657,19851,12172,33501,48139,42913,53509,15953,17214,10.865097045898438,57.49969482421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.003125,13.76953125,-0.048828125,10.01,15.93
2021-05-26 12:21:47,472,1244,2012,5402,8289,9900,18494,6190,4274,2657,19834,12162,33493,48152,42891,53662,16010,17216,10.877685546875,57.562255859375,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.0,13.7939453125,-0.6591796875,10.01,15.9
2021-05-26 12:21:58,472,1245,2013,5404,8297,9910,18485,6190,4272,2658,19849,12173,33496,48162,42909,53659,15996,17212,10.870132446289062,57.62786865234375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,13.76953125,-0.6591796875,10.01,15.88
2021-05-26 12:22:09,472,1244,2013,5402,8295,9906,18491,6192,4274,2658,19852,12166,33492,48146,42873,53512,15964,17213,10.872650146484375,57.6629638671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,13.7939453125,0.1708984375,10.01,15.88
2021-05-26 12:22:20,472,1244,2013,5401,8290,9902,18490,6193,4270,2658,19833,12166,33480,48151,42873,53663,16008,17218,10.885238647460938,57.72552490234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,13.76953125,0.1220703125,10.01,15.89
2021-05-26 12:22:32,471,1245,2013,5401,8296,9908,18488,6189,4272,2656,19837,12165,33487,48136,42877,53663,16001,17197,10.877685546875,57.6873779296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,13.7939453125,-0.5859375,10.0,15.92
2021-05-26 12:22:43,472,1244,2013,5402,8297,9906,18495,6191,4272,2656,19840,12175,33493,48147,42906,53645,15999,17214,10.890274047851562,57.64617919921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,13.7939453125,-0.48828125,10.0,15.97
2021-05-26 12:22:54,472,1246,2013,5403,8297,9916,18503,6195,4274,2658,19851,12176,33507,48165,42926,53528,15960,17218,10.877685546875,57.586669921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,13.76953125,0.1220703125,10.0,16.01
2021-05-26 12:23:05,472,1245,2013,5405,8289,9904,18483,6191,4272,2657,19836,12169,33492,48136,42897,53643,15994,17206,10.900344848632812,57.43560791015625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,13.76953125,-0.6591796875,10.0,16.06
2021-05-26 12:23:17,471,1244,2012,5403,8288,9904,18495,6190,4274,2656,19835,12163,33488,48153,42898,53500,15951,17206,10.902862548828125,57.421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,13.7939453125,0.2197265625,9.99,16.09
2021-05-26 12:23:28,471,1244,2012,5402,8293,9908,18497,6193,4274,2658,19833,12172,33470,48162,42905,53505,15957,17201,10.910415649414062,57.42645263671875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,13.7939453125,-0.5859375,10.0,16.11
2021-05-26 12:23:40,472,1245,2014,5405,8292,9910,18492,6193,4272,2657,19855,12167,33493,48169,42882,53680,16008,17210,10.8978271484375,57.501220703125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,13.7939453125,-0.5615234375,10.0,16.12
2021-05-26 12:23:51,472,1244,2013,5402,8289,9908,18498,6190,4272,2658,19849,12168,33479,48164,42911,53680,16017,17206,10.910415649414062,57.53326416015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,13.7939453125,0.2197265625,10.0,16.12
2021-05-26 12:24:02,472,1246,2014,5404,8293,9910,18499,6191,4272,2658,19842,12170,33494,48167,42906,53504,15950,17192,10.90789794921875,57.574462890625,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,13.76953125,-0.5859375,10.0,16.11
2021-05-26 12:24:14,472,1245,2013,5404,8293,9908,18505,6193,4272,2657,19843,12174,33498,48162,42913,53507,15955,17213,10.915451049804688,57.64617919921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,13.7939453125,0.0244140625,10.0,16.11
2021-05-26 12:24:25,472,1246,2013,5402,8297,9910,18498,6191,4272,2658,19854,12173,33500,48168,42908,53693,16012,17214,10.912933349609375,57.684326171875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.00625,13.7939453125,-0.1220703125,10.01,16.1
2021-05-26 12:24:36,472,1245,2013,5405,8296,9906,18495,6193,4274,2660,19841,12172,33489,48150,42907,53683,16009,17200,10.920486450195312,57.77130126953125,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,19.99375,13.7939453125,-0.48828125,10.01,16.09
2021-05-26 12:24:48,471,1245,2013,5404,8296,9910,18494,6195,4274,2657,19838,12165,33492,48148,42909,53503,15957,17218,10.92803955078125,57.794189453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,13.76953125,-0.29296875,10.0,16.07
2021-05-26 12:24:59,472,1245,2013,5404,8295,9910,18493,6190,4270,2658,19854,12167,33487,48167,42903,53495,15953,17210,10.930557250976562,57.84759521484375,364.3746032714844,364.3746032714844,0.0,24.990625,24.99375,20.0,13.7939453125,0.1953125,10.0,16.04
2021-05-26 12:25:10,472,1244,2013,5404,8295,9912,18497,6192,4274,2658,19839,12176,33498,48156,42916,53494,15962,17212,10.923004150390625,57.9071044921875,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,19.99375,13.7451171875,-0.537109375,10.01,15.99
2021-05-26 12:25:21,472,1245,2013,5402,8289,9910,18493,6191,4274,2657,19839,12173,33490,48171,42906,53490,15959,17212,10.920486450195312,57.90252685546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,13.7939453125,-0.5615234375,10.01,15.95
