Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 15:54:10,601,1814,2670,7079,10693,12018,23860,7907,5478,2736,19730,10249,31155,46483,39917,51994,16844,16888,36.64634704589844,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,33.7890625,10.546875,29.19,36.01
2021-05-26 15:54:21,601,1811,2669,7079,10702,12022,23864,7912,5480,2736,19711,10246,31116,46484,39919,51998,16845,16898,36.311492919921875,0.0,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,44.996875,33.7890625,10.64453125,29.12,35.91
2021-05-26 15:54:32,600,1812,2668,7079,10693,12020,23847,7903,5486,2735,19692,10229,31117,46439,39900,51952,16821,16892,36.00181579589844,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,33.7890625,10.64453125,29.09,35.84
2021-05-26 15:54:43,600,1811,2665,7075,10687,12020,23850,7900,5486,2733,19693,10222,31114,46433,39898,51817,16787,16901,35.717315673828125,0.0,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,33.7890625,10.498046875,29.11,35.8
2021-05-26 15:54:54,602,1810,2666,7079,10694,12028,23877,7909,5480,2734,19689,10223,31128,46468,39911,51832,16781,16896,35.43785095214844,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.00625,33.7646484375,10.0830078125,29.15,35.77
2021-05-26 15:55:05,599,1809,2667,7077,10684,12018,23863,7902,5488,2731,19671,10212,31106,46422,39892,51983,16820,16912,35.193634033203125,0.0,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.99375,33.7890625,10.0830078125,29.2,35.75
2021-05-26 15:55:17,600,1807,2663,7077,10691,12020,23866,7902,5488,2731,19659,10209,31104,46425,39925,51981,16819,16897,34.95445251464844,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,33.7646484375,10.595703125,29.26,35.73
2021-05-26 15:55:28,600,1808,2662,7076,10693,12018,23870,7899,5488,2729,19657,10201,31124,46447,39914,51972,16815,16904,34.73541259765625,0.0,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,33.7890625,10.3271484375,29.32,35.72
2021-05-26 15:55:39,600,1807,2661,7074,10686,12026,23865,7897,5484,2726,19640,10190,31104,46423,39890,51973,16803,16908,34.55162048339844,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,33.7890625,10.2783203125,29.38,35.71
2021-05-26 15:55:50,600,1806,2661,7072,10689,12020,23865,7897,5486,2728,19629,10187,31112,46427,39905,51968,16812,16904,34.37286376953125,0.0,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,33.7890625,10.05859375,29.45,35.71
2021-05-26 15:56:01,600,1805,2659,7072,10681,12014,23872,7896,5490,2728,19625,10186,31112,46401,39901,51967,16797,16919,34.19914245605469,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,33.7890625,9.86328125,29.51,35.71
2021-05-26 15:56:12,600,1805,2661,7073,10681,12026,23872,7897,5490,2724,19621,10183,31102,46417,39901,51983,16814,16926,34.05059814453125,0.0,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,44.996875,33.7890625,9.8388671875,29.57,35.71
2021-05-26 15:56:23,600,1805,2656,7071,10685,12012,23870,7894,5494,2726,19616,10176,31117,46425,39874,51954,16808,16919,33.90708923339844,0.00152587890625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,33.7890625,10.25390625,29.63,35.73
2021-05-26 15:56:34,600,1804,2657,7069,10682,12012,23873,7892,5492,2724,19607,10171,31095,46387,39865,51948,16793,16924,33.753509521484375,0.0,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,33.7890625,9.86328125,29.67,35.74
2021-05-26 15:56:45,600,1805,2659,7070,10680,12019,23874,7892,5494,2725,19600,10167,31092,46380,39872,51990,16793,16918,33.65028381347656,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,33.7890625,9.9365234375,29.69,35.75
2021-05-26 15:56:57,600,1803,2659,7068,10679,12010,23876,7890,5492,2722,19594,10167,31084,46381,39889,51957,16788,16928,33.511810302734375,0.0,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.003125,33.7890625,10.5224609375,29.7,35.77
2021-05-26 15:57:08,600,1803,2659,7070,10683,12019,23873,7890,5494,2723,19591,10165,31106,46381,39888,51995,16799,16932,33.41361999511719,0.00152587890625,364.3746032714844,364.3746032714844,0.0,24.990625,0.0,45.003125,33.7890625,10.7177734375,29.71,35.78
2021-05-26 15:57:19,600,1802,2658,7067,10680,12016,23874,7888,5492,2724,19599,10160,31086,46396,39885,51957,16796,16930,33.300323486328125,0.0,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,33.8134765625,10.205078125,29.71,35.79
2021-05-26 15:57:30,600,1803,2659,7070,10687,12020,23880,7889,5496,2722,19592,10158,31089,46387,39895,51998,16792,16932,33.21723937988281,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,33.7890625,10.546875,29.71,35.8
2021-05-26 15:57:41,600,1802,2656,7069,10681,12016,23884,7893,5494,2722,19584,10154,31080,46363,39860,51993,16793,16934,33.098907470703125,0.0,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,33.7890625,9.9853515625,29.72,35.8
2021-05-26 15:57:52,599,1802,2656,7067,10682,12012,23882,7884,5496,2721,19580,10152,31081,46389,39884,51967,16785,16922,33.00575256347656,0.00152587890625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.996875,33.7890625,10.5224609375,29.74,35.81
2021-05-26 15:58:04,600,1802,2655,7066,10681,12006,23882,7886,5496,2721,19573,10148,31094,46379,39881,51957,16783,16939,32.9327392578125,0.0,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.003125,33.7890625,9.716796875,29.76,35.82
2021-05-26 15:58:15,600,1802,2656,7064,10676,12006,23885,7884,5500,2722,19570,10149,31089,46395,39893,52002,16793,16942,32.83454895019531,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,33.8134765625,9.7900390625,29.78,35.84
2021-05-26 15:58:26,600,1801,2655,7062,10675,12014,23882,7885,5500,2720,19563,10149,31073,46377,39875,51983,16787,16936,32.76153564453125,0.0,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,44.996875,33.7890625,9.7900390625,29.81,35.85
2021-05-26 15:58:37,600,1801,2653,7064,10681,12016,23884,7885,5498,2719,19559,10142,31072,46377,39872,51985,16787,16934,32.68852233886719,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,33.7646484375,9.8876953125,29.84,35.86
2021-05-26 15:58:48,601,1802,2655,7069,10679,12016,23884,7887,5500,2719,19568,10148,31097,46389,39865,51996,16790,16942,32.635650634765625,0.0,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,33.7646484375,10.05859375,29.87,35.86
2021-05-26 15:58:59,600,1801,2655,7067,10681,12018,23891,7886,5500,2720,19565,10146,31087,46389,39887,51986,16786,16944,32.57774353027344,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,33.7890625,9.9853515625,29.89,35.88
2021-05-26 15:59:10,600,1800,2654,7066,10681,12014,23885,7884,5500,2717,19555,10149,31081,46386,39892,51988,16787,16943,32.509765625,0.0,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,33.7646484375,9.8876953125,29.91,35.89
2021-05-26 15:59:21,598,1800,2654,7063,10677,12014,23876,7882,5498,2719,19555,10140,31077,46377,39873,51948,16776,16941,32.46192932128906,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,33.7890625,10.05859375,29.92,35.89
2021-05-26 15:59:32,600,1800,2653,7064,10678,12014,23878,7883,5498,2719,19549,10140,31098,46379,39885,51961,16782,16948,32.4090576171875,0.0,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,33.740234375,9.7900390625,29.93,35.9
2021-05-26 15:59:43,599,1801,2654,7060,10670,12016,23895,7883,5496,2719,19557,10144,31100,46376,39888,51979,16784,16946,32.35115051269531,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,33.7646484375,9.765625,29.93,35.9
2021-05-26 15:59:54,599,1800,2653,7065,10670,12012,23888,7882,5494,2718,19550,10135,31073,46356,39875,51976,16779,16942,32.293243408203125,0.0,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,33.7890625,10.4248046875,29.94,35.9
2021-05-26 16:00:05,599,1801,2653,7063,10676,12022,23881,7882,5496,2718,19552,10140,31080,46363,39876,51977,16780,16935,32.24037170410156,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.99375,33.7890625,10.6689453125,29.95,35.9
2021-05-26 16:00:16,599,1800,2654,7065,10678,12016,23879,7881,5500,2717,19557,10142,31083,46379,39882,51973,16781,16947,32.21771240234375,0.0,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,44.996875,33.740234375,10.302734375,29.96,35.9
2021-05-26 16:00:27,600,1799,2653,7060,10677,12004,23883,7883,5500,2718,19552,10135,31078,46379,39877,51822,16741,16946,32.14973449707031,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,33.7890625,10.205078125,29.95,35.91
2021-05-26 16:00:38,599,1799,2653,7065,10678,12018,23879,7881,5502,2718,19550,10131,31084,46367,39878,51822,16740,16940,32.13714599609375,0.0,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.0,33.7890625,10.3515625,29.95,35.91
2021-05-26 16:00:50,599,1802,2652,7059,10675,12012,23889,7881,5498,2718,19546,10130,31075,46371,39874,51963,16778,16948,32.08427429199219,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,33.7890625,10.693359375,29.95,35.91
2021-05-26 16:01:01,599,1802,2653,7063,10669,12016,23886,7883,5500,2718,19543,10128,31080,46370,39856,51993,16781,16950,32.041473388671875,0.0,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,44.996875,33.7890625,9.8388671875,29.95,35.91
2021-05-26 16:01:12,600,1798,2653,7063,10672,12012,23885,7879,5496,2717,19542,10128,31083,46362,39863,51975,16779,16952,32.01377868652344,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.00625,33.7646484375,9.9609375,29.95,35.92
2021-05-26 16:01:23,599,1800,2654,7062,10673,12012,23885,7881,5504,2718,19540,10130,31081,46357,39871,51981,16784,16948,31.9659423828125,0.0,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,33.7890625,10.7421875,29.95,35.92
2021-05-26 16:01:34,599,1800,2652,7063,10675,12007,23885,7880,5498,2718,19542,10127,31084,46370,39868,51830,16739,16946,31.933212280273438,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,33.7890625,10.5224609375,29.96,35.92
2021-05-26 16:01:45,600,1802,2651,7062,10675,12016,23885,7887,5500,2717,19539,10125,31079,46365,39873,51966,16774,16950,31.89544677734375,0.0,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,33.7890625,10.25390625,29.97,35.93
2021-05-26 16:01:56,599,1799,2652,7063,10668,12014,23883,7880,5498,2718,19536,10124,31081,46362,39862,51982,16780,16952,31.867752075195312,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,33.7890625,10.7666015625,29.97,35.94
2021-05-26 16:02:08,600,1799,2651,7061,10672,12010,23882,7877,5502,2716,19532,10121,31075,46358,39863,51985,16776,16953,31.83502197265625,0.0,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,33.7890625,10.4736328125,29.97,35.95
2021-05-26 16:02:19,599,1799,2651,7061,10673,12010,23886,7879,5500,2717,19529,10127,31086,46351,39838,51953,16770,16942,31.797256469726562,0.00152587890625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.00625,33.8134765625,10.5712890625,29.96,35.96
2021-05-26 16:02:30,600,1798,2651,7063,10673,12012,23884,7881,5504,2716,19531,10125,31074,46355,39862,51988,16780,16952,31.7645263671875,0.0,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,33.7890625,9.9365234375,29.94,35.96
2021-05-26 16:02:41,599,1800,2651,7057,10675,12012,23890,7883,5504,2717,19532,10121,31098,46360,39868,51994,16781,16959,31.746902465820312,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.003125,33.7646484375,10.05859375,29.92,35.96
2021-05-26 16:02:52,599,1799,2650,7057,10675,12014,23882,7880,5500,2717,19531,10118,31083,46356,39852,51988,16780,16944,31.7041015625,0.0,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.996875,33.7890625,10.693359375,29.91,35.96
2021-05-26 16:03:03,600,1799,2651,7063,10676,12009,23884,7882,5500,2716,19531,10121,31076,46358,39846,51957,16772,16938,31.671371459960938,0.00152587890625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.99375,33.7890625,10.64453125,29.91,35.97
2021-05-26 16:03:15,599,1798,2652,7063,10672,12006,23868,7876,5502,2717,19531,10117,31096,46358,39865,51995,16777,16956,31.65374755859375,0.0,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,33.7890625,10.8154296875,29.91,35.98
2021-05-26 16:03:26,601,1798,2650,7059,10671,12004,23878,7876,5501,2717,19519,10123,31069,46347,39857,51964,16775,16956,31.636123657226562,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,33.7890625,10.302734375,29.92,35.98
2021-05-26 16:03:37,599,1799,2650,7058,10674,12004,23883,7877,5496,2716,19521,10119,31075,46349,39854,51986,16776,16957,31.598358154296875,0.0,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,44.99375,33.7890625,10.4248046875,29.93,35.98
2021-05-26 16:03:48,600,1799,2653,7057,10669,12012,23885,7879,5502,2716,19527,10120,31075,46354,39836,51989,16781,16956,31.595840454101562,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,33.7890625,10.15625,29.93,35.97
2021-05-26 16:03:59,599,1799,2652,7060,10668,12008,23896,7878,5500,2716,19525,10115,31088,46350,39865,51814,16734,16956,31.5631103515625,0.0,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.00625,33.7890625,9.9853515625,29.94,35.97
2021-05-26 16:04:11,599,1800,2651,7061,10671,12004,23883,7877,5500,2717,19524,10121,31077,46356,39838,51991,16780,16954,31.540451049804688,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,33.7890625,10.107421875,29.96,35.96
2021-05-26 16:04:22,599,1799,2650,7060,10674,12008,23888,7877,5502,2717,19520,10112,31077,46350,39837,51835,16736,16953,31.5228271484375,0.0,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,33.7890625,10.15625,29.97,35.95
2021-05-26 16:04:33,598,1799,2650,7054,10672,12010,23886,7879,5500,2717,19524,10122,31090,46355,39835,51827,16733,16956,31.500167846679688,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,33.7890625,9.9853515625,29.98,35.96
2021-05-26 16:04:44,600,1798,2651,7060,10673,12008,23889,7879,5502,2717,19519,10115,31095,46344,39856,51991,16777,16959,31.49261474609375,0.0,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,33.7646484375,10.7177734375,29.99,35.96
2021-05-26 16:04:55,600,1799,2653,7058,10676,12000,23879,7874,5500,2717,19517,10118,31073,46353,39856,51981,16774,16955,31.459884643554688,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,33.7890625,9.765625,30.0,35.96
2021-05-26 16:05:06,599,1800,2652,7060,10675,12006,23886,7876,5502,2718,19521,10120,31077,46355,39866,51957,16775,16958,31.46240234375,0.0,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,33.7646484375,10.498046875,30.01,35.96
2021-05-26 16:05:17,600,1798,2650,7060,10675,11998,23889,7876,5504,2716,19522,10121,31078,46365,39859,52000,16779,16960,31.449813842773438,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.0,33.7890625,10.5712890625,30.01,35.97
2021-05-26 16:05:28,600,1798,2650,7056,10674,12008,23891,7876,5504,2717,19521,10119,31079,46356,39858,51999,16779,16954,31.4422607421875,0.0,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.99375,33.7890625,10.64453125,30.01,35.97
2021-05-26 16:05:39,599,1798,2650,7052,10672,12004,23887,7874,5498,2716,19522,10113,31083,46349,39851,51971,16778,16956,31.414566040039062,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,33.7890625,9.9853515625,30.01,35.97
2021-05-26 16:05:50,600,1798,2651,7056,10673,12006,23882,7873,5504,2715,19520,10111,31087,46348,39830,51822,16734,16944,31.4019775390625,0.0,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,33.7646484375,9.9853515625,30.01,35.96
2021-05-26 16:06:01,599,1798,2652,7058,10674,12006,23882,7878,5502,2715,19520,10111,31095,46361,39839,51862,16742,16960,31.394424438476562,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,44.99375,33.7890625,10.6689453125,30.02,35.97
2021-05-26 16:06:12,599,1798,2653,7058,10676,12010,23898,7876,5504,2716,19525,10113,31100,46361,39867,51983,16777,16952,31.37176513671875,0.0,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,33.7890625,9.9365234375,30.02,35.97
2021-05-26 16:06:24,599,1799,2652,7062,10676,12014,23891,7875,5504,2717,19517,10119,31090,46337,39837,52000,16778,16950,31.369247436523438,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,33.7890625,10.009765625,30.03,35.96
2021-05-26 16:06:35,599,1801,2650,7062,10675,12016,23889,7882,5504,2716,19520,10113,31101,46365,39861,51996,16780,16962,31.341552734375,0.0,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,33.7890625,9.9365234375,30.02,35.97
2021-05-26 16:06:47,599,1800,2653,7061,10676,12014,23887,7876,5506,2718,19524,10120,31082,46370,39866,51997,16782,16956,31.339035034179688,0.00152587890625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.003125,33.7890625,10.2783203125,30.02,35.97
2021-05-26 16:06:57,599,1800,2650,7060,10677,12010,23887,7876,5504,2716,19524,10110,31100,46361,39866,51986,16778,16970,31.341552734375,0.0,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,33.7890625,10.5224609375,30.02,35.97
2021-05-26 16:07:09,600,1800,2650,7058,10673,12004,23884,7875,5506,2716,19515,10119,31089,46360,39857,52007,16777,16964,31.323928833007812,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,33.7646484375,10.25390625,30.01,35.96
2021-05-26 16:07:20,600,1800,2652,7057,10674,12016,23887,7882,5502,2715,19519,10112,31080,46362,39863,51973,16781,16964,31.306304931640625,0.0,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,33.7890625,9.765625,30.0,35.97
2021-05-26 16:07:31,601,1798,2650,7057,10676,12010,23886,7881,5504,2715,19514,10116,31089,46354,39841,51986,16776,16956,31.318893432617188,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,33.7890625,10.6689453125,29.99,35.97
2021-05-26 16:07:42,599,1799,2649,7057,10675,11996,23887,7876,5502,2717,19519,10112,31084,46363,39854,51999,16783,16962,31.286163330078125,0.0,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,33.7646484375,10.7177734375,29.98,35.96
2021-05-26 16:07:53,599,1797,2649,7056,10673,12006,23880,7873,5500,2714,19511,10110,31094,46343,39852,51963,16773,16959,31.273574829101562,0.00152587890625,364.3746032714844,364.3746032714844,0.0,24.990625,0.0,45.003125,33.7890625,10.205078125,29.97,35.96
2021-05-26 16:08:04,599,1800,2652,7053,10673,12010,23892,7880,5502,2714,19513,10114,31076,46350,39829,51988,16778,16962,31.25091552734375,0.0,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,33.7890625,9.765625,29.96,35.97
2021-05-26 16:08:15,599,1799,2651,7060,10673,12010,23861,7879,5506,2715,19518,10109,31075,46329,39854,51990,16781,16951,31.263504028320312,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,33.7890625,10.6201171875,29.96,35.97
2021-05-26 16:08:27,598,1800,2651,7059,10674,12008,23887,7876,5502,2716,19512,10110,31084,46358,39827,51976,16773,16964,31.235809326171875,0.0,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,33.7890625,10.64453125,29.95,35.97
2021-05-26 16:08:38,599,1799,2651,7057,10675,12008,23885,7879,5502,2716,19516,10112,31084,46359,39835,52000,16782,16952,31.223220825195312,0.00152587890625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.99375,33.8134765625,10.4736328125,29.96,35.97
