Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 21:09:42,506,1407,2370,6259,9659,10938,21411,6904,4708,2259,17617,10999,30877,46618,40790,49698,14261,14238,11.051406860351562,63.00811767578125,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,13.818359375,-0.9765625,9.99,15.96
2021-05-26 21:09:53,506,1407,2369,6262,9658,10938,21398,6900,4710,2259,17615,11005,30868,46607,40774,49689,14260,14240,11.06903076171875,63.0218505859375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,13.76953125,-0.439453125,9.99,15.97
2021-05-26 21:10:05,506,1406,2369,6258,9658,10938,21403,6899,4704,2258,17604,11001,30863,46582,40792,49546,14211,14236,11.066513061523438,63.03558349609375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,13.7939453125,-0.4150390625,10.0,15.98
2021-05-26 21:10:16,506,1407,2370,6259,9658,10942,21416,6900,4708,2259,17616,11005,30855,46614,40792,49527,14216,14238,11.053924560546875,63.04931640625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,13.76953125,-0.244140625,10.0,15.98
2021-05-26 21:10:27,506,1406,2370,6257,9660,10940,21405,6899,4708,2259,17613,10998,30860,46604,40763,49515,14205,14230,11.046371459960938,63.10272216796875,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.00625,13.7939453125,-0.8056640625,9.99,15.98
2021-05-26 21:10:38,506,1406,2370,6258,9659,10944,21416,6901,4708,2258,17613,10999,30860,46607,40770,49537,14207,14238,11.0589599609375,63.1011962890625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,13.7939453125,-0.5126953125,9.99,15.98
2021-05-26 21:10:49,507,1406,2369,6258,9654,10940,21408,6901,4705,2259,17604,11007,30855,46608,40794,49534,14213,14236,11.051406860351562,63.13629150390625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,13.76953125,-0.439453125,9.99,15.99
2021-05-26 21:11:01,506,1407,2369,6261,9659,10940,21410,6903,4704,2258,17614,11004,30852,46604,40790,49540,14211,14234,11.043853759765625,63.2110595703125,364.3746032714844,364.3746032714844,0.0,24.99375,25.00625,20.003125,13.7939453125,-0.9765625,9.99,16.01
2021-05-26 21:11:12,506,1407,2369,6262,9657,10940,21407,6899,4708,2258,17615,11008,30867,46604,40791,49550,14217,14234,11.051406860351562,63.19732666015625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,13.7939453125,-0.29296875,10.0,16.02
2021-05-26 21:11:23,506,1406,2370,6253,9654,10940,21406,6900,4708,2259,17612,11001,30862,46595,40782,49522,14208,14232,11.038818359375,63.18359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,13.7939453125,-0.6103515625,10.0,16.03
2021-05-26 21:11:34,506,1407,2369,6262,9656,10948,21418,6899,4708,2259,17614,11006,30875,46582,40785,49661,14255,14236,11.046371459960938,63.15155029296875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,13.76953125,-0.927734375,10.0,16.03
2021-05-26 21:11:45,506,1405,2370,6256,9655,10940,21411,6902,4708,2258,17615,10999,30864,46617,40797,49552,14209,14238,11.053924560546875,62.994384765625,364.3746032714844,364.3746032714844,6.146875,18.75625,25.0,20.003125,13.7939453125,-1.0498046875,10.0,16.01
2021-05-26 21:11:56,506,1405,2369,6262,9660,10918,21381,6901,4704,2260,17610,11001,30858,46596,40793,49666,14252,14246,11.046371459960938,62.90740966796875,364.3746032714844,364.3746032714844,6.2375,18.74375,25.0,19.996875,13.76953125,-0.4150390625,10.0,16.0
2021-05-26 21:12:08,506,1405,2368,6263,9661,10904,21356,6900,4700,2260,17612,11006,30856,46606,40786,49678,14260,14234,11.04888916015625,62.8631591796875,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,19.996875,13.76953125,-0.7080078125,10.0,15.99
2021-05-26 21:12:19,505,1404,2368,6261,9663,10894,21336,6899,4700,2258,17609,11000,30865,46600,40775,49682,14262,14238,11.051406860351562,62.87384033203125,364.3746032714844,364.3746032714844,6.24375,18.74375,25.0,19.99375,13.76953125,-0.634765625,10.0,15.99
2021-05-26 21:12:30,506,1405,2368,6264,9665,10888,21331,6899,4698,2259,17606,11003,30870,46622,40795,49548,14213,14232,11.038818359375,62.8662109375,364.3746032714844,364.3746032714844,6.2375,18.740625,25.00625,20.0,13.7939453125,-0.8056640625,10.0,16.0
2021-05-26 21:12:41,506,1405,2366,6263,9667,10880,21324,6904,4700,2258,17612,11001,30865,46603,40785,49524,14211,14234,11.036300659179688,62.87689208984375,364.3746032714844,364.3746032714844,6.25,18.746875,24.996875,20.0,13.76953125,-0.9521484375,10.0,16.01
2021-05-26 21:12:52,505,1404,2367,6263,9668,10876,21319,6900,4696,2259,17612,11003,30864,46611,40775,49536,14209,14236,11.04888916015625,62.8753662109375,364.3746032714844,364.3746032714844,6.24375,18.753125,25.003125,20.003125,13.7939453125,-0.8544921875,10.0,16.0
2021-05-26 21:13:03,505,1404,2367,6264,9671,10876,21316,6904,4698,2258,17610,11000,30869,46615,40795,49542,14217,14234,11.056442260742188,62.90435791015625,364.3746032714844,364.3746032714844,6.240625,18.753125,24.996875,20.0,13.76953125,-1.07421875,10.0,16.0
2021-05-26 21:13:15,505,1403,2367,6264,9670,10870,21313,6903,4696,2259,17613,11003,30857,46609,40774,49672,14259,14238,11.038818359375,62.8997802734375,364.3746032714844,364.3746032714844,6.253125,18.75,25.0,20.003125,13.7939453125,-0.732421875,10.0,15.99
2021-05-26 21:13:26,505,1404,2366,6264,9668,10868,21304,6903,4694,2258,17610,11000,30865,46604,40783,49515,14213,14234,11.061477661132812,62.94097900390625,364.3746032714844,364.3746032714844,6.25625,18.75,25.0,20.0,13.7939453125,-0.732421875,9.99,15.98
2021-05-26 21:13:37,505,1405,2367,6266,9674,10872,21304,6905,4696,2260,17611,11004,30870,46613,40793,49561,14212,14232,11.043853759765625,62.95166015625,364.3746032714844,364.3746032714844,6.246875,18.759375,25.0,20.003125,13.76953125,-1.123046875,10.0,15.98
2021-05-26 21:13:48,505,1405,2367,6265,9671,10866,21304,6906,4696,2260,17607,11002,30866,46569,40786,49688,14252,14232,11.056442260742188,63.00506591796875,364.3746032714844,364.3746032714844,6.246875,18.753125,24.996875,20.0,13.76953125,-1.0009765625,10.0,15.97
2021-05-26 21:13:59,505,1404,2366,6266,9678,10868,21305,6906,4696,2258,17614,11001,30868,46596,40779,49683,14255,14234,11.053924560546875,63.0157470703125,364.3746032714844,364.3746032714844,6.253125,18.74375,25.0,19.996875,13.7939453125,-0.5126953125,10.0,15.98
2021-05-26 21:14:10,505,1404,2367,6263,9670,10862,21295,6901,4696,2260,17603,11000,30850,46606,40782,49519,14214,14226,11.046371459960938,63.08746337890625,364.3746032714844,364.3746032714844,6.253125,18.753125,25.00625,20.0,13.76953125,-0.390625,10.0,15.98
2021-05-26 21:14:22,505,1403,2366,6261,9674,10862,21293,6905,4694,2260,17602,11001,30844,46612,40773,49654,14255,14240,11.053924560546875,63.0828857421875,364.3746032714844,364.3746032714844,6.25,18.759375,25.0,20.003125,13.76953125,-0.4638671875,10.0,16.0
2021-05-26 21:14:33,505,1404,2367,6263,9671,10864,21291,6905,4694,2258,17613,11000,30866,46600,40771,49548,14214,14234,11.046371459960938,63.13323974609375,364.3746032714844,364.3746032714844,6.253125,18.75,25.0,20.00625,13.7939453125,-1.0009765625,10.0,16.02
2021-05-26 21:14:44,505,1404,2366,6265,9676,10864,21289,6904,4696,2260,17603,10999,30850,46571,40780,49545,14204,14234,11.053924560546875,63.1317138671875,364.3746032714844,364.3746032714844,6.253125,18.746875,25.0,19.996875,13.818359375,-1.1962890625,10.0,16.03
2021-05-26 21:14:55,505,1404,2366,6268,9679,10862,21289,6906,4694,2257,17618,11002,30862,46615,40803,49553,14210,14234,11.061477661132812,63.16986083984375,364.3746032714844,364.3746032714844,6.246875,18.753125,24.996875,20.0,13.7939453125,-1.0498046875,10.0,16.03
2021-05-26 21:15:06,505,1404,2368,6264,9672,10862,21287,6906,4694,2259,17607,11001,30862,46618,40781,49553,14214,14238,11.053924560546875,63.1866455078125,364.3746032714844,364.3746032714844,6.253125,18.75,24.996875,20.0,13.76953125,-0.732421875,10.0,16.02
2021-05-26 21:15:17,505,1403,2366,6263,9677,10866,21286,6906,4694,2259,17602,11002,30856,46613,40769,49548,14214,14236,11.056442260742188,63.20953369140625,364.3746032714844,364.3746032714844,6.246875,18.759375,24.996875,20.0,13.76953125,-0.732421875,10.0,16.0
2021-05-26 21:15:28,505,1404,2366,6264,9672,10858,21288,6904,4696,2259,17605,11004,30867,46612,40788,49534,14206,14230,11.043853759765625,63.24462890625,364.3746032714844,364.3746032714844,6.253125,18.74375,25.003125,20.0,13.7939453125,-1.123046875,10.0,15.99
2021-05-26 21:15:40,505,1404,2367,6267,9675,10858,21288,6906,4694,2258,17603,11001,30866,46608,40791,49540,14213,14236,11.056442260742188,63.25531005859375,364.3746032714844,364.3746032714844,6.25,18.75625,25.003125,20.0,13.7939453125,-0.732421875,10.0,15.99
2021-05-26 21:15:51,505,1404,2367,6266,9675,10858,21281,6906,4692,2259,17616,11005,30864,46622,40775,49543,14215,14238,11.053924560546875,63.2720947265625,364.3746032714844,364.3746032714844,6.25625,18.746875,25.00625,20.0,13.7939453125,-0.5126953125,9.99,16.0
2021-05-26 21:16:02,505,1404,2366,6266,9676,10858,21284,6905,4692,2257,17602,10999,30851,46611,40787,49509,14212,14234,11.046371459960938,63.28887939453125,364.3746032714844,364.3746032714844,6.25,18.74375,25.003125,20.0,13.76953125,-0.5859375,9.99,15.99
2021-05-26 21:16:13,505,1403,2366,6267,9673,10864,21281,6905,4692,2258,17607,11001,30860,46572,40772,49534,14211,14228,11.053924560546875,63.3575439453125,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,20.0,13.7939453125,-0.5859375,9.99,15.99
2021-05-26 21:16:24,505,1404,2367,6264,9672,10858,21281,6901,4692,2258,17611,10997,30866,46598,40770,49517,14210,14238,11.051406860351562,63.28582763671875,364.3746032714844,364.3746032714844,6.25,18.75625,24.996875,20.0,13.7939453125,-0.6103515625,9.99,15.98
2021-05-26 21:16:35,505,1404,2367,6266,9673,10858,21281,6905,4690,2257,17612,11007,30855,46611,40789,49692,14258,14236,11.04888916015625,63.214111328125,364.3746032714844,364.3746032714844,6.246875,18.753125,25.003125,20.0,13.76953125,-1.171875,9.99,15.99
2021-05-26 21:16:46,505,1404,2366,6267,9677,10858,21281,6908,4690,2259,17609,11001,30854,46602,40775,49550,14218,14238,11.046371459960938,63.08135986328125,364.3746032714844,364.3746032714844,6.259375,18.746875,25.0,20.0,13.76953125,-0.634765625,10.0,15.98
2021-05-26 21:16:58,505,1404,2366,6261,9674,10854,21276,6903,4688,2260,17605,11005,30854,46610,40764,49524,14214,14236,11.043853759765625,62.98828125,364.3746032714844,364.3746032714844,6.25,18.75625,24.996875,20.003125,13.7939453125,-0.3662109375,9.99,15.99
2021-05-26 21:17:09,505,1404,2366,6261,9674,10852,21277,6906,4694,2257,17609,10999,30853,46573,40785,49532,14205,14236,11.056442260742188,62.99896240234375,364.3746032714844,364.3746032714844,6.25,18.75625,25.003125,20.0,13.76953125,-1.0009765625,9.99,15.99
2021-05-26 21:17:20,505,1403,2366,6260,9673,10856,21283,6901,4692,2258,17605,11000,30864,46572,40785,49565,14214,14230,11.053924560546875,62.9730224609375,364.3746032714844,364.3746032714844,6.25,18.753125,25.0,19.996875,13.7939453125,-0.9033203125,10.0,16.0
2021-05-26 21:17:31,505,1404,2366,6265,9674,10854,21282,6902,4694,2258,17610,10999,30867,46581,40787,49528,14204,14234,11.051406860351562,62.97149658203125,364.3746032714844,364.3746032714844,6.259375,18.75,25.003125,19.996875,13.7939453125,-1.0009765625,10.0,16.0
2021-05-26 21:17:42,505,1403,2365,6264,9673,10856,21282,6903,4692,2258,17600,10999,30870,46604,40780,49659,14258,14238,11.053924560546875,63.0126953125,364.3746032714844,364.3746032714844,6.246875,18.746875,25.0,20.003125,13.7939453125,-0.6591796875,10.0,16.0
2021-05-26 21:17:53,505,1403,2366,6263,9675,10858,21268,6907,4692,2259,17611,11000,30861,46594,40774,49706,14258,14238,11.051406860351562,63.01727294921875,364.3746032714844,364.3746032714844,6.240625,18.75625,24.99375,20.009375,13.7939453125,-0.5615234375,10.0,15.99
2021-05-26 21:18:05,505,1403,2366,6265,9675,10854,21277,6907,4692,2261,17601,10999,30862,46610,40785,49696,14264,14240,11.04888916015625,63.031005859375,364.3746032714844,364.3746032714844,6.253125,18.746875,25.0,19.996875,13.7939453125,-0.634765625,10.0,15.99
2021-05-26 21:18:16,505,1402,2366,6263,9673,10854,21276,6906,4690,2258,17609,10996,30856,46593,40759,49531,14211,14231,11.051406860351562,63.08746337890625,364.3746032714844,364.3746032714844,6.253125,18.75,24.99375,20.0,13.76953125,-0.5859375,10.0,15.99
2021-05-26 21:18:27,504,1404,2367,6264,9676,10860,21277,6906,4694,2258,17602,11005,30867,46599,40788,49688,14257,14234,11.0589599609375,63.0950927734375,364.3746032714844,364.3746032714844,6.246875,18.753125,25.0,19.99375,13.76953125,-0.9765625,10.0,15.99
2021-05-26 21:18:38,504,1405,2365,6266,9675,10850,21275,6902,4692,2259,17610,11005,30862,46601,40770,49642,14253,14230,11.061477661132812,63.14239501953125,364.3746032714844,364.3746032714844,6.25,18.746875,24.996875,20.0,13.76953125,-0.7080078125,10.0,15.99
2021-05-26 21:18:49,505,1403,2367,6263,9673,10854,21282,6907,4690,2258,17602,10996,30865,46596,40775,49695,14262,14237,11.04888916015625,63.1683349609375,364.3746032714844,364.3746032714844,6.25,18.74375,25.0,20.003125,13.7451171875,-1.2451171875,10.0,16.0
2021-05-26 21:19:00,505,1404,2365,6264,9674,10852,21278,6908,4692,2257,17603,10999,30865,46595,40784,49541,14208,14236,11.056442260742188,63.18817138671875,364.3746032714844,364.3746032714844,6.253125,18.759375,24.996875,20.0,13.76953125,-1.3427734375,10.0,16.0
2021-05-26 21:19:12,505,1404,2366,6266,9672,10854,21275,6906,4692,2256,17614,10999,30850,46598,40782,49555,14209,14232,11.043853759765625,63.18359375,364.3746032714844,364.3746032714844,6.25,18.75,25.0,20.003125,13.76953125,-1.3427734375,10.0,15.99
2021-05-26 21:19:23,505,1404,2366,6266,9676,10852,21281,6906,4692,2258,17612,10997,30863,46590,40766,49523,14210,14226,11.051406860351562,63.26751708984375,364.3746032714844,364.3746032714844,6.25,18.75,24.996875,19.99375,13.7939453125,-1.07421875,10.0,15.99
2021-05-26 21:19:34,505,1403,2366,6264,9674,10852,21272,6903,4690,2259,17601,10997,30848,46564,40760,49530,14210,14234,11.04888916015625,63.2843017578125,364.3746032714844,364.3746032714844,6.25625,18.75,25.003125,20.003125,13.7939453125,-1.3427734375,9.99,15.98
2021-05-26 21:19:45,505,1405,2365,6265,9672,10854,21258,6903,4692,2258,17600,10995,30845,46564,40777,49668,14250,14236,11.046371459960938,63.30413818359375,364.3746032714844,364.3746032714844,6.253125,18.753125,24.996875,20.003125,13.76953125,-1.0009765625,9.99,15.98
2021-05-26 21:19:56,505,1405,2367,6268,9676,10854,21268,6904,4692,2258,17604,10998,30862,46600,40790,49658,14247,14232,11.038818359375,63.336181640625,364.3746032714844,364.3746032714844,6.24375,18.75625,25.0,20.003125,13.7939453125,-1.123046875,9.99,15.97
2021-05-26 21:20:07,505,1403,2365,6261,9671,10852,21263,6903,4690,2256,17597,11001,30855,46589,40764,49518,14206,14226,11.046371459960938,63.31634521484375,364.3746032714844,364.3746032714844,6.24375,18.746875,25.009375,19.996875,13.76953125,-1.3916015625,9.99,15.97
2021-05-26 21:20:19,505,1402,2366,6265,9672,10848,21279,6906,4694,2258,17607,10998,30859,46587,40766,49636,14252,14230,11.04888916015625,63.385009765625,364.3746032714844,364.3746032714844,6.240625,18.75,25.0,19.996875,13.76953125,-0.6103515625,9.99,15.97
2021-05-26 21:20:30,505,1404,2366,6265,9680,10848,21264,6905,4690,2258,17600,11003,30850,46593,40764,49511,14213,14232,11.046371459960938,63.44146728515625,364.3746032714844,364.3746032714844,6.240625,18.746875,24.996875,20.003125,13.7451171875,-0.5126953125,9.99,15.96
2021-05-26 21:20:41,505,1403,2365,6264,9671,10848,21260,6902,4688,2258,17607,10997,30856,46562,40753,49637,14246,14234,11.043853759765625,63.4735107421875,364.3746032714844,364.3746032714844,6.253125,18.75,25.003125,20.0,13.76953125,-0.7080078125,9.99,15.97
2021-05-26 21:20:52,505,1404,2366,6260,9674,10844,21271,6905,4690,2257,17602,10998,30861,46596,40775,49523,14206,14232,11.051406860351562,63.44146728515625,364.3746032714844,364.3746032714844,6.253125,18.74375,24.996875,20.0,13.7939453125,-0.5615234375,9.99,15.98
2021-05-26 21:21:03,505,1404,2367,6265,9674,10846,21266,6905,4688,2258,17609,11001,30866,46603,40778,49683,14256,14230,11.043853759765625,63.51318359375,364.3746032714844,364.3746032714844,6.24375,18.746875,25.0,20.0,13.7939453125,-0.8544921875,9.99,16.0
2021-05-26 21:21:14,505,1403,2365,6263,9673,10848,21270,6903,4694,2259,17608,10999,30849,46601,40786,49534,14212,14234,11.046371459960938,63.55133056640625,364.3746032714844,364.3746032714844,6.25,18.753125,24.996875,19.996875,13.76953125,-0.68359375,9.99,16.02
2021-05-26 21:21:26,505,1404,2366,6265,9671,10850,21268,6903,4688,2258,17608,10997,30861,46611,40763,49666,14257,14232,11.04888916015625,63.56201171875,364.3746032714844,364.3746032714844,6.25,18.740625,24.996875,19.996875,13.76953125,-0.5859375,9.99,16.02
2021-05-26 21:21:37,505,1404,2366,6266,9668,10850,21275,6904,4690,2257,17601,11000,30851,46576,40773,49517,14211,14230,11.041336059570312,63.52081298828125,364.3746032714844,364.3746032714844,6.253125,18.75,25.0,20.0,13.76953125,-1.2451171875,9.99,16.02
2021-05-26 21:21:48,505,1404,2367,6263,9672,10852,21278,6908,4692,2258,17599,10999,30862,46603,40770,49527,14205,14238,11.038818359375,63.4490966796875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,13.76953125,-0.5615234375,9.99,16.02
2021-05-26 21:22:00,505,1404,2367,6262,9675,10862,21287,6906,4692,2259,17604,11001,30868,46613,40772,49518,14205,14236,11.041336059570312,63.31024169921875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,13.76953125,-0.87890625,9.99,16.02
2021-05-26 21:22:11,505,1405,2367,6264,9674,10877,21298,6902,4694,2257,17603,10999,30864,46607,40788,49511,14211,14236,11.038818359375,63.29345703125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,13.76953125,-0.6591796875,9.99,16.02
2021-05-26 21:22:22,506,1404,2368,6262,9672,10870,21308,6904,4694,2258,17610,11001,30854,46603,40787,49532,14211,14234,11.051406860351562,63.21868896484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,13.7939453125,-1.318359375,10.0,16.02
2021-05-26 21:22:33,505,1405,2368,6261,9667,10876,21322,6904,4698,2259,17612,11002,30863,46617,40776,49661,14259,14234,11.043853759765625,63.177490234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,13.76953125,-0.6103515625,10.0,16.02
2021-05-26 21:22:44,506,1405,2368,6261,9667,10880,21313,6904,4696,2257,17602,11001,30844,46604,40765,49680,14257,14236,11.026229858398438,63.20343017578125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,13.76953125,-0.4638671875,10.0,16.0
2021-05-26 21:22:55,506,1405,2368,6265,9668,10880,21318,6902,4696,2258,17615,11002,30870,46616,40773,49702,14260,14241,11.04888916015625,63.165283203125,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.003125,13.818359375,-1.171875,10.0,15.99
2021-05-26 21:23:07,506,1404,2368,6263,9665,10882,21326,6904,4698,2260,17613,11001,30857,46603,40782,49527,14213,14236,11.041336059570312,63.20037841796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,13.7939453125,-1.025390625,10.01,15.99
2021-05-26 21:23:18,505,1405,2368,6265,9668,10888,21336,6904,4700,2259,17614,11001,30860,46611,40779,49666,14255,14240,11.038818359375,63.2354736328125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,13.76953125,-0.6103515625,10.01,15.98
2021-05-26 21:23:30,506,1405,2369,6261,9663,10886,21337,6906,4696,2259,17605,11004,30870,46611,40794,49523,14216,14238,11.031265258789062,63.28582763671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,13.76953125,-0.87890625,10.0,15.98
2021-05-26 21:23:41,506,1404,2369,6262,9668,10894,21340,6902,4700,2261,17613,11003,30864,46575,40792,49678,14261,14242,11.038818359375,63.311767578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,13.76953125,-1.025390625,10.0,15.98
2021-05-26 21:23:52,505,1405,2370,6259,9664,10902,21345,6903,4698,2260,17612,11001,30871,46605,40792,49691,14260,14236,11.046371459960938,63.33465576171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,13.76953125,-0.6591796875,10.0,15.98
2021-05-26 21:24:04,505,1405,2367,6258,9663,10896,21343,6904,4700,2258,17611,11004,30856,46603,40784,49542,14215,14237,11.038818359375,63.3758544921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,13.76953125,-1.171875,9.99,15.98
2021-05-26 21:24:15,506,1405,2368,6259,9663,10898,21349,6904,4700,2259,17614,11002,30859,46573,40785,49684,14247,14236,11.036300659179688,63.40179443359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,13.76953125,-0.537109375,9.99,15.98
2021-05-26 21:24:26,506,1405,2368,6263,9666,10911,21344,6905,4700,2258,17603,11003,30879,46615,40775,49551,14212,14236,11.02874755859375,63.43994140625,364.3746032714844,364.3746032714844,0.0,24.990625,25.00625,20.0,13.76953125,-0.68359375,9.99,15.98
2021-05-26 21:24:37,506,1404,2369,6256,9659,10902,21343,6898,4698,2257,17603,10999,30867,46582,40772,49535,14205,14235,11.031265258789062,63.46588134765625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,13.7939453125,-1.1962890625,9.99,16.0
2021-05-26 21:24:48,506,1405,2368,6260,9663,10906,21361,6902,4702,2258,17610,10999,30866,46599,40781,49662,14254,14232,11.033782958984375,63.4613037109375,364.3746032714844,364.3746032714844,0.0,24.9875,25.0,20.003125,13.818359375,-0.6591796875,9.99,16.01
2021-05-26 21:24:59,506,1406,2369,6262,9665,10910,21360,6903,4704,2259,17605,11009,30857,46611,40778,49545,14215,14240,11.031265258789062,63.51776123046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,13.76953125,-0.634765625,10.0,16.01
2021-05-26 21:25:10,506,1406,2369,6262,9663,10910,21364,6906,4702,2260,17612,11003,30859,46585,40780,49531,14206,14234,11.043853759765625,63.48876953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,13.76953125,-0.927734375,9.99,16.0
2021-05-26 21:25:21,505,1405,2369,6261,9669,10916,21354,6899,4700,2259,17603,11008,30856,46614,40777,49655,14256,14240,11.031265258789062,63.55743408203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,13.76953125,-0.48828125,9.99,15.99
2021-05-26 21:25:33,505,1406,2369,6260,9659,10912,21372,6899,4702,2260,17603,11000,30863,46600,40772,49697,14262,14232,11.033782958984375,63.56201171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,13.7939453125,-0.4638671875,9.99,15.97
2021-05-26 21:25:44,505,1405,2368,6261,9659,10912,21357,6902,4702,2258,17611,11000,30850,46572,40782,49509,14212,14236,11.041336059570312,63.56964111328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,13.76953125,-1.26953125,9.99,15.98
2021-05-26 21:25:55,506,1405,2369,6260,9658,10910,21365,6899,4700,2259,17603,11000,30859,46601,40775,49665,14254,14228,11.033782958984375,63.6199951171875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,13.76953125,-0.5126953125,9.99,15.99
2021-05-26 21:26:06,506,1404,2368,6258,9658,10912,21363,6902,4702,2258,17606,11001,30842,46584,40788,49513,14209,14226,11.036300659179688,63.61236572265625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,13.818359375,-1.318359375,9.99,16.0
2021-05-26 21:26:18,505,1405,2367,6259,9661,10915,21369,6901,4702,2258,17610,11002,30867,46605,40769,49531,14209,14234,11.038818359375,63.6383056640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,13.76953125,-0.8056640625,9.99,16.0
2021-05-26 21:26:29,506,1405,2368,6261,9659,10914,21374,6902,4700,2259,17601,11000,30867,46604,40771,49685,14247,14230,11.041336059570312,63.69476318359375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,13.7939453125,-1.318359375,9.99,16.01
2021-05-26 21:26:40,506,1406,2371,6261,9660,10920,21370,6898,4700,2259,17614,11005,30868,46603,40776,49530,14211,14238,11.02874755859375,63.6505126953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,13.7939453125,-1.26953125,9.99,16.01
2021-05-26 21:26:51,506,1405,2368,6255,9655,10926,21373,6903,4702,2258,17608,10995,30850,46599,40761,49530,14204,14236,11.046371459960938,63.60321044921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.99375,13.7939453125,-1.0498046875,9.99,16.01
2021-05-26 21:27:02,506,1406,2370,6258,9661,10922,21390,6900,4702,2258,17605,11001,30868,46604,40797,49521,14206,14232,11.023712158203125,63.5009765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,13.76953125,-1.3916015625,9.99,16.01
2021-05-26 21:27:14,506,1406,2368,6260,9657,10922,21389,6899,4702,2258,17612,11005,30857,46615,40775,49534,14202,14232,11.031265258789062,63.41705322265625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,13.7939453125,-0.6591796875,9.99,16.0
2021-05-26 21:27:25,506,1406,2369,6260,9658,10922,21382,6901,4702,2259,17603,11004,30862,46603,40790,49683,14254,14232,11.033782958984375,63.3087158203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,13.7939453125,-0.6591796875,9.99,16.0
2021-05-26 21:27:36,506,1406,2367,6256,9657,10922,21388,6901,4704,2258,17609,11001,30859,46608,40765,49685,14254,14232,11.036300659179688,63.31024169921875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,13.7939453125,-0.68359375,10.0,16.0
2021-05-26 21:27:47,506,1406,2371,6258,9658,10924,21389,6900,4706,2259,17607,10999,30865,46602,40788,49514,14209,14230,11.02874755859375,63.2843017578125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,13.7939453125,-1.3427734375,10.0,16.0
2021-05-26 21:27:58,506,1406,2369,6256,9661,10928,21396,6902,4704,2258,17612,11002,30860,46593,40786,49547,14209,14236,11.036300659179688,63.25225830078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,13.7939453125,-0.5859375,10.0,16.0
2021-05-26 21:28:09,506,1405,2368,6256,9654,10925,21392,6897,4708,2258,17603,10998,30866,46595,40782,49675,14252,14230,11.038818359375,63.2598876953125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,13.7939453125,-1.220703125,10.0,16.0
