Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 21:31:17,599,1569,2396,6492,7881,10556,22550,7300,5524,2607,17557,11617,31280,49366,42571,53653,15076,15076,10.950698852539062,64.77508544921875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,13.7939453125,-1.171875,9.99,15.99
2021-05-26 21:31:29,600,1568,2396,6492,7884,10558,22558,7303,5527,2606,17558,11620,31280,49378,42585,53650,15084,15078,10.943145751953125,64.7491455078125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,13.7939453125,-0.8544921875,9.99,15.98
2021-05-26 21:31:40,600,1569,2396,6492,7884,10563,22559,7302,5524,2606,17557,11616,31278,49375,42575,53470,15039,15071,10.950698852539062,64.77203369140625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.99375,13.7939453125,-0.390625,9.99,15.98
2021-05-26 21:31:51,599,1568,2394,6495,7887,10548,22544,7304,5528,2607,17560,11618,31285,49388,42605,53675,15084,15076,10.94818115234375,64.7796630859375,364.3746032714844,364.3746032714844,2.49375,22.5,25.003125,20.0,13.7939453125,-0.5126953125,9.99,15.98
2021-05-26 21:32:02,599,1567,2394,6496,7893,10523,22514,7302,5520,2605,17555,11618,31280,49391,42610,53654,15082,15080,10.950698852539062,64.70184326171875,364.3746032714844,364.3746032714844,2.496875,22.496875,25.00625,20.003125,13.7939453125,-1.3671875,9.99,15.99
2021-05-26 21:32:14,599,1569,2394,6497,7894,10524,22498,7304,5520,2606,17560,11621,31284,49402,42590,53439,15036,15072,10.94818115234375,64.5751953125,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.0,13.76953125,-0.78125,9.99,16.0
2021-05-26 21:32:25,599,1568,2393,6494,7898,10513,22476,7303,5516,2606,17560,11626,31283,49390,42602,53682,15083,15070,10.945663452148438,64.44549560546875,364.3746032714844,364.3746032714844,2.496875,22.503125,24.996875,20.0,13.76953125,-0.634765625,9.99,16.01
2021-05-26 21:32:36,599,1567,2394,6497,7895,10505,22485,7304,5516,2605,17558,11618,31282,49361,42598,53458,15040,15066,10.943145751953125,64.3768310546875,364.3746032714844,364.3746032714844,2.496875,22.50625,25.0,19.996875,13.76953125,-1.1474609375,9.99,16.01
2021-05-26 21:32:47,599,1567,2394,6498,7897,10503,22464,7304,5516,2607,17558,11621,31288,49370,42585,53464,15034,15075,10.945663452148438,64.33258056640625,364.3746032714844,364.3746032714844,2.503125,22.5,25.003125,19.996875,13.76953125,-0.732421875,9.99,16.01
2021-05-26 21:32:58,598,1568,2393,6500,7902,10502,22470,7303,5518,2608,17563,11619,31286,49401,42579,53641,15078,15068,10.94818115234375,64.2974853515625,364.3746032714844,364.3746032714844,2.496875,22.496875,25.0,19.99375,13.76953125,-1.0986328125,9.99,16.01
2021-05-26 21:33:09,599,1566,2395,6498,7896,10511,22471,7305,5514,2607,17566,11629,31296,49414,42618,53460,15045,15070,10.935592651367188,64.31121826171875,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.0,13.76953125,-1.0986328125,10.0,16.01
2021-05-26 21:33:20,598,1567,2393,6499,7898,10505,22465,7305,5516,2607,17561,11619,31287,49402,42589,53463,15037,15072,10.943145751953125,64.337158203125,364.3746032714844,364.3746032714844,2.496875,22.49375,24.996875,20.0,13.7939453125,-1.4404296875,10.0,16.0
2021-05-26 21:33:32,598,1568,2393,6498,7898,10499,22454,7302,5516,2606,17557,11618,31284,49377,42599,53658,15079,15072,10.940628051757812,64.35699462890625,364.3746032714844,364.3746032714844,2.503125,22.50625,25.0,20.0,13.76953125,-0.9765625,10.0,16.0
2021-05-26 21:33:43,599,1567,2393,6499,7898,10494,22451,7304,5512,2606,17554,11627,31283,49363,42604,53435,15029,15064,10.9381103515625,64.3646240234375,364.3746032714844,364.3746032714844,2.496875,22.509375,24.996875,19.996875,13.7939453125,-0.7080078125,10.01,15.99
2021-05-26 21:33:54,599,1567,2392,6496,7899,10497,22448,7303,5514,2607,17558,11618,31281,49385,42596,53642,15074,15068,10.945663452148438,64.39361572265625,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,19.996875,13.76953125,-1.4892578125,10.0,15.98
2021-05-26 21:34:05,599,1568,2393,6497,7900,10495,22445,7305,5518,2607,17559,11621,31286,49406,42580,53465,15043,15070,10.953216552734375,64.3890380859375,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,20.003125,13.76953125,-1.1962890625,10.0,15.98
2021-05-26 21:34:16,598,1568,2392,6498,7898,10496,22437,7305,5510,2606,17560,11619,31284,49390,42598,53648,15087,15072,10.955734252929688,64.42413330078125,364.3746032714844,364.3746032714844,2.5,22.50625,24.996875,20.0,13.7939453125,-1.220703125,10.0,15.97
2021-05-26 21:34:27,599,1568,2392,6499,7902,10497,22452,7306,5516,2607,17567,11625,31296,49410,42613,53672,15087,15084,10.943145751953125,64.4561767578125,364.3746032714844,364.3746032714844,2.5,22.515625,24.996875,20.0,13.7939453125,-1.3427734375,10.0,15.98
2021-05-26 21:34:38,598,1567,2392,6496,7898,10489,22443,7302,5512,2608,17558,11618,31276,49368,42598,53454,15033,15075,10.955734252929688,64.51873779296875,364.3746032714844,364.3746032714844,2.49375,22.49375,24.996875,19.996875,13.76953125,-1.5869140625,10.0,16.0
2021-05-26 21:34:50,598,1566,2394,6500,7900,10492,22446,7305,5514,2607,17562,11622,31285,49396,42585,53466,15032,15071,10.958251953125,64.4989013671875,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.003125,13.76953125,-0.5859375,10.0,16.01
2021-05-26 21:35:01,598,1566,2392,6497,7898,10491,22444,7306,5514,2607,17551,11619,31283,49386,42584,53473,15043,15074,10.950698852539062,64.55841064453125,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,19.996875,13.76953125,-0.68359375,9.99,16.01
2021-05-26 21:35:12,599,1568,2394,6499,7900,10491,22433,7307,5516,2606,17557,11618,31282,49370,42585,53456,15032,15071,10.933074951171875,64.58740234375,364.3746032714844,364.3746032714844,2.496875,22.49375,24.996875,20.00625,13.7939453125,-1.2939453125,9.99,16.0
2021-05-26 21:35:23,598,1566,2393,6494,7902,10488,22439,7305,5514,2607,17556,11618,31281,49384,42602,53668,15084,15084,10.955734252929688,64.60418701171875,364.3746032714844,364.3746032714844,2.503125,22.503125,25.003125,20.003125,13.76953125,-0.9033203125,10.0,16.0
2021-05-26 21:35:35,599,1567,2393,6497,7900,10490,22442,7305,5518,2607,17560,11621,31281,49387,42600,53474,15035,15070,10.933074951171875,64.6484375,364.3746032714844,364.3746032714844,2.50625,22.496875,25.0,19.996875,13.7939453125,-0.830078125,10.0,16.01
2021-05-26 21:35:46,598,1567,2392,6500,7905,10492,22431,7306,5512,2608,17563,11622,31285,49358,42592,53465,15034,15072,10.935592651367188,64.67742919921875,364.3746032714844,364.3746032714844,2.5,22.503125,25.003125,19.996875,13.76953125,-0.9521484375,10.0,16.0
2021-05-26 21:35:57,598,1566,2392,6496,7902,10483,22442,7306,5514,2606,17551,11617,31277,49379,42593,53671,15083,15073,10.94818115234375,64.6759033203125,364.3746032714844,364.3746032714844,2.5,22.509375,25.003125,19.996875,13.7939453125,-1.1474609375,10.0,16.0
2021-05-26 21:36:08,599,1567,2392,6499,7902,10489,22435,7310,5516,2608,17565,11624,31296,49408,42619,53696,15095,15088,10.950698852539062,64.71405029296875,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,19.996875,13.76953125,-1.3671875,10.0,15.99
2021-05-26 21:36:19,598,1567,2393,6501,7902,10490,22437,7307,5516,2608,17567,11622,31293,49388,42613,53483,15040,15082,10.943145751953125,64.78271484375,364.3746032714844,364.3746032714844,2.5,22.5,24.996875,20.00625,13.76953125,-0.830078125,10.0,15.98
2021-05-26 21:36:31,598,1566,2392,6497,7900,10489,22424,7305,5512,2606,17552,11620,31280,49393,42590,53650,15083,15076,10.945663452148438,64.76287841796875,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,20.003125,13.7939453125,-1.318359375,10.0,15.97
2021-05-26 21:36:42,599,1568,2393,6500,7903,10490,22438,7307,5514,2608,17562,11621,31288,49412,42599,53499,15043,15076,10.94818115234375,64.7705078125,364.3746032714844,364.3746032714844,2.5,22.503125,25.003125,20.0,13.7939453125,-0.6103515625,9.99,15.98
2021-05-26 21:36:53,598,1567,2392,6500,7901,10487,22434,7306,5516,2608,17566,11624,31289,49416,42609,53474,15045,15076,10.950698852539062,64.78729248046875,364.3746032714844,364.3746032714844,2.49375,22.4875,25.003125,20.00625,13.7939453125,-1.1962890625,9.99,15.99
2021-05-26 21:37:04,598,1567,2392,6495,7900,10490,22427,7305,5514,2607,17555,11621,31286,49407,42601,53649,15088,15070,10.953216552734375,64.7979736328125,364.3746032714844,364.3746032714844,2.503125,22.49375,25.003125,20.003125,13.7939453125,-0.634765625,9.99,16.0
2021-05-26 21:37:16,598,1566,2392,6495,7900,10485,22417,7305,5514,2607,17565,11624,31286,49409,42596,53671,15086,15080,10.945663452148438,64.71405029296875,364.3746032714844,364.3746032714844,2.49375,22.50625,25.0,20.003125,13.7939453125,-0.634765625,9.99,16.0
2021-05-26 21:37:27,599,1566,2393,6498,7899,10486,22422,7306,5514,2607,17559,11619,31278,49397,42590,53656,15084,15076,10.943145751953125,64.5965576171875,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,19.99375,13.7939453125,-0.927734375,9.99,16.01
2021-05-26 21:37:38,598,1568,2391,6498,7904,10486,22419,7305,5510,2606,17563,11620,31281,49367,42588,53673,15081,15076,10.940628051757812,64.49432373046875,364.3746032714844,364.3746032714844,2.50625,22.490625,25.003125,19.996875,13.76953125,-1.3916015625,10.0,16.02
2021-05-26 21:37:49,598,1566,2392,6498,7902,10491,22429,7308,5516,2608,17562,11622,31282,49397,42593,53491,15036,15074,10.943145751953125,64.4195556640625,364.3746032714844,364.3746032714844,2.496875,22.490625,25.003125,20.003125,13.76953125,-1.26953125,10.0,16.03
2021-05-26 21:38:00,597,1567,2393,6499,7901,10485,22423,7306,5518,2607,17563,11623,31287,49376,42595,53680,15092,15081,10.940628051757812,64.36614990234375,364.3746032714844,364.3746032714844,2.496875,22.50625,25.00625,20.0,13.7939453125,-0.8544921875,9.99,16.04
2021-05-26 21:38:12,598,1565,2393,6498,7901,10488,22423,7307,5512,2607,17561,11619,31279,49396,42599,53457,15034,15075,10.943145751953125,64.3463134765625,364.3746032714844,364.3746032714844,2.5,22.5,24.99375,19.996875,13.7939453125,-1.416015625,9.99,16.03
2021-05-26 21:38:23,598,1567,2393,6499,7904,10489,22426,7308,5514,2607,17564,11621,31285,49373,42597,53478,15040,15078,10.955734252929688,64.36614990234375,364.3746032714844,364.3746032714844,2.5,22.49375,24.996875,20.003125,13.76953125,-0.732421875,10.0,16.03
2021-05-26 21:38:34,598,1567,2393,6501,7902,10486,22426,7307,5514,2606,17558,11625,31282,49393,42595,53682,15093,15082,10.9381103515625,64.373779296875,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,19.99375,13.7939453125,-0.9765625,9.99,16.02
2021-05-26 21:38:45,599,1567,2394,6499,7901,10486,22416,7304,5516,2607,17563,11626,31285,49380,42603,53464,15035,15074,10.950698852539062,64.37225341796875,364.3746032714844,364.3746032714844,2.496875,22.503125,24.996875,20.0,13.76953125,-0.927734375,9.99,16.0
2021-05-26 21:38:56,598,1567,2392,6499,7901,10479,22432,7306,5510,2607,17554,11619,31289,49395,42596,53466,15033,15076,10.943145751953125,64.4500732421875,364.3746032714844,364.3746032714844,2.5,22.50625,25.003125,19.996875,13.7939453125,-1.318359375,9.98,15.99
2021-05-26 21:39:08,598,1566,2391,6498,7900,10481,22427,7305,5512,2608,17559,11619,31281,49379,42601,53455,15040,15072,10.935592651367188,64.42718505859375,364.3746032714844,364.3746032714844,2.5,22.490625,25.0,20.003125,13.76953125,-0.830078125,9.98,15.97
2021-05-26 21:39:19,598,1567,2393,6500,7905,10489,22424,7307,5512,2606,17564,11619,31283,49375,42600,53679,15091,15081,10.933074951171875,64.4927978515625,364.3746032714844,364.3746032714844,2.496875,22.50625,24.996875,20.0,13.7939453125,-0.68359375,9.98,15.95
2021-05-26 21:39:30,598,1566,2393,6500,7900,10482,22426,7305,5510,2607,17554,11623,31277,49364,42597,53649,15080,15076,10.930557250976562,64.53094482421875,364.3746032714844,364.3746032714844,2.496875,22.50625,25.0,20.00625,13.76953125,-0.78125,9.98,15.95
2021-05-26 21:39:41,598,1567,2394,6501,7902,10491,22440,7311,5514,2608,17564,11621,31289,49378,42610,53489,15040,15074,10.92803955078125,64.5263671875,364.3746032714844,364.3746032714844,2.503125,22.5,24.996875,20.0,13.76953125,-1.3671875,9.98,15.96
2021-05-26 21:39:52,598,1566,2392,6499,7899,10479,22430,7305,5512,2606,17562,11627,31285,49368,42598,53673,15082,15084,10.920486450195312,64.57672119140625,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.003125,13.76953125,-0.78125,9.98,15.97
2021-05-26 21:40:03,598,1566,2391,6499,7901,10486,22420,7308,5512,2606,17560,11619,31290,49371,42596,53470,15044,15070,10.92803955078125,64.61181640625,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,20.0,13.7939453125,-0.68359375,9.98,15.97
2021-05-26 21:40:15,598,1566,2392,6500,7905,10484,22433,7306,5510,2607,17561,11621,31286,49378,42580,53471,15042,15074,10.940628051757812,64.64996337890625,364.3746032714844,364.3746032714844,2.490625,22.496875,25.003125,19.990625,13.7939453125,-1.2939453125,9.98,15.97
2021-05-26 21:40:26,599,1568,2393,6502,7904,10484,22426,7310,5512,2607,17563,11630,31294,49414,42612,53657,15089,15078,10.92803955078125,64.63623046875,364.3746032714844,364.3746032714844,2.503125,22.490625,25.003125,20.003125,13.7939453125,-1.6845703125,9.98,15.96
2021-05-26 21:40:37,599,1568,2394,6501,7903,10486,22421,7307,5510,2607,17557,11621,31285,49382,42588,53658,15085,15084,10.945663452148438,64.70794677734375,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,20.003125,13.7939453125,-1.513671875,9.98,15.95
2021-05-26 21:40:48,599,1568,2393,6501,7901,10489,22429,7309,5514,2607,17562,11628,31291,49412,42620,53467,15038,15070,10.933074951171875,64.7369384765625,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,19.996875,13.76953125,-0.7568359375,9.98,15.96
2021-05-26 21:40:59,598,1568,2394,6501,7904,10485,22426,7308,5514,2608,17564,11629,31295,49405,42598,53480,15035,15076,10.950698852539062,64.74151611328125,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.003125,13.7939453125,-0.8544921875,9.98,15.97
2021-05-26 21:41:10,598,1568,2393,6501,7904,10480,22423,7306,5516,2607,17559,11628,31286,49396,42620,53668,15087,15084,10.933074951171875,64.74609375,364.3746032714844,364.3746032714844,2.503125,22.490625,25.0,20.0,13.76953125,-0.8056640625,9.98,15.98
2021-05-26 21:41:22,599,1567,2392,6497,7903,10488,22420,7310,5516,2608,17563,11622,31288,49389,42613,53460,15041,15082,10.940628051757812,64.80255126953125,364.3746032714844,364.3746032714844,2.50625,22.496875,24.996875,20.0,13.7939453125,-1.0498046875,9.98,15.98
2021-05-26 21:41:33,598,1567,2393,6500,7907,10490,22436,7309,5514,2608,17556,11624,31295,49407,42625,53485,15045,15082,10.9381103515625,64.8101806640625,364.3746032714844,364.3746032714844,2.49375,22.503125,25.0,20.003125,13.76953125,-1.5625,9.98,15.98
2021-05-26 21:41:44,598,1567,2393,6500,7902,10485,22425,7308,5516,2608,17561,11622,31288,49380,42608,53658,15091,15074,10.920486450195312,64.87274169921875,364.3746032714844,364.3746032714844,0.0,24.884375,25.009375,20.0,13.7939453125,-1.513671875,9.99,15.99
2021-05-26 21:41:55,598,1567,2394,6501,7900,10495,22438,7308,5514,2607,17565,11621,31286,49401,42601,53478,15040,15079,10.9381103515625,64.935302734375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,13.7939453125,-1.513671875,9.99,15.99
2021-05-26 21:42:06,599,1568,2394,6500,7899,10499,22443,7307,5514,2607,17558,11621,31289,49406,42608,53491,15046,15084,10.930557250976562,64.94598388671875,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,19.996875,13.7939453125,-0.7568359375,9.99,15.99
2021-05-26 21:42:18,598,1568,2394,6498,7898,10501,22458,7309,5514,2608,17560,11621,31296,49409,42608,53682,15092,15082,10.9381103515625,64.8834228515625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,13.7939453125,-1.5625,9.99,15.99
2021-05-26 21:42:29,598,1567,2393,6497,7903,10510,22463,7306,5516,2606,17562,11626,31288,49380,42581,53668,15082,15076,10.935592651367188,64.86053466796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,13.7451171875,-1.4892578125,9.99,15.99
2021-05-26 21:42:40,599,1568,2394,6495,7895,10512,22471,7306,5518,2607,17559,11624,31289,49407,42584,53664,15087,15084,10.9381103515625,64.6942138671875,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.996875,13.7939453125,-1.5625,9.99,16.0
2021-05-26 21:42:51,599,1568,2394,6495,7893,10509,22468,7306,5516,2607,17562,11627,31288,49399,42606,53456,15039,15076,10.940628051757812,64.60113525390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,13.76953125,-1.025390625,9.99,16.02
2021-05-26 21:43:02,599,1567,2394,6493,7896,10514,22482,7304,5518,2607,17564,11626,31295,49378,42607,53674,15085,15080,10.9381103515625,64.495849609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,13.7451171875,-1.4404296875,9.99,16.02
2021-05-26 21:43:13,599,1567,2394,6495,7893,10521,22475,7304,5518,2607,17562,11621,31291,49396,42604,53647,15080,15078,10.940628051757812,64.46380615234375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,13.7939453125,-1.5380859375,9.99,16.02
2021-05-26 21:43:24,599,1569,2394,6496,7898,10519,22482,7304,5518,2607,17559,11621,31289,49395,42611,53457,15037,15068,10.92803955078125,64.483642578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,13.7451171875,-0.8056640625,9.99,16.02
2021-05-26 21:43:36,599,1568,2395,6498,7897,10529,22495,7306,5526,2610,17565,11624,31294,49416,42618,53490,15040,15082,10.930557250976562,64.45770263671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,13.7939453125,-1.0986328125,9.99,16.03
2021-05-26 21:43:47,599,1568,2395,6497,7894,10527,22498,7304,5518,2608,17559,11626,31290,49399,42599,53663,15078,15078,10.892791748046875,64.483642578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,13.76953125,-0.830078125,10.0,16.04
2021-05-26 21:43:58,599,1567,2395,6494,7892,10529,22497,7303,5520,2607,17546,11619,31280,49404,42598,53664,15078,15068,10.935592651367188,64.49127197265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,13.7939453125,-1.3671875,10.0,16.03
2021-05-26 21:44:09,599,1569,2395,6496,7892,10531,22507,7306,5522,2607,17556,11622,31284,49385,42590,53474,15040,15074,10.9381103515625,64.508056640625,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.996875,13.818359375,-1.3916015625,10.0,16.02
2021-05-26 21:44:20,598,1568,2394,6492,7890,10521,22500,7303,5516,2606,17552,11619,31273,49347,42585,53654,15083,15082,10.940628051757812,64.50958251953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,13.7939453125,-0.7080078125,10.0,16.0
2021-05-26 21:44:32,599,1568,2394,6492,7894,10531,22495,7300,5520,2606,17554,11618,31276,49361,42590,53649,15076,15078,10.933074951171875,64.5599365234375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,13.7939453125,-1.2939453125,10.0,16.0
2021-05-26 21:44:43,599,1569,2395,6493,7892,10527,22513,7305,5524,2605,17557,11616,31278,49383,42598,53660,15082,15067,10.945663452148438,64.58892822265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,13.76953125,-0.830078125,10.0,16.0
2021-05-26 21:44:54,599,1567,2395,6494,7892,10540,22513,7303,5522,2608,17552,11618,31285,49394,42603,53462,15036,15074,10.943145751953125,64.58740234375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,13.76953125,-1.5625,10.0,16.0
2021-05-26 21:45:05,599,1567,2394,6493,7893,10531,22520,7303,5526,2607,17559,11621,31286,49390,42593,53673,15081,15070,10.940628051757812,64.64080810546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,13.76953125,-0.7568359375,10.0,16.0
2021-05-26 21:45:16,599,1569,2395,6494,7889,10534,22521,7302,5522,2605,17550,11619,31278,49352,42587,53469,15036,15074,10.953216552734375,64.6453857421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,13.7939453125,-1.4404296875,10.0,15.99
2021-05-26 21:45:27,599,1567,2395,6491,7889,10537,22517,7302,5520,2606,17552,11619,31278,49344,42589,53644,15075,15066,10.940628051757812,64.66827392578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,13.76953125,-0.7568359375,10.0,15.98
2021-05-26 21:45:39,599,1568,2394,6494,7891,10541,22517,7306,5520,2607,17552,11623,31284,49360,42602,53453,15037,15072,10.933074951171875,64.68505859375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,13.76953125,-0.7568359375,10.0,15.97
2021-05-26 21:45:50,599,1567,2394,6493,7889,10544,22520,7302,5522,2606,17555,11624,31265,49381,42595,53461,15030,15076,10.945663452148438,64.71099853515625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,13.76953125,-0.830078125,9.99,15.96
2021-05-26 21:46:01,600,1569,2396,6494,7891,10540,22534,7306,5524,2607,17556,11621,31291,49393,42589,53478,15043,15080,10.933074951171875,64.7552490234375,364.3746032714844,364.3746032714844,0.0,24.99375,25.00625,19.996875,13.76953125,-1.3427734375,9.99,15.95
2021-05-26 21:46:12,600,1568,2398,6492,7889,10551,22531,7304,5526,2606,17559,11618,31288,49366,42604,53455,15035,15074,10.930557250976562,64.77203369140625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,13.76953125,-1.4404296875,9.99,15.94
2021-05-26 21:46:23,599,1568,2395,6492,7888,10540,22538,7303,5524,2605,17559,11624,31285,49368,42603,53641,15079,15070,10.9381103515625,64.7674560546875,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.99375,13.7939453125,-0.9033203125,10.0,15.96
2021-05-26 21:46:35,599,1568,2395,6491,7884,10539,22530,7301,5524,2606,17549,11620,31275,49356,42570,53448,15028,15068,10.940628051757812,64.82391357421875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,13.7939453125,-0.634765625,10.0,15.98
2021-05-26 21:46:46,600,1568,2395,6494,7888,10552,22547,7304,5524,2606,17553,11618,31298,49383,42598,53467,15038,15078,10.9381103515625,64.8223876953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,13.76953125,-1.2939453125,10.0,15.98
2021-05-26 21:46:57,600,1568,2394,6493,7887,10543,22537,7302,5526,2608,17563,11624,31282,49374,42606,53456,15042,15070,10.945663452148438,64.86358642578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,13.76953125,-1.0498046875,9.99,15.98
2021-05-26 21:47:08,599,1568,2395,6490,7886,10546,22540,7299,5524,2606,17552,11618,31273,49394,42590,53654,15078,15073,10.943145751953125,64.8895263671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,13.7939453125,-1.123046875,9.99,15.98
2021-05-26 21:47:19,600,1568,2394,6492,7883,10549,22544,7299,5526,2607,17556,11623,31278,49379,42595,53451,15034,15066,10.935592651367188,64.92156982421875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,13.7939453125,-1.3427734375,9.99,15.99
2021-05-26 21:47:30,599,1566,2394,6489,7884,10547,22534,7301,5522,2605,17556,11616,31273,49345,42594,53440,15036,15064,10.943145751953125,64.8712158203125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,13.7939453125,-1.2451171875,9.99,15.99
2021-05-26 21:47:41,599,1568,2395,6489,7886,10549,22541,7299,5524,2606,17552,11616,31273,49376,42573,53644,15079,15074,10.940628051757812,64.83306884765625,364.3746032714844,364.3746032714844,0.0,24.99375,25.009375,19.996875,13.7939453125,-1.220703125,9.99,15.99
2021-05-26 21:47:53,600,1569,2395,6491,7883,10554,22556,7301,5526,2607,17558,11620,31287,49397,42610,53666,15077,15072,10.933074951171875,64.6942138671875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,13.76953125,-0.8544921875,9.99,16.0
2021-05-26 21:48:04,599,1567,2395,6490,7887,10549,22548,7305,5522,2607,17554,11619,31278,49366,42588,53469,15031,15074,10.940628051757812,64.59503173828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,13.76953125,-1.2451171875,9.99,16.01
2021-05-26 21:48:15,599,1568,2395,6492,7888,10556,22556,7301,5526,2606,17555,11624,31285,49387,42600,53462,15039,15070,10.9381103515625,64.483642578125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,13.7939453125,-0.87890625,10.0,16.01
2021-05-26 21:48:26,599,1569,2395,6491,7886,10554,22546,7300,5524,2606,17556,11616,31292,49370,42590,53449,15029,15072,10.935592651367188,64.46990966796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,19.99375,13.76953125,-1.6845703125,10.0,16.02
2021-05-26 21:48:37,600,1568,2396,6493,7888,10555,22550,7300,5526,2606,17558,11620,31285,49377,42596,53463,15035,15078,10.9381103515625,64.4500732421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,13.76953125,-0.8544921875,10.0,16.02
2021-05-26 21:48:49,599,1569,2395,6491,7889,10558,22561,7302,5530,2606,17556,11618,31277,49394,42591,53655,15083,15076,10.945663452148438,64.43939208984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,13.76953125,-1.0009765625,10.0,16.01
2021-05-26 21:49:00,600,1567,2394,6487,7882,10552,22549,7301,5524,2606,17553,11617,31277,49354,42581,53643,15081,15076,10.943145751953125,64.4805908203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,13.76953125,-0.9765625,10.0,16.0
2021-05-26 21:49:11,599,1567,2395,6492,7886,10560,22545,7300,5532,2606,17551,11618,31274,49353,42578,53459,15030,15072,10.930557250976562,64.51263427734375,364.3746032714844,364.3746032714844,0.0,25.015625,25.0,20.003125,13.76953125,-1.0986328125,10.0,15.99
2021-05-26 21:49:22,599,1568,2395,6490,7884,10556,22545,7299,5524,2606,17551,11618,31276,49354,42565,53467,15035,15064,10.943145751953125,64.4775390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,13.76953125,-0.87890625,10.0,15.99
2021-05-26 21:49:33,600,1568,2398,6490,7882,10558,22548,7300,5526,2607,17554,11622,31286,49394,42597,53464,15036,15072,10.945663452148438,64.52789306640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,13.7939453125,-1.0986328125,10.0,15.99
