Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 12:10:23,512,1422,2062,6211,8672,10578,21640,7234,4836,2820,20005,11709,35537,51450,46346,58468,17189,17314,9.943618774414062,11.02142333984375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.818359375,0.2685546875,10.06,16.12
2021-05-26 12:10:35,512,1422,2063,6209,8670,10582,21636,7235,4838,2820,20008,11717,35518,51454,46359,58371,17149,17321,9.991455078125,10.8978271484375,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.0,13.7939453125,0.146484375,10.06,16.16
2021-05-26 12:10:46,512,1423,2065,6211,8672,10584,21634,7238,4836,2822,20017,11722,35550,51496,46379,58479,17195,17323,10.059432983398438,10.79864501953125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,13.76953125,-0.048828125,10.06,16.19
2021-05-26 12:10:57,512,1424,2064,6212,8676,10586,21635,7236,4838,2823,20021,11727,35551,51471,46367,58365,17153,17313,10.0921630859375,10.6292724609375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,13.720703125,-0.5615234375,10.06,16.18
2021-05-26 12:11:08,511,1424,2065,6214,8672,10582,21644,7239,4834,2822,20017,11722,35547,51496,46379,58488,17196,17310,10.145034790039062,10.53924560546875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,13.7939453125,-0.3662109375,10.05,16.17
2021-05-26 12:11:19,512,1424,2065,6212,8675,10586,21638,7234,4836,2822,20019,11725,35533,51494,46377,58394,17165,17313,10.197906494140625,10.3668212890625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.7939453125,-0.1708984375,10.05,16.15
2021-05-26 12:11:30,512,1424,2065,6211,8674,10584,21644,7237,4836,2824,20031,11729,35546,51499,46393,58509,17201,17317,10.245742797851562,10.25543212890625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.00625,13.7939453125,0.09765625,10.05,16.13
2021-05-26 12:11:42,512,1424,2065,6216,8679,10588,21642,7238,4836,2823,20026,11729,35538,51485,46378,58490,17196,17319,10.268402099609375,10.101318359375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.818359375,0.2197265625,10.05,16.11
2021-05-26 12:11:53,512,1424,2066,6217,8679,10582,21641,7239,4840,2825,20028,11725,35539,51482,46382,58472,17201,17319,10.311203002929688,10.02960205078125,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,13.7451171875,0.2197265625,10.05,16.1
2021-05-26 12:12:04,512,1424,2066,6215,8677,10594,21650,7237,4838,2822,20027,11727,35533,51490,46365,58393,17156,17308,10.348968505859375,9.9365234375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,13.76953125,-0.6591796875,10.04,16.08
2021-05-26 12:12:16,513,1424,2065,6216,8680,10592,21646,7238,4836,2824,20032,11730,35538,51503,46377,58487,17199,17312,10.381698608398438,9.77935791015625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,13.76953125,-0.7080078125,10.04,16.07
2021-05-26 12:12:27,512,1424,2066,6216,8680,10592,21646,7241,4838,2825,20040,11726,35543,51504,46373,58509,17208,17323,10.409393310546875,9.7137451171875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,13.7939453125,-0.4638671875,10.04,16.07
2021-05-26 12:12:38,512,1424,2065,6211,8681,10592,21653,7238,4838,2826,20036,11735,35543,51512,46382,58514,17205,17309,10.452194213867188,9.61761474609375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,44.996875,13.7939453125,-0.1708984375,10.03,16.08
2021-05-26 12:12:50,512,1424,2064,6216,8680,10592,21641,7238,4838,2824,20032,11732,35555,51481,46388,58485,17200,17310,10.479888916015625,9.503173828125,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.003125,13.76953125,0.146484375,10.03,16.1
2021-05-26 12:13:01,512,1425,2065,6217,8682,10596,21641,7241,4838,2824,20046,11735,35560,51503,46402,58506,17205,17318,10.512619018554688,9.39483642578125,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.76953125,-0.244140625,10.04,16.1
2021-05-26 12:13:12,512,1425,2066,6214,8676,10589,21639,7234,4833,2825,20043,11732,35566,51506,46377,58487,17204,17311,10.52520751953125,9.326171875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.7939453125,-0.68359375,10.04,16.1
2021-05-26 12:13:24,513,1425,2067,6217,8680,10598,21653,7239,4837,2824,20048,11735,35549,51518,46382,58515,17207,17309,10.562973022460938,9.22088623046875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,13.7939453125,0.048828125,10.04,16.09
2021-05-26 12:13:35,512,1425,2064,6211,8678,10595,21638,7240,4838,2824,20041,11735,35537,51492,46384,58483,17205,17305,10.5755615234375,9.1033935546875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,13.76953125,-0.1708984375,10.04,16.08
2021-05-26 12:13:46,512,1425,2065,6213,8680,10592,21644,7240,4838,2825,20042,11734,35528,51501,46371,58402,17166,17319,10.603256225585938,9.04998779296875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.76953125,-0.6103515625,10.04,16.07
2021-05-26 12:13:58,513,1425,2067,6214,8683,10598,21644,7239,4836,2826,20048,11734,35552,51524,46395,58516,17211,17308,10.635986328125,8.9599609375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.76953125,0.048828125,10.04,16.05
2021-05-26 12:14:09,513,1426,2065,6213,8683,10599,21640,7238,4836,2825,20054,11741,35550,51504,46405,58509,17199,17306,10.648574829101562,8.84552001953125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.7939453125,-0.5126953125,10.04,16.04
2021-05-26 12:14:20,512,1427,2066,6212,8677,10596,21639,7241,4836,2826,20051,11735,35551,51518,46405,58509,17209,17312,10.681304931640625,8.7158203125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.7939453125,0.1953125,10.04,16.04
2021-05-26 12:14:31,512,1425,2068,6214,8679,10596,21638,7240,4836,2824,20051,11735,35545,51491,46391,58487,17201,17306,10.683822631835938,8.70819091796875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,13.7939453125,0.244140625,10.04,16.03
2021-05-26 12:14:42,513,1425,2066,6216,8684,10598,21641,7239,4834,2826,20047,11739,35559,51487,46390,58492,17205,17301,10.701446533203125,8.6273193359375,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,44.996875,13.7939453125,-0.244140625,10.04,16.03
2021-05-26 12:14:54,512,1425,2064,6216,8680,10593,21632,7238,4832,2826,20051,11738,35562,51516,46402,58495,17208,17317,10.724105834960938,8.52203369140625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.00625,13.7939453125,0.1708984375,10.03,16.02
2021-05-26 12:15:05,512,1426,2065,6216,8678,10596,21633,7238,4832,2824,20046,11737,35562,51515,46401,58501,17207,17310,10.7366943359375,8.4747314453125,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.0,13.7939453125,0.3662109375,10.03,16.02
2021-05-26 12:15:16,512,1425,2066,6218,8681,10600,21641,7242,4838,2826,20053,11740,35553,51526,46404,58519,17204,17308,10.759353637695312,8.39385986328125,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.7939453125,-0.3662109375,10.03,16.03
2021-05-26 12:15:27,513,1425,2066,6211,8685,10594,21651,7239,4838,2827,20048,11740,35552,51497,46395,58518,17209,17314,10.771942138671875,8.343505859375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.996875,13.7939453125,-0.2685546875,10.03,16.03
2021-05-26 12:15:38,512,1426,2065,6215,8686,10602,21650,7242,4838,2826,20055,11740,35549,51526,46407,58411,17166,17317,10.779495239257812,8.29925537109375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.76953125,0.1220703125,10.03,16.03
2021-05-26 12:15:50,513,1425,2066,6217,8684,10600,21635,7240,4836,2825,20050,11738,35544,51498,46399,58510,17209,17314,10.792083740234375,8.172607421875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.003125,13.7939453125,-0.4150390625,10.02,16.02
2021-05-26 12:16:01,513,1426,2066,6217,8684,10602,21641,7242,4836,2825,20057,11743,35566,51521,46395,58480,17207,17305,10.804672241210938,8.10089111328125,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,44.99375,13.76953125,0.1708984375,10.02,16.02
2021-05-26 12:16:13,512,1426,2067,6212,8683,10602,21645,7237,4834,2826,20053,11742,35540,51513,46368,58493,17207,17304,10.812225341796875,8.056640625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.76953125,-0.5859375,10.01,16.0
2021-05-26 12:16:24,512,1425,2065,6212,8682,10600,21638,7239,4836,2827,20053,11744,35559,51510,46394,58393,17159,17304,10.829849243164062,7.97882080078125,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,44.996875,13.7939453125,0.0,10.01,16.01
2021-05-26 12:16:35,512,1426,2066,6218,8688,10604,21635,7240,4836,2828,20066,11748,35552,51534,46416,58519,17212,17307,10.842437744140625,7.904052734375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.76953125,0.048828125,10.0,16.01
2021-05-26 12:16:46,512,1424,2067,6231,8689,10516,21575,7251,4826,2826,20056,11740,35543,51515,46376,58494,17209,17306,10.849990844726562,12.78839111328125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,13.7939453125,-0.3662109375,10.0,16.01
2021-05-26 12:16:57,512,1423,2069,6232,8688,10504,21574,7256,4826,2827,20061,11745,35571,51512,46391,58488,17207,17311,10.852508544921875,25.5218505859375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.99375,13.76953125,-0.4638671875,10.0,16.01
2021-05-26 12:17:08,511,1423,2070,6231,8686,10506,21565,7255,4828,2827,20055,11744,35550,51498,46389,58399,17166,17307,10.880203247070312,33.77532958984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,13.7939453125,0.1220703125,10.0,16.0
2021-05-26 12:17:19,512,1422,2068,6231,8686,10498,21563,7258,4828,2826,20057,11745,35564,51494,46391,58486,17203,17302,10.86761474609375,38.6322021484375,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.0,13.7939453125,0.1953125,10.0,15.99
2021-05-26 12:17:30,512,1423,2070,6233,8690,10498,21567,7257,4828,2827,20062,11740,35571,51532,46393,58501,17224,17311,10.890274047851562,41.65496826171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,13.7939453125,-0.48828125,10.0,15.96
2021-05-26 12:17:42,511,1422,2070,6235,8689,10498,21563,7258,4828,2827,20060,11740,35550,51520,46395,58509,17221,17307,10.902862548828125,43.719482421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,13.7939453125,-0.1220703125,10.01,15.94
2021-05-26 12:17:53,511,1422,2070,6231,8690,10498,21580,7259,4828,2827,20059,11739,35565,51516,46394,58501,17209,17318,10.925521850585938,45.36895751953125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,13.7939453125,0.1708984375,10.01,15.9
2021-05-26 12:18:04,512,1422,2071,6240,8692,10500,21573,7260,4832,2827,20066,11747,35553,51528,46416,58512,17218,17314,10.923004150390625,46.649169921875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,19.996875,13.76953125,0.146484375,10.01,15.87
2021-05-26 12:18:16,512,1422,2068,6233,8686,10496,21563,7255,4828,2827,20064,11739,35536,51522,46396,58494,17212,17304,10.935592651367188,47.69439697265625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,13.7939453125,-0.0732421875,10.01,15.84
2021-05-26 12:18:27,511,1422,2069,6236,8690,10490,21564,7257,4828,2825,20062,11738,35564,51509,46392,58530,17212,17312,10.933074951171875,48.62060546875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,13.76953125,-0.2197265625,10.01,15.83
2021-05-26 12:18:38,512,1423,2070,6239,8689,10496,21566,7260,4830,2827,20064,11749,35556,51532,46413,58394,17170,17307,10.960769653320312,49.41253662109375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,13.7939453125,-0.3662109375,10.01,15.87
2021-05-26 12:18:49,512,1423,2070,6238,8693,10498,21574,7258,4826,2827,20065,11745,35552,51521,46402,58502,17206,17306,10.958251953125,50.1251220703125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,13.7939453125,0.1708984375,10.0,15.93
2021-05-26 12:19:01,511,1423,2069,6236,8686,10496,21579,7256,4830,2828,20066,11749,35569,51527,46404,58496,17207,17302,10.965805053710938,50.71258544921875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,13.76953125,-0.3662109375,10.0,15.99
2021-05-26 12:19:12,512,1423,2070,6236,8688,10500,21570,7260,4830,2828,20067,11740,35542,51494,46396,58393,17169,17301,10.96832275390625,51.3214111328125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,13.7939453125,0.0,9.99,16.05
2021-05-26 12:19:23,512,1422,2069,6233,8689,10500,21564,7259,4832,2825,20065,11746,35558,51511,46398,58394,17168,17302,10.975875854492188,51.82952880859375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.99375,13.76953125,0.2197265625,10.0,16.08
2021-05-26 12:19:35,512,1422,2070,6232,8686,10490,21566,7258,4830,2827,20065,11748,35566,51510,46395,58511,17216,17315,10.96832275390625,52.2552490234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,13.7939453125,0.0732421875,10.0,16.11
2021-05-26 12:19:46,512,1422,2071,6237,8684,10498,21576,7260,4832,2826,20069,11744,35566,51516,46381,58401,17171,17317,10.985946655273438,52.64739990234375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,13.7939453125,0.146484375,10.0,16.13
2021-05-26 12:19:57,512,1423,2070,6234,8689,10500,21581,7261,4831,2826,20065,11741,35564,51519,46398,58505,17220,17305,10.99853515625,53.0517578125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,13.76953125,-0.1953125,10.0,16.12
2021-05-26 12:20:09,512,1423,2070,6238,8692,10502,21576,7262,4830,2827,20065,11748,35547,51507,46396,58512,17215,17307,11.001052856445312,53.37066650390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,13.76953125,0.09765625,10.0,16.1
2021-05-26 12:20:20,512,1422,2072,6235,8687,10500,21574,7261,4832,2827,20066,11749,35569,51506,46395,58410,17167,17317,11.00860595703125,53.6712646484375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,13.76953125,-0.3662109375,10.0,16.08
2021-05-26 12:20:31,512,1423,2072,6237,8688,10504,21582,7259,4832,2828,20063,11747,35543,51506,46402,58507,17213,17316,11.016159057617188,53.97796630859375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.00625,13.7939453125,-0.0244140625,10.0,16.06
2021-05-26 12:20:43,512,1422,2071,6237,8687,10500,21577,7258,4832,2828,20064,11748,35541,51500,46402,58488,17212,17311,11.0186767578125,54.21142578125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.00625,13.7939453125,0.29296875,10.0,16.05
2021-05-26 12:20:54,512,1422,2071,6233,8686,10498,21584,7260,4830,2826,20059,11746,35559,51514,46395,58500,17214,17317,11.031265258789062,54.44183349609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,13.7939453125,-0.732421875,10.0,16.03
2021-05-26 12:21:05,512,1422,2070,6233,8688,10502,21575,7259,4830,2828,20065,11746,35565,51499,46397,58482,17212,17301,11.023712158203125,54.6478271484375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,13.7939453125,-0.1708984375,10.01,16.0
2021-05-26 12:21:16,511,1422,2071,6234,8689,10502,21587,7256,4832,2826,20065,11746,35561,51513,46407,58512,17220,17304,11.021194458007812,54.85992431640625,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,13.818359375,-0.3173828125,10.01,15.97
2021-05-26 12:21:27,512,1422,2069,6236,8687,10490,21573,7259,4828,2827,20059,11746,35538,51499,46381,58458,17203,17297,11.038818359375,54.9957275390625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,13.7939453125,-0.09765625,10.01,15.95
2021-05-26 12:21:39,512,1423,2070,6231,8686,10500,21570,7258,4830,2826,20063,11745,35542,51504,46398,58483,17207,17304,11.026229858398438,55.11627197265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,13.7939453125,0.048828125,10.01,15.92
2021-05-26 12:21:50,512,1423,2072,6235,8686,10502,21576,7259,4830,2827,20066,11747,35549,51518,46403,58502,17216,17311,11.038818359375,55.26123046875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,13.7939453125,-0.1953125,10.01,15.89
2021-05-26 12:22:01,511,1422,2070,6235,8685,10500,21574,7259,4826,2825,20061,11744,35554,51487,46356,58378,17164,17301,11.036300659179688,55.40618896484375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,13.7939453125,-0.390625,10.01,15.88
2021-05-26 12:22:13,512,1422,2070,6236,8688,10496,21575,7261,4830,2826,20063,11745,35562,51508,46379,58379,17166,17303,11.023712158203125,55.5389404296875,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.003125,13.7939453125,0.2197265625,10.01,15.88
2021-05-26 12:22:24,512,1423,2072,6237,8687,10502,21584,7257,4830,2827,20062,11744,35542,51510,46376,58494,17214,17305,11.036300659179688,55.66558837890625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,13.7939453125,-0.1953125,10.01,15.9
2021-05-26 12:22:35,512,1423,2072,6236,8689,10502,21576,7260,4830,2826,20067,11745,35546,51517,46400,58506,17215,17302,11.038818359375,55.7220458984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,13.76953125,0.0244140625,10.0,15.93
2021-05-26 12:22:46,512,1423,2069,6238,8687,10504,21580,7261,4830,2827,20062,11744,35542,51508,46392,58494,17214,17306,11.046371459960938,55.76629638671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,13.7939453125,-0.1953125,10.0,15.98
2021-05-26 12:22:57,512,1423,2070,6234,8680,10502,21585,7260,4832,2826,20058,11743,35546,51511,46403,58481,17207,17303,11.038818359375,55.7830810546875,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,19.996875,13.7939453125,-0.537109375,10.0,16.03
2021-05-26 12:23:09,512,1423,2072,6233,8690,10504,21593,7262,4832,2829,20066,11745,35550,51502,46410,58520,17216,17321,11.031265258789062,55.79071044921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,13.76953125,0.1708984375,10.0,16.07
2021-05-26 12:23:20,512,1423,2073,6236,8686,10506,21587,7262,4832,2827,20070,11743,35579,51506,46378,58401,17172,17301,11.038818359375,55.8135986328125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,13.7939453125,-0.2197265625,10.0,16.1
2021-05-26 12:23:31,511,1422,2070,6235,8686,10502,21596,7261,4830,2827,20058,11742,35526,51496,46366,58509,17215,17304,11.041336059570312,55.90057373046875,364.3746032714844,364.3746032714844,0.0,25.00625,25.00625,19.996875,13.7939453125,-0.6103515625,10.0,16.11
2021-05-26 12:23:43,512,1423,2072,6233,8683,10504,21585,7259,4831,2827,20060,11747,35564,51507,46394,58493,17213,17306,11.038818359375,55.9600830078125,364.3746032714844,364.3746032714844,0.0,24.99375,24.99375,19.99375,13.818359375,0.0,10.0,16.12
2021-05-26 12:23:54,512,1423,2071,6238,8687,10504,21590,7262,4830,2827,20063,11746,35547,51492,46396,58407,17172,17316,11.041336059570312,56.06842041015625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,13.76953125,0.1220703125,10.0,16.12
2021-05-26 12:24:05,512,1423,2072,6237,8685,10504,21591,7261,4832,2827,20066,11749,35550,51524,46401,58511,17216,17305,11.0589599609375,56.1126708984375,364.3746032714844,364.3746032714844,0.0,25.0125,24.99375,20.003125,13.7939453125,-0.2685546875,10.0,16.11
2021-05-26 12:24:16,512,1423,2070,6234,8688,10500,21577,7257,4830,2827,20065,11748,35551,51506,46397,58391,17164,17310,11.051406860351562,56.21185302734375,364.3746032714844,364.3746032714844,0.0,25.009375,24.99375,19.996875,13.7939453125,0.048828125,10.0,16.11
2021-05-26 12:24:27,512,1422,2071,6237,8685,10506,21581,7260,4832,2828,20059,11743,35538,51490,46358,58503,17211,17302,11.053924560546875,56.3385009765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,13.7939453125,0.2197265625,10.01,16.1
2021-05-26 12:24:39,512,1422,2070,6236,8688,10500,21577,7258,4830,2826,20058,11741,35526,51490,46366,58480,17209,17297,11.051406860351562,56.41021728515625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,13.7939453125,-0.1953125,10.0,16.09
2021-05-26 12:24:50,512,1423,2072,6235,8688,10508,21589,7263,4832,2828,20067,11742,35565,51517,46392,58512,17220,17308,11.053924560546875,56.488037109375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,13.76953125,-0.537109375,10.0,16.06
2021-05-26 12:25:02,512,1423,2070,6234,8689,10506,21588,7261,4832,2828,20063,11744,35538,51486,46392,58496,17208,17307,11.061477661132812,56.59637451171875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,13.7939453125,0.048828125,10.01,16.03
2021-05-26 12:25:13,512,1423,2069,6230,8686,10502,21581,7259,4834,2827,20056,11743,35532,51496,46385,58482,17204,17301,11.06903076171875,56.671142578125,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.996875,13.76953125,-0.0244140625,10.01,15.98
