Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-26 12:10:20,550,1481,2136,6152,10228,10395,23783,7992,6004,2828,19742,11673,32923,53973,43679,53923,15565,20013,9.460220336914062,6.15997314453125,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.0,13.76953125,-0.7080078125,10.06,16.11
2021-05-26 12:10:31,550,1481,2136,6154,10226,10400,23795,7989,6002,2829,19743,11683,32925,53977,43680,54056,15615,20018,9.54833984375,6.0882568359375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.996875,13.76953125,-0.4638671875,10.06,16.15
2021-05-26 12:10:42,550,1481,2136,6152,10227,10394,23787,7993,6002,2828,19741,11683,32923,53967,43656,54084,15616,20017,9.591140747070312,5.95550537109375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,13.76953125,-0.390625,10.06,16.18
2021-05-26 12:10:54,550,1481,2136,6154,10233,10400,23789,7987,6002,2829,19756,11689,32932,54000,43698,54092,15622,20017,9.669189453125,5.8990478515625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.7939453125,-0.390625,10.05,16.19
2021-05-26 12:11:05,550,1482,2136,6152,10227,10398,23781,7990,5996,2826,19746,11678,32916,53960,43682,54112,15619,20010,9.711990356445312,5.79986572265625,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.003125,13.7939453125,0.1953125,10.06,16.17
2021-05-26 12:11:16,550,1481,2136,6156,10229,10402,23788,7991,6002,2829,19763,11688,32927,53994,43681,54100,15618,20011,9.77996826171875,5.6976318359375,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.76953125,0.1708984375,10.05,16.15
2021-05-26 12:11:27,550,1482,2136,6158,10238,10406,23792,7993,6000,2830,19767,11691,32935,53986,43693,54111,15631,20012,9.822769165039062,5.60760498046875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.7939453125,0.0732421875,10.05,16.13
2021-05-26 12:11:39,550,1482,2136,6153,10230,10402,23781,7991,5998,2829,19763,11690,32926,53994,43663,54071,15621,19998,9.925994873046875,5.5389404296875,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.003125,13.76953125,-0.0732421875,10.05,16.12
2021-05-26 12:11:50,550,1482,2136,6155,10231,10402,23785,7993,6000,2831,19765,11693,32931,54014,43695,54078,15620,20012,9.938583374023438,5.44891357421875,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.0,13.7939453125,0.0,10.05,16.11
2021-05-26 12:12:01,550,1483,2137,6154,10231,10402,23790,7992,6000,2830,19768,11691,32929,53989,43683,53934,15585,20004,10.02166748046875,5.413818359375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,13.7939453125,-0.5615234375,10.04,16.09
2021-05-26 12:12:12,550,1483,2137,6156,10234,10398,23781,7994,6000,2831,19767,11692,32912,54000,43687,54062,15620,20003,10.044326782226562,5.27191162109375,364.3746032714844,364.3746032714844,0.0,25.00625,0.0,45.003125,13.818359375,-0.6103515625,10.04,16.07
2021-05-26 12:12:23,550,1483,2139,6154,10234,10404,23788,7996,6002,2831,19774,11693,32929,54013,43694,53934,15582,19992,10.10223388671875,5.224609375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.76953125,-0.7080078125,10.03,16.07
2021-05-26 12:12:34,550,1483,2137,6157,10235,10406,23794,7995,6000,2830,19777,11695,32935,53990,43696,53941,15587,20004,10.145034790039062,5.07354736328125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.76953125,-0.09765625,10.03,16.08
2021-05-26 12:12:45,550,1482,2137,6155,10236,10406,23788,7994,6000,2831,19781,11696,32927,54008,43686,54097,15626,20000,10.18280029296875,5.0811767578125,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,13.7939453125,0.1953125,10.03,16.09
2021-05-26 12:12:57,550,1483,2138,6157,10234,10406,23777,7995,6000,2830,19786,11689,32934,53986,43699,54096,15624,20001,10.230636596679688,4.96368408203125,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.003125,13.76953125,0.146484375,10.03,16.1
2021-05-26 12:13:08,550,1484,2139,6156,10236,10410,23781,7997,6000,2833,19779,11695,32935,54010,43694,54084,15625,20008,10.248260498046875,4.9041748046875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.003125,13.76953125,-0.146484375,10.04,16.1
2021-05-26 12:13:19,550,1482,2138,6155,10235,10406,23780,7995,5998,2832,19788,11698,32932,54013,43697,54107,15634,19998,10.316238403320312,4.85076904296875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,13.76953125,-0.5859375,10.04,16.09
2021-05-26 12:13:31,550,1483,2139,6160,10238,10412,23781,7998,6000,2831,19791,11700,32931,53986,43719,54089,15626,20000,10.34393310546875,4.78515625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,13.76953125,-0.29296875,10.04,16.09
2021-05-26 12:13:42,550,1485,2138,6159,10238,10404,23781,7998,6000,2832,19796,11702,32935,53989,43699,54107,15629,20003,10.396804809570312,4.75311279296875,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,13.76953125,-0.146484375,10.04,16.07
2021-05-26 12:13:54,551,1487,2141,6159,10245,10416,23777,7996,6002,2836,19809,11716,32950,53997,43713,54107,15628,20007,10.429534912109375,4.6417236328125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.818359375,-0.6103515625,10.04,16.06
2021-05-26 12:14:05,550,1484,2139,6158,10238,10410,23780,7998,5998,2833,19791,11703,32943,53998,43700,54099,15629,19990,10.467300415039062,4.58526611328125,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.0,13.7939453125,-0.4638671875,10.04,16.04
2021-05-26 12:14:16,550,1485,2139,6154,10245,10410,23778,7996,5998,2832,19789,11702,32919,53984,43713,54105,15623,19997,10.4949951171875,4.5257568359375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.76953125,0.1953125,10.04,16.03
2021-05-26 12:14:27,550,1484,2139,6157,10241,10412,23773,7996,5998,2833,19803,11704,32942,53984,43701,53949,15590,19992,10.532760620117188,4.46014404296875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.7939453125,0.0244140625,10.04,16.03
2021-05-26 12:14:39,550,1485,2138,6155,10244,10412,23783,7996,5994,2834,19792,11701,32936,53998,43693,54088,15627,19993,10.570526123046875,4.4219970703125,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.003125,13.76953125,0.048828125,10.04,16.03
2021-05-26 12:14:50,550,1485,2139,6155,10239,10409,23782,7997,5996,2832,19809,11705,32944,54001,43702,53941,15590,19992,10.573043823242188,4.37164306640625,364.3746032714844,364.3746032714844,0.0,25.0,0.0,45.003125,13.76953125,0.0732421875,10.04,16.02
2021-05-26 12:15:01,550,1485,2139,6157,10239,10412,23774,7999,5998,2832,19802,11700,32936,54005,43698,54130,15631,19998,10.610809326171875,4.2694091796875,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,13.76953125,-0.6103515625,10.03,16.02
2021-05-26 12:15:12,550,1484,2138,6155,10235,10406,23771,7995,5994,2833,19797,11705,32933,53970,43704,54109,15630,19992,10.648574829101562,4.24346923828125,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.996875,13.76953125,-0.390625,10.03,16.03
2021-05-26 12:15:24,551,1486,2139,6160,10243,10416,23789,7996,5996,2834,19807,11709,32947,54000,43712,54103,15635,19998,10.661163330078125,4.1900634765625,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.003125,13.76953125,0.0732421875,10.03,16.03
2021-05-26 12:15:35,550,1485,2140,6157,10242,10414,23785,7997,5996,2832,19797,11705,32934,53983,43704,54102,15630,19998,10.693893432617188,4.16717529296875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.76953125,-0.6591796875,10.03,16.03
2021-05-26 12:15:47,550,1485,2138,6158,10243,10414,23779,7998,5998,2833,19804,11709,32944,53990,43704,54095,15631,19994,10.72662353515625,4.0985107421875,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.0,13.76953125,0.1953125,10.03,16.03
2021-05-26 12:15:58,550,1486,2138,6156,10243,10412,23785,7997,5994,2833,19801,11708,32942,54013,43699,54111,15638,19996,10.734176635742188,4.02374267578125,364.3746032714844,364.3746032714844,0.0,24.99375,0.0,45.003125,13.7939453125,-0.1220703125,10.02,16.02
2021-05-26 12:16:09,550,1485,2139,6158,10240,10408,23774,7995,5994,2834,19804,11710,32923,54005,43706,54098,15629,19996,10.7568359375,4.0008544921875,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,44.996875,13.76953125,-0.390625,10.02,16.01
2021-05-26 12:16:20,550,1487,2139,6158,10244,10416,23779,7995,5994,2833,19807,11709,32940,53980,43700,54096,15627,19993,10.774459838867188,3.92913818359375,364.3746032714844,364.3746032714844,0.0,24.996875,0.0,45.0,13.7939453125,-0.78125,10.01,16.01
2021-05-26 12:16:32,550,1486,2139,6157,10238,10414,23776,7998,5994,2833,19806,11710,32929,54016,43705,53928,15598,19991,10.802154541015625,3.8909912109375,364.3746032714844,364.3746032714844,0.0,25.003125,0.0,45.0,13.76953125,-0.29296875,10.0,16.01
2021-05-26 12:16:43,550,1483,2141,6168,10237,10336,23728,8006,5986,2834,19808,11712,32940,54013,43701,54109,15637,19993,10.824813842773438,7.24029541015625,364.3746032714844,364.3746032714844,0.0,25.0375,24.99375,20.003125,13.76953125,-0.4638671875,10.0,16.01
2021-05-26 12:16:54,550,1482,2141,6171,10238,10326,23717,8016,5988,2836,19812,11713,32928,54011,43697,54098,15633,19992,10.832366943359375,27.197265625,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.0,13.7939453125,0.3173828125,10.0,16.01
2021-05-26 12:17:05,550,1481,2142,6174,10248,10318,23716,8011,5988,2836,19817,11713,32955,54022,43716,54116,15640,20004,10.860061645507812,39.45770263671875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,13.7939453125,-0.3173828125,10.0,16.01
2021-05-26 12:17:16,549,1481,2142,6175,10240,10316,23715,8011,5990,2834,19810,11713,32938,54021,43726,54134,15637,19996,10.8978271484375,45.428466796875,364.3746032714844,364.3746032714844,0.0,24.99375,25.00625,19.996875,13.7939453125,-0.3662109375,10.0,15.99
2021-05-26 12:17:27,550,1481,2140,6173,10241,10310,23718,8014,5990,2834,19809,11711,32935,54017,43700,54096,15636,20003,10.920486450195312,48.57635498046875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,13.76953125,-0.5859375,10.0,15.97
2021-05-26 12:17:38,550,1481,2143,6176,10242,10316,23717,8015,5990,2836,19819,11708,32940,54034,43699,54071,15634,20006,10.923004150390625,50.7080078125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,13.76953125,-0.1220703125,10.01,15.95
2021-05-26 12:17:49,549,1481,2141,6177,10239,10310,23721,8017,5994,2833,19819,11708,32929,53988,43683,54087,15647,20007,10.935592651367188,52.06451416015625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,13.76953125,-0.048828125,10.01,15.92
2021-05-26 12:18:00,550,1480,2142,6173,10240,10312,23729,8018,5992,2834,19822,11711,32922,54032,43700,54089,15636,20000,10.94818115234375,53.045654296875,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,13.76953125,-0.7080078125,10.01,15.88
2021-05-26 12:18:12,550,1482,2143,6178,10242,10316,23722,8017,5994,2836,19808,11711,32935,54003,43696,53949,15597,20002,10.980911254882812,53.88641357421875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,13.7939453125,-0.7568359375,10.01,15.85
2021-05-26 12:18:23,549,1482,2143,6175,10246,10312,23719,8018,5992,2837,19812,11714,32935,54021,43703,54095,15639,20009,10.993499755859375,54.6051025390625,364.3746032714844,364.3746032714844,0.0,25.0,24.990625,19.996875,13.7939453125,-0.2685546875,10.01,15.83
2021-05-26 12:18:35,550,1482,2143,6174,10240,10315,23726,8019,5994,2836,19814,11712,32928,54013,43696,54111,15645,20006,10.996017456054688,55.22308349609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,13.76953125,-0.78125,10.01,15.85
2021-05-26 12:18:46,550,1482,2144,6179,10240,10316,23724,8015,5992,2836,19823,11716,32938,54028,43701,54094,15639,20015,11.02874755859375,55.7586669921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,13.7939453125,-0.3173828125,10.0,15.91
2021-05-26 12:18:57,549,1482,2143,6175,10243,10318,23725,8018,5994,2836,19825,11718,32930,54047,43712,54095,15645,20016,11.056442260742188,56.27288818359375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,13.7939453125,0.146484375,10.0,15.97
2021-05-26 12:19:09,550,1481,2141,6176,10239,10314,23720,8019,5992,2836,19822,11710,32935,54021,43707,53932,15597,20002,11.033782958984375,56.67724609375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,13.7939453125,0.0,9.99,16.03
2021-05-26 12:19:20,550,1482,2143,6178,10240,10316,23723,8017,5996,2835,19812,11708,32915,54009,43699,54088,15643,20007,11.086654663085938,57.04498291015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,13.7939453125,-0.6103515625,9.99,16.07
2021-05-26 12:19:31,550,1482,2143,6177,10240,10320,23726,8020,5996,2836,19824,11711,32940,54029,43707,54095,15641,20008,11.084136962890625,57.3486328125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,13.76953125,-0.634765625,10.0,16.1
2021-05-26 12:19:43,550,1482,2143,6176,10241,10310,23727,8019,5994,2836,19818,11711,32936,54015,43704,54097,15640,20008,11.096725463867188,57.64923095703125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,13.7939453125,0.3173828125,10.0,16.13
2021-05-26 12:19:54,550,1481,2143,6177,10240,10316,23723,8020,5992,2837,19822,11710,32933,53998,43703,54089,15640,20008,11.10931396484375,57.9376220703125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,13.720703125,-0.732421875,10.0,16.12
2021-05-26 12:20:05,550,1482,2145,6180,10243,10320,23727,8022,5994,2837,19832,11715,32943,54026,43719,54148,15653,20014,11.106796264648438,58.17108154296875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,13.7939453125,0.1953125,10.0,16.11
2021-05-26 12:20:16,549,1484,2144,6175,10242,10320,23737,8018,5996,2838,19830,11716,32949,54039,43720,54113,15645,20006,11.134490966796875,58.3892822265625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,13.76953125,0.2197265625,10.0,16.09
2021-05-26 12:20:27,550,1482,2144,6176,10242,10318,23735,8021,5994,2837,19828,11716,32947,54028,43715,54144,15651,20014,11.157150268554688,58.60137939453125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,13.7939453125,-0.4150390625,10.0,16.07
2021-05-26 12:20:39,551,1484,2145,6182,10246,10324,23731,8021,5996,2839,19853,11721,32949,54058,43730,54127,15647,20013,11.144561767578125,58.758544921875,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,13.7939453125,0.0244140625,10.0,16.05
2021-05-26 12:20:50,550,1481,2144,6177,10240,10316,23734,8016,5996,2837,19824,11713,32944,54027,43710,54116,15641,20010,11.137008666992188,58.89434814453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,19.996875,13.7939453125,-0.4638671875,10.0,16.04
2021-05-26 12:21:01,550,1481,2143,6175,10240,10316,23727,8023,5996,2836,19834,11709,32933,53998,43703,54120,15642,20020,11.164703369140625,58.9874267578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,13.818359375,-0.634765625,10.0,16.01
2021-05-26 12:21:13,550,1482,2144,6176,10240,10316,23728,8018,5996,2836,19823,11716,32917,54013,43699,54131,15645,20006,11.172256469726562,59.04388427734375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,13.7939453125,0.1708984375,10.01,15.98
2021-05-26 12:21:24,550,1483,2143,6176,10239,10316,23729,8018,5992,2837,19820,11716,32932,53994,43700,54120,15647,20012,11.1798095703125,59.0911865234375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,13.76953125,0.146484375,10.01,15.96
2021-05-26 12:21:35,550,1481,2143,6178,10242,10316,23738,8016,5994,2837,19819,11707,32911,53995,43691,54081,15642,20005,11.177291870117188,59.17510986328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,13.76953125,-0.048828125,10.01,15.93
2021-05-26 12:21:46,550,1481,2143,6178,10236,10314,23726,8019,5996,2837,19831,11717,32933,54015,43699,53965,15603,20003,11.199951171875,59.28955078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,13.76953125,0.0732421875,10.01,15.9
2021-05-26 12:21:57,550,1482,2142,6178,10238,10316,23727,8020,5996,2836,19831,11709,32935,54020,43706,53930,15598,20001,11.202468872070312,59.31243896484375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,13.818359375,-0.537109375,10.01,15.88
2021-05-26 12:22:09,550,1483,2144,6175,10238,10318,23733,8019,5992,2836,19829,11716,32918,54014,43703,54105,15639,20006,11.235198974609375,59.3658447265625,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,13.7939453125,0.0732421875,10.01,15.88
2021-05-26 12:22:20,550,1482,2144,6175,10238,10318,23730,8017,5994,2835,19823,11718,32936,54033,43695,54071,15641,20004,11.222610473632812,59.43756103515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,13.76953125,0.1220703125,10.01,15.89
2021-05-26 12:22:31,550,1482,2144,6175,10238,10318,23741,8019,5996,2838,19822,11710,32931,54011,43695,54129,15646,20012,11.21002197265625,59.442138671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,13.7939453125,-0.5859375,10.0,15.92
2021-05-26 12:22:43,550,1482,2144,6175,10240,10322,23735,8017,5994,2837,19828,11720,32932,54007,43695,54082,15641,20008,11.217575073242188,59.44976806640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,13.7939453125,-0.48828125,10.0,15.97
2021-05-26 12:22:54,549,1481,2143,6177,10239,10320,23730,8018,5996,2836,19820,11711,32927,54028,43690,54101,15646,20007,11.2200927734375,59.3109130859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,13.76953125,0.1220703125,10.0,16.01
2021-05-26 12:23:06,549,1482,2144,6174,10245,10314,23735,8020,5994,2835,19828,11708,32931,53984,43687,54099,15644,20004,11.257858276367188,59.22393798828125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,13.76953125,-0.6591796875,10.0,16.06
2021-05-26 12:23:17,550,1482,2144,6176,10239,10322,23732,8018,5996,2836,19834,11720,32934,54048,43704,54084,15642,20022,11.240234375,59.210205078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,13.7939453125,0.2197265625,9.99,16.09
2021-05-26 12:23:28,550,1481,2144,6174,10238,10320,23743,8020,5994,2839,19830,11714,32936,54016,43699,53965,15598,20004,11.257858276367188,59.23309326171875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,13.7939453125,-0.5859375,10.0,16.11
2021-05-26 12:23:39,550,1483,2144,6173,10235,10318,23745,8019,5994,2839,19839,11714,32938,54003,43705,54110,15649,20012,11.255340576171875,59.2315673828125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,13.76953125,0.29296875,10.0,16.12
2021-05-26 12:23:51,550,1483,2144,6176,10238,10322,23747,8021,6000,2839,19836,11714,32938,54013,43706,54118,15646,20013,11.247787475585938,59.25750732421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,13.76953125,-0.537109375,10.0,16.12
2021-05-26 12:24:02,550,1482,2145,6176,10237,10320,23732,8020,5990,2836,19831,11710,32929,54008,43694,54060,15633,20004,11.255340576171875,59.3658447265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,13.76953125,-0.5859375,10.0,16.11
2021-05-26 12:24:13,550,1483,2143,6175,10236,10322,23730,8019,5994,2837,19822,11711,32917,53997,43695,54121,15647,20007,11.262893676757812,59.43145751953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,13.7939453125,0.0244140625,10.0,16.11
2021-05-26 12:24:24,549,1481,2144,6174,10234,10319,23739,8019,5996,2835,19831,11713,32922,53981,43700,53956,15603,20003,11.265411376953125,59.4573974609375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,13.7939453125,0.146484375,10.01,16.1
2021-05-26 12:24:36,550,1481,2143,6175,10235,10320,23738,8020,5996,2837,19837,11716,32929,53998,43687,54075,15637,20004,11.257858276367188,59.47418212890625,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,19.99375,13.7939453125,-0.48828125,10.01,16.09
2021-05-26 12:24:47,549,1483,2143,6176,10233,10318,23732,8014,5996,2836,19830,11713,32919,54026,43686,54094,15643,20002,11.27044677734375,59.5184326171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,13.76953125,-0.29296875,10.0,16.07
2021-05-26 12:24:59,550,1482,2144,6174,10242,10318,23733,8016,5994,2837,19826,11718,32932,54011,43697,54095,15642,20002,11.252822875976562,59.61151123046875,364.3746032714844,364.3746032714844,0.0,24.990625,24.99375,20.0,13.7939453125,0.1953125,10.0,16.04
2021-05-26 12:25:10,550,1482,2143,6176,10241,10318,23737,8019,5996,2836,19824,11714,32922,54006,43692,54086,15644,20008,11.295623779296875,59.65576171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,13.7939453125,-0.244140625,10.01,15.99
