Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-05 11:50:45,543,1489,2333,6370,10099,10264,20872,6856,5448,2560,19949,11203,30860,52279,43404,57096,16567,18784,30.890884399414062,61.00311279296875,364.3746032714844,364.3746032714844,2.503125,22.5,25.003125,19.996875,33.7890625,10.1806640625,30.01,35.99
2021-06-05 11:50:56,543,1489,2332,6370,10096,10254,20864,6858,5448,2560,19947,11205,30862,52273,43436,57063,16578,18791,30.8782958984375,60.9832763671875,364.3746032714844,364.3746032714844,2.5,22.503125,25.00625,20.0,33.7890625,9.9853515625,30.01,35.99
2021-06-05 11:51:07,543,1488,2332,6368,10097,10256,20865,6860,5448,2560,19950,11211,30862,52266,43394,56981,16539,18785,30.885848999023438,61.03973388671875,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.00625,33.7890625,9.3994140625,30.0,35.99
2021-06-05 11:51:19,543,1487,2331,6367,10099,10254,20864,6858,5446,2560,19949,11205,30859,52272,43391,57080,16567,18783,30.883331298828125,61.053466796875,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,19.99375,33.7646484375,10.4736328125,30.0,35.99
2021-06-05 11:51:30,543,1488,2331,6368,10099,10252,20862,6860,5450,2560,19945,11202,30854,52269,43386,56993,16544,18792,30.885848999023438,61.08856201171875,364.3746032714844,364.3746032714844,2.5,22.49375,24.996875,19.996875,33.7646484375,9.27734375,29.99,35.98
2021-06-05 11:51:41,543,1487,2331,6366,10097,10250,20859,6859,5446,2558,19953,11210,30854,52267,43383,56979,16548,18808,30.873260498046875,61.1114501953125,364.3746032714844,364.3746032714844,2.49375,22.5,25.00625,19.99375,33.7890625,9.8388671875,29.99,35.99
2021-06-05 11:51:52,543,1486,2331,6366,10100,10250,20873,6860,5446,2561,19948,11208,30859,52263,43389,57114,16572,18800,30.875778198242188,61.11602783203125,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.0,33.7646484375,9.4482421875,29.99,35.99
2021-06-05 11:52:03,543,1486,2329,6368,10098,10252,20857,6861,5448,2560,19957,11203,30857,52269,43396,56988,16537,18790,30.873260498046875,61.1541748046875,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,20.0,33.7890625,9.423828125,29.99,35.99
2021-06-05 11:52:15,543,1486,2332,6368,10098,10250,20860,6861,5444,2559,19954,11202,30859,52239,43407,57065,16563,18774,30.880813598632812,61.14654541015625,364.3746032714844,364.3746032714844,2.503125,22.5,25.003125,20.0,33.7646484375,10.3759765625,29.99,36.0
2021-06-05 11:52:26,542,1487,2332,6367,10099,10250,20864,6861,5446,2559,19950,11210,30862,52275,43392,57084,16568,18784,30.883331298828125,61.1663818359375,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.003125,33.7890625,10.595703125,29.99,36.01
2021-06-05 11:52:38,543,1487,2330,6367,10098,10250,20854,6859,5448,2560,19949,11205,30864,52265,43418,57086,16579,18788,30.890884399414062,61.18316650390625,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.0,33.8134765625,9.47265625,29.99,36.01
2021-06-05 11:52:49,543,1487,2331,6366,10097,10256,20862,6859,5450,2559,19945,11201,30862,52257,43383,56972,16545,18784,30.883331298828125,61.1846923828125,364.3746032714844,364.3746032714844,2.496875,22.509375,25.0,20.0,33.7890625,9.4482421875,29.99,36.01
2021-06-05 11:53:00,543,1488,2331,6368,10098,10254,20862,6864,5446,2559,19946,11205,30858,52270,43383,57105,16569,18785,30.875778198242188,61.20147705078125,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.0,33.7890625,10.400390625,29.99,36.0
2021-06-05 11:53:11,543,1487,2329,6368,10098,10256,20854,6860,5450,2557,19949,11203,30857,52272,43381,57074,16565,18775,30.883331298828125,61.2396240234375,364.3746032714844,364.3746032714844,2.5,22.49375,24.996875,20.0,33.7890625,10.0830078125,30.0,35.99
2021-06-05 11:53:23,543,1488,2332,6365,10098,10247,20861,6859,5446,2559,19943,11201,30851,52258,43379,57055,16566,18775,30.880813598632812,61.22589111328125,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,20.00625,33.7890625,9.47265625,29.99,35.98
2021-06-05 11:53:34,543,1487,2331,6365,10096,10254,20854,6858,5446,2559,19940,11201,30851,52277,43372,56963,16532,18782,30.873260498046875,61.2213134765625,364.3746032714844,364.3746032714844,2.496875,22.50625,24.996875,20.003125,33.7890625,9.228515625,29.99,35.97
2021-06-05 11:53:45,543,1488,2330,6367,10100,10258,20848,6860,5446,2560,19947,11205,30856,52256,43401,57093,16579,18779,30.885848999023438,61.25335693359375,364.3746032714844,364.3746032714844,2.503125,22.50625,24.996875,19.990625,33.7890625,10.4736328125,30.0,35.97
2021-06-05 11:53:56,543,1488,2331,6367,10099,10252,20858,6859,5448,2559,19941,11203,30852,52261,43403,57062,16566,18779,30.8782958984375,61.3037109375,364.3746032714844,364.3746032714844,2.509375,22.503125,24.990625,19.996875,33.7646484375,10.2294921875,30.0,35.97
2021-06-05 11:54:07,543,1488,2330,6368,10099,10248,20853,6854,5444,2560,19954,11202,30850,52271,43385,57063,16568,18776,30.885848999023438,61.27166748046875,364.3746032714844,364.3746032714844,2.5,22.50625,25.003125,20.0,33.7890625,9.2041015625,29.99,35.98
2021-06-05 11:54:19,542,1488,2330,6367,10097,10246,20865,6858,5444,2560,19952,11200,30842,52235,43377,57074,16565,18773,30.8782958984375,61.2884521484375,364.3746032714844,364.3746032714844,2.5,22.50625,24.996875,19.996875,33.7890625,9.7900390625,29.99,35.99
2021-06-05 11:54:30,543,1487,2329,6365,10098,10256,20866,6857,5446,2560,19943,11208,30845,52263,43375,56986,16539,18795,30.880813598632812,61.30828857421875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.00625,33.7890625,9.5458984375,30.0,35.99
2021-06-05 11:54:41,543,1487,2332,6363,10092,10264,20878,6854,5448,2559,19941,11201,30847,52277,43380,56974,16532,18783,30.873260498046875,61.3067626953125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7646484375,9.47265625,30.0,35.99
2021-06-05 11:54:52,543,1488,2331,6364,10096,10276,20894,6858,5452,2560,19950,11206,30860,52289,43381,57080,16568,18779,30.890884399414062,61.32965087890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.009765625,30.0,35.99
2021-06-05 11:55:04,543,1489,2333,6362,10094,10283,20896,6857,5452,2560,19944,11204,30851,52252,43384,57083,16575,18790,30.8782958984375,61.3250732421875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.3759765625,30.0,36.0
2021-06-05 11:55:15,543,1488,2333,6361,10090,10286,20906,6857,5454,2559,19945,11202,30852,52276,43388,57078,16566,18783,30.870742797851562,61.33270263671875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,9.5947265625,30.0,36.0
2021-06-05 11:55:26,544,1490,2333,6360,10095,10290,20912,6857,5452,2561,19948,11204,30867,52268,43391,57072,16566,18779,30.873260498046875,61.3677978515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,9.86328125,30.0,36.0
2021-06-05 11:55:37,543,1490,2331,6358,10089,10292,20915,6856,5452,2560,19941,11202,30848,52264,43376,57082,16568,18785,30.875778198242188,61.36932373046875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7646484375,10.1318359375,30.0,36.0
2021-06-05 11:55:48,543,1491,2332,6362,10091,10302,20925,6855,5456,2559,19957,11206,30851,52279,43384,57087,16567,18783,30.86822509765625,61.3677978515625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.8134765625,9.4970703125,30.0,36.0
2021-06-05 11:56:00,543,1492,2334,6362,10088,10306,20942,6855,5460,2559,19944,11205,30850,52276,43392,57069,16577,18785,30.885848999023438,61.36627197265625,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.0,33.7890625,10.3271484375,30.0,36.01
2021-06-05 11:56:11,544,1491,2332,6357,10088,10302,20931,6850,5458,2559,19955,11208,30850,52275,43386,57077,16565,18781,30.8782958984375,61.3525390625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,9.7900390625,29.99,36.01
2021-06-05 11:56:22,543,1491,2332,6357,10085,10311,20933,6854,5460,2558,19946,11202,30846,52248,43387,57074,16566,18778,30.870742797851562,61.37542724609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,33.7890625,10.302734375,29.99,36.02
2021-06-05 11:56:33,544,1490,2334,6357,10087,10310,20940,6850,5456,2560,19943,11201,30854,52277,43385,56969,16535,18782,30.863189697265625,61.3311767578125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.3994140625,29.99,36.01
2021-06-05 11:56:44,543,1491,2332,6355,10084,10310,20952,6851,5462,2558,19945,11203,30847,52250,43379,56936,16538,18784,30.870742797851562,61.21063232421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.8388671875,29.99,36.01
2021-06-05 11:56:56,543,1491,2332,6356,10087,10318,20947,6852,5460,2559,19945,11203,30852,52269,43406,56973,16535,18798,30.86822509765625,61.004638671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,10.2294921875,29.99,36.01
2021-06-05 11:57:07,544,1492,2333,6357,10084,10322,20958,6853,5460,2559,19955,11205,30850,52263,43381,57077,16567,18777,30.885848999023438,60.87188720703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7646484375,9.3994140625,29.99,36.02
2021-06-05 11:57:18,544,1492,2334,6357,10086,10324,20944,6852,5464,2560,19958,11210,30856,52270,43388,57095,16577,18778,30.86822509765625,60.8245849609375,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,33.7890625,9.5947265625,29.99,36.03
2021-06-05 11:57:29,545,1493,2333,6359,10089,10330,20968,6854,5466,2560,19951,11212,30862,52278,43402,57116,16571,18785,30.865707397460938,60.81695556640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,10.400390625,30.0,36.03
2021-06-05 11:57:40,544,1492,2333,6355,10086,10336,20966,6848,5462,2559,19948,11204,30852,52275,43394,57099,16566,18782,30.863189697265625,60.845947265625,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.996875,33.7646484375,9.5947265625,30.0,36.03
2021-06-05 11:57:51,544,1492,2333,6355,10083,10338,20969,6853,5462,2560,19947,11205,30855,52274,43389,56983,16537,18791,30.865707397460938,60.86273193359375,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.00625,33.7890625,10.15625,30.0,36.02
2021-06-05 11:58:02,545,1493,2335,6358,10088,10342,20973,6853,5464,2561,19953,11206,30859,52279,43402,56981,16539,18791,30.873260498046875,60.8306884765625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,10.498046875,30.0,36.01
2021-06-05 11:58:13,544,1493,2334,6356,10086,10335,20981,6851,5464,2560,19960,11204,30856,52273,43407,56989,16541,18798,30.870742797851562,60.91461181640625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.8134765625,9.3017578125,30.01,36.0
2021-06-05 11:58:25,544,1492,2335,6359,10086,10338,20977,6854,5466,2559,19952,11207,30859,52283,43399,57086,16570,18781,30.863189697265625,60.888671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.6435546875,30.0,35.98
2021-06-05 11:58:36,544,1493,2335,6354,10085,10338,20978,6852,5464,2558,19950,11209,30855,52266,43391,57087,16570,18781,30.875778198242188,60.92376708984375,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,33.7890625,10.1318359375,30.0,35.98
2021-06-05 11:58:47,545,1493,2335,6359,10085,10340,20971,6851,5468,2559,19949,11207,30859,52277,43407,56995,16551,18805,30.86822509765625,60.9375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.2294921875,30.01,35.98
2021-06-05 11:58:58,544,1492,2334,6355,10084,10342,20979,6856,5464,2559,19947,11205,30855,52263,43392,56982,16539,18786,30.875778198242188,61.01226806640625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,9.3505859375,30.0,35.99
2021-06-05 11:59:09,544,1493,2335,6359,10081,10342,20986,6852,5466,2560,19950,11211,30855,52284,43391,56991,16543,18791,30.88836669921875,60.9619140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.3994140625,30.01,36.0
2021-06-05 11:59:20,544,1493,2335,6355,10083,10344,20989,6852,5466,2559,19951,11203,30860,52283,43386,56989,16544,18786,30.885848999023438,61.01531982421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,10.15625,30.01,36.0
2021-06-05 11:59:32,544,1493,2333,6353,10079,10346,20990,6852,5466,2560,19945,11202,30852,52269,43380,56978,16550,18802,30.883331298828125,61.029052734375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.4248046875,30.01,36.0
2021-06-05 11:59:43,544,1494,2335,6353,10080,10354,20992,6847,5468,2559,19950,11207,30874,52277,43384,57107,16574,18776,30.890884399414062,61.05194091796875,364.3746032714844,364.3746032714844,0.0,25.015625,24.99375,19.996875,33.7890625,10.546875,30.0,35.99
2021-06-05 11:59:54,544,1493,2335,6352,10080,10348,20991,6850,5468,2559,19946,11201,30850,52268,43384,56991,16537,18786,30.883331298828125,61.0260009765625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7646484375,10.6201171875,30.0,35.99
2021-06-05 12:00:05,544,1493,2335,6355,10081,10348,20992,6852,5468,2559,19949,11202,30848,52271,43372,57089,16570,18778,30.895919799804688,61.08551025390625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,10.1318359375,30.0,35.98
2021-06-05 12:00:16,544,1494,2333,6351,10079,10346,20998,6849,5466,2559,19951,11204,30856,52271,43389,56978,16537,18788,30.8782958984375,61.0870361328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7646484375,10.1318359375,30.0,35.97
2021-06-05 12:00:27,545,1492,2334,6354,10083,10352,21002,6851,5470,2560,19950,11206,30859,52282,43408,57001,16545,18787,30.865707397460938,61.09161376953125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7646484375,10.6201171875,30.0,35.97
2021-06-05 12:00:38,545,1493,2335,6352,10079,10358,20998,6850,5470,2559,19947,11209,30848,52236,43380,57100,16570,18785,30.8782958984375,61.0992431640625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,10.5224609375,30.01,35.98
2021-06-05 12:00:50,544,1494,2336,6352,10078,10358,21000,6851,5466,2559,19949,11202,30853,52270,43400,56986,16541,18788,30.885848999023438,61.13433837890625,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,19.99375,33.7890625,10.3515625,30.01,35.99
2021-06-05 12:01:01,544,1492,2336,6350,10078,10356,21003,6850,5466,2560,19947,11207,30850,52266,43388,56994,16537,18794,30.883331298828125,61.1572265625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,10.3515625,30.0,35.99
2021-06-05 12:01:12,545,1494,2334,6350,10079,10356,21006,6850,5465,2561,19951,11201,30853,52276,43387,56998,16538,18791,30.885848999023438,61.16485595703125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.8876953125,30.0,36.0
2021-06-05 12:01:23,544,1494,2334,6351,10078,10356,21005,6850,5464,2560,19959,11208,30854,52277,43377,56985,16538,18783,30.873260498046875,61.16943359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.7900390625,30.0,36.0
2021-06-05 12:01:34,544,1493,2333,6351,10076,10358,21010,6845,5466,2561,19949,11209,30853,52272,43381,57103,16567,18777,30.880813598632812,61.19537353515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7646484375,10.05859375,30.0,35.99
2021-06-05 12:01:46,545,1494,2335,6350,10076,10358,21005,6849,5468,2560,19946,11202,30854,52269,43390,57102,16569,18783,30.88836669921875,61.1785888671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,9.765625,29.99,35.98
2021-06-05 12:01:57,545,1494,2333,6350,10076,10356,21013,6847,5472,2559,19949,11206,30854,52271,43397,56980,16541,18791,30.880813598632812,61.19537353515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.595703125,29.99,35.99
2021-06-05 12:02:08,545,1494,2335,6351,10078,10360,20999,6847,5466,2559,19947,11203,30855,52263,43390,57064,16573,18782,30.8782958984375,61.2335205078125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7646484375,10.15625,29.99,36.0
2021-06-05 12:02:20,545,1494,2336,6354,10080,10364,21017,6845,5472,2560,19952,11205,30858,52287,43403,56978,16539,18793,30.890884399414062,61.26861572265625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.1318359375,29.99,36.0
2021-06-05 12:02:31,545,1494,2334,6349,10076,10364,21007,6846,5470,2559,19948,11208,30848,52254,43385,57104,16572,18776,30.8782958984375,61.2396240234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.003125,33.7890625,10.4736328125,29.99,36.0
2021-06-05 12:02:42,545,1495,2336,6353,10078,10362,21019,6849,5474,2559,19946,11208,30849,52268,43387,57094,16569,18780,30.885848999023438,61.25335693359375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.498046875,29.99,36.01
2021-06-05 12:02:53,544,1494,2336,6355,10079,10372,21021,6849,5474,2560,19950,11205,30854,52262,43393,56998,16536,18787,30.883331298828125,61.2518310546875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,9.765625,29.99,36.0
2021-06-05 12:03:05,544,1495,2337,6351,10081,10368,21024,6849,5470,2560,19951,11205,30856,52289,43400,57088,16583,18784,30.880813598632812,61.28387451171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.5703125,29.99,36.0
2021-06-05 12:03:16,544,1494,2334,6353,10077,10364,21021,6846,5474,2559,19946,11201,30866,52262,43370,57071,16567,18777,30.8782958984375,61.285400390625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.400390625,29.99,35.99
2021-06-05 12:03:27,544,1495,2335,6350,10078,10370,21027,6849,5470,2558,19943,11202,30848,52263,43360,57070,16562,18781,30.890884399414062,61.26861572265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,9.716796875,29.99,35.99
2021-06-05 12:03:39,545,1493,2336,6349,10076,10368,21025,6844,5472,2559,19945,11200,30844,52264,43384,56967,16535,18788,30.8782958984375,61.2823486328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.64453125,29.99,35.99
2021-06-05 12:03:50,544,1493,2335,6349,10077,10376,21027,6849,5474,2559,19944,11203,30848,52264,43389,56989,16541,18794,30.900955200195312,61.29608154296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.423828125,30.0,35.98
2021-06-05 12:04:01,544,1495,2334,6350,10075,10374,21029,6851,5470,2559,19950,11207,30853,52281,43391,57081,16569,18783,30.883331298828125,61.2945556640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,33.7890625,10.15625,30.0,35.99
2021-06-05 12:04:12,545,1495,2336,6349,10077,10382,21021,6850,5474,2559,19948,11209,30856,52275,43386,57092,16571,18783,30.890884399414062,61.32354736328125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.64453125,30.0,35.99
2021-06-05 12:04:23,545,1495,2335,6348,10074,10374,21030,6848,5476,2559,19954,11202,30848,52263,43382,57089,16566,18779,30.883331298828125,61.3555908203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.302734375,30.0,35.99
2021-06-05 12:04:35,545,1494,2335,6353,10077,10364,21017,6849,5470,2559,19947,11203,30854,52274,43390,56980,16535,18784,30.880813598632812,61.28387451171875,364.3746032714844,364.3746032714844,0.996875,24.003125,24.996875,20.0,33.7890625,10.15625,30.0,35.99
2021-06-05 12:04:46,544,1493,2336,6355,10080,10356,21013,6846,5468,2560,19958,11204,30852,52247,43395,57092,16580,18787,30.873260498046875,61.285400390625,364.3746032714844,364.3746032714844,1.009375,24.0,24.996875,20.003125,33.7890625,10.44921875,30.0,35.99
2021-06-05 12:04:57,545,1492,2333,6356,10085,10350,21003,6853,5466,2560,19948,11206,30859,52262,43393,56988,16537,18788,30.870742797851562,61.30828857421875,364.3746032714844,364.3746032714844,0.99375,24.003125,24.996875,20.00625,33.7646484375,9.619140625,29.99,35.99
2021-06-05 12:05:08,545,1492,2333,6357,10084,10336,20990,6851,5464,2560,19948,11203,30856,52268,43405,56978,16538,18795,30.883331298828125,61.279296875,364.3746032714844,364.3746032714844,0.996875,24.003125,25.0,20.0,33.7646484375,10.7421875,29.99,36.0
2021-06-05 12:05:19,544,1490,2335,6358,10086,10334,20980,6850,5464,2560,19953,11204,30860,52284,43397,57075,16576,18784,30.875778198242188,61.11907958984375,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.003125,33.7890625,9.765625,29.99,36.0
2021-06-05 12:05:30,544,1492,2334,6360,10088,10330,20979,6854,5462,2559,19950,11205,30863,52281,43393,57103,16571,18778,30.883331298828125,60.92529296875,364.3746032714844,364.3746032714844,1.003125,23.990625,25.003125,20.0,33.7890625,10.64453125,29.99,36.01
2021-06-05 12:05:41,544,1492,2335,6360,10088,10330,20973,6851,5462,2560,19949,11205,30859,52272,43411,56998,16551,18803,30.880813598632812,60.79864501953125,364.3746032714844,364.3746032714844,0.996875,24.003125,25.003125,19.996875,33.7890625,9.9853515625,29.99,36.02
2021-06-05 12:05:53,544,1491,2331,6359,10087,10327,20971,6854,5462,2561,19945,11204,30849,52274,43369,57074,16577,18778,30.883331298828125,60.7666015625,364.3746032714844,364.3746032714844,0.99375,24.0,25.0,19.996875,33.7646484375,10.6201171875,29.99,36.03
2021-06-05 12:06:04,544,1491,2334,6360,10085,10320,20964,6852,5464,2560,19944,11203,30851,52266,43393,57093,16564,18780,30.885848999023438,60.78338623046875,364.3746032714844,364.3746032714844,0.996875,24.003125,24.996875,20.00625,33.8134765625,10.595703125,29.99,36.02
2021-06-05 12:06:16,544,1492,2332,6361,10088,10324,20949,6854,5460,2559,19952,11204,30857,52270,43394,56981,16539,18793,30.883331298828125,60.7879638671875,364.3746032714844,364.3746032714844,1.0,23.990625,24.996875,20.003125,33.7890625,9.912109375,30.0,36.02
2021-06-05 12:06:27,544,1490,2334,6360,10090,10314,20960,6849,5458,2561,19950,11205,30864,52285,43386,57082,16567,18779,30.885848999023438,60.81085205078125,364.3746032714844,364.3746032714844,0.996875,24.003125,25.003125,20.0,33.7646484375,10.4736328125,30.0,36.0
2021-06-05 12:06:38,543,1491,2333,6364,10087,10318,20946,6848,5458,2559,19947,11201,30857,52277,43393,56977,16540,18782,30.8782958984375,60.833740234375,364.3746032714844,364.3746032714844,0.996875,24.00625,24.99375,20.003125,33.7646484375,9.716796875,30.0,35.99
2021-06-05 12:06:50,544,1491,2333,6359,10089,10309,20957,6851,5462,2561,19945,11205,30859,52275,43391,57099,16569,18795,30.875778198242188,60.85968017578125,364.3746032714844,364.3746032714844,1.003125,24.003125,25.003125,20.009375,33.7890625,9.814453125,30.0,35.98
2021-06-05 12:07:01,543,1491,2333,6360,10087,10314,20951,6851,5464,2560,19958,11206,30856,52276,43391,57099,16578,18784,30.8782958984375,60.870361328125,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.003125,33.7646484375,10.5712890625,29.99,35.98
2021-06-05 12:07:12,544,1491,2334,6363,10088,10318,20953,6855,5458,2561,19958,11210,30854,52281,43400,56992,16541,18801,30.880813598632812,60.90240478515625,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,19.99375,33.7890625,9.9365234375,29.99,35.98
2021-06-05 12:07:23,544,1490,2333,6361,10092,10312,20943,6855,5458,2560,19943,11209,30853,52271,43401,56999,16536,18786,30.873260498046875,60.9161376953125,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,19.99375,33.7646484375,10.693359375,29.99,35.97
2021-06-05 12:07:34,543,1492,2331,6361,10088,10306,20955,6855,5462,2560,19949,11201,30849,52239,43383,56997,16534,18786,30.890884399414062,60.90850830078125,364.3746032714844,364.3746032714844,0.996875,24.00625,25.0,20.0,33.8134765625,9.5458984375,29.99,35.98
2021-06-05 12:07:45,543,1491,2332,6364,10088,10310,20950,6854,5458,2560,19953,11202,30852,52274,43392,56991,16543,18792,30.883331298828125,60.968017578125,364.3746032714844,364.3746032714844,1.003125,24.003125,25.003125,20.003125,33.7890625,10.498046875,29.99,35.99
2021-06-05 12:07:56,544,1491,2334,6365,10090,10304,20952,6856,5458,2560,19940,11204,30855,52274,43377,57067,16563,18780,30.895919799804688,60.96343994140625,364.3746032714844,364.3746032714844,1.003125,23.990625,25.003125,19.996875,33.7646484375,9.716796875,29.99,35.99
2021-06-05 12:08:07,543,1490,2333,6361,10088,10302,20943,6854,5456,2559,19937,11203,30869,52273,43387,56992,16540,18796,30.8782958984375,60.992431640625,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7646484375,10.7666015625,29.99,35.99
2021-06-05 12:08:19,543,1490,2332,6361,10088,10310,20943,6848,5458,2559,19952,11200,30854,52263,43356,57071,16575,18780,30.890884399414062,61.03363037109375,364.3746032714844,364.3746032714844,1.0,24.003125,24.99375,19.996875,33.7646484375,9.9853515625,29.99,35.99
2021-06-05 12:08:30,544,1489,2331,6360,10090,10302,20940,6854,5460,2558,19951,11204,30852,52264,43383,57092,16575,18788,30.88836669921875,61.0107421875,364.3746032714844,364.3746032714844,0.996875,23.996875,24.996875,19.996875,33.7890625,10.5712890625,29.99,35.99
2021-06-05 12:08:42,543,1491,2333,6360,10090,10308,20938,6853,5456,2559,19939,11199,30866,52255,43405,56963,16541,18791,30.885848999023438,61.04278564453125,364.3746032714844,364.3746032714844,1.003125,23.9875,25.003125,20.0,33.7646484375,10.2783203125,29.98,35.99
2021-06-05 12:08:53,543,1490,2331,6360,10091,10308,20942,6857,5462,2559,19938,11199,30869,52238,43381,56971,16532,18792,30.883331298828125,61.0931396484375,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,20.00625,33.7646484375,10.595703125,29.99,35.99
2021-06-05 12:09:04,544,1489,2330,6362,10091,10310,20927,6851,5458,2560,19959,11202,30857,52275,43406,57068,16563,18784,30.885848999023438,61.12518310546875,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.00625,33.7890625,9.66796875,29.99,35.99
2021-06-05 12:09:15,544,1489,2332,6362,10089,10306,20936,6849,5458,2558,19943,11201,30855,52244,43386,56964,16535,18787,30.883331298828125,61.1114501953125,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,19.996875,33.7890625,10.8154296875,29.99,35.99
