Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-05 11:51:01,501,1428,2377,6226,9604,10910,20770,6793,4548,2337,18508,11420,31064,47117,41118,49791,14518,14056,30.981521606445312,61.47613525390625,364.3746032714844,364.3746032714844,2.496875,22.496875,25.0,20.00625,33.7890625,10.3271484375,30.0,35.99
2021-06-05 11:51:13,501,1428,2376,6226,9598,10904,20767,6796,4546,2338,18495,11417,31068,47112,41116,49797,14520,14066,30.973968505859375,61.5264892578125,364.3746032714844,364.3746032714844,2.50625,22.49375,25.0,20.0,33.7646484375,9.765625,30.0,35.99
2021-06-05 11:51:24,501,1427,2377,6226,9597,10904,20767,6797,4546,2337,18491,11416,31070,47113,41114,49665,14468,14054,30.976486206054688,61.48834228515625,364.3746032714844,364.3746032714844,2.49375,22.490625,25.003125,20.0,33.7890625,10.5712890625,30.0,35.98
2021-06-05 11:51:35,501,1427,2377,6232,9598,10910,20770,6795,4548,2337,18497,11420,31086,47101,41117,49817,14528,14057,30.96893310546875,61.51123046875,364.3746032714844,364.3746032714844,2.50625,22.50625,25.0,20.0,33.7890625,9.3017578125,29.99,35.98
2021-06-05 11:51:46,500,1427,2375,6232,9596,10906,20767,6792,4546,2337,18505,11414,31071,47108,41115,49693,14465,14062,30.996627807617188,61.54327392578125,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,20.0,33.7890625,10.107421875,29.99,35.99
2021-06-05 11:51:57,500,1427,2376,6228,9601,10914,20769,6794,4546,2338,18508,11415,31065,47112,41117,49814,14521,14066,30.994110107421875,61.541748046875,364.3746032714844,364.3746032714844,2.496875,22.5,24.996875,19.996875,33.7890625,9.326171875,29.99,35.99
2021-06-05 11:52:09,501,1427,2377,6226,9597,10906,20764,6792,4548,2336,18504,11414,31063,47110,41110,49663,14462,14058,30.981521606445312,61.55853271484375,364.3746032714844,364.3746032714844,2.503125,22.5,25.003125,20.0,33.7646484375,9.2529296875,29.99,35.99
2021-06-05 11:52:20,501,1428,2377,6224,9597,10904,20770,6792,4544,2337,18503,11418,31055,47103,41107,49672,14468,14066,30.98907470703125,61.5966796875,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,20.0,33.7890625,10.4736328125,29.99,36.01
2021-06-05 11:52:31,501,1427,2375,6227,9601,10910,20765,6791,4544,2336,18494,11416,31060,47104,41111,49662,14459,14056,30.991592407226562,61.57989501953125,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.0,33.7890625,9.3994140625,29.99,36.01
2021-06-05 11:52:42,501,1428,2376,6227,9598,10906,20768,6797,4544,2337,18507,11412,31073,47086,41116,49825,14511,14052,30.994110107421875,61.6424560546875,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.00625,33.7890625,10.5224609375,29.99,36.01
2021-06-05 11:52:53,502,1426,2376,6228,9599,10904,20765,6791,4540,2337,18496,11411,31061,47097,41119,49800,14513,14056,30.996627807617188,61.61956787109375,364.3746032714844,364.3746032714844,2.50625,22.490625,25.003125,20.0,33.7890625,9.8388671875,29.99,36.01
2021-06-05 11:53:05,501,1429,2376,6227,9600,10912,20765,6791,4546,2337,18503,11421,31072,47125,41129,49812,14523,14064,30.984039306640625,61.663818359375,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,19.996875,33.7890625,10.546875,30.0,35.99
2021-06-05 11:53:16,501,1427,2376,6231,9602,10910,20764,6798,4550,2338,18507,11419,31069,47125,41121,49676,14469,14059,30.971450805664062,61.64093017578125,364.3746032714844,364.3746032714844,2.503125,22.496875,25.003125,20.0,33.7646484375,10.302734375,29.99,35.98
2021-06-05 11:53:28,501,1429,2375,6226,9603,10910,20774,6796,4544,2338,18511,11420,31068,47099,41123,49669,14461,14060,30.96893310546875,61.651611328125,364.3746032714844,364.3746032714844,2.5,22.5,25.00625,20.0,33.7646484375,10.3759765625,29.99,35.97
2021-06-05 11:53:39,501,1427,2378,6230,9605,10910,20769,6795,4546,2339,18500,11413,31085,47125,41125,49681,14470,14062,30.981521606445312,61.71112060546875,364.3746032714844,364.3746032714844,2.503125,22.503125,24.996875,19.996875,33.7890625,10.107421875,29.99,35.97
2021-06-05 11:53:50,501,1427,2377,6230,9601,10910,20767,6796,4546,2336,18509,11418,31060,47123,41144,49690,14465,14056,30.973968505859375,61.7218017578125,364.3746032714844,364.3746032714844,2.503125,22.490625,25.003125,20.0,33.7646484375,9.130859375,29.99,35.97
2021-06-05 11:54:01,501,1428,2376,6229,9603,10908,20772,6796,4548,2339,18501,11419,31064,47116,41122,49684,14464,14060,30.976486206054688,61.68365478515625,364.3746032714844,364.3746032714844,2.50625,22.496875,25.0,19.99375,33.7646484375,10.5224609375,30.0,35.98
2021-06-05 11:54:12,500,1427,2377,6228,9596,10906,20766,6794,4548,2337,18498,11414,31066,47111,41112,49674,14470,14068,30.97900390625,61.688232421875,364.3746032714844,364.3746032714844,2.496875,22.50625,25.0,20.003125,33.7890625,9.9609375,29.99,35.99
2021-06-05 11:54:24,501,1429,2377,6227,9601,10908,20753,6798,4546,2336,18493,11413,31064,47106,41108,49682,14464,14060,30.976486206054688,61.76605224609375,364.3746032714844,364.3746032714844,0.99375,23.30625,25.0,19.990625,33.7646484375,10.25390625,30.0,35.99
2021-06-05 11:54:35,502,1429,2377,6230,9598,10928,20789,6792,4548,2336,18498,11410,31057,47113,41112,49669,14459,14064,30.98907470703125,61.75537109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7646484375,10.400390625,30.0,35.99
2021-06-05 11:54:46,501,1428,2379,6224,9596,10942,20805,6793,4548,2338,18507,11420,31073,47115,41117,49663,14464,14064,30.966415405273438,61.75994873046875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.4482421875,30.0,36.0
2021-06-05 11:54:58,502,1429,2378,6226,9596,10944,20818,6792,4552,2338,18510,11420,31071,47106,41147,49679,14465,14057,30.973968505859375,61.8072509765625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7646484375,9.1552734375,30.0,36.0
2021-06-05 11:55:09,501,1429,2377,6219,9592,10952,20830,6790,4552,2336,18497,11420,31076,47097,41118,49813,14516,14056,30.976486206054688,61.80267333984375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,10.0830078125,30.0,36.0
2021-06-05 11:55:21,501,1431,2378,6219,9590,10964,20841,6790,4552,2337,18504,11412,31076,47092,41115,49797,14515,14066,30.963897705078125,61.8438720703125,364.3746032714844,364.3746032714844,0.0,24.71875,24.99375,19.99375,33.7646484375,9.3505859375,30.0,36.0
2021-06-05 11:55:32,502,1430,2377,6220,9590,10968,20850,6785,4554,2337,18502,11409,31066,47107,41122,49676,14467,14056,30.981521606445312,61.79046630859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.693359375,30.0,36.0
2021-06-05 11:55:43,502,1431,2377,6218,9588,10972,20857,6791,4556,2337,18497,11410,31076,47098,41120,49671,14464,14058,30.963897705078125,61.8377685546875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,9.5947265625,30.0,36.0
2021-06-05 11:55:54,502,1430,2377,6220,9587,10980,20866,6789,4556,2337,18495,11409,31060,47096,41122,49673,14463,14064,30.961380004882812,61.82098388671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.4482421875,30.0,36.0
2021-06-05 11:56:06,503,1430,2377,6218,9583,10984,20868,6788,4554,2335,18495,11416,31074,47111,41119,49674,14457,14056,30.96893310546875,61.8438720703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.8876953125,29.99,36.01
2021-06-05 11:56:17,501,1430,2377,6216,9584,10992,20881,6788,4554,2338,18510,11418,31074,47107,41128,49678,14466,14058,30.976486206054688,61.83624267578125,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,33.7890625,10.0830078125,29.99,36.02
2021-06-05 11:56:28,502,1431,2375,6215,9583,10992,20885,6790,4558,2338,18507,11415,31079,47102,41120,49688,14460,14062,30.9588623046875,61.8560791015625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.15625,29.99,36.02
2021-06-05 11:56:39,502,1431,2378,6216,9587,10994,20894,6793,4558,2337,18501,11416,31065,47108,41121,49677,14468,14066,30.971450805664062,61.79656982421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,9.912109375,29.99,36.01
2021-06-05 11:56:50,502,1431,2378,6216,9585,11000,20900,6790,4560,2337,18510,11415,31054,47106,41116,49677,14470,14058,30.963897705078125,61.5875244140625,364.3746032714844,364.3746032714844,0.0,25.0125,24.996875,19.99375,33.7890625,10.302734375,29.99,36.01
2021-06-05 11:57:02,503,1431,2377,6217,9585,11002,20902,6786,4558,2337,18503,11417,31062,47109,41123,49670,14466,14058,30.946273803710938,61.41204833984375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.6201171875,29.99,36.02
2021-06-05 11:57:13,502,1430,2376,6215,9581,11000,20901,6786,4558,2336,18496,11415,31056,47083,41121,49812,14518,14056,30.9588623046875,61.3372802734375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.3515625,29.99,36.02
2021-06-05 11:57:24,502,1430,2377,6212,9581,11000,20901,6785,4558,2336,18493,11412,31047,47096,41109,49666,14455,14062,30.961380004882812,61.32965087890625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7646484375,10.0341796875,30.0,36.03
2021-06-05 11:57:35,502,1432,2378,6218,9583,11010,20915,6786,4562,2337,18497,11418,31058,47113,41121,49681,14466,14058,30.9588623046875,61.2945556640625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.400390625,30.0,36.03
2021-06-05 11:57:47,501,1433,2379,6213,9577,11016,20919,6790,4560,2339,18507,11416,31064,47087,41118,49831,14526,14056,30.956344604492188,61.25946044921875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7646484375,10.693359375,30.0,36.02
2021-06-05 11:57:58,502,1431,2378,6212,9583,11012,20915,6790,4560,2336,18496,11415,31059,47101,41120,49676,14467,14058,30.963897705078125,61.3189697265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.3515625,30.0,36.01
2021-06-05 11:58:09,502,1433,2378,6212,9574,11022,20916,6785,4560,2336,18504,11417,31051,47101,41132,49674,14467,14058,30.971450805664062,61.36016845703125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.375,30.0,36.0
2021-06-05 11:58:20,502,1432,2377,6212,9574,11018,20923,6789,4562,2339,18507,11414,31069,47097,41113,49653,14469,14058,30.963897705078125,61.3739013671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,9.3017578125,30.01,35.99
2021-06-05 11:58:32,502,1431,2379,6211,9578,11019,20915,6784,4560,2337,18494,11415,31057,47102,41115,49668,14464,14053,30.976486206054688,61.36932373046875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.7900390625,30.0,35.98
2021-06-05 11:58:43,502,1431,2376,6210,9578,11022,20931,6789,4558,2338,18505,11417,31061,47096,41134,49678,14466,14056,30.96893310546875,61.3739013671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.5224609375,30.0,35.98
2021-06-05 11:58:54,503,1433,2377,6211,9579,11030,20936,6785,4560,2340,18499,11417,31059,47086,41123,49818,14526,14066,30.981521606445312,61.46087646484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.302734375,30.0,35.99
2021-06-05 11:59:05,502,1433,2377,6211,9577,11028,20939,6786,4564,2335,18508,11419,31064,47083,41141,49671,14458,14066,30.963897705078125,61.4410400390625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.3515625,30.01,36.0
2021-06-05 11:59:17,503,1432,2379,6210,9579,11024,20940,6784,4560,2337,18493,11407,31059,47076,41116,49665,14456,14054,30.976486206054688,61.43951416015625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7646484375,10.4736328125,30.01,36.0
2021-06-05 11:59:28,503,1434,2378,6212,9579,11036,20946,6785,4564,2337,18494,11419,31075,47106,41117,49679,14468,14064,30.96893310546875,61.4715576171875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.4736328125,30.01,36.0
2021-06-05 11:59:40,503,1432,2379,6209,9576,11038,20942,6783,4560,2336,18491,11411,31066,47078,41112,49814,14523,14056,30.976486206054688,61.44256591796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.400390625,30.01,35.99
2021-06-05 11:59:51,502,1431,2377,6208,9577,11034,20948,6783,4562,2336,18501,11408,31068,47071,41110,49665,14464,14064,30.96893310546875,61.4959716796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.5224609375,30.0,35.99
2021-06-05 12:00:02,503,1433,2379,6208,9575,11034,20949,6781,4564,2336,18504,11415,31073,47095,41113,49675,14464,14056,30.986557006835938,61.49444580078125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.7890625,10.7177734375,30.0,35.98
2021-06-05 12:00:13,503,1433,2376,6210,9579,11036,20954,6785,4562,2337,18510,11415,31076,47100,41110,49677,14467,14052,30.984039306640625,61.517333984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7646484375,10.3515625,30.0,35.97
2021-06-05 12:00:24,502,1433,2378,6211,9574,11040,20952,6784,4564,2337,18501,11409,31054,47068,41112,49671,14455,14052,30.991592407226562,61.53106689453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.912109375,30.0,35.97
2021-06-05 12:00:36,503,1432,2378,6213,9575,11044,20956,6785,4564,2337,18495,11409,31074,47091,41114,49671,14466,14058,30.994110107421875,61.529541015625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.8134765625,10.7177734375,30.01,35.98
2021-06-05 12:00:47,503,1432,2378,6208,9572,11046,20962,6783,4564,2337,18503,11413,31073,47076,41107,49812,14518,14054,30.986557006835938,61.53717041015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7890625,10.05859375,30.01,35.99
2021-06-05 12:00:58,503,1433,2379,6213,9578,11048,20960,6784,4562,2337,18501,11418,31061,47084,41117,49794,14516,14064,30.984039306640625,61.553955078125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7646484375,9.9609375,30.0,35.99
2021-06-05 12:01:09,503,1435,2379,6207,9577,11042,20964,6784,4564,2337,18498,11414,31058,47102,41123,49671,14467,14054,31.001663208007812,61.56463623046875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,10.44921875,30.0,36.0
2021-06-05 12:01:20,503,1433,2377,6208,9576,11050,20972,6786,4566,2337,18502,11413,31053,47095,41118,49673,14466,14058,30.984039306640625,61.572265625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.44921875,30.0,36.0
2021-06-05 12:01:31,503,1433,2377,6208,9576,11050,20970,6785,4564,2336,18507,11417,31075,47098,41120,49797,14517,14056,30.991592407226562,61.60430908203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.44921875,30.0,35.99
2021-06-05 12:01:42,502,1434,2380,6213,9574,11056,20967,6783,4566,2336,18503,11416,31060,47091,41141,49675,14460,14056,30.98907470703125,61.63330078125,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.0,33.7646484375,10.6201171875,29.99,35.98
2021-06-05 12:01:54,502,1433,2378,6210,9573,11058,20977,6785,4564,2339,18505,11417,31076,47096,41126,49822,14521,14054,31.006698608398438,61.64398193359375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,9.7412109375,29.99,35.99
2021-06-05 12:02:05,503,1433,2378,6211,9576,11054,20982,6789,4564,2339,18496,11415,31061,47111,41125,49681,14469,14060,30.98907470703125,61.6790771484375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.00625,33.7890625,10.5224609375,29.99,36.0
2021-06-05 12:02:16,502,1432,2378,6209,9570,11062,20983,6783,4566,2337,18506,11410,31067,47073,41113,49670,14464,14058,30.991592407226562,61.64398193359375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.8134765625,10.400390625,29.99,36.0
2021-06-05 12:02:28,503,1433,2380,6209,9574,11058,20982,6783,4566,2336,18506,11414,31071,47110,41115,49670,14465,14054,30.994110107421875,61.6943359375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.99375,33.7890625,10.5712890625,29.99,36.0
2021-06-05 12:02:39,503,1434,2379,6210,9574,11058,20986,6783,4566,2337,18505,11413,31076,47092,41118,49806,14526,14052,30.981521606445312,61.70196533203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,9.66796875,29.99,36.01
2021-06-05 12:02:50,503,1434,2378,6206,9574,11060,20986,6784,4566,2339,18495,11416,31065,47110,41112,49684,14466,14066,30.98907470703125,61.6851806640625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.837890625,10.4248046875,29.98,36.0
2021-06-05 12:03:02,503,1433,2377,6207,9577,11062,20997,6786,4568,2337,18499,11415,31065,47111,41129,49690,14462,14060,30.986557006835938,61.70501708984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.5224609375,29.99,36.0
2021-06-05 12:03:13,504,1433,2380,6209,9574,11072,20995,6784,4568,2337,18507,11416,31064,47089,41127,49817,14518,14060,30.984039306640625,61.7279052734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.44921875,29.99,35.99
2021-06-05 12:03:24,503,1435,2380,6212,9575,11068,20994,6782,4568,2338,18504,11419,31065,47086,41122,49683,14469,14058,30.981521606445312,61.73858642578125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.3271484375,29.99,35.99
2021-06-05 12:03:35,503,1433,2379,6210,9574,11066,20992,6786,4568,2337,18512,11416,31071,47110,41131,49818,14524,14056,30.984039306640625,61.7523193359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,33.7890625,9.5458984375,29.99,35.99
2021-06-05 12:03:47,503,1434,2377,6211,9567,11068,20997,6785,4570,2337,18498,11415,31058,47101,41120,49682,14467,14057,30.991592407226562,61.75384521484375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,9.814453125,29.99,35.98
2021-06-05 12:03:58,503,1434,2377,6211,9572,11066,20996,6786,4568,2338,18507,11417,31073,47111,41133,49825,14526,14060,30.97900390625,61.749267578125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,9.4970703125,30.0,35.99
2021-06-05 12:04:09,503,1433,2380,6206,9570,11066,20997,6781,4566,2337,18498,11415,31054,47104,41120,49689,14458,14058,30.961380004882812,61.79962158203125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,10.25390625,30.0,35.98
2021-06-05 12:04:21,503,1434,2377,6211,9570,11076,21006,6786,4568,2337,18498,11415,31064,47086,41129,49813,14521,14060,30.97900390625,61.7706298828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.5947265625,30.0,35.99
2021-06-05 12:04:32,503,1436,2378,6208,9573,11072,20995,6783,4566,2338,18498,11418,31062,47093,41128,49817,14519,14060,30.981521606445312,61.72027587890625,364.3746032714844,364.3746032714844,0.99375,24.003125,24.996875,19.996875,33.7890625,9.5458984375,30.0,35.99
2021-06-05 12:04:43,503,1432,2377,6215,9573,11044,20965,6785,4564,2337,18496,11416,31064,47118,41120,49798,14524,14056,30.963897705078125,61.73095703125,364.3746032714844,364.3746032714844,0.99375,23.996875,25.003125,20.003125,33.7890625,9.4970703125,30.0,35.99
2021-06-05 12:04:55,503,1432,2379,6212,9576,11032,20946,6789,4558,2338,18502,11419,31067,47110,41127,49838,14531,14060,30.961380004882812,61.80572509765625,364.3746032714844,364.3746032714844,0.996875,24.009375,25.0,19.99375,33.7890625,9.716796875,29.99,35.99
2021-06-05 12:05:06,501,1430,2379,6218,9581,11022,20937,6784,4562,2338,18500,11409,31057,47114,41126,49680,14470,14054,30.96893310546875,61.8072509765625,364.3746032714844,364.3746032714844,1.0,23.990625,25.003125,19.996875,33.7890625,10.4248046875,29.99,35.99
2021-06-05 12:05:17,503,1431,2378,6218,9582,11022,20934,6787,4560,2337,18511,11418,31063,47124,41138,49824,14528,14062,30.976486206054688,61.64093017578125,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,19.996875,33.7890625,9.6435546875,29.99,36.0
2021-06-05 12:05:28,502,1431,2378,6219,9582,11010,20919,6789,4560,2337,18497,11417,31060,47103,41126,49791,14520,14058,30.9588623046875,61.41357421875,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.003125,33.7890625,10.6689453125,29.99,36.01
2021-06-05 12:05:40,503,1432,2377,6215,9584,11004,20912,6789,4558,2337,18507,11415,31066,47099,41118,49695,14465,14056,30.961380004882812,61.29302978515625,364.3746032714844,364.3746032714844,0.996875,24.003125,25.003125,20.003125,33.7646484375,9.619140625,29.99,36.02
2021-06-05 12:05:51,503,1432,2378,6217,9584,11001,20910,6791,4562,2340,18499,11410,31079,47109,41125,49806,14513,14056,30.9588623046875,61.285400390625,364.3746032714844,364.3746032714844,1.003125,23.9875,25.003125,19.996875,33.7890625,10.44921875,29.99,36.03
2021-06-05 12:06:02,502,1430,2376,6219,9583,10998,20902,6790,4560,2337,18498,11411,31071,47111,41122,49674,14462,14058,30.976486206054688,61.23809814453125,364.3746032714844,364.3746032714844,1.003125,23.996875,25.003125,20.0,33.7890625,10.6201171875,29.99,36.02
2021-06-05 12:06:13,502,1430,2377,6217,9587,10998,20902,6789,4560,2338,18510,11415,31061,47098,41115,49821,14521,14056,30.9588623046875,61.2335205078125,364.3746032714844,364.3746032714844,0.996875,24.003125,25.0,20.0,33.7890625,9.47265625,30.0,36.02
2021-06-05 12:06:24,501,1432,2376,6219,9584,10992,20896,6791,4558,2337,18499,11417,31079,47079,41117,49671,14459,14064,30.971450805664062,61.27471923828125,364.3746032714844,364.3746032714844,0.996875,24.0,25.00625,20.0,33.7890625,9.4970703125,30.0,36.01
2021-06-05 12:06:36,502,1430,2375,6221,9589,10990,20890,6787,4558,2336,18503,11414,31065,47095,41114,49672,14463,14066,30.9588623046875,61.2518310546875,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,20.00625,33.7646484375,9.7900390625,30.0,36.0
2021-06-05 12:06:47,502,1431,2378,6224,9584,10998,20894,6792,4560,2336,18508,11416,31060,47096,41117,49685,14467,14066,30.971450805664062,61.30218505859375,364.3746032714844,364.3746032714844,1.0,23.99375,24.996875,19.996875,33.7890625,9.6435546875,30.0,35.98
2021-06-05 12:06:58,502,1430,2378,6223,9591,10984,20884,6792,4558,2337,18506,11416,31066,47107,41119,49677,14460,14056,30.963897705078125,61.3555908203125,364.3746032714844,364.3746032714844,1.003125,23.9875,25.0,20.0,33.7890625,10.693359375,29.99,35.98
2021-06-05 12:07:09,502,1430,2376,6221,9587,10984,20882,6788,4556,2337,18499,11413,31065,47108,41118,49800,14519,14054,30.971450805664062,61.37542724609375,364.3746032714844,364.3746032714844,0.996875,23.996875,25.0,19.996875,33.7646484375,9.7900390625,29.99,35.98
2021-06-05 12:07:21,502,1429,2378,6219,9589,10984,20885,6787,4558,2337,18500,11414,31061,47101,41125,49678,14459,14066,30.96893310546875,61.370849609375,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.003125,33.7890625,10.498046875,29.99,35.97
2021-06-05 12:07:32,501,1430,2377,6219,9590,10982,20882,6792,4556,2338,18498,11416,31078,47090,41123,49810,14526,14058,30.966415405273438,61.40289306640625,364.3746032714844,364.3746032714844,1.0,23.990625,25.0,20.003125,33.8134765625,9.9365234375,29.99,35.98
2021-06-05 12:07:43,502,1431,2378,6219,9586,10976,20877,6786,4556,2336,18509,11411,31073,47102,41120,49673,14459,14058,30.97900390625,61.42578125,364.3746032714844,364.3746032714844,1.00625,23.990625,25.003125,19.996875,33.7890625,10.546875,29.99,35.99
2021-06-05 12:07:55,502,1430,2377,6221,9587,10980,20876,6787,4556,2336,18506,11410,31059,47098,41122,49821,14525,14058,30.971450805664062,61.39984130859375,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.0,33.7890625,10.6689453125,29.99,35.99
2021-06-05 12:08:06,502,1431,2376,6224,9587,10976,20873,6787,4558,2337,18499,11414,31067,47101,41121,49820,14516,14056,30.9991455078125,61.43798828125,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.0,33.7890625,9.9853515625,29.99,35.99
2021-06-05 12:08:17,502,1429,2376,6223,9589,10978,20871,6792,4556,2337,18503,11410,31063,47100,41134,49660,14465,14056,30.976486206054688,61.47613525390625,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.0,33.7890625,9.9609375,29.99,35.99
2021-06-05 12:08:29,502,1431,2376,6222,9586,10978,20871,6792,4558,2337,18498,11417,31061,47112,41125,49787,14509,14054,30.97900390625,61.4837646484375,364.3746032714844,364.3746032714844,0.99375,24.0,24.996875,19.99375,33.7890625,9.521484375,29.99,35.99
2021-06-05 12:08:40,502,1430,2378,6219,9587,10974,20865,6791,4556,2337,18507,11409,31053,47103,41106,49674,14467,14056,30.991592407226562,61.50665283203125,364.3746032714844,364.3746032714844,1.003125,23.99375,25.003125,20.003125,33.7890625,10.25390625,29.98,35.99
2021-06-05 12:08:51,502,1429,2376,6222,9588,10980,20859,6792,4556,2336,18505,11413,31057,47110,41110,49804,14514,14062,30.973968505859375,61.4990234375,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,20.003125,33.7890625,9.7412109375,29.99,35.99
2021-06-05 12:09:02,502,1430,2377,6223,9587,10976,20866,6788,4558,2336,18499,11413,31055,47125,41116,49667,14468,14056,30.981521606445312,61.50054931640625,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,20.0,33.7890625,9.6435546875,29.99,35.99
2021-06-05 12:09:14,502,1429,2376,6222,9589,10970,20868,6792,4556,2337,18505,11410,31058,47098,41116,49678,14470,14060,30.9991455078125,61.5386962890625,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,33.7890625,10.6689453125,29.99,35.99
2021-06-05 12:09:25,502,1431,2377,6221,9591,10973,20874,6791,4556,2337,18505,11417,31079,47116,41120,49678,14467,14058,30.976486206054688,61.55853271484375,364.3746032714844,364.3746032714844,1.00625,23.990625,25.003125,20.0,33.7890625,10.693359375,29.99,35.98
2021-06-05 12:09:36,501,1431,2377,6224,9593,10968,20866,6787,4556,2337,18496,11418,31065,47118,41118,49793,14511,14054,30.984039306640625,61.590576171875,364.3746032714844,364.3746032714844,1.00625,24.003125,24.996875,20.003125,33.7890625,9.9365234375,29.99,35.99
2021-06-05 12:09:47,502,1431,2377,6223,9588,10978,20867,6792,4556,2337,18507,11417,31071,47115,41124,49807,14520,14056,30.986557006835938,61.58599853515625,364.3746032714844,364.3746032714844,1.003125,24.0,25.003125,19.996875,33.7890625,10.6201171875,30.0,35.98
