Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-05 11:32:04,603,1624,2459,6635,8063,10752,22099,7292,5392,2711,18484,12145,31657,50208,43207,53961,15384,14974,30.843048095703125,61.4776611328125,364.3746032714844,364.3746032714844,6.246875,18.75625,25.0,20.0,33.7890625,9.9365234375,30.0,35.98
2021-06-05 11:32:15,604,1623,2459,6632,8062,10744,22099,7290,5390,2709,18481,12144,31655,50211,43184,54088,15431,14970,30.845565795898438,61.46392822265625,364.3746032714844,364.3746032714844,6.259375,18.75625,24.996875,19.996875,33.8134765625,9.2041015625,30.01,35.98
2021-06-05 11:32:26,603,1623,2457,6635,8058,10740,22095,7294,5398,2710,18482,12141,31657,50175,43179,54089,15423,14968,30.8380126953125,61.4715576171875,364.3746032714844,364.3746032714844,6.246875,18.74375,25.0,20.00625,33.7890625,10.400390625,30.01,35.99
2021-06-05 11:32:38,603,1623,2455,6631,8060,10742,22089,7289,5390,2713,18478,12140,31651,50187,43192,54094,15432,14962,30.850601196289062,61.51885986328125,364.3746032714844,364.3746032714844,6.25625,18.746875,25.003125,20.0,33.7890625,10.4736328125,30.01,36.0
2021-06-05 11:32:49,604,1623,2457,6632,8057,10746,22086,7287,5390,2708,18476,12138,31641,50160,43187,54112,15422,14962,30.8380126953125,61.5386962890625,364.3746032714844,364.3746032714844,6.25625,18.753125,25.0,20.003125,33.7890625,9.1796875,30.0,35.99
2021-06-05 11:33:00,603,1624,2457,6631,8058,10749,22091,7291,5392,2711,18484,12140,31652,50173,43174,53950,15381,14974,30.865707397460938,61.54327392578125,364.3746032714844,364.3746032714844,6.240625,18.759375,25.0,20.0,33.7890625,9.4482421875,30.0,35.99
2021-06-05 11:33:11,603,1623,2455,6636,8060,10742,22085,7290,5392,2710,18482,12142,31662,50177,43207,53947,15391,14976,30.84808349609375,61.5570068359375,364.3746032714844,364.3746032714844,6.253125,18.74375,24.99375,20.0,33.7646484375,9.2041015625,30.0,35.98
2021-06-05 11:33:23,603,1624,2455,6638,8061,10742,22092,7293,5392,2710,18485,12140,31660,50174,43205,53955,15394,14973,30.845565795898438,61.60430908203125,364.3746032714844,364.3746032714844,6.25625,18.75,24.996875,19.996875,33.8134765625,10.4248046875,29.99,35.99
2021-06-05 11:33:34,603,1624,2456,6633,8063,10754,22092,7292,5392,2710,18476,12143,31664,50209,43209,54111,15428,14978,30.84808349609375,61.6363525390625,364.3746032714844,364.3746032714844,6.24375,18.746875,25.003125,19.99375,33.7890625,10.4736328125,29.99,35.99
2021-06-05 11:33:45,603,1623,2458,6638,8061,10750,22095,7292,5396,2710,18481,12140,31658,50208,43200,54115,15435,14981,30.855636596679688,61.65313720703125,364.3746032714844,364.3746032714844,6.2375,18.75,25.0,20.003125,33.7890625,10.15625,29.99,35.99
2021-06-05 11:33:56,604,1626,2456,6636,8060,10744,22091,7294,5392,2711,18482,12142,31658,50195,43202,53963,15393,14970,30.863189697265625,61.651611328125,364.3746032714844,364.3746032714844,6.25625,18.74375,25.003125,19.996875,33.8134765625,9.228515625,29.99,36.0
2021-06-05 11:34:07,604,1624,2456,6633,8063,10742,22089,7289,5390,2710,18480,12142,31655,50203,43203,54090,15431,14971,30.850601196289062,61.70196533203125,364.3746032714844,364.3746032714844,6.25,18.746875,25.0,20.003125,33.7646484375,10.6689453125,29.99,35.99
2021-06-05 11:34:18,604,1623,2458,6635,8065,10745,22096,7290,5392,2710,18485,12141,31658,50205,43207,53954,15390,14966,30.853118896484375,61.6790771484375,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,20.003125,33.7890625,10.693359375,29.99,35.99
2021-06-05 11:34:30,604,1625,2456,6634,8060,10758,22114,7292,5392,2711,18484,12143,31660,50177,43189,53965,15384,14972,30.860671997070312,61.71722412109375,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.0,33.7890625,10.1318359375,29.99,35.99
2021-06-05 11:34:41,604,1626,2458,6627,8058,10766,22121,7287,5396,2710,18470,12138,31656,50167,43180,53983,15388,14968,30.853118896484375,61.7340087890625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.1552734375,30.0,35.98
2021-06-05 11:34:52,604,1627,2457,6626,8058,10784,22153,7292,5396,2710,18485,12141,31657,50181,43205,53963,15384,14972,30.860671997070312,61.76605224609375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,10.546875,30.0,35.98
2021-06-05 11:35:03,604,1626,2459,6629,8058,10786,22166,7286,5398,2711,18486,12142,31658,50192,43192,54104,15431,14970,30.853118896484375,61.761474609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7646484375,9.1552734375,30.0,35.98
2021-06-05 11:35:14,605,1629,2457,6625,8051,10800,22181,7291,5406,2710,18483,12143,31660,50199,43183,53986,15389,14974,30.860671997070312,61.77520751953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7646484375,9.033203125,30.0,35.98
2021-06-05 11:35:26,605,1627,2458,6626,8050,10800,22196,7287,5402,2712,18477,12144,31661,50206,43211,53964,15387,14972,30.853118896484375,61.7919921875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,9.716796875,30.0,35.99
2021-06-05 11:35:37,604,1628,2458,6626,8050,10808,22201,7285,5402,2710,18485,12143,31657,50182,43189,53961,15391,14968,30.865707397460938,61.79351806640625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.05859375,30.0,36.0
2021-06-05 11:35:48,605,1627,2457,6620,8046,10806,22205,7284,5402,2710,18480,12138,31655,50163,43182,53950,15381,14978,30.858154296875,61.8072509765625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7646484375,9.130859375,29.99,36.0
2021-06-05 11:35:59,605,1627,2459,6619,8050,10814,22213,7291,5404,2710,18485,12143,31660,50206,43190,53984,15384,14978,30.855636596679688,61.83013916015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7890625,9.3017578125,29.99,36.0
2021-06-05 11:36:11,605,1628,2458,6621,8047,10820,22223,7289,5404,2709,18482,12142,31651,50180,43195,54139,15425,14980,30.843048095703125,61.846923828125,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.0,33.7890625,10.0341796875,29.99,36.01
2021-06-05 11:36:22,605,1629,2458,6625,8047,10826,22216,7284,5406,2710,18485,12143,31662,50189,43195,54123,15430,14970,30.860671997070312,61.83013916015625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.08203125,29.99,36.0
2021-06-05 11:36:33,605,1630,2459,6623,8049,10828,22240,7285,5410,2711,18479,12143,31672,50192,43199,54136,15440,14986,30.853118896484375,61.883544921875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.2294921875,29.98,35.99
2021-06-05 11:36:44,605,1630,2458,6620,8045,10828,22235,7284,5410,2711,18477,12141,31657,50209,43191,54136,15430,14978,30.860671997070312,61.89422607421875,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.99375,33.7890625,9.375,29.98,36.0
2021-06-05 11:36:55,606,1629,2460,6622,8045,10840,22246,7286,5412,2710,18487,12137,31659,50193,43195,54111,15424,14976,30.853118896484375,61.8865966796875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.99375,33.7890625,9.3505859375,29.98,35.99
2021-06-05 11:37:07,605,1628,2462,6618,8046,10838,22258,7284,5410,2711,18486,12144,31658,50197,43223,53946,15379,14970,30.860671997070312,61.88201904296875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.2783203125,29.98,36.0
2021-06-05 11:37:18,605,1628,2458,6620,8043,10846,22241,7284,5412,2710,18481,12142,31655,50184,43205,54126,15430,14978,30.84808349609375,61.8865966796875,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,19.99375,33.7890625,10.4736328125,29.98,36.11
2021-06-05 11:37:29,606,1628,2458,6614,8040,10846,22248,7281,5414,2712,18480,12143,31655,50183,43184,53982,15386,14974,30.860671997070312,61.92169189453125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.2529296875,29.99,36.28
2021-06-05 11:37:40,605,1628,2458,6618,8040,10842,22264,7285,5412,2709,18473,12141,31653,50178,43211,54108,15432,14970,30.84808349609375,61.9415283203125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7646484375,9.6435546875,29.99,36.36
2021-06-05 11:37:51,606,1629,2461,6616,8041,10852,22277,7287,5410,2710,18480,12140,31653,50202,43186,54119,15434,14970,30.860671997070312,61.89727783203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7646484375,9.6435546875,29.99,36.35
2021-06-05 11:38:02,605,1628,2461,6619,8039,10852,22269,7280,5408,2709,18477,12140,31650,50185,43199,54110,15430,14978,30.84808349609375,61.9537353515625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7158203125,9.912109375,29.99,36.27
2021-06-05 11:38:14,604,1629,2458,6618,8038,10846,22270,7277,5412,2710,18477,12140,31650,50202,43184,53948,15387,14974,30.855636596679688,61.92474365234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.0,33.7890625,9.5947265625,30.0,36.17
2021-06-05 11:38:25,604,1628,2458,6615,8036,10852,22271,7277,5413,2708,18471,12140,31645,50178,43174,54084,15422,14964,30.858154296875,61.95068359375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7646484375,9.2041015625,30.0,36.06
2021-06-05 11:38:36,605,1629,2461,6613,8040,10856,22283,7279,5416,2710,18480,12139,31651,50177,43208,54088,15428,14966,30.865707397460938,61.92474365234375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.326171875,30.0,35.97
2021-06-05 11:38:47,605,1629,2459,6613,8038,10856,22295,7281,5416,2710,18482,12143,31657,50206,43180,54095,15428,14976,30.843048095703125,61.962890625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.5712890625,30.0,35.9
2021-06-05 11:38:58,605,1630,2459,6615,8036,10860,22288,7279,5416,2709,18475,12138,31647,50194,43182,53944,15383,14966,30.855636596679688,61.92474365234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,10.05859375,30.0,35.86
2021-06-05 11:39:09,605,1632,2461,6616,8038,10856,22293,7279,5412,2712,18477,12139,31653,50190,43179,54088,15426,14974,30.84808349609375,61.9354248046875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,9.5947265625,30.0,35.83
2021-06-05 11:39:20,606,1628,2458,6616,8039,10864,22305,7278,5410,2709,18477,12139,31643,50160,43171,53952,15387,14966,30.850601196289062,61.95220947265625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.7890625,9.2529296875,30.0,35.82
2021-06-05 11:39:31,605,1629,2459,6616,8037,10870,22310,7282,5412,2710,18468,12138,31635,50194,43209,53968,15390,14980,30.858154296875,61.962890625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,9.765625,29.99,35.82
2021-06-05 11:39:43,606,1630,2459,6613,8031,10874,22309,7279,5414,2710,18491,12141,31656,50201,43192,53951,15388,14970,30.860671997070312,61.80572509765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,33.7890625,10.107421875,29.99,35.84
2021-06-05 11:39:54,607,1630,2461,6614,8037,10870,22321,7282,5422,2711,18485,12138,31661,50185,43199,53980,15391,14982,30.853118896484375,61.5814208984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7646484375,9.1552734375,30.0,35.87
2021-06-05 11:40:05,607,1631,2460,6615,8038,10872,22321,7280,5414,2711,18484,12145,31659,50192,43199,54096,15428,14982,30.845565795898438,61.49139404296875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7646484375,9.3017578125,30.0,35.9
2021-06-05 11:40:16,606,1630,2462,6614,8031,10870,22323,7279,5414,2709,18476,12137,31647,50164,43209,54086,15426,14970,30.843048095703125,61.41357421875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,33.7890625,10.3759765625,30.0,35.92
2021-06-05 11:40:27,606,1630,2459,6615,8035,10878,22323,7280,5416,2710,18483,12140,31657,50175,43181,53994,15380,14972,30.855636596679688,61.38458251953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,10.3759765625,30.0,35.94
2021-06-05 11:40:38,606,1629,2462,6610,8038,10880,22330,7280,5420,2711,18477,12138,31657,50181,43192,54100,15428,14972,30.84808349609375,61.41357421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,9.9365234375,30.0,35.94
2021-06-05 11:40:50,606,1631,2462,6617,8039,10880,22326,7279,5420,2714,18484,12137,31670,50189,43230,53991,15387,14978,30.860671997070312,61.42425537109375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,9.3017578125,30.0,35.94
2021-06-05 11:41:01,605,1630,2461,6613,8039,10876,22340,7279,5420,2714,18477,12141,31655,50166,43207,53961,15386,14966,30.853118896484375,61.4288330078125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.4248046875,30.0,35.95
2021-06-05 11:41:12,605,1629,2460,6615,8036,10888,22330,7280,5422,2712,18482,12142,31657,50202,43210,54116,15433,14974,30.825424194335938,61.48223876953125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.716796875,29.99,35.96
2021-06-05 11:41:23,606,1630,2462,6612,8037,10888,22333,7279,5422,2709,18475,12141,31646,50179,43201,54131,15427,14976,30.843048095703125,61.4990234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,33.7890625,10.1806640625,29.99,35.96
2021-06-05 11:41:34,605,1630,2460,6612,8037,10880,22343,7279,5414,2710,18480,12140,31651,50176,43202,54094,15429,14980,30.845565795898438,61.51275634765625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7646484375,9.228515625,29.99,35.97
2021-06-05 11:41:45,606,1630,2462,6613,8036,10882,22337,7285,5422,2710,18477,12131,31651,50170,43201,53977,15387,14970,30.858154296875,61.5264892578125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.27734375,29.99,35.96
2021-06-05 11:41:57,606,1630,2459,6611,8033,10892,22349,7279,5418,2713,18482,12139,31652,50205,43208,54096,15429,14966,30.855636596679688,61.54022216796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.8134765625,9.86328125,30.0,35.96
2021-06-05 11:42:08,605,1631,2463,6609,8035,10884,22340,7282,5416,2709,18480,12139,31648,50180,43210,53965,15384,14962,30.84808349609375,61.5692138671875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.3515625,30.0,35.97
2021-06-05 11:42:19,606,1632,2461,6613,8039,10892,22347,7280,5420,2711,18479,12147,31659,50190,43202,53971,15391,14980,30.850601196289062,61.61651611328125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.44921875,29.99,35.97
2021-06-05 11:42:31,606,1631,2463,6610,8035,10894,22351,7278,5424,2710,18484,12139,31653,50182,43217,54124,15434,14972,30.84808349609375,61.60888671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.912109375,29.99,35.97
2021-06-05 11:42:42,607,1632,2461,6610,8038,10898,22352,7279,5420,2712,18484,12144,31664,50190,43222,54124,15426,14975,30.860671997070312,61.64398193359375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,9.3505859375,29.99,35.97
2021-06-05 11:42:53,606,1630,2462,6612,8034,10894,22352,7278,5420,2710,18481,12143,31655,50195,43194,54122,15436,14978,30.853118896484375,61.651611328125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,9.228515625,29.99,35.98
2021-06-05 11:43:04,606,1633,2461,6613,8034,10892,22344,7278,5420,2713,18480,12142,31649,50197,43196,53950,15386,14972,30.850601196289062,61.66839599609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.8134765625,10.44921875,29.99,35.98
2021-06-05 11:43:15,606,1631,2461,6608,8036,10896,22363,7280,5424,2710,18488,12147,31666,50190,43212,53978,15394,14977,30.853118896484375,61.6973876953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,9.228515625,29.99,36.0
2021-06-05 11:43:27,606,1633,2461,6610,8036,10902,22364,7278,5420,2712,18480,12147,31669,50222,43215,53970,15393,14974,30.850601196289062,61.72332763671875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7646484375,9.3017578125,29.99,36.0
2021-06-05 11:43:38,606,1633,2460,6608,8033,10902,22364,7278,5422,2710,18478,12140,31653,50171,43188,54109,15424,14972,30.858154296875,61.6668701171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.4248046875,30.0,36.01
2021-06-05 11:43:49,606,1631,2461,6612,8034,10904,22363,7279,5426,2710,18475,12141,31648,50202,43212,54139,15433,14970,30.845565795898438,61.71417236328125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.7646484375,9.5458984375,30.0,36.01
2021-06-05 11:44:00,607,1631,2460,6607,8034,10900,22368,7276,5418,2710,18471,12139,31644,50164,43174,53967,15381,14970,30.853118896484375,61.71875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,9.375,29.99,36.01
2021-06-05 11:44:12,607,1631,2460,6612,8035,10906,22372,7282,5424,2711,18488,12142,31656,50186,43219,54089,15424,14970,30.850601196289062,61.72637939453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.400390625,29.99,36.01
2021-06-05 11:44:23,607,1631,2460,6613,8032,10906,22369,7279,5418,2710,18482,12139,31650,50167,43212,54094,15429,14980,30.843048095703125,61.7645263671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.302734375,29.98,36.0
2021-06-05 11:44:34,605,1631,2458,6608,8031,10884,22343,7275,5414,2708,18468,12135,31639,50146,43173,54099,15425,14968,30.850601196289062,61.70806884765625,364.3746032714844,364.3746032714844,2.515625,22.5,24.996875,19.996875,33.7890625,10.009765625,29.98,35.99
2021-06-05 11:44:45,606,1629,2459,6615,8032,10868,22313,7281,5418,2713,18473,12142,31654,50163,43194,54087,15428,14982,30.84808349609375,61.761474609375,364.3746032714844,364.3746032714844,2.5,22.4875,25.003125,19.996875,33.7890625,10.4248046875,29.98,35.99
2021-06-05 11:44:56,606,1628,2458,6619,8040,10852,22287,7285,5412,2710,18479,12138,31647,50154,43176,54129,15421,14968,30.855636596679688,61.76605224609375,364.3746032714844,364.3746032714844,2.490625,22.496875,25.0,20.0,33.7890625,10.3515625,29.99,35.99
2021-06-05 11:45:08,605,1628,2459,6617,8046,10844,22275,7281,5416,2709,18484,12139,31652,50192,43208,53953,15382,14968,30.84808349609375,61.77978515625,364.3746032714844,364.3746032714844,2.4875,22.5,24.996875,20.00625,33.7646484375,10.5712890625,29.99,35.98
2021-06-05 11:45:19,606,1627,2457,6618,8044,10836,22260,7280,5406,2708,18469,12139,31651,50160,43203,53945,15390,14972,30.845565795898438,61.81488037109375,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,19.996875,33.7890625,10.1806640625,29.99,35.98
2021-06-05 11:45:30,606,1629,2459,6620,8044,10824,22253,7281,5408,2709,18478,12140,31650,50171,43177,53976,15392,14978,30.853118896484375,61.798095703125,364.3746032714844,364.3746032714844,2.503125,22.496875,25.003125,19.99375,33.7890625,10.4736328125,29.99,35.99
2021-06-05 11:45:41,604,1627,2456,6619,8045,10816,22235,7280,5406,2709,18481,12141,31650,50172,43182,54103,15426,14968,30.855636596679688,61.83319091796875,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,20.0,33.8134765625,9.1552734375,29.99,35.99
2021-06-05 11:45:52,605,1629,2458,6622,8044,10816,22232,7282,5408,2710,18473,12140,31651,50194,43183,53953,15378,14962,30.843048095703125,61.834716796875,364.3746032714844,364.3746032714844,2.4875,22.503125,25.0,20.0,33.7890625,9.6923828125,29.99,35.99
2021-06-05 11:46:04,605,1631,2457,6622,8047,10818,22232,7283,5414,2710,18485,12144,31656,50184,43209,53957,15394,14984,30.860671997070312,61.84234619140625,364.3746032714844,364.3746032714844,2.49375,22.5,25.00625,19.996875,33.7890625,10.595703125,30.0,36.0
2021-06-05 11:46:15,605,1628,2459,6623,8048,10812,22216,7284,5408,2713,18479,12143,31657,50177,43221,53980,15392,14974,30.84808349609375,61.883544921875,364.3746032714844,364.3746032714844,2.50625,22.490625,24.996875,20.003125,33.7890625,10.5224609375,30.0,36.0
2021-06-05 11:46:26,604,1629,2457,6622,8049,10815,22217,7283,5406,2709,18479,12141,31649,50174,43180,54094,15430,14970,30.860671997070312,61.84539794921875,364.3746032714844,364.3746032714844,2.50625,22.484375,25.003125,20.0,33.7890625,10.595703125,30.0,36.0
2021-06-05 11:46:38,605,1628,2457,6628,8048,10812,22215,7285,5414,2024,13820,9080,23654,37521,32270,54102,15428,14982,30.858154296875,61.8865966796875,364.3746032714844,364.3746032714844,2.5,22.490625,25.003125,19.99375,33.7890625,9.2529296875,30.0,36.0
2021-06-05 11:46:49,604,1627,2457,6624,8052,10812,22208,7287,5406,2710,18479,12138,31644,50195,43186,54122,15429,14974,30.865707397460938,61.86981201171875,364.3746032714844,364.3746032714844,2.5,22.5,24.996875,19.99375,33.7646484375,10.498046875,29.99,36.0
2021-06-05 11:47:00,604,1627,2458,6627,8051,10810,22209,7283,5406,2712,18493,12141,31654,50180,43201,53968,15390,14970,30.86822509765625,61.8804931640625,364.3746032714844,364.3746032714844,2.496875,22.503125,24.996875,20.0,33.7890625,9.6923828125,29.99,36.0
2021-06-05 11:47:12,606,1626,2458,6624,8051,10808,22203,7281,5404,2708,18482,12138,31644,50163,43175,53952,15380,14966,30.860671997070312,61.89117431640625,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.0,33.7890625,10.6201171875,30.0,36.0
2021-06-05 11:47:23,605,1627,2456,6626,8049,10798,22202,7282,5404,2710,18479,12138,31648,50170,43176,54090,15428,14964,30.858154296875,61.8621826171875,364.3746032714844,364.3746032714844,2.503125,22.5,25.003125,19.996875,33.7890625,9.814453125,30.0,36.0
2021-06-05 11:47:34,605,1626,2459,6624,8050,10796,22196,7283,5404,2708,18476,12139,31646,50165,43175,53950,15383,14972,30.855636596679688,61.91558837890625,364.3746032714844,364.3746032714844,2.496875,22.50625,25.00625,19.996875,33.8134765625,9.9609375,30.0,36.0
2021-06-05 11:47:45,604,1627,2457,6627,8046,10794,22193,7285,5404,2707,18473,12137,31643,50168,43161,53929,15381,14970,30.858154296875,61.9140625,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,20.0,33.7890625,9.6923828125,30.0,36.01
2021-06-05 11:47:56,605,1627,2458,6626,8051,10804,22187,7288,5402,2709,18480,12140,31653,50202,43181,53944,15387,14976,30.855636596679688,61.92169189453125,364.3746032714844,364.3746032714844,2.496875,22.5,25.003125,19.996875,33.7890625,10.400390625,30.0,36.01
2021-06-05 11:48:07,605,1628,2457,6626,8050,10800,22191,7283,5402,2710,18480,12141,31651,50204,43206,54111,15429,14968,30.863189697265625,61.865234375,364.3746032714844,364.3746032714844,2.50625,22.49375,25.003125,20.0,33.8134765625,9.423828125,29.99,36.0
2021-06-05 11:48:19,605,1626,2457,6623,8051,10792,22187,7286,5406,2710,18476,12142,31656,50178,43187,53987,15387,14978,30.855636596679688,61.66534423828125,364.3746032714844,364.3746032714844,2.49375,22.5,25.00625,20.0,33.7646484375,10.64453125,29.99,35.99
2021-06-05 11:48:30,605,1626,2457,6624,8051,10802,22192,7283,5404,2710,18480,12141,31658,50202,43184,54094,15426,14966,30.853118896484375,61.5264892578125,364.3746032714844,364.3746032714844,2.490625,22.50625,25.0,20.0,33.7890625,10.498046875,29.99,36.0
2021-06-05 11:48:41,604,1626,2458,6628,8052,10800,22188,7283,5402,2710,18477,12141,31648,50191,43172,53940,15381,14974,30.860671997070312,61.42730712890625,364.3746032714844,364.3746032714844,2.49375,22.49375,25.0,19.99375,33.7890625,10.498046875,29.99,36.01
2021-06-05 11:48:52,604,1626,2457,6623,8052,10796,22181,7285,5402,2710,18485,12140,31655,50155,43192,53954,15386,14970,30.84808349609375,61.395263671875,364.3746032714844,364.3746032714844,2.503125,22.496875,24.996875,20.0,33.7646484375,9.1796875,29.99,36.01
2021-06-05 11:49:04,604,1628,2456,6625,8053,10792,22187,7285,5406,2709,18473,12139,31651,50171,43180,54107,15429,14976,30.855636596679688,61.39068603515625,364.3746032714844,364.3746032714844,2.503125,22.49375,25.0,20.003125,33.7890625,10.2294921875,30.0,36.01
2021-06-05 11:49:15,605,1625,2456,6626,8052,10792,22186,7286,5404,2710,18474,12139,31650,50173,43207,53951,15387,14978,30.84808349609375,61.4013671875,364.3746032714844,364.3746032714844,2.5,22.50625,25.003125,19.996875,33.7890625,9.375,30.0,36.01
2021-06-05 11:49:26,605,1625,2457,6627,8051,10788,22179,7283,5404,2711,18474,12140,31652,50162,43183,53981,15384,14970,30.850601196289062,61.47003173828125,364.3746032714844,364.3746032714844,2.5,22.5,24.996875,20.003125,33.7890625,10.498046875,30.0,36.0
2021-06-05 11:49:37,604,1627,2457,6626,8052,10798,22179,7284,5400,2709,18480,12143,31656,50199,43209,54136,15426,14970,30.853118896484375,61.4227294921875,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,20.0,33.7890625,9.9609375,30.0,36.0
2021-06-05 11:49:48,604,1627,2457,6623,8050,10796,22180,7291,5402,2710,18478,12141,31658,50198,43189,54111,15430,14970,30.850601196289062,61.46087646484375,364.3746032714844,364.3746032714844,2.50625,22.5,25.0,20.0,33.7890625,10.25390625,30.0,35.99
2021-06-05 11:50:00,605,1626,2459,6629,8051,10796,22173,7289,5404,2709,18479,12142,31659,50175,43191,54131,15422,14970,30.84808349609375,61.5081787109375,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.003125,33.7890625,9.3505859375,30.0,35.99
2021-06-05 11:50:11,604,1626,2457,6623,8050,10796,22183,7282,5402,2710,18478,12140,31648,50192,43175,54114,15424,14974,30.850601196289062,61.50054931640625,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.003125,33.7890625,9.3017578125,30.0,35.99
2021-06-05 11:50:22,605,1628,2457,6623,8052,10788,22183,7286,5400,2710,18477,12140,31655,50179,43202,54102,15434,14968,30.84808349609375,61.5386962890625,364.3746032714844,364.3746032714844,2.49375,22.503125,25.003125,19.996875,33.7890625,10.205078125,30.0,35.99
2021-06-05 11:50:34,604,1626,2459,6623,8050,10786,22179,7284,5399,2710,18475,12140,31651,50191,43184,54090,15428,14972,30.850601196289062,61.56768798828125,364.3746032714844,364.3746032714844,2.50625,22.5,25.0,19.996875,33.7890625,9.1064453125,30.01,35.99
2021-06-05 11:50:45,604,1627,2457,6630,8056,10790,22174,7285,5402,2710,18490,12144,31668,50184,43200,54107,15432,14977,30.858154296875,61.6180419921875,364.3746032714844,364.3746032714844,2.503125,22.5,25.003125,19.996875,33.7890625,10.1806640625,30.01,35.99
