Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-05 11:50:55,510,1476,2106,6313,8856,10420,20644,7212,4652,2929,21056,12306,35813,52096,46889,58622,17485,17084,30.895919799804688,61.10382080078125,364.3746032714844,364.3746032714844,2.50625,22.50625,24.996875,20.0,33.7890625,9.375,30.01,35.99
2021-06-05 11:51:06,511,1476,2106,6315,8857,10424,20623,7217,4648,2929,21074,12301,35809,52101,46893,58731,17532,17078,30.873260498046875,61.1724853515625,364.3746032714844,364.3746032714844,2.5,22.5,24.996875,19.996875,33.7890625,9.6435546875,30.0,35.99
2021-06-05 11:51:17,510,1479,2106,6316,8861,10424,20632,7215,4654,2930,21077,12304,35803,52095,46897,58754,17540,17087,30.885848999023438,61.14349365234375,364.3746032714844,364.3746032714844,2.5,22.5,24.996875,20.00625,33.7890625,10.595703125,30.0,35.99
2021-06-05 11:51:28,510,1478,2106,6314,8856,10420,20627,7218,4654,2929,21071,12306,35808,52068,46890,58730,17540,17076,30.893402099609375,61.19384765625,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.0,33.8134765625,9.619140625,29.99,35.98
2021-06-05 11:51:40,511,1479,2107,6316,8861,10422,20630,7216,4652,2931,21074,12309,35805,52121,46901,58765,17548,17092,30.895919799804688,61.21063232421875,364.3746032714844,364.3746032714844,2.49375,22.50625,25.0,20.0,33.7890625,9.423828125,29.99,35.99
2021-06-05 11:51:51,510,1476,2106,6315,8854,10416,20640,7215,4652,2929,21055,12307,35790,52070,46876,58727,17534,17083,30.903472900390625,61.21826171875,364.3746032714844,364.3746032714844,2.5,22.5,24.99375,19.996875,33.7890625,10.0830078125,29.99,35.99
2021-06-05 11:52:02,511,1478,2106,6315,8857,10428,20623,7218,4654,2929,21067,12301,35795,52073,46872,58625,17496,17086,30.890884399414062,61.24725341796875,364.3746032714844,364.3746032714844,2.50625,22.49375,25.003125,20.0,33.7890625,10.498046875,29.99,35.99
2021-06-05 11:52:13,510,1478,2106,6312,8856,10414,20624,7216,4652,2928,21067,12307,35810,52094,46874,58723,17528,17082,30.893402099609375,61.2548828125,364.3746032714844,364.3746032714844,2.503125,22.496875,25.003125,20.0,33.7890625,9.326171875,29.99,36.0
2021-06-05 11:52:24,511,1478,2106,6316,8867,10420,20628,7218,4654,2929,21070,12308,35812,52079,46893,58632,17485,17086,30.890884399414062,61.24114990234375,364.3746032714844,364.3746032714844,2.49375,22.503125,24.996875,20.003125,33.7890625,10.6689453125,29.99,36.01
2021-06-05 11:52:36,511,1478,2107,6315,8858,10420,20624,7218,4654,2928,21065,12306,35792,52085,46887,58743,17542,17074,30.883331298828125,61.297607421875,364.3746032714844,364.3746032714844,2.49375,22.503125,25.003125,19.996875,33.7890625,10.3759765625,29.99,36.01
2021-06-05 11:52:47,510,1479,2106,6314,8853,10414,20634,7216,4652,2928,21058,12307,35794,52076,46885,58626,17488,17087,30.890884399414062,61.29608154296875,364.3746032714844,364.3746032714844,2.503125,22.496875,25.003125,20.0,33.7890625,9.375,29.99,36.01
2021-06-05 11:52:58,510,1479,2108,6315,8854,10416,20615,7218,4650,2929,21057,12307,35792,52062,46886,58742,17532,17081,30.88836669921875,61.3433837890625,364.3746032714844,364.3746032714844,2.5,22.503125,24.99375,20.0,33.7890625,9.6923828125,29.99,36.0
2021-06-05 11:53:09,511,1479,2108,6314,8856,10426,20624,7215,4650,2930,21059,12303,35804,52091,46878,58725,17543,17085,30.890884399414062,61.31439208984375,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.003125,33.7890625,9.814453125,30.0,35.99
2021-06-05 11:53:21,510,1477,2107,6315,8858,10424,20620,7218,4650,2931,21072,12310,35802,52068,46884,58625,17483,17086,30.8984375,61.346435546875,364.3746032714844,364.3746032714844,2.490625,22.50625,24.996875,20.0,33.7890625,9.1552734375,29.99,35.98
2021-06-05 11:53:32,510,1478,2106,6309,8856,10414,20621,7217,4650,2929,21065,12305,35810,52084,46880,58705,17533,17083,30.895919799804688,61.34185791015625,364.3746032714844,364.3746032714844,2.503125,22.49375,24.996875,20.003125,33.7890625,10.6689453125,29.99,35.97
2021-06-05 11:53:43,510,1479,2106,6316,8856,10416,20642,7215,4654,2929,21067,12309,35817,52092,46914,58751,17550,17090,30.8984375,61.370849609375,364.3746032714844,364.3746032714844,2.50625,22.496875,25.0,20.0,33.7890625,10.1806640625,30.0,35.97
2021-06-05 11:53:54,511,1477,2107,6316,8859,10416,20624,7218,4649,2930,21072,12312,35826,52097,46889,58715,17534,17086,30.890884399414062,61.37847900390625,364.3746032714844,364.3746032714844,2.50625,22.496875,25.0,20.0,33.7890625,9.6435546875,30.0,35.97
2021-06-05 11:54:06,511,1477,2107,6315,8858,10416,20627,7215,4650,2929,21070,12305,35795,52083,46877,58761,17545,17083,30.8984375,61.370849609375,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.00625,33.7646484375,10.4736328125,30.0,35.98
2021-06-05 11:54:17,511,1479,2106,6315,8861,10416,20624,7217,4650,2929,21072,12309,35796,52082,46876,58625,17493,17082,30.885848999023438,61.38153076171875,364.3746032714844,364.3746032714844,2.503125,22.50625,24.99375,20.003125,33.7890625,10.3515625,29.99,35.99
2021-06-05 11:54:29,511,1479,2106,6312,8856,10418,20633,7217,4652,2929,21066,12306,35795,52086,46876,58736,17541,17084,30.893402099609375,61.431884765625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7646484375,9.4482421875,30.0,35.99
2021-06-05 11:54:40,512,1478,2107,6310,8856,10432,20657,7212,4654,2929,21063,12311,35797,52080,46891,58746,17536,17088,30.890884399414062,61.41815185546875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,9.521484375,30.0,36.0
2021-06-05 11:54:51,511,1479,2108,6311,8855,10444,20684,7213,4658,2931,21073,12311,35803,52095,46885,58744,17544,17088,30.88836669921875,61.395263671875,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7890625,10.1318359375,30.0,35.99
2021-06-05 11:55:02,511,1480,2108,6307,8857,10450,20678,7217,4658,2928,21056,12306,35818,52079,46881,58708,17535,17080,30.895919799804688,61.43341064453125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.521484375,30.0,36.0
2021-06-05 11:55:14,511,1478,2107,6308,8848,10458,20689,7211,4658,2930,21053,12297,35785,52072,46879,58714,17527,17082,30.883331298828125,61.4410400390625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,9.2041015625,30.0,36.0
2021-06-05 11:55:25,511,1480,2108,6308,8849,10464,20699,7215,4660,2930,21073,12308,35799,52094,46890,58745,17536,17088,30.895919799804688,61.49139404296875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,9.326171875,30.0,36.0
2021-06-05 11:55:36,511,1480,2107,6305,8846,10464,20711,7214,4662,2929,21058,12305,35808,52076,46876,58625,17487,17084,30.883331298828125,61.4501953125,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,19.996875,33.7890625,9.7412109375,30.0,36.0
2021-06-05 11:55:48,511,1478,2112,6307,8845,10470,20722,7211,4664,2928,21068,12305,35818,52083,46880,58749,17542,17087,30.895919799804688,61.47308349609375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,10.3759765625,30.0,36.0
2021-06-05 11:55:59,511,1481,2108,6306,8852,10476,20724,7211,4664,2929,21075,12307,35800,52086,46885,58742,17537,17086,30.893402099609375,61.48681640625,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.0,33.7890625,10.3271484375,30.0,36.01
2021-06-05 11:56:10,510,1481,2109,6307,8844,10484,20733,7210,4664,2930,21071,12306,35818,52086,46888,58733,17533,17087,30.890884399414062,61.50360107421875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,9.7900390625,29.99,36.01
2021-06-05 11:56:21,511,1480,2111,6303,8844,10470,20733,7214,4664,2929,21071,12307,35794,52076,46883,58745,17532,17087,30.88836669921875,61.4837646484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.0,33.7890625,10.2783203125,29.99,36.02
2021-06-05 11:56:33,512,1482,2109,6302,8845,10490,20745,7213,4668,2931,21060,12309,35817,52084,46885,58734,17537,17086,30.895919799804688,61.47918701171875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,33.7890625,10.44921875,29.99,36.01
2021-06-05 11:56:44,512,1481,2110,6303,8846,10490,20756,7211,4668,2929,21071,12309,35796,52093,46866,58757,17549,17089,30.8782958984375,61.34033203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.8388671875,29.99,36.01
2021-06-05 11:56:55,512,1482,2109,6303,8843,10496,20754,7212,4670,2929,21061,12300,35798,52083,46882,58590,17489,17084,30.890884399414062,61.13433837890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.3017578125,29.99,36.01
2021-06-05 11:57:06,511,1482,2110,6298,8849,10500,20758,7206,4672,2928,21072,12309,35802,52088,46884,58716,17527,17081,30.893402099609375,60.9893798828125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7646484375,10.3759765625,29.99,36.02
2021-06-05 11:57:17,511,1482,2110,6306,8843,10502,20765,7209,4670,2930,21071,12307,35796,52089,46891,58614,17496,17089,30.880813598632812,60.95428466796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.498046875,29.99,36.03
2021-06-05 11:57:29,511,1482,2110,6304,8842,10502,20773,7213,4668,2930,21066,12311,35824,52100,46896,58758,17548,17094,30.893402099609375,60.9527587890625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,10.400390625,30.0,36.03
2021-06-05 11:57:40,512,1482,2108,6301,8839,10502,20789,7210,4668,2930,21054,12305,35781,52079,46889,58728,17539,17091,30.890884399414062,60.92071533203125,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.996875,33.7646484375,9.5947265625,30.0,36.03
2021-06-05 11:57:51,512,1481,2110,6303,8841,10506,20777,7210,4670,2929,21063,12310,35808,52109,46903,58720,17531,17084,30.893402099609375,60.931396484375,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.00625,33.7890625,10.15625,30.0,36.02
2021-06-05 11:58:02,512,1482,2109,6301,8841,10508,20781,7213,4672,2931,21075,12311,35817,52099,46914,58731,17538,17095,30.880813598632812,60.95733642578125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,10.498046875,30.0,36.01
2021-06-05 11:58:13,512,1482,2110,6300,8839,10508,20782,7209,4676,2928,21072,12307,35826,52060,46879,58754,17551,17076,30.893402099609375,60.9771728515625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.8134765625,9.3017578125,30.01,36.0
2021-06-05 11:58:25,512,1482,2111,6296,8838,10510,20786,7213,4672,2928,21071,12298,35804,52090,46874,58739,17541,17079,30.895919799804688,60.98785400390625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.6435546875,30.0,35.98
2021-06-05 11:58:36,511,1482,2109,6293,8838,10512,20790,7206,4672,2928,21065,12306,35790,52076,46871,58728,17541,17082,30.88836669921875,61.041259765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.64453125,30.0,35.98
2021-06-05 11:58:47,512,1482,2112,6298,8839,10514,20793,7212,4672,2928,21068,12306,35792,52078,46884,58739,17544,17085,30.900955200195312,61.04278564453125,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,33.8134765625,9.7412109375,30.01,35.98
2021-06-05 11:58:58,512,1480,2110,6297,8836,10518,20800,7204,4672,2927,21060,12302,35791,52091,46861,58620,17498,17088,30.903472900390625,61.0931396484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.5224609375,30.0,35.99
2021-06-05 11:59:10,511,1483,2113,6299,8839,10518,20802,7209,4672,2928,21071,12306,35800,52092,46887,58729,17535,17082,30.890884399414062,61.09466552734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.3994140625,30.01,36.0
2021-06-05 11:59:21,512,1480,2110,6295,8835,10520,20805,7210,4674,2929,21058,12299,35798,52086,46883,58732,17531,17079,30.893402099609375,61.1053466796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.3515625,30.01,36.0
2021-06-05 11:59:32,512,1482,2111,6299,8837,10522,20809,7207,4674,2929,21072,12304,35800,52093,46888,58627,17496,17089,30.900955200195312,61.11297607421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.4248046875,30.01,36.0
2021-06-05 11:59:43,512,1483,2110,6294,8836,10522,20809,7210,4674,2928,21074,12309,35799,52102,46906,58619,17498,17089,30.8984375,61.1419677734375,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.003125,33.7890625,9.7412109375,30.0,35.99
2021-06-05 11:59:54,512,1483,2112,6298,8836,10524,20814,7210,4674,2931,21064,12310,35811,52106,46890,58751,17543,17089,30.890884399414062,61.13739013671875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7646484375,10.6201171875,30.0,35.99
2021-06-05 12:00:05,512,1483,2111,6298,8837,10536,20815,7209,4674,2929,21072,12310,35807,52073,46889,58753,17543,17087,30.893402099609375,61.1541748046875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,33.7890625,9.7412109375,30.0,35.98
2021-06-05 12:00:16,512,1484,2112,6294,8841,10530,20836,7212,4676,2931,21059,12310,35825,52092,46896,58647,17500,17096,30.890884399414062,61.17706298828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7646484375,10.1318359375,30.0,35.97
2021-06-05 12:00:28,512,1481,2110,6297,8834,10526,20819,7206,4676,2929,21069,12298,35798,52065,46892,58735,17540,17089,30.8984375,61.2213134765625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7646484375,10.6201171875,30.0,35.97
2021-06-05 12:00:39,512,1483,2111,6296,8836,10530,20821,7209,4676,2928,21070,12308,35800,52092,46888,58743,17540,17085,30.900955200195312,61.23199462890625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,9.5947265625,30.01,35.98
2021-06-05 12:00:51,512,1483,2111,6291,8836,10529,20821,7210,4674,2928,21070,12305,35796,52064,46889,58616,17493,17082,30.893402099609375,61.2152099609375,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,19.99375,33.7890625,10.3515625,30.01,35.99
2021-06-05 12:01:02,512,1483,2112,6291,8834,10534,20824,7209,4676,2929,21074,12307,35803,52071,46901,58739,17540,17084,30.905990600585938,61.23504638671875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.8134765625,10.595703125,30.0,35.99
2021-06-05 12:01:13,512,1483,2111,6294,8834,10530,20842,7209,4674,2928,21067,12308,35792,52064,46867,58722,17535,17087,30.88836669921875,61.2579345703125,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.996875,33.7646484375,9.6435546875,30.0,36.0
2021-06-05 12:01:25,512,1484,2110,6298,8835,10540,20840,7211,4680,2928,21073,12302,35806,52079,46891,58744,17541,17084,30.911026000976562,61.25030517578125,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.00625,33.740234375,9.6923828125,30.0,35.99
2021-06-05 12:01:36,512,1483,2111,6290,8839,10536,20833,7205,4678,2929,21070,12308,35796,52095,46892,58744,17541,17075,30.8984375,61.2640380859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,9.47265625,29.99,35.99
2021-06-05 12:01:47,512,1483,2112,6295,8834,10538,20835,7209,4678,2929,21072,12310,35817,52094,46909,58739,17540,17088,30.890884399414062,61.32354736328125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,9.4970703125,29.99,35.98
2021-06-05 12:01:58,512,1482,2111,6294,8832,10538,20831,7203,4672,2929,21071,12300,35791,52093,46893,58741,17541,17079,30.8984375,61.3067626953125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.595703125,29.99,35.99
2021-06-05 12:02:09,513,1483,2112,6294,8836,10542,20837,7206,4679,2929,21065,12302,35801,52101,46897,58722,17528,17075,30.895919799804688,61.32049560546875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,10.2783203125,29.99,36.0
2021-06-05 12:02:21,512,1483,2113,6295,8833,10540,20835,7206,4678,2928,21068,12300,35795,52085,46873,58595,17488,17084,30.893402099609375,61.334228515625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.6689453125,29.99,36.0
2021-06-05 12:02:32,513,1484,2113,6294,8832,10542,20847,7210,4680,2928,21066,12307,35798,52082,46865,58744,17547,17094,30.900955200195312,61.35711669921875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,9.912109375,29.99,36.01
2021-06-05 12:02:43,512,1483,2112,6293,8839,10544,20846,7206,4678,2928,21062,12306,35789,52086,46869,58752,17541,17089,30.8984375,61.34033203125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.990625,33.8134765625,9.4970703125,29.99,36.01
2021-06-05 12:02:55,512,1485,2113,6296,8834,10544,20849,7203,4680,2927,21069,12310,35794,52074,46877,58699,17536,17079,30.900955200195312,61.37542724609375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,10.4248046875,29.98,36.0
2021-06-05 12:03:06,514,1483,2112,6291,8837,10548,20854,7208,4680,2930,21075,12314,35808,52101,46878,58745,17546,17083,30.8984375,61.395263671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.44921875,29.99,36.0
2021-06-05 12:03:18,512,1483,2112,6290,8832,10548,20852,7207,4680,2930,21077,12311,35803,52090,46898,58620,17498,17078,30.895919799804688,61.40594482421875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,9.9365234375,29.99,35.99
2021-06-05 12:03:29,512,1484,2112,6295,8834,10554,20850,7203,4678,2929,21069,12309,35797,52091,46903,58720,17541,17093,30.893402099609375,61.3800048828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.99375,33.7890625,10.3271484375,29.99,35.99
2021-06-05 12:03:40,512,1483,2112,6289,8832,10550,20854,7205,4680,2928,21069,12310,35820,52091,46902,58622,17494,17090,30.895919799804688,61.37847900390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,9.4970703125,29.99,35.99
2021-06-05 12:03:51,513,1482,2112,6293,8827,10558,20860,7206,4682,2928,21070,12309,35801,52097,46911,58617,17494,17083,30.903472900390625,61.370849609375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.990625,33.7890625,10.5712890625,30.0,35.98
2021-06-05 12:04:03,511,1483,2113,6292,8833,10552,20875,7209,4680,2930,21072,12310,35798,52089,46893,58735,17545,17088,30.905990600585938,61.40594482421875,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.003125,33.7890625,9.9609375,30.0,35.99
2021-06-05 12:04:14,512,1483,2112,6287,8829,10552,20866,7211,4680,2927,21070,12309,35803,52064,46896,58711,17540,17088,30.8984375,61.431884765625,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,19.996875,33.7890625,9.814453125,30.0,35.99
2021-06-05 12:04:25,512,1483,2113,6296,8832,10558,20867,7206,4682,2929,21073,12310,35809,52109,46906,58736,17541,17085,30.890884399414062,61.36627197265625,364.3746032714844,364.3746032714844,0.0,24.903125,24.99375,20.0,33.7890625,10.3271484375,30.0,35.99
2021-06-05 12:04:36,512,1482,2112,6297,8833,10546,20850,7209,4680,2929,21071,12309,35810,52093,46869,58738,17546,17087,30.893402099609375,61.3677978515625,364.3746032714844,364.3746032714844,0.99375,24.009375,25.0,19.996875,33.7890625,9.8388671875,30.0,35.99
2021-06-05 12:04:47,512,1483,2110,6292,8836,10530,20821,7202,4676,2929,21063,12306,35813,52080,46884,58727,17531,17072,30.900955200195312,61.36932373046875,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,19.996875,33.7890625,10.400390625,30.0,35.99
2021-06-05 12:04:59,511,1482,2111,6300,8841,10520,20811,7211,4674,2928,21069,12307,35821,52089,46881,58710,17543,17078,30.8984375,61.42578125,364.3746032714844,364.3746032714844,0.996875,23.990625,25.00625,20.00625,33.7890625,9.521484375,29.99,35.99
2021-06-05 12:05:10,512,1480,2111,6301,8839,10516,20796,7211,4674,2929,21068,12311,35804,52100,46895,58716,17533,17085,30.900955200195312,61.34796142578125,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.003125,33.7890625,9.6435546875,29.99,36.0
2021-06-05 12:05:21,510,1482,2112,6303,8839,10510,20795,7211,4674,2929,21071,12309,35800,52096,46899,58751,17544,17084,30.893402099609375,61.175537109375,364.3746032714844,364.3746032714844,1.0,24.00625,24.996875,20.003125,33.7890625,10.6689453125,29.99,36.0
2021-06-05 12:05:32,512,1481,2110,6302,8846,10508,20790,7207,4672,2929,21075,12312,35807,52101,46913,58639,17488,17082,30.895919799804688,60.96343994140625,364.3746032714844,364.3746032714844,0.996875,24.00625,25.0,20.003125,33.7890625,10.2783203125,29.99,36.01
2021-06-05 12:05:44,512,1481,2110,6302,8848,10502,20779,7211,4672,2929,21072,12311,35805,52098,46893,58633,17499,17086,30.8984375,60.8734130859375,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7890625,9.6923828125,29.99,36.03
2021-06-05 12:05:55,511,1479,2111,6303,8842,10498,20772,7211,4672,2931,21071,12309,35803,52077,46898,58620,17500,17093,30.885848999023438,60.87188720703125,364.3746032714844,364.3746032714844,0.99375,23.996875,25.0,19.99375,33.7890625,10.0830078125,29.99,36.02
2021-06-05 12:06:06,512,1482,2112,6303,8843,10496,20766,7209,4672,2930,21072,12308,35824,52082,46903,58721,17543,17091,30.893402099609375,60.870361328125,364.3746032714844,364.3746032714844,1.0,24.003125,25.00625,19.996875,33.7890625,10.498046875,29.99,36.02
2021-06-05 12:06:17,512,1482,2108,6304,8842,10494,20765,7208,4664,2928,21063,12299,35810,52060,46891,58735,17540,17085,30.895919799804688,60.83221435546875,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,20.003125,33.7890625,9.5947265625,30.0,36.01
2021-06-05 12:06:28,511,1482,2109,6303,8848,10488,20766,7211,4668,2929,21061,12298,35792,52044,46884,58724,17536,17075,30.88836669921875,60.8612060546875,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,20.003125,33.7890625,10.1318359375,30.0,36.0
2021-06-05 12:06:39,512,1482,2109,6304,8840,10487,20752,7207,4662,2926,21066,12302,35787,52075,46857,58719,17537,17076,30.900955200195312,60.92071533203125,364.3746032714844,364.3746032714844,1.00625,23.99375,24.996875,20.00625,33.7890625,9.7412109375,30.0,35.99
2021-06-05 12:06:51,512,1481,2112,6299,8851,10486,20754,7214,4666,2929,21072,12315,35833,52104,46907,58735,17532,17081,30.8984375,60.9283447265625,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,20.003125,33.8623046875,9.5703125,30.0,35.98
2021-06-05 12:07:02,511,1482,2112,6306,8846,10486,20755,7212,4670,2929,21064,12307,35801,52074,46883,58630,17493,17083,30.905990600585938,60.95733642578125,364.3746032714844,364.3746032714844,1.0,24.003125,25.003125,19.996875,33.7890625,9.765625,29.99,35.98
2021-06-05 12:07:13,511,1480,2109,6301,8852,10482,20742,7211,4660,2929,21064,12306,35794,52073,46885,58746,17537,17082,30.893402099609375,60.9954833984375,364.3746032714844,364.3746032714844,1.003125,24.0,25.003125,20.0,33.7890625,9.4482421875,29.99,35.97
2021-06-05 12:07:25,511,1480,2109,6302,8843,10476,20741,7211,4664,2930,21061,12307,35794,52062,46884,58726,17534,17075,30.911026000976562,61.02752685546875,364.3746032714844,364.3746032714844,0.996875,24.00625,24.996875,20.003125,33.7890625,9.7412109375,29.99,35.97
2021-06-05 12:07:36,512,1481,2108,6305,8846,10482,20741,7211,4666,2930,21069,12309,35800,52084,46896,58729,17540,17085,30.8984375,61.004638671875,364.3746032714844,364.3746032714844,1.0,24.0,25.00625,20.0,33.7890625,9.765625,29.99,35.98
2021-06-05 12:07:47,511,1481,2109,6301,8845,10478,20740,7208,4664,2931,21066,12307,35799,52100,46900,58738,17529,17079,30.880813598632812,61.05804443359375,364.3746032714844,364.3746032714844,1.0,24.00625,25.00625,20.003125,33.7890625,10.2294921875,29.99,35.99
2021-06-05 12:07:59,511,1481,2110,6307,8847,10478,20738,7214,4666,2932,21068,12306,35799,52091,46903,58750,17538,17091,30.8984375,61.053466796875,364.3746032714844,364.3746032714844,0.996875,24.009375,25.003125,20.0,33.7890625,9.765625,29.99,35.99
2021-06-05 12:08:10,511,1481,2109,6305,8844,10474,20732,7213,4666,2928,21055,12306,35789,52083,46892,58747,17540,17089,30.911026000976562,61.09161376953125,364.3746032714844,364.3746032714844,1.003125,23.99375,25.003125,20.0,33.7890625,10.15625,29.99,35.99
2021-06-05 12:08:21,512,1481,2109,6307,8846,10478,20732,7214,4666,2930,21069,12310,35800,52096,46908,58746,17536,17082,30.893402099609375,61.102294921875,364.3746032714844,364.3746032714844,1.003125,23.990625,24.996875,20.003125,33.8134765625,10.6689453125,29.99,35.99
2021-06-05 12:08:32,511,1480,2108,6303,8844,10474,20726,7211,4668,2929,21065,12308,35793,52093,46868,58763,17544,17093,30.900955200195312,61.14044189453125,364.3746032714844,364.3746032714844,1.0,24.003125,25.00625,20.0,33.7890625,10.693359375,29.98,35.99
2021-06-05 12:08:44,512,1479,2109,6307,8853,10474,20730,7207,4666,2930,21073,12306,35795,52103,46905,58642,17494,17086,30.883331298828125,61.138916015625,364.3746032714844,364.3746032714844,1.0,24.0125,24.996875,19.996875,33.7890625,10.64453125,29.98,35.99
2021-06-05 12:08:55,512,1480,2110,6305,8848,10476,20750,7217,4664,2929,21075,12309,35800,52073,46871,58769,17544,17082,30.890884399414062,61.16790771484375,364.3746032714844,364.3746032714844,1.003125,23.996875,25.003125,19.99375,33.7890625,10.302734375,29.99,35.99
2021-06-05 12:09:06,511,1481,2109,6307,8853,10476,20735,7209,4666,2928,21069,12310,35794,52090,46895,58635,17495,17080,30.8984375,61.1663818359375,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.0,33.7646484375,9.7412109375,30.0,35.99
2021-06-05 12:09:17,512,1480,2108,6305,8847,10470,20730,7211,4666,2932,21069,12307,35792,52086,46866,58759,17544,17089,30.900955200195312,61.18621826171875,364.3746032714844,364.3746032714844,0.996875,24.003125,24.99375,19.996875,33.7890625,9.5703125,29.99,35.99
2021-06-05 12:09:29,511,1481,2108,6301,8851,10474,20725,7213,4666,2931,21070,12308,35817,52053,46890,58730,17540,17085,30.903472900390625,61.23046875,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,20.0,33.7890625,9.9853515625,29.99,35.98
2021-06-05 12:09:40,511,1481,2110,6305,8848,10462,20721,7210,4664,2929,21069,12307,35796,52085,46891,58743,17541,17091,30.895919799804688,61.24725341796875,364.3746032714844,364.3746032714844,1.0,24.00625,25.003125,20.0,33.7890625,10.0830078125,29.99,35.99
