Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-05 12:09:40,589,1779,2627,7129,10665,11604,23115,7750,5398,2696,19256,10022,30779,45960,39558,51422,16631,16872,30.893402099609375,60.1318359375,364.3746032714844,364.3746032714844,1.0,24.00625,25.003125,20.0,33.7890625,10.0830078125,29.99,35.99
2021-06-05 12:09:51,588,1776,2625,7126,10666,11612,23118,7746,5396,2695,19245,10022,30785,45952,39574,51542,16664,16867,30.905990600585938,60.14251708984375,364.3746032714844,364.3746032714844,1.003125,23.99375,24.996875,20.0,33.7890625,9.5703125,30.0,35.98
2021-06-05 12:10:02,587,1779,2625,7130,10666,11604,23122,7748,5398,2696,19244,10017,30781,45948,39577,51411,16627,16866,30.893402099609375,60.1470947265625,364.3746032714844,364.3746032714844,1.003125,23.9875,25.003125,20.0,33.7890625,10.5224609375,30.0,35.98
2021-06-05 12:10:13,588,1777,2624,7131,10666,11612,23114,7750,5396,2694,19248,10013,30793,45946,39574,51544,16665,16874,30.895919799804688,60.16082763671875,364.3746032714844,364.3746032714844,0.996875,23.996875,25.0,20.003125,33.7890625,10.4736328125,30.0,35.98
2021-06-05 12:10:25,588,1781,2624,7125,10666,11606,23128,7749,5396,2693,19247,10019,30774,45951,39566,51546,16668,16871,30.893402099609375,60.1837158203125,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7646484375,9.7900390625,30.0,35.98
2021-06-05 12:10:36,588,1778,2627,7129,10667,11596,23125,7749,5398,2694,19246,10014,30793,45948,39577,51424,16624,16876,30.890884399414062,60.16693115234375,364.3746032714844,364.3746032714844,1.00625,24.0,25.0,20.0,33.7890625,10.3271484375,29.99,35.99
2021-06-05 12:10:47,589,1779,2628,7131,10670,11610,23123,7752,5398,2695,19249,10023,30776,45950,39584,51404,16634,16876,30.8984375,60.1806640625,364.3746032714844,364.3746032714844,1.003125,24.0,24.99375,19.996875,33.8134765625,10.693359375,29.98,36.0
2021-06-05 12:10:58,587,1779,2626,7133,10670,11608,23124,7750,5398,2695,19253,10016,30779,45954,39587,51405,16631,16868,30.900955200195312,60.20660400390625,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,20.003125,33.7890625,10.3271484375,29.98,36.0
2021-06-05 12:11:10,589,1779,2627,7131,10670,11616,23121,7753,5396,2694,19247,10023,30782,45958,39587,51550,16670,16880,30.913543701171875,60.2447509765625,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,19.996875,33.7890625,9.6435546875,29.98,36.0
2021-06-05 12:11:21,588,1779,2625,7131,10670,11610,23117,7751,5396,2694,19252,10023,30792,45957,39589,51588,16667,16868,30.895919799804688,60.26458740234375,364.3746032714844,364.3746032714844,0.99375,24.00625,24.996875,19.99375,33.7890625,10.3759765625,29.98,36.0
2021-06-05 12:11:32,588,1780,2624,7128,10666,11604,23130,7751,5396,2694,19246,10019,30793,45955,39559,51522,16664,16878,30.883331298828125,60.2691650390625,364.3746032714844,364.3746032714844,1.003125,23.990625,24.996875,20.003125,33.7890625,10.107421875,29.99,35.99
2021-06-05 12:11:43,588,1778,2626,7130,10669,11602,23129,7751,5398,2695,19254,10024,30786,45973,39576,51529,16671,16884,30.895919799804688,60.28289794921875,364.3746032714844,364.3746032714844,1.00625,23.996875,25.003125,20.0,33.7890625,9.9365234375,29.99,35.99
2021-06-05 12:11:54,587,1779,2625,7131,10669,11604,23131,7749,5397,2693,19251,10018,30797,45957,39580,51543,16669,16878,30.903472900390625,60.2783203125,364.3746032714844,364.3746032714844,1.0,24.0,25.009375,20.0,33.7890625,9.66796875,30.0,35.99
2021-06-05 12:12:05,588,1779,2625,7127,10670,11608,23126,7753,5398,2695,19254,10012,30776,45952,39582,51522,16671,16876,30.890884399414062,60.27374267578125,364.3746032714844,364.3746032714844,0.996875,24.0,25.003125,20.003125,33.7890625,10.5712890625,30.0,35.99
2021-06-05 12:12:16,587,1779,2625,7131,10669,11610,23118,7751,5400,2694,19250,10017,30773,45950,39574,51412,16634,16879,30.903472900390625,60.2813720703125,364.3746032714844,364.3746032714844,1.003125,23.990625,25.0,20.00625,33.7890625,10.1318359375,30.0,35.99
2021-06-05 12:12:27,588,1779,2626,7131,10667,11608,23136,7753,5394,2696,19252,10018,30784,45949,39581,51549,16668,16878,30.895919799804688,60.28900146484375,364.3746032714844,364.3746032714844,0.996875,24.003125,25.0,19.996875,33.7890625,9.814453125,30.01,35.99
2021-06-05 12:12:39,589,1779,2627,7133,10664,11610,23141,7752,5398,2696,19259,10025,30803,45975,39594,51573,16676,16883,30.8984375,60.31494140625,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.0,33.7890625,10.6689453125,30.01,35.99
2021-06-05 12:12:50,589,1782,2629,7134,10674,11614,23137,7754,5400,2696,19264,10025,30813,45979,39602,51577,16675,16884,30.890884399414062,60.31036376953125,364.3746032714844,364.3746032714844,1.0,24.00625,24.996875,20.0,33.7646484375,10.1318359375,30.0,36.0
2021-06-05 12:13:02,587,1778,2625,7130,10670,11604,23126,7750,5396,2696,19251,10012,30800,45957,39589,51559,16669,16878,30.903472900390625,60.31494140625,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,19.996875,33.7890625,10.498046875,30.0,35.99
2021-06-05 12:13:13,587,1778,2625,7129,10671,11610,23119,7751,5398,2696,19252,10021,30802,45961,39564,51416,16630,16879,30.885848999023438,60.30120849609375,364.3746032714844,364.3746032714844,1.009375,23.9875,25.0,19.990625,33.7890625,10.8642578125,30.0,36.0
2021-06-05 12:13:24,588,1779,2625,7128,10674,11610,23122,7751,5395,2696,19253,10020,30790,45961,39589,51571,16674,16880,30.88836669921875,60.345458984375,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,33.8134765625,10.791015625,30.0,36.0
2021-06-05 12:13:35,589,1780,2627,7133,10671,11612,23123,7754,5396,2697,19261,10023,30816,45985,39596,51426,16637,16880,30.895919799804688,60.35614013671875,364.3746032714844,364.3746032714844,0.996875,23.996875,24.996875,20.003125,33.7890625,9.814453125,30.01,35.99
2021-06-05 12:13:47,588,1779,2625,7131,10670,11598,23128,7752,5394,2696,19251,10020,30785,45955,39583,51551,16664,16876,30.90850830078125,60.205078125,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,19.996875,33.7890625,10.6201171875,30.01,35.99
2021-06-05 12:13:58,588,1778,2626,7133,10672,11602,23138,7754,5402,2697,19255,10023,30795,45966,39590,51571,16672,16886,30.890884399414062,59.98382568359375,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,20.0,33.7890625,10.4736328125,30.01,35.99
2021-06-05 12:14:10,589,1778,2625,7133,10670,11600,23120,7752,5400,2696,19252,10024,30807,45960,39594,51578,16665,16868,30.90850830078125,59.8419189453125,364.3746032714844,364.3746032714844,1.0,23.996875,24.99375,20.00625,33.7890625,10.4736328125,30.0,36.0
2021-06-05 12:14:21,589,1779,2625,7129,10669,11598,23120,7750,5398,2695,19249,10021,30802,45955,39565,51542,16659,16876,30.911026000976562,59.72747802734375,364.3746032714844,364.3746032714844,1.003125,24.003125,24.99375,20.00625,33.7646484375,9.765625,30.0,36.01
2021-06-05 12:14:32,589,1779,2628,7130,10668,11618,23139,7749,5398,2694,19251,10016,30787,45955,39558,51567,16666,16880,30.893402099609375,59.7381591796875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.8134765625,10.986328125,30.0,36.01
2021-06-05 12:14:43,588,1781,2625,7127,10665,11622,23149,7750,5400,2698,19254,10021,30814,45964,39588,51567,16675,16877,30.900955200195312,59.76104736328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.765625,30.0,36.01
2021-06-05 12:14:54,589,1779,2625,7126,10665,11630,23166,7751,5404,2696,19249,10021,30790,45945,39581,51423,16630,16883,30.903472900390625,59.7747802734375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7646484375,10.4248046875,30.0,36.01
2021-06-05 12:15:05,589,1781,2628,7123,10662,11634,23173,7747,5402,2695,19252,10015,30791,45958,39587,51413,16633,16878,30.911026000976562,59.81597900390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.009375,33.7890625,10.693359375,30.0,36.0
2021-06-05 12:15:16,589,1780,2625,7127,10661,11632,23183,7748,5404,2693,19250,10016,30793,45959,39600,51545,16665,16871,30.893402099609375,59.857177734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.64453125,30.0,36.01
2021-06-05 12:15:28,589,1781,2626,7126,10662,11650,23182,7747,5404,2697,19254,10018,30810,45961,39595,51566,16672,16876,30.890884399414062,59.85870361328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.15625,30.0,36.01
2021-06-05 12:15:39,589,1780,2625,7120,10661,11646,23183,7747,5404,2695,19246,10014,30791,45952,39560,51568,16669,16868,30.913543701171875,59.906005859375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.25390625,30.0,36.01
2021-06-05 12:15:50,588,1780,2627,7122,10659,11660,23210,7748,5400,2697,19254,10016,30809,45952,39596,51569,16669,16874,30.900955200195312,59.92889404296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.003125,33.7890625,10.302734375,30.0,36.0
2021-06-05 12:16:01,588,1782,2629,7125,10654,11660,23206,7747,5404,2696,19255,10023,30792,45954,39602,51581,16677,16872,30.88836669921875,59.92431640625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.6923828125,30.0,36.0
2021-06-05 12:16:12,590,1781,2629,7123,10660,11670,23218,7752,5408,2694,19259,10023,30815,45968,39584,51586,16671,16880,30.895919799804688,59.96246337890625,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,19.996875,33.7646484375,10.44921875,30.0,36.0
2021-06-05 12:16:24,588,1781,2626,7121,10658,11672,23206,7746,5408,2697,19255,10021,30798,45951,39575,51558,16664,16880,30.90850830078125,59.979248046875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.7890625,10.3759765625,30.0,35.99
2021-06-05 12:16:35,589,1781,2628,7120,10653,11662,23221,7745,5402,2695,19254,10020,30792,45942,39555,51560,16668,16874,30.900955200195312,59.97772216796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,9.8876953125,30.0,35.99
2021-06-05 12:16:47,589,1781,2629,7122,10658,11672,23222,7747,5408,2697,19255,10024,30805,45963,39597,51565,16677,16884,30.893402099609375,60.0128173828125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.1318359375,30.0,35.99
2021-06-05 12:16:58,590,1781,2627,7122,10655,11672,23235,7742,5409,2695,19257,10016,30801,45961,39596,51564,16666,16877,30.895919799804688,60.03570556640625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.8388671875,30.0,35.99
2021-06-05 12:17:09,590,1781,2626,7120,10653,11678,23217,7745,5408,2694,19249,10019,30793,45957,39560,51560,16670,16866,30.9185791015625,60.0616455078125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.7666015625,30.0,36.0
2021-06-05 12:17:21,589,1782,2625,7121,10654,11682,23239,7747,5412,2694,19248,10016,30802,45948,39583,51426,16630,16879,30.900955200195312,60.07232666015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,10.7421875,30.0,36.0
2021-06-05 12:17:32,589,1782,2628,7119,10653,11684,23244,7747,5410,2696,19252,10021,30802,45954,39585,51568,16668,16875,30.903472900390625,60.07080078125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.6201171875,30.0,36.0
2021-06-05 12:17:44,589,1781,2626,7120,10654,11689,23235,7751,5412,2694,19255,10022,30804,45956,39584,51588,16672,16886,30.905990600585938,60.09979248046875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.5712890625,30.0,36.0
2021-06-05 12:17:55,589,1783,2625,7115,10651,11688,23245,7744,5408,2692,19250,10022,30799,45951,39566,51528,16670,16878,30.893402099609375,60.150146484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7646484375,10.25390625,29.99,35.99
2021-06-05 12:18:06,588,1782,2628,7118,10653,11694,23249,7745,5412,2696,19251,10022,30801,45954,39581,51539,16676,16866,30.905990600585938,60.14251708984375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.837890625,10.009765625,29.99,35.98
2021-06-05 12:18:18,588,1782,2627,7118,10653,11692,23251,7746,5410,2693,19257,10014,30788,45955,39588,51565,16675,16867,30.903472900390625,60.1226806640625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.814453125,29.99,35.97
2021-06-05 12:18:29,589,1782,2627,7118,10653,11698,23251,7745,5412,2695,19255,10022,30790,45956,39584,51562,16675,16878,30.895919799804688,60.19439697265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.6689453125,29.99,35.97
2021-06-05 12:18:40,590,1782,2627,7119,10653,11698,23261,7746,5410,2695,19256,10019,30789,45979,39599,51418,16633,16878,30.903472900390625,60.2081298828125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,10.8642578125,29.98,35.97
2021-06-05 12:18:51,589,1784,2626,7118,10649,11692,23253,7744,5410,2695,19252,10014,30793,45946,39582,51548,16665,16863,30.890884399414062,60.25238037109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.3759765625,29.98,35.98
2021-06-05 12:19:02,589,1784,2626,7116,10650,11692,23258,7746,5410,2694,19248,10020,30791,45951,39584,51539,16668,16868,30.90850830078125,60.21728515625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.619140625,29.98,35.98
2021-06-05 12:19:14,590,1783,2626,7119,10645,11692,23260,7745,5412,2695,19252,10020,30794,45954,39561,51570,16671,16878,30.900955200195312,60.22186279296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.6923828125,29.99,35.98
2021-06-05 12:19:25,590,1782,2629,7119,10652,11706,23277,7745,5412,2695,19259,10016,30806,45968,39574,51539,16668,16874,30.903472900390625,60.235595703125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,9.9365234375,29.99,35.99
2021-06-05 12:19:36,589,1784,2629,7116,10651,11702,23263,7745,5410,2695,19256,10022,30803,45959,39584,51547,16668,16876,30.890884399414062,60.26153564453125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.8134765625,10.2294921875,29.99,35.99
2021-06-05 12:19:47,588,1783,2630,7118,10653,11704,23279,7746,5412,2694,19253,10013,30803,45957,39587,51569,16669,16878,30.893402099609375,60.3057861328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.00625,33.7890625,10.5224609375,30.0,36.0
2021-06-05 12:19:59,590,1783,2626,7116,10644,11706,23267,7745,5414,2696,19253,10015,30784,45957,39555,51547,16663,16869,30.905990600585938,60.27984619140625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.83984375,30.0,36.01
2021-06-05 12:20:10,588,1783,2626,7116,10650,11710,23273,7743,5412,2695,19253,10021,30801,45962,39587,51572,16671,16878,30.893402099609375,60.284423828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.66796875,30.0,36.0
2021-06-05 12:20:22,588,1783,2629,7117,10649,11714,23272,7750,5412,2695,19253,10023,30784,45955,39570,51556,16666,16869,30.900955200195312,60.32257080078125,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.003125,33.7646484375,10.7666015625,30.0,36.0
2021-06-05 12:20:33,588,1782,2628,7112,10644,11708,23289,7745,5416,2695,19254,10015,30801,45960,39565,51548,16665,16877,30.903472900390625,60.3302001953125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.7646484375,10.7421875,30.0,35.98
2021-06-05 12:20:44,588,1783,2630,7116,10649,11716,23294,7745,5416,2694,19247,10019,30781,45944,39578,51548,16668,16876,30.900955200195312,60.32257080078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.15625,30.0,35.98
2021-06-05 12:20:55,590,1784,2630,7117,10645,11720,23300,7745,5414,2696,19255,10020,30800,45966,39578,51582,16670,16872,30.903472900390625,60.321044921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,33.7890625,10.8154296875,30.0,35.97
2021-06-05 12:21:07,588,1783,2629,7117,10650,11716,23297,7744,5416,2695,19250,10019,30795,45960,39565,51533,16666,16864,30.885848999023438,60.31951904296875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,9.86328125,29.99,35.98
2021-06-05 12:21:18,589,1783,2629,7114,10648,11714,23293,7743,5414,2694,19245,10018,30796,45947,39579,51543,16668,16876,30.893402099609375,60.3485107421875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,9.814453125,29.99,35.99
2021-06-05 12:21:29,589,1784,2627,7117,10643,11720,23304,7745,5416,2694,19254,10022,30810,45959,39591,51555,16670,16878,30.911026000976562,60.35919189453125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.2783203125,29.99,36.0
2021-06-05 12:21:40,589,1782,2627,7116,10644,11722,23300,7743,5414,2696,19250,10020,30807,45950,39582,51406,16629,16878,30.893402099609375,60.3515625,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.0,33.7890625,10.400390625,29.99,36.01
2021-06-05 12:21:51,590,1783,2629,7114,10642,11719,23296,7742,5412,2695,19248,10021,30798,45951,39583,51570,16660,16870,30.885848999023438,60.35308837890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.15625,29.99,36.02
2021-06-05 12:22:03,589,1782,2626,7114,10642,11724,23295,7741,5414,2694,19244,10017,30770,45945,39573,51513,16658,16872,30.88836669921875,60.3515625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.7412109375,29.99,36.01
2021-06-05 12:22:14,590,1783,2629,7113,10640,11722,23307,7743,5416,2694,19243,10018,30784,45942,39571,51421,16626,16875,30.895919799804688,60.31036376953125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.791015625,29.99,36.01
2021-06-05 12:22:25,590,1783,2626,7114,10649,11728,23297,7744,5412,2695,19251,10020,30793,45956,39577,51409,16629,16876,30.893402099609375,60.076904296875,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.003125,33.7890625,10.1806640625,29.99,36.01
2021-06-05 12:22:36,589,1783,2627,7114,10651,11732,23297,7749,5418,2694,19251,10021,30799,45955,39590,51537,16665,16876,30.900955200195312,59.89532470703125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,9.9853515625,29.99,36.01
2021-06-05 12:22:47,589,1783,2627,7113,10648,11726,23312,7740,5416,2695,19246,10021,30796,45945,39572,51551,16665,16874,30.883331298828125,59.7991943359375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,10.5712890625,30.0,36.01
2021-06-05 12:22:58,590,1785,2628,7114,10643,11726,23319,7743,5416,2695,19244,10020,30792,45950,39558,51534,16662,16876,30.900955200195312,59.73358154296875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.99375,33.7890625,10.6201171875,30.0,36.0
2021-06-05 12:23:10,590,1784,2629,7112,10647,11724,23303,7738,5416,2695,19253,10020,30795,45950,39586,51531,16664,16862,30.903472900390625,59.7503662109375,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.0,33.7890625,10.7666015625,30.0,36.0
2021-06-05 12:23:21,590,1784,2628,7115,10646,11730,23313,7744,5422,2694,19246,10017,30797,45943,39576,51535,16663,16874,30.900955200195312,59.78851318359375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.619140625,30.0,36.0
2021-06-05 12:23:32,590,1784,2626,7114,10644,11722,23305,7743,5414,2693,19244,10016,30790,45933,39568,51575,16664,16870,30.903472900390625,59.8052978515625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,9.66796875,30.01,36.0
2021-06-05 12:23:43,590,1784,2628,7113,10644,11736,23310,7742,5416,2696,19250,10018,30783,45933,39582,51531,16663,16875,30.911026000976562,59.82208251953125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.9375,30.01,36.0
2021-06-05 12:23:54,589,1785,2627,7112,10650,11736,23310,7742,5412,2696,19253,10027,30803,45951,39592,51566,16666,16878,30.883331298828125,59.8358154296875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.498046875,30.0,35.99
2021-06-05 12:24:05,588,1784,2627,7115,10650,11736,23320,7741,5416,2696,19247,10017,30797,45959,39583,51566,16670,16876,30.890884399414062,59.86480712890625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.83984375,30.0,35.99
2021-06-05 12:24:16,590,1784,2627,7112,10647,11736,23324,7740,5416,2694,19250,10015,30795,45944,39581,51544,16671,16874,30.883331298828125,59.92431640625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7890625,10.44921875,30.0,35.99
2021-06-05 12:24:28,589,1783,2627,7112,10646,11732,23315,7741,5418,2692,19264,10017,30774,45974,39488,51556,16628,16879,30.895919799804688,60.71319580078125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.00625,33.7890625,10.2783203125,30.0,35.99
