Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-05 11:31:51,542,1529,2172,6194,10334,10212,22535,7908,5744,2918,20695,12116,32897,54168,43807,53717,15761,19576,30.94879150390625,60.8612060546875,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,20.0,33.7890625,9.5703125,30.0,35.99
2021-06-05 11:32:02,542,1530,2172,6197,10335,10214,22535,7904,5740,2917,20695,12115,32890,54147,43796,53866,15792,19583,30.926132202148438,60.83526611328125,364.3746032714844,364.3746032714844,6.246875,18.753125,24.996875,19.996875,33.7890625,10.05859375,30.0,35.98
2021-06-05 11:32:14,543,1531,2171,6193,10333,10210,22523,7904,5742,2920,20697,12114,32892,54186,43796,53688,15747,19561,30.938720703125,60.858154296875,364.3746032714844,364.3746032714844,6.246875,18.746875,25.003125,19.99375,33.7890625,9.912109375,30.01,35.98
2021-06-05 11:32:25,542,1530,2170,6193,10332,10211,22522,7905,5740,2917,20692,12117,32891,54200,43796,53880,15799,19574,30.966415405273438,60.87493896484375,364.3746032714844,364.3746032714844,6.25,18.759375,25.0,19.996875,33.7890625,9.7900390625,30.01,35.99
2021-06-05 11:32:36,543,1530,2172,6194,10333,10202,22518,7903,5742,2916,20693,12115,32885,54197,43767,53844,15789,19583,30.943756103515625,60.8734130859375,364.3746032714844,364.3746032714844,6.246875,18.75625,25.0,20.003125,33.7890625,10.3271484375,30.0,36.0
2021-06-05 11:32:48,543,1530,2172,6196,10335,10204,22524,7904,5740,2917,20694,12112,32886,54191,43786,53846,15798,19559,30.951309204101562,60.93292236328125,364.3746032714844,364.3746032714844,6.25,18.75625,25.0,19.99375,33.7890625,10.400390625,30.0,35.99
2021-06-05 11:32:59,543,1531,2171,6195,10331,10208,22530,7906,5742,2917,20696,12117,32892,54185,43792,53861,15793,19578,30.96893310546875,60.9710693359375,364.3746032714844,364.3746032714844,6.24375,18.753125,24.996875,19.996875,33.7890625,10.5712890625,30.0,35.99
2021-06-05 11:33:10,543,1529,2172,6196,10341,10210,22517,7903,5742,2918,20696,12114,32896,54198,43794,53885,15787,19576,30.946273803710938,60.98785400390625,364.3746032714844,364.3746032714844,6.259375,18.753125,24.996875,20.0,33.7890625,10.7666015625,30.0,35.99
2021-06-05 11:33:21,544,1530,2170,6196,10336,10202,22518,7908,5740,2917,20689,12114,32886,54142,43788,53870,15793,19573,30.94879150390625,61.0198974609375,364.3746032714844,364.3746032714844,6.24375,18.74375,25.003125,19.996875,33.7890625,10.009765625,29.99,35.98
2021-06-05 11:33:32,543,1532,2174,6195,10342,10208,22527,7907,5740,2919,20697,12120,32893,54193,43800,53700,15748,19575,30.956344604492188,61.01226806640625,364.3746032714844,364.3746032714844,6.246875,18.75,25.0,20.0,33.7646484375,10.0341796875,30.0,35.99
2021-06-05 11:33:43,543,1531,2173,6198,10333,10208,22517,7906,5742,2918,20694,12109,32889,54207,43793,53881,15789,19575,30.94879150390625,61.065673828125,364.3746032714844,364.3746032714844,6.259375,18.746875,25.00625,20.0,33.7890625,10.3271484375,30.0,35.99
2021-06-05 11:33:54,543,1530,2171,6195,10333,10210,22516,7907,5742,2917,20700,12115,32878,54202,43802,53733,15750,19563,30.946273803710938,61.07025146484375,364.3746032714844,364.3746032714844,6.26875,18.74375,25.003125,20.0,33.7646484375,9.5947265625,29.99,36.0
2021-06-05 11:34:06,542,1531,2173,6195,10332,10208,22534,7907,5736,2918,20701,12110,32898,54203,43797,53879,15797,19580,30.94879150390625,61.090087890625,364.3746032714844,364.3746032714844,6.24375,18.746875,24.996875,19.996875,33.7890625,10.2783203125,29.99,36.0
2021-06-05 11:34:17,542,1530,2171,6197,10339,10208,22531,7906,5742,2918,20701,12119,32876,54216,43805,53862,15799,19578,30.951309204101562,61.11297607421875,364.3746032714844,364.3746032714844,6.24375,18.75625,25.0,20.003125,33.7890625,9.1064453125,29.99,35.99
2021-06-05 11:34:29,544,1532,2172,6194,10332,10216,22548,7909,5740,2918,20700,12115,32898,54184,43808,53888,15798,19582,30.963897705078125,61.187744140625,364.3746032714844,364.3746032714844,0.0,24.978125,25.0,20.003125,33.7890625,9.1552734375,29.99,35.99
2021-06-05 11:34:40,543,1533,2171,6189,10328,10224,22569,7901,5746,2919,20688,12111,32880,54171,43786,53695,15747,19571,30.936203002929688,61.15875244140625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.1552734375,30.0,35.98
2021-06-05 11:34:51,544,1533,2172,6189,10328,10238,22587,7901,5750,2918,20698,12114,32870,54194,43804,53873,15797,19576,30.9588623046875,61.199951171875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.8134765625,9.375,30.0,35.98
2021-06-05 11:35:02,544,1533,2173,6187,10323,10238,22598,7903,5750,2916,20698,12115,32887,54179,43798,53879,15787,19573,30.966415405273438,61.18927001953125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,9.4482421875,30.0,35.98
2021-06-05 11:35:13,545,1533,2174,6186,10323,10248,22613,7903,5754,2920,20699,12116,32894,54206,43810,53881,15801,19571,30.938720703125,61.2030029296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.8134765625,10.4248046875,30.0,35.98
2021-06-05 11:35:25,544,1535,2175,6187,10323,10252,22619,7902,5752,2917,20714,12117,32895,54203,43800,53853,15789,19576,30.966415405273438,61.22894287109375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,9.1796875,30.0,35.99
2021-06-05 11:35:36,545,1534,2175,6186,10323,10258,22627,7900,5756,2917,20701,12118,32879,54187,43806,53885,15792,19579,30.963897705078125,61.2274169921875,364.3746032714844,364.3746032714844,0.0,24.99375,24.99375,20.003125,33.7890625,10.44921875,30.0,36.0
2021-06-05 11:35:47,544,1534,2174,6184,10320,10257,22620,7899,5756,2919,20694,12114,32887,54183,43800,53867,15796,19576,30.976486206054688,61.20758056640625,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,33.7890625,10.05859375,29.99,36.0
2021-06-05 11:35:58,544,1535,2175,6186,10320,10262,22643,7898,5754,2920,20700,12117,32892,54187,43805,53898,15793,19580,30.94879150390625,61.2457275390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.2783203125,29.99,36.0
2021-06-05 11:36:09,544,1534,2174,6184,10322,10258,22651,7902,5762,2918,20703,12119,32903,54205,43814,53746,15752,19581,30.951309204101562,61.28997802734375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.6201171875,29.99,36.01
2021-06-05 11:36:20,543,1534,2175,6185,10319,10268,22654,7899,5760,2917,20696,12116,32889,54183,43799,53873,15793,19578,30.96893310546875,61.2823486328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.9365234375,29.99,36.0
2021-06-05 11:36:31,544,1536,2177,6182,10318,10272,22665,7902,5760,2916,20696,12119,32889,54160,43807,53881,15794,19570,30.961380004882812,61.29913330078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7646484375,10.05859375,29.98,36.0
2021-06-05 11:36:43,544,1535,2178,6185,10324,10274,22673,7900,5762,2920,20699,12119,32902,54151,43803,53884,15791,19580,30.933685302734375,61.2457275390625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,9.66796875,29.98,36.0
2021-06-05 11:36:54,545,1535,2176,6183,10314,10274,22662,7898,5760,2918,20695,12117,32890,54177,43795,53897,15798,19584,30.951309204101562,61.31134033203125,364.3746032714844,364.3746032714844,0.0,24.99375,25.009375,20.003125,33.7890625,9.2529296875,29.98,35.99
2021-06-05 11:37:05,545,1535,2176,6182,10316,10280,22676,7900,5758,2918,20700,12111,32898,54211,43806,53899,15808,19578,30.963897705078125,61.285400390625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,9.8876953125,29.98,35.99
2021-06-05 11:37:16,546,1537,2175,6183,10320,10282,22673,7897,5762,2917,20702,12115,32895,54191,43806,53855,15789,19578,30.956344604492188,61.31439208984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.0341796875,29.98,36.07
2021-06-05 11:37:27,543,1536,2176,6181,10316,10284,22692,7898,5762,2917,20703,12118,32898,54190,43802,53887,15795,19581,30.94879150390625,61.36474609375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.033203125,29.99,36.24
2021-06-05 11:37:38,544,1536,2176,6182,10321,10286,22682,7899,5762,2917,20698,12119,32883,54199,43806,53908,15795,19577,30.966415405273438,61.32049560546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.3505859375,29.99,36.35
2021-06-05 11:37:49,545,1535,2175,6182,10313,10288,22683,7890,5764,2920,20698,12117,32879,54190,43803,53730,15749,19569,30.943756103515625,61.3494873046875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.302734375,29.99,36.36
2021-06-05 11:38:00,546,1537,2176,6181,10313,10288,22703,7898,5766,2921,20702,12113,32896,54182,43808,53715,15750,19575,30.951309204101562,61.36322021484375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,10.25390625,29.99,36.29
2021-06-05 11:38:12,546,1536,2175,6181,10314,10288,22708,7898,5764,2918,20695,12117,32874,54183,43799,53726,15749,19574,30.953826904296875,61.346435546875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,10.0830078125,30.0,36.19
2021-06-05 11:38:23,543,1536,2177,6178,10318,10288,22703,7898,5766,2917,20691,12114,32884,54169,43799,53899,15787,19575,30.956344604492188,61.37542724609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.8134765625,9.228515625,30.0,36.09
2021-06-05 11:38:34,545,1536,2176,6179,10313,10288,22700,7896,5766,2920,20700,12117,32891,54187,43808,53900,15796,19582,30.963897705078125,61.3525390625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,10.205078125,30.0,35.99
2021-06-05 11:38:45,544,1536,2176,6179,10307,10288,22705,7896,5766,2916,20698,12118,32876,54182,43802,53878,15792,19571,30.966415405273438,61.36016845703125,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.003125,33.7890625,9.9365234375,30.0,35.92
2021-06-05 11:38:56,544,1537,2177,6181,10312,10294,22702,7899,5768,2919,20700,12113,32891,54200,43785,53894,15795,19580,30.943756103515625,61.3555908203125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,10.7177734375,30.01,35.87
2021-06-05 11:39:07,546,1537,2176,6182,10313,10296,22722,7899,5768,2918,20706,12114,32901,54202,43817,53870,15793,19570,30.961380004882812,61.36932373046875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,10.302734375,30.0,35.84
2021-06-05 11:39:19,545,1537,2177,6179,10308,10290,22714,7894,5767,2919,20698,12113,32869,54180,43796,53864,15794,19573,30.943756103515625,61.370849609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.8876953125,30.0,35.82
2021-06-05 11:39:30,545,1538,2177,6179,10317,10300,22724,7893,5768,2919,20698,12115,32890,54201,43807,53888,15788,19576,30.951309204101562,61.33880615234375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,9.1796875,29.99,35.82
2021-06-05 11:39:42,544,1538,2176,6173,10305,10292,22718,7892,5768,2916,20694,12112,32878,54185,43793,53862,15791,19570,30.94879150390625,61.187744140625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,10.400390625,29.99,35.84
2021-06-05 11:39:53,545,1539,2175,6177,10305,10298,22716,7892,5768,2917,20693,12115,32884,54190,43797,53857,15789,19574,30.961380004882812,60.97259521484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.4248046875,30.0,35.87
2021-06-05 11:40:04,545,1538,2176,6177,10312,10300,22719,7897,5770,2916,20692,12107,32885,54179,43788,53849,15785,19572,30.943756103515625,60.8551025390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.5224609375,30.0,35.9
2021-06-05 11:40:16,545,1538,2176,6178,10316,10294,22735,7893,5766,2917,20695,12112,32896,54184,43805,53885,15786,19577,30.961380004882812,60.81695556640625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.00625,33.7890625,10.3759765625,30.0,35.92
2021-06-05 11:40:27,545,1539,2177,6177,10307,10300,22739,7890,5770,2919,20693,12115,32891,54159,43803,53856,15792,19578,30.933685302734375,60.7574462890625,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,33.7890625,9.326171875,30.0,35.94
2021-06-05 11:40:38,545,1537,2178,6177,10308,10308,22731,7891,5766,2917,20695,12109,32895,54183,43808,53728,15751,19581,30.946273803710938,60.79864501953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,9.9365234375,30.0,35.94
2021-06-05 11:40:49,546,1538,2177,6177,10307,10308,22748,7895,5772,2918,20691,12116,32898,54187,43814,53740,15750,19577,30.953826904296875,60.8123779296875,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,33.7646484375,9.765625,30.0,35.94
2021-06-05 11:41:01,544,1536,2177,6176,10307,10311,22743,7891,5766,2919,20700,12114,32877,54188,43815,53859,15793,19567,30.941238403320312,60.78643798828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.4248046875,30.0,35.95
2021-06-05 11:41:12,545,1539,2178,6177,10314,10310,22749,7893,5772,2917,20699,12110,32899,54196,43793,53733,15750,19566,30.938720703125,60.858154296875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.716796875,29.99,35.96
2021-06-05 11:41:23,545,1538,2177,6178,10307,10311,22748,7893,5770,2920,20701,12120,32881,54198,43821,53712,15751,19564,30.966415405273438,60.87493896484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,33.7890625,10.1806640625,29.99,35.96
2021-06-05 11:41:34,545,1540,2177,6177,10304,10310,22755,7894,5768,2919,20699,12116,32898,54192,43790,53728,15751,19578,30.953826904296875,60.8856201171875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7646484375,9.228515625,29.99,35.97
2021-06-05 11:41:45,544,1538,2178,6176,10305,10310,22739,7887,5772,2917,20700,12115,32887,54177,43807,53705,15748,19561,30.956344604492188,60.90240478515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.228515625,30.0,35.96
2021-06-05 11:41:57,545,1538,2177,6176,10313,10312,22755,7893,5772,2919,20696,12113,32892,54180,43804,53861,15789,19582,30.953826904296875,60.9619140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.8134765625,9.86328125,30.0,35.96
2021-06-05 11:42:08,544,1537,2177,6176,10311,10314,22752,7891,5772,2919,20708,12115,32889,54180,43803,53900,15790,19579,30.961380004882812,60.98175048828125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.3515625,30.0,35.97
2021-06-05 11:42:19,545,1538,2177,6174,10306,10304,22759,7890,5773,2920,20694,12111,32886,54170,43792,53697,15743,19563,30.953826904296875,60.9893798828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.44921875,29.99,35.97
2021-06-05 11:42:30,545,1538,2178,6175,10307,10316,22748,7891,5774,2917,20698,12115,32887,54180,43803,53737,15748,19572,30.946273803710938,60.99395751953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7890625,10.400390625,29.99,35.97
2021-06-05 11:42:41,545,1539,2177,6175,10305,10314,22764,7893,5775,2917,20696,12112,32873,54177,43797,53724,15746,19570,30.943756103515625,61.0382080078125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.99375,33.7646484375,10.5224609375,29.99,35.97
2021-06-05 11:42:52,546,1538,2177,6175,10305,10316,22759,7893,5772,2917,20695,12111,32890,54180,43777,53868,15788,19569,30.951309204101562,61.03668212890625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,10.6201171875,29.99,35.98
2021-06-05 11:43:03,546,1541,2178,6176,10306,10318,22764,7890,5774,2917,20694,12111,32887,54184,43803,53848,15786,19565,30.94879150390625,61.065673828125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7646484375,9.2041015625,29.99,35.98
2021-06-05 11:43:14,544,1538,2179,6177,10311,10320,22763,7888,5774,2918,20696,12114,32894,54182,43808,53871,15793,19580,30.956344604492188,61.05804443359375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.2783203125,29.99,35.99
2021-06-05 11:43:26,546,1540,2177,6173,10303,10320,22771,7890,5774,2918,20696,12114,32882,54178,43780,53882,15802,19568,30.953826904296875,61.102294921875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,9.08203125,29.99,36.0
2021-06-05 11:43:37,545,1538,2177,6174,10307,10318,22768,7891,5774,2916,20692,12113,32888,54175,43773,53848,15783,19563,30.971450805664062,61.10992431640625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7646484375,10.0830078125,30.0,36.0
2021-06-05 11:43:48,546,1538,2177,6174,10302,10318,22759,7892,5776,2916,20694,12111,32890,54161,43797,53854,15782,19580,30.953826904296875,61.090087890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.4970703125,30.0,36.01
2021-06-05 11:43:59,545,1539,2179,6175,10304,10324,22767,7889,5776,2918,20697,12115,32896,54174,43808,53867,15788,19569,30.966415405273438,61.10687255859375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.3759765625,29.99,36.01
2021-06-05 11:44:10,545,1538,2178,6174,10303,10322,22777,7891,5772,2917,20692,12114,32890,54184,43794,53865,15788,19578,30.953826904296875,61.114501953125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.8134765625,9.2041015625,29.98,36.01
2021-06-05 11:44:21,545,1539,2178,6172,10301,10320,22776,7886,5774,2919,20692,12111,32885,54171,43775,53879,15784,19567,30.966415405273438,61.15875244140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.1806640625,29.98,36.0
2021-06-05 11:44:33,544,1536,2177,6177,10308,10306,22744,7891,5770,2916,20692,12111,32891,54180,43797,53697,15752,19571,30.96893310546875,61.0107421875,364.3746032714844,364.3746032714844,2.496875,22.496875,25.003125,19.996875,33.7890625,9.7900390625,29.98,35.99
2021-06-05 11:44:44,545,1538,2176,6180,10310,10288,22703,7894,5768,2918,20704,12112,32885,54186,43798,53701,15745,19563,30.936203002929688,61.15875244140625,364.3746032714844,364.3746032714844,2.496875,22.49375,25.0,20.0,33.7890625,9.375,29.98,35.99
2021-06-05 11:44:56,545,1536,2175,6181,10310,10276,22693,7888,5762,2919,20691,12111,32891,54179,43803,53689,15743,19560,30.9588623046875,61.2152099609375,364.3746032714844,364.3746032714844,2.490625,22.5,25.003125,19.996875,33.7890625,9.765625,29.99,35.99
2021-06-05 11:45:07,543,1535,2174,6182,10315,10272,22680,7893,5762,2916,20696,12112,32891,54180,43795,53893,15790,19566,30.961380004882812,61.22283935546875,364.3746032714844,364.3746032714844,2.490625,22.5,25.0,19.996875,33.7646484375,9.1796875,29.99,35.99
2021-06-05 11:45:18,545,1535,2174,6184,10322,10266,22658,7891,5762,2920,20708,12114,32892,54183,43797,53881,15790,19576,30.94879150390625,61.2152099609375,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,19.996875,33.7890625,10.1806640625,29.99,35.98
2021-06-05 11:45:29,543,1534,2175,6184,10315,10256,22660,7894,5760,2920,20696,12114,32891,54180,43796,53862,15798,19577,30.961380004882812,61.22894287109375,364.3746032714844,364.3746032714844,2.496875,22.490625,25.00625,20.003125,33.7890625,9.130859375,29.99,35.99
2021-06-05 11:45:40,545,1535,2174,6185,10318,10262,22656,7898,5760,2918,20696,12114,32898,54189,43808,53878,15791,19579,30.963897705078125,61.2091064453125,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,20.0,33.8134765625,9.1552734375,29.99,35.99
2021-06-05 11:45:51,544,1533,2174,6187,10324,10260,22650,7897,5758,2918,20706,12113,32888,54175,43794,53865,15785,19573,30.966415405273438,61.25640869140625,364.3746032714844,364.3746032714844,2.496875,22.5,24.996875,20.003125,33.7890625,10.009765625,29.99,35.99
2021-06-05 11:46:03,544,1534,2173,6188,10317,10256,22637,7897,5756,2916,20699,12112,32885,54172,43792,53702,15749,19569,30.943756103515625,61.260986328125,364.3746032714844,364.3746032714844,2.490625,22.496875,24.996875,20.003125,33.7890625,9.2041015625,30.0,36.0
2021-06-05 11:46:14,544,1533,2174,6185,10324,10254,22631,7899,5758,2919,20693,12112,32888,54179,43796,53870,15791,19577,30.946273803710938,61.28692626953125,364.3746032714844,364.3746032714844,2.50625,22.490625,24.996875,20.003125,33.7890625,10.5224609375,30.0,36.0
2021-06-05 11:46:26,544,1533,2173,6185,10324,10252,22620,7898,5754,2916,20695,12110,32881,54174,43790,53692,15750,19572,30.963897705078125,61.29150390625,364.3746032714844,364.3746032714844,2.50625,22.484375,25.003125,20.0,33.7890625,10.595703125,30.0,36.0
2021-06-05 11:46:37,544,1533,2174,6186,10327,10252,22624,7896,5756,2917,20700,12113,32893,54189,43798,53892,15790,19572,30.971450805664062,61.25640869140625,364.3746032714844,364.3746032714844,2.5,22.490625,25.003125,19.99375,33.7890625,9.2529296875,30.0,36.0
2021-06-05 11:46:48,543,1534,2174,6185,10318,10246,22623,7900,5756,2918,20694,12114,32885,54180,43788,53871,15794,19574,30.96893310546875,61.29150390625,364.3746032714844,364.3746032714844,2.49375,22.5,25.0,20.003125,33.7890625,9.423828125,30.0,36.0
2021-06-05 11:46:59,545,1533,2174,6189,10328,10250,22636,7899,5754,2919,20695,12114,32891,54183,43793,53860,15800,19578,30.966415405273438,61.29913330078125,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,20.009375,33.7890625,10.44921875,29.99,36.0
2021-06-05 11:47:11,544,1534,2174,6182,10324,10246,22617,7899,5754,2919,20690,12112,32884,54155,43787,53866,15783,19573,30.943756103515625,61.322021484375,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,19.99375,33.7890625,10.400390625,30.0,36.0
2021-06-05 11:47:22,544,1534,2174,6187,10319,10246,22619,7897,5754,2917,20695,12110,32891,54204,43795,53703,15739,19566,30.946273803710938,61.35711669921875,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,19.99375,33.7890625,9.716796875,30.0,35.99
2021-06-05 11:47:33,543,1532,2174,6189,10328,10250,22615,7898,5756,2920,20697,12113,32883,54153,43796,53873,15785,19574,30.953826904296875,61.3311767578125,364.3746032714844,364.3746032714844,2.496875,22.50625,25.00625,19.996875,33.8134765625,9.9609375,30.0,36.0
2021-06-05 11:47:45,544,1532,2173,6187,10327,10246,22619,7896,5754,2917,20694,12112,32888,54176,43794,53849,15784,19571,30.961380004882812,61.31134033203125,364.3746032714844,364.3746032714844,2.49375,22.5,25.0,20.003125,33.7890625,9.5458984375,30.0,36.0
2021-06-05 11:47:56,544,1533,2173,6188,10330,10244,22617,7896,5752,2918,20682,12114,32890,54194,43788,53845,15783,19574,30.953826904296875,61.3525390625,364.3746032714844,364.3746032714844,2.496875,22.5,25.003125,19.996875,33.7890625,10.400390625,30.0,36.01
2021-06-05 11:48:07,543,1534,2172,6188,10323,10244,22605,7899,5750,2915,20688,12111,32878,54175,43783,53863,15786,19570,30.951309204101562,61.24420166015625,364.3746032714844,364.3746032714844,2.50625,22.49375,25.003125,20.0,33.8134765625,9.423828125,29.99,36.0
2021-06-05 11:48:18,543,1534,2174,6189,10324,10246,22609,7898,5754,2916,20689,12112,32878,54188,43787,53860,15787,19570,30.938720703125,61.0504150390625,364.3746032714844,364.3746032714844,2.49375,22.5,25.00625,20.0,33.7646484375,10.64453125,29.99,35.99
2021-06-05 11:48:29,543,1532,2172,6191,10322,10242,22606,7898,5754,2916,20690,12113,32884,54201,43795,53697,15744,19572,30.976486206054688,60.89019775390625,364.3746032714844,364.3746032714844,2.490625,22.50625,25.0,20.0,33.7890625,10.498046875,29.99,36.0
2021-06-05 11:48:41,544,1533,2172,6188,10322,10242,22618,7902,5752,2919,20704,12110,32887,54155,43766,53723,15736,19556,30.943756103515625,60.833740234375,364.3746032714844,364.3746032714844,2.49375,22.49375,25.0,19.99375,33.7890625,10.498046875,29.99,36.01
2021-06-05 11:48:52,544,1534,2173,6188,10321,10244,22616,7899,5750,2918,20696,12109,32889,54184,43793,53876,15788,19575,30.961380004882812,60.76202392578125,364.3746032714844,364.3746032714844,2.503125,22.496875,24.996875,20.0,33.7646484375,9.1796875,29.99,36.01
2021-06-05 11:49:03,544,1535,2174,6189,10324,10240,22615,7900,5754,2916,20696,12113,32884,54183,43798,53871,15794,19572,30.943756103515625,60.7818603515625,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.003125,33.7890625,9.3505859375,30.0,36.01
2021-06-05 11:49:14,544,1532,2174,6184,10322,10242,22598,7901,5752,2917,20691,12111,32886,54168,43787,53848,15785,19580,30.951309204101562,60.78948974609375,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,19.996875,33.7890625,10.1806640625,30.0,36.01
2021-06-05 11:49:25,544,1534,2172,6186,10323,10242,22600,7899,5754,2916,20702,12110,32878,54176,43784,53875,15783,19575,30.9588623046875,60.8367919921875,364.3746032714844,364.3746032714844,2.5,22.509375,25.0,19.996875,33.7890625,9.765625,30.0,36.0
2021-06-05 11:49:36,545,1532,2172,6188,10324,10242,22613,7902,5754,2916,20689,12111,32863,54183,43779,53845,15784,19570,30.946273803710938,60.84747314453125,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,20.0,33.7890625,9.9609375,30.0,36.0
2021-06-05 11:49:48,544,1534,2173,6188,10324,10240,22606,7900,5750,2916,20689,12108,32879,54168,43780,53877,15791,19572,30.953826904296875,60.858154296875,364.3746032714844,364.3746032714844,2.503125,22.503125,24.996875,20.0,33.7890625,9.4482421875,30.0,35.99
2021-06-05 11:49:59,543,1532,2174,6189,10326,10240,22609,7899,5752,2916,20696,12112,32888,54181,43796,53708,15743,19567,30.956344604492188,60.92376708984375,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.003125,33.7890625,9.3505859375,30.0,35.99
2021-06-05 11:50:10,545,1533,2174,6187,10327,10242,22610,7901,5754,2916,20689,12108,32881,54179,43789,53893,15787,19575,30.963897705078125,60.9405517578125,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.003125,33.7890625,9.3017578125,30.0,35.99
2021-06-05 11:50:22,544,1533,2174,6187,10319,10240,22603,7900,5752,2917,20692,12113,32878,54163,43785,53880,15791,19571,30.941238403320312,60.95733642578125,364.3746032714844,364.3746032714844,2.49375,22.503125,25.003125,19.996875,33.7890625,10.205078125,30.0,35.99
2021-06-05 11:50:33,544,1533,2173,6190,10331,10232,22595,7900,5752,2919,20691,12105,32868,54147,43805,53826,15783,19568,30.953826904296875,60.9527587890625,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.003125,33.7890625,10.3515625,30.01,36.0
