Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 14:49:41,482,1323,2096,5581,8631,9920,18116,6315,4218,2722,20507,12561,33410,48309,43026,53393,16142,16862,30.8380126953125,59.2437744140625,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.0,33.7646484375,10.44921875,30.0,36.0
2021-06-01 14:49:52,481,1320,2096,5575,8622,9924,18116,6314,4218,2721,20512,12558,33398,48290,43015,53578,16193,16867,30.845565795898438,59.17205810546875,364.3746032714844,364.3746032714844,2.5,22.49375,24.996875,20.003125,33.7890625,10.205078125,30.0,35.99
2021-06-01 14:50:03,481,1322,2094,5583,8625,9918,18124,6315,4218,2723,20516,12557,33404,48317,43001,53403,16148,16869,30.832977294921875,58.990478515625,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,19.996875,33.7890625,9.912109375,30.0,36.0
2021-06-01 14:50:14,481,1323,2096,5578,8625,9919,18119,6318,4218,2723,20505,12561,33407,48286,43003,53394,16146,16865,30.835494995117188,58.80889892578125,364.3746032714844,364.3746032714844,2.49375,22.503125,25.003125,19.996875,33.7890625,10.0341796875,30.0,36.0
2021-06-01 14:50:26,481,1321,2096,5581,8624,9920,18121,6313,4218,2722,20505,12555,33400,48293,43022,53398,16145,16862,30.82794189453125,58.7615966796875,364.3746032714844,364.3746032714844,2.5,22.503125,25.003125,20.0,33.7890625,9.1796875,30.01,36.0
2021-06-01 14:50:37,482,1324,2096,5578,8624,9924,18119,6314,4218,2725,20517,12556,33411,48301,43007,53409,16143,16854,30.845565795898438,58.72039794921875,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,19.990625,33.7890625,10.44921875,30.01,36.0
2021-06-01 14:50:48,480,1321,2095,5576,8629,9924,18118,6320,4218,2723,20504,12554,33402,48308,43027,53399,16141,16866,30.8380126953125,58.7188720703125,364.3746032714844,364.3746032714844,2.503125,22.49375,25.003125,20.0,33.7890625,9.86328125,30.01,36.01
2021-06-01 14:50:59,480,1321,2097,5579,8624,9922,18125,6314,4218,2724,20518,12556,33403,48320,43033,53582,16199,16855,30.830459594726562,58.70208740234375,364.3746032714844,364.3746032714844,2.50625,22.503125,24.996875,19.996875,33.7890625,10.3515625,30.0,36.01
2021-06-01 14:51:11,481,1321,2096,5578,8625,9916,18121,6316,4218,2722,20517,12565,33408,48325,43040,53418,16142,16860,30.8380126953125,58.7158203125,364.3746032714844,364.3746032714844,2.496875,22.5125,25.0,20.0,33.7646484375,9.5947265625,30.01,36.01
2021-06-01 14:51:22,481,1322,2096,5581,8626,9918,18117,6312,4214,2724,20507,12556,33410,48288,43027,53385,16141,16851,30.850601196289062,58.76617431640625,364.3746032714844,364.3746032714844,2.496875,22.496875,25.0,20.003125,33.8134765625,10.400390625,30.0,36.01
2021-06-01 14:51:33,481,1322,2095,5575,8623,9922,18117,6313,4216,2722,20517,12556,33401,48300,43029,53568,16195,16878,30.843048095703125,58.782958984375,364.3746032714844,364.3746032714844,2.503125,22.490625,25.0,20.0,33.7890625,9.3505859375,29.99,36.01
2021-06-01 14:51:44,482,1323,2095,5581,8625,9922,18105,6314,4218,2720,20509,12555,33400,48318,43027,53387,16142,16868,30.840530395507812,58.80889892578125,364.3746032714844,364.3746032714844,2.509375,22.503125,24.996875,19.996875,33.7890625,10.4736328125,29.99,36.01
2021-06-01 14:51:56,481,1321,2096,5579,8627,9923,18116,6315,4216,2723,20521,12565,33409,48322,43030,53396,16142,16861,30.832977294921875,58.8287353515625,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,19.996875,33.7890625,9.4482421875,29.99,36.0
2021-06-01 14:52:07,482,1323,2096,5580,8625,9914,18117,6319,4218,2723,20507,12562,33402,48309,43021,53582,16197,16870,30.845565795898438,58.86688232421875,364.3746032714844,364.3746032714844,2.5,22.503125,24.996875,19.996875,33.7890625,10.0830078125,29.99,36.0
2021-06-01 14:52:18,481,1322,2096,5574,8623,9912,18113,6315,4216,2723,20516,12560,33399,48297,43019,53407,16143,16856,30.832977294921875,58.8714599609375,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,20.0,33.7890625,10.2783203125,29.99,36.0
2021-06-01 14:52:29,481,1322,2095,5578,8625,9912,18120,6314,4218,2722,20504,12563,33397,48304,42993,53403,16143,16866,30.840530395507812,58.94927978515625,364.3746032714844,364.3746032714844,2.509375,22.496875,25.0,20.0,33.7890625,10.6689453125,29.99,36.0
2021-06-01 14:52:41,480,1321,2096,5578,8627,9922,18120,6319,4216,2723,20507,12563,33408,48310,43021,53409,16145,16867,30.843048095703125,58.9202880859375,364.3746032714844,364.3746032714844,2.50625,22.496875,25.0,20.0,33.7646484375,10.64453125,30.0,36.0
2021-06-01 14:52:52,480,1321,2097,5581,8627,9922,18118,6320,4216,2725,20525,12564,33413,48316,43034,53410,16147,16855,30.840530395507812,58.96148681640625,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,20.0,33.7890625,10.1318359375,30.0,35.99
2021-06-01 14:53:03,481,1321,2096,5580,8626,9926,18123,6321,4214,2724,20506,12565,33404,48287,43008,53405,16145,16867,30.8380126953125,58.9813232421875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7646484375,9.326171875,30.0,35.99
2021-06-01 14:53:14,482,1321,2097,5577,8622,9934,18141,6318,4220,2723,20504,12552,33395,48305,43028,53386,16137,16864,30.840530395507812,59.01336669921875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.740234375,10.302734375,29.99,35.99
2021-06-01 14:53:25,481,1321,2096,5575,8621,9944,18147,6316,4222,2722,20514,12562,33396,48300,42993,53562,16191,16864,30.8380126953125,59.027099609375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,9.5458984375,29.99,35.99
2021-06-01 14:53:37,481,1322,2096,5570,8615,9950,18154,6311,4220,2723,20501,12555,33396,48290,43016,53576,16207,16858,30.840530395507812,59.04693603515625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,9.7412109375,29.99,35.99
2021-06-01 14:53:48,482,1323,2096,5575,8616,9960,18173,6317,4222,2723,20502,12561,33408,48302,42997,53575,16197,16866,30.843048095703125,59.0545654296875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,9.7412109375,29.99,35.99
2021-06-01 14:53:59,482,1325,2096,5575,8620,9964,18164,6311,4222,2723,20511,12562,33404,48311,43019,53582,16206,16870,30.830459594726562,59.08966064453125,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,20.0,33.7890625,10.5224609375,29.99,35.99
2021-06-01 14:54:11,482,1325,2096,5573,8618,9970,18178,6316,4222,2723,20508,12566,33410,48315,43030,53413,16148,16863,30.82794189453125,59.075927734375,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,19.996875,33.7890625,10.64453125,29.99,35.99
2021-06-01 14:54:22,482,1325,2097,5574,8611,9974,18186,6316,4226,2724,20506,12561,33403,48313,43021,53394,16151,16864,30.820388793945312,59.10186767578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.009375,33.7890625,10.498046875,29.98,35.99
2021-06-01 14:54:33,481,1324,2096,5571,8616,9975,18185,6310,4222,2723,20509,12560,33398,48301,43023,53391,16142,16858,30.822906494140625,59.14306640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.5947265625,29.98,35.99
2021-06-01 14:54:44,481,1324,2097,5572,8611,9982,18199,6312,4224,2723,20503,12555,33403,48308,43015,53391,16142,16859,30.835494995117188,59.14459228515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7646484375,10.7177734375,29.98,35.99
2021-06-01 14:54:55,482,1323,2097,5573,8616,9984,18200,6310,4226,2723,20503,12562,33400,48285,43025,53387,16139,16861,30.82794189453125,59.1522216796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.791015625,29.99,35.99
2021-06-01 14:55:07,481,1324,2098,5571,8610,9986,18213,6312,4226,2721,20502,12554,33392,48277,42991,53567,16191,16865,30.835494995117188,59.18731689453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.5458984375,29.99,35.99
2021-06-01 14:55:18,481,1323,2097,5567,8612,9986,18201,6311,4228,2722,20512,12558,33392,48306,43002,53385,16148,16860,30.822906494140625,59.185791015625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,10.302734375,29.99,35.99
2021-06-01 14:55:29,482,1324,2096,5571,8609,9986,18214,6308,4228,2722,20514,12560,33399,48304,43005,53389,16142,16853,30.835494995117188,59.16595458984375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.4248046875,29.99,35.99
2021-06-01 14:55:40,482,1325,2098,5571,8612,9996,18219,6308,4228,2722,20517,12553,33401,48301,43010,53415,16137,16854,30.832977294921875,59.1949462890625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,10.6201171875,30.0,35.99
2021-06-01 14:55:52,482,1323,2097,5569,8612,9996,18213,6312,4228,2723,20500,12561,33400,48325,43020,53398,16137,16861,30.830459594726562,59.19342041015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,10.791015625,30.0,35.99
2021-06-01 14:56:03,481,1323,2097,5569,8613,10000,18225,6311,4230,2723,20501,12562,33403,48312,43004,53566,16194,16869,30.82794189453125,59.210205078125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,33.7890625,10.2783203125,30.01,35.99
2021-06-01 14:56:15,483,1324,2097,5572,8608,10006,18228,6310,4230,2723,20521,12561,33411,48291,43023,53405,16155,16864,30.835494995117188,59.25140380859375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.521484375,30.01,35.99
2021-06-01 14:56:26,483,1325,2097,5568,8612,10006,18239,6310,4230,2724,20511,12559,33405,48303,43013,53606,16199,16861,30.832977294921875,59.21630859375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,9.326171875,30.01,35.98
2021-06-01 14:56:37,483,1326,2097,5567,8612,10002,18235,6308,4228,2723,20511,12558,33404,48315,43013,53583,16202,16869,30.835494995117188,59.25750732421875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.546875,30.01,35.99
2021-06-01 14:56:48,482,1326,2097,5567,8612,10007,18237,6308,4228,2722,20502,12553,33404,48312,43019,53387,16139,16851,30.832977294921875,59.2529296875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,9.4970703125,30.01,35.99
2021-06-01 14:56:59,483,1324,2098,5570,8613,10014,18243,6309,4230,2723,20509,12556,33401,48291,43025,53617,16193,16863,30.825424194335938,59.23614501953125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.7890625,9.5703125,30.01,36.0
2021-06-01 14:57:10,483,1326,2097,5570,8613,10016,18250,6309,4232,2724,20508,12562,33399,48304,43025,53406,16147,16867,30.832977294921875,59.2376708984375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.6201171875,30.01,36.01
2021-06-01 14:57:22,482,1325,2098,5566,8606,10014,18250,6306,4232,2724,20518,12564,33397,48309,43029,53408,16146,16865,30.835494995117188,59.25750732421875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.8134765625,9.9853515625,30.0,36.01
2021-06-01 14:57:33,482,1325,2097,5570,8602,10018,18250,6307,4232,2725,20508,12563,33399,48315,43031,53395,16145,16864,30.832977294921875,59.2498779296875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,10.5224609375,30.0,36.0
2021-06-01 14:57:44,482,1325,2098,5570,8609,10020,18256,6307,4232,2723,20505,12559,33399,48294,43007,53417,16143,16869,30.835494995117188,59.29412841796875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,10.3759765625,30.0,36.0
2021-06-01 14:57:55,483,1327,2098,5569,8603,10020,18242,6309,4230,2724,20517,12560,33390,48322,43016,53589,16208,16859,30.832977294921875,59.259033203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,10.05859375,30.0,36.0
2021-06-01 14:58:06,483,1326,2098,5567,8609,10026,18250,6310,4232,2724,20512,12569,33409,48295,43038,53407,16144,16868,30.825424194335938,59.28192138671875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.4248046875,29.99,36.0
2021-06-01 14:58:17,483,1325,2097,5568,8610,10027,18264,6310,4234,2724,20509,12568,33400,48302,43037,53584,16205,16860,30.8380126953125,59.2132568359375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,9.375,29.99,36.0
2021-06-01 14:58:29,483,1325,2098,5566,8610,10028,18256,6314,4234,2723,20510,12565,33402,48315,43004,53403,16141,16861,30.830459594726562,59.06829833984375,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,19.996875,33.7890625,10.546875,29.99,36.0
2021-06-01 14:58:40,482,1328,2098,5567,8603,10030,18264,6312,4234,2724,20508,12566,33403,48311,43022,53594,16204,16867,30.8380126953125,58.8470458984375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,9.521484375,29.99,36.0
2021-06-01 14:58:51,483,1324,2097,5569,8608,10028,18268,6307,4232,2723,20519,12554,33399,48313,43021,53395,16142,16852,30.830459594726562,58.75091552734375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.25390625,29.99,36.0
2021-06-01 14:59:02,482,1325,2097,5570,8609,10034,18270,6310,4232,2723,20509,12560,33402,48312,43024,53399,16143,16859,30.832977294921875,58.734130859375,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,19.99375,33.740234375,9.716796875,29.99,36.0
2021-06-01 14:59:14,482,1327,2098,5570,8604,10036,18275,6307,4234,2723,20508,12562,33410,48313,43020,53392,16141,16861,30.820388793945312,58.74176025390625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,9.765625,29.99,36.0
2021-06-01 14:59:25,483,1325,2098,5566,8602,10036,18277,6306,4234,2723,20507,12566,33405,48326,43034,53575,16197,16867,30.832977294921875,58.70361328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,9.66796875,29.98,36.0
2021-06-01 14:59:37,482,1326,2098,5565,8604,10038,18277,6307,4238,2723,20506,12553,33398,48315,43014,53600,16208,16862,30.825424194335938,58.75396728515625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.423828125,29.99,35.99
2021-06-01 14:59:48,482,1327,2098,5565,8601,10032,18270,6312,4234,2723,20520,12566,33401,48322,43004,53590,16200,16867,30.832977294921875,58.7646484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.205078125,29.99,35.99
2021-06-01 14:59:59,483,1325,2098,5565,8602,10038,18289,6307,4234,2724,20509,12563,33404,48294,43032,53572,16200,16865,30.845565795898438,58.80584716796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.8876953125,30.0,35.99
2021-06-01 15:00:10,482,1327,2098,5567,8602,10042,18283,6308,4238,2723,20503,12561,33399,48313,43024,53400,16147,16866,30.82794189453125,58.795166015625,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.00625,33.7890625,9.6923828125,30.0,35.99
2021-06-01 15:00:22,483,1327,2098,5564,8600,10040,18277,6307,4234,2723,20516,12553,33397,48307,43021,53388,16138,16863,30.835494995117188,58.86688232421875,364.3746032714844,364.3746032714844,0.0,24.6625,24.996875,19.996875,33.7646484375,10.1806640625,30.0,36.01
2021-06-01 15:00:33,482,1327,2099,5564,8602,10042,18284,6307,4236,2724,20516,12559,33400,48309,43018,53422,16141,16865,30.82794189453125,58.8836669921875,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.003125,33.7646484375,10.5712890625,30.0,36.01
2021-06-01 15:00:44,483,1325,2098,5568,8607,10044,18284,6307,4234,2723,20502,12560,33398,48308,43024,53563,16191,16865,30.835494995117188,58.85467529296875,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,19.99375,33.7890625,10.986328125,30.0,36.0
2021-06-01 15:00:55,482,1328,2099,5565,8602,10046,18295,6307,4236,2724,20506,12561,33392,48313,43031,53403,16141,16866,30.832977294921875,58.917236328125,364.3746032714844,364.3746032714844,0.0,24.9875,25.00625,20.003125,33.7646484375,9.66796875,30.01,35.99
2021-06-01 15:01:06,482,1325,2098,5564,8600,10046,18287,6305,4236,2723,20504,12555,33403,48299,43018,53557,16192,16864,30.835494995117188,58.93707275390625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.740234375,10.7177734375,30.01,35.99
2021-06-01 15:01:17,483,1326,2097,5562,8600,10048,18278,6307,4236,2723,20506,12558,33404,48309,43030,53385,16140,16866,30.832977294921875,58.94775390625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,10.5224609375,30.01,35.98
2021-06-01 15:01:29,483,1325,2098,5567,8599,10046,18282,6305,4236,2722,20499,12559,33399,48296,43018,53415,16138,16860,30.835494995117188,58.93402099609375,364.3746032714844,364.3746032714844,0.0,26.5625,25.003125,20.00625,33.7890625,10.5712890625,30.0,35.98
2021-06-01 15:01:40,483,1325,2097,5561,8597,10044,18279,6304,4234,2722,20506,12559,33389,48296,43015,53556,16198,16852,30.8380126953125,59.0118408203125,364.3746032714844,364.3746032714844,0.0,24.7625,25.0,20.0,33.7890625,10.1806640625,30.0,35.99
2021-06-01 15:01:51,481,1326,2097,5566,8599,10046,18285,6304,4236,2723,20510,12558,33388,48297,43012,53386,16133,16858,30.835494995117188,59.02557373046875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.498046875,30.0,35.99
2021-06-01 15:02:02,483,1327,2098,5568,8600,10054,18296,6306,4238,2722,20509,12562,33414,48292,43028,53584,16200,16865,30.832977294921875,59.039306640625,364.3746032714844,364.3746032714844,0.0,25.00625,25.00625,20.0,33.7890625,10.400390625,29.99,35.99
2021-06-01 15:02:13,483,1326,2097,5564,8604,10050,18300,6306,4236,2723,20506,12560,33382,48309,43020,53388,16138,16858,30.840530395507812,58.99810791015625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.00625,33.7890625,10.6689453125,29.99,35.99
2021-06-01 15:02:24,483,1328,2100,5562,8605,10050,18295,6306,4236,2723,20518,12562,33400,48307,43009,53576,16194,16859,30.8380126953125,59.0423583984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,9.6923828125,30.0,36.0
2021-06-01 15:02:36,483,1326,2098,5568,8600,10058,18288,6306,4238,2724,20508,12557,33401,48309,43020,53576,16200,16862,30.830459594726562,59.03778076171875,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.7890625,10.64453125,29.99,36.0
2021-06-01 15:02:47,482,1327,2099,5563,8605,10056,18306,6312,4238,2723,20517,12565,33403,48296,43029,53397,16139,16864,30.82794189453125,59.0667724609375,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.996875,33.7890625,10.4736328125,29.99,36.01
2021-06-01 15:02:58,483,1327,2099,5566,8601,10056,18307,6307,4236,2724,20516,12563,33408,48319,43028,53591,16197,16855,30.850601196289062,59.09271240234375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.1806640625,29.99,36.01
2021-06-01 15:03:09,482,1327,2098,5566,8596,10050,18288,6306,4236,2721,20500,12553,33406,48305,43021,53557,16194,16860,30.832977294921875,59.027099609375,364.3746032714844,364.3746032714844,0.996875,24.003125,25.003125,20.0,33.7890625,9.6923828125,30.0,36.0
2021-06-01 15:03:20,482,1327,2099,5568,8606,10036,18269,6308,4234,2724,20507,12557,33394,48327,43036,53587,16209,16856,30.845565795898438,59.04083251953125,364.3746032714844,364.3746032714844,1.003125,23.99375,25.003125,20.00625,33.7890625,10.888671875,30.0,36.0
2021-06-01 15:03:31,483,1325,2099,5570,8606,10026,18269,6310,4234,2723,20502,12563,33416,48328,43034,53592,16207,16862,30.832977294921875,59.063720703125,364.3746032714844,364.3746032714844,0.996875,23.996875,25.0,19.996875,33.7890625,9.8876953125,30.0,36.0
2021-06-01 15:03:42,482,1325,2098,5566,8608,10022,18255,6308,4234,2724,20519,12562,33406,48331,43026,53576,16192,16866,30.835494995117188,59.05303955078125,364.3746032714844,364.3746032714844,1.0,23.99375,25.003125,19.996875,33.7890625,9.7900390625,30.0,36.0
2021-06-01 15:03:53,482,1324,2098,5567,8611,10016,18253,6309,4234,2723,20518,12565,33406,48323,43057,53395,16152,16868,30.8380126953125,59.1583251953125,364.3746032714844,364.3746032714844,1.0,24.0,25.0,19.996875,33.7890625,10.3271484375,30.0,36.0
2021-06-01 15:04:04,483,1324,2097,5568,8606,10002,18237,6309,4232,2724,20515,12554,33399,48312,43016,53388,16149,16858,30.840530395507812,59.12322998046875,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,20.003125,33.7158203125,9.5458984375,30.0,35.99
2021-06-01 15:04:15,482,1325,2096,5568,8613,10002,18233,6309,4230,2722,20505,12559,33399,48298,42992,53401,16145,16855,30.82794189453125,59.1888427734375,364.3746032714844,364.3746032714844,1.0,23.990625,24.99375,20.0,33.7890625,9.765625,30.01,35.99
2021-06-01 15:04:27,483,1324,2097,5570,8613,10003,18227,6310,4230,2724,20508,12563,33406,48317,43025,53405,16150,16864,30.845565795898438,59.15374755859375,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,19.99375,33.7890625,9.912109375,30.01,35.99
2021-06-01 15:04:38,482,1324,2097,5569,8616,10004,18238,6311,4232,2724,20518,12564,33411,48329,43034,53578,16201,16865,30.832977294921875,59.149169921875,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.0,33.7890625,10.7421875,30.01,35.99
2021-06-01 15:04:49,482,1325,2096,5571,8612,10000,18228,6311,4228,2724,20507,12563,33399,48313,43016,53583,16196,16862,30.845565795898438,59.18121337890625,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.0,33.7890625,10.64453125,30.0,35.99
2021-06-01 15:05:00,482,1324,2097,5570,8619,9996,18218,6310,4230,2724,20519,12564,33404,48318,43026,53402,16149,16863,30.82794189453125,59.210205078125,364.3746032714844,364.3746032714844,0.996875,24.003125,24.99375,20.003125,33.7890625,10.4248046875,29.99,35.99
2021-06-01 15:05:12,483,1326,2098,5574,8617,9996,18235,6308,4230,2724,20516,12563,33408,48317,43032,53414,16151,16864,30.845565795898438,59.19647216796875,364.3746032714844,364.3746032714844,1.0,24.00625,25.003125,19.996875,33.7890625,9.5458984375,29.99,35.99
2021-06-01 15:05:23,482,1324,2097,5572,8618,9996,18218,6317,4230,2725,20510,12566,33411,48324,43039,53592,16200,16873,30.832977294921875,59.1827392578125,364.3746032714844,364.3746032714844,1.00625,23.996875,25.003125,20.003125,33.7890625,10.888671875,29.98,35.99
2021-06-01 15:05:34,483,1324,2097,5569,8611,9990,18213,6311,4228,2722,20518,12557,33409,48325,43022,53591,16199,16873,30.830459594726562,59.24835205078125,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,20.00625,33.7890625,9.814453125,29.98,35.99
2021-06-01 15:05:46,482,1324,2097,5574,8618,9993,18212,6309,4224,2723,20520,12555,33409,48316,43024,53575,16203,16868,30.82794189453125,59.2498779296875,364.3746032714844,364.3746032714844,1.0,24.009375,25.003125,19.996875,33.7890625,9.5703125,29.99,36.0
2021-06-01 15:05:57,483,1325,2097,5574,8614,9998,18215,6315,4226,2723,20506,12565,33411,48318,43025,53602,16193,16869,30.830459594726562,59.24835205078125,364.3746032714844,364.3746032714844,1.0,24.003125,25.00625,19.996875,33.7890625,10.0830078125,29.99,36.0
2021-06-01 15:06:08,482,1326,2097,5574,8619,9988,18220,6314,4228,2724,20519,12559,33409,48330,43028,53399,16142,16855,30.82794189453125,59.2254638671875,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,20.00625,33.7890625,9.5703125,29.99,36.0
2021-06-01 15:06:19,483,1323,2096,5575,8612,9986,18214,6311,4230,2722,20503,12563,33407,48323,43026,53583,16203,16864,30.840530395507812,59.25140380859375,364.3746032714844,364.3746032714844,1.003125,23.996875,25.003125,19.99375,33.7890625,10.7177734375,30.0,35.99
2021-06-01 15:06:30,481,1324,2098,5577,8618,9980,18209,6310,4226,2722,20514,12554,33394,48294,43021,53399,16135,16858,30.843048095703125,59.2376708984375,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,19.996875,33.7890625,9.5947265625,30.0,35.98
2021-06-01 15:06:41,483,1326,2097,5576,8618,9980,18212,6309,4228,2724,20504,12563,33396,48331,43026,53398,16141,16863,30.835494995117188,59.24530029296875,364.3746032714844,364.3746032714844,1.0,24.00625,25.003125,20.0,33.7890625,10.64453125,30.0,35.98
2021-06-01 15:06:52,482,1323,2096,5571,8620,9982,18209,6308,4228,2722,20515,12554,33384,48299,43027,53388,16142,16866,30.8380126953125,59.1278076171875,364.3746032714844,364.3746032714844,1.003125,23.990625,25.003125,19.996875,33.8134765625,10.9130859375,30.0,35.98
2021-06-01 15:07:04,482,1322,2099,5570,8616,9982,18206,6311,4222,2722,20518,12560,33385,48311,43001,53378,16139,16862,30.835494995117188,58.86688232421875,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,33.8134765625,9.912109375,30.0,35.99
2021-06-01 15:07:15,482,1325,2097,5574,8618,9984,18208,6310,4228,2722,20507,12561,33404,48297,43027,53386,16139,16863,30.82794189453125,58.734130859375,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,19.996875,33.7890625,10.595703125,29.99,36.0
2021-06-01 15:07:26,482,1325,2096,5577,8618,9984,18211,6311,4226,2724,20516,12563,33405,48329,43035,53414,16145,16874,30.830459594726562,58.70513916015625,364.3746032714844,364.3746032714844,0.996875,24.0,25.0,20.0,33.7890625,9.765625,29.99,36.01
2021-06-01 15:07:37,483,1325,2097,5574,8616,9978,18197,6310,4226,2723,20502,12558,33395,48314,43020,53399,16145,16866,30.81787109375,58.709716796875,364.3746032714844,364.3746032714844,1.0,24.003125,25.003125,19.99375,33.7890625,10.6689453125,29.99,36.02
2021-06-01 15:07:49,482,1323,2097,5576,8612,9980,18194,6312,4226,2723,20505,12563,33402,48317,43022,53572,16197,16858,30.840530395507812,58.71124267578125,364.3746032714844,364.3746032714844,1.003125,24.0,25.003125,19.990625,33.7890625,10.83984375,30.0,36.02
2021-06-01 15:08:00,482,1325,2096,5571,8616,9978,18202,6315,4227,2724,20509,12565,33403,48325,43027,53396,16140,16866,30.82794189453125,58.7493896484375,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,33.7890625,9.86328125,30.0,36.01
2021-06-01 15:08:11,481,1326,2097,5575,8618,9982,18202,6312,4226,2723,20510,12561,33401,48297,43006,53395,16139,16857,30.835494995117188,58.74786376953125,364.3746032714844,364.3746032714844,0.99375,24.003125,25.0,20.0,33.7890625,10.7421875,30.0,36.01
2021-06-01 15:08:23,482,1323,2096,5570,8613,9976,18205,6313,4226,2722,20508,12561,33396,48300,43002,53593,16193,16858,30.82794189453125,58.7646484375,364.3746032714844,364.3746032714844,0.996875,24.0,25.0,20.0,33.7890625,9.716796875,30.0,35.99
