Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 14:49:49,513,1479,2121,6312,8871,10458,20824,7271,4686,2934,21112,12328,35876,52165,46946,58832,17564,17097,30.956344604492188,60.71319580078125,364.3746032714844,364.3746032714844,2.496875,22.50625,25.0,20.0,33.7890625,9.5703125,30.0,36.0
2021-06-01 14:50:01,514,1479,2122,6310,8871,10448,20826,7272,4686,2936,21114,12325,35859,52170,46929,58837,17566,17107,30.9588623046875,60.565185546875,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.009375,33.7890625,10.5712890625,30.0,36.0
2021-06-01 14:50:12,512,1480,2121,6312,8871,10454,20816,7274,4680,2933,21106,12322,35844,52138,46934,58721,17516,17103,30.961380004882812,60.39886474609375,364.3746032714844,364.3746032714844,2.496875,22.503125,24.996875,20.003125,33.7646484375,10.498046875,30.01,36.0
2021-06-01 14:50:23,512,1480,2122,6313,8867,10446,20815,7275,4684,2937,21109,12332,35858,52172,46941,58712,17513,17106,30.94879150390625,60.3240966796875,364.3746032714844,364.3746032714844,2.50625,22.496875,25.0,19.996875,33.7890625,9.86328125,30.01,36.0
2021-06-01 14:50:34,513,1480,2122,6313,8868,10452,20817,7271,4682,2934,21117,12325,35865,52169,46933,58680,17519,17109,30.966415405273438,60.27984619140625,364.3746032714844,364.3746032714844,2.5,22.49375,25.003125,20.0,33.7890625,9.3505859375,30.01,36.0
2021-06-01 14:50:45,513,1479,2121,6306,8866,10456,20812,7269,4682,2935,21112,12323,35871,52168,46955,58821,17567,17095,30.9588623046875,60.2569580078125,364.3746032714844,364.3746032714844,2.49375,22.50625,24.99375,20.0,33.7890625,10.5224609375,30.01,36.01
2021-06-01 14:50:57,513,1479,2122,6311,8867,10452,20808,7272,4682,2934,21108,12322,35850,52161,46915,58805,17557,17104,30.946273803710938,60.24017333984375,364.3746032714844,364.3746032714844,2.50625,22.496875,25.003125,20.0,33.7646484375,10.0341796875,30.01,36.01
2021-06-01 14:51:08,513,1479,2121,6314,8875,10450,20809,7272,4680,2933,21111,12323,35851,52161,46919,58810,17561,17096,30.963897705078125,60.2691650390625,364.3746032714844,364.3746032714844,2.503125,22.496875,25.003125,20.003125,33.7890625,10.5224609375,30.0,36.01
2021-06-01 14:51:19,513,1479,2119,6308,8869,10454,20812,7274,4682,2934,21115,12326,35851,52165,46952,58810,17562,17095,30.971450805664062,60.26153564453125,364.3746032714844,364.3746032714844,2.490625,22.5,25.0,20.003125,33.7890625,9.326171875,30.0,36.01
2021-06-01 14:51:30,513,1479,2120,6313,8867,10450,20806,7268,4680,2932,21109,12320,35849,52155,46940,58795,17560,17103,30.9588623046875,60.3179931640625,364.3746032714844,364.3746032714844,2.5,22.509375,25.0,19.996875,33.8134765625,10.4248046875,29.99,36.01
2021-06-01 14:51:41,513,1479,2120,6312,8866,10450,20806,7269,4680,2935,21101,12321,35871,52150,46937,58799,17551,17097,30.966415405273438,60.35614013671875,364.3746032714844,364.3746032714844,2.496875,22.5,25.003125,19.99375,33.7890625,10.15625,29.99,36.01
2021-06-01 14:51:53,513,1479,2122,6314,8872,10454,20827,7272,4680,2937,21124,12329,35873,52185,46966,58827,17569,17101,30.963897705078125,60.3302001953125,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,20.0,33.7890625,10.7177734375,29.99,36.0
2021-06-01 14:52:04,513,1479,2121,6314,8869,10452,20810,7273,4680,2933,21115,12323,35854,52157,46921,58697,17517,17104,30.966415405273438,60.37139892578125,364.3746032714844,364.3746032714844,2.503125,22.49375,24.99375,20.0,33.7890625,9.423828125,29.99,36.0
2021-06-01 14:52:16,513,1479,2122,6307,8869,10451,20812,7273,4680,2935,21117,12333,35858,52174,46955,58823,17568,17111,30.963897705078125,60.3973388671875,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,19.996875,33.7890625,9.6923828125,29.99,36.0
2021-06-01 14:52:27,514,1477,2121,6314,8869,10448,20805,7272,4680,2935,21120,12335,35863,52175,46961,58829,17572,17110,30.966415405273438,60.40496826171875,364.3746032714844,364.3746032714844,2.503125,22.50625,24.99375,19.996875,33.7646484375,10.4248046875,29.99,36.0
2021-06-01 14:52:38,514,1479,2120,6307,8865,10442,20819,7271,4682,2936,21108,12321,35854,52155,46942,58812,17566,17092,30.953826904296875,60.467529296875,364.3746032714844,364.3746032714844,2.490625,22.503125,25.003125,20.0,33.7890625,10.1318359375,29.99,36.0
2021-06-01 14:52:49,513,1479,2120,6306,8868,10444,20807,7272,4682,2934,21109,12325,35852,52157,46940,58683,17516,17102,30.946273803710938,60.45379638671875,364.3746032714844,364.3746032714844,2.50625,22.496875,24.996875,19.996875,33.7890625,9.326171875,30.0,36.0
2021-06-01 14:53:00,513,1480,2120,6314,8868,10454,20828,7273,4682,2934,21119,12326,35864,52179,46967,58804,17570,17106,30.9588623046875,60.48583984375,364.3746032714844,364.3746032714844,0.109375,24.990625,25.0,20.00625,33.7890625,10.3515625,30.0,35.99
2021-06-01 14:53:11,513,1481,2122,6305,8868,10462,20842,7271,4684,2934,21115,12328,35860,52181,46960,58725,17524,17114,30.961380004882812,60.50262451171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.837890625,10.7177734375,30.0,35.99
2021-06-01 14:53:23,514,1480,2122,6310,8866,10470,20838,7271,4686,2936,21117,12326,35859,52172,46951,58834,17569,17095,30.963897705078125,60.528564453125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.619140625,29.99,35.99
2021-06-01 14:53:34,513,1481,2122,6310,8865,10482,20850,7271,4682,2937,21120,12330,35864,52173,46966,58831,17560,17110,30.971450805664062,60.55450439453125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.302734375,29.99,35.99
2021-06-01 14:53:45,513,1480,2120,6304,8863,10482,20860,7270,4688,2934,21112,12321,35851,52151,46946,58809,17563,17096,30.963897705078125,60.546875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,10.498046875,29.99,35.99
2021-06-01 14:53:56,513,1480,2122,6307,8863,10488,20869,7270,4686,2933,21109,12322,35871,52155,46921,58812,17556,17103,30.976486206054688,60.56060791015625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,9.5458984375,29.99,35.99
2021-06-01 14:54:08,513,1481,2121,6305,8858,10490,20873,7268,4684,2933,21112,12321,35847,52157,46936,58819,17565,17092,30.94879150390625,60.589599609375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.400390625,29.99,36.0
2021-06-01 14:54:19,514,1481,2124,6305,8867,10498,20892,7267,4692,2934,21120,12332,35853,52168,46960,58671,17511,17096,30.966415405273438,60.63385009765625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,9.765625,29.98,35.99
2021-06-01 14:54:30,513,1481,2122,6304,8862,10500,20886,7267,4684,2933,21113,12324,35854,52160,46944,58815,17554,17100,30.963897705078125,60.614013671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,19.996875,33.7890625,9.4482421875,29.98,35.99
2021-06-01 14:54:41,514,1482,2123,6301,8861,10504,20913,7269,4692,2936,21119,12333,35848,52163,46952,58822,17556,17106,30.961380004882812,60.63995361328125,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.003125,33.7646484375,9.47265625,29.98,35.99
2021-06-01 14:54:52,514,1481,2122,6305,8855,10508,20915,7266,4694,2935,21115,12327,35853,52161,46946,58771,17553,17091,30.9588623046875,60.64453125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,9.4482421875,29.99,35.98
2021-06-01 14:55:04,513,1480,2123,6302,8855,10508,20908,7270,4694,2934,21112,12324,35851,52163,46948,58822,17563,17096,30.961380004882812,60.66131591796875,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.003125,33.7890625,10.5224609375,29.99,35.98
2021-06-01 14:55:15,513,1481,2124,6300,8861,10514,20930,7267,4694,2933,21112,12324,35868,52159,46927,58808,17554,17106,30.94879150390625,60.6964111328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,33.7158203125,10.7421875,29.99,35.99
2021-06-01 14:55:27,514,1482,2121,6303,8861,10516,20921,7264,4694,2936,21112,12322,35850,52155,46941,58807,17559,17087,30.956344604492188,60.69183349609375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.4248046875,29.99,35.99
2021-06-01 14:55:38,514,1481,2123,6304,8852,10516,20925,7267,4694,2933,21103,12330,35848,52153,46928,58789,17547,17096,30.953826904296875,60.675048828125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.2294921875,30.0,35.99
2021-06-01 14:55:49,513,1481,2123,6297,8852,10509,20926,7264,4694,2932,21106,12320,35840,52137,46926,58788,17553,17095,30.956344604492188,60.69488525390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.546875,30.0,35.99
2021-06-01 14:56:01,514,1482,2124,6302,8852,10520,20954,7266,4696,2936,21114,12332,35854,52167,46936,58816,17563,17099,30.9588623046875,60.72998046875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,10.05859375,30.0,35.99
2021-06-01 14:56:12,513,1482,2124,6302,8852,10526,20954,7265,4698,2933,21096,12319,35843,52149,46933,58808,17563,17101,30.966415405273438,60.72540283203125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,9.5947265625,30.01,35.99
2021-06-01 14:56:23,514,1482,2123,6296,8850,10528,20967,7268,4696,2933,21113,12323,35851,52152,46946,58693,17520,17104,30.963897705078125,60.7330322265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,10.107421875,30.01,35.98
2021-06-01 14:56:35,514,1481,2124,6300,8848,10530,20959,7267,4692,2936,21114,12322,35857,52165,46942,58694,17515,17097,30.956344604492188,60.70404052734375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,9.6435546875,30.01,35.99
2021-06-01 14:56:46,514,1482,2124,6298,8854,10534,20958,7269,4700,2935,21117,12327,35864,52164,46951,58723,17512,17106,30.963897705078125,60.760498046875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.7900390625,30.01,35.99
2021-06-01 14:56:57,514,1480,2124,6293,8849,10530,20954,7265,4697,2934,21112,12323,35854,52159,46961,58821,17562,17098,30.966415405273438,60.74981689453125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,9.9365234375,30.01,36.0
2021-06-01 14:57:08,514,1481,2124,6299,8854,10534,20956,7268,4698,2934,21116,12325,35873,52155,46959,58805,17564,17101,30.96893310546875,60.7574462890625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.302734375,30.01,36.0
2021-06-01 14:57:19,514,1483,2124,6302,8849,10542,20965,7268,4700,2934,21117,12326,35856,52145,46930,58819,17568,17100,30.971450805664062,60.74066162109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.9853515625,30.01,36.01
2021-06-01 14:57:30,514,1483,2125,6304,8853,10544,20971,7266,4700,2935,21120,12331,35866,52171,46948,58817,17552,17098,30.963897705078125,60.7330322265625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,9.2529296875,30.0,36.01
2021-06-01 14:57:41,514,1482,2124,6295,8852,10534,20967,7268,4700,2934,21113,12323,35870,52150,46942,58723,17517,17103,30.956344604492188,60.76812744140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.4736328125,30.0,36.0
2021-06-01 14:57:53,513,1481,2124,6301,8850,10546,20970,7266,4700,2933,21117,12328,35858,52174,46954,58821,17554,17100,30.963897705078125,60.748291015625,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,20.0,33.7890625,10.3515625,30.0,36.0
2021-06-01 14:58:04,514,1481,2123,6298,8848,10542,20967,7262,4698,2934,21116,12326,35854,52161,46943,58807,17551,17095,30.966415405273438,60.77728271484375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,10.64453125,30.0,36.0
2021-06-01 14:58:15,514,1481,2122,6302,8848,10554,20978,7267,4700,2936,21115,12335,35855,52139,46949,58821,17566,17105,30.963897705078125,60.7696533203125,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,19.996875,33.7890625,10.3759765625,29.99,36.01
2021-06-01 14:58:27,515,1481,2123,6301,8852,10550,20985,7268,4704,2936,21118,12336,35856,52176,46962,58811,17566,17100,30.966415405273438,60.64605712890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,9.6923828125,29.99,36.0
2021-06-01 14:58:38,514,1482,2124,6300,8850,10552,20984,7267,4702,2935,21121,12330,35886,52188,46970,58699,17522,17108,30.96893310546875,60.4339599609375,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.003125,33.7646484375,9.423828125,29.99,36.0
2021-06-01 14:58:49,514,1482,2126,6299,8847,10552,20986,7267,4702,2934,21108,12332,35859,52164,46954,58705,17515,17093,30.971450805664062,60.33477783203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.423828125,29.99,36.0
2021-06-01 14:59:01,514,1483,2125,6298,8850,10556,20989,7262,4706,2935,21115,12330,35862,52147,46953,58812,17562,17111,30.9588623046875,60.296630859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.99375,33.7646484375,10.64453125,29.99,36.0
2021-06-01 14:59:12,514,1482,2124,6298,8846,10554,20990,7264,4702,2935,21108,12326,35855,52164,46932,58703,17518,17098,30.971450805664062,60.29205322265625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.8134765625,10.6689453125,29.99,36.0
2021-06-01 14:59:23,514,1483,2125,6296,8851,10558,20996,7266,4706,2935,21119,12328,35871,52182,46950,58820,17565,17110,30.963897705078125,60.2874755859375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,9.5947265625,29.98,36.0
2021-06-01 14:59:34,514,1483,2125,6294,8847,10560,20996,7264,4704,2933,21110,12324,35870,52145,46940,58679,17517,17097,30.946273803710938,60.31646728515625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,9.8388671875,29.99,35.99
2021-06-01 14:59:45,514,1481,2123,6297,8845,10556,21000,7266,4702,2934,21111,12325,35855,52148,46938,58803,17559,17102,30.9588623046875,60.345458984375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,9.4970703125,29.99,35.99
2021-06-01 14:59:56,514,1483,2124,6298,8843,10558,21003,7263,4704,2934,21114,12331,35848,52162,46958,58821,17564,17097,30.961380004882812,60.35919189453125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7646484375,9.5947265625,30.0,35.99
2021-06-01 15:00:08,515,1483,2125,6297,8845,10561,21004,7264,4704,2935,21114,12326,35860,52163,46957,58690,17518,17097,30.953826904296875,60.382080078125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,10.5712890625,30.0,35.99
2021-06-01 15:00:19,515,1482,2125,6299,8846,10564,21012,7266,4706,2933,21116,12324,35869,52164,46941,58826,17568,17097,30.951309204101562,60.39886474609375,364.3746032714844,364.3746032714844,0.0,25.6375,25.00625,20.0,33.7890625,10.64453125,30.0,36.0
2021-06-01 15:00:30,515,1483,2125,6298,8848,10566,21012,7266,4704,2936,21118,12328,35860,52180,46975,58712,17523,17102,30.953826904296875,60.3973388671875,364.3746032714844,364.3746032714844,0.0,24.696875,25.0,20.003125,33.7646484375,9.5703125,30.0,36.01
2021-06-01 15:00:42,515,1483,2124,6299,8845,10565,21014,7265,4704,2934,21118,12335,35877,52169,46937,58699,17520,17102,30.956344604492188,60.40802001953125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.8134765625,10.6689453125,30.0,36.0
2021-06-01 15:00:53,515,1483,2125,6297,8846,10568,21016,7264,4706,2936,21116,12331,35853,52165,46953,58774,17562,17101,30.953826904296875,60.4156494140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.740234375,9.5458984375,30.01,35.99
2021-06-01 15:01:04,514,1483,2125,6297,8847,10568,21015,7259,4706,2932,21106,12325,35845,52130,46954,58820,17560,17099,30.966415405273438,60.42938232421875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.00625,33.7890625,10.595703125,30.01,35.99
2021-06-01 15:01:15,514,1484,2125,6298,8838,10562,21014,7267,4706,2937,21122,12327,35862,52172,46942,58814,17556,17106,30.953826904296875,60.4736328125,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,19.996875,33.7890625,9.9365234375,30.01,35.98
2021-06-01 15:01:26,515,1483,2123,6296,8845,10570,21019,7265,4706,2934,21114,12331,35856,52155,46915,58816,17555,17106,30.966415405273438,60.49346923828125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7646484375,10.3515625,30.0,35.98
2021-06-01 15:01:37,514,1482,2126,6296,8843,10572,21025,7264,4702,2934,21119,12333,35859,52159,46957,58813,17554,17096,30.96893310546875,60.48583984375,364.3746032714844,364.3746032714844,0.0,25.0125,24.996875,20.0,33.837890625,9.8876953125,30.0,35.98
2021-06-01 15:01:49,516,1484,2126,6298,8844,10574,21033,7265,4706,2934,21120,12325,35857,52168,46962,58831,17565,17096,30.956344604492188,60.49652099609375,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,19.996875,33.7890625,10.25390625,29.99,35.99
2021-06-01 15:02:00,514,1484,2126,6298,8845,10574,21034,7265,4708,2935,21117,12330,35868,52180,46961,58709,17524,17096,30.953826904296875,60.5194091796875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,10.6689453125,30.0,35.99
2021-06-01 15:02:11,514,1485,2126,6298,8845,10568,21024,7263,4702,2936,21115,12329,35881,52166,46967,58847,17566,17099,30.956344604492188,60.54840087890625,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,19.99375,33.7890625,9.423828125,29.99,35.99
2021-06-01 15:02:22,515,1485,2125,6297,8841,10572,21032,7265,4706,2935,21112,12334,35871,52155,46945,58802,17554,17116,30.953826904296875,60.5712890625,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,19.996875,33.7890625,9.8876953125,29.99,36.0
2021-06-01 15:02:33,514,1483,2126,6296,8844,10576,21029,7260,4708,2935,21118,12332,35851,52160,46954,58827,17565,17104,30.956344604492188,60.57281494140625,364.3746032714844,364.3746032714844,0.0,25.0125,25.0,19.99375,33.7646484375,10.6689453125,29.99,36.0
2021-06-01 15:02:44,515,1483,2126,6296,8846,10578,21052,7265,4702,2935,21118,12325,35856,52158,46960,58845,17568,17097,30.963897705078125,60.5987548828125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.3759765625,29.99,36.0
2021-06-01 15:02:55,515,1484,2126,6299,8845,10580,21039,7266,4710,2936,21111,12328,35865,52181,46979,58849,17575,17102,30.961380004882812,60.60943603515625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.64453125,29.99,36.0
2021-06-01 15:03:06,514,1482,2125,6292,8842,10576,21032,7265,4708,2934,21120,12324,35857,52163,46949,58723,17523,17094,30.963897705078125,60.58349609375,364.3746032714844,364.3746032714844,0.99375,24.015625,24.99375,20.003125,33.7646484375,9.66796875,29.99,36.0
2021-06-01 15:03:17,514,1483,2126,6298,8844,10564,21015,7265,4706,2935,21119,12334,35862,52163,46956,58815,17566,17108,30.976486206054688,60.56060791015625,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.0,33.7890625,9.619140625,30.0,36.0
2021-06-01 15:03:28,515,1482,2124,6297,8843,10550,20990,7263,4700,2934,21099,12319,35836,52148,46932,58812,17563,17101,30.963897705078125,60.60791015625,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.00625,33.7890625,9.716796875,30.0,36.0
2021-06-01 15:03:40,514,1483,2124,6298,8850,10548,20982,7260,4702,2933,21106,12320,35839,52139,46914,58811,17560,17087,30.956344604492188,60.63690185546875,364.3746032714844,364.3746032714844,1.003125,24.00625,25.003125,20.003125,33.7890625,9.9853515625,30.0,36.0
2021-06-01 15:03:51,513,1482,2120,6301,8845,10542,20972,7264,4702,2933,21110,12320,35866,52123,46933,58686,17514,17098,30.96893310546875,60.6201171875,364.3746032714844,364.3746032714844,1.0,23.996875,25.00625,20.003125,33.7890625,10.15625,30.0,36.0
2021-06-01 15:04:03,514,1482,2123,6301,8848,10534,20966,7266,4698,2936,21108,12327,35844,52142,46935,58673,17517,17100,30.971450805664062,60.64910888671875,364.3746032714844,364.3746032714844,1.0,24.009375,24.996875,19.996875,33.7646484375,9.8388671875,30.0,36.0
2021-06-01 15:04:14,514,1481,2123,6297,8850,10532,20963,7266,4698,2934,21109,12322,35844,52145,46945,58820,17563,17103,30.963897705078125,60.6536865234375,364.3746032714844,364.3746032714844,1.003125,24.00625,24.996875,20.0,33.7646484375,9.5458984375,30.0,35.99
2021-06-01 15:04:25,514,1482,2123,6296,8849,10530,20958,7271,4700,2934,21110,12322,35844,52151,46945,58817,17561,17103,30.961380004882812,60.68267822265625,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,33.7890625,10.0341796875,30.01,35.99
2021-06-01 15:04:36,514,1480,2123,6297,8850,10528,20962,7264,4698,2935,21111,12322,35854,52152,46947,58784,17563,17102,30.963897705078125,60.6964111328125,364.3746032714844,364.3746032714844,1.003125,24.0,25.00625,20.003125,33.7890625,10.5712890625,30.01,35.99
2021-06-01 15:04:48,514,1482,2123,6299,8852,10526,20952,7266,4698,2936,21099,12322,35855,52143,46920,58807,17564,17113,30.961380004882812,60.67962646484375,364.3746032714844,364.3746032714844,0.996875,24.009375,25.0,19.996875,33.7646484375,10.4736328125,30.0,35.99
2021-06-01 15:04:59,513,1482,2124,6304,8858,10526,20945,7267,4698,2933,21117,12325,35862,52159,46930,58807,17560,17096,30.9588623046875,60.70556640625,364.3746032714844,364.3746032714844,1.003125,24.0,25.003125,19.996875,33.7890625,10.791015625,29.99,35.99
2021-06-01 15:05:10,514,1482,2121,6305,8860,10526,20950,7269,4696,2934,21117,12326,35857,52164,46947,58811,17566,17098,30.961380004882812,60.70709228515625,364.3746032714844,364.3746032714844,1.003125,23.99375,24.99375,20.0,33.8134765625,10.3515625,29.99,35.99
2021-06-01 15:05:21,514,1481,2123,6304,8854,10520,20943,7268,4698,2933,21115,12326,35860,52163,46931,58776,17564,17104,30.9588623046875,60.7177734375,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,20.0,33.7646484375,10.64453125,29.98,35.99
2021-06-01 15:05:33,514,1481,2124,6302,8855,10516,20937,7265,4694,2933,21106,12323,35866,52161,46956,58799,17558,17106,30.966415405273438,60.74066162109375,364.3746032714844,364.3746032714844,1.003125,24.0125,24.996875,20.0,33.7890625,10.5712890625,29.98,36.0
2021-06-01 15:05:44,513,1481,2124,6299,8852,10516,20939,7268,4694,2933,21113,12324,35871,52158,46944,58794,17566,17103,30.9588623046875,60.748291015625,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,19.996875,33.7890625,10.7177734375,29.99,36.0
2021-06-01 15:05:55,514,1481,2125,6305,8854,10508,20946,7266,4696,2934,21113,12324,35856,52142,46927,58810,17557,17094,30.966415405273438,60.77117919921875,364.3746032714844,364.3746032714844,1.003125,24.003125,25.00625,20.0,33.7890625,10.4248046875,29.99,36.01
2021-06-01 15:06:07,514,1481,2122,6305,8861,10514,20935,7266,4696,2934,21112,12322,35867,52161,46946,58807,17562,17105,30.973968505859375,60.748291015625,364.3746032714844,364.3746032714844,1.0,24.00625,24.996875,20.0,33.7890625,9.6923828125,29.99,36.0
2021-06-01 15:06:18,514,1481,2123,6303,8853,10513,20923,7264,4694,2933,21106,12329,35852,52161,46947,58818,17559,17092,30.946273803710938,60.79559326171875,364.3746032714844,364.3746032714844,0.996875,24.003125,25.003125,20.009375,33.7646484375,10.498046875,29.99,35.99
2021-06-01 15:06:29,513,1480,2122,6303,8855,10510,20924,7266,4694,2935,21105,12323,35845,52152,46946,58693,17511,17095,30.9588623046875,60.7696533203125,364.3746032714844,364.3746032714844,1.0,24.0125,25.0,19.996875,33.7890625,10.9619140625,30.0,35.98
2021-06-01 15:06:40,514,1481,2123,6304,8856,10512,20943,7266,4698,2933,21098,12323,35844,52136,46941,58702,17516,17104,30.961380004882812,60.76812744140625,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.0,33.7646484375,9.5458984375,30.0,35.98
2021-06-01 15:06:52,514,1480,2122,6298,8854,10508,20923,7268,4694,2935,21111,12324,35862,52157,46949,58797,17564,17108,30.953826904296875,60.7025146484375,364.3746032714844,364.3746032714844,1.003125,23.990625,25.003125,19.996875,33.8134765625,10.9130859375,30.0,35.98
2021-06-01 15:07:03,514,1481,2122,6302,8856,10512,20942,7266,4694,2934,21115,12325,35862,52172,46967,58802,17565,17096,30.951309204101562,60.53924560546875,364.3746032714844,364.3746032714844,1.003125,23.99375,25.003125,20.003125,33.7890625,10.5224609375,30.0,35.99
2021-06-01 15:07:14,514,1481,2122,6303,8855,10510,20921,7267,4696,2934,21111,12324,35843,52154,46955,58819,17554,17108,30.943756103515625,60.400390625,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,20.00625,33.7890625,10.05859375,29.99,36.0
2021-06-01 15:07:25,514,1481,2123,6305,8858,10508,20926,7269,4694,2934,21117,12327,35864,52164,46955,58825,17560,17097,30.951309204101562,60.34088134765625,364.3746032714844,364.3746032714844,1.003125,24.003125,25.003125,20.0,33.7646484375,10.7177734375,29.99,36.01
2021-06-01 15:07:36,513,1481,2122,6304,8855,10510,20918,7268,4694,2933,21112,12322,35853,52158,46949,58797,17561,17106,30.953826904296875,60.302734375,364.3746032714844,364.3746032714844,0.996875,23.996875,24.99375,20.0,33.7646484375,10.8642578125,29.99,36.02
2021-06-01 15:07:47,514,1482,2122,6307,8856,10510,20916,7270,4696,2933,21113,12326,35847,52137,46957,58814,17553,17108,30.956344604492188,60.30120849609375,364.3746032714844,364.3746032714844,1.003125,24.0,25.009375,20.0,33.8134765625,10.25390625,29.99,36.03
2021-06-01 15:07:58,513,1481,2122,6306,8854,10504,20909,7268,4694,2933,21111,12325,35869,52156,46945,58821,17561,17102,30.94879150390625,60.3057861328125,364.3746032714844,364.3746032714844,1.0,24.003125,25.003125,20.0,33.7890625,10.986328125,30.0,36.02
2021-06-01 15:08:09,514,1481,2124,6305,8854,10506,20930,7268,4694,2934,21109,12326,35859,52166,46946,58696,17521,17108,30.951309204101562,60.32867431640625,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.003125,33.7890625,10.7177734375,30.0,36.01
2021-06-01 15:08:21,513,1481,2123,6305,8856,10510,20912,7268,4694,2935,21117,12333,35858,52161,46949,58809,17564,17106,30.943756103515625,60.3546142578125,364.3746032714844,364.3746032714844,1.003125,23.9875,24.99375,20.003125,33.7890625,9.6923828125,30.0,36.0
