Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 15:08:36,546,1488,2342,6355,10095,10326,21141,6910,5494,2565,19995,11232,30910,52376,43471,57085,16566,18824,31.004180908203125,59.967041015625,364.3746032714844,364.3746032714844,1.0,24.0,24.99375,20.003125,33.7890625,9.6435546875,30.0,35.98
2021-06-01 15:08:47,546,1488,2342,6359,10096,10326,21145,6912,5498,2566,20010,11232,30916,52351,43467,57084,16569,18823,31.016769409179688,59.96856689453125,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.003125,33.8134765625,9.8388671875,30.0,35.98
2021-06-01 15:08:58,547,1489,2342,6361,10101,10328,21147,6912,5494,2567,20009,11234,30918,52380,43478,57191,16595,18820,31.00921630859375,59.99755859375,364.3746032714844,364.3746032714844,1.003125,24.003125,24.996875,20.0,33.7890625,10.595703125,29.99,35.98
2021-06-01 15:09:09,546,1489,2342,6355,10097,10326,21141,6911,5494,2563,19995,11228,30911,52336,43459,57083,16566,18822,31.011734008789062,60.03570556640625,364.3746032714844,364.3746032714844,1.0,24.003125,25.003125,20.0,33.7646484375,10.595703125,29.99,35.98
2021-06-01 15:09:21,547,1488,2343,6360,10091,10328,21140,6907,5492,2566,20002,11229,30927,52344,43455,57055,16564,18818,31.00921630859375,60.0433349609375,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.00625,33.7890625,9.5458984375,29.99,35.99
2021-06-01 15:09:32,546,1488,2342,6354,10097,10324,21133,6910,5492,2564,19992,11227,30911,52373,43456,57173,16604,18824,31.006698608398438,60.03570556640625,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,20.0,33.7890625,10.8154296875,29.99,35.99
2021-06-01 15:09:43,546,1489,2342,6360,10096,10325,21137,6912,5492,2565,19990,11228,30907,52367,43459,57189,16596,18803,31.004180908203125,60.0830078125,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7890625,9.66796875,29.99,35.99
2021-06-01 15:09:54,546,1488,2342,6357,10099,10326,21139,6911,5494,2565,19998,11231,30917,52370,43478,57203,16598,18822,31.016769409179688,60.09063720703125,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,19.99375,33.7890625,10.3515625,29.99,35.99
2021-06-01 15:10:05,547,1489,2342,6355,10097,10322,21142,6909,5492,2566,19997,11227,30904,52361,43466,57206,16611,18804,31.00921630859375,60.0982666015625,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,19.996875,33.740234375,10.7421875,29.99,35.99
2021-06-01 15:10:16,546,1489,2342,6355,10097,10324,21139,6908,5494,2566,19992,11227,30907,52366,43444,57078,16570,18822,31.006698608398438,60.12420654296875,364.3746032714844,364.3746032714844,1.0,23.99375,25.0,20.003125,33.7890625,10.009765625,29.99,35.99
2021-06-01 15:10:28,546,1488,2343,6356,10098,10322,21134,6907,5494,2565,19999,11230,30911,52342,43467,57095,16571,18818,31.00921630859375,60.1654052734375,364.3746032714844,364.3746032714844,0.996875,23.99375,24.996875,19.996875,33.7890625,10.15625,29.99,35.99
2021-06-01 15:10:39,545,1489,2341,6358,10098,10324,21137,6908,5496,2565,19998,11227,30907,52356,43434,57157,16602,18817,31.011734008789062,60.18524169921875,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,19.99375,33.7890625,10.2294921875,29.99,35.99
2021-06-01 15:10:50,546,1489,2343,6356,10100,10322,21140,6913,5490,2566,20002,11230,30910,52362,43473,57208,16607,18819,31.014251708984375,60.19287109375,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,19.996875,33.8134765625,11.0107421875,29.99,36.0
2021-06-01 15:11:01,546,1489,2344,6356,10098,10324,21138,6912,5496,2565,19992,11231,30910,52362,43466,57186,16595,18816,31.006698608398438,60.20660400390625,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,19.996875,33.7890625,9.9365234375,29.99,36.0
2021-06-01 15:11:13,546,1489,2343,6358,10101,10324,21151,6912,5494,2566,20005,11233,30919,52362,43478,57188,16607,18825,31.004180908203125,60.21728515625,364.3746032714844,364.3746032714844,1.0,23.99375,25.0,20.003125,33.7890625,10.0341796875,30.0,36.0
2021-06-01 15:11:24,546,1488,2343,6357,10100,10324,21150,6913,5492,2565,20004,11231,30914,52371,43477,57067,16564,18825,31.016769409179688,60.22796630859375,364.3746032714844,364.3746032714844,1.00625,23.990625,25.0,20.0,33.7890625,10.888671875,30.0,36.0
2021-06-01 15:11:35,546,1488,2342,6357,10097,10324,21135,6908,5492,2565,19990,11231,30909,52356,43464,57199,16608,18822,31.00921630859375,60.211181640625,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,20.0,33.7890625,10.1318359375,30.0,36.0
2021-06-01 15:11:47,547,1488,2342,6358,10097,10326,21139,6913,5492,2565,20002,11230,30913,52365,43467,57100,16563,18826,31.011734008789062,60.23406982421875,364.3746032714844,364.3746032714844,1.003125,24.0,25.003125,20.0,33.7890625,10.546875,30.0,35.99
2021-06-01 15:11:58,546,1490,2344,6356,10101,10326,21142,6909,5490,2567,20004,11232,30917,52372,43464,57209,16609,18822,31.00921630859375,60.247802734375,364.3746032714844,364.3746032714844,1.003125,23.996875,25.003125,19.996875,33.8134765625,9.5947265625,29.99,35.99
2021-06-01 15:12:09,546,1489,2346,6358,10100,10324,21143,6914,5496,2566,19997,11231,30917,52375,43469,57196,16596,18819,31.016769409179688,60.26763916015625,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,20.0,33.7890625,9.66796875,29.99,35.99
2021-06-01 15:12:20,546,1488,2343,6356,10098,10323,21137,6908,5496,2564,20004,11237,30917,52364,43467,57058,16573,18813,31.00921630859375,60.2783203125,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,20.0,33.7646484375,10.5224609375,29.99,35.98
2021-06-01 15:12:31,546,1489,2342,6359,10100,10325,21149,6914,5494,2567,19997,11230,30916,52365,43481,57185,16605,18819,30.991592407226562,60.31036376953125,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.003125,33.7890625,10.4248046875,29.99,35.98
2021-06-01 15:12:42,546,1489,2341,6357,10098,10322,21142,6910,5492,2564,19990,11231,30912,52364,43468,57080,16574,18824,31.00921630859375,60.3240966796875,364.3746032714844,364.3746032714844,1.003125,23.996875,24.996875,20.0,33.7890625,10.83984375,29.99,35.98
2021-06-01 15:12:54,546,1489,2341,6356,10097,10322,21144,6910,5494,2565,19993,11230,30905,52360,43466,57183,16598,18811,31.016769409179688,60.29205322265625,364.3746032714844,364.3746032714844,1.00625,23.996875,25.003125,20.0,33.7890625,10.15625,29.99,35.98
2021-06-01 15:13:05,546,1487,2343,6356,10095,10326,21139,6907,5490,2563,19994,11228,30910,52355,43465,57181,16597,18813,31.014251708984375,60.3271484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.7177734375,29.99,35.98
2021-06-01 15:13:16,546,1488,2342,6353,10093,10330,21143,6905,5494,2565,19999,11226,30905,52351,43465,57160,16593,18812,31.016769409179688,60.35614013671875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7646484375,9.4970703125,29.99,35.99
2021-06-01 15:13:27,546,1489,2344,6355,10100,10340,21156,6909,5493,2565,20003,11230,30915,52362,43445,57189,16594,18821,31.004180908203125,60.357666015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.7412109375,29.99,35.99
2021-06-01 15:13:38,546,1491,2344,6352,10096,10344,21165,6910,5498,2564,20005,11235,30908,52372,43468,57174,16595,18814,31.011734008789062,60.35919189453125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,10.7177734375,29.99,36.0
2021-06-01 15:13:50,546,1489,2345,6353,10096,10348,21168,6911,5500,2565,19991,11230,30913,52369,43449,57182,16593,18817,30.994110107421875,60.38818359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.595703125,29.99,36.01
2021-06-01 15:14:01,547,1489,2343,6352,10093,10350,21174,6908,5498,2566,19991,11231,30917,52366,43435,57056,16572,18824,31.006698608398438,60.39276123046875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.7421875,29.99,36.01
2021-06-01 15:14:12,547,1491,2343,6352,10096,10354,21182,6913,5502,2565,20007,11233,30918,52382,43472,57187,16596,18819,31.00921630859375,60.38818359375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.6201171875,30.0,36.0
2021-06-01 15:14:23,546,1491,2343,6353,10092,10358,21186,6909,5502,2565,20002,11236,30910,52358,43468,57200,16608,18817,31.001663208007812,60.38970947265625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.791015625,30.0,36.0
2021-06-01 15:14:35,547,1491,2343,6351,10089,10360,21186,6911,5502,2565,20004,11230,30911,52358,43459,57206,16608,18804,31.00921630859375,60.38818359375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.7666015625,30.0,35.99
2021-06-01 15:14:46,547,1492,2344,6352,10091,10364,21191,6908,5502,2566,19994,11233,30910,52366,43460,57091,16565,18821,31.016769409179688,60.41717529296875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,10.8642578125,29.99,35.99
2021-06-01 15:14:57,547,1492,2345,6352,10091,10366,21193,6906,5501,2565,20008,11232,30917,52380,43468,57058,16578,18819,31.004180908203125,60.4278564453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.6435546875,30.0,35.99
2021-06-01 15:15:08,547,1492,2344,6351,10095,10366,21201,6908,5504,2564,20008,11238,30918,52375,43467,57094,16568,18817,31.001663208007812,60.41717529296875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,10.7666015625,30.0,36.0
2021-06-01 15:15:19,547,1490,2345,6352,10092,10372,21205,6907,5504,2565,19997,11232,30914,52375,43469,57191,16601,18821,30.98907470703125,60.38818359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.8134765625,10.7666015625,30.0,35.99
2021-06-01 15:15:31,546,1492,2344,6352,10090,10372,21207,6909,5502,2566,20006,11230,30913,52366,43468,57071,16567,18824,31.001663208007812,60.23406982421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.4736328125,30.0,36.0
2021-06-01 15:15:42,548,1492,2344,6351,10090,10372,21208,6907,5500,2566,20004,11228,30907,52358,43473,57192,16609,18817,31.004180908203125,60.101318359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.302734375,30.0,36.0
2021-06-01 15:15:53,547,1492,2345,6350,10090,10376,21206,6905,5504,2563,20006,11230,30913,52375,43489,57174,16608,18810,31.001663208007812,60.03875732421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7646484375,10.2294921875,30.0,36.01
2021-06-01 15:16:04,547,1493,2347,6351,10088,10380,21210,6905,5506,2566,20009,11240,30914,52382,43487,57202,16610,18820,30.9991455078125,60.0250244140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7646484375,10.3515625,30.0,36.02
2021-06-01 15:16:15,547,1493,2345,6349,10089,10382,21216,6903,5506,2565,20007,11231,30916,52365,43481,57206,16600,18811,31.006698608398438,59.98382568359375,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,33.7890625,10.595703125,30.0,36.02
2021-06-01 15:16:26,547,1492,2344,6349,10088,10382,21220,6907,5505,2565,19994,11233,30914,52368,43468,57102,16568,18825,30.9991455078125,59.9945068359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,9.619140625,30.0,36.02
2021-06-01 15:16:37,547,1493,2347,6350,10087,10384,21223,6908,5506,2565,19998,11232,30912,52375,43448,57089,16569,18816,31.006698608398438,60.02349853515625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7890625,10.15625,29.99,36.01
2021-06-01 15:16:48,548,1493,2346,6349,10086,10386,21232,6911,5508,2566,20012,11233,30920,52379,43481,57112,16572,18830,31.00921630859375,60.0372314453125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,10.64453125,29.99,36.0
2021-06-01 15:17:00,548,1493,2347,6348,10088,10388,21226,6907,5508,2566,20008,11234,30919,52376,43481,57195,16611,18816,30.991592407226562,60.04791259765625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7646484375,9.8876953125,29.99,36.0
2021-06-01 15:17:11,547,1492,2344,6350,10086,10386,21226,6903,5504,2566,19994,11232,30912,52368,43478,57193,16607,18819,30.9991455078125,60.089111328125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.3271484375,29.99,36.0
2021-06-01 15:17:22,547,1493,2345,6352,10085,10390,21230,6908,5506,2565,20005,11232,30918,52377,43449,57215,16602,18819,31.011734008789062,60.05401611328125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,9.9853515625,29.99,36.0
2021-06-01 15:17:33,548,1492,2347,6348,10088,10390,21232,6901,5508,2565,20001,11229,30909,52353,43479,57171,16606,18814,30.994110107421875,60.101318359375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.400390625,29.99,35.99
2021-06-01 15:17:44,547,1492,2344,6349,10087,10388,21238,6906,5504,2565,19996,11235,30916,52379,43475,57190,16611,18821,31.001663208007812,60.08758544921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.9853515625,29.99,35.98
2021-06-01 15:17:56,547,1493,2344,6352,10088,10388,21237,6904,5508,2566,20009,11232,30911,52382,43483,57187,16599,18815,31.00921630859375,60.0982666015625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,9.8388671875,29.99,35.98
2021-06-01 15:18:07,548,1493,2346,6348,10088,10396,21236,6905,5506,2566,20005,11233,30914,52376,43460,57194,16605,18808,31.006698608398438,60.10894775390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,10.205078125,29.99,35.98
2021-06-01 15:18:18,547,1493,2345,6348,10086,10394,21238,6907,5510,2566,20006,11228,30912,52373,43473,57073,16568,18825,30.9991455078125,60.1348876953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.302734375,29.99,35.99
2021-06-01 15:18:29,547,1494,2344,6347,10086,10398,21235,6907,5508,2566,20007,11236,30907,52366,43463,57110,16574,18822,31.021804809570312,60.18829345703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7646484375,10.6201171875,29.99,35.99
2021-06-01 15:18:40,548,1494,2346,6351,10088,10400,21240,6906,5508,2566,19996,11232,30921,52383,43478,57111,16578,18837,30.9991455078125,60.174560546875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,10.3271484375,29.99,35.99
2021-06-01 15:18:51,547,1492,2345,6345,10082,10394,21241,6905,5508,2566,19992,11230,30910,52367,43467,57211,16605,18815,31.011734008789062,60.23406982421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.619140625,29.99,35.99
2021-06-01 15:19:02,548,1492,2345,6347,10088,10401,21242,6904,5508,2567,20009,11234,30916,52383,43484,57183,16599,18809,31.004180908203125,60.1959228515625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.791015625,29.99,35.99
2021-06-01 15:19:14,548,1493,2346,6346,10084,10400,21244,6900,5504,2566,20001,11229,30911,52334,43443,57103,16573,18821,31.006698608398438,60.23712158203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.009765625,29.99,35.99
2021-06-01 15:19:25,547,1493,2345,6346,10083,10396,21245,6900,5508,2564,19986,11229,30900,52327,43442,57085,16576,18824,31.00921630859375,60.26611328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.1806640625,29.98,35.99
2021-06-01 15:19:36,547,1494,2347,6346,10085,10402,21248,6905,5506,2563,20007,11231,30915,52366,43472,57093,16573,18822,31.006698608398438,60.22491455078125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.7890625,10.6689453125,29.99,35.98
2021-06-01 15:19:47,548,1493,2345,6345,10084,10403,21251,6908,5510,2566,20005,11231,30910,52369,43450,57189,16612,18828,31.00921630859375,60.260009765625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,10.64453125,29.99,35.99
2021-06-01 15:19:58,546,1493,2344,6346,10084,10404,21249,6902,5510,2566,19999,11229,30916,52382,43481,57205,16598,18816,31.011734008789062,60.29510498046875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.7177734375,30.0,35.99
2021-06-01 15:20:09,548,1493,2345,6345,10082,10405,21253,6906,5512,2566,19997,11232,30909,52366,43476,57170,16602,18819,31.00921630859375,60.2691650390625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.86328125,30.0,35.99
2021-06-01 15:20:20,548,1492,2345,6344,10084,10408,21250,6904,5508,2564,19994,11228,30909,52356,43466,57085,16566,18824,31.006698608398438,60.30426025390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,33.7890625,10.25390625,30.0,35.99
2021-06-01 15:20:32,548,1494,2345,6346,10090,10406,21270,6906,5512,2566,19996,11229,30905,52360,43470,57187,16603,18822,31.004180908203125,60.3302001953125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.8388671875,30.0,36.0
2021-06-01 15:20:43,547,1493,2345,6345,10082,10406,21253,6904,5510,2563,19990,11231,30907,52361,43470,57066,16565,18820,31.006698608398438,60.31951904296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.8134765625,10.888671875,30.0,36.0
2021-06-01 15:20:54,547,1492,2346,6346,10082,10408,21263,6906,5510,2565,20009,11229,30913,52356,43450,57084,16569,18824,31.019287109375,60.345458984375,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,19.996875,33.7890625,9.5458984375,30.0,35.99
2021-06-01 15:21:05,548,1495,2346,6346,10085,10414,21260,6906,5512,2566,19999,11231,30931,52369,43485,57091,16569,18826,31.006698608398438,60.37750244140625,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,33.7890625,9.6923828125,30.0,35.99
2021-06-01 15:21:16,547,1494,2344,6344,10083,10410,21262,6907,5512,2565,20005,11234,30907,52369,43466,57101,16569,18821,31.00921630859375,60.345458984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7646484375,10.8154296875,30.0,35.98
2021-06-01 15:21:27,548,1492,2345,6343,10081,10412,21262,6900,5511,2565,20005,11229,30907,52369,43463,57190,16603,18817,31.011734008789062,60.36224365234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.6689453125,29.99,35.99
2021-06-01 15:21:38,547,1493,2345,6345,10080,10414,21260,6899,5510,2564,19993,11233,30913,52359,43470,57200,16598,18820,31.014251708984375,60.3668212890625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,10.7421875,29.99,35.99
2021-06-01 15:21:50,549,1495,2345,6343,10082,10416,21266,6903,5512,2565,20005,11232,30910,52371,43479,57190,16597,18800,31.011734008789062,60.36529541015625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,9.765625,29.99,36.0
2021-06-01 15:22:01,548,1493,2346,6343,10083,10418,21271,6901,5512,2565,19994,11230,30912,52339,43486,57095,16568,18830,31.00921630859375,60.406494140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,9.5458984375,29.99,36.0
2021-06-01 15:22:12,547,1493,2346,6344,10082,10416,21265,6902,5516,2567,19998,11230,30915,52352,43481,57099,16579,18837,31.011734008789062,60.38665771484375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,9.5458984375,29.99,36.0
2021-06-01 15:22:23,547,1495,2346,6343,10083,10416,21265,6902,5514,2566,19997,11231,30917,52371,43454,57095,16569,18826,31.00921630859375,60.41259765625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7646484375,10.8642578125,29.99,36.01
2021-06-01 15:22:35,547,1495,2346,6342,10083,10418,21273,6905,5512,2566,19998,11236,30911,52379,43471,57167,16612,18807,31.016769409179688,60.41717529296875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.1806640625,30.0,36.01
2021-06-01 15:22:46,547,1492,2346,6342,10081,10418,21270,6906,5514,2565,20000,11228,30909,52357,43476,57064,16570,18829,30.9991455078125,60.41259765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,10.7666015625,29.99,36.0
2021-06-01 15:22:57,548,1494,2345,6341,10081,10418,21269,6900,5514,2564,19991,11228,30907,52361,43442,57097,16568,18826,31.011734008789062,60.42022705078125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,10.6689453125,29.99,36.0
