Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 14:30:55,606,1616,2470,6613,8041,10730,22340,7369,5438,2718,18511,12164,31711,50279,43279,54221,15463,15000,30.92864990234375,61.5478515625,364.3746032714844,364.3746032714844,6.246875,18.746875,25.0,20.00625,33.7890625,10.25390625,29.99,35.99
2021-06-01 14:31:06,606,1616,2469,6614,8041,10730,22332,7361,5440,2716,18519,12167,31692,50273,43270,54027,15417,14984,30.931167602539062,61.57379150390625,364.3746032714844,364.3746032714844,6.25625,18.74375,25.003125,20.0,33.7890625,9.86328125,29.99,36.0
2021-06-01 14:31:18,607,1618,2472,6616,8044,10736,22332,7362,5434,2720,18525,12171,31701,50259,43269,54190,15458,14998,30.933685302734375,61.5936279296875,364.3746032714844,364.3746032714844,6.234375,18.746875,25.003125,20.003125,33.7890625,9.3017578125,30.0,36.0
2021-06-01 14:31:29,606,1618,2469,6613,8038,10730,22313,7361,5434,2715,18522,12168,31714,50252,43255,54190,15449,14994,30.946273803710938,61.58905029296875,364.3746032714844,364.3746032714844,6.24375,18.746875,25.003125,20.0,33.7646484375,9.814453125,30.0,36.0
2021-06-01 14:31:40,606,1619,2470,6613,8042,10732,22333,7363,5436,2716,18525,12168,31712,50272,43280,54195,15465,14998,30.933685302734375,61.602783203125,364.3746032714844,364.3746032714844,6.259375,18.753125,25.0,20.0,33.7890625,10.5712890625,30.0,36.0
2021-06-01 14:31:51,607,1619,2470,6613,8041,10730,22334,7362,5436,2716,18521,12169,31717,50243,43278,54174,15457,14998,30.941238403320312,61.61041259765625,364.3746032714844,364.3746032714844,6.259375,18.753125,25.0,20.0,33.7890625,10.693359375,30.0,36.01
2021-06-01 14:32:03,606,1617,2469,6618,8038,10736,22329,7361,5440,2719,18522,12159,31711,50262,43254,54058,15408,14994,30.923614501953125,61.6424560546875,364.3746032714844,364.3746032714844,6.2625,18.753125,25.003125,19.996875,33.7890625,10.3271484375,30.0,36.0
2021-06-01 14:32:14,606,1619,2469,6617,8041,10734,22322,7360,5434,2716,18527,12170,31713,50253,43279,54019,15415,14982,30.931167602539062,61.61956787109375,364.3746032714844,364.3746032714844,6.253125,18.759375,24.996875,19.996875,33.7890625,10.6201171875,30.0,36.0
2021-06-01 14:32:25,606,1619,2468,6618,8040,10728,22328,7366,5436,2716,18524,12161,31708,50242,43271,54050,15408,14994,30.933685302734375,61.6119384765625,364.3746032714844,364.3746032714844,6.246875,18.75,24.996875,20.0,33.7890625,9.9853515625,30.0,36.0
2021-06-01 14:32:36,606,1619,2468,6612,8041,10728,22337,7367,5441,2719,18519,12165,31688,50264,43264,54051,15416,14994,30.946273803710938,61.65313720703125,364.3746032714844,364.3746032714844,6.253125,18.75,25.00625,19.996875,33.7890625,9.716796875,29.99,36.0
2021-06-01 14:32:48,605,1619,2468,6612,8031,10734,22321,7361,5440,2716,18512,12168,31706,50266,43276,54020,15417,14994,30.923614501953125,61.663818359375,364.3746032714844,364.3746032714844,6.253125,18.753125,25.0,20.003125,33.7890625,9.66796875,29.99,35.99
2021-06-01 14:32:59,607,1617,2469,6613,8042,10736,22336,7362,5434,2717,18523,12163,31716,50238,43280,54174,15457,14994,30.916061401367188,61.59515380859375,364.3746032714844,364.3746032714844,0.428125,25.028125,25.003125,20.003125,33.7890625,10.4736328125,29.99,35.99
2021-06-01 14:33:10,606,1619,2470,6612,8032,10768,22383,7362,5438,2717,18529,12161,31707,50242,43259,54212,15456,14988,30.923614501953125,61.38916015625,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,20.0,33.7890625,9.3994140625,29.99,35.99
2021-06-01 14:33:21,607,1620,2471,6611,8035,10776,22406,7358,5446,2720,18524,12172,31720,50278,43295,54041,15414,14996,30.916061401367188,61.25640869140625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,10.498046875,29.99,36.0
2021-06-01 14:33:32,607,1620,2472,6609,8028,10798,22432,7361,5450,2717,18537,12172,31717,50257,43294,54040,15420,14988,30.9185791015625,61.181640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.400390625,29.99,36.0
2021-06-01 14:33:44,608,1620,2474,6603,8029,10804,22443,7358,5448,2717,18526,12170,31698,50272,43289,54037,15418,14998,30.911026000976562,61.15875244140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.302734375,29.99,36.01
2021-06-01 14:33:55,608,1621,2471,6604,8027,10804,22452,7363,5450,2716,18519,12169,31709,50246,43279,54196,15459,14994,30.923614501953125,61.12060546875,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.003125,33.7890625,9.716796875,29.99,36.01
2021-06-01 14:34:06,608,1621,2471,6603,8025,10816,22463,7362,5446,2715,18522,12167,31710,50251,43280,54066,15420,14996,30.931167602539062,61.15875244140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.5224609375,30.0,36.0
2021-06-01 14:34:17,608,1622,2471,6599,8023,10810,22468,7360,5450,2715,18510,12168,31702,50232,43273,54160,15447,14992,30.92864990234375,61.1785888671875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.1318359375,30.0,36.0
2021-06-01 14:34:29,608,1622,2472,6602,8022,10820,22482,7356,5458,2720,18525,12168,31716,50285,43295,54197,15463,14992,30.916061401367188,61.19842529296875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7646484375,9.7412109375,30.0,36.0
2021-06-01 14:34:40,609,1623,2472,6601,8017,10824,22498,7357,5456,2717,18526,12168,31723,50295,43303,54060,15417,14992,30.923614501953125,61.224365234375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,9.521484375,30.0,35.99
2021-06-01 14:34:51,609,1622,2472,6599,8026,10834,22495,7359,5455,2715,18523,12168,31705,50257,43268,54167,15456,14996,30.926132202148438,61.24725341796875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.99375,33.7890625,10.595703125,29.99,35.99
2021-06-01 14:35:03,609,1622,2472,6599,8020,10832,22506,7353,5458,2715,18523,12161,31702,50242,43278,54208,15450,14996,30.913543701171875,61.2213134765625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,10.693359375,29.99,35.99
2021-06-01 14:35:14,609,1621,2471,6598,8021,10842,22508,7352,5454,2718,18520,12161,31708,50264,43273,54024,15413,14988,30.921096801757812,61.25946044921875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.7412109375,29.99,35.99
2021-06-01 14:35:25,608,1621,2471,6593,8016,10836,22510,7351,5452,2715,18515,12157,31700,50254,43272,54053,15403,14992,30.923614501953125,61.285400390625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.740234375,10.595703125,29.99,35.99
2021-06-01 14:35:37,608,1621,2471,6594,8016,10848,22511,7350,5454,2715,18514,12156,31699,50224,43268,54044,15410,14990,30.926132202148438,61.29608154296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.86328125,29.99,35.99
2021-06-01 14:35:48,608,1622,2471,6596,8019,10852,22529,7354,5454,2719,18520,12164,31690,50233,43277,54186,15444,14984,30.923614501953125,61.297607421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.205078125,30.0,35.99
2021-06-01 14:35:59,609,1621,2471,6594,8015,10848,22536,7352,5456,2716,18521,12159,31711,50258,43256,54020,15408,14982,30.941238403320312,61.34796142578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.00625,33.7890625,9.326171875,29.99,35.99
2021-06-01 14:36:10,609,1622,2475,6594,8014,10852,22536,7350,5464,2719,18518,12159,31705,50237,43276,54026,15413,14992,30.938720703125,61.328125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.7421875,29.99,35.99
2021-06-01 14:36:22,609,1621,2476,6596,8018,10856,22561,7357,5458,2715,18519,12171,31714,50271,43284,54203,15457,14998,30.926132202148438,61.37237548828125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.99375,33.7890625,10.64453125,29.99,35.99
2021-06-01 14:36:33,609,1624,2473,6596,8017,10860,22546,7353,5464,2717,18522,12163,31717,50280,43295,54058,15413,14986,30.933685302734375,61.38916015625,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,20.0,33.7890625,9.6435546875,29.99,35.99
2021-06-01 14:36:44,610,1623,2473,6597,8018,10860,22558,7355,5458,2718,18520,12169,31699,50250,43286,54058,15413,14984,30.921096801757812,61.40594482421875,364.3746032714844,364.3746032714844,0.0,24.9875,25.00625,20.00625,33.8134765625,10.693359375,29.99,35.99
2021-06-01 14:36:55,609,1623,2474,6596,8014,10869,22563,7356,5460,2716,18520,12168,31692,50238,43277,54048,15413,14987,30.938720703125,61.4013671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.498046875,30.0,35.99
2021-06-01 14:37:07,609,1622,2472,6593,8012,10870,22568,7351,5466,2715,18509,12162,31706,50230,43264,54174,15457,14992,30.936203002929688,61.37542724609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.99375,33.7890625,10.107421875,29.99,35.99
2021-06-01 14:37:18,609,1623,2473,6594,8013,10872,22574,7356,5462,2717,18522,12161,31714,50279,43257,54171,15456,14988,30.938720703125,61.407470703125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.2294921875,29.99,35.99
2021-06-01 14:37:29,609,1624,2473,6593,8007,10876,22572,7350,5462,2716,18522,12158,31708,50254,43282,54047,15413,14982,30.936203002929688,61.41204833984375,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,33.7646484375,10.1806640625,29.99,36.0
2021-06-01 14:37:41,609,1623,2474,6594,8013,10872,22579,7350,5468,2717,18523,12168,31714,50236,43284,54036,15415,14984,30.943756103515625,61.4288330078125,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.0,33.7890625,9.521484375,29.99,36.0
2021-06-01 14:37:52,609,1624,2473,6592,8013,10874,22585,7351,5464,2717,18521,12161,31693,50235,43280,54040,15413,14984,30.946273803710938,61.43951416015625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,9.228515625,29.99,36.0
2021-06-01 14:38:03,610,1624,2476,6597,8011,10882,22584,7351,5466,2718,18526,12163,31705,50250,43293,54037,15407,14992,30.943756103515625,61.4471435546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.25390625,29.99,36.0
2021-06-01 14:38:14,609,1622,2475,6588,8016,10876,22592,7351,5462,2716,18520,12159,31708,50260,43273,54026,15416,14990,30.936203002929688,61.46697998046875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7646484375,10.7666015625,29.99,36.0
2021-06-01 14:38:26,610,1623,2474,6592,8012,10882,22590,7349,5464,2717,18525,12170,31699,50246,43284,54172,15457,14994,30.94879150390625,61.4837646484375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.8134765625,9.912109375,30.0,36.01
2021-06-01 14:38:37,609,1623,2471,6591,8007,10878,22592,7348,5468,2718,18511,12168,31704,50249,43243,54052,15410,14984,30.936203002929688,61.49139404296875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,9.3994140625,30.0,36.01
2021-06-01 14:38:48,609,1623,2474,6590,8008,10880,22592,7348,5462,2718,18513,12157,31683,50217,43253,54179,15458,14986,30.938720703125,61.53564453125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,9.228515625,30.0,36.01
2021-06-01 14:39:00,609,1623,2473,6588,8007,10884,22587,7347,5462,2716,18514,12165,31690,50227,43274,54021,15402,14982,30.941238403320312,61.52496337890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.25390625,30.0,36.0
2021-06-01 14:39:11,609,1624,2476,6590,8008,10886,22603,7349,5470,2716,18510,12165,31706,50243,43251,54198,15452,14994,30.943756103515625,61.505126953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,9.47265625,30.0,35.99
2021-06-01 14:39:22,610,1626,2473,6592,8008,10894,22612,7349,5470,2715,18509,12166,31704,50226,43276,54174,15458,14986,30.941238403320312,61.51885986328125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.6689453125,30.0,35.99
2021-06-01 14:39:33,609,1624,2475,6588,8007,10888,22617,7349,5470,2719,18518,12158,31709,50274,43255,54170,15454,14992,30.933685302734375,61.5325927734375,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,33.7890625,10.3759765625,30.0,35.98
2021-06-01 14:39:45,610,1625,2475,6589,8008,10892,22616,7352,5470,2717,18513,12160,31701,50264,43289,54184,15454,14998,30.921096801757812,61.56158447265625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.1318359375,30.0,35.99
2021-06-01 14:39:56,610,1624,2474,6593,8001,10892,22606,7348,5466,2716,18517,12159,31707,50239,43254,54170,15456,14984,30.933685302734375,61.572265625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.2294921875,30.0,35.99
2021-06-01 14:40:07,610,1623,2472,6590,8009,10900,22621,7349,5464,2717,18520,12167,31707,50274,43257,54046,15413,14996,30.936203002929688,61.60430908203125,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,33.7890625,9.619140625,29.99,36.0
2021-06-01 14:40:19,609,1623,2473,6586,8005,10892,22613,7348,5464,2716,18514,12157,31700,50249,43266,54027,15409,14990,30.933685302734375,61.578369140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.6201171875,29.99,36.0
2021-06-01 14:40:30,610,1624,2474,6588,8007,10894,22620,7348,5466,2717,18513,12166,31709,50240,43274,54028,15410,14992,30.936203002929688,61.57379150390625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.3994140625,29.99,36.01
2021-06-01 14:40:41,610,1623,2472,6588,8005,10902,22619,7344,5466,2716,18515,12160,31710,50247,43252,54024,15409,14990,30.923614501953125,61.58447265625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,9.5703125,29.99,36.01
2021-06-01 14:40:52,610,1624,2472,6588,8003,10906,22630,7348,5472,2716,18509,12168,31693,50242,43284,54184,15455,14986,30.926132202148438,61.60736083984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,9.375,29.99,36.01
2021-06-01 14:41:04,609,1624,2474,6591,8005,10898,22629,7346,5466,2715,18519,12167,31713,50240,43268,54209,15458,14992,30.923614501953125,61.6180419921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.05859375,29.99,36.01
2021-06-01 14:41:15,610,1623,2473,6587,8003,10906,22634,7347,5468,2715,18518,12169,31706,50242,43254,54202,15454,14982,30.926132202148438,61.61041259765625,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,33.7890625,10.5712890625,29.99,35.99
2021-06-01 14:41:26,610,1624,2476,6589,8006,10906,22630,7347,5466,2719,18520,12168,31691,50276,43262,54029,15417,14994,30.9185791015625,61.5234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,9.7412109375,29.99,35.99
2021-06-01 14:41:37,609,1626,2474,6588,7998,10912,22642,7346,5468,2716,18515,12165,31689,50230,43255,54180,15453,14996,30.926132202148438,61.30218505859375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.99375,33.7890625,10.2783203125,29.99,35.99
2021-06-01 14:41:49,610,1624,2473,6587,8005,10910,22641,7346,5470,2714,18515,12159,31711,50238,43259,54181,15461,14996,30.90850830078125,61.1572265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.7177734375,29.99,35.99
2021-06-01 14:42:00,610,1625,2474,6587,8004,10906,22649,7347,5468,2715,18517,12159,31687,50263,43257,54045,15414,14986,30.911026000976562,61.11297607421875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.4482421875,29.99,36.0
2021-06-01 14:42:12,609,1626,2473,6584,8002,10904,22644,7346,5466,2716,18517,12165,31703,50233,43248,54015,15410,14982,30.9185791015625,61.1083984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,33.7890625,10.2294921875,29.99,36.01
2021-06-01 14:42:23,610,1625,2474,6588,8000,10908,22651,7351,5468,2717,18521,12168,31700,50261,43270,54030,15409,14998,30.926132202148438,61.13433837890625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.0341796875,29.99,36.01
2021-06-01 14:42:34,610,1626,2476,6588,8004,10916,22653,7348,5474,2716,18509,12167,31703,50250,43269,54066,15411,14986,30.9185791015625,61.114501953125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7646484375,9.66796875,29.99,36.01
2021-06-01 14:42:45,608,1626,2473,6586,7998,10910,22650,7349,5472,2717,18517,12164,31712,50230,43262,54187,15456,14986,30.926132202148438,61.13739013671875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,10.25390625,29.99,36.01
2021-06-01 14:42:56,610,1624,2474,6586,8002,10910,22651,7345,5472,2716,18514,12158,31690,50235,43257,54028,15413,14982,30.923614501953125,61.14501953125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.6689453125,29.98,36.01
2021-06-01 14:43:07,608,1623,2472,6596,8009,10866,22584,7349,5462,2715,18516,12164,31700,50245,43270,54023,15413,14984,30.916061401367188,61.07330322265625,364.3746032714844,364.3746032714844,2.496875,22.490625,25.003125,19.996875,33.7890625,10.2783203125,29.98,36.01
2021-06-01 14:43:19,609,1621,2471,6597,8016,10848,22556,7353,5458,2715,18514,12167,31704,50239,43258,54028,15410,14986,30.923614501953125,61.16943359375,364.3746032714844,364.3746032714844,2.490625,22.49375,25.003125,19.990625,33.7646484375,10.5712890625,29.99,36.0
2021-06-01 14:43:30,608,1623,2474,6598,8020,10842,22519,7357,5462,2717,18515,12159,31706,50225,43247,54025,15408,14982,30.926132202148438,61.20452880859375,364.3746032714844,364.3746032714844,2.4875,22.496875,24.996875,20.00625,33.7890625,9.326171875,30.0,36.0
2021-06-01 14:43:42,609,1621,2472,6602,8026,10826,22505,7353,5460,2720,18518,12169,31701,50267,43282,54050,15411,14980,30.92864990234375,61.24267578125,364.3746032714844,364.3746032714844,2.5,22.503125,24.996875,20.0,33.7890625,9.47265625,30.0,36.0
2021-06-01 14:43:53,607,1621,2474,6602,8025,10823,22500,7354,5456,2716,18517,12168,31692,50244,43264,54180,15454,14990,30.926132202148438,61.20452880859375,364.3746032714844,364.3746032714844,2.49375,22.5,25.003125,20.0,33.7890625,10.44921875,30.01,35.99
2021-06-01 14:44:04,609,1621,2471,6602,8026,10822,22498,7355,5452,2716,18518,12166,31698,50248,43284,54031,15412,14988,30.9185791015625,61.260986328125,364.3746032714844,364.3746032714844,2.5,22.484375,25.003125,20.003125,33.7890625,9.5947265625,30.01,35.99
2021-06-01 14:44:16,608,1622,2472,6604,8029,10816,22488,7360,5456,2716,18518,12161,31699,50241,43262,54192,15457,14994,30.936203002929688,61.25640869140625,364.3746032714844,364.3746032714844,2.49375,22.49375,25.0,20.0,33.7890625,9.7900390625,30.01,35.99
2021-06-01 14:44:27,609,1620,2473,6601,8023,10803,22478,7352,5450,2715,18518,12165,31711,50263,43280,54172,15452,14984,30.938720703125,61.29150390625,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.0,33.8134765625,9.4482421875,30.01,35.98
2021-06-01 14:44:38,608,1621,2470,6601,8023,10806,22460,7355,5454,2716,18514,12165,31687,50237,43256,54026,15411,14982,30.931167602539062,61.29608154296875,364.3746032714844,364.3746032714844,2.496875,22.509375,24.996875,19.996875,33.7890625,10.3515625,30.01,35.98
2021-06-01 14:44:49,607,1622,2471,6606,8025,10806,22476,7356,5454,2717,18521,12169,31712,50254,43256,54037,15404,14992,30.938720703125,61.2823486328125,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,20.003125,33.7890625,10.3271484375,30.0,35.99
2021-06-01 14:45:01,608,1620,2471,6604,8025,10790,22451,7359,5452,2718,18515,12167,31709,50243,43263,54037,15408,14990,30.941238403320312,61.31439208984375,364.3746032714844,364.3746032714844,2.49375,22.5,25.003125,19.996875,33.7890625,9.9853515625,30.0,35.99
2021-06-01 14:45:12,608,1621,2470,6604,8025,10798,22455,7359,5446,2717,18519,12169,31695,50245,43258,54023,15412,14984,30.933685302734375,61.322021484375,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.0,33.7890625,10.009765625,30.01,35.99
2021-06-01 14:45:23,608,1622,2470,6606,8026,10790,22443,7355,5454,2716,18507,12159,31706,50232,43255,54042,15414,14986,30.991592407226562,61.35101318359375,364.3746032714844,364.3746032714844,2.5,22.5,24.996875,20.009375,33.7646484375,9.423828125,30.01,35.99
2021-06-01 14:45:34,608,1619,2474,6605,8030,10800,22450,7355,5456,2717,18522,12163,31695,50252,43268,54181,15449,14986,30.97900390625,61.3800048828125,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.0,33.7890625,10.44921875,30.0,35.99
2021-06-01 14:45:46,608,1622,2471,6604,8028,10798,22449,7354,5454,2716,18523,12166,31711,50249,43284,54031,15414,14986,30.991592407226562,61.39068603515625,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.003125,33.7890625,10.44921875,30.0,35.99
2021-06-01 14:45:57,608,1620,2473,6605,8030,10788,22447,7361,5452,2716,18522,12166,31696,50277,43262,54186,15460,14986,30.98907470703125,61.383056640625,364.3746032714844,364.3746032714844,2.503125,22.5,25.003125,20.003125,33.7890625,10.302734375,30.0,35.99
2021-06-01 14:46:08,608,1619,2470,6603,8026,10786,22443,7356,5448,2717,18516,12167,31688,50232,43271,54021,15409,14982,31.001663208007812,61.40899658203125,364.3746032714844,364.3746032714844,2.5,22.509375,25.003125,20.0,33.7890625,9.9853515625,30.0,35.99
2021-06-01 14:46:20,609,1620,2472,6609,8031,10796,22447,7357,5446,2717,18522,12168,31714,50257,43274,54023,15416,14988,30.9991455078125,61.41357421875,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.0,33.7890625,9.86328125,30.0,35.98
2021-06-01 14:46:31,607,1619,2472,6604,8027,10792,22436,7355,5448,2716,18509,12158,31687,50224,43273,54019,15415,14984,30.991592407226562,61.44561767578125,364.3746032714844,364.3746032714844,2.49375,22.503125,25.003125,19.996875,33.7646484375,10.64453125,30.0,35.98
2021-06-01 14:46:42,607,1620,2470,6604,8027,10790,22428,7356,5444,2715,18517,12159,31686,50258,43275,54019,15413,14984,30.98907470703125,61.4898681640625,364.3746032714844,364.3746032714844,2.503125,22.49375,25.003125,20.0,33.7646484375,9.27734375,30.0,35.98
2021-06-01 14:46:53,608,1620,2470,6605,8029,10782,22433,7358,5448,2716,18524,12161,31707,50242,43247,54173,15451,14988,30.996627807617188,61.48529052734375,364.3746032714844,364.3746032714844,2.50625,22.496875,25.0,20.0,33.7890625,9.765625,29.99,35.99
2021-06-01 14:47:04,608,1620,2470,6606,8029,10786,22430,7356,5444,2717,18522,12168,31711,50243,43278,54171,15458,14994,30.994110107421875,61.4898681640625,364.3746032714844,364.3746032714844,2.496875,22.503125,25.003125,19.996875,33.7890625,10.5224609375,29.99,35.99
2021-06-01 14:47:15,607,1621,2469,6608,8029,10790,22430,7357,5448,2717,18525,12176,31719,50255,43286,54044,15414,14998,31.001663208007812,61.50665283203125,364.3746032714844,364.3746032714844,2.49375,22.509375,25.0,20.00625,33.7890625,10.05859375,29.98,35.99
2021-06-01 14:47:26,607,1619,2470,6607,8030,10780,22422,7359,5450,2720,18523,12172,31717,50262,43282,54041,15411,14986,30.984039306640625,61.529541015625,364.3746032714844,364.3746032714844,2.5,22.496875,24.996875,20.0,33.7890625,9.9609375,29.98,35.99
2021-06-01 14:47:38,608,1621,2473,6606,8023,10774,22439,7357,5448,2717,18527,12168,31710,50246,43257,54191,15452,14988,30.986557006835938,61.52801513671875,364.3746032714844,364.3746032714844,2.50625,22.496875,25.0,20.0,33.7890625,9.7900390625,29.98,35.98
2021-06-01 14:47:49,608,1620,2471,6606,8031,10790,22430,7360,5448,2716,18525,12170,31715,50258,43259,54068,15419,14998,30.98907470703125,61.5570068359375,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.0,33.7890625,10.4736328125,29.98,35.98
2021-06-01 14:48:01,607,1619,2473,6608,8030,10778,22429,7361,5454,2718,18528,12165,31706,50282,43291,54048,15420,15002,30.961380004882812,61.57684326171875,364.3746032714844,364.3746032714844,2.49375,22.5,25.0,20.0,33.7890625,10.546875,29.98,35.98
2021-06-01 14:48:12,608,1621,2471,6609,8031,10788,22438,7363,5448,2718,18524,12175,31730,50303,43280,54212,15469,15002,30.984039306640625,61.5692138671875,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,19.996875,33.7890625,9.5703125,29.99,35.99
2021-06-01 14:48:23,607,1620,2469,6605,8031,10780,22419,7357,5450,2717,18526,12173,31706,50290,43270,54053,15409,14988,30.986557006835938,61.58599853515625,364.3746032714844,364.3746032714844,2.496875,22.503125,24.99375,20.0,33.7890625,9.4482421875,29.98,35.99
2021-06-01 14:48:34,608,1620,2472,6605,8033,10788,22436,7359,5452,2717,18522,12163,31716,50280,43287,54181,15458,14988,30.984039306640625,61.5875244140625,364.3746032714844,364.3746032714844,2.503125,22.496875,24.996875,20.0,33.7890625,10.25390625,29.99,35.99
2021-06-01 14:48:46,608,1620,2470,6606,8033,10780,22429,7358,5450,2717,18524,12162,31718,50258,43283,54202,15451,14992,30.986557006835938,61.62261962890625,364.3746032714844,364.3746032714844,2.496875,22.503125,24.996875,20.0,33.7646484375,10.205078125,29.99,36.0
2021-06-01 14:48:57,608,1620,2470,6608,8031,10784,22421,7358,5448,2717,18523,12174,31716,50267,43290,54047,15418,14992,30.973968505859375,61.6180419921875,364.3746032714844,364.3746032714844,2.490625,22.5,25.00625,20.003125,33.7646484375,9.6435546875,29.99,36.0
2021-06-01 14:49:09,607,1620,2472,6611,8028,10782,22424,7359,5452,2721,18521,12170,31716,50259,43284,54072,15416,14998,30.981521606445312,61.63482666015625,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.003125,33.7890625,9.375,29.99,36.0
2021-06-01 14:49:20,608,1620,2470,6611,8034,10780,22418,7357,5444,2717,18519,12164,31713,50274,43268,54190,15456,14996,30.973968505859375,61.6546630859375,364.3746032714844,364.3746032714844,2.50625,22.496875,25.003125,19.99375,33.7890625,9.6435546875,29.99,36.0
2021-06-01 14:49:31,608,1620,2472,6609,8033,10786,22421,7358,5452,2717,18515,12164,31727,50265,43303,54054,15418,14992,30.976486206054688,61.63177490234375,364.3746032714844,364.3746032714844,2.5,22.503125,25.00625,19.996875,33.7646484375,10.5224609375,30.0,35.99
2021-06-01 14:49:42,608,1619,2469,6608,8029,10782,22420,7362,5444,2717,18524,12171,31723,50261,43295,54217,15450,14994,30.96893310546875,61.6729736328125,364.3746032714844,364.3746032714844,2.5,22.509375,24.99375,19.99375,33.7890625,10.1806640625,30.0,36.0
