Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 14:49:44,589,1780,2638,7129,10687,11574,23188,7800,5410,2711,19389,10080,30965,46025,39732,51681,16722,16902,30.916061401367188,60.01434326171875,364.3746032714844,364.3746032714844,2.509375,22.503125,25.0,20.0,33.7890625,10.25390625,30.0,36.0
2021-06-01 14:49:56,589,1780,2638,7129,10687,11578,23190,7795,5412,2711,19381,10079,30970,46053,39736,51658,16724,16894,30.903472900390625,59.8876953125,364.3746032714844,364.3746032714844,2.50625,22.5,25.003125,19.99375,33.7890625,10.107421875,30.0,36.0
2021-06-01 14:50:07,589,1780,2637,7130,10688,11580,23175,7795,5410,2710,19389,10083,30975,46052,39732,51671,16726,16901,30.890884399414062,59.67864990234375,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.0,33.7890625,10.009765625,30.0,36.0
2021-06-01 14:50:18,589,1779,2635,7127,10679,11576,23184,7797,5408,2710,19386,10080,30945,46029,39709,51690,16725,16891,30.913543701171875,59.539794921875,364.3746032714844,364.3746032714844,2.503125,22.496875,24.996875,20.0,33.7646484375,10.205078125,30.01,36.0
2021-06-01 14:50:30,589,1779,2635,7130,10686,11576,23189,7800,5410,2711,19391,10081,30958,46046,39715,51656,16724,16894,30.895919799804688,59.48028564453125,364.3746032714844,364.3746032714844,2.496875,22.490625,24.990625,20.0,33.7646484375,9.86328125,30.01,36.0
2021-06-01 14:50:41,589,1779,2638,7132,10689,11576,23190,7794,5408,2713,19391,10082,30967,46043,39735,51665,16725,16893,30.893402099609375,59.47265625,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.00625,33.7890625,10.7177734375,30.01,36.01
2021-06-01 14:50:52,590,1779,2637,7131,10680,11576,23174,7792,5408,2713,19393,10084,30979,46048,39740,51702,16724,16891,30.895919799804688,59.46502685546875,364.3746032714844,364.3746032714844,2.5,22.503125,24.996875,20.0,33.7890625,10.009765625,30.0,36.01
2021-06-01 14:51:03,588,1779,2636,7129,10686,11572,23177,7801,5408,2713,19390,10081,30964,46048,39715,51673,16724,16900,30.8984375,59.5062255859375,364.3746032714844,364.3746032714844,2.496875,22.496875,25.0,20.003125,33.7890625,9.3017578125,30.0,36.01
2021-06-01 14:51:14,589,1780,2638,7134,10683,11576,23164,7799,5408,2708,19390,10083,30965,46051,39713,51699,16724,16891,30.900955200195312,59.50775146484375,364.3746032714844,364.3746032714844,2.5,22.490625,25.0,20.003125,33.7890625,10.693359375,30.0,36.01
2021-06-01 14:51:25,589,1780,2638,7135,10688,11576,23185,7796,5410,2712,19388,10082,30987,46051,39723,51690,16727,16894,30.903472900390625,59.5489501953125,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,20.003125,33.8134765625,9.47265625,30.0,36.01
2021-06-01 14:51:36,590,1780,2638,7130,10679,11576,23173,7798,5412,2709,19388,10080,30979,46046,39721,51687,16728,16892,30.905990600585938,59.56573486328125,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.003125,33.7890625,9.814453125,29.99,36.01
2021-06-01 14:51:47,588,1779,2634,7128,10683,11574,23181,7794,5408,2712,19380,10080,30960,46034,39703,51692,16724,16892,30.913543701171875,59.576416015625,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,19.996875,33.7890625,10.3271484375,29.99,36.0
2021-06-01 14:51:59,588,1779,2638,7129,10679,11568,23174,7800,5411,2712,19389,10081,30962,46058,39720,51700,16729,16896,30.895919799804688,59.61761474609375,364.3746032714844,364.3746032714844,2.5,22.49375,24.996875,20.0,33.7890625,10.107421875,29.99,35.99
2021-06-01 14:52:10,587,1779,2635,7129,10682,11564,23164,7798,5410,2712,19387,10082,30956,46045,39716,51672,16720,16890,30.913543701171875,59.613037109375,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,19.99375,33.7890625,9.9853515625,29.99,36.0
2021-06-01 14:52:21,588,1780,2639,7127,10679,11568,23170,7799,5412,2710,19389,10081,30960,46038,39711,51677,16719,16888,30.911026000976562,59.68170166015625,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,19.996875,33.7646484375,9.3505859375,29.99,36.0
2021-06-01 14:52:33,587,1779,2636,7128,10685,11574,23162,7798,5408,2713,19380,10080,30973,46033,39728,51688,16725,16894,30.893402099609375,59.6649169921875,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.003125,33.7890625,9.765625,30.0,36.0
2021-06-01 14:52:44,590,1780,2638,7128,10683,11574,23172,7801,5406,2712,19385,10080,30972,46053,39719,51702,16725,16894,30.911026000976562,59.69696044921875,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,20.0,33.7890625,10.0341796875,30.0,36.0
2021-06-01 14:52:55,589,1780,2636,7130,10686,11576,23185,7802,5410,2713,19388,10080,30962,46055,39716,51711,16726,16896,30.903472900390625,59.6954345703125,364.3746032714844,364.3746032714844,2.5,22.509375,24.99375,19.996875,33.7890625,10.6201171875,30.0,35.99
2021-06-01 14:53:06,588,1780,2638,7125,10682,11586,23188,7792,5406,2710,19384,10086,30959,46048,39716,51700,16723,16894,30.911026000976562,59.73358154296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.009375,33.7890625,10.6201171875,30.0,35.99
2021-06-01 14:53:17,589,1778,2636,7123,10678,11600,23209,7793,5414,2710,19388,10081,30962,46039,39716,51708,16727,16902,30.913543701171875,59.7808837890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,10.2294921875,29.99,35.99
2021-06-01 14:53:29,590,1781,2639,7124,10681,11616,23244,7798,5418,2710,19393,10084,30966,46057,39744,51706,16729,16894,30.911026000976562,59.82513427734375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,9.8876953125,29.99,35.99
2021-06-01 14:53:40,590,1780,2636,7123,10678,11622,23252,7797,5416,2714,19392,10082,30974,46055,39749,51684,16721,16900,30.90850830078125,59.8236083984375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7646484375,10.2783203125,29.99,35.99
2021-06-01 14:53:51,589,1782,2639,7122,10675,11630,23260,7797,5419,2713,19393,10081,30983,46050,39722,51547,16688,16898,30.900955200195312,59.81292724609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.5947265625,29.99,35.99
2021-06-01 14:54:02,590,1781,2636,7120,10672,11630,23260,7798,5418,2713,19389,10080,30963,46044,39736,51551,16686,16892,30.90850830078125,59.832763671875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.00625,33.7890625,9.619140625,29.99,35.99
2021-06-01 14:54:13,591,1781,2636,7121,10665,11642,23269,7795,5418,2713,19391,10081,30975,46040,39718,51677,16721,16894,30.890884399414062,59.86480712890625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7646484375,10.7177734375,29.99,35.99
2021-06-01 14:54:24,590,1782,2637,7119,10670,11646,23278,7794,5422,2713,19385,10083,30957,46037,39736,51646,16718,16889,30.90850830078125,59.8846435546875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.3759765625,29.98,35.98
2021-06-01 14:54:35,589,1782,2639,7118,10669,11652,23299,7795,5420,2712,19389,10081,30976,46046,39741,51707,16728,16895,30.905990600585938,59.90447998046875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,10.25390625,29.98,35.99
2021-06-01 14:54:46,590,1782,2638,7122,10668,11654,23294,7794,5418,2713,19390,10080,30983,46050,39742,51699,16730,16902,30.893402099609375,59.92431640625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.8134765625,10.25390625,29.98,35.99
2021-06-01 14:54:58,589,1782,2639,7117,10662,11656,23317,7793,5426,2713,19390,10082,30965,46058,39746,51680,16728,16888,30.900955200195312,59.93804931640625,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.003125,33.7890625,10.3515625,29.99,35.98
2021-06-01 14:55:09,590,1782,2638,7116,10665,11654,23302,7790,5420,2712,19387,10081,30972,46041,39719,51686,16720,16888,30.893402099609375,59.9029541015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.205078125,29.99,35.99
2021-06-01 14:55:20,591,1783,2639,7117,10668,11664,23314,7793,5426,2711,19389,10084,30982,46047,39725,51702,16727,16900,30.900955200195312,59.94720458984375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7646484375,10.595703125,29.99,35.99
2021-06-01 14:55:31,590,1782,2637,7121,10668,11672,23318,7787,5426,2713,19392,10083,30981,46053,39728,51699,16728,16905,30.903472900390625,59.906005859375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.3271484375,29.99,35.99
2021-06-01 14:55:42,590,1782,2640,7122,10665,11668,23342,7791,5424,2713,19384,10081,30961,46041,39731,51706,16729,16892,30.905990600585938,59.94415283203125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,9.521484375,30.0,35.99
2021-06-01 14:55:53,591,1783,2639,7117,10666,11678,23333,7791,5426,2711,19386,10084,30980,46046,39718,51706,16724,16902,30.9185791015625,59.9578857421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,10.9130859375,30.0,35.99
2021-06-01 14:56:05,591,1783,2639,7114,10664,11679,23346,7792,5424,2713,19384,10083,30985,46041,39738,51699,16727,16898,30.895919799804688,59.97772216796875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.5224609375,30.01,35.99
2021-06-01 14:56:16,591,1784,2639,7115,10665,11684,23345,7792,5428,2713,19388,10079,30963,46053,39724,51680,16723,16892,30.903472900390625,59.9761962890625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,10.64453125,30.01,35.99
2021-06-01 14:56:27,590,1783,2640,7115,10657,11688,23354,7791,5430,2710,19388,10083,30977,46054,39743,51552,16686,16904,30.890884399414062,59.99298095703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,10.5712890625,30.01,35.98
2021-06-01 14:56:38,591,1784,2638,7116,10666,11688,23348,7790,5430,2710,19392,10083,30967,46043,39744,51703,16726,16892,30.9185791015625,60.02197265625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.375,30.01,35.99
2021-06-01 14:56:49,590,1783,2640,7116,10663,11696,23360,7791,5426,2713,19391,10083,30965,46044,39741,51691,16723,16902,30.895919799804688,59.96856689453125,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.0,33.7890625,9.9365234375,30.01,35.99
2021-06-01 14:57:00,591,1783,2638,7113,10664,11694,23366,7787,5432,2712,19390,10088,30979,46049,39718,51684,16728,16890,30.913543701171875,60.003662109375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.7890625,9.5703125,30.01,36.0
2021-06-01 14:57:11,591,1783,2638,7115,10659,11696,23371,7791,5428,2713,19393,10082,30970,46055,39737,51698,16728,16895,30.921096801757812,60.01434326171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.47265625,30.01,36.0
2021-06-01 14:57:22,590,1783,2639,7112,10664,11696,23372,7790,5428,2712,19390,10082,30982,46055,39715,51679,16724,16900,30.8984375,60.0067138671875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.8134765625,9.9853515625,30.0,36.01
2021-06-01 14:57:34,591,1784,2639,7112,10657,11688,23372,7789,5424,2712,19398,10086,30986,46039,39713,51701,16729,16896,30.905990600585938,60.01434326171875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,10.8154296875,30.0,36.0
2021-06-01 14:57:46,589,1784,2639,7113,10656,11698,23361,7788,5428,2712,19395,10083,30961,46054,39721,51675,16720,16891,30.913543701171875,60.015869140625,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7890625,9.66796875,30.0,36.0
2021-06-01 14:57:57,591,1784,2638,7113,10658,11706,23374,7790,5428,2713,19392,10087,30981,46052,39725,51694,16729,16894,30.905990600585938,60.02044677734375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,10.7177734375,30.0,36.0
2021-06-01 14:58:08,590,1783,2638,7112,10658,11704,23387,7794,5428,2713,19394,10082,30968,46053,39744,51683,16725,16905,30.90850830078125,60.040283203125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,9.9609375,29.99,36.0
2021-06-01 14:58:19,591,1784,2640,7112,10657,11702,23377,7785,5432,2712,19393,10080,30982,46049,39734,51538,16682,16889,30.905990600585938,59.96246337890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,9.423828125,29.99,36.0
2021-06-01 14:58:31,590,1784,2637,7111,10655,11715,23396,7789,5432,2713,19393,10081,30982,46043,39719,51541,16686,16892,30.8984375,59.783935546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.5703125,29.99,36.0
2021-06-01 14:58:42,590,1784,2640,7110,10655,11714,23393,7791,5434,2712,19389,10080,30973,46044,39723,51705,16726,16892,30.900955200195312,59.58709716796875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,10.2783203125,29.99,36.0
2021-06-01 14:58:53,591,1783,2640,7110,10654,11710,23392,7790,5432,2712,19390,10083,30975,46046,39719,51701,16728,16894,30.923614501953125,59.503173828125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.1806640625,29.99,36.0
2021-06-01 14:59:04,590,1784,2637,7111,10648,11718,23399,7791,5432,2714,19390,10081,30969,46046,39716,51676,16721,16900,30.890884399414062,59.50469970703125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,9.9365234375,29.99,36.0
2021-06-01 14:59:15,591,1784,2639,7111,10656,11718,23403,7790,5432,2712,19390,10080,30979,46050,39718,51685,16724,16904,30.90850830078125,59.4512939453125,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7646484375,10.546875,29.98,36.0
2021-06-01 14:59:26,591,1783,2636,7112,10656,11718,23390,7788,5430,2712,19391,10082,30965,46042,39724,51713,16730,16895,30.890884399414062,59.45892333984375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.8134765625,10.64453125,29.98,36.0
2021-06-01 14:59:38,590,1784,2639,7108,10654,11722,23384,7787,5432,2713,19386,10079,30976,46034,39737,51651,16716,16884,30.88836669921875,59.50927734375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.44921875,29.99,35.99
2021-06-01 14:59:49,591,1785,2640,7109,10653,11724,23411,7784,5426,2712,19380,10086,30976,46036,39713,51679,16722,16898,30.895919799804688,59.51080322265625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.8134765625,9.521484375,29.99,35.99
2021-06-01 15:00:00,590,1784,2640,7114,10653,11724,23396,7784,5432,2711,19387,10080,30973,46033,39714,51692,16720,16889,30.903472900390625,59.5611572265625,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,20.003125,33.7890625,9.9609375,30.0,35.99
2021-06-01 15:00:11,591,1784,2640,7111,10652,11724,23413,7789,5434,2713,19393,10090,30961,46048,39726,51679,16723,16894,30.895919799804688,59.56268310546875,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.00625,33.7890625,9.6923828125,30.0,35.99
2021-06-01 15:00:22,590,1784,2639,7109,10652,11724,23414,7785,5432,2712,19384,10086,30976,46039,39736,51691,16725,16893,30.903472900390625,59.6405029296875,364.3746032714844,364.3746032714844,0.0,24.6625,24.996875,19.996875,33.7646484375,10.1806640625,30.0,36.01
2021-06-01 15:00:33,591,1785,2639,7109,10650,11726,23413,7786,5428,2712,19391,10084,30965,46032,39716,51664,16720,16890,30.890884399414062,59.59320068359375,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.003125,33.7646484375,10.5712890625,30.0,36.01
2021-06-01 15:00:45,591,1785,2639,7108,10649,11728,23411,7786,5428,2713,19390,10083,30964,46049,39718,51678,16723,16889,30.90850830078125,59.63134765625,364.3746032714844,364.3746032714844,0.0,25.003125,24.990625,20.003125,33.7646484375,9.47265625,30.0,36.0
2021-06-01 15:00:56,591,1784,2639,7102,10650,11726,23416,7787,5436,2712,19388,10079,30980,46050,39720,51686,16724,16890,30.900955200195312,59.67254638671875,364.3746032714844,364.3746032714844,0.0,24.9875,25.00625,19.996875,33.7890625,10.693359375,30.01,35.99
2021-06-01 15:01:07,590,1784,2639,7104,10647,11720,23410,7785,5429,2712,19383,10075,30955,46030,39725,51525,16682,16885,30.8984375,59.68017578125,364.3746032714844,364.3746032714844,0.0,25.0,25.00625,20.0,33.7890625,10.546875,30.01,35.99
2021-06-01 15:01:18,591,1784,2637,7108,10649,11738,23430,7789,5438,2712,19392,10082,30982,46048,39723,51678,16723,16890,30.905990600585938,59.71527099609375,364.3746032714844,364.3746032714844,0.0,24.915625,24.996875,20.0,33.7890625,9.3017578125,30.0,35.98
2021-06-01 15:01:29,591,1784,2637,7107,10652,11738,23430,7788,5434,2710,19391,10082,30980,46046,39721,51688,16725,16901,30.893402099609375,59.698486328125,364.3746032714844,364.3746032714844,0.0,24.403125,25.021875,20.01875,33.7890625,9.5947265625,30.0,35.98
2021-06-01 15:01:41,591,1784,2639,7107,10646,11724,23427,7785,5432,2711,19388,10080,30958,46044,39736,51536,16684,16897,30.905990600585938,59.72137451171875,364.3746032714844,364.3746032714844,0.0,24.821875,25.009375,19.996875,33.7890625,10.64453125,30.0,35.99
2021-06-01 15:01:52,591,1785,2638,7108,10648,11742,23437,7789,5434,2712,19393,10081,30958,46044,39713,51681,16725,16893,30.8984375,59.7808837890625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.003125,33.7646484375,9.8876953125,30.0,35.99
2021-06-01 15:02:03,591,1783,2637,7105,10646,11737,23434,7784,5432,2711,19386,10076,30964,46045,39708,51675,16723,16892,30.911026000976562,59.78546142578125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,10.2294921875,29.99,35.99
2021-06-01 15:02:14,591,1784,2637,7106,10650,11736,23426,7787,5434,2712,19392,10081,30959,46043,39720,51671,16721,16892,30.90850830078125,59.783935546875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.00625,33.7890625,10.6689453125,29.99,35.99
2021-06-01 15:02:26,591,1784,2640,7106,10653,11742,23439,7788,5436,2713,19389,10080,30965,46042,39738,51687,16730,16901,30.911026000976562,59.80072021484375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.99375,33.7890625,9.814453125,29.99,36.0
2021-06-01 15:02:37,591,1784,2639,7107,10652,11738,23439,7782,5435,2712,19393,10082,30970,46052,39739,51678,16724,16899,30.90850830078125,59.8297119140625,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.996875,33.7890625,10.009765625,29.99,36.0
2021-06-01 15:02:48,592,1785,2640,7106,10647,11746,23434,7786,5438,2713,19394,10080,30964,46046,39735,51675,16724,16892,30.900955200195312,59.84954833984375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,10.1806640625,30.0,36.01
2021-06-01 15:02:59,591,1784,2640,7106,10651,11742,23446,7787,5432,2712,19388,10080,30959,46043,39732,51695,16724,16886,30.9185791015625,59.8052978515625,364.3746032714844,364.3746032714844,1.0125,24.228125,24.99375,19.99375,33.7890625,10.25390625,30.0,36.0
2021-06-01 15:03:10,591,1783,2636,7112,10646,11722,23425,7787,5434,2713,19387,10085,30975,46042,39740,51696,16725,16892,30.905990600585938,59.80377197265625,364.3746032714844,364.3746032714844,0.996875,24.0,25.003125,20.00625,33.7890625,9.86328125,30.0,36.0
2021-06-01 15:03:21,591,1783,2639,7111,10658,11708,23394,7790,5432,2713,19394,10081,30976,46039,39722,51679,16723,16894,30.893402099609375,59.85107421875,364.3746032714844,364.3746032714844,1.009375,23.990625,25.00625,20.0,33.7890625,10.6689453125,30.0,36.0
2021-06-01 15:03:33,590,1784,2639,7113,10659,11696,23380,7790,5430,2710,19388,10080,30966,46033,39718,51658,16721,16898,30.905990600585938,59.87091064453125,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,20.003125,33.8134765625,9.5703125,30.0,36.0
2021-06-01 15:03:44,591,1783,2637,7114,10659,11694,23365,7789,5428,2713,19390,10082,30984,46039,39718,51671,16726,16898,30.893402099609375,59.912109375,364.3746032714844,364.3746032714844,0.996875,24.003125,25.0,20.003125,33.7890625,9.6923828125,30.0,36.0
2021-06-01 15:03:55,590,1782,2637,7117,10666,11688,23350,7788,5424,2713,19390,10078,30990,46056,39739,51703,16723,16891,30.895919799804688,59.90447998046875,364.3746032714844,364.3746032714844,1.0,24.00625,25.003125,20.003125,33.7890625,9.6435546875,30.0,36.0
2021-06-01 15:04:06,591,1782,2640,7118,10667,11678,23347,7791,5428,2711,19393,10084,30983,46056,39727,51714,16728,16907,30.893402099609375,59.9029541015625,364.3746032714844,364.3746032714844,1.0,23.996875,24.996875,19.996875,33.7890625,9.8876953125,30.0,36.0
2021-06-01 15:04:18,590,1783,2640,7117,10667,11674,23350,7789,5424,2713,19387,10083,30963,46052,39718,51698,16724,16902,30.911026000976562,59.90753173828125,364.3746032714844,364.3746032714844,1.0,24.00625,25.003125,19.99375,33.7646484375,10.546875,30.01,35.99
2021-06-01 15:04:29,590,1782,2637,7119,10669,11670,23324,7789,5428,2712,19394,10085,30972,46051,39745,51677,16725,16894,30.893402099609375,59.9456787109375,364.3746032714844,364.3746032714844,0.996875,23.996875,25.00625,19.996875,33.7890625,10.7666015625,30.01,35.99
2021-06-01 15:04:40,589,1783,2638,7119,10664,11666,23322,7791,5422,2713,19390,10080,30981,46047,39721,51722,16725,16892,30.905990600585938,59.92279052734375,364.3746032714844,364.3746032714844,0.996875,23.996875,25.0,20.0,33.8134765625,10.8642578125,30.01,35.99
2021-06-01 15:04:52,590,1782,2637,7117,10663,11664,23318,7788,5424,2713,19388,10085,30963,46052,39721,51709,16729,16905,30.893402099609375,59.9334716796875,364.3746032714844,364.3746032714844,1.0,23.996875,24.99375,20.003125,33.7890625,10.8154296875,30.0,35.99
2021-06-01 15:05:03,589,1781,2639,7120,10672,11664,23324,7792,5428,2713,19396,10080,30983,46053,39725,51687,16724,16906,30.895919799804688,59.94415283203125,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,20.0,33.7890625,10.498046875,29.99,35.99
2021-06-01 15:05:14,591,1783,2639,7119,10669,11656,23315,7791,5422,2712,19391,10086,30967,46051,39723,51708,16728,16903,30.893402099609375,59.9822998046875,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,20.003125,33.7890625,9.8388671875,29.98,35.99
2021-06-01 15:05:25,590,1782,2638,7119,10669,11660,23317,7788,5418,2710,19390,10079,30982,46052,39719,51714,16730,16897,30.905990600585938,60.00518798828125,364.3746032714844,364.3746032714844,1.0,24.003125,25.003125,20.00625,33.7890625,10.4736328125,29.98,35.99
2021-06-01 15:05:36,589,1780,2638,7120,10667,11660,23309,7787,5424,2712,19386,10079,30960,46040,39711,51697,16727,16901,30.8782958984375,59.9945068359375,364.3746032714844,364.3746032714844,1.0,23.99375,25.00625,20.0,33.7890625,9.521484375,29.98,36.0
2021-06-01 15:05:48,591,1782,2639,7119,10663,11654,23298,7787,5424,2712,19386,10081,30988,46041,39714,51689,16722,16908,30.890884399414062,60.01739501953125,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,19.99375,33.7890625,10.791015625,29.98,36.0
2021-06-01 15:05:59,590,1780,2636,7118,10668,11650,23297,7793,5422,2712,19384,10079,30958,46050,39734,51688,16721,16892,30.8984375,60.0250244140625,364.3746032714844,364.3746032714844,0.996875,24.009375,24.996875,19.996875,33.7890625,10.7177734375,29.99,36.0
2021-06-01 15:06:10,590,1780,2636,7120,10669,11646,23306,7792,5422,2713,19383,10084,30981,46047,39729,51700,16727,16888,30.895919799804688,60.00518798828125,364.3746032714844,364.3746032714844,1.0,24.009375,24.996875,19.99375,33.7890625,10.6201171875,29.99,36.0
2021-06-01 15:06:21,590,1783,2639,7127,10672,11655,23302,7791,5422,2714,19396,10086,30994,46069,39738,51718,16734,16910,30.903472900390625,60.0006103515625,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.0,33.7890625,10.0341796875,29.99,35.99
2021-06-01 15:06:32,590,1782,2638,7122,10672,11652,23293,7784,5420,2714,19391,10080,30980,46053,39725,51690,16723,16896,30.895919799804688,60.02960205078125,364.3746032714844,364.3746032714844,1.0,24.0,25.00625,20.0,33.7890625,9.9609375,30.0,35.98
2021-06-01 15:06:43,591,1782,2637,7122,10664,11650,23309,7795,5424,2712,19391,10081,30969,46049,39723,51683,16724,16898,30.8984375,60.015869140625,364.3746032714844,364.3746032714844,1.003125,24.009375,25.0,20.0,33.7890625,10.888671875,30.0,35.98
2021-06-01 15:06:55,591,1781,2636,7120,10673,11642,23290,7792,5423,2712,19387,10085,30976,46036,39714,51701,16723,16892,30.905990600585938,59.86175537109375,364.3746032714844,364.3746032714844,0.996875,24.003125,25.003125,20.003125,33.7890625,10.498046875,30.0,35.98
2021-06-01 15:07:06,590,1782,2637,7121,10671,11644,23299,7787,5424,2712,19377,10084,30959,46042,39716,51693,16724,16898,30.903472900390625,59.6710205078125,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,19.996875,33.7890625,9.6435546875,29.99,35.99
2021-06-01 15:07:17,590,1782,2638,7120,10670,11644,23300,7792,5422,2713,19394,10082,30980,46047,39726,51701,16730,16892,30.916061401367188,59.52301025390625,364.3746032714844,364.3746032714844,1.003125,23.996875,25.003125,20.003125,33.7890625,10.3271484375,29.99,36.0
2021-06-01 15:07:28,590,1783,2637,7124,10666,11644,23297,7789,5416,2713,19392,10087,30984,46042,39748,51668,16724,16898,30.893402099609375,59.47265625,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,19.996875,33.7890625,10.302734375,29.99,36.01
2021-06-01 15:07:39,591,1781,2638,7121,10671,11646,23289,7790,5422,2713,19395,10087,30988,46055,39753,51712,16732,16896,30.890884399414062,59.46807861328125,364.3746032714844,364.3746032714844,0.996875,23.996875,25.003125,20.00625,33.7890625,11.0107421875,29.99,36.02
2021-06-01 15:07:50,591,1783,2636,7129,10676,11646,23289,7794,5424,2715,19398,10089,30993,46057,39751,51702,16734,16898,30.913543701171875,59.4329833984375,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,20.009375,33.7890625,10.498046875,29.99,36.02
2021-06-01 15:08:02,589,1781,2636,7122,10675,11640,23302,7793,5424,2711,19397,10083,30967,46055,39748,51707,16732,16896,30.900955200195312,59.48028564453125,364.3746032714844,364.3746032714844,1.003125,23.9875,25.0,20.0,33.7890625,10.64453125,30.0,36.02
2021-06-01 15:08:13,591,1782,2637,7119,10668,11638,23301,7794,5416,2713,19396,10083,30984,46067,39748,51562,16689,16907,30.903472900390625,59.5245361328125,364.3746032714844,364.3746032714844,1.0,23.996875,24.99375,19.996875,33.7890625,10.400390625,30.0,36.0
2021-06-01 15:08:24,589,1782,2636,7121,10675,11644,23292,7792,5420,2712,19395,10082,30978,46049,39723,51704,16730,16896,30.900955200195312,59.55047607421875,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,20.003125,33.7890625,9.5947265625,30.0,35.99
