Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 14:49:38,545,1529,2177,6172,10302,10220,22749,7942,5774,2926,20741,12140,32985,54269,43881,53821,15769,19618,31.072158813476562,60.82000732421875,364.3746032714844,364.3746032714844,2.50625,22.48125,25.0,20.0,33.7646484375,9.9365234375,30.0,35.99
2021-06-01 14:49:49,545,1528,2178,6177,10303,10212,22750,7942,5770,2926,20743,12145,32986,54271,43865,53946,15817,19605,31.0595703125,60.80322265625,364.3746032714844,364.3746032714844,2.496875,22.50625,25.0,20.0,33.7890625,9.5703125,30.0,36.0
2021-06-01 14:50:00,545,1528,2177,6175,10303,10220,22743,7937,5768,2928,20740,12141,32982,54261,43854,53813,15770,19611,31.062088012695312,60.58197021484375,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.009375,33.7890625,10.5712890625,30.0,36.0
2021-06-01 14:50:11,545,1530,2177,6174,10312,10218,22747,7943,5774,2926,20741,12143,32983,54263,43857,53964,15816,19621,31.044464111328125,60.400390625,364.3746032714844,364.3746032714844,2.5,22.49375,24.996875,19.99375,33.7890625,9.5703125,30.0,36.0
2021-06-01 14:50:22,544,1528,2177,6176,10309,10218,22747,7941,5774,2925,20749,12143,32977,54227,43877,53956,15826,19618,31.072158813476562,60.27679443359375,364.3746032714844,364.3746032714844,2.5,22.49375,25.00625,20.0,33.7890625,10.3271484375,30.01,36.0
2021-06-01 14:50:33,545,1527,2177,6177,10304,10217,22746,7942,5774,2929,20744,12139,32984,54285,43865,53982,15819,19617,31.034393310546875,60.284423828125,364.3746032714844,364.3746032714844,2.49375,22.503125,25.003125,19.99375,33.7890625,10.2783203125,30.01,36.0
2021-06-01 14:50:44,545,1528,2178,6173,10305,10214,22744,7938,5770,2928,20737,12144,32983,54276,43852,53977,15824,19617,31.057052612304688,60.24627685546875,364.3746032714844,364.3746032714844,2.5,22.4875,24.996875,20.003125,33.7890625,9.3994140625,30.01,36.01
2021-06-01 14:50:56,545,1528,2178,6176,10305,10216,22739,7942,5768,2927,20736,12141,32980,54268,43874,53945,15818,19614,31.074676513671875,60.2783203125,364.3746032714844,364.3746032714844,2.50625,22.496875,25.003125,20.0,33.7890625,9.765625,30.0,36.01
2021-06-01 14:51:07,544,1528,2176,6174,10299,10210,22754,7937,5770,2927,20742,12143,32980,54276,43881,53984,15816,19607,31.041946411132812,60.30731201171875,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,19.996875,33.7890625,9.4970703125,30.0,36.01
2021-06-01 14:51:18,544,1528,2177,6177,10304,10214,22745,7942,5772,2928,20761,12146,32982,54285,43868,53961,15818,19617,31.064605712890625,60.333251953125,364.3746032714844,364.3746032714844,2.496875,22.50625,25.00625,20.0,33.7890625,10.4248046875,30.0,36.01
2021-06-01 14:51:29,545,1528,2177,6176,10304,10218,22748,7944,5772,2927,20742,12136,32979,54266,43884,53790,15771,19599,31.046981811523438,60.34698486328125,364.3746032714844,364.3746032714844,2.503125,22.503125,24.996875,20.0,33.7890625,9.5947265625,30.0,36.01
2021-06-01 14:51:41,546,1529,2178,6176,10304,10220,22740,7943,5770,2927,20744,12138,32962,54272,43863,53790,15771,19613,31.04949951171875,60.4034423828125,364.3746032714844,364.3746032714844,2.496875,22.5,25.003125,19.99375,33.7890625,10.15625,29.99,36.01
2021-06-01 14:51:52,544,1528,2176,6176,10304,10218,22738,7938,5774,2925,20746,12145,32976,54265,43881,53980,15810,19602,31.046981811523438,60.37750244140625,364.3746032714844,364.3746032714844,2.49375,22.503125,25.0,20.0,33.7890625,10.1806640625,29.99,36.0
2021-06-01 14:52:03,544,1528,2177,6177,10306,10212,22742,7943,5768,2927,20745,12142,32984,54269,43861,53955,15817,19608,31.064605712890625,60.418701171875,364.3746032714844,364.3746032714844,2.503125,22.49375,24.99375,20.0,33.7890625,9.423828125,29.99,36.0
2021-06-01 14:52:15,545,1529,2178,6176,10307,10218,22737,7943,5768,2927,20740,12144,32977,54266,43851,53817,15771,19600,31.062088012695312,60.45379638671875,364.3746032714844,364.3746032714844,2.490625,22.50625,24.996875,20.0,33.7890625,9.619140625,29.99,36.01
2021-06-01 14:52:26,545,1528,2177,6175,10305,10216,22745,7940,5772,2927,20746,12142,32974,54227,43875,53931,15818,19614,31.044464111328125,60.4705810546875,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.003125,33.7890625,10.1318359375,29.99,36.0
2021-06-01 14:52:37,544,1528,2179,6178,10306,10218,22743,7943,5774,2928,20740,12137,32981,54292,43888,53960,15819,19616,31.052017211914062,60.50262451171875,364.3746032714844,364.3746032714844,2.503125,22.496875,24.996875,20.0,33.7890625,10.6689453125,30.0,36.0
2021-06-01 14:52:48,545,1528,2176,6173,10301,10210,22737,7941,5774,2927,20737,12136,32974,54245,43878,53956,15813,19611,31.06964111328125,60.5377197265625,364.3746032714844,364.3746032714844,2.5,22.503125,24.996875,19.996875,33.7890625,10.4248046875,30.0,35.99
2021-06-01 14:53:00,544,1528,2177,6175,10310,10220,22757,7944,5774,2925,20746,12146,32985,54279,43890,53832,15774,19609,31.046981811523438,60.55450439453125,364.3746032714844,364.3746032714844,0.184375,24.996875,25.0,20.003125,33.7890625,10.2294921875,30.0,35.99
2021-06-01 14:53:11,545,1531,2178,6174,10304,10238,22785,7941,5774,2927,20745,12138,32995,54289,43887,53943,15813,19618,31.064605712890625,60.5926513671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.837890625,10.7177734375,30.0,35.99
2021-06-01 14:53:22,545,1529,2178,6171,10296,10236,22790,7937,5782,2925,20743,12135,32972,54262,43877,53994,15831,19612,31.067123413085938,60.61248779296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,10.693359375,29.99,35.99
2021-06-01 14:53:33,546,1530,2179,6170,10297,10249,22811,7940,5782,2927,20746,12143,32981,54267,43885,53803,15773,19603,31.0595703125,60.589599609375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,10.302734375,29.99,35.99
2021-06-01 14:53:44,545,1530,2179,6169,10292,10246,22807,7935,5778,2928,20756,12145,32984,54269,43858,53982,15809,19609,31.067123413085938,60.63079833984375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.7890625,9.619140625,29.99,35.99
2021-06-01 14:53:55,545,1531,2180,6169,10295,10248,22824,7937,5782,2924,20751,12137,32973,54256,43856,53947,15810,19605,31.064605712890625,60.68115234375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,33.7646484375,10.693359375,29.99,35.99
2021-06-01 14:54:07,545,1531,2180,6168,10291,10252,22829,7936,5782,2924,20740,12143,32975,54260,43852,53816,15770,19609,31.072158813476562,60.65521240234375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.3994140625,29.99,36.0
2021-06-01 14:54:18,546,1533,2179,6167,10293,10260,22845,7936,5784,2925,20742,12137,32981,54273,43859,53972,15825,19607,31.0797119140625,60.650634765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,33.7890625,9.9853515625,29.99,35.99
2021-06-01 14:54:29,547,1531,2180,6166,10292,10268,22844,7937,5788,2925,20739,12144,32982,54241,43866,53988,15816,19607,31.046981811523438,60.69793701171875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7646484375,10.205078125,29.98,35.99
2021-06-01 14:54:40,545,1532,2181,6166,10296,10270,22851,7940,5784,2925,20744,12146,32979,54262,43860,53825,15774,19613,31.06964111328125,60.7086181640625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.7421875,29.98,35.99
2021-06-01 14:54:51,546,1532,2181,6169,10291,10268,22864,7933,5788,2926,20745,12145,32990,54282,43885,53825,15773,19604,31.062088012695312,60.69183349609375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.6201171875,29.99,35.99
2021-06-01 14:55:03,546,1533,2181,6167,10292,10276,22863,7935,5788,2926,20748,12140,32996,54283,43899,53979,15813,19609,31.06964111328125,60.736083984375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,9.521484375,29.99,35.98
2021-06-01 14:55:14,546,1533,2180,6166,10289,10274,22873,7940,5794,2926,20754,12142,32991,54277,43882,53991,15816,19622,31.067123413085938,60.71014404296875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.00625,33.7890625,9.47265625,29.99,35.99
2021-06-01 14:55:25,546,1533,2182,6166,10292,10278,22891,7936,5790,2926,20742,12142,32983,54290,43859,53967,15819,19609,31.0394287109375,60.7421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,9.7412109375,29.99,35.99
2021-06-01 14:55:36,546,1533,2182,6165,10288,10278,22882,7937,5794,2928,20743,12142,32986,54256,43856,53944,15814,19608,31.072158813476562,60.76812744140625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,9.5458984375,30.0,35.99
2021-06-01 14:55:47,545,1534,2181,6164,10287,10282,22880,7933,5794,2926,20745,12144,32983,54250,43883,53973,15811,19608,31.06964111328125,60.75439453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,9.66796875,30.0,36.0
2021-06-01 14:55:59,546,1535,2182,6164,10294,10292,22889,7933,5790,2928,20749,12146,32985,54281,43879,53970,15815,19608,31.046981811523438,60.76812744140625,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,19.99375,33.7890625,10.1806640625,30.0,35.99
2021-06-01 14:56:10,547,1534,2181,6165,10286,10290,22901,7933,5790,2925,20742,12143,32978,54262,43862,53955,15817,19613,31.0595703125,60.748291015625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.521484375,30.01,35.99
2021-06-01 14:56:22,546,1533,2181,6163,10281,10292,22896,7933,5792,2926,20736,12136,32953,54250,43846,53965,15820,19605,31.067123413085938,60.73760986328125,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,33.7890625,9.86328125,30.01,35.98
2021-06-01 14:56:33,546,1535,2182,6161,10288,10294,22905,7936,5798,2925,20754,12142,32997,54261,43857,53957,15815,19608,31.06964111328125,60.7635498046875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.595703125,30.01,35.99
2021-06-01 14:56:44,546,1533,2182,6163,10289,10292,22904,7937,5794,2928,20746,12145,32984,54275,43862,53984,15819,19609,31.046981811523438,60.76202392578125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,10.7177734375,30.01,35.99
2021-06-01 14:56:56,546,1533,2181,6158,10285,10288,22905,7930,5792,2926,20740,12145,32972,54219,43858,53974,15819,19610,31.0797119140625,60.760498046875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,10.2294921875,30.01,36.0
2021-06-01 14:57:07,546,1535,2182,6163,10282,10300,22924,7932,5796,2928,20743,12145,32981,54276,43891,53960,15816,19611,31.072158813476562,60.79864501953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.00625,33.7890625,10.7177734375,30.01,36.0
2021-06-01 14:57:18,546,1534,2182,6162,10283,10301,22919,7935,5800,2925,20746,12145,32977,54275,43890,53983,15817,19625,31.06964111328125,60.80322265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.9853515625,30.01,36.01
2021-06-01 14:57:29,547,1533,2183,6162,10285,10292,22921,7933,5796,2926,20743,12147,32978,54279,43884,53791,15762,19612,31.067123413085938,60.80169677734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.6201171875,30.0,36.0
2021-06-01 14:57:40,545,1534,2182,6164,10288,10300,22923,7935,5796,2928,20742,12148,32981,54277,43863,53814,15771,19614,31.064605712890625,60.7818603515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.4736328125,30.0,36.0
2021-06-01 14:57:51,546,1534,2182,6163,10287,10306,22939,7936,5800,2928,20759,12146,32983,54246,43890,53993,15819,19612,31.052017211914062,60.80169677734375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7890625,10.64453125,30.0,36.0
2021-06-01 14:58:03,547,1536,2183,6163,10286,10304,22931,7934,5798,2925,20745,12144,32977,54263,43863,53932,15804,19597,31.064605712890625,60.82763671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,9.423828125,30.0,36.0
2021-06-01 14:58:14,546,1535,2183,6163,10279,10306,22926,7934,5798,2926,20745,12147,32986,54270,43888,53812,15783,19608,31.067123413085938,60.79254150390625,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,20.0,33.7646484375,10.3759765625,29.99,36.0
2021-06-01 14:58:25,546,1536,2183,6161,10280,10306,22935,7931,5795,2928,20742,12143,32980,54273,43880,53972,15822,19616,31.0595703125,60.6689453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.6689453125,29.99,36.0
2021-06-01 14:58:36,546,1536,2183,6162,10280,10310,22937,7931,5800,2928,20745,12145,32979,54277,43882,53949,15804,19614,31.046981811523438,60.44769287109375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.3515625,29.99,36.0
2021-06-01 14:58:47,546,1535,2182,6163,10278,10312,22941,7934,5800,2925,20740,12141,32974,54270,43870,53969,15815,19609,31.064605712890625,60.3271484375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,9.6923828125,29.99,36.0
2021-06-01 14:58:58,546,1535,2182,6160,10280,10314,22934,7932,5796,2926,20743,12138,32982,54280,43886,53960,15820,19606,31.031875610351562,60.28594970703125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7646484375,10.400390625,29.99,36.0
2021-06-01 14:59:10,546,1536,2182,6161,10276,10306,22941,7933,5796,2926,20742,12135,32996,54280,43862,53965,15810,19612,31.0394287109375,60.2752685546875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,10.1806640625,29.99,36.0
2021-06-01 14:59:21,547,1536,2182,6157,10281,10306,22938,7930,5800,2928,20756,12144,32981,54266,43884,53793,15770,19596,31.067123413085938,60.31036376953125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.5703125,29.98,36.0
2021-06-01 14:59:33,547,1536,2183,6161,10277,10314,22943,7931,5798,2926,20748,12141,32959,54268,43881,53957,15809,19607,31.04949951171875,60.321044921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,9.47265625,29.98,35.99
2021-06-01 14:59:44,546,1535,2183,6161,10278,10318,22953,7933,5804,2925,20746,12144,32984,54273,43862,53980,15814,19619,31.057052612304688,60.32562255859375,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,19.996875,33.7890625,10.6689453125,29.99,35.99
2021-06-01 14:59:55,546,1536,2182,6159,10277,10316,22951,7930,5796,2928,20751,12135,32977,54263,43874,53958,15811,19614,31.054534912109375,60.4095458984375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,10.4736328125,29.99,35.99
2021-06-01 15:00:06,546,1536,2182,6160,10279,10318,22968,7932,5803,2926,20754,12145,32982,54283,43883,53950,15814,19610,31.057052612304688,60.35308837890625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.003125,33.7890625,10.3759765625,30.0,35.99
2021-06-01 15:00:17,546,1537,2183,6159,10281,10312,22959,7933,5804,2924,20743,12140,32985,54286,43880,53974,15817,19619,31.044464111328125,60.41259765625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.1806640625,30.0,36.0
2021-06-01 15:00:28,546,1535,2183,6161,10285,10314,22970,7929,5800,2928,20742,12146,32989,54269,43883,53977,15814,19611,31.072158813476562,60.38665771484375,364.3746032714844,364.3746032714844,0.0,24.990625,24.99375,20.003125,33.7890625,10.3271484375,30.0,36.01
2021-06-01 15:00:39,547,1536,2182,6159,10279,10314,22971,7929,5800,2927,20755,12146,32997,54271,43854,53938,15812,19611,31.04949951171875,60.4248046875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.205078125,30.0,36.01
2021-06-01 15:00:50,546,1535,2183,6159,10276,10312,22961,7927,5798,2928,20743,12144,32963,54255,43859,53975,15817,19602,31.052017211914062,60.47821044921875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7646484375,10.7177734375,30.01,36.0
2021-06-01 15:01:02,547,1534,2184,6161,10282,10320,22971,7928,5802,2927,20745,12136,32984,54260,43887,53971,15816,19606,31.044464111328125,60.4888916015625,364.3746032714844,364.3746032714844,0.0,24.990625,25.003125,20.003125,33.7646484375,10.3759765625,30.01,35.99
2021-06-01 15:01:13,547,1535,2180,6157,10280,10316,22973,7932,5800,2926,20739,12146,32980,54257,43879,53972,15811,19615,31.057052612304688,60.49346923828125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,9.765625,30.0,35.98
2021-06-01 15:01:24,546,1534,2183,6159,10272,10316,22967,7931,5804,2925,20742,12145,32984,54277,43860,53964,15816,19604,31.074676513671875,60.5072021484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,9.912109375,30.0,35.98
2021-06-01 15:01:36,547,1535,2182,6158,10281,10320,22976,7932,5804,2925,20750,12144,32979,54258,43873,53959,15813,19610,31.067123413085938,60.53619384765625,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,20.003125,33.7890625,9.6923828125,30.0,35.98
2021-06-01 15:01:47,547,1535,2182,6156,10272,10322,22960,7929,5802,2928,20738,12141,32972,54257,43850,53945,15821,19604,31.054534912109375,60.565185546875,364.3746032714844,364.3746032714844,0.0,24.990625,25.00625,20.00625,33.7646484375,9.86328125,30.0,35.99
2021-06-01 15:01:58,546,1537,2182,6157,10275,10326,22968,7935,5804,2926,20745,12145,32984,54259,43880,53972,15815,19617,31.046981811523438,60.57586669921875,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,33.7890625,10.44921875,30.0,35.99
2021-06-01 15:02:09,547,1535,2183,6157,10276,10326,22974,7930,5806,2926,20757,12143,32983,54283,43863,53965,15827,19609,31.0394287109375,60.595703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,9.5947265625,29.99,35.99
2021-06-01 15:02:21,546,1536,2182,6157,10279,10326,22980,7931,5802,2925,20754,12143,32980,54276,43880,53946,15815,19601,31.072158813476562,60.63079833984375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.8642578125,29.99,36.0
2021-06-01 15:02:32,547,1536,2183,6157,10273,10328,22982,7931,5800,2925,20744,12143,32981,54264,43858,53944,15811,19617,31.06964111328125,60.6475830078125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,10.64453125,29.99,36.0
2021-06-01 15:02:43,547,1536,2184,6158,10281,10328,22971,7930,5802,2926,20750,12144,32988,54288,43872,53989,15819,19608,31.067123413085938,60.64300537109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.3515625,29.99,36.0
2021-06-01 15:02:54,547,1536,2184,6156,10271,10328,22999,7931,5802,2927,20745,12145,32980,54258,43883,53987,15808,19605,31.064605712890625,60.662841796875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,9.619140625,29.99,36.01
2021-06-01 15:03:05,547,1535,2183,6154,10280,10318,22966,7928,5800,2927,20745,12142,32979,54266,43889,53965,15816,19621,31.062088012695312,60.61248779296875,364.3746032714844,364.3746032714844,0.996875,24.003125,25.003125,20.0,33.7890625,10.7666015625,29.99,36.0
2021-06-01 15:03:16,547,1534,2182,6163,10279,10302,22938,7930,5800,2926,20746,12146,32983,54284,43868,53955,15823,19621,31.044464111328125,60.6170654296875,364.3746032714844,364.3746032714844,1.003125,23.996875,25.003125,20.0,33.7890625,10.7421875,30.0,36.0
2021-06-01 15:03:27,546,1534,2181,6165,10283,10288,22912,7933,5796,2927,20757,12144,32985,54274,43866,53972,15809,19608,31.072158813476562,60.62469482421875,364.3746032714844,364.3746032714844,1.003125,24.009375,24.996875,20.003125,33.8134765625,10.3271484375,30.0,36.0
2021-06-01 15:03:39,547,1534,2180,6164,10284,10282,22903,7931,5794,2929,20745,12145,32984,54275,43892,53821,15767,19602,31.074676513671875,60.6781005859375,364.3746032714844,364.3746032714844,0.996875,24.00625,25.003125,20.0,33.7646484375,10.5224609375,30.0,36.0
2021-06-01 15:03:50,546,1533,2180,6165,10286,10284,22898,7935,5794,2925,20748,12143,32992,54294,43866,53973,15820,19614,31.067123413085938,60.68267822265625,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,19.996875,33.7890625,9.9853515625,30.0,36.0
2021-06-01 15:04:01,546,1532,2180,6167,10286,10282,22886,7931,5790,2925,20742,12144,32981,54260,43879,53960,15817,19617,31.064605712890625,60.7025146484375,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,20.0,33.7890625,10.6689453125,30.0,36.0
2021-06-01 15:04:12,546,1531,2181,6165,10286,10278,22881,7934,5794,2926,20749,12145,32981,54262,43890,53958,15831,19605,31.067123413085938,60.70404052734375,364.3746032714844,364.3746032714844,1.0,24.009375,25.0,20.0,33.7890625,10.5712890625,30.0,35.99
2021-06-01 15:04:23,546,1533,2180,6166,10285,10276,22877,7933,5792,2926,20742,12141,32975,54250,43874,53976,15815,19619,31.054534912109375,60.7177734375,364.3746032714844,364.3746032714844,1.0,24.00625,24.996875,20.0,33.7890625,9.66796875,30.01,35.99
2021-06-01 15:04:34,547,1532,2179,6165,10291,10276,22871,7926,5788,2927,20749,12144,32986,54274,43882,53817,15771,19607,31.062088012695312,60.73150634765625,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.0,33.8134765625,10.205078125,30.01,35.99
2021-06-01 15:04:46,547,1531,2179,6169,10288,10272,22871,7935,5788,2928,20747,12145,32986,54259,43854,53968,15817,19614,31.04949951171875,60.711669921875,364.3746032714844,364.3746032714844,1.00625,23.996875,25.003125,19.996875,33.7890625,9.619140625,30.01,35.99
2021-06-01 15:04:57,547,1530,2180,6167,10287,10262,22858,7934,5790,2926,20741,12143,32978,54225,43874,53952,15810,19608,31.057052612304688,60.74676513671875,364.3746032714844,364.3746032714844,1.00625,23.99375,25.0,20.003125,33.7890625,10.6689453125,30.0,35.99
2021-06-01 15:05:08,546,1532,2179,6167,10297,10264,22873,7938,5786,2925,20743,12141,32979,54261,43873,53958,15811,19612,31.0595703125,60.7391357421875,364.3746032714844,364.3746032714844,1.003125,24.0,25.003125,20.003125,33.7890625,9.6435546875,29.99,35.99
2021-06-01 15:05:19,545,1532,2181,6167,10293,10268,22858,7934,5786,2928,20746,12148,32985,54247,43888,53972,15812,19618,31.031875610351562,60.77728271484375,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,33.7890625,9.7900390625,29.98,35.99
2021-06-01 15:05:30,546,1532,2181,6167,10291,10266,22863,7937,5790,2928,20745,12146,32963,54264,43887,53986,15829,19618,31.06964111328125,60.7330322265625,364.3746032714844,364.3746032714844,1.003125,24.0,25.003125,20.003125,33.8134765625,9.66796875,29.98,35.99
2021-06-01 15:05:41,546,1530,2180,6167,10291,10262,22855,7934,5782,2927,20742,12146,32964,54275,43858,53956,15811,19605,31.067123413085938,60.78033447265625,364.3746032714844,364.3746032714844,0.996875,24.0,25.003125,20.003125,33.7890625,9.5703125,29.99,36.0
2021-06-01 15:05:52,546,1531,2180,6166,10299,10264,22848,7936,5788,2929,20748,12148,32988,54284,43890,53978,15817,19611,31.054534912109375,60.791015625,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,19.996875,33.7890625,9.814453125,29.99,36.01
2021-06-01 15:06:03,546,1531,2180,6170,10294,10256,22846,7934,5786,2928,20744,12146,32982,54263,43881,53978,15818,19618,31.062088012695312,60.79864501953125,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.0,33.7890625,10.8642578125,29.99,36.0
2021-06-01 15:06:15,545,1531,2177,6168,10291,10254,22860,7933,5786,2927,20740,12145,32979,54262,43853,53811,15765,19606,31.06964111328125,60.7818603515625,364.3746032714844,364.3746032714844,1.003125,23.990625,25.0,20.0,33.7890625,10.498046875,29.99,35.99
2021-06-01 15:06:26,547,1532,2178,6165,10291,10258,22844,7932,5786,2926,20746,12147,32986,54273,43873,53985,15818,19613,31.067123413085938,60.80474853515625,364.3746032714844,364.3746032714844,1.003125,23.9875,25.0,20.0,33.7890625,10.8154296875,30.0,35.98
2021-06-01 15:06:37,547,1531,2180,6166,10292,10260,22840,7937,5786,2927,20748,12145,32979,54266,43851,53951,15823,19613,31.0394287109375,60.80322265625,364.3746032714844,364.3746032714844,0.996875,24.003125,25.0,20.003125,33.7890625,10.6201171875,30.0,35.98
2021-06-01 15:06:48,546,1532,2179,6169,10291,10260,22836,7936,5786,2926,20739,12146,32972,54235,43874,53964,15810,19596,31.046981811523438,60.76812744140625,364.3746032714844,364.3746032714844,1.0,24.003125,24.996875,20.00625,33.7890625,10.4736328125,30.0,35.98
2021-06-01 15:06:59,546,1531,2179,6166,10291,10252,22850,7933,5786,2927,20739,12138,32978,54265,43851,53954,15816,19603,31.044464111328125,60.5499267578125,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,19.996875,33.7890625,9.6435546875,30.0,35.99
2021-06-01 15:07:10,545,1531,2179,6165,10291,10260,22851,7936,5788,2927,20741,12144,32976,54258,43871,53819,15773,19613,31.041946411132812,60.37750244140625,364.3746032714844,364.3746032714844,1.0,23.99375,25.003125,20.0,33.7890625,9.8388671875,29.99,36.0
2021-06-01 15:07:21,545,1532,2180,6167,10293,10252,22837,7939,5782,2927,20738,12145,32981,54276,43872,53790,15779,19609,31.044464111328125,60.29052734375,364.3746032714844,364.3746032714844,1.0,24.003125,24.99375,20.0,33.7890625,10.9130859375,29.99,36.01
2021-06-01 15:07:33,546,1531,2179,6170,10300,10256,22836,7932,5784,2928,20767,12150,32991,54285,43895,53965,15815,19618,31.057052612304688,60.25543212890625,364.3746032714844,364.3746032714844,0.996875,23.996875,25.0,20.003125,33.7890625,10.7177734375,29.99,36.02
2021-06-01 15:07:44,546,1532,2180,6169,10295,10254,22850,7937,5784,2928,20740,12140,32984,54270,43882,53820,15771,19603,31.044464111328125,60.260009765625,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,19.996875,33.7890625,10.205078125,29.99,36.02
2021-06-01 15:07:55,545,1531,2179,6169,10293,10250,22827,7932,5786,2928,20733,12143,32975,54253,43876,53961,15825,19616,31.052017211914062,60.29205322265625,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,20.0,33.7890625,10.205078125,29.99,36.02
2021-06-01 15:08:06,547,1530,2179,6170,10296,10256,22836,7937,5784,2929,20746,12149,32992,54278,43866,53981,15815,19620,31.064605712890625,60.29052734375,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,20.00625,33.7890625,10.25390625,30.0,36.01
2021-06-01 15:08:18,547,1532,2178,6170,10296,10254,22836,7941,5782,2927,20745,12148,32989,54271,43852,53981,15829,19618,31.057052612304688,60.34393310546875,364.3746032714844,364.3746032714844,0.996875,24.009375,25.0,19.996875,33.7890625,10.7177734375,30.0,36.0
