Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-01 14:30:56,503,1426,2386,6227,9621,10878,20839,6840,4558,2341,18538,11436,31118,47178,41188,49765,14491,14086,30.832977294921875,61.99951171875,364.3746032714844,364.3746032714844,6.25625,18.753125,25.00625,20.0,33.7890625,9.5947265625,29.99,35.99
2021-06-01 14:31:07,503,1427,2386,6228,9614,10878,20842,6838,4560,2342,18542,11439,31126,47191,41199,49922,14550,14102,30.825424194335938,62.03460693359375,364.3746032714844,364.3746032714844,6.25625,18.74375,25.003125,20.0,33.7890625,9.86328125,29.99,36.0
2021-06-01 14:31:18,503,1424,2384,6227,9612,10876,20839,6841,4560,2342,18529,11436,31119,47178,41184,49779,14491,14087,30.82794189453125,62.060546875,364.3746032714844,364.3746032714844,6.234375,18.746875,25.003125,20.003125,33.7890625,9.3017578125,30.0,36.0
2021-06-01 14:31:30,502,1428,2385,6229,9616,10881,20842,6840,4562,2344,18542,11445,31123,47184,41193,49777,14495,14088,30.825424194335938,62.06817626953125,364.3746032714844,364.3746032714844,6.24375,18.746875,25.003125,20.0,33.7646484375,9.814453125,30.0,36.0
2021-06-01 14:31:41,502,1427,2384,6226,9616,10884,20842,6838,4562,2342,18532,11437,31113,47159,41183,49907,14538,14086,30.843048095703125,62.07275390625,364.3746032714844,364.3746032714844,6.246875,18.759375,24.996875,19.996875,33.7890625,9.3017578125,30.0,36.0
2021-06-01 14:31:52,503,1425,2386,6228,9620,10882,20838,6841,4562,2342,18541,11445,31120,47185,41196,49897,14543,14091,30.840530395507812,62.07427978515625,364.3746032714844,364.3746032714844,6.25,18.75625,25.0,20.003125,33.7890625,9.6923828125,30.0,36.0
2021-06-01 14:32:04,502,1426,2386,6232,9617,10884,20848,6840,4562,2342,18541,11437,31127,47197,41201,49786,14493,14092,30.8380126953125,62.0941162109375,364.3746032714844,364.3746032714844,6.240625,18.75,25.0,20.0,33.7890625,10.302734375,30.0,36.0
2021-06-01 14:32:15,502,1425,2384,6231,9617,10882,20843,6837,4564,2341,18530,11439,31113,47182,41192,49908,14544,14090,30.840530395507812,62.11090087890625,364.3746032714844,364.3746032714844,6.25625,18.74375,25.003125,20.003125,33.7890625,9.8388671875,30.0,36.0
2021-06-01 14:32:26,503,1426,2386,6231,9616,10880,20836,6835,4560,2343,18527,11437,31114,47177,41184,49749,14489,14090,30.8380126953125,62.1002197265625,364.3746032714844,364.3746032714844,6.24375,18.75,24.996875,19.996875,33.7890625,9.66796875,30.0,36.0
2021-06-01 14:32:37,503,1426,2385,6229,9624,10884,20844,6836,4562,2342,18532,11439,31127,47173,41196,49767,14485,14098,30.830459594726562,62.11700439453125,364.3746032714844,364.3746032714844,6.25,18.75625,25.003125,20.0,33.7890625,9.3505859375,30.0,36.0
2021-06-01 14:32:49,503,1427,2385,6227,9616,10886,20834,6836,4560,2342,18527,11443,31117,47187,41188,49765,14492,14090,30.822906494140625,62.103271484375,364.3746032714844,364.3746032714844,6.25,18.753125,24.996875,20.0,33.7890625,10.205078125,29.99,35.99
2021-06-01 14:33:00,502,1426,2387,6226,9616,10886,20846,6837,4562,2341,18529,11441,31114,47183,41184,49773,14487,14090,30.835494995117188,62.04681396484375,364.3746032714844,364.3746032714844,0.271875,25.00625,25.0,19.996875,33.7890625,9.27734375,29.99,35.99
2021-06-01 14:33:11,503,1428,2386,6221,9610,10918,20876,6832,4564,2341,18529,11442,31114,47155,41190,49894,14546,14086,30.81787109375,61.7919921875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.15625,29.99,35.99
2021-06-01 14:33:22,503,1428,2386,6227,9608,10933,20908,6834,4568,2342,18532,11438,31123,47180,41188,49918,14545,14090,30.840530395507812,61.62261962890625,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,9.521484375,29.99,36.0
2021-06-01 14:33:33,503,1427,2386,6219,9603,10940,20918,6827,4570,2342,18538,11437,31117,47188,41195,49765,14495,14090,30.832977294921875,61.572265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,10.400390625,29.99,36.0
2021-06-01 14:33:44,503,1429,2387,6219,9603,10952,20933,6834,4568,2341,18526,11435,31118,47178,41179,49753,14482,14090,30.830459594726562,61.54022216796875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.99375,33.7890625,10.302734375,29.99,36.01
2021-06-01 14:33:56,503,1429,2385,6220,9600,10958,20947,6832,4570,2343,18540,11440,31116,47187,41193,49766,14484,14092,30.82794189453125,61.553955078125,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.003125,33.7890625,9.716796875,29.99,36.01
2021-06-01 14:34:07,504,1430,2388,6214,9606,10964,20949,6829,4572,2342,18544,11437,31111,47165,41196,49915,14542,14086,30.830459594726562,61.58294677734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.5224609375,30.0,36.0
2021-06-01 14:34:18,504,1430,2387,6218,9603,10972,20972,6830,4576,2342,18532,11437,31118,47191,41194,49906,14545,14092,30.832977294921875,61.590576171875,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.003125,33.7890625,9.6923828125,30.0,36.0
2021-06-01 14:34:29,504,1430,2386,6220,9595,10978,20982,6832,4574,2342,18540,11436,31108,47188,41194,49770,14489,14100,30.825424194335938,61.63177490234375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7646484375,9.7412109375,30.0,36.0
2021-06-01 14:34:40,504,1430,2386,6217,9598,10992,20993,6832,4576,2343,18534,11442,31119,47173,41197,49917,14550,14090,30.843048095703125,61.6424560546875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.996875,33.7890625,10.6201171875,30.0,35.99
2021-06-01 14:34:51,504,1431,2387,6215,9594,10998,20995,6830,4578,2343,18537,11436,31115,47195,41200,49764,14489,14092,30.835494995117188,61.64093017578125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.99375,33.7890625,10.595703125,29.99,35.99
2021-06-01 14:35:03,504,1433,2388,6214,9597,10996,20989,6830,4576,2341,18542,11437,31118,47187,41204,49771,14491,14092,30.822906494140625,61.663818359375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.996875,33.7890625,10.693359375,29.99,35.99
2021-06-01 14:35:14,503,1430,2388,6214,9600,10996,21005,6829,4576,2342,18532,11440,31118,47175,41194,49767,14488,14096,30.835494995117188,61.72027587890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,9.7412109375,29.99,35.99
2021-06-01 14:35:25,504,1431,2389,6213,9593,10999,21014,6824,4576,2343,18540,11438,31121,47195,41201,49915,14545,14086,30.853118896484375,61.7034912109375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.740234375,10.595703125,29.99,35.99
2021-06-01 14:35:37,504,1431,2386,6212,9597,11008,21006,6829,4576,2342,18540,11435,31120,47181,41195,49761,14491,14100,30.835494995117188,61.75384521484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,9.86328125,29.99,35.99
2021-06-01 14:35:48,504,1432,2385,6211,9594,11008,21013,6829,4580,2343,18531,11447,31120,47196,41202,49923,14548,14088,30.84808349609375,61.7523193359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.205078125,30.0,35.99
2021-06-01 14:35:59,504,1432,2388,6208,9591,11012,21028,6825,4578,2342,18539,11437,31132,47186,41189,49916,14545,14088,30.845565795898438,61.77520751953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.00625,33.7890625,9.326171875,29.99,35.99
2021-06-01 14:36:10,503,1432,2386,6210,9590,11014,21035,6823,4580,2340,18542,11437,31119,47185,41192,49927,14542,14090,30.82794189453125,61.77978515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.7421875,29.99,35.99
2021-06-01 14:36:22,504,1432,2387,6210,9588,11020,21030,6829,4580,2341,18540,11439,31124,47189,41204,49912,14547,14090,30.820388793945312,61.81488037109375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.99375,33.7890625,10.64453125,29.99,35.99
2021-06-01 14:36:33,504,1432,2388,6210,9588,11020,21041,6828,4582,2343,18525,11435,31117,47183,41195,49906,14541,14090,30.832977294921875,61.810302734375,364.3746032714844,364.3746032714844,0.0,24.990625,24.996875,20.0,33.7890625,9.6435546875,29.99,35.99
2021-06-01 14:36:44,504,1432,2388,6210,9588,11028,21049,6830,4582,2342,18539,11436,31121,47160,41197,49771,14489,14090,30.830459594726562,61.84539794921875,364.3746032714844,364.3746032714844,0.0,24.9875,25.00625,20.00625,33.8134765625,10.693359375,29.99,35.99
2021-06-01 14:36:55,504,1433,2388,6210,9590,11030,21053,6826,4580,2344,18541,11437,31126,47205,41202,49766,14491,14090,30.822906494140625,61.859130859375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,10.498046875,30.0,35.99
2021-06-01 14:37:07,504,1432,2387,6211,9589,11033,21058,6827,4584,2341,18530,11437,31111,47194,41198,49767,14491,14087,30.835494995117188,61.88201904296875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.99375,33.7890625,10.107421875,29.99,35.99
2021-06-01 14:37:18,504,1431,2386,6208,9588,11038,21062,6824,4586,2342,18530,11442,31121,47193,41205,49764,14482,14092,30.81787109375,61.8896484375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,10.2294921875,29.99,35.99
2021-06-01 14:37:29,505,1432,2389,6208,9585,11038,21063,6825,4582,2342,18531,11443,31124,47194,41193,49752,14490,14088,30.830459594726562,61.90948486328125,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.003125,33.7646484375,10.1806640625,29.99,36.0
2021-06-01 14:37:41,505,1432,2388,6206,9588,11034,21064,6823,4586,2345,18537,11438,31124,47182,41198,49760,14486,14092,30.822906494140625,61.944580078125,364.3746032714844,364.3746032714844,0.0,24.990625,25.0,20.0,33.7890625,9.521484375,29.99,36.0
2021-06-01 14:37:52,505,1431,2387,6208,9584,11038,21071,6825,4584,2342,18530,11434,31133,47178,41195,49764,14494,14094,30.840530395507812,61.94610595703125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.996875,33.7890625,9.228515625,29.99,36.0
2021-06-01 14:38:03,505,1432,2388,6209,9586,11050,21075,6824,4582,2343,18533,11439,31120,47190,41208,49903,14545,14089,30.832977294921875,61.968994140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,10.25390625,29.99,36.0
2021-06-01 14:38:14,504,1432,2387,6206,9581,11040,21077,6824,4582,2344,18529,11437,31118,47168,41195,49769,14488,14090,30.830459594726562,61.93389892578125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7646484375,10.7666015625,29.99,36.0
2021-06-01 14:38:26,505,1434,2389,6209,9587,11058,21076,6824,4586,2343,18537,11439,31125,47192,41201,49915,14545,14090,30.832977294921875,61.968994140625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.8134765625,9.912109375,30.0,36.01
2021-06-01 14:38:37,504,1433,2389,6209,9583,11052,21077,6824,4586,2342,18525,11436,31116,47171,41194,49779,14492,14090,30.825424194335938,61.97967529296875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,9.3994140625,30.0,36.01
2021-06-01 14:38:48,503,1433,2386,6206,9589,11054,21089,6823,4584,2343,18544,11439,31122,47196,41210,49774,14485,14090,30.822906494140625,61.9903564453125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,9.228515625,30.0,36.01
2021-06-01 14:38:59,505,1433,2389,6205,9585,11056,21091,6821,4588,2343,18532,11439,31116,47187,41198,49905,14541,14089,30.835494995117188,61.98883056640625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,9.9609375,30.0,36.0
2021-06-01 14:39:11,505,1432,2387,6208,9583,11058,21099,6825,4588,2342,18544,11438,31136,47177,41203,49924,14545,14094,30.853118896484375,61.9964599609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,9.47265625,30.0,35.99
2021-06-01 14:39:22,504,1433,2389,6211,9581,11054,21102,6825,4582,2340,18540,11445,31120,47184,41198,49909,14547,14088,30.825424194335938,62.00408935546875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,9.3017578125,30.0,35.98
2021-06-01 14:39:34,505,1434,2388,6209,9580,11064,21092,6824,4588,2342,18542,11436,31133,47191,41192,49912,14537,14090,30.822906494140625,61.99951171875,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,33.7890625,10.3759765625,30.0,35.98
2021-06-01 14:39:45,505,1433,2389,6210,9586,11062,21106,6826,4586,2344,18540,11445,31116,47162,41196,49765,14488,14088,30.840530395507812,62.02239990234375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,10.1318359375,30.0,35.99
2021-06-01 14:39:56,505,1435,2387,6207,9577,11060,21097,6822,4586,2343,18528,11443,31114,47180,41189,49770,14481,14090,30.843048095703125,62.0269775390625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,10.2294921875,30.0,35.99
2021-06-01 14:40:07,505,1433,2387,6205,9578,11062,21109,6825,4586,2342,18539,11444,31134,47187,41197,49773,14486,14088,30.845565795898438,62.03155517578125,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,33.7890625,9.619140625,29.99,36.0
2021-06-01 14:40:19,505,1433,2386,6204,9577,11062,21103,6824,4584,2342,18540,11442,31118,47178,41200,49912,14534,14092,30.832977294921875,62.02392578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,10.6201171875,29.99,36.0
2021-06-01 14:40:30,503,1434,2389,6208,9578,11068,21112,6825,4586,2343,18532,11443,31117,47174,41200,49895,14541,14088,30.840530395507812,62.02850341796875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,9.3994140625,29.99,36.01
2021-06-01 14:40:41,505,1433,2387,6204,9580,11070,21111,6823,4586,2341,18529,11441,31108,47181,41199,49905,14546,14090,30.832977294921875,62.0452880859375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,9.5703125,29.99,36.01
2021-06-01 14:40:53,505,1434,2389,6205,9577,11074,21121,6825,4588,2343,18536,11443,31118,47186,41206,49776,14485,14094,30.830459594726562,62.02850341796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,9.375,29.99,36.01
2021-06-01 14:41:04,504,1434,2389,6204,9583,11076,21126,6823,4590,2343,18540,11441,31129,47191,41211,49777,14491,14094,30.843048095703125,62.0513916015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.003125,33.7890625,10.05859375,29.99,36.01
2021-06-01 14:41:15,504,1434,2388,6203,9577,11076,21123,6823,4588,2341,18537,11437,31107,47162,41199,49765,14484,14094,30.830459594726562,62.06817626953125,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,20.0,33.7890625,10.5712890625,29.99,35.99
2021-06-01 14:41:26,505,1433,2386,6205,9577,11086,21136,6826,4590,2341,18531,11442,31115,47166,41208,49922,14543,14098,30.832977294921875,61.9049072265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,9.7412109375,29.99,35.99
2021-06-01 14:41:37,506,1434,2389,6203,9579,11080,21136,6822,4592,2343,18545,11446,31136,47194,41197,49920,14548,14096,30.835494995117188,61.69281005859375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.99375,33.7890625,10.2783203125,29.99,35.99
2021-06-01 14:41:49,505,1434,2388,6204,9582,11086,21136,6824,4590,2343,18532,11439,31115,47202,41214,49775,14494,14092,30.832977294921875,61.566162109375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,10.7177734375,29.99,35.99
2021-06-01 14:42:00,505,1434,2387,6202,9579,11086,21135,6822,4592,2343,18541,11444,31129,47188,41207,49785,14491,14092,30.845565795898438,61.48529052734375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,9.4482421875,29.99,36.0
2021-06-01 14:42:12,506,1434,2386,6202,9581,11090,21140,6821,4588,2342,18530,11433,31107,47181,41203,49776,14494,14100,30.82794189453125,61.4776611328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.00625,33.7890625,10.2294921875,29.99,36.01
2021-06-01 14:42:23,505,1434,2389,6201,9575,11088,21139,6822,4588,2344,18537,11437,31104,47184,41203,49920,14543,14090,30.820388793945312,61.49139404296875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,10.0341796875,29.99,36.01
2021-06-01 14:42:34,504,1434,2388,6202,9578,11090,21137,6820,4590,2342,18535,11443,31103,47154,41191,49769,14486,14086,30.8380126953125,61.5203857421875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7646484375,9.66796875,29.99,36.01
2021-06-01 14:42:45,504,1434,2389,6206,9577,11094,21147,6821,4590,2342,18527,11443,31111,47187,41194,49910,14536,14090,30.830459594726562,61.56158447265625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,10.25390625,29.99,36.01
2021-06-01 14:42:56,504,1434,2388,6203,9576,11090,21142,6820,4590,2342,18529,11442,31112,47185,41188,49768,14480,14094,30.832977294921875,61.53564453125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,10.6689453125,29.98,36.01
2021-06-01 14:43:08,504,1432,2386,6207,9587,11050,21097,6823,4586,2343,18538,11436,31114,47168,41202,49915,14546,14090,30.835494995117188,61.46392822265625,364.3746032714844,364.3746032714844,2.496875,22.490625,25.003125,19.996875,33.7890625,10.2783203125,29.98,36.01
2021-06-01 14:43:19,504,1430,2386,6213,9589,11024,21056,6826,4584,2342,18539,11435,31112,47192,41200,49776,14489,14091,30.822906494140625,61.6180419921875,364.3746032714844,364.3746032714844,2.490625,22.49375,25.003125,19.990625,33.7646484375,10.5712890625,29.99,36.0
2021-06-01 14:43:30,504,1430,2386,6213,9591,11010,21031,6825,4582,2341,18531,11443,31111,47179,41200,49898,14534,14093,30.835494995117188,61.61346435546875,364.3746032714844,364.3746032714844,2.4875,22.496875,24.996875,20.00625,33.7890625,9.326171875,30.0,36.0
2021-06-01 14:43:42,504,1430,2387,6216,9599,10998,21015,6827,4580,2344,18531,11445,31135,47178,41214,49912,14540,14090,30.832977294921875,61.6363525390625,364.3746032714844,364.3746032714844,2.5,22.503125,24.996875,20.0,33.7890625,9.47265625,30.0,36.0
2021-06-01 14:43:53,503,1429,2386,6216,9598,10988,21000,6827,4578,2342,18527,11442,31111,47178,41196,49779,14484,14094,30.840530395507812,61.66534423828125,364.3746032714844,364.3746032714844,2.49375,22.5,25.003125,20.0,33.7890625,10.44921875,30.01,35.99
2021-06-01 14:44:04,503,1429,2387,6217,9597,10978,20988,6827,4574,2342,18528,11446,31111,47195,41198,49763,14483,14092,30.832977294921875,61.6851806640625,364.3746032714844,364.3746032714844,2.5,22.484375,25.003125,20.003125,33.7890625,9.5947265625,30.01,35.99
2021-06-01 14:44:16,502,1429,2385,6214,9593,10974,20981,6826,4576,2340,18529,11434,31113,47174,41196,49762,14487,14096,30.835494995117188,61.70501708984375,364.3746032714844,364.3746032714844,2.49375,22.49375,25.0,20.0,33.7890625,9.7900390625,30.01,35.99
2021-06-01 14:44:27,504,1429,2388,6217,9597,10970,20974,6828,4570,2341,18538,11439,31120,47169,41205,49772,14489,14090,30.84808349609375,61.71875,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.0,33.8134765625,9.4482421875,30.01,35.98
2021-06-01 14:44:38,503,1429,2386,6216,9597,10963,20965,6827,4574,2342,18520,11432,31111,47187,41186,49761,14486,14080,30.845565795898438,61.75079345703125,364.3746032714844,364.3746032714844,2.496875,22.509375,24.996875,19.996875,33.7890625,10.3515625,30.01,35.98
2021-06-01 14:44:49,504,1429,2387,6220,9597,10958,20966,6828,4574,2342,18520,11438,31109,47176,41181,49910,14544,14086,30.82794189453125,61.75537109375,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,20.003125,33.7890625,10.3271484375,30.0,35.99
2021-06-01 14:45:01,504,1429,2387,6219,9597,10958,20959,6831,4574,2343,18534,11438,31116,47183,41196,49949,14542,14086,30.840530395507812,61.78741455078125,364.3746032714844,364.3746032714844,2.49375,22.5,25.003125,19.996875,33.7890625,9.9853515625,30.0,35.99
2021-06-01 14:45:12,503,1430,2387,6222,9601,10956,20953,6829,4572,2342,18534,11443,31131,47179,41199,49910,14540,14086,30.84808349609375,61.8072509765625,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.0,33.7890625,10.009765625,30.01,35.99
2021-06-01 14:45:23,503,1428,2386,6219,9600,10948,20953,6829,4570,2343,18523,11436,31116,47175,41182,49894,14539,14090,30.835494995117188,61.81793212890625,364.3746032714844,364.3746032714844,2.5,22.5,24.996875,20.009375,33.7646484375,9.423828125,30.01,35.99
2021-06-01 14:45:34,503,1428,2387,6221,9598,10952,20946,6828,4572,2341,18535,11434,31113,47179,41187,49760,14481,14090,30.82794189453125,61.810302734375,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.0,33.7890625,10.44921875,30.0,35.99
2021-06-01 14:45:46,503,1428,2387,6219,9607,10951,20948,6834,4572,2341,18527,11445,31113,47168,41194,49765,14489,14090,30.845565795898438,61.86676025390625,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.003125,33.7890625,10.44921875,30.0,35.99
2021-06-01 14:45:57,503,1428,2386,6219,9602,10948,20945,6829,4569,2340,18534,11436,31112,47186,41186,49772,14477,14088,30.8380126953125,61.85302734375,364.3746032714844,364.3746032714844,2.503125,22.5,25.003125,20.003125,33.7890625,10.302734375,30.0,35.99
2021-06-01 14:46:08,503,1428,2386,6220,9603,10946,20944,6832,4572,2341,18525,11438,31114,47199,41198,49764,14487,14095,30.850601196289062,61.89117431640625,364.3746032714844,364.3746032714844,2.5,22.509375,25.003125,20.0,33.7890625,9.9853515625,30.0,35.99
2021-06-01 14:46:20,503,1429,2386,6219,9601,10944,20938,6831,4572,2342,18524,11438,31111,47198,41189,49760,14477,14086,30.8380126953125,61.9171142578125,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.0,33.7890625,9.86328125,30.0,35.98
2021-06-01 14:46:31,503,1426,2384,6220,9607,10946,20941,6831,4572,2342,18528,11443,31129,47192,41201,49762,14489,14092,30.835494995117188,61.89117431640625,364.3746032714844,364.3746032714844,2.49375,22.503125,25.003125,19.996875,33.7646484375,10.64453125,30.0,35.98
2021-06-01 14:46:42,503,1429,2385,6220,9610,10946,20942,6831,4572,2343,18528,11440,31121,47200,41203,49775,14482,14092,30.8380126953125,61.9384765625,364.3746032714844,364.3746032714844,2.503125,22.49375,25.003125,20.0,33.7646484375,9.27734375,30.0,35.98
2021-06-01 14:46:53,503,1428,2386,6223,9600,10944,20937,6834,4572,2341,18527,11438,31114,47179,41195,49775,14490,14088,30.840530395507812,61.91253662109375,364.3746032714844,364.3746032714844,2.50625,22.496875,25.0,20.0,33.7890625,9.765625,29.99,35.99
2021-06-01 14:47:04,503,1429,2387,6221,9609,10942,20938,6831,4570,2344,18531,11441,31129,47180,41210,49779,14489,14094,30.832977294921875,61.993408203125,364.3746032714844,364.3746032714844,2.496875,22.503125,25.003125,19.996875,33.7890625,10.5224609375,29.99,35.99
2021-06-01 14:47:15,503,1429,2387,6218,9604,10942,20934,6831,4570,2342,18535,11436,31114,47202,41192,49907,14544,14088,30.830459594726562,61.99188232421875,364.3746032714844,364.3746032714844,2.49375,22.509375,25.0,20.00625,33.7890625,10.05859375,29.98,35.99
2021-06-01 14:47:26,503,1429,2386,6220,9603,10942,20927,6830,4570,2341,18536,11443,31110,47197,41198,49887,14536,14086,30.822906494140625,61.981201171875,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.0,33.7890625,9.6923828125,29.98,35.99
2021-06-01 14:47:37,503,1429,2387,6219,9602,10938,20929,6830,4570,2341,18534,11442,31114,47195,41190,49898,14541,14090,30.820388793945312,61.97967529296875,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.0,33.7646484375,10.693359375,29.98,35.99
2021-06-01 14:47:48,503,1429,2386,6221,9607,10941,20931,6831,4570,2343,18541,11446,31126,47213,41185,49770,14490,14090,30.832977294921875,62.017822265625,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.0,33.7890625,10.4736328125,29.98,35.98
2021-06-01 14:48:00,503,1429,2385,6219,9603,10938,20930,6836,4568,2344,18529,11440,31118,47187,41177,49769,14483,14096,30.830459594726562,62.03155517578125,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.0,33.7646484375,10.107421875,29.98,35.98
2021-06-01 14:48:11,503,1428,2386,6220,9610,10934,20923,6830,4570,2341,18527,11438,31115,47188,41190,49886,14540,14088,30.822906494140625,62.0513916015625,364.3746032714844,364.3746032714844,2.50625,22.5,25.0,20.0,33.7890625,10.4736328125,29.99,35.99
2021-06-01 14:48:22,502,1429,2384,6220,9604,10937,20934,6833,4572,2343,18537,11444,31120,47210,41192,49766,14482,14092,30.825424194335938,62.01324462890625,364.3746032714844,364.3746032714844,2.50625,22.5,25.003125,19.99375,33.7890625,10.3759765625,29.99,35.99
2021-06-01 14:48:33,504,1427,2386,6219,9608,10934,20914,6830,4570,2340,18521,11441,31103,47186,41186,49739,14485,14088,30.832977294921875,62.0635986328125,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,20.00625,33.7890625,10.6689453125,29.99,35.99
2021-06-01 14:48:45,503,1428,2386,6219,9603,10938,20927,6829,4572,2342,18522,11443,31113,47183,41182,49756,14485,14087,30.825424194335938,62.07122802734375,364.3746032714844,364.3746032714844,2.49375,22.5,24.996875,20.0,33.7890625,10.6201171875,29.99,36.0
2021-06-01 14:48:56,503,1427,2385,6224,9603,10934,20918,6832,4568,2341,18523,11441,31109,47187,41189,49761,14487,14090,30.822906494140625,62.0849609375,364.3746032714844,364.3746032714844,2.5,22.5,25.0,19.996875,33.7890625,10.1318359375,29.99,36.01
2021-06-01 14:49:07,503,1429,2385,6220,9611,10936,20925,6830,4568,2340,18532,11438,31113,47192,41195,49757,14489,14092,30.825424194335938,62.08648681640625,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,20.003125,33.7646484375,9.7900390625,29.99,36.0
2021-06-01 14:49:18,504,1428,2384,6223,9610,10934,20924,6832,4570,2342,18537,11436,31120,47194,41178,49754,14489,14092,30.8380126953125,62.0849609375,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,19.996875,33.7890625,9.7900390625,29.99,36.0
2021-06-01 14:49:30,503,1428,2384,6221,9606,10940,20922,6832,4570,2342,18537,11444,31117,47173,41201,49904,14535,14088,30.830459594726562,62.09259033203125,364.3746032714844,364.3746032714844,2.496875,22.496875,25.003125,20.00625,33.7646484375,10.2783203125,30.0,35.99
2021-06-01 14:49:41,503,1427,2385,6218,9610,10936,20921,6832,4570,2342,18534,11442,31108,47185,41194,49903,14542,14080,30.81787109375,62.1124267578125,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.0,33.7646484375,10.44921875,30.0,36.0
