Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 16:56:06,503,1432,2382,6229,9641,10888,20768,6829,4553,2333,18469,11397,31038,47077,41072,49774,14488,14044,30.792694091796875,30.2215576171875,364.3746032714844,364.3746032714844,2.5,22.5,9.996875,34.996875,33.7890625,8.642578125,29.99,36.0
2021-06-02 16:56:17,502,1432,2380,6225,9640,10888,20768,6830,4556,2334,18473,11396,31024,47050,41048,49639,14442,14052,30.805282592773438,30.22003173828125,364.3746032714844,364.3746032714844,2.490625,22.50625,10.003125,35.0,33.7890625,9.130859375,30.0,36.01
2021-06-02 16:56:29,502,1432,2380,6225,9641,10884,20769,6828,4556,2333,18467,11399,31029,47047,41056,49640,14451,14048,30.7977294921875,30.21240234375,364.3746032714844,364.3746032714844,2.5,22.49375,10.0,34.996875,33.7646484375,8.984375,29.99,36.01
2021-06-02 16:56:40,502,1433,2379,6228,9640,10878,20766,6829,4554,2333,18467,11396,31029,47063,41066,49632,14451,14050,30.785140991210938,30.21697998046875,364.3746032714844,364.3746032714844,2.503125,22.49375,9.996875,35.003125,33.7646484375,10.205078125,29.99,36.0
2021-06-02 16:56:51,502,1434,2382,6230,9650,10886,20767,6830,4554,2334,18470,11395,31029,47075,41068,49778,14499,14048,30.802764892578125,30.21240234375,364.3746032714844,364.3746032714844,2.496875,22.496875,10.0,34.996875,33.7890625,9.5947265625,29.99,36.0
2021-06-02 16:57:03,503,1433,2383,6225,9643,10884,20767,6827,4552,2333,18467,11396,31026,47067,41065,49631,14443,14048,30.790176391601562,30.22613525390625,364.3746032714844,364.3746032714844,2.496875,22.50625,10.0,35.0,33.7890625,9.8388671875,30.0,35.99
2021-06-02 16:57:14,502,1434,2383,6228,9642,10888,20765,6829,4554,2334,18468,11398,31028,47055,41064,49642,14447,14048,30.782623291015625,30.242919921875,364.3746032714844,364.3746032714844,2.5,22.50625,10.003125,35.0,33.7890625,8.5693359375,30.0,35.98
2021-06-02 16:57:25,502,1432,2379,6230,9641,10878,20759,6826,4552,2333,18465,11393,31038,47068,41056,49762,14490,14044,30.790176391601562,30.25054931640625,364.3746032714844,364.3746032714844,2.490625,22.496875,10.0,35.0,33.7646484375,9.7412109375,30.01,35.99
2021-06-02 16:57:36,502,1433,2380,6228,9650,10884,20762,6827,4554,2334,18467,11395,31024,47067,41060,49753,14490,14046,30.777587890625,30.242919921875,364.3746032714844,364.3746032714844,2.503125,22.5,10.0,34.996875,33.7890625,9.66796875,30.01,35.99
2021-06-02 16:57:48,503,1433,2382,6225,9642,10880,20769,6830,4556,2333,18477,11398,31042,47054,41067,49761,14489,14049,30.805282592773438,30.29022216796875,364.3746032714844,364.3746032714844,2.5,22.503125,10.0,35.0,33.7890625,10.0830078125,30.01,36.0
2021-06-02 16:57:59,502,1433,2382,6227,9643,10884,20767,6829,4552,2334,18464,11398,31022,47067,41061,49643,14441,14046,30.802764892578125,30.2276611328125,364.3746032714844,364.3746032714844,2.49375,22.496875,10.003125,34.996875,33.7890625,9.912109375,30.01,36.0
2021-06-02 16:58:10,502,1433,2383,6229,9643,10880,20766,6830,4556,2333,18469,11399,31031,47073,41045,49761,14491,14039,30.800247192382812,30.25970458984375,364.3746032714844,364.3746032714844,2.496875,22.490625,10.00625,35.0,33.8134765625,9.814453125,30.01,36.0
2021-06-02 16:58:22,501,1433,2379,6228,9643,10878,20760,6830,4552,2334,18475,11397,31021,47066,41039,49753,14498,14046,30.802764892578125,30.2490234375,364.3746032714844,364.3746032714844,2.50625,22.496875,10.0,35.0,33.7890625,9.3505859375,30.01,36.0
2021-06-02 16:58:33,502,1433,2382,6223,9643,10884,20771,6829,4552,2332,18468,11397,31028,47072,41049,49636,14448,14040,30.800247192382812,30.27496337890625,364.3746032714844,364.3746032714844,2.5,22.490625,10.00625,35.0,33.7890625,8.88671875,30.02,36.0
2021-06-02 16:58:44,502,1433,2380,6229,9639,10884,20759,6829,4550,2333,18475,11398,31030,47051,41059,49625,14443,14046,30.7977294921875,30.2490234375,364.3746032714844,364.3746032714844,2.503125,22.5,10.0,34.99375,33.7890625,9.66796875,30.02,35.99
2021-06-02 16:58:56,502,1433,2382,6227,9650,10878,20764,6830,4554,2334,18464,11401,31039,47061,41067,49768,14503,14048,30.790176391601562,30.25970458984375,364.3746032714844,364.3746032714844,2.5,22.496875,10.0,35.00625,33.7890625,9.375,30.03,35.98
2021-06-02 16:59:07,503,1430,2383,6227,9643,10886,20759,6832,4556,2334,18470,11393,31021,47058,41062,49632,14440,14048,30.802764892578125,30.291748046875,364.3746032714844,364.3746032714844,2.5,22.49375,10.003125,35.0,33.7890625,8.8134765625,30.03,35.97
2021-06-02 16:59:19,501,1434,2383,6226,9643,10886,20773,6829,4554,2335,18468,11399,31039,47073,41049,49747,14496,14044,30.800247192382812,30.28106689453125,364.3746032714844,364.3746032714844,0.0,24.9875,10.0,35.003125,33.7646484375,9.66796875,30.03,35.97
2021-06-02 16:59:30,502,1435,2382,6221,9638,10902,20790,6827,4558,2332,18468,11399,31016,47058,41060,49631,14451,14048,30.81787109375,30.2825927734375,364.3746032714844,364.3746032714844,0.0,24.996875,10.00625,35.003125,33.7890625,8.59375,30.02,35.96
2021-06-02 16:59:41,503,1434,2380,6222,9637,10916,20804,6827,4556,2333,18467,11398,31035,47054,41056,49741,14488,14043,30.805282592773438,30.24749755859375,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,34.996875,33.7890625,9.716796875,30.02,35.97
2021-06-02 16:59:52,502,1435,2379,6222,9630,10918,20802,6824,4556,2332,18461,11388,31017,47054,41043,49737,14489,14040,30.80780029296875,30.2734375,364.3746032714844,364.3746032714844,0.0,24.99375,9.996875,35.0,33.7890625,8.7646484375,30.01,35.98
2021-06-02 17:00:03,502,1435,2382,6216,9635,10920,20820,6825,4562,2332,18463,11398,31048,47047,41057,49624,14443,14044,30.815353393554688,30.30548095703125,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.003125,33.7890625,9.66796875,30.01,35.99
2021-06-02 17:00:15,503,1434,2380,6221,9629,10932,20826,6824,4560,2333,18468,11398,31023,47053,41064,49750,14496,14045,30.7977294921875,30.2581787109375,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,34.996875,33.7646484375,9.7412109375,30.0,35.99
2021-06-02 17:00:26,503,1435,2380,6216,9630,10938,20835,6822,4560,2332,18464,11400,31038,47068,41043,49754,14500,14044,30.810317993164062,30.29022216796875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7646484375,9.6435546875,30.0,36.0
2021-06-02 17:00:37,503,1435,2380,6218,9629,10938,20840,6823,4560,2333,18465,11399,31031,47075,41062,49646,14441,14052,30.792694091796875,30.3375244140625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.47265625,29.99,36.01
2021-06-02 17:00:48,503,1435,2380,6215,9629,10946,20838,6822,4560,2333,18469,11398,31026,47065,41066,49625,14438,14045,30.795211791992188,30.28106689453125,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,34.996875,33.7890625,8.3740234375,29.99,36.01
2021-06-02 17:01:00,503,1435,2381,6214,9632,10944,20847,6823,4558,2333,18466,11397,31018,47072,41066,49755,14499,14046,30.80780029296875,30.33447265625,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,35.00625,33.7646484375,9.8388671875,29.98,36.0
2021-06-02 17:01:11,504,1437,2381,6214,9635,10952,20860,6818,4560,2333,18465,11399,31029,47072,41047,49633,14438,14046,30.805282592773438,30.31463623046875,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,34.996875,33.7890625,8.8623046875,29.98,36.0
2021-06-02 17:01:22,503,1436,2381,6212,9633,10953,20864,6821,4564,2334,18463,11392,31022,47068,41064,49780,14503,14044,30.792694091796875,30.2978515625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.521484375,29.97,35.99
2021-06-02 17:01:33,504,1435,2382,6213,9624,10954,20865,6825,4564,2332,18464,11396,31024,47059,41040,49625,14447,14046,30.800247192382812,30.14984130859375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.5703125,29.97,35.99
2021-06-02 17:01:45,503,1436,2380,6213,9633,10964,20868,6821,4562,2333,18469,11399,31038,47075,41069,49633,14444,14050,30.78765869140625,30.072021484375,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,8.984375,29.97,36.0
2021-06-02 17:01:56,503,1437,2381,6213,9628,10962,20878,6822,4562,2333,18473,11394,31023,47056,41074,49643,14441,14043,30.795211791992188,30.03387451171875,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,9.7900390625,29.97,36.01
2021-06-02 17:02:07,501,1439,2380,6214,9625,10974,20877,6820,4566,2335,18467,11394,31045,47077,41051,49651,14442,14050,30.782623291015625,30.0537109375,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.003125,33.7890625,9.3017578125,29.97,36.02
2021-06-02 17:02:19,503,1436,2383,6213,9629,10972,20879,6820,4562,2333,18467,11400,31030,47076,41071,49758,14493,14052,30.800247192382812,30.00640869140625,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,8.984375,29.97,36.03
2021-06-02 17:02:30,503,1436,2381,6214,9627,10972,20887,6819,4562,2333,18469,11395,31037,47071,41070,49633,14442,14046,30.777587890625,30.0323486328125,364.3746032714844,364.3746032714844,0.0,24.990625,10.00625,35.003125,33.8134765625,8.88671875,29.97,36.03
2021-06-02 17:02:41,503,1437,2380,6215,9625,10974,20884,6820,4564,2334,18466,11397,31017,47058,41064,49629,14438,14038,30.785140991210938,30.06744384765625,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,34.996875,33.7646484375,9.9365234375,29.97,36.03
2021-06-02 17:02:53,503,1438,2381,6211,9630,10974,20879,6818,4566,2333,18467,11390,31033,47071,41067,49622,14449,14048,30.777587890625,30.06591796875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.8134765625,10.009765625,29.97,36.02
2021-06-02 17:03:04,503,1436,2381,6211,9624,10984,20892,6818,4564,2332,18471,11394,31035,47073,41047,49639,14443,14050,30.770034790039062,30.07354736328125,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,34.996875,33.7890625,9.5458984375,29.98,36.02
2021-06-02 17:03:15,504,1437,2382,6211,9628,10980,20898,6818,4566,2333,18467,11399,31016,47063,41069,49745,14486,14046,30.777587890625,30.09033203125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.08203125,29.98,36.01
2021-06-02 17:03:27,504,1437,2383,6215,9623,10988,20896,6818,4566,2333,18464,11393,31033,47063,41060,49642,14448,14048,30.785140991210938,30.08270263671875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.8134765625,9.375,29.99,36.01
2021-06-02 17:03:38,503,1437,2383,6214,9624,10992,20907,6819,4568,2333,18469,11402,31025,47076,41066,49799,14498,14048,30.802764892578125,30.0994873046875,364.3746032714844,364.3746032714844,0.0,24.99375,9.996875,35.0,33.7646484375,9.423828125,29.99,36.0
2021-06-02 17:03:49,503,1437,2383,6210,9628,10986,20907,6819,4566,2334,18470,11400,31040,47078,41053,49754,14498,14044,30.780105590820312,30.13763427734375,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,35.0,33.7646484375,8.251953125,30.0,36.0
2021-06-02 17:04:00,504,1437,2382,6209,9626,10994,20906,6817,4570,2332,18469,11391,31024,47055,41066,49637,14448,14048,30.792694091796875,30.126953125,364.3746032714844,364.3746032714844,0.0,24.99375,9.996875,35.003125,33.7646484375,10.0341796875,30.01,35.99
2021-06-02 17:04:12,503,1437,2382,6210,9622,10992,20910,6818,4570,2332,18472,11401,31038,47069,41066,49761,14493,14050,30.795211791992188,30.10711669921875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.99375,33.7890625,9.08203125,30.02,35.99
2021-06-02 17:04:23,503,1437,2380,6209,9620,10998,20912,6816,4568,2331,18461,11394,31031,47025,41061,49625,14447,14046,30.782623291015625,30.0872802734375,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.99375,33.7890625,9.375,30.02,35.98
2021-06-02 17:04:34,504,1438,2382,6209,9621,11002,20916,6821,4568,2334,18471,11394,31041,47057,41072,49771,14493,14048,30.795211791992188,30.12847900390625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.814453125,30.02,35.98
2021-06-02 17:04:46,504,1438,2381,6209,9627,11000,20919,6818,4570,2334,18470,11395,31040,47063,41044,49771,14492,14048,30.792694091796875,30.1300048828125,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.996875,33.7890625,9.2529296875,30.01,35.99
2021-06-02 17:04:57,504,1438,2380,6206,9623,11000,20921,6816,4570,2334,18468,11400,31042,47061,41069,49780,14504,14050,30.800247192382812,30.10101318359375,364.3746032714844,364.3746032714844,0.0,25.0,9.99375,34.996875,33.7646484375,8.642578125,30.01,36.0
2021-06-02 17:05:08,503,1438,2380,6208,9626,10998,20922,6816,4568,2332,18467,11390,31023,47037,41065,49625,14437,14042,30.7977294921875,30.1300048828125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7890625,9.912109375,30.01,35.99
2021-06-02 17:05:19,503,1438,2380,6209,9621,11006,20924,6819,4568,2333,18468,11400,31028,47059,41074,49646,14447,14040,30.800247192382812,30.16815185546875,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.996875,33.7890625,8.8134765625,30.0,35.99
2021-06-02 17:05:31,503,1439,2384,6209,9620,11010,20930,6818,4572,2332,18469,11400,31026,47050,41068,49770,14505,14040,30.7977294921875,30.1544189453125,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,35.00625,33.7890625,8.8623046875,30.0,35.99
2021-06-02 17:05:42,504,1438,2382,6206,9617,11010,20933,6817,4570,2334,18475,11393,31028,47057,41067,49761,14494,14048,30.800247192382812,30.15594482421875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.99375,33.7890625,9.033203125,30.0,35.99
2021-06-02 17:05:53,504,1438,2381,6208,9619,11008,20935,6820,4572,2333,18468,11402,31047,47040,41071,49793,14497,14048,30.78765869140625,30.1788330078125,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7646484375,10.0341796875,29.99,35.99
2021-06-02 17:06:04,504,1438,2381,6209,9623,11016,20946,6816,4572,2332,18476,11391,31028,47056,41061,49780,14494,14046,30.800247192382812,30.15594482421875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7890625,10.0830078125,29.99,35.99
2021-06-02 17:06:15,505,1439,2382,6208,9618,11012,20934,6819,4568,2333,18468,11401,31028,47046,41069,49757,14490,14044,30.792694091796875,30.206298828125,364.3746032714844,364.3746032714844,0.0,25.0,10.00625,34.996875,33.7890625,9.5947265625,29.99,36.0
2021-06-02 17:06:26,504,1438,2382,6209,9619,11014,20940,6817,4570,2333,18473,11401,31045,47060,41055,49779,14505,14048,30.790176391601562,30.18035888671875,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,35.0,33.7890625,8.984375,29.99,36.0
2021-06-02 17:06:38,503,1437,2380,6208,9616,11018,20939,6813,4568,2335,18471,11402,31032,47054,41064,49656,14441,14046,30.792694091796875,30.2001953125,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.7890625,9.8876953125,29.99,35.99
2021-06-02 17:06:49,504,1438,2381,6211,9618,11016,20945,6818,4570,2334,18469,11399,31032,47060,41056,49636,14442,14051,30.790176391601562,30.17425537109375,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,35.0,33.7890625,9.47265625,29.99,36.0
2021-06-02 17:07:01,504,1440,2382,6211,9618,11016,20948,6817,4575,2334,18485,11400,31034,47066,41053,49777,14493,14050,30.78765869140625,30.218505859375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7646484375,8.984375,29.99,35.99
2021-06-02 17:07:12,504,1438,2381,6207,9619,11020,20940,6816,4574,2334,18468,11394,31043,47055,41048,49647,14443,14052,30.790176391601562,30.21087646484375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7646484375,10.44921875,29.99,35.99
2021-06-02 17:07:23,503,1438,2382,6208,9617,11018,20948,6814,4574,2332,18471,11394,31027,47056,41066,49768,14496,14048,30.78765869140625,30.2154541015625,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.003125,33.7890625,8.69140625,29.99,35.99
2021-06-02 17:07:34,503,1438,2382,6206,9620,11022,20953,6816,4572,2334,18471,11399,31043,47057,41054,49645,14441,14050,30.790176391601562,30.25054931640625,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,34.99375,33.7890625,9.1552734375,29.99,36.0
2021-06-02 17:07:46,503,1439,2382,6205,9620,11021,20951,6816,4572,2333,18484,11400,31045,47070,41070,49641,14444,14049,30.78765869140625,30.2459716796875,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.003125,33.7890625,9.1796875,29.99,36.0
2021-06-02 17:07:57,504,1438,2380,6205,9615,11022,20955,6817,4574,2334,18469,11393,31027,47058,41050,49762,14494,14050,30.805282592773438,30.21087646484375,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.7890625,11.0595703125,29.99,36.0
2021-06-02 17:08:08,503,1438,2384,6206,9619,11028,20958,6816,4572,2333,18479,11394,31048,47062,41069,49644,14448,14047,30.78765869140625,30.2154541015625,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.996875,33.7646484375,9.375,29.99,36.01
2021-06-02 17:08:19,504,1439,2382,6207,9620,11028,20957,6815,4572,2334,18472,11399,31037,47060,41072,49647,14439,14048,30.795211791992188,30.25360107421875,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.00625,33.7890625,8.837890625,29.99,36.01
2021-06-02 17:08:31,503,1439,2381,6206,9616,11026,20959,6816,4572,2332,18478,11399,31031,47061,41072,49652,14442,14048,30.792694091796875,30.218505859375,364.3746032714844,364.3746032714844,0.0,24.996875,9.99375,35.003125,33.7646484375,10.1806640625,29.99,36.0
2021-06-02 17:08:42,504,1439,2384,6209,9614,11026,20958,6818,4576,2332,18474,11399,31030,47070,41058,49650,14439,14050,30.805282592773438,30.26275634765625,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7646484375,9.033203125,29.99,36.0
2021-06-02 17:08:53,504,1438,2381,6209,9616,11028,20964,6817,4572,2334,18468,11398,31026,47047,41070,49637,14442,14048,30.78765869140625,30.267333984375,364.3746032714844,364.3746032714844,0.0,25.003125,10.00625,34.996875,33.7890625,9.6435546875,29.99,36.0
2021-06-02 17:09:05,503,1439,2384,6206,9617,11038,20968,6817,4574,2332,18468,11394,31039,47081,41073,49657,14451,14050,30.790176391601562,30.28411865234375,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,9.3505859375,29.99,36.0
2021-06-02 17:09:16,504,1438,2383,6204,9616,11026,20956,6812,4572,2333,18469,11400,31034,47087,41053,49649,14450,14042,30.792694091796875,30.2490234375,364.3746032714844,364.3746032714844,0.959375,24.03125,10.0,34.99375,33.7890625,9.814453125,30.0,36.0
2021-06-02 17:09:27,504,1438,2382,6212,9622,11006,20946,6814,4570,2332,18474,11402,31044,47079,41077,49647,14451,14051,30.790176391601562,30.22613525390625,364.3746032714844,364.3746032714844,1.0,24.0,10.0,35.00625,33.7646484375,8.6181640625,30.0,36.01
2021-06-02 17:09:39,504,1437,2381,6211,9621,10994,20914,6819,4568,2333,18469,11395,31048,47054,41075,49770,14498,14040,30.792694091796875,30.2581787109375,364.3746032714844,364.3746032714844,1.0,24.00625,10.0,35.0,33.8134765625,9.8388671875,30.0,36.0
2021-06-02 17:09:50,504,1436,2381,6211,9622,10978,20900,6818,4566,2332,18467,11396,31024,47062,41043,49639,14437,14042,30.795211791992188,30.25665283203125,364.3746032714844,364.3746032714844,1.0,24.003125,10.0,34.996875,33.7890625,8.9599609375,30.0,36.0
2021-06-02 17:10:01,504,1437,2381,6214,9625,10980,20896,6817,4562,2334,18469,11401,31046,47059,41069,49635,14446,14046,30.802764892578125,30.2734375,364.3746032714844,364.3746032714844,1.0,23.996875,10.0,35.003125,33.7890625,9.3017578125,30.0,35.99
2021-06-02 17:10:13,503,1437,2381,6219,9625,10976,20887,6819,4566,2332,18471,11402,31041,47051,41071,49761,14497,14042,30.800247192382812,30.17730712890625,364.3746032714844,364.3746032714844,1.0,24.0,10.0,34.996875,33.7890625,9.716796875,29.99,35.99
2021-06-02 17:10:24,504,1436,2379,6217,9627,10966,20884,6822,4564,2334,18469,11401,31034,47077,41073,49764,14502,14043,30.7977294921875,30.0262451171875,364.3746032714844,364.3746032714844,1.003125,24.0,10.003125,35.0,33.7890625,8.8134765625,29.99,35.99
2021-06-02 17:10:35,503,1436,2382,6214,9628,10964,20869,6820,4566,2334,18472,11396,31029,47055,41050,49633,14449,14048,30.795211791992188,29.99114990234375,364.3746032714844,364.3746032714844,0.996875,24.00625,10.0,34.996875,33.7890625,8.642578125,29.99,35.99
2021-06-02 17:10:47,504,1437,2380,6216,9627,10960,20868,6822,4564,2331,18467,11397,31034,47070,41072,49773,14504,14048,30.78765869140625,29.986572265625,364.3746032714844,364.3746032714844,1.0,24.003125,10.0,35.003125,33.7890625,9.0087890625,29.99,36.0
2021-06-02 17:10:58,503,1435,2380,6217,9624,10950,20864,6816,4562,2333,18466,11397,31022,47042,41059,49753,14493,14042,30.795211791992188,30.01251220703125,364.3746032714844,364.3746032714844,1.0,23.996875,10.0,35.00625,33.7890625,9.814453125,29.99,36.0
2021-06-02 17:11:09,503,1436,2381,6216,9626,10950,20865,6821,4562,2334,18472,11402,31028,47074,41064,49788,14495,14046,30.802764892578125,29.9774169921875,364.3746032714844,364.3746032714844,0.996875,24.0,9.996875,35.0,33.7890625,8.6181640625,29.99,36.0
2021-06-02 17:11:21,503,1436,2379,6215,9629,10954,20866,6824,4564,2332,18466,11399,31039,47053,41068,49637,14442,14050,30.790176391601562,30.01861572265625,364.3746032714844,364.3746032714844,1.0,24.00625,10.0,34.99375,33.7890625,8.7158203125,29.99,36.0
2021-06-02 17:11:32,503,1437,2380,6216,9637,10948,20865,6823,4564,2335,18472,11395,31056,47064,41074,49658,14451,14048,30.792694091796875,30.029296875,364.3746032714844,364.3746032714844,0.996875,24.0125,10.0,35.003125,33.7646484375,9.423828125,30.0,35.99
2021-06-02 17:11:43,503,1436,2380,6216,9629,10948,20860,6820,4562,2333,18478,11396,31032,47078,41070,49755,14498,14046,30.790176391601562,30.01861572265625,364.3746032714844,364.3746032714844,1.003125,24.0,10.0,34.996875,33.7890625,9.7412109375,30.0,35.99
2021-06-02 17:11:55,503,1436,2380,6223,9632,10950,20859,6823,4562,2334,18473,11399,31041,47079,41082,49792,14505,14051,30.802764892578125,30.0811767578125,364.3746032714844,364.3746032714844,1.003125,24.0,10.0,35.0,33.7890625,10.0341796875,30.0,35.99
2021-06-02 17:12:06,503,1437,2381,6223,9633,10950,20862,6825,4564,2334,18483,11397,31040,47061,41078,49802,14502,14052,30.790176391601562,30.03997802734375,364.3746032714844,364.3746032714844,1.003125,23.996875,10.0,35.0,33.7890625,8.984375,30.0,36.0
2021-06-02 17:12:17,503,1436,2381,6220,9638,10950,20851,6821,4562,2333,18475,11396,31051,47083,41077,49656,14451,14048,30.78765869140625,30.0750732421875,364.3746032714844,364.3746032714844,1.0,23.996875,10.0,35.0,33.7890625,8.3251953125,30.0,36.0
2021-06-02 17:12:29,503,1436,2381,6223,9636,10948,20852,6819,4562,2334,18483,11397,31044,47051,41051,49655,14447,14044,30.795211791992188,30.07659912109375,364.3746032714844,364.3746032714844,1.003125,24.0,10.003125,35.0,33.7646484375,8.740234375,30.0,36.0
2021-06-02 17:12:40,503,1435,2381,6220,9639,10940,20854,6825,4562,2334,18476,11407,31042,47071,41081,49774,14496,14048,30.782623291015625,30.1055908203125,364.3746032714844,364.3746032714844,1.009375,23.990625,9.996875,35.003125,33.7890625,8.59375,29.99,36.0
2021-06-02 17:12:51,503,1435,2380,6219,9634,10944,20847,6822,4562,2334,18470,11398,31034,47077,41073,49771,14499,14046,30.800247192382812,30.09796142578125,364.3746032714844,364.3746032714844,1.003125,23.990625,10.003125,35.0,33.7890625,8.6181640625,29.99,35.99
2021-06-02 17:13:02,502,1436,2382,6221,9634,10938,20843,6820,4560,2334,18480,11393,31034,47077,41071,49629,14438,14047,30.7977294921875,30.1025390625,364.3746032714844,364.3746032714844,1.003125,24.003125,9.99375,35.0,33.7890625,8.6181640625,29.99,35.98
2021-06-02 17:13:14,503,1436,2381,6219,9636,10940,20851,6824,4562,2334,18483,11403,31053,47065,41063,49633,14443,14048,30.805282592773438,30.10406494140625,364.3746032714844,364.3746032714844,1.003125,24.0,10.003125,35.0,33.7890625,9.375,29.99,35.97
2021-06-02 17:13:25,503,1435,2381,6221,9636,10943,20852,6824,4562,2333,18477,11399,31049,47078,41083,49649,14452,14052,30.78765869140625,30.120849609375,364.3746032714844,364.3746032714844,1.0,24.003125,9.996875,35.0,33.8134765625,8.9599609375,29.99,35.97
2021-06-02 17:13:36,502,1435,2380,6219,9633,10936,20862,6820,4562,2333,18472,11402,31043,47074,41081,49643,14450,14046,30.795211791992188,30.15289306640625,364.3746032714844,364.3746032714844,1.003125,23.996875,10.0,35.0,33.7890625,8.3984375,29.99,35.97
2021-06-02 17:13:47,503,1436,2382,6221,9636,10942,20845,6822,4562,2334,18471,11396,31050,47064,41044,49765,14498,14044,30.78765869140625,30.13916015625,364.3746032714844,364.3746032714844,1.0,24.0,10.0,35.003125,33.7646484375,9.5703125,30.0,35.98
2021-06-02 17:13:59,502,1436,2383,6223,9631,10938,20851,6824,4562,2334,18481,11401,31031,47068,41067,49651,14446,14048,30.770034790039062,30.14984130859375,364.3746032714844,364.3746032714844,1.003125,24.0,9.996875,35.0,33.7890625,8.740234375,30.0,35.99
2021-06-02 17:14:10,503,1436,2380,6222,9633,10940,20842,6820,4560,2333,18473,11395,31034,47062,41066,49774,14497,14050,30.802764892578125,30.1727294921875,364.3746032714844,364.3746032714844,0.99375,24.003125,10.0,34.996875,33.7890625,9.1552734375,30.0,36.0
2021-06-02 17:14:22,504,1435,2381,6220,9636,10942,20845,6822,4562,2333,18467,11398,31037,47065,41065,49783,14505,14048,30.800247192382812,30.16204833984375,364.3746032714844,364.3746032714844,1.0,23.99375,10.0,35.0,33.7890625,9.0576171875,30.0,36.01
2021-06-02 17:14:33,503,1435,2381,6220,9634,10938,20841,6822,4562,2332,18474,11395,31046,47048,41075,49780,14498,14048,30.78765869140625,30.1971435546875,364.3746032714844,364.3746032714844,0.996875,23.990625,10.003125,35.003125,33.7890625,9.2041015625,30.0,36.0
2021-06-02 17:14:44,502,1435,2381,6224,9634,10938,20839,6823,4560,2333,18472,11397,31026,47065,41055,49785,14508,14050,30.785140991210938,30.18951416015625,364.3746032714844,364.3746032714844,1.003125,24.0,10.0,35.003125,33.7646484375,8.447265625,29.99,36.0
2021-06-02 17:14:56,503,1436,2379,6223,9638,10936,20837,6823,4560,2334,18468,11399,31023,47062,41060,49630,14442,14046,30.7977294921875,30.181884765625,364.3746032714844,364.3746032714844,1.00625,24.003125,10.0,35.0,33.7890625,9.033203125,29.99,35.99
