Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 17:14:45,547,1541,2184,6192,10372,10268,22741,7960,5774,2929,20778,12154,33004,54364,43938,54038,15857,19616,31.026840209960938,29.37469482421875,364.3746032714844,364.3746032714844,1.003125,23.996875,10.0,35.0,33.7890625,9.912109375,29.99,36.0
2021-06-02 17:14:57,547,1541,2183,6191,10366,10266,22734,7955,5770,2929,20774,12161,33000,54353,43927,54031,15843,19612,31.00921630859375,29.3609619140625,364.3746032714844,364.3746032714844,1.00625,24.003125,10.0,35.0,33.7890625,9.033203125,29.99,35.99
2021-06-02 17:15:08,547,1542,2183,6190,10374,10262,22736,7959,5772,2929,20777,12155,33003,54320,43933,54032,15842,19616,31.031875610351562,29.38079833984375,364.3746032714844,364.3746032714844,1.0,24.009375,10.0,34.996875,33.7890625,8.5205078125,30.0,35.99
2021-06-02 17:15:19,548,1541,2183,6192,10369,10264,22747,7956,5774,2929,20793,12157,32994,54346,43946,54028,15843,19607,31.034393310546875,29.3701171875,364.3746032714844,364.3746032714844,1.0,24.00625,10.0,35.0,33.7890625,9.1552734375,30.0,35.99
2021-06-02 17:15:31,547,1541,2183,6192,10368,10264,22733,7961,5770,2930,20791,12161,33013,54328,43936,53841,15794,19596,31.026840209960938,29.37469482421875,364.3746032714844,364.3746032714844,0.996875,24.00625,10.0,35.0,33.7890625,9.3505859375,30.0,35.99
2021-06-02 17:15:42,546,1541,2183,6191,10368,10262,22732,7960,5772,2928,20774,12159,33003,54319,43927,53988,15841,19616,31.014251708984375,29.3731689453125,364.3746032714844,364.3746032714844,1.00625,24.0,9.996875,34.996875,33.7646484375,9.6923828125,29.99,35.99
2021-06-02 17:15:53,547,1541,2183,6195,10375,10264,22738,7953,5768,2927,20775,12162,33010,54356,43913,53854,15795,19602,31.041946411132812,29.40216064453125,364.3746032714844,364.3746032714844,1.00625,23.996875,10.0,35.003125,33.7890625,8.4716796875,29.99,36.0
2021-06-02 17:16:04,547,1540,2183,6192,10374,10264,22737,7959,5768,2929,20777,12154,33009,54328,43931,54015,15836,19612,31.02935791015625,29.35791015625,364.3746032714844,364.3746032714844,0.996875,24.009375,10.0,35.0,33.7890625,9.9609375,29.99,35.99
2021-06-02 17:16:15,547,1541,2183,6192,10369,10262,22734,7956,5772,2930,20779,12163,33003,54334,43940,53868,15798,19611,31.031875610351562,29.39605712890625,364.3746032714844,364.3746032714844,1.003125,23.996875,10.0,34.996875,33.7890625,9.6435546875,29.99,35.99
2021-06-02 17:16:26,547,1541,2182,6193,10368,10264,22750,7960,5774,2927,20775,12157,33009,54332,43942,53878,15794,19612,31.04949951171875,29.4158935546875,364.3746032714844,364.3746032714844,1.003125,23.996875,9.996875,35.003125,33.7890625,8.59375,29.99,35.99
2021-06-02 17:16:38,546,1540,2183,6194,10371,10266,22733,7956,5772,2929,20780,12159,33009,54353,43947,53866,15799,19614,31.041946411132812,29.42047119140625,364.3746032714844,364.3746032714844,1.0,24.003125,10.0,34.996875,33.7890625,9.86328125,29.99,35.99
2021-06-02 17:16:49,546,1540,2183,6190,10369,10262,22732,7959,5770,2928,20780,12156,33002,54366,43939,53863,15799,19611,31.02935791015625,29.4281005859375,364.3746032714844,364.3746032714844,1.003125,24.00625,10.0,35.003125,33.7890625,9.6923828125,29.99,35.99
2021-06-02 17:17:00,546,1540,2183,6193,10373,10264,22751,7961,5770,2930,20783,12166,33013,54374,43940,54007,15841,19619,31.021804809570312,29.40826416015625,364.3746032714844,364.3746032714844,0.996875,24.009375,9.996875,35.0,33.7890625,8.3984375,29.99,35.99
2021-06-02 17:17:11,546,1542,2183,6194,10369,10264,22733,7957,5772,2929,20779,12160,33002,54344,43942,54019,15844,19606,31.024322509765625,29.412841796875,364.3746032714844,364.3746032714844,1.0,24.0,10.003125,35.0,33.7890625,9.5458984375,30.0,35.99
2021-06-02 17:17:23,546,1541,2184,6194,10369,10260,22745,7959,5772,2927,20775,12154,32988,54333,43931,53850,15796,19609,31.036911010742188,29.43267822265625,364.3746032714844,364.3746032714844,1.003125,24.0,10.0,34.996875,33.7890625,9.6923828125,30.0,36.0
2021-06-02 17:17:34,546,1541,2181,6197,10370,10264,22741,7960,5772,2928,20783,12158,33011,54353,43945,53995,15839,19614,31.024322509765625,29.4219970703125,364.3746032714844,364.3746032714844,1.003125,24.0,9.99375,34.996875,33.7890625,8.154296875,30.0,36.01
2021-06-02 17:17:45,547,1540,2183,6192,10370,10254,22737,7959,5770,2930,20780,12156,33002,54328,43934,53989,15837,19611,31.036911010742188,29.42047119140625,364.3746032714844,364.3746032714844,1.003125,24.00625,10.0,34.996875,33.7890625,9.5947265625,30.0,36.0
2021-06-02 17:17:56,547,1540,2183,6192,10371,10256,22727,7956,5772,2929,20774,12158,33006,54348,43947,54030,15853,19620,31.02935791015625,29.40673828125,364.3746032714844,364.3746032714844,1.0,24.003125,10.0,35.0,33.7890625,9.7900390625,29.99,36.0
2021-06-02 17:18:07,548,1541,2181,6193,10370,10264,22744,7957,5767,2930,20779,12158,33014,54350,43933,54019,15837,19615,31.031875610351562,29.42962646484375,364.3746032714844,364.3746032714844,1.003125,24.003125,9.99375,34.996875,33.7890625,8.447265625,29.99,35.99
2021-06-02 17:18:19,546,1541,2183,6191,10371,10263,22740,7956,5772,2930,20778,12156,33008,54344,43945,53841,15796,19612,30.9991455078125,29.4586181640625,364.3746032714844,364.3746032714844,1.0,24.009375,10.0,35.0,33.7890625,9.7412109375,29.99,35.99
2021-06-02 17:18:30,547,1541,2181,6192,10369,10262,22734,7961,5772,2929,20776,12158,33004,54350,43935,53993,15850,19615,31.026840209960938,29.43878173828125,364.3746032714844,364.3746032714844,1.0,24.003125,10.0,35.003125,33.7890625,9.619140625,29.99,35.99
2021-06-02 17:18:42,547,1541,2183,6193,10370,10264,22750,7957,5774,2928,20789,12157,33006,54356,43937,54034,15842,19621,31.00921630859375,29.449462890625,364.3746032714844,364.3746032714844,1.003125,24.0,10.0,35.003125,33.7890625,8.7890625,29.99,35.99
2021-06-02 17:18:53,546,1541,2183,6193,10370,10264,22734,7957,5767,2927,20775,12157,33002,54347,43942,54017,15840,19608,31.026840209960938,29.38385009765625,364.3746032714844,364.3746032714844,1.003125,24.00625,9.996875,34.996875,33.7890625,9.1796875,29.99,35.99
2021-06-02 17:19:04,546,1541,2183,6191,10367,10262,22734,7961,5770,2929,20778,12158,33012,54353,43924,54032,15852,19616,31.024322509765625,29.229736328125,364.3746032714844,364.3746032714844,1.0,23.996875,10.003125,35.0,33.7890625,8.251953125,29.99,35.99
2021-06-02 17:19:16,547,1542,2183,6193,10369,10266,22752,7955,5774,2929,20779,12157,33008,54358,43942,54010,15840,19618,31.016769409179688,29.18853759765625,364.3746032714844,364.3746032714844,0.0,24.975,10.0,34.996875,33.7890625,9.4482421875,30.0,36.0
2021-06-02 17:19:27,546,1543,2183,6189,10364,10272,22761,7961,5774,2929,20775,12162,33004,54346,43937,54016,15838,19613,31.014251708984375,29.168701171875,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,34.996875,33.7890625,9.5703125,30.0,36.01
2021-06-02 17:19:38,546,1543,2183,6190,10369,10280,22773,7958,5776,2930,20777,12164,33005,54360,43944,54026,15843,19618,31.021804809570312,29.15496826171875,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,34.996875,33.7890625,9.66796875,30.0,36.02
2021-06-02 17:19:49,547,1544,2185,6190,10364,10284,22777,7958,5777,2927,20785,12168,33008,54359,43953,54012,15851,19619,31.034393310546875,29.1290283203125,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,34.99375,33.7890625,8.984375,30.0,36.03
2021-06-02 17:20:01,547,1543,2185,6186,10371,10288,22772,7952,5776,2930,20781,12165,32996,54351,43941,53877,15788,19606,31.026840209960938,29.15191650390625,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,34.996875,33.7890625,8.59375,29.99,36.03
2021-06-02 17:20:12,546,1544,2184,6188,10367,10292,22787,7955,5778,2926,20792,12164,33006,54354,43933,54040,15844,19616,31.02935791015625,29.2083740234375,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.003125,33.7890625,8.7890625,30.0,36.03
2021-06-02 17:20:23,547,1543,2184,6186,10361,10292,22786,7950,5778,2929,20777,12156,32998,54355,43937,54002,15838,19616,31.026840209960938,29.20074462890625,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.003125,33.7646484375,9.66796875,30.0,36.02
2021-06-02 17:20:35,547,1544,2182,6184,10358,10296,22796,7950,5776,2928,20788,12155,32995,54338,43940,54019,15847,19612,31.02935791015625,29.18701171875,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,35.0,33.8134765625,8.7158203125,30.0,36.0
2021-06-02 17:20:46,548,1544,2183,6185,10367,10299,22794,7955,5780,2929,20789,12160,33002,54344,43945,54022,15846,19620,31.031875610351562,29.21295166015625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.00625,33.7890625,9.3994140625,30.0,35.99
2021-06-02 17:20:57,548,1545,2185,6186,10366,10304,22801,7953,5782,2929,20790,12159,33003,54340,43940,54015,15834,19612,31.024322509765625,29.2266845703125,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.0,33.7890625,9.619140625,30.0,35.98
2021-06-02 17:21:09,547,1544,2185,6187,10358,10296,22806,7951,5784,2931,20775,12165,32984,54328,43938,53847,15794,19614,31.036911010742188,29.24041748046875,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.003125,33.7646484375,9.08203125,30.01,35.98
2021-06-02 17:21:20,547,1544,2182,6183,10358,10306,22807,7954,5778,2928,20777,12157,33004,54333,43932,54012,15838,19612,31.00921630859375,29.254150390625,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,9.423828125,30.01,35.99
2021-06-02 17:21:31,548,1544,2186,6185,10358,10310,22801,7950,5778,2928,20790,12167,33008,54342,43946,53881,15799,19615,31.046981811523438,29.26177978515625,364.3746032714844,364.3746032714844,0.0,25.0,9.990625,35.00625,33.7890625,8.30078125,30.01,35.99
2021-06-02 17:21:43,547,1544,2185,6184,10354,10304,22823,7954,5780,2930,20776,12163,32982,54339,43938,54042,15842,19616,31.00921630859375,29.2724609375,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.003125,33.7890625,9.130859375,30.01,35.99
2021-06-02 17:21:54,547,1544,2185,6187,10358,10304,22820,7951,5784,2930,20778,12159,33005,54342,43946,54021,15844,19616,31.041946411132812,29.28314208984375,364.3746032714844,364.3746032714844,0.0,25.00625,10.00625,35.003125,33.7646484375,8.6181640625,30.01,35.98
2021-06-02 17:22:05,547,1544,2186,6184,10360,10316,22824,7953,5782,2930,20777,12167,33000,54335,43918,54026,15839,19617,31.034393310546875,29.296875,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.7890625,7.958984375,30.02,35.99
2021-06-02 17:22:16,547,1544,2186,6184,10356,10314,22826,7949,5786,2928,20790,12158,33001,54350,43916,54002,15834,19614,31.021804809570312,29.30450439453125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,9.3017578125,30.02,35.99
2021-06-02 17:22:28,547,1545,2186,6183,10356,10310,22829,7948,5784,2930,20780,12164,33009,54353,43944,54019,15840,19612,31.034393310546875,29.33349609375,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.003125,33.7890625,8.3984375,30.01,35.99
2021-06-02 17:22:39,547,1544,2185,6182,10355,10316,22830,7952,5784,2929,20788,12154,32995,54381,43935,53864,15786,19603,31.031875610351562,29.31365966796875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7890625,9.5458984375,30.0,35.99
2021-06-02 17:22:50,548,1545,2186,6187,10358,10322,22836,7948,5786,2931,20774,12168,33008,54338,43953,54031,15834,19618,31.034393310546875,29.3121337890625,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,9.521484375,30.0,35.99
2021-06-02 17:23:02,547,1546,2186,6184,10358,10320,22855,7950,5788,2929,20783,12165,32994,54349,43948,53867,15799,19614,31.041946411132812,29.34417724609375,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.003125,33.8134765625,9.2041015625,30.0,36.0
2021-06-02 17:23:13,547,1547,2186,6182,10356,10320,22845,7952,5788,2930,20781,12159,33004,54364,43923,53866,15797,19613,31.019287109375,29.3609619140625,364.3746032714844,364.3746032714844,0.0,24.99375,9.996875,35.0,33.7890625,8.49609375,30.0,36.01
2021-06-02 17:23:24,548,1545,2186,6185,10365,10326,22847,7953,5786,2929,20783,12165,33010,54357,43957,54021,15838,19609,31.026840209960938,29.32586669921875,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,9.3994140625,29.99,36.01
2021-06-02 17:23:35,548,1544,2186,6183,10354,10324,22852,7953,5786,2928,20780,12158,33003,54345,43942,53868,15796,19612,31.019287109375,29.345703125,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.003125,33.7890625,9.47265625,29.99,36.01
2021-06-02 17:23:46,548,1545,2186,6188,10353,10324,22865,7954,5790,2929,20781,12167,33009,54349,43953,54006,15838,19613,31.041946411132812,29.35943603515625,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,34.996875,33.7890625,8.30078125,29.99,36.0
2021-06-02 17:23:57,548,1546,2186,6183,10356,10328,22856,7956,5790,2928,20795,12170,33014,54361,43958,54012,15837,19619,31.0394287109375,29.351806640625,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,8.935546875,29.99,35.99
2021-06-02 17:24:08,548,1546,2186,6178,10354,10328,22853,7948,5784,2928,20794,12166,33011,54348,43944,54010,15837,19614,31.041946411132812,29.33197021484375,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,35.0,33.7890625,8.2763671875,29.99,35.99
2021-06-02 17:24:19,548,1547,2187,6183,10356,10332,22853,7950,5784,2928,20782,12160,33012,54352,43943,53865,15799,19615,31.034393310546875,29.3731689453125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.1552734375,29.99,35.99
2021-06-02 17:24:30,548,1546,2187,6184,10356,10336,22851,7948,5792,2931,20788,12173,33023,54374,43971,54035,15846,19607,31.036911010742188,29.36553955078125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,8.4716796875,29.99,35.99
2021-06-02 17:24:42,548,1547,2187,6183,10355,10334,22868,7948,5792,2931,20782,12165,33008,54356,43951,54062,15843,19622,31.02935791015625,29.3670654296875,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.003125,33.7890625,8.203125,29.99,35.99
2021-06-02 17:24:53,549,1546,2187,6180,10360,10328,22868,7953,5786,2928,20780,12167,33012,54342,43941,54036,15840,19620,31.036911010742188,29.38690185546875,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,34.996875,33.7646484375,8.7646484375,30.0,35.99
2021-06-02 17:25:04,547,1546,2184,6183,10354,10332,22868,7950,5788,2929,20782,12164,33014,54362,43952,54037,15848,19625,31.024322509765625,29.3853759765625,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,35.003125,33.7890625,8.4228515625,30.0,35.99
2021-06-02 17:25:16,548,1546,2187,6182,10353,10336,22882,7951,5790,2932,20784,12164,33012,54361,43960,53849,15794,19611,31.036911010742188,29.35333251953125,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.003125,33.7890625,9.521484375,30.0,35.99
2021-06-02 17:25:27,548,1546,2187,6180,10357,10330,22874,7948,5790,2931,20786,12171,33017,54358,43949,54044,15845,19621,31.034393310546875,29.3853759765625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7646484375,9.619140625,30.0,35.99
2021-06-02 17:25:38,548,1546,2187,6182,10352,10336,22883,7944,5788,2929,20790,12163,33014,54361,43952,54040,15846,19616,31.036911010742188,29.41741943359375,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,35.0,33.7890625,9.326171875,30.0,35.99
2021-06-02 17:25:49,548,1546,2187,6180,10351,10337,22866,7954,5788,2931,20784,12161,33013,54356,43929,54042,15846,19622,31.0394287109375,29.4281005859375,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,35.003125,33.7890625,8.6669921875,30.0,35.99
2021-06-02 17:26:00,549,1547,2187,6181,10350,10338,22875,7950,5790,2931,20787,12167,33012,54360,43952,54016,15838,19619,31.036911010742188,29.41131591796875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,8.349609375,30.0,35.98
2021-06-02 17:26:11,549,1548,2188,6181,10348,10340,22872,7946,5788,2930,20786,12159,33007,54355,43953,53895,15792,19615,31.019287109375,29.412841796875,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,34.996875,33.7890625,8.837890625,30.0,35.98
2021-06-02 17:26:23,549,1547,2187,6180,10347,10332,22879,7945,5794,2928,20782,12161,33011,54305,43924,54019,15852,19617,31.041946411132812,29.42657470703125,364.3746032714844,364.3746032714844,0.0,24.996875,10.00625,35.0,33.7890625,9.0087890625,29.99,35.99
2021-06-02 17:26:34,548,1546,2188,6180,10354,10344,22886,7949,5794,2929,20781,12158,33014,54347,43944,54034,15852,19615,31.004180908203125,29.473876953125,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.99375,33.7890625,9.619140625,29.99,35.99
2021-06-02 17:26:45,548,1547,2186,6179,10348,10342,22876,7947,5792,2930,20785,12160,33014,54347,43949,54031,15857,19616,31.026840209960938,29.44183349609375,364.3746032714844,364.3746032714844,0.0,24.99375,9.996875,35.003125,33.7890625,8.1298828125,29.99,35.99
2021-06-02 17:26:57,548,1547,2185,6179,10348,10338,22893,7949,5792,2929,20777,12164,33004,54329,43941,54042,15852,19620,31.019287109375,29.412841796875,364.3746032714844,364.3746032714844,0.0,25.00625,9.996875,35.0,33.7890625,8.349609375,29.99,35.99
2021-06-02 17:27:08,548,1546,2187,6179,10350,10342,22879,7945,5792,2931,20777,12164,33010,54338,43941,54048,15838,19617,31.011734008789062,29.43878173828125,364.3746032714844,364.3746032714844,0.0,25.00625,10.003125,35.0,33.7890625,9.1064453125,29.99,36.0
2021-06-02 17:27:20,547,1546,2186,6175,10347,10340,22882,7945,5788,2930,20778,12162,32985,54330,43931,54011,15838,19616,31.034393310546875,29.4281005859375,364.3746032714844,364.3746032714844,0.0,25.003125,9.99375,35.003125,33.7890625,9.3994140625,29.99,36.0
2021-06-02 17:27:31,548,1547,2187,6181,10357,10344,22888,7949,5792,2929,20784,12168,33013,54353,43950,54013,15851,19614,31.026840209960938,29.43572998046875,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.0,33.7890625,8.4228515625,29.99,36.0
2021-06-02 17:27:42,547,1547,2187,6179,10355,10346,22888,7945,5794,2931,20791,12160,33006,54343,43946,54009,15839,19615,31.024322509765625,29.3548583984375,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,35.0,33.7890625,9.1796875,30.0,35.99
2021-06-02 17:27:54,549,1546,2188,6179,10350,10348,22890,7944,5796,2927,20782,12167,33008,54355,43946,54029,15841,19610,31.031875610351562,29.22515869140625,364.3746032714844,364.3746032714844,0.0,25.00625,9.996875,35.0,33.7890625,8.1787109375,29.99,36.0
2021-06-02 17:28:05,549,1546,2187,6180,10357,10350,22899,7947,5795,2929,20783,12159,33009,54365,43951,54048,15843,19619,31.02935791015625,29.1595458984375,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.003125,33.7890625,9.5703125,29.99,36.0
2021-06-02 17:28:16,548,1548,2186,6181,10349,10348,22907,7948,5794,2931,20798,12168,33013,54363,43955,54028,15841,19621,31.016769409179688,29.13055419921875,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7646484375,8.3984375,30.0,36.01
2021-06-02 17:28:28,548,1546,2188,6175,10351,10342,22894,7944,5794,2931,20796,12161,33011,54351,43948,54026,15840,19616,30.9991455078125,29.1351318359375,364.3746032714844,364.3746032714844,0.0,25.003125,9.99375,34.996875,33.7890625,9.3505859375,30.0,36.02
2021-06-02 17:28:39,548,1547,2188,6180,10353,10350,22902,7945,5795,2928,20775,12161,33004,54346,43919,53999,15836,19616,31.036911010742188,29.15191650390625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.3505859375,30.01,36.03
2021-06-02 17:28:50,548,1547,2187,6180,10352,10344,22914,7951,5796,2929,20782,12164,33007,54341,43949,54037,15851,19615,31.02935791015625,29.156494140625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.27734375,30.0,36.03
2021-06-02 17:29:01,549,1548,2188,6180,10350,10352,22898,7946,5794,2930,20782,12159,32999,54358,43958,54033,15836,19611,31.026840209960938,29.15191650390625,364.3746032714844,364.3746032714844,0.0,25.009375,9.99375,35.0,33.7890625,8.10546875,30.0,36.02
2021-06-02 17:29:13,548,1548,2188,6179,10346,10348,22891,7942,5794,2927,20788,12156,33004,54344,43934,54023,15837,19614,31.024322509765625,29.217529296875,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,9.033203125,30.0,36.01
