Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 16:37:00,474,1309,2069,5524,8592,9744,17816,6276,4168,2714,20451,12531,33299,48173,42902,53264,16106,16817,30.84808349609375,27.734375,364.3746032714844,364.3746032714844,6.25,18.75,10.0,34.996875,33.7890625,9.9609375,30.02,36.0
2021-06-02 16:37:12,474,1306,2068,5526,8588,9744,17831,6281,4168,2716,20442,12525,33307,48214,42908,53464,16168,16813,30.855636596679688,27.72369384765625,364.3746032714844,364.3746032714844,6.253125,18.75625,10.003125,35.0,33.7890625,9.27734375,30.01,36.0
2021-06-02 16:37:23,475,1309,2069,5526,8590,9744,17816,6278,4168,2716,20446,12535,33309,48209,42910,53467,16161,16810,30.853118896484375,27.716064453125,364.3746032714844,364.3746032714844,6.25625,18.759375,9.996875,34.996875,33.7890625,9.0087890625,30.01,35.99
2021-06-02 16:37:35,475,1309,2069,5530,8592,9740,17816,6277,4168,2716,20442,12533,33310,48200,42908,53269,16105,16820,30.860671997070312,27.70843505859375,364.3746032714844,364.3746032714844,6.24375,18.75625,10.0,34.996875,33.7890625,9.9853515625,30.01,35.99
2021-06-02 16:37:46,475,1309,2069,5531,8593,9742,17828,6278,4168,2716,20448,12528,33303,48206,42910,53272,16106,16821,30.84808349609375,27.716064453125,364.3746032714844,364.3746032714844,6.240625,18.75,10.0,34.99375,33.7890625,9.3017578125,30.01,35.98
2021-06-02 16:37:57,475,1308,2068,5529,8590,9744,17814,6280,4166,2716,20444,12535,33304,48174,42905,53260,16105,16814,30.845565795898438,27.71453857421875,364.3746032714844,364.3746032714844,6.240625,18.746875,9.996875,34.996875,33.7890625,8.935546875,30.01,35.99
2021-06-02 16:38:08,475,1308,2069,5526,8588,9742,17807,6280,4168,2715,20444,12526,33290,48195,42903,53439,16156,16818,30.853118896484375,27.7435302734375,364.3746032714844,364.3746032714844,6.246875,18.746875,10.003125,35.0,33.7890625,8.544921875,30.0,35.99
2021-06-02 16:38:20,475,1306,2069,5530,8585,9742,17824,6278,4166,2714,20441,12524,33302,48198,42902,53444,16150,16804,30.860671997070312,27.80303955078125,364.3746032714844,364.3746032714844,6.246875,18.75,10.0,35.003125,33.7646484375,9.228515625,30.0,35.99
2021-06-02 16:38:31,474,1308,2069,5531,8586,9736,17818,6277,4166,2715,20447,12535,33315,48199,42906,53444,16159,16817,30.858154296875,27.7587890625,364.3746032714844,364.3746032714844,6.2375,18.7625,10.0,35.0,33.7890625,10.1806640625,30.0,35.99
2021-06-02 16:38:42,475,1309,2069,5525,8586,9741,17804,6279,4168,2714,20444,12528,33307,48195,42902,53268,16110,16816,30.850601196289062,27.77557373046875,364.3746032714844,364.3746032714844,6.246875,18.75,10.0,34.996875,33.7890625,8.88671875,30.0,35.99
2021-06-02 16:38:53,475,1307,2068,5523,8590,9736,17809,6276,4168,2715,20440,12532,33307,48174,42901,53255,16105,16807,30.84808349609375,27.783203125,364.3746032714844,364.3746032714844,6.25,18.75625,10.003125,35.0,33.7890625,10.009765625,30.0,35.99
2021-06-02 16:39:05,475,1309,2069,5529,8586,9740,17821,6280,4168,2714,20442,12525,33302,48190,42900,53290,16105,16816,30.850601196289062,27.79388427734375,364.3746032714844,364.3746032714844,6.25,18.753125,10.0,35.003125,33.7890625,8.6181640625,30.0,35.99
2021-06-02 16:39:16,475,1309,2068,5522,8589,9754,17829,6277,4168,2715,20442,12534,33311,48180,42895,53298,16107,16819,30.853118896484375,27.8564453125,364.3746032714844,364.3746032714844,0.0,24.990625,10.003125,35.0,33.7890625,9.814453125,29.99,35.99
2021-06-02 16:39:27,475,1310,2069,5520,8586,9766,17848,6278,4174,2715,20438,12530,33295,48194,42888,53251,16114,16813,30.850601196289062,27.79693603515625,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,8.69140625,30.0,36.0
2021-06-02 16:39:39,475,1311,2070,5524,8584,9782,17864,6273,4174,2716,20456,12536,33307,48197,42901,53266,16103,16816,30.853118896484375,27.825927734375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,8.5693359375,30.0,36.0
2021-06-02 16:39:50,476,1311,2069,5521,8582,9790,17875,6274,4174,2715,20439,12532,33299,48184,42898,53272,16107,16815,30.860671997070312,27.86712646484375,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.003125,33.7890625,9.8876953125,30.0,36.0
2021-06-02 16:40:01,476,1309,2069,5523,8583,9800,17892,6278,4174,2715,20447,12534,33315,48209,42909,53458,16161,16822,30.853118896484375,27.8167724609375,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.00625,33.7890625,9.66796875,29.99,36.0
2021-06-02 16:40:12,475,1311,2069,5520,8581,9802,17886,6271,4176,2715,20445,12533,33315,48208,42909,53455,16154,16807,30.860671997070312,27.78472900390625,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,34.996875,33.7890625,10.1318359375,29.99,36.0
2021-06-02 16:40:23,476,1311,2069,5520,8579,9800,17898,6276,4176,2714,20441,12530,33278,48167,42901,53454,16158,16807,30.84808349609375,27.8564453125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.8134765625,9.9853515625,30.0,36.0
2021-06-02 16:40:35,476,1311,2070,5523,8576,9814,17905,6277,4180,2716,20446,12534,33316,48226,42916,53480,16161,16827,30.855636596679688,27.81524658203125,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.0,33.7890625,8.837890625,30.0,35.99
2021-06-02 16:40:46,476,1312,2070,5521,8580,9816,17917,6272,4180,2715,20449,12536,33315,48215,42916,53309,16116,16821,30.853118896484375,27.8472900390625,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,35.0,33.7890625,9.86328125,30.0,35.98
2021-06-02 16:40:57,476,1310,2070,5516,8579,9822,17921,6277,4180,2716,20450,12539,33314,48213,42916,53478,16168,16823,30.855636596679688,27.85186767578125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.912109375,30.0,35.98
2021-06-02 16:41:09,475,1312,2070,5521,8572,9824,17921,6273,4180,2714,20452,12535,33292,48185,42906,53268,16102,16815,30.84808349609375,27.862548828125,364.3746032714844,364.3746032714844,0.0,25.00625,9.996875,34.996875,33.8134765625,8.8623046875,30.0,35.99
2021-06-02 16:41:20,476,1312,2070,5520,8581,9830,17923,6271,4181,2716,20440,12537,33306,48190,42896,53263,16114,16818,30.850601196289062,27.85186767578125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.99375,33.7646484375,9.9365234375,30.0,36.0
2021-06-02 16:41:31,476,1312,2071,5517,8575,9832,17929,6274,4182,2715,20439,12534,33306,48174,42885,53280,16117,16818,30.84808349609375,27.850341796875,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,35.003125,33.7890625,9.86328125,29.99,36.0
2021-06-02 16:41:43,475,1312,2070,5515,8576,9836,17935,6271,4180,2716,20458,12529,33324,48187,42929,53287,16108,16822,30.850601196289062,27.83355712890625,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.00625,33.7890625,8.69140625,29.99,36.0
2021-06-02 16:41:54,476,1312,2070,5517,8571,9840,17942,6267,4180,2716,20440,12534,33305,48175,42913,53467,16156,16820,30.853118896484375,27.8289794921875,364.3746032714844,364.3746032714844,0.0,25.009375,10.00625,34.99375,33.7890625,9.66796875,29.99,35.99
2021-06-02 16:42:06,476,1312,2071,5517,8575,9842,17945,6274,4180,2715,20443,12526,33315,48190,42902,53260,16106,16822,30.855636596679688,27.84576416015625,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.00625,33.7890625,9.8876953125,29.99,35.99
2021-06-02 16:42:17,476,1311,2071,5514,8572,9844,17947,6268,4184,2716,20457,12534,33311,48205,42920,53272,16105,16810,30.853118896484375,27.8564453125,364.3746032714844,364.3746032714844,0.0,25.00625,9.996875,35.0,33.7890625,9.3505859375,29.99,35.99
2021-06-02 16:42:28,476,1312,2070,5516,8575,9844,17949,6271,4186,2717,20456,12528,33311,48206,42902,53282,16108,16825,30.850601196289062,27.84881591796875,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,9.8876953125,29.99,35.99
2021-06-02 16:42:40,477,1312,2069,5512,8572,9848,17960,6267,4182,2715,20443,12526,33303,48197,42910,53276,16107,16820,30.843048095703125,27.89306640625,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.003125,33.7890625,9.8876953125,29.99,35.99
2021-06-02 16:42:51,476,1311,2069,5517,8574,9853,17971,6272,4188,2716,20443,12528,33318,48208,42922,53295,16110,16828,30.860671997070312,27.82135009765625,364.3746032714844,364.3746032714844,0.0,25.0,10.00625,35.0,33.7890625,9.8388671875,29.99,35.99
2021-06-02 16:43:02,477,1313,2071,5518,8576,9852,17967,6270,4186,2715,20449,12531,33329,48197,42933,53297,16111,16826,30.84808349609375,27.8564453125,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,9.47265625,29.99,35.99
2021-06-02 16:43:13,476,1313,2070,5518,8568,9858,17965,6273,4184,2717,20448,12531,33324,48220,42906,53295,16110,16815,30.840530395507812,27.87017822265625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.912109375,29.98,35.99
2021-06-02 16:43:25,476,1313,2071,5512,8567,9860,17970,6273,4186,2715,20446,12531,33316,48208,42922,53276,16108,16825,30.84808349609375,27.825927734375,364.3746032714844,364.3746032714844,0.0,25.0,10.00625,34.99375,33.7890625,9.130859375,29.98,35.99
2021-06-02 16:43:36,477,1314,2070,5510,8569,9858,17981,6271,4186,2716,20446,12534,33312,48197,42911,53280,16104,16813,30.835494995117188,27.84576416015625,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.0,33.7890625,9.521484375,29.99,35.99
2021-06-02 16:43:47,476,1313,2071,5511,8567,9864,17978,6268,4188,2716,20452,12537,33326,48193,42920,53481,16170,16824,30.8380126953125,27.838134765625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.837890625,8.6181640625,29.98,35.99
2021-06-02 16:43:59,477,1314,2071,5511,8572,9868,17984,6275,4186,2716,20454,12543,33318,48203,42922,53295,16113,16824,30.840530395507812,27.79388427734375,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,35.0,33.7890625,9.130859375,29.98,35.99
2021-06-02 16:44:10,476,1313,2071,5514,8574,9868,17980,6269,4186,2716,20449,12537,33318,48215,42927,53278,16104,16819,30.84808349609375,27.72216796875,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.00625,33.7890625,8.8134765625,29.98,35.99
2021-06-02 16:44:21,477,1313,2069,5513,8564,9868,17980,6269,4186,2716,20444,12536,33315,48193,42923,53265,16104,16813,30.840530395507812,27.60467529296875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,8.837890625,29.98,36.0
2021-06-02 16:44:32,476,1313,2069,5515,8573,9866,17982,6269,4188,2715,20445,12526,33320,48212,42902,53447,16157,16815,30.8380126953125,27.593994140625,364.3746032714844,364.3746032714844,0.0,24.99375,10.00625,35.003125,33.7646484375,9.5458984375,29.99,36.0
2021-06-02 16:44:43,476,1313,2071,5509,8570,9872,17992,6269,4186,2715,20455,12533,33313,48203,42914,53451,16156,16819,30.845565795898438,27.57110595703125,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,9.08203125,29.99,36.01
2021-06-02 16:44:55,477,1312,2071,5509,8565,9880,17975,6266,4186,2716,20447,12530,33312,48215,42901,53284,16106,16821,30.8380126953125,27.5604248046875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.521484375,29.99,36.01
2021-06-02 16:45:06,477,1313,2071,5508,8563,9878,18002,6270,4188,2717,20446,12537,33305,48221,42932,53298,16110,16818,30.845565795898438,27.61077880859375,364.3746032714844,364.3746032714844,0.0,25.009375,9.99375,34.99375,33.7890625,9.1796875,29.99,36.01
2021-06-02 16:45:17,477,1314,2070,5513,8569,9878,17994,6269,4190,2716,20447,12536,33316,48218,42921,53461,16162,16831,30.8380126953125,27.581787109375,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.7890625,8.2763671875,29.99,36.0
2021-06-02 16:45:29,476,1313,2071,5509,8570,9880,18004,6271,4188,2716,20450,12536,33317,48196,42929,53462,16161,16829,30.850601196289062,27.62603759765625,364.3746032714844,364.3746032714844,0.0,25.009375,10.0,35.0,33.7890625,8.6181640625,29.99,36.0
2021-06-02 16:45:40,477,1314,2071,5513,8567,9882,18006,6270,4188,2715,20450,12529,33317,48200,42933,53477,16163,16828,30.843048095703125,27.6123046875,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,35.003125,33.7890625,9.1552734375,29.99,36.0
2021-06-02 16:45:51,476,1313,2071,5509,8567,9880,18001,6266,4192,2715,20443,12536,33314,48203,42920,53271,16108,16813,30.840530395507812,27.62603759765625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,8.4228515625,29.99,36.0
2021-06-02 16:46:03,477,1314,2071,5512,8563,9886,18004,6269,4190,2717,20454,12530,33320,48213,42935,53504,16165,16816,30.843048095703125,27.6458740234375,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.00625,33.7890625,8.69140625,30.0,35.99
2021-06-02 16:46:14,477,1313,2071,5513,8561,9884,18007,6266,4188,2715,20449,12539,33318,48216,42934,53306,16111,16825,30.845565795898438,27.64739990234375,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,35.00625,33.7890625,10.0341796875,30.0,35.99
2021-06-02 16:46:25,477,1312,2071,5514,8566,9888,18006,6269,4190,2716,20449,12537,33326,48192,42935,53291,16111,16828,30.8380126953125,27.67333984375,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.003125,33.7890625,8.935546875,30.0,35.99
2021-06-02 16:46:36,477,1313,2071,5510,8565,9890,18012,6269,4188,2716,20449,12540,33326,48211,42928,53480,16166,16830,30.840530395507812,27.65045166015625,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.00625,33.7890625,8.740234375,30.0,35.98
2021-06-02 16:46:47,477,1314,2071,5509,8564,9888,18007,6268,4190,2716,20452,12537,33316,48198,42902,53484,16158,16827,30.84808349609375,27.72216796875,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,35.0,33.7890625,9.5703125,30.01,35.99
2021-06-02 16:46:58,477,1314,2070,5508,8560,9894,18021,6264,4190,2715,20445,12535,33309,48196,42917,53457,16159,16825,30.850601196289062,27.67791748046875,364.3746032714844,364.3746032714844,0.0,25.00625,9.996875,34.99375,33.7646484375,10.009765625,30.01,35.99
2021-06-02 16:47:10,476,1315,2070,5507,8566,9892,18023,6271,4192,2716,20458,12537,33315,48202,42924,53480,16157,16823,30.84808349609375,27.691650390625,364.3746032714844,364.3746032714844,0.0,25.00625,10.003125,35.00625,33.7890625,8.4716796875,30.01,36.0
2021-06-02 16:47:21,477,1313,2071,5513,8567,9894,18017,6266,4190,2716,20453,12539,33326,48221,42927,53316,16106,16827,30.850601196289062,27.70538330078125,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.003125,33.7890625,9.716796875,30.01,35.99
2021-06-02 16:47:32,476,1314,2071,5509,8561,9896,18020,6268,4192,2714,20446,12528,33312,48203,42908,53285,16107,16823,30.843048095703125,27.7130126953125,364.3746032714844,364.3746032714844,0.0,25.003125,10.00625,34.996875,33.7890625,8.59375,30.0,35.99
2021-06-02 16:47:43,476,1315,2070,5507,8562,9896,18019,6269,4190,2715,20449,12537,33312,48184,42920,53436,16159,16819,30.840530395507812,27.73590087890625,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.003125,33.7890625,9.716796875,30.0,35.99
2021-06-02 16:47:55,477,1315,2071,5508,8561,9898,18022,6264,4192,2715,20462,12537,33318,48221,42923,53468,16159,16826,30.843048095703125,27.685546875,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,34.996875,33.7890625,8.251953125,30.0,36.0
2021-06-02 16:48:06,476,1313,2070,5509,8560,9898,18034,6266,4192,2716,20447,12536,33314,48208,42910,53291,16107,16819,30.845565795898438,27.72369384765625,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.99375,33.7890625,9.6923828125,30.0,35.99
2021-06-02 16:48:17,477,1313,2070,5510,8569,9902,18025,6268,4194,2715,20453,12538,33316,48209,42920,53291,16112,16824,30.843048095703125,27.74658203125,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,35.0,33.7890625,9.7900390625,30.0,35.99
2021-06-02 16:48:28,477,1315,2072,5510,8559,9898,18030,6267,4192,2716,20457,12535,33305,48202,42908,53274,16105,16813,30.845565795898438,27.71148681640625,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.00625,33.7646484375,8.9111328125,30.0,35.99
2021-06-02 16:48:39,477,1315,2069,5506,8557,9902,18032,6265,4190,2714,20445,12534,33310,48198,42902,53268,16106,16813,30.853118896484375,27.752685546875,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.996875,33.7890625,9.08203125,29.99,35.99
2021-06-02 16:48:51,477,1314,2070,5508,8557,9902,18027,6268,4192,2715,20441,12533,33315,48201,42908,53264,16105,16816,30.850601196289062,27.74200439453125,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,9.814453125,29.99,35.99
2021-06-02 16:49:02,477,1314,2070,5510,8564,9904,18039,6264,4192,2716,20456,12528,33315,48192,42912,53277,16113,16820,30.843048095703125,27.7435302734375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,9.521484375,29.99,36.0
2021-06-02 16:49:13,477,1313,2070,5506,8560,9904,18024,6262,4190,2714,20444,12534,33310,48208,42910,53288,16101,16816,30.850601196289062,27.71148681640625,364.3746032714844,364.3746032714844,5.86875,22.896875,10.0,34.996875,33.7890625,8.88671875,30.0,36.0
2021-06-02 16:49:25,477,1312,2070,5518,8572,9860,17983,6265,4186,2716,20447,12537,33318,48218,42917,53269,16101,16816,30.832977294921875,27.7435302734375,364.3746032714844,364.3746032714844,2.5,22.5,10.0,34.99375,33.7890625,9.912109375,30.0,35.99
2021-06-02 16:49:36,476,1313,2070,5520,8576,9844,17969,6276,4184,2716,20447,12528,33321,48215,42920,53271,16105,16821,30.845565795898438,27.76031494140625,364.3746032714844,364.3746032714844,2.496875,22.50625,10.0,34.99375,33.7646484375,9.765625,30.01,35.99
2021-06-02 16:49:48,477,1311,2068,5518,8573,9832,17940,6269,4182,2718,20440,12532,33301,48207,42905,53256,16105,16815,30.853118896484375,27.7740478515625,364.3746032714844,364.3746032714844,2.490625,22.50625,10.0,34.996875,33.7890625,9.4970703125,30.0,35.99
2021-06-02 16:49:59,475,1310,2070,5520,8572,9821,17930,6270,4178,2714,20444,12530,33311,48212,42906,53261,16111,16813,30.860671997070312,27.78167724609375,364.3746032714844,364.3746032714844,2.49375,22.5,10.003125,35.0,33.7890625,8.3740234375,30.0,35.99
2021-06-02 16:50:10,475,1311,2070,5522,8574,9818,17925,6271,4180,2714,20440,12532,33302,48198,42907,53268,16105,16817,30.853118896484375,27.752685546875,364.3746032714844,364.3746032714844,2.496875,22.50625,10.003125,34.99375,33.7646484375,9.66796875,30.01,35.99
2021-06-02 16:50:21,476,1311,2070,5525,8577,9812,17923,6276,4180,2715,20449,12535,33310,48212,42912,53269,16104,16817,30.855636596679688,27.74200439453125,364.3746032714844,364.3746032714844,2.5,22.503125,10.0,35.0,33.7646484375,9.1064453125,30.01,35.99
2021-06-02 16:50:32,476,1312,2070,5525,8582,9810,17917,6271,4180,2715,20455,12532,33312,48210,42911,53497,16158,16816,30.84808349609375,27.777099609375,364.3746032714844,364.3746032714844,2.496875,22.50625,10.003125,35.0,33.7890625,9.6923828125,30.01,36.0
2021-06-02 16:50:44,476,1310,2070,5521,8582,9808,17911,6273,4178,2715,20445,12535,33313,48192,42911,53263,16103,16816,30.850601196289062,27.78778076171875,364.3746032714844,364.3746032714844,2.49375,22.503125,10.0,34.996875,33.7890625,9.2041015625,30.01,36.0
2021-06-02 16:50:55,475,1310,2069,5522,8585,9806,17912,6272,4178,2717,20447,12537,33322,48203,42918,53487,16168,16824,30.858154296875,27.7923583984375,364.3746032714844,364.3746032714844,2.503125,22.503125,9.996875,35.0,33.7890625,8.349609375,30.0,36.0
2021-06-02 16:51:06,475,1310,2071,5522,8581,9804,17919,6275,4178,2717,20454,12540,33315,48223,42929,53505,16163,16825,30.850601196289062,27.79998779296875,364.3746032714844,364.3746032714844,2.496875,22.4875,10.0,35.0,33.7890625,9.2529296875,30.0,36.0
2021-06-02 16:51:17,476,1308,2070,5526,8581,9803,17908,6275,4178,2717,20451,12539,33321,48227,42928,53281,16108,16826,30.853118896484375,27.838134765625,364.3746032714844,364.3746032714844,2.5,22.5,10.0,35.0,33.7890625,9.08203125,30.0,36.0
2021-06-02 16:51:29,476,1310,2069,5522,8586,9802,17904,6276,4178,2717,20465,12538,33322,48231,42932,53467,16160,16816,30.845565795898438,27.79388427734375,364.3746032714844,364.3746032714844,2.5,22.50625,10.003125,34.996875,33.7890625,9.716796875,30.0,36.0
2021-06-02 16:51:40,475,1309,2070,5522,8587,9792,17908,6275,4178,2717,20448,12534,33323,48205,42918,53490,16166,16830,30.853118896484375,27.801513671875,364.3746032714844,364.3746032714844,2.503125,22.503125,9.996875,35.003125,33.7890625,8.9111328125,30.0,35.99
2021-06-02 16:51:51,475,1309,2069,5524,8581,9798,17905,6273,4178,2717,20456,12528,33318,48199,42916,53486,16163,16826,30.855636596679688,27.81829833984375,364.3746032714844,364.3746032714844,2.5,22.5,10.0,34.996875,33.7890625,8.9599609375,30.01,36.0
2021-06-02 16:52:03,476,1309,2069,5522,8588,9794,17894,6274,4178,2716,20444,12538,33315,48193,42914,53326,16110,16820,30.853118896484375,27.7984619140625,364.3746032714844,364.3746032714844,2.503125,22.5,10.0,35.0,33.7890625,9.47265625,30.01,36.0
2021-06-02 16:52:14,476,1311,2069,5527,8587,9796,17889,6275,4176,2717,20448,12535,33322,48210,42920,53463,16163,16826,30.855636596679688,27.79388427734375,364.3746032714844,364.3746032714844,2.503125,22.50625,9.996875,35.0,33.7890625,8.3740234375,30.02,35.99
2021-06-02 16:52:25,476,1310,2069,5521,8581,9794,17889,6272,4176,2717,20465,12530,33305,48220,42921,53285,16109,16814,30.853118896484375,27.8350830078125,364.3746032714844,364.3746032714844,2.49375,22.509375,10.003125,35.003125,33.8134765625,9.4482421875,30.02,35.98
2021-06-02 16:52:37,476,1310,2070,5526,8586,9796,17887,6275,4178,2716,20462,12539,33323,48221,42920,53292,16109,16824,30.845565795898438,27.78472900390625,364.3746032714844,364.3746032714844,2.5,22.5,10.0,35.0,33.7890625,9.27734375,30.02,35.98
2021-06-02 16:52:48,475,1311,2069,5527,8588,9792,17887,6278,4176,2716,20462,12540,33324,48213,42902,53294,16112,16815,30.853118896484375,27.7130126953125,364.3746032714844,364.3746032714844,2.503125,22.490625,10.003125,35.0,33.7890625,9.2041015625,30.02,35.97
2021-06-02 16:52:59,475,1310,2069,5524,8580,9784,17890,6272,4176,2717,20448,12536,33315,48211,42923,53270,16107,16810,30.860671997070312,27.53753662109375,364.3746032714844,364.3746032714844,2.5,22.5,10.003125,35.0,33.7890625,9.7900390625,30.01,35.97
2021-06-02 16:53:10,476,1310,2069,5526,8583,9790,17882,6274,4176,2716,20447,12540,33323,48212,42920,53471,16161,16822,30.853118896484375,27.4993896484375,364.3746032714844,364.3746032714844,2.503125,22.503125,9.996875,34.99375,33.7646484375,9.0576171875,30.01,35.98
2021-06-02 16:53:22,476,1311,2069,5526,8586,9792,17885,6272,4176,2718,20452,12535,33330,48239,42923,53283,16112,16822,30.860671997070312,27.55584716796875,364.3746032714844,364.3746032714844,2.496875,22.509375,10.00625,35.0,33.7890625,9.47265625,30.0,36.0
2021-06-02 16:53:33,476,1310,2070,5524,8584,9788,17885,6275,4176,2716,20449,12528,33320,48196,42906,53288,16110,16818,30.853118896484375,27.5238037109375,364.3746032714844,364.3746032714844,2.5,22.503125,10.003125,34.996875,33.7890625,9.66796875,29.99,36.01
2021-06-02 16:53:44,476,1310,2069,5521,8583,9786,17885,6276,4176,2716,20444,12535,33312,48190,42911,53274,16105,16823,30.850601196289062,27.53753662109375,364.3746032714844,364.3746032714844,2.496875,22.496875,10.003125,35.0,33.8134765625,10.009765625,29.98,36.02
2021-06-02 16:53:56,476,1310,2068,5524,8578,9788,17877,6272,4174,2716,20439,12524,33292,48185,42909,53263,16102,16815,30.84808349609375,27.5421142578125,364.3746032714844,364.3746032714844,2.503125,22.503125,9.996875,34.99375,33.7890625,9.033203125,29.97,36.02
2021-06-02 16:54:07,476,1311,2070,5522,8585,9780,17888,6275,4176,2715,20458,12535,33317,48216,42911,53475,16168,16819,30.850601196289062,27.57720947265625,364.3746032714844,364.3746032714844,2.5,22.50625,9.996875,34.996875,33.7890625,8.837890625,29.97,36.03
2021-06-02 16:54:18,476,1309,2069,5525,8580,9784,17882,6276,4172,2715,20445,12535,33313,48189,42907,53272,16105,16817,30.832977294921875,27.5909423828125,364.3746032714844,364.3746032714844,2.5,22.503125,9.996875,35.0,33.7890625,10.1806640625,29.97,36.02
2021-06-02 16:54:29,476,1311,2070,5522,8586,9786,17886,6273,4176,2716,20448,12539,33324,48204,42918,53485,16157,16826,30.835494995117188,27.63214111328125,364.3746032714844,364.3746032714844,2.5,22.503125,9.996875,35.003125,33.7890625,10.2294921875,29.97,36.02
2021-06-02 16:54:41,475,1309,2069,5525,8582,9786,17889,6273,4176,2715,20444,12534,33310,48217,42914,53470,16155,16819,30.853118896484375,27.593994140625,364.3746032714844,364.3746032714844,2.503125,22.496875,10.003125,35.003125,33.7646484375,9.3505859375,29.97,36.0
2021-06-02 16:54:52,475,1311,2070,5526,8583,9788,17890,6275,4174,2714,20448,12530,33313,48231,42910,53278,16106,16820,30.850601196289062,27.60162353515625,364.3746032714844,364.3746032714844,2.5,22.503125,10.0,35.00625,33.7890625,9.033203125,29.97,36.0
2021-06-02 16:55:03,476,1309,2069,5523,8584,9786,17879,6278,4174,2716,20460,12528,33322,48226,42920,53479,16174,16826,30.832977294921875,27.618408203125,364.3746032714844,364.3746032714844,2.5,22.503125,10.0,35.0,33.7890625,10.1806640625,29.97,35.99
2021-06-02 16:55:15,475,1311,2070,5525,8583,9784,17884,6279,4176,2715,20449,12530,33313,48190,42920,53472,16166,16826,30.840530395507812,27.62298583984375,364.3746032714844,364.3746032714844,2.49375,22.509375,9.996875,34.996875,33.7890625,9.9853515625,29.98,35.99
2021-06-02 16:55:26,476,1311,2069,5521,8582,9790,17877,6272,4174,2715,20456,12530,33302,48185,42916,53467,16164,16819,30.8380126953125,27.67333984375,364.3746032714844,364.3746032714844,2.5,22.5,10.003125,35.0,33.7890625,10.3271484375,29.98,35.99
2021-06-02 16:55:37,475,1310,2070,5521,8580,9784,17875,6275,4174,2716,20456,12528,33315,48189,42919,53301,16106,16813,30.845565795898438,27.62298583984375,364.3746032714844,364.3746032714844,2.5,22.5,10.0,35.0,33.7890625,10.0830078125,29.98,35.99
2021-06-02 16:55:49,475,1310,2069,5524,8582,9786,17884,6276,4174,2716,20446,12529,33318,48209,42916,53281,16107,16821,30.832977294921875,27.655029296875,364.3746032714844,364.3746032714844,2.5,22.5,10.003125,35.0,33.7646484375,10.107421875,29.99,35.99
