Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 15:59:22,591,1785,2629,7076,10625,11784,23439,7753,5422,2723,19539,10135,31218,46623,40036,52334,16861,17108,30.94879150390625,28.2562255859375,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,34.996875,33.7890625,10.25390625,29.99,36.0
2021-06-02 15:59:33,590,1784,2626,7076,10624,11784,23440,7751,5422,2722,19540,10131,31203,46616,40034,52340,16867,17100,30.961380004882812,28.26690673828125,364.3746032714844,364.3746032714844,0.0,25.00625,10.003125,34.990625,33.7646484375,10.7666015625,29.99,36.0
2021-06-02 15:59:44,591,1785,2630,7076,10621,11792,23441,7755,5420,2721,19536,10137,31219,46628,40033,52325,16862,17104,30.953826904296875,28.2257080078125,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.003125,33.7890625,9.6923828125,29.99,36.0
2021-06-02 15:59:55,590,1783,2626,7076,10623,11790,23435,7751,5426,2718,19532,10128,31199,46611,40055,52322,16868,17102,30.961380004882812,28.25775146484375,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,35.003125,33.7890625,10.498046875,29.99,36.0
2021-06-02 16:00:07,590,1783,2629,7078,10623,11782,23448,7752,5426,2722,19539,10136,31204,46612,40040,52348,16866,17105,30.953826904296875,28.271484375,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.003125,33.7890625,10.15625,30.0,36.0
2021-06-02 16:00:18,591,1785,2630,7076,10621,11788,23435,7753,5422,2722,19534,10128,31201,46622,40031,52315,16864,17107,30.971450805664062,28.22418212890625,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.003125,33.7890625,10.15625,29.99,36.0
2021-06-02 16:00:29,590,1784,2628,7079,10615,11785,23453,7752,5422,2722,19532,10129,31199,46614,40032,52338,16868,17101,30.943756103515625,28.1158447265625,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,35.0,33.7890625,10.0830078125,29.99,36.0
2021-06-02 16:00:40,590,1784,2627,7076,10621,11786,23439,7748,5428,2721,19535,10135,31196,46612,40035,52154,16820,17108,30.951309204101562,28.02276611328125,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,34.996875,33.7646484375,9.3017578125,29.99,36.0
2021-06-02 16:00:52,589,1784,2629,7078,10623,11792,23439,7746,5424,2722,19537,10132,31213,46617,40055,52326,16867,17103,30.953826904296875,28.0364990234375,364.3746032714844,364.3746032714844,0.0,25.00625,9.996875,34.996875,33.7646484375,9.86328125,29.99,36.01
2021-06-02 16:01:03,590,1783,2627,7075,10624,11786,23432,7748,5422,2725,19532,10127,31216,46620,40035,52319,16860,17106,30.946273803710938,27.99530029296875,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.003125,33.7646484375,9.3994140625,29.99,36.02
2021-06-02 16:01:14,591,1785,2627,7076,10625,11790,23436,7748,5422,2721,19535,10128,31221,46610,40039,52344,16864,17106,30.94879150390625,27.9876708984375,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.7890625,9.8388671875,29.99,36.02
2021-06-02 16:01:25,590,1786,2627,7077,10627,11792,23446,7750,5424,2723,19541,10133,31218,46625,40065,52357,16873,17117,30.951309204101562,27.99224853515625,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,35.003125,33.7890625,9.6435546875,30.0,36.02
2021-06-02 16:01:37,590,1785,2629,7076,10625,11792,23459,7749,5422,2723,19536,10137,31208,46615,40037,52362,16870,17106,30.938720703125,28.021240234375,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,34.99375,33.7890625,10.5712890625,30.0,36.02
2021-06-02 16:01:48,591,1784,2630,7074,10624,11792,23451,7747,5422,2723,19534,10129,31204,46615,40037,52320,16864,17102,30.946273803710938,28.01055908203125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,10.498046875,30.0,36.01
2021-06-02 16:01:59,591,1784,2626,7077,10626,11792,23441,7747,5420,2722,19537,10128,31208,46610,40033,52338,16865,17102,30.963897705078125,28.0181884765625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,10.0341796875,30.0,36.0
2021-06-02 16:02:11,591,1786,2627,7074,10621,11792,23441,7754,5424,2723,19535,10137,31222,46629,40035,52352,16872,17108,30.951309204101562,28.04107666015625,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,10.0341796875,30.0,36.0
2021-06-02 16:02:22,590,1785,2628,7077,10626,11794,23455,7754,5426,2721,19535,10136,31211,46616,40038,52389,16871,17108,30.963897705078125,28.009033203125,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,34.996875,33.7890625,10.0341796875,30.0,36.0
2021-06-02 16:02:33,590,1785,2629,7077,10627,11794,23457,7756,5424,2723,19539,10131,31216,46625,40041,52364,16865,17106,30.956344604492188,28.04718017578125,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.8134765625,9.47265625,30.0,35.99
2021-06-02 16:02:44,591,1786,2629,7077,10623,11790,23448,7750,5426,2723,19535,10135,31205,46613,40045,52384,16866,17106,30.953826904296875,28.0670166015625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,9.716796875,29.99,35.98
2021-06-02 16:02:55,590,1785,2626,7074,10622,11790,23444,7750,5422,2721,19532,10133,31197,46592,40022,52315,16860,17100,30.951309204101562,28.05938720703125,364.3746032714844,364.3746032714844,0.0,24.996875,10.00625,35.0,33.7890625,9.7412109375,29.99,35.98
2021-06-02 16:03:07,590,1786,2629,7076,10626,11796,23448,7753,5426,2722,19535,10133,31207,46602,40031,52154,16820,17100,30.973968505859375,28.0609130859375,364.3746032714844,364.3746032714844,0.0,24.99375,9.996875,35.00625,33.7890625,10.400390625,29.99,35.98
2021-06-02 16:03:18,590,1784,2629,7076,10623,11794,23457,7748,5424,2722,19544,10135,31208,46617,40041,52355,16869,17100,30.956344604492188,28.06549072265625,364.3746032714844,364.3746032714844,0.0,24.99375,10.00625,35.003125,33.7890625,9.521484375,30.0,35.98
2021-06-02 16:03:29,590,1784,2629,7077,10623,11792,23443,7748,5424,2722,19542,10131,31222,46620,40040,52386,16867,17104,30.953826904296875,28.0792236328125,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.7890625,9.619140625,30.0,35.99
2021-06-02 16:03:40,590,1784,2629,7075,10624,11794,23448,7748,5422,2723,19540,10133,31212,46617,40061,52343,16867,17105,30.971450805664062,28.10821533203125,364.3746032714844,364.3746032714844,0.0,25.003125,9.99375,35.003125,33.7890625,9.66796875,30.0,35.99
2021-06-02 16:03:52,591,1787,2629,7076,10623,11795,23448,7754,5426,2724,19539,10130,31210,46633,40059,52341,16870,17114,30.973968505859375,28.076171875,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.003125,33.7890625,9.912109375,30.0,35.99
2021-06-02 16:04:03,590,1785,2627,7077,10622,11794,23445,7748,5428,2723,19535,10130,31199,46610,40038,52340,16865,17112,30.966415405273438,28.10211181640625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7646484375,10.3759765625,30.0,35.99
2021-06-02 16:04:14,591,1787,2628,7079,10621,11792,23449,7756,5426,2723,19538,10135,31220,46615,40032,52347,16865,17113,30.96893310546875,28.118896484375,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.7890625,10.400390625,30.0,35.99
2021-06-02 16:04:25,590,1787,2626,7076,10620,11798,23447,7749,5426,2724,19537,10136,31202,46622,40036,52366,16869,17116,30.971450805664062,28.11126708984375,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,35.0,33.7890625,10.546875,30.0,35.99
2021-06-02 16:04:37,592,1787,2628,7077,10626,11792,23461,7751,5424,2724,19541,10138,31209,46617,40042,52348,16870,17107,30.963897705078125,28.106689453125,364.3746032714844,364.3746032714844,0.0,24.996875,10.00625,35.0,33.7890625,10.498046875,30.0,35.99
2021-06-02 16:04:48,592,1786,2629,7077,10623,11798,23466,7751,5426,2724,19544,10135,31209,46615,40041,52381,16876,17107,30.971450805664062,28.09906005859375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7890625,9.423828125,30.0,36.0
2021-06-02 16:04:59,591,1786,2628,7076,10620,11794,23449,7747,5422,2723,19545,10137,31208,46616,40045,52327,16863,17108,30.963897705078125,28.1097412109375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,10.400390625,30.0,35.99
2021-06-02 16:05:11,590,1784,2626,7075,10622,11796,23459,7750,5426,2722,19539,10136,31222,46610,40033,52318,16864,17102,30.976486206054688,28.15399169921875,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,9.27734375,30.0,35.99
2021-06-02 16:05:22,591,1786,2629,7074,10623,11796,23452,7749,5424,2722,19544,10132,31207,46633,40039,52350,16871,17107,30.973968505859375,28.11279296875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.66796875,29.99,35.99
2021-06-02 16:05:33,591,1784,2627,7076,10622,11794,23448,7749,5426,2722,19538,10137,31224,46621,40040,52389,16871,17104,30.966415405273438,28.14483642578125,364.3746032714844,364.3746032714844,0.0,24.990625,10.003125,35.00625,33.7890625,10.6201171875,29.99,35.98
2021-06-02 16:05:44,590,1784,2627,7075,10618,11798,23462,7749,5424,2722,19541,10133,31214,46618,40057,52360,16869,17113,30.973968505859375,28.1219482421875,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.003125,33.7890625,9.4970703125,29.99,35.98
2021-06-02 16:05:56,591,1787,2629,7075,10623,11790,23451,7747,5422,2722,19539,10129,31207,46611,40053,52341,16864,17105,30.971450805664062,28.13873291015625,364.3746032714844,364.3746032714844,0.0,24.990625,10.003125,35.003125,33.7890625,10.3759765625,29.99,35.99
2021-06-02 16:06:07,592,1786,2630,7076,10622,11802,23456,7749,5426,2723,19537,10136,31207,46634,40058,52322,16873,17106,30.96893310546875,28.1829833984375,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,35.0,33.7890625,10.302734375,29.99,36.0
2021-06-02 16:06:18,591,1785,2630,7078,10627,11798,23464,7754,5426,2723,19542,10132,31211,46622,40046,52320,16867,17107,30.986557006835938,28.12652587890625,364.3746032714844,364.3746032714844,0.0,24.996875,10.00625,35.0,33.7890625,9.228515625,29.99,35.99
2021-06-02 16:06:30,592,1786,2628,7078,10619,11800,23463,7748,5426,2722,19543,10136,31223,46623,40062,52342,16868,17115,30.973968505859375,28.1585693359375,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,34.996875,33.7890625,9.5703125,29.99,35.99
2021-06-02 16:06:41,591,1787,2630,7076,10623,11796,23466,7748,5426,2723,19541,10130,31212,46617,40057,52340,16870,17111,30.976486206054688,28.15093994140625,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.7890625,9.9365234375,29.99,35.98
2021-06-02 16:06:52,590,1788,2630,7075,10619,11798,23471,7750,5426,2723,19544,10141,31207,46622,40039,52358,16873,17103,30.96893310546875,28.1463623046875,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,34.996875,33.7890625,10.3759765625,29.99,35.99
2021-06-02 16:07:04,591,1788,2628,7073,10625,11804,23464,7750,5425,2724,19546,10138,31209,46630,40035,52347,16868,17118,30.961380004882812,28.16619873046875,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.003125,33.7890625,9.7412109375,29.99,35.99
2021-06-02 16:07:15,591,1784,2626,7074,10620,11804,23465,7754,5426,2723,19539,10137,31210,46614,40057,52351,16867,17102,30.9588623046875,28.167724609375,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,35.0,33.7646484375,9.228515625,29.99,35.99
2021-06-02 16:07:26,592,1786,2630,7076,10620,11806,23455,7747,5426,2723,19545,10137,31212,46627,40046,52370,16867,17107,30.961380004882812,28.14483642578125,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.7890625,10.107421875,29.99,35.99
2021-06-02 16:07:38,592,1786,2630,7077,10627,11802,23466,7753,5426,2722,19540,10137,31214,46624,40043,52352,16871,17108,30.963897705078125,28.1951904296875,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,35.0,33.7890625,10.2783203125,29.99,35.99
2021-06-02 16:07:49,591,1785,2629,7074,10624,11804,23470,7750,5428,2723,19536,10137,31201,46610,40026,52356,16863,17097,30.961380004882812,28.19671630859375,364.3746032714844,364.3746032714844,0.0,24.996875,9.99375,35.0,33.7646484375,10.6201171875,29.98,35.99
2021-06-02 16:08:00,591,1787,2628,7078,10622,11804,23477,7755,5426,2722,19537,10132,31225,46614,40055,52353,16866,17108,30.96893310546875,28.1951904296875,364.3746032714844,364.3746032714844,0.0,25.009375,9.996875,34.99375,33.7890625,10.0830078125,29.98,35.99
2021-06-02 16:08:11,591,1786,2628,7075,10621,11804,23461,7750,5428,2724,19548,10140,31234,46629,40072,52367,16872,17118,30.951309204101562,28.16619873046875,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.0,33.7890625,10.546875,29.98,36.0
2021-06-02 16:08:23,591,1787,2626,7075,10627,11806,23476,7757,5426,2723,19544,10139,31211,46631,40048,52366,16874,17110,30.953826904296875,28.2257080078125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,10.4248046875,29.98,36.01
2021-06-02 16:08:34,591,1786,2629,7076,10619,11804,23471,7750,5424,2722,19544,10133,31211,46623,40050,52351,16873,17122,30.971450805664062,28.20281982421875,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.99375,33.8134765625,9.2529296875,29.99,36.0
2021-06-02 16:08:45,592,1785,2631,7072,10618,11804,23471,7753,5426,2723,19550,10135,31236,46639,40052,52338,16870,17120,30.96893310546875,28.2073974609375,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,34.996875,33.7890625,10.205078125,29.99,36.01
2021-06-02 16:08:56,592,1786,2630,7072,10623,11802,23465,7752,5424,2722,19540,10140,31212,46616,40041,52345,16869,17106,30.966415405273438,28.19671630859375,364.3746032714844,364.3746032714844,0.0,24.996875,10.00625,34.996875,33.7890625,9.7412109375,29.99,36.01
2021-06-02 16:09:07,592,1785,2629,7075,10627,11804,23456,7748,5426,2723,19538,10140,31224,46633,40046,52341,16870,17110,30.963897705078125,28.1219482421875,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,35.0,33.7890625,10.1806640625,29.99,36.01
2021-06-02 16:09:19,590,1780,2628,7097,10640,11664,23266,7759,5404,2723,19542,10132,31212,46630,40038,52330,16867,17109,30.951309204101562,28.05023193359375,364.3746032714844,364.3746032714844,14.934375,10.00625,10.003125,34.996875,33.7890625,9.3505859375,30.0,36.0
2021-06-02 16:09:30,588,1779,2626,7103,10656,11580,23160,7769,5392,2723,19538,10138,31225,46614,40035,52371,16869,17116,30.9588623046875,27.984619140625,364.3746032714844,364.3746032714844,14.98125,10.0,10.0,35.003125,33.740234375,10.4248046875,30.0,36.0
2021-06-02 16:09:41,589,1776,2625,7111,10668,11552,23108,7767,5388,2722,19538,10133,31207,46623,40034,52144,16823,17098,30.961380004882812,27.97698974609375,364.3746032714844,364.3746032714844,14.978125,10.003125,10.003125,35.003125,33.7646484375,10.44921875,30.0,36.0
2021-06-02 16:09:53,588,1778,2627,7114,10674,11520,23063,7773,5384,2722,19543,10132,31210,46612,40040,52345,16870,17110,30.9588623046875,27.9449462890625,364.3746032714844,364.3746032714844,15.003125,10.00625,10.0,34.99375,33.7890625,9.7412109375,30.0,36.01
2021-06-02 16:10:04,588,1775,2626,7115,10673,11506,23032,7773,5384,2724,19543,10134,31217,46624,40035,52338,16869,17106,30.946273803710938,27.94952392578125,364.3746032714844,364.3746032714844,15.00625,9.996875,10.003125,35.00625,33.7890625,10.107421875,30.0,36.01
2021-06-02 16:10:15,587,1774,2626,7117,10678,11490,23017,7770,5378,2722,19533,10133,31203,46610,40020,52314,16864,17099,30.953826904296875,27.9693603515625,364.3746032714844,364.3746032714844,15.003125,9.996875,9.996875,35.003125,33.7890625,9.1552734375,29.99,36.0
2021-06-02 16:10:27,586,1776,2626,7118,10679,11492,22997,7780,5376,2723,19543,10137,31213,46625,40036,52335,16873,17107,30.961380004882812,27.98309326171875,364.3746032714844,364.3746032714844,14.975,10.003125,9.996875,35.0,33.7890625,9.5703125,29.99,35.99
2021-06-02 16:10:38,587,1774,2624,7119,10684,11478,22989,7775,5376,2722,19534,10138,31209,46621,40030,52308,16864,17102,30.96893310546875,27.9937744140625,364.3746032714844,364.3746032714844,14.9875,10.003125,10.0,35.003125,33.7890625,9.5947265625,29.99,35.99
2021-06-02 16:10:50,587,1776,2624,7120,10686,11470,22973,7777,5376,2723,19538,10137,31227,46625,40035,52313,16868,17104,30.966415405273438,28.02886962890625,364.3746032714844,364.3746032714844,14.996875,10.0,10.0,35.0,33.7890625,9.326171875,30.0,35.99
2021-06-02 16:11:01,587,1773,2625,7118,10684,11468,22977,7777,5368,2723,19539,10137,31208,46621,40050,52317,16867,17106,30.943756103515625,28.0242919921875,364.3746032714844,364.3746032714844,15.003125,10.0,10.0,35.0,33.7890625,9.5947265625,30.0,35.99
2021-06-02 16:11:12,586,1775,2626,7121,10683,11472,22969,7777,5372,2724,19542,10133,31223,46626,40057,52155,16830,17102,30.956344604492188,28.02886962890625,364.3746032714844,364.3746032714844,15.0,9.996875,9.996875,35.0,33.7890625,9.08203125,30.0,35.99
2021-06-02 16:11:24,587,1774,2624,7120,10690,11460,22958,7780,5372,2723,19542,10130,31207,46623,40032,52142,16828,17101,30.953826904296875,28.0364990234375,364.3746032714844,364.3746032714844,14.98125,10.003125,10.0,35.0,33.7890625,10.0830078125,30.0,35.99
2021-06-02 16:11:35,587,1773,2626,7119,10682,11450,22946,7778,5370,2723,19534,10131,31213,46629,40030,52329,16872,17107,30.971450805664062,28.09600830078125,364.3746032714844,364.3746032714844,14.990625,10.003125,9.996875,35.003125,33.7890625,10.3271484375,30.01,36.0
2021-06-02 16:11:46,586,1775,2626,7124,10686,11452,22940,7782,5370,2725,19543,10140,31220,46652,40049,52357,16875,17114,30.953826904296875,28.076171875,364.3746032714844,364.3746032714844,15.003125,10.009375,9.996875,35.0,33.7890625,10.05859375,30.01,36.0
2021-06-02 16:11:58,586,1773,2626,7121,10691,11448,22930,7780,5370,2723,19544,10132,31220,46634,40060,52341,16871,17110,30.966415405273438,28.10211181640625,364.3746032714844,364.3746032714844,15.00625,10.00625,9.996875,35.0,33.7890625,9.5947265625,30.01,36.01
2021-06-02 16:12:09,587,1774,2626,7122,10689,11444,22918,7781,5368,2721,19538,10138,31208,46620,40030,52145,16826,17101,30.973968505859375,28.118896484375,364.3746032714844,364.3746032714844,15.0,10.0,10.0,35.0,33.7890625,10.1318359375,30.01,36.01
2021-06-02 16:12:21,586,1775,2625,7121,10689,11440,22914,7786,5368,2722,19543,10136,31205,46620,40028,52343,16870,17102,30.971450805664062,28.11126708984375,364.3746032714844,364.3746032714844,14.984375,10.003125,10.00625,35.003125,33.7890625,9.1064453125,30.01,36.01
2021-06-02 16:12:32,586,1776,2626,7123,10693,11448,22925,7791,5370,2723,19543,10132,31229,46630,40045,52348,16877,17120,30.963897705078125,28.125,364.3746032714844,364.3746032714844,15.00625,10.003125,10.0,34.996875,33.7890625,9.326171875,30.01,36.01
2021-06-02 16:12:43,585,1773,2626,7120,10694,11436,22921,7781,5368,2721,19544,10137,31205,46624,40050,52175,16826,17098,30.986557006835938,28.15399169921875,364.3746032714844,364.3746032714844,15.0,10.003125,9.996875,34.996875,33.7890625,10.1806640625,30.01,36.0
2021-06-02 16:12:54,585,1773,2624,7124,10697,11446,22903,7783,5368,2722,19538,10130,31208,46628,40027,52321,16869,17102,30.963897705078125,28.131103515625,364.3746032714844,364.3746032714844,15.003125,10.003125,10.0,34.996875,33.7890625,9.1552734375,30.01,35.99
2021-06-02 16:13:06,587,1773,2626,7124,10698,11442,22902,7782,5370,2722,19540,10136,31232,46621,40032,52322,16870,17113,30.981521606445312,28.12042236328125,364.3746032714844,364.3746032714844,15.0125,10.0,9.996875,34.996875,33.7890625,10.302734375,30.0,35.98
2021-06-02 16:13:17,586,1772,2626,7123,10697,11428,22896,7783,5368,2722,19543,10128,31227,46614,40020,52318,16867,17104,30.984039306640625,28.1341552734375,364.3746032714844,364.3746032714844,14.9875,9.996875,10.00625,35.003125,33.7646484375,9.66796875,29.99,35.98
2021-06-02 16:13:28,585,1776,2626,7122,10696,11434,22909,7785,5368,2725,19539,10139,31213,46628,40050,52310,16870,17114,30.976486206054688,28.16314697265625,364.3746032714844,364.3746032714844,14.96875,10.003125,10.0,34.996875,33.7890625,9.9609375,29.99,35.98
2021-06-02 16:13:39,587,1775,2625,7125,10699,11438,22898,7786,5370,2722,19544,10135,31232,46632,40061,52331,16875,17109,30.973968505859375,28.1982421875,364.3746032714844,364.3746032714844,15.003125,10.0,10.0,35.003125,33.7890625,10.3271484375,30.0,35.98
2021-06-02 16:13:51,587,1774,2626,7120,10697,11430,22894,7791,5366,2723,19546,10140,31231,46626,40039,52311,16872,17107,30.966415405273438,28.14788818359375,364.3746032714844,364.3746032714844,15.00625,10.0,9.996875,35.00625,33.7890625,9.9853515625,30.0,35.98
2021-06-02 16:14:02,586,1774,2626,7127,10693,11438,22910,7785,5372,2722,19545,10134,31220,46643,40043,52332,16872,17110,30.973968505859375,28.16162109375,364.3746032714844,364.3746032714844,14.990625,9.996875,10.0,35.0,33.7890625,10.205078125,30.0,35.98
2021-06-02 16:14:13,587,1773,2626,7124,10698,11424,22903,7785,5366,2723,19539,10138,31212,46625,40036,52312,16866,17108,30.961380004882812,28.19671630859375,364.3746032714844,364.3746032714844,15.003125,9.996875,10.003125,34.996875,33.7890625,10.2294921875,29.99,35.99
2021-06-02 16:14:24,586,1772,2625,7126,10697,11424,22891,7791,5364,2724,19541,10134,31214,46621,40031,52336,16871,17115,30.984039306640625,28.192138671875,364.3746032714844,364.3746032714844,14.9875,10.003125,9.996875,35.0,33.7646484375,9.6435546875,29.99,35.99
2021-06-02 16:14:36,586,1775,2627,7130,10702,11432,22909,7793,5368,2724,19552,10144,31229,46648,40052,52359,16881,17126,30.966415405273438,28.21502685546875,364.3746032714844,364.3746032714844,14.990625,10.0,10.0,35.0,33.7890625,10.3271484375,29.99,35.99
2021-06-02 16:14:47,587,1775,2627,7128,10698,11432,22884,7786,5366,2723,19544,10140,31218,46631,40039,52310,16871,17109,30.96893310546875,28.2318115234375,364.3746032714844,364.3746032714844,15.015625,9.99375,10.003125,35.0,33.7890625,9.7412109375,29.99,35.99
2021-06-02 16:14:58,586,1775,2627,7126,10701,11432,22892,7787,5366,2721,19546,10140,31217,46645,40059,52394,16878,17112,30.976486206054688,28.20892333984375,364.3746032714844,364.3746032714844,15.00625,9.996875,9.996875,34.996875,33.7890625,8.8623046875,30.0,35.99
2021-06-02 16:15:09,587,1775,2626,7126,10699,11426,22886,7792,5364,2725,19550,10138,31221,46632,40063,52351,16877,17122,30.96893310546875,28.2257080078125,364.3746032714844,364.3746032714844,14.959375,10.0,10.003125,35.0,33.7646484375,9.375,30.0,35.99
2021-06-02 16:15:20,587,1776,2625,7126,10700,11420,22890,7786,5368,2724,19546,10132,31214,46636,40057,52330,16871,17108,30.966415405273438,28.24859619140625,364.3746032714844,364.3746032714844,14.996875,10.00625,10.003125,35.0,33.7646484375,9.912109375,30.0,36.0
2021-06-02 16:15:32,587,1775,2626,7126,10698,11420,22885,7785,5364,2720,19539,10131,31212,46626,40031,52350,16872,17106,30.9588623046875,28.2073974609375,364.3746032714844,364.3746032714844,15.009375,10.00625,9.996875,35.0,33.7890625,10.25390625,29.99,36.0
2021-06-02 16:15:43,586,1772,2626,7125,10699,11424,22872,7788,5368,2723,19544,10134,31213,46633,40041,52310,16874,17118,30.971450805664062,28.23944091796875,364.3746032714844,364.3746032714844,14.996875,9.990625,10.0,35.0,33.7890625,8.8134765625,29.99,36.0
2021-06-02 16:15:54,586,1773,2627,7128,10695,11422,22888,7786,5366,2724,19544,10133,31211,46637,40029,52358,16875,17116,30.9588623046875,28.2379150390625,364.3746032714844,364.3746032714844,14.984375,10.00625,10.0,34.996875,33.8134765625,9.5703125,29.99,36.0
2021-06-02 16:16:06,586,1775,2626,7128,10701,11420,22877,7787,5364,2721,19545,10136,31235,46633,40058,52325,16871,17116,30.961380004882812,28.22418212890625,364.3746032714844,364.3746032714844,14.98125,10.003125,9.996875,34.996875,33.7890625,9.619140625,29.99,36.0
2021-06-02 16:16:17,587,1773,2624,7124,10704,11428,22889,7787,5362,2724,19545,10135,31213,46629,40060,52330,16871,17109,30.963897705078125,28.21044921875,364.3746032714844,364.3746032714844,14.978125,10.0,10.003125,35.0,33.7890625,9.521484375,29.99,36.0
2021-06-02 16:16:28,586,1773,2627,7127,10702,11426,22882,7794,5362,2725,19541,10130,31212,46628,40035,52314,16870,17119,30.961380004882812,28.24554443359375,364.3746032714844,364.3746032714844,15.0,10.0,10.0,35.0,33.7890625,9.7412109375,29.99,36.0
2021-06-02 16:16:39,587,1775,2623,7128,10699,11422,22874,7788,5362,2724,19544,10129,31224,46630,40027,52314,16864,17104,30.97900390625,28.228759765625,364.3746032714844,364.3746032714844,15.0,9.996875,9.996875,35.0,33.7890625,8.9599609375,29.99,36.0
2021-06-02 16:16:51,587,1774,2623,7126,10698,11416,22881,7787,5362,2723,19544,10131,31228,46622,40048,52328,16867,17115,30.961380004882812,28.23638916015625,364.3746032714844,364.3746032714844,14.99375,10.00625,9.996875,35.0,33.7890625,9.2041015625,29.99,36.0
2021-06-02 16:17:02,587,1775,2625,7129,10705,11424,22870,7788,5362,2723,19550,10139,31220,46630,40036,52351,16873,17107,30.963897705078125,28.21044921875,364.3746032714844,364.3746032714844,15.00625,10.0125,10.0,35.0,33.7890625,9.9853515625,29.99,35.99
2021-06-02 16:17:13,586,1773,2626,7125,10698,11414,22874,7788,5362,2722,19536,10139,31217,46630,40031,52313,16872,17114,30.966415405273438,28.26995849609375,364.3746032714844,364.3746032714844,15.0125,10.003125,10.003125,34.996875,33.7890625,9.9853515625,29.99,35.99
2021-06-02 16:17:25,586,1776,2627,7128,10704,11420,22875,7793,5368,2724,19550,10132,31233,46637,40058,52359,16879,17111,30.953826904296875,28.2867431640625,364.3746032714844,364.3746032714844,14.996875,10.00625,9.996875,35.0,33.7890625,10.1318359375,29.99,35.99
2021-06-02 16:17:36,587,1773,2627,7128,10705,11414,22877,7792,5361,2723,19549,10131,31220,46639,40033,52369,16874,17116,30.956344604492188,28.27606201171875,364.3746032714844,364.3746032714844,14.996875,10.0,10.0,35.0,33.7646484375,9.2041015625,29.99,35.99
2021-06-02 16:17:48,587,1773,2626,7128,10704,11420,22871,7793,5364,2723,19541,10136,31209,46640,40032,52371,16872,17108,30.973968505859375,28.1829833984375,364.3746032714844,364.3746032714844,15.003125,10.003125,10.0,34.996875,33.7890625,9.27734375,30.0,35.99
2021-06-02 16:17:59,586,1774,2627,7126,10702,11414,22864,7792,5362,2722,19544,10139,31219,46633,40029,52345,16866,17106,30.951309204101562,28.09295654296875,364.3746032714844,364.3746032714844,14.990625,10.00625,10.009375,35.0,33.7646484375,9.0087890625,30.0,35.99
2021-06-02 16:18:10,586,1772,2624,7123,10700,11412,22864,7792,5364,2722,19534,10133,31202,46614,40038,52314,16868,17114,30.943756103515625,28.0059814453125,364.3746032714844,364.3746032714844,15.003125,10.003125,9.99375,35.003125,33.7890625,8.7646484375,30.0,35.99
