Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 16:56:01,605,1617,2460,6591,8042,10716,22233,7344,5398,2712,18486,12142,31679,50211,43219,54150,15437,14976,30.762481689453125,30.487060546875,364.3746032714844,364.3746032714844,2.49375,22.5,10.0,34.996875,33.7890625,8.9111328125,29.99,36.0
2021-06-02 16:56:12,605,1616,2459,6592,8042,10706,22227,7345,5398,2713,18489,12135,31681,50194,43196,54101,15430,14966,30.759963989257812,30.47637939453125,364.3746032714844,364.3746032714844,2.5,22.50625,10.003125,35.0,33.7890625,9.5703125,29.99,36.0
2021-06-02 16:56:24,605,1617,2459,6587,8044,10716,22231,7343,5400,2711,18493,12143,31685,50201,43210,53994,15394,14976,30.74737548828125,30.548095703125,364.3746032714844,364.3746032714844,2.503125,22.5125,9.996875,34.996875,33.7890625,9.716796875,29.99,36.01
2021-06-02 16:56:35,605,1617,2460,6593,8043,10706,22226,7347,5404,2712,18491,12136,31680,50201,43212,54129,15426,14972,30.770034790039062,30.50079345703125,364.3746032714844,364.3746032714844,2.5,22.5,9.996875,34.996875,33.7890625,9.765625,29.99,36.01
2021-06-02 16:56:46,604,1616,2459,6593,8044,10704,22222,7343,5396,2713,18491,12143,31680,50191,43206,54001,15384,14972,30.752410888671875,30.548095703125,364.3746032714844,364.3746032714844,2.496875,22.49375,10.0,35.003125,33.7890625,9.2041015625,29.99,36.0
2021-06-02 16:56:57,604,1618,2459,6591,8045,10714,22223,7344,5394,2709,18490,12138,31682,50204,43210,53971,15395,14971,30.754928588867188,30.55267333984375,364.3746032714844,364.3746032714844,2.5,22.503125,10.0,35.0,33.7890625,8.7890625,30.0,36.0
2021-06-02 16:57:09,604,1618,2458,6592,8044,10706,22213,7341,5396,2712,18489,12142,31684,50193,43208,54139,15433,14968,30.762481689453125,30.55419921875,364.3746032714844,364.3746032714844,2.5,22.503125,9.99375,35.0,33.7890625,8.9111328125,30.0,35.98
2021-06-02 16:57:20,605,1618,2459,6591,8045,10714,22224,7344,5396,2709,18489,12144,31685,50220,43220,54001,15393,14972,30.770034790039062,30.55572509765625,364.3746032714844,364.3746032714844,2.5,22.490625,10.003125,35.0,33.7890625,9.521484375,30.0,35.98
2021-06-02 16:57:31,605,1619,2460,6589,8045,10706,22222,7341,5393,2710,18490,12144,31683,50222,43236,53964,15383,14968,30.762481689453125,30.5511474609375,364.3746032714844,364.3746032714844,2.5,22.49375,10.0,35.003125,33.8134765625,10.009765625,30.0,35.99
2021-06-02 16:57:42,604,1618,2459,6591,8044,10704,22222,7346,5400,2709,18488,12134,31676,50202,43205,53991,15391,14971,30.754928588867188,30.56182861328125,364.3746032714844,364.3746032714844,2.503125,22.50625,10.003125,35.0,33.7890625,9.912109375,30.01,36.0
2021-06-02 16:57:54,604,1617,2460,6590,8043,10706,22226,7347,5396,2712,18491,12144,31685,50219,43208,54144,15428,14980,30.7574462890625,30.5511474609375,364.3746032714844,364.3746032714844,2.490625,22.509375,10.003125,35.0,33.7890625,10.05859375,30.01,36.0
2021-06-02 16:58:05,604,1616,2460,6590,8045,10708,22225,7347,5402,2712,18492,12138,31687,50198,43212,54146,15436,14974,30.754928588867188,30.56488037109375,364.3746032714844,364.3746032714844,2.496875,22.5,10.003125,35.0,33.7890625,9.4482421875,30.01,36.0
2021-06-02 16:58:16,604,1617,2459,6592,8046,10714,22226,7342,5400,2712,18496,12147,31688,50225,43213,54003,15396,14974,30.76751708984375,30.5572509765625,364.3746032714844,364.3746032714844,2.496875,22.503125,10.0,35.0,33.7890625,9.0087890625,30.01,36.0
2021-06-02 16:58:27,605,1616,2460,6592,8045,10720,22219,7343,5396,2713,18489,12135,31677,50210,43211,54117,15439,14976,30.759963989257812,30.57098388671875,364.3746032714844,364.3746032714844,2.50625,22.496875,9.996875,35.00625,33.7890625,9.521484375,30.02,36.0
2021-06-02 16:58:39,604,1616,2459,6592,8044,10712,22218,7344,5396,2713,18488,12144,31681,50188,43202,53970,15395,14978,30.7574462890625,30.5572509765625,364.3746032714844,364.3746032714844,2.503125,22.503125,10.003125,35.0,33.7646484375,9.5703125,30.02,35.99
2021-06-02 16:58:50,604,1617,2459,6591,8044,10709,22220,7345,5398,2709,18490,12144,31681,50193,43210,54004,15395,14972,30.764999389648438,30.57708740234375,364.3746032714844,364.3746032714844,2.49375,22.503125,10.003125,34.996875,33.7890625,9.66796875,30.03,35.98
2021-06-02 16:59:01,604,1616,2460,6587,8046,10706,22220,7343,5396,2711,18486,12135,31677,50217,43199,54130,15433,14978,30.777587890625,30.5999755859375,364.3746032714844,364.3746032714844,2.503125,22.5125,10.0,34.99375,33.7890625,9.6435546875,30.03,35.98
2021-06-02 16:59:13,605,1615,2458,6588,8045,10708,22217,7345,5392,2709,18491,12137,31680,50195,43212,54145,15433,14979,30.764999389648438,30.59234619140625,364.3746032714844,364.3746032714844,0.228125,24.959375,9.996875,35.003125,33.7890625,8.88671875,30.03,35.97
2021-06-02 16:59:24,605,1619,2460,6590,8041,10724,22247,7346,5402,2710,18494,12140,31687,50221,43219,53999,15397,14978,30.762481689453125,30.584716796875,364.3746032714844,364.3746032714844,0.0,25.00625,10.003125,35.0,33.7646484375,9.814453125,30.03,35.96
2021-06-02 16:59:35,604,1619,2460,6588,8042,10734,22255,7341,5404,2712,18493,12137,31680,50224,43213,53974,15396,14974,30.775070190429688,30.61370849609375,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.7890625,8.5205078125,30.02,35.96
2021-06-02 16:59:46,604,1619,2461,6585,8037,10746,22270,7342,5402,2712,18491,12136,31680,50217,43228,54154,15430,14972,30.772552490234375,30.60302734375,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.0,33.7890625,8.3984375,30.02,35.98
2021-06-02 16:59:57,605,1618,2460,6584,8036,10746,22273,7339,5404,2713,18492,12147,31682,50198,43214,53975,15400,14972,30.775070190429688,30.60455322265625,364.3746032714844,364.3746032714844,0.0,25.00625,9.996875,35.0,33.7890625,9.3994140625,30.01,35.98
2021-06-02 17:00:08,605,1619,2461,6586,8040,10752,22300,7340,5410,2711,18493,12146,31688,50239,43246,54145,15434,14972,30.772552490234375,30.596923828125,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,9.912109375,30.01,35.99
2021-06-02 17:00:20,605,1618,2460,6582,8034,10754,22299,7341,5406,2709,18491,12143,31682,50189,43214,54130,15440,14974,30.780105590820312,30.59844970703125,364.3746032714844,364.3746032714844,0.0,24.996875,9.99375,35.003125,33.7890625,9.7412109375,30.0,35.99
2021-06-02 17:00:31,605,1619,2460,6582,8035,10756,22298,7340,5404,2712,18484,12140,31686,50235,43218,53974,15387,14972,30.762481689453125,30.5999755859375,364.3746032714844,364.3746032714844,0.0,25.003125,9.99375,35.0,33.7890625,9.5703125,29.99,36.01
2021-06-02 17:00:42,606,1620,2460,6583,8031,10760,22320,7340,5406,2711,18492,12143,31680,50194,43212,54006,15391,14972,30.770034790039062,30.61981201171875,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.003125,33.7646484375,9.521484375,29.99,36.01
2021-06-02 17:00:54,605,1619,2460,6580,8031,10760,22318,7337,5406,2711,18487,12136,31676,50188,43203,53985,15392,14978,30.772552490234375,30.6243896484375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.8134765625,8.69140625,29.98,36.0
2021-06-02 17:01:05,605,1618,2460,6577,8033,10770,22322,7338,5406,2709,18493,12138,31686,50220,43221,54143,15432,14970,30.770034790039062,30.61981201171875,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.003125,33.7890625,9.3505859375,29.98,36.0
2021-06-02 17:01:16,605,1619,2459,6576,8029,10776,22318,7337,5406,2710,18485,12139,31675,50185,43196,54126,15428,14970,30.762481689453125,30.5938720703125,364.3746032714844,364.3746032714844,0.0,25.0,10.00625,35.0,33.7646484375,9.814453125,29.97,35.99
2021-06-02 17:01:28,606,1620,2460,6581,8033,10782,22324,7337,5408,2710,18494,12137,31683,50193,43232,53991,15390,14978,30.764999389648438,30.51300048828125,364.3746032714844,364.3746032714844,0.0,25.00625,10.003125,34.99375,33.7890625,9.6435546875,29.97,35.99
2021-06-02 17:01:39,606,1620,2461,6579,8030,10775,22327,7341,5412,2708,18487,12140,31673,50180,43203,53987,15396,14978,30.7574462890625,30.3985595703125,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,34.996875,33.7890625,10.0341796875,29.97,35.99
2021-06-02 17:01:50,606,1619,2461,6580,8029,10778,22344,7335,5410,2708,18488,12142,31681,50183,43206,53988,15391,14968,30.764999389648438,30.34820556640625,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,35.003125,33.8134765625,8.544921875,29.97,36.01
2021-06-02 17:02:01,605,1621,2461,6578,8028,10788,22339,7337,5410,2712,18486,12139,31682,50213,43232,54134,15431,14972,30.7574462890625,30.3253173828125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.3505859375,29.97,36.02
2021-06-02 17:02:13,605,1622,2463,6580,8024,10790,22342,7342,5410,2711,18493,12144,31688,50195,43219,54128,15440,14974,30.764999389648438,30.35125732421875,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.8134765625,8.6181640625,29.97,36.03
2021-06-02 17:02:24,605,1620,2460,6578,8028,10789,22341,7340,5408,2713,18487,12136,31674,50180,43207,53992,15393,14980,30.762481689453125,30.3497314453125,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,34.99375,33.7890625,9.765625,29.97,36.03
2021-06-02 17:02:35,607,1620,2464,6579,8032,10790,22366,7338,5414,2712,18481,12144,31678,50226,43226,54152,15431,14982,30.734786987304688,30.32989501953125,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.996875,33.7890625,8.935546875,29.97,36.03
2021-06-02 17:02:46,605,1619,2461,6579,8028,10794,22352,7335,5414,2711,18494,12145,31677,50217,43223,54139,15431,14972,30.7574462890625,30.3863525390625,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,34.996875,33.7890625,9.27734375,29.97,36.03
2021-06-02 17:02:58,605,1620,2461,6575,8023,10794,22360,7338,5414,2712,18495,12138,31686,50221,43221,54013,15390,14976,30.734786987304688,30.38482666015625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,9.521484375,29.97,36.02
2021-06-02 17:03:09,605,1620,2460,6575,8025,10792,22356,7334,5414,2713,18487,12143,31673,50185,43205,53996,15391,14970,30.7574462890625,30.419921875,364.3746032714844,364.3746032714844,0.0,25.00625,9.996875,34.996875,33.7890625,9.3994140625,29.98,36.01
2021-06-02 17:03:20,605,1620,2462,6576,8029,10800,22375,7336,5420,2713,18486,12138,31691,50199,43222,54120,15425,14974,30.759963989257812,30.42755126953125,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.0,33.7890625,9.27734375,29.98,36.01
2021-06-02 17:03:32,606,1620,2461,6574,8028,10800,22370,7335,5414,2709,18483,12137,31681,50215,43236,53992,15392,14974,30.752410888671875,30.450439453125,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,35.0,33.7890625,9.1796875,29.99,36.0
2021-06-02 17:03:43,605,1620,2461,6574,8022,10802,22370,7335,5416,2710,18496,12148,31685,50233,43218,54155,15445,14990,30.759963989257812,30.43060302734375,364.3746032714844,364.3746032714844,0.0,25.00625,10.003125,34.996875,33.7890625,8.349609375,30.0,36.0
2021-06-02 17:03:54,606,1621,2462,6575,8030,10810,22372,7339,5418,2713,18498,12148,31703,50232,43232,54166,15428,14976,30.7574462890625,30.4351806640625,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.0,33.7890625,9.1064453125,30.0,36.0
2021-06-02 17:04:05,606,1620,2461,6571,8023,10804,22371,7338,5414,2709,18492,12135,31683,50193,43210,53988,15394,14970,30.770034790039062,30.45806884765625,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,9.423828125,30.01,35.99
2021-06-02 17:04:16,605,1619,2462,6574,8025,10804,22372,7336,5418,2712,18489,12135,31683,50191,43213,54163,15438,14972,30.7574462890625,30.462646484375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.716796875,30.02,35.98
2021-06-02 17:04:28,605,1620,2462,6578,8027,10806,22374,7340,5420,2710,18494,12146,31689,50214,43234,54013,15387,14978,30.764999389648438,30.45806884765625,364.3746032714844,364.3746032714844,0.0,25.009375,9.996875,34.996875,33.7890625,9.130859375,30.02,35.98
2021-06-02 17:04:39,605,1621,2462,6578,8026,10810,22389,7336,5418,2712,18494,12137,31684,50215,43219,54165,15441,14976,30.7574462890625,30.438232421875,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.00625,33.7890625,9.4482421875,30.02,35.99
2021-06-02 17:04:50,607,1620,2461,6574,8026,10800,22374,7334,5414,2712,18494,12135,31683,50196,43212,53994,15391,14968,30.759963989257812,30.45806884765625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.9853515625,30.01,36.0
2021-06-02 17:05:01,606,1622,2462,6576,8022,10810,22382,7335,5416,2709,18487,12141,31681,50204,43230,54163,15438,14982,30.762481689453125,30.4534912109375,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.9875,33.7890625,10.2294921875,30.01,35.99
2021-06-02 17:05:12,605,1622,2462,6578,8023,10810,22395,7338,5416,2710,18497,12144,31689,50203,43224,54016,15393,14987,30.764999389648438,30.45501708984375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,9.47265625,30.0,35.99
2021-06-02 17:05:24,606,1620,2462,6578,8024,10812,22407,7337,5418,2713,18494,12140,31688,50211,43222,53994,15398,14978,30.752410888671875,30.45654296875,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.003125,33.7890625,9.5703125,30.0,35.99
2021-06-02 17:05:35,607,1621,2462,6575,8018,10814,22386,7331,5416,2712,18490,12138,31680,50197,43221,54008,15391,14972,30.764999389648438,30.44891357421875,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.7890625,8.6181640625,30.0,35.99
2021-06-02 17:05:47,606,1622,2462,6576,8024,10818,22389,7335,5418,2710,18492,12135,31703,50219,43222,54008,15393,14984,30.762481689453125,30.4779052734375,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.0,33.7646484375,8.935546875,29.99,35.99
2021-06-02 17:05:58,607,1623,2462,6573,8020,10814,22385,7331,5414,2712,18489,12142,31676,50204,43217,53999,15397,14973,30.764999389648438,30.48248291015625,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,10.107421875,29.99,35.99
2021-06-02 17:06:09,607,1621,2462,6575,8022,10820,22396,7337,5410,2712,18495,12137,31681,50198,43217,54014,15390,14976,30.7574462890625,30.4931640625,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.003125,33.7890625,10.15625,29.99,35.99
2021-06-02 17:06:20,606,1619,2463,6574,8021,10816,22397,7334,5416,2710,18492,12142,31681,50211,43215,54140,15437,14972,30.759963989257812,30.50079345703125,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.996875,33.7890625,9.9609375,29.99,36.0
2021-06-02 17:06:32,607,1622,2462,6576,8029,10818,22395,7337,5420,2712,18488,12143,31681,50193,43217,53996,15391,14974,30.76751708984375,30.511474609375,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,34.996875,33.8134765625,8.7646484375,29.99,36.0
2021-06-02 17:06:43,606,1623,2462,6571,8021,10824,22395,7333,5420,2709,18488,12135,31676,50209,43213,53995,15394,14972,30.770034790039062,30.52825927734375,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,34.996875,33.7890625,10.0830078125,29.99,35.99
2021-06-02 17:06:54,606,1622,2462,6571,8025,10822,22405,7332,5420,2713,18482,12136,31682,50200,43220,53997,15394,14972,30.76751708984375,30.5206298828125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7646484375,10.107421875,29.99,35.99
2021-06-02 17:07:05,605,1621,2461,6571,8023,10824,22402,7332,5414,2712,18489,12138,31693,50199,43221,54155,15428,14970,30.759963989257812,30.53131103515625,364.3746032714844,364.3746032714844,0.0,25.00625,10.00625,34.996875,33.7890625,9.1552734375,29.99,35.99
2021-06-02 17:07:17,606,1621,2463,6575,8022,10824,22410,7334,5416,2709,18492,12137,31685,50226,43217,54166,15440,14978,30.762481689453125,30.5419921875,364.3746032714844,364.3746032714844,0.0,25.003125,9.99375,35.003125,33.7890625,9.5703125,29.99,35.99
2021-06-02 17:07:28,607,1621,2462,6573,8019,10826,22404,7332,5418,2713,18498,12139,31688,50204,43216,53998,15384,14980,30.754928588867188,30.58013916015625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7646484375,8.69140625,29.99,35.99
2021-06-02 17:07:39,605,1621,2463,6574,8022,10834,22411,7331,5418,2709,18491,12134,31678,50176,43233,53998,15382,14970,30.76751708984375,30.5389404296875,364.3746032714844,364.3746032714844,0.0,25.00625,10.003125,35.0,33.7890625,10.05859375,29.99,36.0
2021-06-02 17:07:51,607,1623,2463,6575,8025,10830,22415,7333,5416,2710,18497,12141,31693,50202,43238,53989,15392,14986,30.759963989257812,30.54046630859375,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,9.912109375,29.99,36.0
2021-06-02 17:08:02,606,1622,2462,6570,8022,10836,22418,7334,5422,2712,18487,12142,31686,50208,43242,54015,15396,14982,30.752410888671875,30.5145263671875,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.00625,33.7890625,9.912109375,29.99,36.01
2021-06-02 17:08:13,606,1623,2462,6570,8021,10834,22416,7332,5420,2713,18492,12138,31683,50196,43222,54024,15396,14978,30.764999389648438,30.52215576171875,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.7646484375,9.47265625,29.99,36.01
2021-06-02 17:08:24,607,1620,2465,6570,8013,10830,22417,7331,5416,2712,18489,12143,31679,50234,43241,54117,15431,14973,30.7574462890625,30.5511474609375,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.003125,33.7890625,8.7158203125,29.99,36.01
2021-06-02 17:08:35,606,1621,2461,6572,8017,10828,22415,7330,5416,2709,18483,12133,31668,50175,43202,53993,15392,14967,30.775070190429688,30.56182861328125,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,34.996875,33.7890625,9.1552734375,29.99,36.0
2021-06-02 17:08:46,606,1622,2464,6569,8022,10842,22424,7334,5420,2709,18492,12138,31682,50202,43239,54015,15394,14974,30.7574462890625,30.5572509765625,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,35.0,33.7646484375,10.15625,29.99,35.99
2021-06-02 17:08:58,606,1621,2466,6572,8023,10842,22430,7331,5420,2713,18496,12148,31687,50219,43244,54157,15436,14984,30.759963989257812,30.56182861328125,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,34.996875,33.7890625,9.1796875,29.99,36.0
2021-06-02 17:09:09,606,1623,2462,6570,8019,10838,22420,7330,5422,2710,18482,12140,31688,50189,43219,53991,15397,14972,30.762481689453125,30.5572509765625,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.0,33.7890625,9.6435546875,29.99,36.0
2021-06-02 17:09:21,608,1622,2462,6572,8021,10822,22418,7337,5420,2710,18489,12140,31685,50193,43221,54133,15436,14976,30.764999389648438,30.57098388671875,364.3746032714844,364.3746032714844,0.9875,24.003125,9.996875,35.0,33.7890625,9.27734375,30.0,36.01
2021-06-02 17:09:32,605,1621,2462,6575,8024,10802,22384,7334,5414,2709,18489,12137,31681,50193,43214,54009,15394,14982,30.772552490234375,30.560302734375,364.3746032714844,364.3746032714844,1.003125,24.00625,9.996875,35.003125,33.7890625,8.6669921875,30.0,36.0
2021-06-02 17:09:43,607,1621,2462,6577,8028,10794,22363,7336,5410,2713,18484,12140,31679,50201,43217,54155,15437,14970,30.759963989257812,30.58929443359375,364.3746032714844,364.3746032714844,0.996875,23.996875,9.996875,35.0,33.7890625,8.7646484375,30.0,36.0
2021-06-02 17:09:55,606,1619,2461,6578,8024,10796,22357,7339,5415,2709,18496,12141,31693,50202,43232,54147,15428,14980,30.76751708984375,30.57861328125,364.3746032714844,364.3746032714844,1.0,23.996875,9.996875,35.00625,33.7890625,9.5947265625,30.0,36.0
2021-06-02 17:10:06,605,1621,2462,6578,8031,10788,22359,7339,5414,2712,18494,12138,31679,50201,43214,54002,15387,14972,30.759963989257812,30.57098388671875,364.3746032714844,364.3746032714844,1.0,24.0,10.003125,35.003125,33.7890625,9.033203125,30.0,35.99
2021-06-02 17:10:17,605,1618,2460,6579,8032,10786,22343,7335,5410,2712,18488,12142,31676,50181,43207,54136,15432,14972,30.762481689453125,30.450439453125,364.3746032714844,364.3746032714844,1.0,23.996875,10.0,35.003125,33.7890625,9.765625,29.99,35.99
2021-06-02 17:10:29,605,1619,2460,6579,8032,10784,22336,7335,5412,2709,18494,12148,31684,50205,43225,54008,15384,14980,30.759963989257812,30.33905029296875,364.3746032714844,364.3746032714844,1.0,24.00625,10.0,35.0,33.7646484375,9.6923828125,29.99,35.99
2021-06-02 17:10:40,605,1619,2459,6578,8031,10778,22334,7336,5408,2708,18486,12137,31676,50204,43222,54126,15428,14968,30.762481689453125,30.2947998046875,364.3746032714844,364.3746032714844,0.996875,24.003125,10.0,34.996875,33.7890625,9.7412109375,29.99,36.0
2021-06-02 17:10:51,605,1619,2462,6583,8032,10772,22334,7339,5404,2710,18492,12147,31680,50188,43216,54141,15435,14974,30.770034790039062,30.29937744140625,364.3746032714844,364.3746032714844,1.0,24.0,10.0,34.996875,33.7890625,9.619140625,29.99,36.0
2021-06-02 17:11:03,605,1619,2461,6579,8028,10768,22323,7341,5412,2712,18493,12142,31684,50186,43209,54106,15427,14970,30.7574462890625,30.3070068359375,364.3746032714844,364.3746032714844,1.0,24.003125,10.0,35.0,33.7890625,9.1064453125,29.99,36.0
2021-06-02 17:11:14,605,1618,2460,6579,8035,10768,22323,7342,5410,2712,18490,12146,31680,50206,43213,54007,15387,14973,30.754928588867188,30.35736083984375,364.3746032714844,364.3746032714844,1.0,24.00625,10.003125,35.0,33.7890625,9.47265625,29.99,36.0
2021-06-02 17:11:25,605,1620,2460,6585,8032,10772,22329,7339,5410,2709,18490,12139,31677,50192,43235,54001,15394,14974,30.752410888671875,30.3070068359375,364.3746032714844,364.3746032714844,1.0,24.00625,9.996875,34.996875,33.7890625,9.1064453125,30.0,35.99
2021-06-02 17:11:36,605,1620,2460,6583,8034,10765,22318,7341,5408,2710,18489,12148,31684,50205,43216,53999,15393,14976,30.759963989257812,30.32989501953125,364.3746032714844,364.3746032714844,1.0,23.996875,10.0,34.996875,33.740234375,9.375,30.0,35.99
2021-06-02 17:11:48,605,1619,2461,6580,8035,10764,22315,7337,5410,2713,18480,12144,31682,50198,43213,54123,15436,14976,30.762481689453125,30.352783203125,364.3746032714844,364.3746032714844,1.0,24.0,10.0,35.0,33.7646484375,9.8388671875,30.0,35.99
2021-06-02 17:11:59,605,1620,2461,6584,8029,10768,22315,7339,5409,2709,18494,12140,31687,50201,43221,54007,15394,14974,30.764999389648438,30.39703369140625,364.3746032714844,364.3746032714844,1.003125,24.00625,9.99375,35.0,33.7890625,9.5703125,30.0,35.99
2021-06-02 17:12:10,605,1618,2461,6585,8033,10760,22303,7340,5408,2713,18489,12138,31683,50187,43235,54000,15394,14970,30.7574462890625,30.352783203125,364.3746032714844,364.3746032714844,1.0,24.003125,10.0,35.003125,33.7890625,9.033203125,30.0,36.0
2021-06-02 17:12:21,605,1619,2460,6581,8034,10760,22307,7341,5406,2713,18491,12138,31685,50212,43216,54150,15433,14974,30.759963989257812,30.39703369140625,364.3746032714844,364.3746032714844,1.003125,23.99375,10.0,35.0,33.7890625,9.3505859375,30.0,36.0
2021-06-02 17:12:33,605,1619,2461,6581,8033,10768,22310,7343,5408,2711,18490,12138,31682,50197,43218,54157,15437,14976,30.74737548828125,30.389404296875,364.3746032714844,364.3746032714844,1.0,23.99375,10.0,35.0,33.7890625,9.5703125,30.0,36.0
2021-06-02 17:12:44,605,1621,2460,6582,8033,10760,22310,7342,5406,2713,18494,12146,31687,50202,43227,54155,15438,14976,30.749893188476562,30.39398193359375,364.3746032714844,364.3746032714844,1.003125,24.003125,10.0,35.0,33.7890625,9.521484375,29.99,35.99
2021-06-02 17:12:55,605,1619,2460,6585,8034,10758,22292,7338,5408,2712,18492,12139,31685,50203,43214,53993,15392,14970,30.7574462890625,30.419921875,364.3746032714844,364.3746032714844,1.003125,24.003125,10.0,34.996875,33.7646484375,9.7412109375,29.99,35.98
2021-06-02 17:13:06,605,1619,2463,6584,8034,10758,22294,7336,5406,2710,18490,12139,31679,50192,43208,53992,15383,14970,30.764999389648438,30.41229248046875,364.3746032714844,364.3746032714844,1.003125,24.003125,10.0,35.003125,33.7890625,8.7646484375,29.99,35.98
2021-06-02 17:13:17,605,1618,2460,6585,8031,10754,22300,7338,5408,2712,18488,12145,31676,50198,43199,53999,15388,14970,30.752410888671875,30.4412841796875,364.3746032714844,364.3746032714844,1.003125,24.003125,9.996875,35.0,33.7890625,9.6435546875,29.99,35.97
2021-06-02 17:13:29,605,1621,2461,6582,8036,10756,22309,7338,5410,2713,18480,12145,31685,50218,43211,54179,15440,14984,30.754928588867188,30.44281005859375,364.3746032714844,364.3746032714844,1.0,23.996875,10.003125,34.996875,33.7890625,8.5693359375,30.0,35.97
2021-06-02 17:13:40,606,1620,2461,6582,8035,10754,22301,7340,5406,2713,18493,12138,31682,50223,43210,54009,15393,14984,30.74737548828125,30.4351806640625,364.3746032714844,364.3746032714844,1.003125,24.003125,9.996875,35.0,33.7890625,8.984375,30.0,35.97
2021-06-02 17:13:51,605,1618,2459,6580,8033,10754,22303,7340,5408,2710,18490,12142,31677,50204,43204,54133,15437,14972,30.770034790039062,30.44281005859375,364.3746032714844,364.3746032714844,1.0,24.00625,10.0,34.99375,33.7890625,9.228515625,30.0,35.98
2021-06-02 17:14:02,605,1620,2461,6583,8036,10754,22302,7340,5406,2714,18495,12139,31692,50220,43220,54002,15396,14971,30.772552490234375,30.4962158203125,364.3746032714844,364.3746032714844,1.00625,23.990625,10.0,35.0,33.7890625,9.7900390625,30.0,35.99
2021-06-02 17:14:13,604,1619,2459,6579,8029,10748,22296,7336,5404,2709,18489,12144,31680,50192,43210,54006,15391,14976,30.754928588867188,30.46417236328125,364.3746032714844,364.3746032714844,1.00625,23.996875,10.0,35.0,33.7646484375,9.4482421875,30.0,36.0
2021-06-02 17:14:24,605,1621,2463,6585,8034,10750,22296,7338,5412,2713,18491,12136,31680,50227,43205,53994,15388,14972,30.762481689453125,30.474853515625,364.3746032714844,364.3746032714844,1.003125,24.003125,10.0,35.0,33.7890625,9.1064453125,30.0,36.01
2021-06-02 17:14:35,605,1618,2461,6584,8035,10758,22293,7337,5410,2710,18496,12139,31678,50216,43241,54137,15433,14972,30.759963989257812,30.49163818359375,364.3746032714844,364.3746032714844,1.0,24.0,10.00625,34.996875,33.7646484375,8.3984375,30.0,36.0
2021-06-02 17:14:46,604,1619,2460,6585,8032,10748,22292,7339,5404,2707,18487,12135,31676,50175,43194,53986,15382,14966,30.752410888671875,30.50537109375,364.3746032714844,364.3746032714844,1.0,23.996875,10.0,35.003125,33.7890625,8.4228515625,29.99,36.0
