Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 16:55:56,546,1493,2344,6381,10167,10264,20988,6928,5474,2562,19965,11219,30897,52350,43476,57174,16599,18802,30.820388793945312,30.47637939453125,364.3746032714844,364.3746032714844,2.509375,22.49375,10.003125,35.003125,33.7890625,10.400390625,29.99,35.99
2021-06-02 16:56:07,546,1494,2344,6383,10166,10266,20991,6930,5473,2562,19969,11221,30903,52365,43443,57180,16596,18803,30.812835693359375,30.50537109375,364.3746032714844,364.3746032714844,2.50625,22.49375,10.0,35.0,33.7890625,10.1806640625,29.99,36.0
2021-06-02 16:56:18,546,1495,2343,6380,10171,10268,20992,6931,5476,2562,19971,11221,30909,52354,43474,57069,16558,18818,30.810317993164062,30.51605224609375,364.3746032714844,364.3746032714844,2.5,22.5,10.0,35.0,33.8134765625,9.716796875,30.0,36.01
2021-06-02 16:56:29,546,1493,2346,6385,10167,10266,20987,6928,5476,2562,19974,11223,30923,52365,43473,57112,16566,18821,30.812835693359375,30.5206298828125,364.3746032714844,364.3746032714844,2.5,22.49375,10.0,34.996875,33.7646484375,8.984375,29.99,36.01
2021-06-02 16:56:41,546,1493,2344,6381,10166,10264,20992,6927,5474,2563,19983,11222,30911,52337,43472,57075,16564,18815,30.810317993164062,30.54046630859375,364.3746032714844,364.3746032714844,2.50625,22.490625,10.0,35.0,33.7890625,9.619140625,29.99,36.0
2021-06-02 16:56:52,546,1495,2345,6385,10170,10274,20996,6933,5474,2565,19989,11226,30917,52384,43473,57091,16574,18817,30.812835693359375,30.55419921875,364.3746032714844,364.3746032714844,2.503125,22.490625,9.996875,35.003125,33.7890625,9.4482421875,29.99,36.0
2021-06-02 16:57:04,546,1493,2344,6383,10169,10266,20998,6935,5476,2563,19972,11222,30909,52374,43470,57092,16575,18815,30.815353393554688,30.52825927734375,364.3746032714844,364.3746032714844,2.503125,22.5,10.0,35.003125,33.7890625,9.0087890625,30.0,35.99
2021-06-02 16:57:15,546,1494,2344,6382,10170,10264,20993,6931,5476,2563,19972,11221,30911,52372,43461,57084,16563,18801,30.81787109375,30.55419921875,364.3746032714844,364.3746032714844,2.503125,22.503125,10.0,35.0,33.7890625,9.3505859375,30.0,35.98
2021-06-02 16:57:26,546,1494,2345,6384,10167,10272,20992,6927,5472,2564,19978,11223,30911,52379,43481,57082,16573,18815,30.815353393554688,30.55572509765625,364.3746032714844,364.3746032714844,2.496875,22.49375,9.99375,35.00625,33.7890625,9.5458984375,30.01,35.98
2021-06-02 16:57:38,546,1495,2345,6382,10168,10264,20994,6927,5474,2563,19984,11221,30909,52366,43470,57079,16575,18826,30.81787109375,30.60302734375,364.3746032714844,364.3746032714844,2.496875,22.484375,10.003125,34.996875,33.7890625,9.8876953125,30.0,35.99
2021-06-02 16:57:49,546,1495,2344,6383,10169,10272,20997,6929,5478,2562,19975,11225,30911,52372,43438,57180,16608,18802,30.825424194335938,30.56182861328125,364.3746032714844,364.3746032714844,2.503125,22.490625,10.003125,35.0,33.7646484375,10.009765625,30.01,36.0
2021-06-02 16:58:00,546,1495,2345,6380,10167,10268,20988,6927,5478,2565,19983,11223,30906,52368,43470,57204,16609,18815,30.802764892578125,30.548095703125,364.3746032714844,364.3746032714844,2.5,22.503125,9.99375,34.996875,33.7890625,8.6181640625,30.01,36.0
2021-06-02 16:58:12,546,1494,2345,6383,10168,10268,20991,6927,5474,2564,19984,11224,30909,52337,43463,57088,16573,18814,30.820388793945312,30.59539794921875,364.3746032714844,364.3746032714844,2.5,22.50625,10.003125,35.0,33.7646484375,10.1806640625,30.01,36.0
2021-06-02 16:58:23,545,1493,2344,6380,10168,10264,20989,6933,5474,2563,19983,11221,30905,52336,43482,57181,16594,18806,30.82794189453125,30.584716796875,364.3746032714844,364.3746032714844,2.503125,22.49375,10.003125,35.0,33.7890625,9.3505859375,30.01,36.0
2021-06-02 16:58:34,546,1495,2344,6383,10165,10270,20992,6932,5474,2563,19973,11225,30916,52366,43475,57187,16588,18808,30.830459594726562,30.60760498046875,364.3746032714844,364.3746032714844,2.5,22.490625,10.00625,35.0,33.7890625,8.88671875,30.02,36.0
2021-06-02 16:58:45,545,1493,2344,6382,10163,10266,20985,6931,5472,2563,19969,11223,30905,52368,43476,57074,16569,18813,30.82794189453125,30.56640625,364.3746032714844,364.3746032714844,2.503125,22.5,10.0,34.99375,33.7890625,9.66796875,30.02,35.99
2021-06-02 16:58:56,546,1495,2344,6380,10168,10262,20987,6933,5474,2564,19969,11214,30903,52363,43465,57189,16606,18804,30.825424194335938,30.57098388671875,364.3746032714844,364.3746032714844,2.5,22.496875,10.0,35.00625,33.7890625,9.375,30.03,35.98
2021-06-02 16:59:07,545,1495,2345,6381,10167,10262,20998,6932,5474,2563,19983,11222,30905,52351,43465,57184,16589,18814,30.822906494140625,30.60302734375,364.3746032714844,364.3746032714844,2.5,22.49375,10.003125,35.0,33.7890625,8.8134765625,30.03,35.97
2021-06-02 16:59:19,546,1495,2343,6379,10163,10270,20998,6927,5474,2562,19971,11220,30905,52345,43453,57169,16603,18800,30.820388793945312,30.58319091796875,364.3746032714844,364.3746032714844,0.0,24.9875,10.0,35.003125,33.7646484375,9.66796875,30.03,35.97
2021-06-02 16:59:30,546,1496,2345,6376,10161,10284,21017,6930,5480,2562,19974,11221,30903,52346,43459,57199,16598,18810,30.822906494140625,30.5816650390625,364.3746032714844,364.3746032714844,0.0,24.996875,10.00625,35.003125,33.7890625,8.59375,30.02,35.96
2021-06-02 16:59:41,545,1496,2346,6376,10161,10294,21023,6929,5478,2563,19976,11223,30909,52353,43468,57097,16568,18815,30.840530395507812,30.61676025390625,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,34.996875,33.7890625,9.716796875,30.02,35.97
2021-06-02 16:59:52,547,1498,2346,6376,10162,10300,21030,6924,5482,2563,19973,11223,30914,52369,43471,57184,16603,18815,30.832977294921875,30.57861328125,364.3746032714844,364.3746032714844,0.0,24.99375,9.996875,35.0,33.7890625,8.7646484375,30.01,35.98
2021-06-02 17:00:03,546,1495,2346,6376,10159,10304,21041,6927,5482,2562,19979,11221,30912,52345,43461,57075,16562,18810,30.840530395507812,30.61370849609375,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.003125,33.7890625,9.66796875,30.01,35.99
2021-06-02 17:00:15,546,1497,2346,6374,10156,10308,21044,6923,5482,2562,19972,11219,30908,52362,43462,57193,16605,18809,30.82794189453125,30.6060791015625,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,34.996875,33.7646484375,9.7412109375,30.0,35.99
2021-06-02 17:00:26,547,1497,2347,6373,10155,10310,21049,6925,5480,2562,19969,11221,30905,52370,43466,57189,16590,18801,30.830459594726562,30.59539794921875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7646484375,9.6435546875,30.0,36.0
2021-06-02 17:00:37,545,1498,2346,6370,10153,10314,21052,6921,5484,2562,19978,11218,30899,52358,43474,57073,16563,18817,30.822906494140625,30.6060791015625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.47265625,29.99,36.01
2021-06-02 17:00:48,546,1498,2347,6372,10160,10324,21060,6921,5484,2563,19971,11222,30907,52370,43467,57073,16562,18812,30.835494995117188,30.59539794921875,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,34.996875,33.7890625,8.3740234375,29.99,36.01
2021-06-02 17:01:00,547,1497,2346,6372,10154,10320,21064,6923,5488,2562,19976,11220,30904,52349,43459,57067,16555,18811,30.82794189453125,30.6243896484375,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,35.00625,33.7646484375,9.8388671875,29.98,36.0
2021-06-02 17:01:11,547,1498,2346,6369,10153,10326,21073,6919,5488,2562,19964,11218,30897,52325,43453,57075,16556,18813,30.815353393554688,30.61981201171875,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,34.996875,33.7890625,8.8623046875,29.98,36.0
2021-06-02 17:01:22,546,1497,2346,6370,10151,10330,21068,6918,5484,2563,19969,11219,30908,52351,43465,57079,16559,18809,30.81787109375,30.5633544921875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.521484375,29.97,35.99
2021-06-02 17:01:33,547,1499,2346,6369,10153,10335,21075,6922,5486,2563,19975,11222,30910,52369,43476,57195,16595,18812,30.825424194335938,30.47027587890625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.5703125,29.97,35.99
2021-06-02 17:01:44,547,1499,2346,6367,10152,10334,21077,6923,5486,2562,19970,11219,30902,52353,43462,57080,16574,18813,30.822906494140625,30.352783203125,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,34.996875,33.7646484375,10.0341796875,29.97,36.0
2021-06-02 17:01:56,547,1499,2346,6369,10151,10342,21080,6925,5488,2563,19972,11225,30905,52363,43470,57086,16561,18820,30.820388793945312,30.33905029296875,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,9.7900390625,29.97,36.01
2021-06-02 17:02:07,547,1499,2346,6368,10151,10340,21083,6921,5488,2561,19967,11220,30905,52364,43469,57072,16561,18818,30.812835693359375,30.37109375,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.003125,33.7890625,9.3017578125,29.97,36.02
2021-06-02 17:02:18,547,1500,2348,6370,10154,10342,21090,6920,5490,2562,19973,11220,30912,52363,43472,57195,16596,18809,30.815353393554688,30.36041259765625,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,8.984375,29.97,36.03
2021-06-02 17:02:29,547,1500,2347,6369,10151,10348,21096,6924,5490,2563,19973,11226,30908,52367,43467,57086,16564,18817,30.80780029296875,30.389404296875,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,34.996875,33.7646484375,10.15625,29.97,36.03
2021-06-02 17:02:40,547,1500,2347,6370,10152,10352,21096,6924,5490,2563,19978,11223,30910,52383,43477,57184,16594,18807,30.795211791992188,30.36651611328125,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,34.996875,33.7890625,9.4482421875,29.97,36.03
2021-06-02 17:02:52,547,1501,2347,6370,10150,10348,21084,6918,5488,2563,19973,11222,30908,52372,43475,57083,16564,18821,30.80780029296875,30.389404296875,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,34.996875,33.7646484375,9.4970703125,29.98,36.02
2021-06-02 17:03:03,546,1499,2347,6370,10151,10354,21091,6923,5494,2563,19977,11225,30916,52372,43478,57204,16600,18807,30.810317993164062,30.38787841796875,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.003125,33.8134765625,9.912109375,29.98,36.02
2021-06-02 17:03:14,547,1500,2347,6369,10151,10350,21102,6920,5494,2563,19977,11223,30909,52376,43451,57206,16599,18817,30.81787109375,30.4229736328125,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,35.003125,33.7890625,10.0341796875,29.98,36.01
2021-06-02 17:03:26,547,1499,2348,6368,10153,10352,21113,6923,5490,2563,19975,11226,30912,52370,43477,57080,16560,18807,30.810317993164062,30.40618896484375,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.7890625,9.7900390625,29.99,36.01
2021-06-02 17:03:37,547,1501,2347,6367,10148,10352,21110,6922,5492,2562,19970,11221,30904,52358,43453,57187,16603,18812,30.81787109375,30.4229736328125,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,35.0,33.7890625,8.3984375,29.99,36.0
2021-06-02 17:03:48,547,1500,2347,6366,10153,10362,21113,6922,5494,2563,19974,11223,30915,52378,43475,57193,16599,18811,30.820388793945312,30.43975830078125,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.003125,33.7890625,9.716796875,30.0,36.0
2021-06-02 17:03:59,547,1500,2346,6366,10149,10362,21105,6920,5492,2562,19980,11222,30910,52345,43469,57173,16603,18804,30.812835693359375,30.4351806640625,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,8.642578125,30.0,36.0
2021-06-02 17:04:10,547,1500,2347,6366,10149,10360,21111,6923,5492,2563,19975,11226,30911,52372,43482,57079,16570,18818,30.830459594726562,30.46112060546875,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,35.003125,33.7890625,9.423828125,30.01,35.99
2021-06-02 17:04:22,548,1500,2347,6366,10146,10360,21112,6920,5492,2562,19972,11221,30913,52363,43466,57076,16559,18813,30.81787109375,30.4534912109375,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.7890625,9.1796875,30.02,35.98
2021-06-02 17:04:33,547,1499,2347,6367,10148,10364,21120,6920,5492,2563,19974,11223,30909,52357,43474,57186,16594,18796,30.815353393554688,30.43365478515625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,9.228515625,30.02,35.98
2021-06-02 17:04:44,547,1501,2346,6365,10145,10358,21115,6919,5496,2564,19975,11219,30905,52362,43465,57178,16594,18808,30.82794189453125,30.4412841796875,364.3746032714844,364.3746032714844,0.0,25.003125,9.99375,35.0,33.7890625,8.7890625,30.02,35.99
2021-06-02 17:04:55,548,1500,2346,6365,10148,10370,21126,6921,5498,2563,19975,11221,30907,52349,43468,57099,16563,18817,30.835494995117188,30.46112060546875,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,35.003125,33.7890625,9.5947265625,30.01,36.0
2021-06-02 17:05:06,548,1501,2346,6365,10144,10370,21121,6920,5492,2563,19972,11223,30907,52365,43450,57081,16563,18814,30.822906494140625,30.450439453125,364.3746032714844,364.3746032714844,0.0,25.0,9.99375,35.003125,33.7890625,9.66796875,30.01,35.99
2021-06-02 17:05:18,548,1501,2350,6367,10148,10376,21125,6922,5498,2562,19972,11224,30913,52373,43469,57082,16566,18817,30.835494995117188,30.46722412109375,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,9.1796875,30.0,35.99
2021-06-02 17:05:29,548,1499,2348,6364,10147,10366,21126,6921,5492,2563,19983,11222,30916,52363,43474,57197,16607,18814,30.82794189453125,30.450439453125,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.003125,33.7646484375,9.8388671875,30.0,35.99
2021-06-02 17:05:40,548,1502,2347,6367,10150,10374,21138,6920,5494,2563,19986,11227,30912,52371,43476,57185,16595,18810,30.820388793945312,30.46722412109375,364.3746032714844,364.3746032714844,0.0,24.99375,9.996875,35.003125,33.8134765625,8.7158203125,30.0,35.99
2021-06-02 17:05:51,547,1502,2350,6364,10145,10376,21131,6919,5498,2562,19971,11212,30907,52361,43466,57165,16589,18803,30.81787109375,30.4931640625,364.3746032714844,364.3746032714844,0.0,24.996875,10.00625,34.996875,33.7646484375,9.5947265625,29.99,35.99
2021-06-02 17:06:02,546,1499,2347,6366,10148,10374,21132,6921,5496,2563,19975,11223,30911,52372,43452,57086,16565,18815,30.820388793945312,30.48858642578125,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,34.996875,33.7646484375,10.0341796875,29.99,35.99
2021-06-02 17:06:14,548,1501,2347,6365,10149,10374,21137,6921,5496,2562,19971,11221,30909,52363,43449,57087,16567,18808,30.822906494140625,30.5023193359375,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,34.996875,33.7890625,9.130859375,29.99,36.0
2021-06-02 17:06:25,549,1501,2348,6364,10147,10376,21123,6919,5496,2563,19981,11221,30907,52370,43471,57083,16569,18809,30.825424194335938,30.50384521484375,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,9.8876953125,29.99,36.0
2021-06-02 17:06:36,547,1501,2347,6365,10146,10374,21137,6919,5498,2562,19985,11222,30914,52351,43474,57077,16561,18814,30.832977294921875,30.4962158203125,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.0,33.7890625,8.9111328125,29.99,35.99
2021-06-02 17:06:47,548,1500,2348,6366,10146,10380,21142,6919,5494,2563,19985,11224,30908,52368,43473,57083,16570,18812,30.825424194335938,30.49163818359375,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.00625,33.7890625,9.1552734375,29.99,36.0
2021-06-02 17:06:59,547,1501,2347,6363,10143,10378,21136,6918,5496,2561,19984,11222,30912,52376,43446,57080,16558,18818,30.822906494140625,30.517578125,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.003125,33.7890625,9.7412109375,29.99,35.99
2021-06-02 17:07:10,548,1501,2346,6364,10146,10386,21126,6918,5497,2562,19966,11219,30903,52360,43446,57075,16559,18814,30.820388793945312,30.55267333984375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.00625,33.7646484375,10.1318359375,29.99,35.99
2021-06-02 17:07:21,548,1501,2348,6364,10142,10386,21138,6912,5496,2562,19971,11222,30906,52356,43464,57167,16588,18805,30.802764892578125,30.523681640625,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.003125,33.7890625,9.7900390625,29.99,35.99
2021-06-02 17:07:33,548,1500,2348,6364,10145,10380,21129,6920,5494,2562,19970,11220,30902,52365,43470,57183,16593,18815,30.815353393554688,30.53436279296875,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,34.99375,33.8134765625,9.9853515625,29.99,36.0
2021-06-02 17:07:44,548,1502,2347,6363,10145,10382,21141,6915,5494,2562,19967,11218,30900,52362,43468,57067,16559,18815,30.822906494140625,30.5419921875,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.003125,33.7890625,8.69140625,29.99,36.0
2021-06-02 17:07:55,546,1501,2347,6363,10145,10382,21142,6919,5494,2561,19974,11220,30906,52355,43445,57168,16591,18804,30.810317993164062,30.55877685546875,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,34.996875,33.7890625,10.9130859375,29.99,36.0
2021-06-02 17:08:07,547,1501,2347,6359,10143,10386,21145,6913,5496,2563,19970,11218,30904,52354,43466,57069,16554,18812,30.81787109375,30.5877685546875,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.99375,33.7890625,9.9609375,29.99,36.01
2021-06-02 17:08:18,548,1502,2347,6363,10144,10394,21151,6917,5498,2564,19974,11224,30905,52365,43473,57078,16573,18810,30.825424194335938,30.58624267578125,364.3746032714844,364.3746032714844,0.0,25.00625,9.996875,34.996875,33.7890625,8.837890625,29.99,36.01
2021-06-02 17:08:29,548,1502,2346,6364,10143,10388,21153,6912,5500,2562,19971,11219,30906,52336,43472,57180,16592,18804,30.81787109375,30.5450439453125,364.3746032714844,364.3746032714844,0.0,25.00625,9.996875,35.0,33.7890625,9.130859375,29.99,36.0
2021-06-02 17:08:40,548,1501,2349,6363,10146,10396,21146,6916,5496,2564,19971,11222,30906,52336,43467,57176,16589,18798,30.810317993164062,30.59539794921875,364.3746032714844,364.3746032714844,0.0,25.00625,9.996875,35.0,33.7890625,10.05859375,29.99,36.0
2021-06-02 17:08:52,548,1502,2347,6361,10146,10386,21140,6917,5498,2563,19969,11220,30904,52337,43471,57079,16559,18808,30.812835693359375,30.615234375,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,10.3759765625,29.99,36.0
2021-06-02 17:09:03,548,1502,2347,6362,10145,10390,21155,6917,5502,2562,19966,11217,30897,52329,43455,57167,16586,18800,30.810317993164062,30.61065673828125,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.99375,33.7890625,8.447265625,29.99,36.0
2021-06-02 17:09:14,548,1502,2348,6365,10146,10398,21149,6920,5500,2563,19969,11219,30908,52363,43465,57197,16591,18805,30.822906494140625,30.5572509765625,364.3746032714844,364.3746032714844,0.95,24.0875,10.003125,35.00625,33.7646484375,8.59375,30.0,36.0
2021-06-02 17:09:26,548,1499,2348,6367,10146,10366,21112,6921,5496,2563,19968,11218,30897,52356,43487,57202,16601,18809,30.820388793945312,30.56182861328125,364.3746032714844,364.3746032714844,0.996875,24.003125,10.0,34.996875,33.7646484375,8.49609375,30.0,36.01
2021-06-02 17:09:37,546,1499,2348,6372,10150,10356,21110,6923,5492,2563,19974,11227,30909,52375,43472,57103,16560,18816,30.81787109375,30.5633544921875,364.3746032714844,364.3746032714844,1.00625,23.996875,9.996875,35.003125,33.7890625,9.9609375,30.0,36.0
2021-06-02 17:09:48,548,1497,2348,6372,10154,10348,21104,6924,5492,2561,19974,11222,30907,52341,43477,57194,16594,18810,30.815353393554688,30.58013916015625,364.3746032714844,364.3746032714844,1.0,23.990625,10.0,35.00625,33.7646484375,8.935546875,30.0,36.0
2021-06-02 17:09:59,548,1498,2347,6372,10158,10340,21096,6923,5490,2563,19975,11220,30902,52339,43472,57082,16564,18822,30.80780029296875,30.5877685546875,364.3746032714844,364.3746032714844,0.996875,24.003125,9.996875,35.0,33.7646484375,9.912109375,30.0,35.99
2021-06-02 17:10:11,546,1499,2346,6374,10151,10342,21087,6919,5492,2561,19981,11221,30902,52350,43471,57077,16559,18821,30.815353393554688,30.52215576171875,364.3746032714844,364.3746032714844,0.996875,24.00625,10.003125,35.003125,33.8134765625,9.521484375,30.0,35.99
2021-06-02 17:10:22,547,1498,2346,6374,10156,10338,21087,6922,5488,2563,19974,11221,30907,52359,43467,57178,16592,18804,30.812835693359375,30.377197265625,364.3746032714844,364.3746032714844,1.0,24.00625,9.996875,35.0,33.7890625,8.7890625,29.99,35.99
2021-06-02 17:10:33,547,1498,2346,6372,10155,10326,21083,6923,5488,2562,19969,11218,30901,52358,43468,57193,16606,18808,30.820388793945312,30.35736083984375,364.3746032714844,364.3746032714844,1.0,23.996875,9.996875,35.0,33.7646484375,9.716796875,29.99,35.99
2021-06-02 17:10:45,547,1498,2346,6372,10156,10324,21079,6924,5488,2564,19974,11219,30906,52366,43468,57083,16559,18816,30.80780029296875,30.2886962890625,364.3746032714844,364.3746032714844,1.003125,23.99375,10.003125,34.996875,33.8134765625,10.009765625,29.99,35.99
2021-06-02 17:10:56,548,1498,2347,6378,10160,10324,21074,6925,5492,2564,19974,11222,30904,52368,43467,57188,16603,18804,30.815353393554688,30.31768798828125,364.3746032714844,364.3746032714844,1.0,24.0,10.0,34.99375,33.7890625,9.716796875,29.99,36.0
2021-06-02 17:11:07,547,1498,2346,6375,10157,10326,21072,6920,5486,2562,19967,11219,30902,52355,43453,57186,16588,18808,30.81787109375,30.303955078125,364.3746032714844,364.3746032714844,0.996875,24.003125,10.003125,35.003125,33.7890625,9.033203125,29.99,36.0
2021-06-02 17:11:19,546,1497,2346,6374,10157,10320,21073,6924,5486,2562,19974,11222,30917,52360,43472,57085,16574,18824,30.815353393554688,30.34820556640625,364.3746032714844,364.3746032714844,1.003125,23.99375,10.003125,35.0,33.7646484375,8.4228515625,29.99,36.0
2021-06-02 17:11:30,547,1497,2346,6374,10157,10326,21066,6924,5486,2563,19969,11221,30901,52360,43459,57060,16559,18811,30.812835693359375,30.3497314453125,364.3746032714844,364.3746032714844,1.00625,23.990625,10.003125,35.003125,33.7890625,8.5205078125,30.0,35.99
2021-06-02 17:11:41,547,1497,2346,6374,10162,10322,21064,6923,5490,2562,19970,11221,30901,52362,43468,57165,16593,18808,30.815353393554688,30.35736083984375,364.3746032714844,364.3746032714844,1.0,23.996875,10.0,35.003125,33.7890625,9.4482421875,30.0,35.99
2021-06-02 17:11:52,547,1498,2347,6376,10158,10318,21052,6923,5488,2563,19971,11223,30910,52368,43464,57194,16594,18811,30.81787109375,30.364990234375,364.3746032714844,364.3746032714844,0.996875,24.0,10.0,35.0,33.8134765625,9.9853515625,30.0,35.99
2021-06-02 17:12:04,547,1499,2347,6376,10160,10326,21067,6926,5486,2562,19989,11224,30917,52352,43471,57195,16599,18810,30.825424194335938,30.32989501953125,364.3746032714844,364.3746032714844,0.996875,24.003125,10.003125,35.0,33.7646484375,8.447265625,30.0,36.0
2021-06-02 17:12:15,547,1498,2346,6374,10160,10314,21061,6925,5486,2563,19969,11216,30897,52351,43459,57179,16588,18800,30.81787109375,30.38330078125,364.3746032714844,364.3746032714844,1.003125,24.0,9.996875,35.003125,33.7890625,9.6435546875,30.0,36.0
2021-06-02 17:12:26,547,1495,2345,6374,10156,10318,21048,6925,5486,2562,19963,11216,30898,52319,43442,57167,16585,18803,30.830459594726562,30.37567138671875,364.3746032714844,364.3746032714844,1.003125,23.996875,9.996875,35.00625,33.7890625,9.5458984375,30.0,36.0
2021-06-02 17:12:37,547,1497,2345,6375,10158,10312,21061,6926,5484,2563,19979,11219,30910,52338,43457,57179,16588,18803,30.82794189453125,30.3955078125,364.3746032714844,364.3746032714844,1.00625,23.99375,9.996875,35.0,33.7890625,8.6669921875,29.99,36.0
2021-06-02 17:12:48,547,1498,2346,6373,10159,10310,21057,6921,5488,2563,19963,11217,30895,52357,43449,57155,16583,18797,30.825424194335938,30.39398193359375,364.3746032714844,364.3746032714844,1.0,24.00625,10.0,35.003125,33.7890625,8.9111328125,29.99,35.99
2021-06-02 17:12:59,547,1497,2346,6377,10159,10310,21061,6927,5486,2562,19976,11219,30901,52356,43457,57080,16557,18813,30.82794189453125,30.419921875,364.3746032714844,364.3746032714844,1.0,24.0,10.0,34.996875,33.7890625,9.6435546875,29.99,35.98
2021-06-02 17:13:11,546,1496,2346,6374,10159,10308,21053,6925,5484,2563,19982,11218,30916,52365,43460,57075,16560,18809,30.830459594726562,30.43975830078125,364.3746032714844,364.3746032714844,1.00625,23.99375,9.996875,35.0,33.7890625,8.3984375,29.99,35.97
2021-06-02 17:13:22,547,1497,2346,6375,10160,10308,21057,6921,5484,2562,19964,11214,30891,52343,43445,57163,16587,18799,30.812835693359375,30.4168701171875,364.3746032714844,364.3746032714844,1.00625,23.996875,10.0,35.0,33.7890625,9.3505859375,29.99,35.97
2021-06-02 17:13:33,547,1498,2346,6376,10161,10310,21060,6927,5484,2563,19966,11218,30895,52331,43451,57183,16591,18809,30.820388793945312,30.45501708984375,364.3746032714844,364.3746032714844,1.003125,24.0,10.0,34.996875,33.7646484375,9.66796875,30.0,35.97
2021-06-02 17:13:45,547,1497,2345,6376,10161,10309,21058,6925,5484,2563,19970,11220,30902,52345,43461,57069,16561,18818,30.822906494140625,30.4473876953125,364.3746032714844,364.3746032714844,1.003125,24.00625,10.0,34.996875,33.7890625,8.984375,30.0,35.98
2021-06-02 17:13:56,547,1497,2347,6377,10159,10308,21056,6926,5484,2562,19973,11220,30902,52370,43462,57185,16593,18805,30.820388793945312,30.47943115234375,364.3746032714844,364.3746032714844,1.003125,24.0,10.0,35.003125,33.7890625,8.740234375,30.0,35.99
2021-06-02 17:14:07,547,1498,2346,6377,10160,10308,21052,6926,5484,2564,19974,11220,30907,52379,43472,57186,16589,18808,30.822906494140625,30.48095703125,364.3746032714844,364.3746032714844,1.0,23.99375,10.0,35.0,33.7890625,8.7158203125,30.0,36.0
2021-06-02 17:14:18,547,1497,2347,6374,10158,10306,21047,6924,5484,2563,19987,11220,30909,52375,43472,57198,16595,18812,30.825424194335938,30.46722412109375,364.3746032714844,364.3746032714844,1.003125,24.003125,10.0,35.003125,33.7890625,8.740234375,30.0,36.01
2021-06-02 17:14:30,546,1497,2346,6378,10160,10308,21055,6922,5484,2564,19985,11223,30913,52379,43480,57090,16561,18817,30.81787109375,30.450439453125,364.3746032714844,364.3746032714844,1.0,24.00625,10.0,35.0,33.7890625,9.4970703125,30.0,36.01
2021-06-02 17:14:41,546,1498,2346,6375,10159,10308,21056,6926,5484,2563,19973,11222,30911,52356,43450,57199,16596,18798,30.825424194335938,30.51300048828125,364.3746032714844,364.3746032714844,1.0,24.003125,10.0,34.996875,33.7890625,8.7158203125,29.99,36.0
