Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-06-02 17:15:00,489,1360,2029,6049,8875,10002,19074,6885,4730,2623,19511,11855,31950,48226,43594,55398,16090,14102,30.858154296875,29.913330078125,364.3746032714844,364.3746032714844,0.996875,24.003125,10.0,34.99375,33.8134765625,9.7412109375,29.99,35.99
2021-06-02 17:15:11,489,1361,2028,6050,8875,10002,19089,6887,4726,2623,19516,11860,31960,48268,43598,55313,16053,14102,30.850601196289062,29.88739013671875,364.3746032714844,364.3746032714844,1.003125,23.996875,10.0,35.00625,33.7890625,9.2529296875,30.0,35.99
2021-06-02 17:15:22,487,1359,2026,6050,8870,9998,19076,6886,4728,2622,19508,11857,31958,48228,43593,55399,16089,14102,30.84808349609375,29.9224853515625,364.3746032714844,364.3746032714844,1.003125,23.99375,10.003125,35.0,33.7890625,9.814453125,30.0,35.99
2021-06-02 17:15:33,489,1360,2027,6045,8872,10000,19069,6884,4724,2622,19507,11852,31950,48250,43587,55375,16081,14098,30.855636596679688,29.90875244140625,364.3746032714844,364.3746032714844,1.0,24.0,9.996875,34.996875,33.7890625,9.6923828125,30.0,35.99
2021-06-02 17:15:44,488,1359,2026,6046,8871,9998,19063,6886,4722,2624,19508,11864,31952,48228,43593,55385,16086,14083,30.843048095703125,29.9285888671875,364.3746032714844,364.3746032714844,1.0,23.996875,9.996875,35.0,33.7890625,9.7900390625,29.99,36.0
2021-06-02 17:15:56,488,1359,2028,6049,8873,10000,19070,6886,4726,2623,19511,11859,31956,48221,43583,55398,16095,14098,30.840530395507812,29.91485595703125,364.3746032714844,364.3746032714844,1.00625,23.984375,10.003125,35.0,33.7890625,8.59375,29.99,36.0
2021-06-02 17:16:07,487,1358,2028,6047,8871,9996,19068,6890,4728,2622,19510,11859,31956,48223,43587,55389,16085,14088,30.853118896484375,29.931640625,364.3746032714844,364.3746032714844,1.0,23.996875,10.0,35.003125,33.7890625,8.9599609375,29.99,35.99
2021-06-02 17:16:18,489,1358,2028,6045,8865,9994,19075,6885,4728,2622,19501,11855,31943,48243,43576,55300,16044,14094,30.835494995117188,29.93927001953125,364.3746032714844,364.3746032714844,1.003125,24.003125,10.0,34.996875,33.7890625,9.1552734375,29.99,35.99
2021-06-02 17:16:30,488,1360,2028,6049,8873,10000,19072,6886,4724,2622,19509,11857,31950,48214,43581,55383,16087,14098,30.84808349609375,29.8980712890625,364.3746032714844,364.3746032714844,1.0,24.003125,9.996875,34.99375,33.7890625,9.716796875,29.99,35.99
2021-06-02 17:16:41,489,1359,2027,6045,8865,9996,19066,6886,4722,2622,19502,11856,31948,48218,43582,55288,16046,14096,30.850601196289062,29.90264892578125,364.3746032714844,364.3746032714844,0.996875,24.003125,10.0,35.003125,33.7890625,9.08203125,30.0,35.99
2021-06-02 17:16:52,487,1361,2028,6045,8868,9998,19069,6885,4728,2623,19506,11859,31950,48219,43573,55399,16087,14098,30.858154296875,29.937744140625,364.3746032714844,364.3746032714844,1.0,23.996875,10.0,34.996875,33.7890625,8.740234375,29.99,35.99
2021-06-02 17:17:04,488,1359,2028,6045,8873,9992,19061,6886,4724,2622,19507,11854,31947,48216,43574,55288,16047,14094,30.850601196289062,29.91485595703125,364.3746032714844,364.3746032714844,1.00625,24.0,10.0,35.0,33.7890625,9.3505859375,29.99,35.99
2021-06-02 17:17:15,489,1360,2029,6045,8873,9992,19061,6887,4724,2622,19499,11857,31945,48222,43575,55380,16083,14094,30.82794189453125,29.9468994140625,364.3746032714844,364.3746032714844,1.003125,23.99375,10.0,34.996875,33.7890625,9.375,30.0,35.99
2021-06-02 17:17:26,489,1360,2028,6043,8870,9996,19071,6884,4724,2621,19506,11856,31949,48219,43588,55403,16093,14090,30.850601196289062,29.93011474609375,364.3746032714844,364.3746032714844,0.99375,24.003125,10.0,34.996875,33.7890625,9.5947265625,30.0,36.0
2021-06-02 17:17:37,488,1358,2028,6045,8872,9990,19063,6891,4726,2623,19507,11856,31943,48210,43582,55292,16047,14096,30.84808349609375,29.925537109375,364.3746032714844,364.3746032714844,0.996875,24.0,10.0,34.996875,33.7890625,9.7412109375,30.0,36.01
2021-06-02 17:17:49,488,1358,2027,6048,8875,9996,19068,6886,4724,2623,19502,11852,31939,48237,43571,55380,16081,14096,30.840530395507812,30.00640869140625,364.3746032714844,364.3746032714844,1.003125,23.996875,10.003125,35.0,33.7890625,9.6435546875,30.0,36.0
2021-06-02 17:18:00,488,1358,2026,6042,8867,9994,19067,6886,4724,2621,19496,11852,31920,48207,43554,55402,16086,14088,30.8380126953125,29.9346923828125,364.3746032714844,364.3746032714844,1.0,23.99375,10.0,35.0,33.7890625,8.59375,29.99,36.0
2021-06-02 17:18:11,487,1359,2028,6047,8870,9998,19067,6885,4728,2623,19503,11863,31942,48236,43557,55399,16081,14086,30.845565795898438,29.89959716796875,364.3746032714844,364.3746032714844,1.0,24.003125,10.0,35.0,33.7890625,8.544921875,29.99,35.99
2021-06-02 17:18:22,488,1361,2028,6045,8873,9996,19076,6889,4722,2622,19507,11854,31931,48207,43583,55280,16042,14096,30.84808349609375,29.9652099609375,364.3746032714844,364.3746032714844,1.0,24.009375,10.0,35.0,33.7890625,8.8134765625,29.99,35.99
2021-06-02 17:18:34,489,1359,2027,6045,8869,9988,19065,6886,4726,2622,19507,11854,31947,48212,43567,55388,16089,14088,30.845565795898438,29.97283935546875,364.3746032714844,364.3746032714844,1.003125,23.99375,10.00625,35.003125,33.7890625,8.69140625,29.99,35.99
2021-06-02 17:18:45,488,1360,2029,6045,8869,9998,19075,6885,4728,2623,19505,11854,31952,48217,43567,55299,16044,14096,30.8380126953125,29.9468994140625,364.3746032714844,364.3746032714844,1.00625,23.99375,10.003125,35.003125,33.7646484375,9.1064453125,29.99,35.99
2021-06-02 17:18:57,487,1360,2028,6045,8867,9988,19067,6889,4726,2623,19508,11847,31927,48236,43584,55382,16084,14094,30.825424194335938,29.86907958984375,364.3746032714844,364.3746032714844,1.00625,24.0,10.0,34.99375,33.7890625,8.8623046875,29.99,35.99
2021-06-02 17:19:08,489,1359,2029,6046,8874,9998,19067,6884,4726,2623,19504,11855,31935,48246,43568,55386,16081,14098,30.8380126953125,29.718017578125,364.3746032714844,364.3746032714844,0.99375,23.996875,9.996875,34.996875,33.7890625,9.66796875,29.99,36.0
2021-06-02 17:19:19,488,1359,2028,6046,8867,10002,19070,6885,4728,2623,19503,11855,31950,48236,43589,55385,16082,14086,30.835494995117188,29.70733642578125,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,34.996875,33.7890625,9.6435546875,30.0,36.01
2021-06-02 17:19:30,489,1361,2029,6045,8871,10002,19090,6886,4730,2623,19506,11864,31950,48226,43604,55386,16083,14094,30.843048095703125,29.6661376953125,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.0,33.7890625,8.203125,30.0,36.02
2021-06-02 17:19:42,488,1360,2028,6048,8867,10018,19101,6886,4730,2623,19496,11857,31936,48247,43570,55401,16083,14096,30.845565795898438,29.67376708984375,364.3746032714844,364.3746032714844,0.0,25.00625,9.996875,35.003125,33.7890625,8.49609375,30.0,36.02
2021-06-02 17:19:53,489,1360,2029,6042,8868,10018,19110,6887,4734,2622,19510,11858,31957,48249,43602,55375,16090,14094,30.8380126953125,29.6966552734375,364.3746032714844,364.3746032714844,0.0,25.003125,9.99375,34.996875,33.7646484375,8.59375,29.99,36.03
2021-06-02 17:20:04,488,1360,2029,6043,8864,10016,19114,6885,4730,2622,19510,11859,31953,48243,43578,55403,16087,14094,30.835494995117188,29.71343994140625,364.3746032714844,364.3746032714844,0.0,25.00625,9.996875,34.996875,33.7890625,9.521484375,29.99,36.03
2021-06-02 17:20:16,488,1360,2029,6041,8871,10026,19111,6888,4734,2623,19506,11863,31947,48247,43569,55403,16085,14090,30.8380126953125,29.7332763671875,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,34.99375,33.7646484375,8.3251953125,29.99,36.03
2021-06-02 17:20:27,488,1361,2029,6039,8863,10026,19116,6883,4730,2622,19506,11854,31942,48210,43585,55290,16042,14088,30.845565795898438,29.70123291015625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.8134765625,8.544921875,30.0,36.02
2021-06-02 17:20:38,489,1360,2030,6041,8862,10032,19119,6884,4732,2622,19508,11858,31952,48228,43601,55413,16087,14096,30.853118896484375,29.7454833984375,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.003125,33.7890625,9.423828125,30.0,36.0
2021-06-02 17:20:49,490,1362,2030,6046,8864,10032,19128,6888,4732,2623,19512,11858,31954,48227,43601,55304,16046,14102,30.845565795898438,29.76226806640625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7890625,8.0810546875,30.0,35.98
2021-06-02 17:21:01,487,1359,2029,6046,8864,10036,19132,6882,4732,2623,19512,11860,31939,48259,43596,55393,16085,14092,30.822906494140625,29.7393798828125,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7646484375,9.66796875,30.01,35.98
2021-06-02 17:21:12,488,1361,2030,6041,8859,10032,19141,6883,4738,2622,19511,11857,31949,48225,43587,55400,16086,14084,30.860671997070312,29.75616455078125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7890625,8.349609375,30.01,35.98
2021-06-02 17:21:23,488,1360,2029,6041,8859,10038,19143,6883,4736,2622,19503,11856,31950,48252,43586,55399,16089,14095,30.84808349609375,29.7637939453125,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,8.544921875,30.01,35.99
2021-06-02 17:21:35,487,1360,2030,6039,8863,10040,19144,6881,4734,2623,19513,11859,31956,48229,43595,55274,16047,14101,30.850601196289062,29.80804443359375,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.003125,33.7890625,9.5947265625,30.01,35.99
2021-06-02 17:21:46,489,1360,2029,6039,8858,10044,19153,6887,4738,2622,19509,11859,31950,48221,43581,55295,16043,14094,30.8380126953125,29.8187255859375,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.003125,33.7646484375,8.6669921875,30.01,35.98
2021-06-02 17:21:57,489,1359,2030,6037,8861,10042,19153,6881,4734,2621,19502,11854,31939,48214,43591,55381,16085,14098,30.850601196289062,29.79888916015625,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.00625,33.7890625,8.30078125,30.01,35.98
2021-06-02 17:22:08,487,1359,2029,6038,8857,10046,19161,6882,4738,2622,19506,11853,31941,48207,43573,55393,16080,14094,30.858154296875,29.815673828125,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,35.003125,33.7646484375,9.3505859375,30.02,35.99
2021-06-02 17:22:20,488,1362,2030,6036,8858,10050,19167,6884,4740,2622,19510,11856,31951,48236,43595,55373,16090,14100,30.855636596679688,29.81109619140625,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7890625,8.544921875,30.01,35.99
2021-06-02 17:22:31,488,1362,2031,6039,8862,10042,19156,6883,4738,2623,19516,11856,31955,48248,43588,55302,16045,14100,30.84808349609375,29.827880859375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.003125,33.7890625,9.3994140625,30.01,35.99
2021-06-02 17:22:42,488,1360,2030,6038,8857,10052,19163,6882,4738,2623,19512,11862,31949,48227,43566,55309,16053,14102,30.865707397460938,29.85382080078125,364.3746032714844,364.3746032714844,0.0,24.996875,10.00625,34.996875,33.7890625,9.4482421875,30.0,35.99
2021-06-02 17:22:54,488,1360,2031,6042,8861,10054,19164,6884,4742,2623,19515,11860,31957,48226,43594,55306,16050,14100,30.853118896484375,29.901123046875,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,34.996875,33.7890625,8.3251953125,30.0,35.99
2021-06-02 17:23:05,488,1361,2030,6038,8860,10052,19168,6881,4742,2621,19510,11856,31951,48240,43572,55292,16050,14100,30.845565795898438,29.86907958984375,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,8.4716796875,30.0,36.0
2021-06-02 17:23:16,488,1360,2030,6038,8856,10056,19165,6880,4740,2623,19514,11861,31949,48259,43607,55401,16096,14098,30.84808349609375,29.8553466796875,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,35.00625,33.7890625,9.2529296875,30.0,36.01
2021-06-02 17:23:27,489,1361,2030,6036,8859,10056,19173,6883,4742,2623,19507,11855,31966,48214,43582,55303,16052,14098,30.845565795898438,29.84771728515625,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.8134765625,9.5947265625,29.99,36.01
2021-06-02 17:23:38,488,1360,2030,6039,8857,10048,19173,6881,4736,2622,19507,11854,31946,48230,43582,55280,16046,14098,30.8380126953125,29.876708984375,364.3746032714844,364.3746032714844,0.0,25.0,10.00625,34.996875,33.7890625,9.1796875,29.99,36.01
2021-06-02 17:23:50,490,1361,2030,6041,8855,10062,19178,6882,4738,2623,19512,11857,31955,48223,43603,55373,16089,14093,30.860671997070312,29.89044189453125,364.3746032714844,364.3746032714844,0.0,25.003125,9.996875,35.0,33.7890625,8.3984375,29.99,36.0
2021-06-02 17:24:01,488,1361,2031,6035,8854,10064,19180,6886,4742,2622,19507,11855,31947,48236,43589,55397,16086,14100,30.853118896484375,29.864501953125,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.0,33.7890625,9.66796875,29.99,35.99
2021-06-02 17:24:12,488,1362,2031,6036,8858,10060,19177,6879,4738,2623,19510,11858,31956,48254,43597,55414,16090,14104,30.850601196289062,29.86907958984375,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,34.996875,33.7646484375,9.716796875,29.99,35.99
2021-06-02 17:24:24,489,1361,2031,6033,8855,10064,19188,6882,4738,2622,19501,11856,31943,48220,43583,55299,16048,14094,30.84808349609375,29.901123046875,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,35.00625,33.7890625,8.4716796875,29.99,35.99
2021-06-02 17:24:35,489,1360,2029,6035,8852,10060,19198,6878,4740,2622,19501,11852,31948,48211,43562,55399,16089,14098,30.860671997070312,29.91180419921875,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,35.003125,33.7890625,9.3994140625,29.99,35.99
2021-06-02 17:24:46,489,1361,2031,6035,8861,10062,19199,6883,4740,2622,19509,11860,31956,48253,43616,55304,16047,14106,30.858154296875,29.901123046875,364.3746032714844,364.3746032714844,0.0,25.003125,10.0,35.0,33.7890625,8.3251953125,29.99,35.99
2021-06-02 17:24:58,489,1361,2030,6034,8854,10062,19201,6882,4740,2623,19509,11859,31957,48220,43610,55304,16050,14095,30.855636596679688,29.90264892578125,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.0,33.7890625,9.47265625,30.0,35.99
2021-06-02 17:25:09,489,1361,2031,6038,8855,10072,19196,6880,4744,2623,19517,11860,31958,48226,43615,55413,16088,14096,30.853118896484375,29.8858642578125,364.3746032714844,364.3746032714844,0.0,25.0,10.003125,35.003125,33.7890625,9.66796875,30.0,35.99
2021-06-02 17:25:20,489,1361,2031,6036,8854,10068,19191,6880,4744,2621,19503,11856,31933,48214,43589,55404,16091,14090,30.850601196289062,29.88739013671875,364.3746032714844,364.3746032714844,0.0,25.00625,9.996875,34.996875,33.7890625,8.49609375,30.0,35.99
2021-06-02 17:25:32,488,1361,2031,6035,8856,10070,19196,6877,4744,2624,19513,11856,31941,48213,43591,55402,16081,14098,30.832977294921875,29.913330078125,364.3746032714844,364.3746032714844,0.0,24.996875,10.00625,35.0,33.7890625,8.5205078125,30.0,35.99
2021-06-02 17:25:43,488,1362,2031,6035,8858,10072,19194,6880,4740,2623,19510,11860,31947,48213,43596,55299,16044,14104,30.850601196289062,29.93621826171875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.99375,33.7890625,8.9599609375,30.0,35.99
2021-06-02 17:25:54,490,1363,2031,6035,8855,10072,19199,6882,4746,2622,19504,11852,31942,48212,43570,55387,16080,14097,30.853118896484375,29.9224853515625,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,8.3251953125,30.0,35.98
2021-06-02 17:26:05,488,1361,2031,6037,8856,10074,19198,6885,4740,2623,19507,11856,31952,48238,43582,55390,16083,14098,30.850601196289062,29.92095947265625,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,35.0,33.8134765625,9.4970703125,29.99,35.98
2021-06-02 17:26:16,488,1363,2031,6036,8850,10066,19206,6883,4744,2622,19507,11856,31945,48209,43577,55401,16086,14088,30.843048095703125,29.91943359375,364.3746032714844,364.3746032714844,0.0,24.990625,10.0,35.0,33.7890625,8.3251953125,30.0,35.98
2021-06-02 17:26:28,490,1361,2030,6035,8852,10076,19209,6880,4740,2622,19508,11860,31947,48238,43608,55405,16089,14092,30.850601196289062,29.93621826171875,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.8134765625,9.375,29.99,35.99
2021-06-02 17:26:39,490,1360,2030,6035,8851,10076,19221,6883,4740,2623,19508,11858,31933,48242,43573,55304,16048,14100,30.843048095703125,29.949951171875,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,9.5703125,29.99,35.99
2021-06-02 17:26:50,489,1362,2030,6033,8849,10076,19204,6878,4742,2622,19507,11857,31943,48207,43593,55390,16083,14098,30.850601196289062,29.94232177734375,364.3746032714844,364.3746032714844,0.0,25.00625,10.0,34.996875,33.7890625,8.8134765625,29.99,35.99
2021-06-02 17:27:02,490,1361,2031,6034,8855,10068,19203,6876,4744,2623,19510,11859,31948,48228,43569,55291,16046,14096,30.84808349609375,29.94384765625,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.003125,33.7890625,9.2529296875,29.99,35.99
2021-06-02 17:27:13,488,1361,2031,6034,8850,10078,19208,6878,4742,2622,19505,11856,31938,48234,43587,55380,16081,14093,30.855636596679688,29.94232177734375,364.3746032714844,364.3746032714844,0.0,25.0,10.0,34.996875,33.7890625,8.1787109375,29.99,36.0
2021-06-02 17:27:24,489,1361,2032,6035,8851,10080,19219,6879,4744,2622,19507,11857,31947,48225,43598,55411,16081,14104,30.843048095703125,29.96826171875,364.3746032714844,364.3746032714844,0.0,24.990625,10.003125,35.0,33.7890625,8.2275390625,29.99,36.0
2021-06-02 17:27:35,489,1362,2031,6032,8853,10074,19213,6877,4742,2623,19510,11856,31943,48241,43574,55403,16082,14102,30.835494995117188,29.92706298828125,364.3746032714844,364.3746032714844,0.0,24.996875,9.996875,35.0,33.7890625,9.4482421875,29.99,36.0
2021-06-02 17:27:46,488,1360,2032,6033,8851,10076,19219,6879,4748,2624,19510,11860,31944,48235,43610,55429,16092,14102,30.843048095703125,29.7882080078125,364.3746032714844,364.3746032714844,0.0,24.99375,10.0,35.00625,33.7646484375,9.47265625,29.99,36.0
2021-06-02 17:27:58,489,1363,2032,6036,8850,10084,19222,6878,4744,2623,19509,11857,31947,48216,43579,55407,16083,14100,30.850601196289062,29.70428466796875,364.3746032714844,364.3746032714844,0.0,24.99375,10.003125,34.99375,33.7890625,9.1796875,29.99,36.0
2021-06-02 17:28:09,489,1362,2031,6039,8855,10078,19222,6877,4744,2623,19509,11860,31954,48247,43583,55408,16092,14100,30.84808349609375,29.6661376953125,364.3746032714844,364.3746032714844,0.0,25.003125,10.003125,35.0,33.7890625,8.5205078125,29.99,36.01
2021-06-02 17:28:20,491,1360,2031,6031,8853,10074,19226,6876,4744,2622,19507,11858,31944,48230,43587,55295,16046,14094,30.845565795898438,29.67376708984375,364.3746032714844,364.3746032714844,0.0,24.996875,10.003125,35.0,33.7890625,9.4970703125,30.0,36.01
2021-06-02 17:28:32,489,1361,2032,6036,8855,10076,19236,6884,4748,2623,19509,11858,31949,48219,43599,55380,16087,14100,30.8380126953125,29.656982421875,364.3746032714844,364.3746032714844,0.0,24.996875,10.0,35.0,33.7890625,9.4482421875,30.01,36.02
2021-06-02 17:28:43,489,1362,2031,6033,8851,10086,19222,6877,4744,2623,19514,11860,31955,48242,43575,55392,16084,14100,30.855636596679688,29.67987060546875,364.3746032714844,364.3746032714844,0.0,25.0,10.0,35.0,33.7890625,8.30078125,30.01,36.03
2021-06-02 17:28:55,489,1362,2032,6033,8853,10088,19225,6879,4748,2622,19512,11866,31947,48215,43565,55401,16092,14098,30.853118896484375,29.6661376953125,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,9.1064453125,30.0,36.02
2021-06-02 17:29:06,489,1362,2031,6032,8852,10078,19225,6878,4750,2622,19508,11856,31928,48234,43589,55409,16085,14098,30.855636596679688,29.71038818359375,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,34.996875,33.7890625,8.3251953125,30.0,36.02
2021-06-02 17:29:17,488,1362,2030,6032,8853,10074,19220,6880,4744,2621,19507,11858,31927,48237,43600,55391,16084,14098,30.82794189453125,32.6934814453125,364.3746032714844,364.3746032714844,0.0,25.0,9.996875,35.0,33.7890625,9.033203125,30.0,36.01
