Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-29 15:17:09,510,1446,2419,6296,9712,11038,21253,6955,4638,2332,18459,11390,30999,46994,41034,49684,14481,14030,30.795211791992188,62.20550537109375,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.0,33.7890625,13.3056640625,30.0,36.0
2021-05-29 15:17:20,511,1444,2422,6298,9711,11040,21269,6957,4638,2333,18450,11392,30999,46980,41017,49699,14488,14034,30.777587890625,62.2283935546875,364.3746032714844,364.3746032714844,2.50625,22.509375,25.0,20.0,33.8134765625,12.5732421875,30.0,36.0
2021-05-29 15:17:31,510,1444,2423,6293,9713,11044,21260,6956,4638,2333,18448,11391,31004,47006,41032,49680,14475,14028,30.780105590820312,62.24822998046875,364.3746032714844,364.3746032714844,2.496875,22.490625,25.0,20.0,33.7890625,13.671875,30.0,36.0
2021-05-29 15:17:42,510,1444,2420,6294,9714,11048,21261,6960,4638,2333,18450,11392,30997,46998,41039,49568,14427,14030,30.78765869140625,62.255859375,364.3746032714844,364.3746032714844,2.509375,22.496875,25.0,20.003125,33.7890625,13.6474609375,29.99,35.99
2021-05-29 15:17:53,511,1444,2423,6294,9712,11046,21260,6958,4636,2332,18449,11395,31005,46996,41033,49670,14478,14028,30.795211791992188,62.23602294921875,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.0,33.7890625,12.841796875,30.0,35.99
2021-05-29 15:18:04,511,1446,2422,6298,9713,11046,21266,6961,4636,2332,18461,11389,31007,47003,41040,49565,14429,14032,30.792694091796875,62.0391845703125,364.3746032714844,364.3746032714844,2.496875,22.5,25.003125,20.003125,33.7890625,13.134765625,30.0,35.99
2021-05-29 15:18:16,510,1444,2421,6294,9715,11042,21264,6964,4638,2333,18460,11396,31010,47003,41041,49578,14425,14034,30.800247192382812,61.83624267578125,364.3746032714844,364.3746032714844,2.503125,22.49375,25.0,19.99375,33.7890625,13.1591796875,30.01,36.0
2021-05-29 15:18:27,509,1444,2422,6295,9715,11048,21266,6957,4640,2333,18449,11393,31012,46999,41041,49577,14433,14036,30.78765869140625,61.71875,364.3746032714844,364.3746032714844,2.503125,22.490625,24.996875,20.0,33.7890625,13.1103515625,30.01,36.01
2021-05-29 15:18:38,510,1444,2420,6296,9713,11036,21270,6958,4640,2331,18452,11388,31004,46998,41035,49568,14434,14034,30.800247192382812,61.66839599609375,364.3746032714844,364.3746032714844,2.5,22.503125,24.996875,20.003125,33.7890625,13.4033203125,30.01,36.01
2021-05-29 15:18:50,511,1444,2420,6294,9715,11038,21266,6958,4640,2332,18449,11386,31002,46989,41038,49699,14493,14036,30.792694091796875,61.70654296875,364.3746032714844,364.3746032714844,2.5,22.503125,25.003125,20.0,33.7890625,12.4755859375,30.01,36.01
2021-05-29 15:19:01,510,1445,2422,6299,9714,11043,21265,6960,4638,2331,18448,11393,31027,46999,41045,49576,14432,14034,30.790176391601562,61.67144775390625,364.3746032714844,364.3746032714844,2.496875,22.5,24.996875,20.0,33.7890625,12.9638671875,30.01,36.01
2021-05-29 15:19:13,510,1445,2423,6296,9719,11042,21264,6958,4638,2333,18461,11394,31016,47011,41049,49581,14435,14032,30.78765869140625,61.688232421875,364.3746032714844,364.3746032714844,2.50625,22.490625,25.0,20.003125,33.7890625,12.7197265625,30.01,36.01
2021-05-29 15:19:24,511,1445,2423,6296,9717,11044,21255,6957,4642,2333,18460,11394,31000,46998,41047,49581,14438,14038,30.800247192382812,61.72332763671875,364.3746032714844,364.3746032714844,2.5,22.5,25.0,20.0,33.7890625,12.59765625,30.01,36.0
2021-05-29 15:19:35,509,1445,2422,6293,9715,11038,21262,6960,4636,2332,18453,11393,31018,47012,41040,49690,14490,14034,30.802764892578125,61.73095703125,364.3746032714844,364.3746032714844,2.496875,22.50625,24.996875,19.996875,33.7890625,12.59765625,30.01,36.0
2021-05-29 15:19:47,510,1444,2422,6299,9715,11040,21263,6959,4640,2333,18460,11391,31005,47005,41044,49687,14493,14030,30.795211791992188,61.78741455078125,364.3746032714844,364.3746032714844,2.496875,22.509375,25.0,20.0,33.7890625,12.4755859375,30.01,35.99
2021-05-29 15:19:58,510,1445,2423,6295,9715,11044,21269,6960,4640,2331,18463,11395,31001,47005,41040,49583,14440,14036,30.802764892578125,61.77978515625,364.3746032714844,364.3746032714844,2.503125,22.503125,25.003125,19.996875,33.7890625,12.8662109375,30.01,35.99
2021-05-29 15:20:10,509,1445,2421,6299,9722,11040,21256,6956,4636,2332,18461,11396,31017,47009,41044,49692,14486,14032,30.800247192382812,61.82403564453125,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.0,33.7890625,13.37890625,30.0,36.0
2021-05-29 15:20:21,509,1445,2422,6293,9714,11052,21274,6959,4638,2332,18457,11388,31003,47005,41046,49569,14437,14036,30.782623291015625,61.865234375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.7890625,13.5986328125,30.0,36.0
2021-05-29 15:20:32,510,1446,2422,6297,9710,11066,21300,6958,4642,2331,18465,11390,31009,47000,41040,49590,14440,14038,30.785140991210938,61.87591552734375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,13.1591796875,30.0,36.0
2021-05-29 15:20:43,511,1446,2423,6291,9713,11082,21314,6956,4644,2332,18456,11392,31000,47008,41036,49692,14490,14034,30.812835693359375,61.90185546875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,13.0615234375,30.0,35.99
2021-05-29 15:20:55,511,1446,2423,6293,9707,11088,21323,6956,4644,2333,18463,11398,31024,47021,41052,49579,14436,14026,30.795211791992188,61.91558837890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,13.18359375,30.0,35.99
2021-05-29 15:21:06,511,1446,2424,6288,9705,11088,21331,6954,4644,2332,18453,11394,30995,47002,41043,49564,14438,14032,30.80780029296875,61.9781494140625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,12.6220703125,29.99,35.99
2021-05-29 15:21:18,511,1446,2422,6292,9703,11098,21334,6954,4645,2332,18460,11386,31006,46994,41031,49564,14438,14032,30.785140991210938,61.95831298828125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7646484375,12.5,29.98,35.99
2021-05-29 15:21:29,511,1446,2422,6289,9699,11101,21349,6951,4648,2332,18457,11386,30989,46989,41033,49560,14434,14030,30.782623291015625,61.9720458984375,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.009375,33.7890625,13.2080078125,29.98,35.99
2021-05-29 15:21:40,511,1447,2422,6286,9703,11114,21359,6956,4646,2333,18460,11394,30996,46969,41028,49694,14489,14036,30.800247192382812,61.99798583984375,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,19.996875,33.7646484375,13.037109375,29.98,36.0
2021-05-29 15:21:52,511,1447,2423,6285,9706,11110,21362,6955,4646,2333,18459,11392,30996,47005,41033,49704,14478,14024,30.78765869140625,62.0269775390625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7646484375,12.6220703125,29.98,35.99
2021-05-29 15:22:03,511,1448,2423,6283,9698,11124,21375,6953,4652,2331,18459,11391,30988,47003,41028,49562,14429,14030,30.800247192382812,62.02239990234375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,13.3544921875,29.99,35.99
2021-05-29 15:22:14,511,1447,2422,6284,9699,11122,21379,6955,4650,2333,18449,11392,30991,46997,41036,49576,14435,14034,30.792694091796875,62.0452880859375,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.0,33.7890625,12.3779296875,29.99,36.0
2021-05-29 15:22:26,512,1447,2422,6290,9698,11134,21387,6954,4654,2331,18449,11393,31008,46976,41039,49568,14428,14032,30.785140991210938,62.04681396484375,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,19.996875,33.7890625,13.37890625,29.99,35.99
2021-05-29 15:22:37,512,1447,2422,6288,9698,11140,21380,6951,4650,2331,18461,11393,30997,46997,41038,49579,14433,14030,30.78765869140625,62.0513916015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,12.890625,30.0,36.0
2021-05-29 15:22:48,511,1447,2424,6284,9696,11136,21393,6952,4652,2334,18456,11392,30993,46992,41040,49696,14490,14032,30.780105590820312,62.10174560546875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,12.5732421875,29.99,36.0
2021-05-29 15:23:00,511,1448,2422,6282,9695,11140,21400,6954,4650,2331,18457,11390,30995,46994,41041,49552,14432,14032,30.78765869140625,62.1124267578125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,12.939453125,29.99,35.99
2021-05-29 15:23:11,511,1447,2422,6287,9696,11138,21404,6951,4654,2333,18459,11388,30994,46995,41043,49574,14433,14034,30.800247192382812,62.09869384765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,12.646484375,30.0,35.99
2021-05-29 15:23:23,512,1447,2424,6288,9694,11146,21408,6950,4652,2332,18452,11394,31000,46997,41036,49568,14426,14030,30.792694091796875,62.139892578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,12.5244140625,30.0,35.99
2021-05-29 15:23:34,511,1448,2423,6283,9695,11154,21408,6949,4654,2333,18453,11388,30997,47010,41052,49576,14428,14028,30.805282592773438,62.16583251953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.8134765625,12.841796875,30.0,35.99
2021-05-29 15:23:45,512,1450,2423,6283,9692,11150,21421,6951,4654,2331,18451,11387,31002,46995,41035,49716,14484,14036,30.78765869140625,62.188720703125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,12.7685546875,30.0,35.99
2021-05-29 15:23:57,512,1448,2423,6282,9692,11158,21423,6952,4652,2332,18454,11392,31013,47005,41041,49579,14432,14032,30.800247192382812,62.14447021484375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,12.8173828125,30.0,35.99
2021-05-29 15:24:08,512,1448,2423,6284,9692,11156,21432,6955,4654,2330,18454,11394,30992,46988,41034,49573,14438,14034,30.78765869140625,62.176513671875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,12.6953125,30.0,35.99
2021-05-29 15:24:19,511,1448,2422,6284,9692,11158,21426,6950,4652,2333,18452,11389,30992,46996,41046,49691,14487,14028,30.790176391601562,62.16888427734375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7646484375,12.7197265625,29.99,35.98
2021-05-29 15:24:31,512,1450,2420,6282,9691,11164,21435,6948,4654,2333,18462,11389,31001,46995,41033,49705,14488,14032,30.782623291015625,62.17041015625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,13.525390625,30.0,35.99
2021-05-29 15:24:42,512,1448,2423,6282,9687,11166,21446,6950,4658,2333,18461,11393,30991,46983,41031,49570,14438,14030,30.790176391601562,62.21771240234375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.99375,33.7890625,13.0126953125,30.0,35.99
2021-05-29 15:24:53,512,1449,2422,6286,9690,11170,21447,6950,4656,2332,18456,11396,30993,46993,41052,49571,14429,14034,30.777587890625,62.2222900390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,13.5986328125,30.0,35.99
2021-05-29 15:25:04,511,1449,2423,6284,9689,11164,21445,6952,4656,2331,18450,11387,30993,46970,41025,49574,14436,14036,30.805282592773438,62.19940185546875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,12.5,30.01,35.99
2021-05-29 15:25:16,511,1450,2424,6283,9689,11176,21452,6950,4654,2332,18455,11396,31009,47001,41042,49686,14481,14034,30.7977294921875,62.1856689453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7646484375,13.37890625,30.01,35.99
2021-05-29 15:25:27,512,1450,2423,6282,9690,11177,21456,6951,4660,2333,18465,11388,31001,47017,41053,49720,14496,14038,30.805282592773438,62.26959228515625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,13.3544921875,30.0,35.99
2021-05-29 15:25:38,513,1449,2423,6287,9691,11180,21455,6950,4658,2334,18462,11397,31003,47022,41057,49591,14435,14038,30.782623291015625,62.19482421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,13.4521484375,30.0,36.0
2021-05-29 15:25:49,513,1450,2424,6286,9696,11184,21464,6951,4658,2333,18456,11394,31000,46988,41042,49584,14433,14035,30.795211791992188,62.22991943359375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,12.7197265625,30.0,36.0
2021-05-29 15:26:01,512,1449,2424,6280,9688,11180,21461,6949,4658,2332,18471,11387,31008,47005,41046,49587,14434,14042,30.802764892578125,62.2283935546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,13.4521484375,30.01,36.0
2021-05-29 15:26:12,512,1449,2424,6280,9688,11176,21459,6951,4656,2332,18453,11395,30994,46980,41049,49576,14429,14032,30.790176391601562,62.18414306640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,13.6474609375,30.02,36.0
2021-05-29 15:26:23,511,1451,2424,6280,9688,11184,21461,6949,4658,2334,18456,11393,30987,47005,41039,49584,14432,14032,30.792694091796875,61.9781494140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,13.6474609375,30.02,36.0
2021-05-29 15:26:35,513,1449,2422,6284,9687,11186,21463,6952,4658,2335,18457,11390,31007,47003,41047,49589,14438,14030,30.805282592773438,61.76605224609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,13.525390625,30.02,36.01
2021-05-29 15:26:46,512,1450,2422,6285,9690,11192,21466,6948,4660,2333,18458,11393,30998,47010,41044,49717,14484,14040,30.802764892578125,61.6668701171875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.00625,33.7890625,13.0126953125,30.02,36.01
2021-05-29 15:26:57,512,1449,2423,6285,9690,11190,21471,6948,4660,2333,18458,11388,31014,47009,41049,49596,14430,14028,30.805282592773438,61.65618896484375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,13.623046875,30.02,36.01
2021-05-29 15:27:08,512,1449,2423,6278,9686,11190,21470,6948,4662,2332,18453,11394,31013,47019,41023,49581,14434,14034,30.792694091796875,61.65771484375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,13.525390625,30.01,36.01
2021-05-29 15:27:20,512,1450,2423,6281,9683,11190,21468,6947,4662,2333,18456,11387,31011,46995,41046,49563,14438,14034,30.810317993164062,61.67144775390625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,13.57421875,30.0,36.0
2021-05-29 15:27:31,513,1449,2422,6277,9684,11192,21470,6947,4662,2333,18456,11395,30996,46983,41022,49548,14441,14036,30.78765869140625,61.68212890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,13.1103515625,29.99,36.0
2021-05-29 15:27:42,512,1450,2422,6279,9685,11194,21469,6944,4660,2334,18455,11393,30992,46998,41045,49571,14429,14033,30.780105590820312,61.72332763671875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,12.6708984375,29.98,36.0
2021-05-29 15:27:54,513,1449,2425,6278,9682,11198,21476,6947,4658,2332,18452,11394,31002,46975,41037,49710,14488,14032,30.782623291015625,61.7645263671875,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,33.7890625,12.6953125,29.98,36.0
2021-05-29 15:28:05,513,1449,2423,6277,9690,11199,21484,6947,4664,2333,18464,11387,31008,47003,41042,49582,14436,14042,30.790176391601562,61.80267333984375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7646484375,13.6962890625,29.98,36.0
2021-05-29 15:28:16,513,1450,2423,6280,9686,11196,21472,6949,4662,2332,18458,11395,31010,46981,41039,49576,14441,14034,30.792694091796875,61.7828369140625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,12.9150390625,29.98,35.99
2021-05-29 15:28:28,513,1450,2423,6279,9685,11204,21482,6951,4662,2332,18459,11396,31015,46992,41028,49577,14433,14036,30.785140991210938,61.83624267578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7646484375,13.57421875,29.98,35.99
2021-05-29 15:28:39,513,1450,2422,6276,9681,11204,21486,6942,4662,2333,18458,11396,31018,46999,41053,49581,14435,14041,30.78765869140625,61.8621826171875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.99375,33.7890625,13.6474609375,29.97,35.98
2021-05-29 15:28:50,512,1450,2423,6279,9685,11200,21484,6942,4664,2332,18455,11397,31002,47008,41051,49702,14484,14032,30.785140991210938,61.90032958984375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7646484375,12.9638671875,29.97,35.98
2021-05-29 15:29:02,511,1452,2424,6280,9682,11204,21487,6945,4662,2333,18455,11387,31002,47002,41048,49720,14482,14036,30.777587890625,61.8896484375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.8134765625,12.548828125,29.97,35.99
2021-05-29 15:29:13,512,1449,2422,6276,9683,11200,21491,6947,4662,2332,18456,11396,31013,47005,41048,49713,14492,14036,30.795211791992188,61.93389892578125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.009375,33.8134765625,13.330078125,29.97,35.99
2021-05-29 15:29:24,513,1449,2422,6280,9689,11208,21484,6946,4660,2334,18459,11394,31004,47008,41056,49583,14441,14034,30.782623291015625,61.9598388671875,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.0,33.7890625,13.3544921875,29.98,36.0
2021-05-29 15:29:36,511,1450,2424,6276,9682,11204,21491,6946,4658,2332,18459,11394,30998,46998,41045,49586,14436,14037,30.795211791992188,61.98883056640625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,12.6953125,29.98,36.0
2021-05-29 15:29:47,513,1450,2422,6282,9682,11210,21495,6953,4659,2333,18459,11389,30997,46997,41050,49579,14431,14036,30.792694091796875,61.9598388671875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,13.6962890625,29.98,35.99
2021-05-29 15:29:58,512,1451,2423,6275,9682,11204,21497,6947,4662,2334,18461,11396,31002,46994,41049,49575,14434,14036,30.780105590820312,61.99798583984375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,12.646484375,29.98,35.99
2021-05-29 15:30:10,512,1451,2423,6282,9681,11206,21497,6945,4662,2333,18468,11391,31000,47003,41052,49581,14429,14034,30.782623291015625,62.0330810546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,13.427734375,29.98,35.99
2021-05-29 15:30:21,513,1449,2423,6276,9682,11208,21493,6939,4660,2333,18455,11395,31017,47010,41042,49574,14429,14034,30.795211791992188,62.03765869140625,364.3746032714844,364.3746032714844,0.984375,24.003125,24.996875,20.0,33.7890625,12.9638671875,29.99,35.99
2021-05-29 15:30:33,512,1448,2421,6278,9683,11192,21475,6946,4658,2332,18456,11393,30994,47013,41044,49683,14478,14032,30.777587890625,62.0452880859375,364.3746032714844,364.3746032714844,0.996875,23.99375,25.0,19.996875,33.7890625,13.0859375,29.99,35.99
2021-05-29 15:30:44,511,1447,2423,6279,9688,11180,21455,6944,4656,2332,18452,11395,30996,46998,41045,49574,14436,14034,30.780105590820312,62.08953857421875,364.3746032714844,364.3746032714844,0.996875,24.0,25.0,20.00625,33.7890625,12.40234375,29.99,36.0
2021-05-29 15:30:55,512,1449,2421,6280,9689,11170,21448,6947,4656,2331,18453,11393,31002,47000,41046,49571,14429,14034,30.782623291015625,62.0941162109375,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,33.7890625,12.451171875,29.99,36.0
2021-05-29 15:31:07,512,1447,2422,6288,9691,11160,21441,6947,4656,2332,18464,11392,31004,46987,41043,49561,14427,14030,30.775070190429688,62.09259033203125,364.3746032714844,364.3746032714844,1.0,23.99375,25.0,20.0,33.7646484375,13.4521484375,29.99,35.99
2021-05-29 15:31:18,512,1447,2423,6283,9690,11158,21448,6949,4656,2332,18454,11391,30993,46998,41045,49584,14432,14037,30.777587890625,62.1185302734375,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,19.996875,33.7890625,12.939453125,29.99,35.99
2021-05-29 15:31:29,513,1447,2422,6288,9695,11148,21419,6948,4654,2332,18454,11389,30992,47007,41048,49684,14478,14026,30.790176391601562,62.10174560546875,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,19.99375,33.740234375,13.57421875,29.99,35.99
2021-05-29 15:31:41,512,1446,2422,6283,9693,11142,21423,6950,4652,2333,18458,11395,31013,47015,41052,49696,14480,14036,30.782623291015625,62.12158203125,364.3746032714844,364.3746032714844,0.99375,24.003125,25.0,19.996875,33.8134765625,12.5,29.99,35.99
2021-05-29 15:31:52,512,1447,2421,6287,9696,11138,21411,6949,4652,2331,18454,11387,30997,46988,41065,49575,14438,14034,30.780105590820312,62.12921142578125,364.3746032714844,364.3746032714844,0.996875,24.0,25.003125,20.0,33.7890625,13.3056640625,29.99,35.99
2021-05-29 15:32:03,512,1447,2422,6283,9696,11138,21394,6948,4654,2332,18454,11395,31007,47000,41023,49570,14441,14032,30.782623291015625,62.1551513671875,364.3746032714844,364.3746032714844,1.003125,23.990625,25.0,20.003125,33.7890625,13.1103515625,29.99,35.98
2021-05-29 15:32:14,512,1448,2422,6283,9697,11130,21400,6947,4650,2331,18450,11385,31004,46999,41029,49571,14429,14034,30.800247192382812,62.15362548828125,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,19.996875,33.7646484375,12.7197265625,29.99,35.98
2021-05-29 15:32:26,511,1447,2422,6291,9699,11128,21403,6954,4652,2333,18459,11393,31010,46985,41047,49572,14434,14036,30.76751708984375,62.1734619140625,364.3746032714844,364.3746032714844,1.003125,24.0,25.00625,20.0,33.7890625,12.3291015625,29.99,35.98
2021-05-29 15:32:37,511,1447,2422,6289,9700,11126,21399,6951,4650,2334,18454,11394,31003,47000,41047,49576,14433,14037,30.795211791992188,62.17498779296875,364.3746032714844,364.3746032714844,0.996875,24.00625,24.99375,19.996875,33.7890625,13.3056640625,29.99,35.99
2021-05-29 15:32:48,511,1446,2422,6290,9699,11122,21395,6951,4654,2332,18456,11394,30994,47003,41024,49685,14483,14034,30.782623291015625,62.1612548828125,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.003125,33.7890625,13.0615234375,30.0,36.0
2021-05-29 15:32:59,511,1447,2422,6285,9701,11126,21401,6952,4652,2333,18456,11391,31012,47001,41028,49580,14434,14040,30.785140991210938,62.21466064453125,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7890625,12.3046875,30.0,36.0
2021-05-29 15:33:10,512,1446,2422,6286,9694,11122,21391,6954,4650,2332,18454,11391,30998,46995,41046,49570,14430,14033,30.782623291015625,62.188720703125,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.003125,33.8134765625,12.841796875,30.0,36.0
2021-05-29 15:33:22,512,1447,2422,6286,9699,11126,21392,6948,4650,2332,18453,11394,31000,47002,41041,49572,14431,14034,30.775070190429688,62.20855712890625,364.3746032714844,364.3746032714844,1.0,24.0,25.00625,20.0,33.7890625,13.232421875,29.99,36.01
2021-05-29 15:33:33,511,1446,2422,6289,9704,11124,21384,6952,4652,2333,18450,11391,30990,46983,41033,49696,14483,14030,30.78765869140625,62.2406005859375,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,19.996875,33.7890625,12.646484375,29.99,36.0
2021-05-29 15:33:44,511,1446,2420,6285,9702,11116,21385,6951,4650,2333,18452,11392,31011,46992,41046,49566,14448,14034,30.770034790039062,62.22991943359375,364.3746032714844,364.3746032714844,1.003125,23.99375,24.996875,19.996875,33.7890625,13.0615234375,29.99,36.0
2021-05-29 15:33:56,512,1447,2422,6286,9702,11114,21385,6952,4648,2331,18454,11392,30999,46997,41035,49581,14434,14032,30.782623291015625,62.2283935546875,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.0,33.7890625,13.3544921875,29.99,36.0
2021-05-29 15:34:07,511,1446,2424,6287,9701,11120,21371,6952,4650,2331,18453,11392,30996,46963,41031,49580,14429,14030,30.780105590820312,62.24212646484375,364.3746032714844,364.3746032714844,1.003125,24.00625,24.996875,20.003125,33.7646484375,12.8173828125,29.99,35.99
2021-05-29 15:34:18,511,1446,2422,6285,9703,11118,21385,6951,4650,2333,18463,11393,30997,46975,41038,49575,14439,14038,30.78765869140625,62.2283935546875,364.3746032714844,364.3746032714844,0.996875,23.996875,24.996875,20.0,33.7890625,13.37890625,30.0,35.99
2021-05-29 15:34:30,512,1447,2422,6287,9701,11114,21384,6951,4650,2332,18454,11386,31011,46993,41043,49705,14485,14032,30.785140991210938,62.17193603515625,364.3746032714844,364.3746032714844,1.003125,23.99375,25.00625,20.0,33.7890625,13.232421875,30.01,35.99
2021-05-29 15:34:41,511,1447,2421,6287,9701,11114,21384,6951,4650,2333,18452,11395,31002,47001,41043,49572,14432,14034,30.782623291015625,62.0361328125,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,20.00625,33.7890625,12.79296875,30.02,35.99
2021-05-29 15:34:52,512,1446,2423,6290,9701,11116,21370,6952,4651,2331,18450,11388,30995,46996,41027,49583,14436,14042,30.795211791992188,61.83624267578125,364.3746032714844,364.3746032714844,0.996875,24.0,25.0,20.003125,33.8134765625,13.0859375,30.03,36.0
2021-05-29 15:35:04,512,1446,2423,6288,9701,11108,21378,6953,4650,2333,18463,11388,31013,47004,41024,49595,14430,14036,30.78765869140625,61.7462158203125,364.3746032714844,364.3746032714844,1.0,24.00625,25.003125,19.996875,33.8134765625,13.134765625,30.03,36.01
2021-05-29 15:35:15,510,1446,2424,6289,9701,11108,21368,6950,4648,2332,18452,11396,31004,47008,41044,49578,14431,14028,30.785140991210938,61.65313720703125,364.3746032714844,364.3746032714844,1.0,24.0125,25.0,20.0,33.7890625,12.939453125,30.04,36.01
2021-05-29 15:35:26,512,1446,2423,6288,9703,11118,21375,6954,4649,2332,18465,11394,31001,46994,41043,49569,14438,14032,30.7977294921875,61.65771484375,364.3746032714844,364.3746032714844,1.0,23.996875,24.99375,19.996875,33.8134765625,13.4765625,30.04,36.01
2021-05-29 15:35:37,511,1447,2423,6288,9702,11116,21376,6951,4646,2332,18456,11394,31006,46992,41039,49702,14486,14042,30.795211791992188,61.67144775390625,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.0,33.8134765625,13.4033203125,30.03,36.02
2021-05-29 15:35:48,512,1447,2422,6287,9701,11110,21365,6954,4646,2332,18460,11394,31015,47003,41046,49577,14434,14032,30.792694091796875,61.676025390625,364.3746032714844,364.3746032714844,0.996875,24.00625,24.996875,20.003125,33.7890625,13.330078125,30.03,36.01
2021-05-29 15:35:59,512,1446,2421,6286,9699,11110,21366,6950,4650,2333,18456,11393,30994,46972,41048,49572,14433,14033,30.800247192382812,61.71112060546875,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,19.996875,33.7890625,12.646484375,30.02,36.01
