Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-29 14:20:28,546,1521,2177,6121,10203,10284,23142,7963,5812,2928,20756,12156,33007,54279,43919,53983,15831,19610,30.97900390625,60.1959228515625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,13.9404296875,29.99,35.99
2021-05-29 14:20:39,547,1519,2179,6127,10203,10286,23153,7959,5818,2930,20758,12158,33014,54289,43927,54001,15847,19619,30.966415405273438,60.13641357421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,12.7197265625,29.99,36.0
2021-05-29 14:20:50,547,1519,2179,6127,10210,10286,23153,7962,5816,2931,20772,12160,33015,54267,43917,54036,15840,19617,31.004180908203125,60.0860595703125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.99375,33.7890625,13.720703125,29.99,36.0
2021-05-29 14:21:02,547,1520,2180,6127,10210,10288,23161,7963,5818,2929,20761,12166,33018,54290,43925,54038,15847,19619,30.991592407226562,60.06011962890625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.8134765625,13.0859375,29.99,36.01
2021-05-29 14:21:13,546,1520,2179,6126,10211,10284,23164,7961,5816,2931,20757,12158,33015,54298,43919,54016,15839,19616,31.004180908203125,60.0860595703125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,12.939453125,30.0,36.01
2021-05-29 14:21:24,547,1520,2180,6126,10204,10280,23149,7961,5816,2929,20759,12164,33019,54287,43935,53992,15832,19604,30.976486206054688,60.13031005859375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,13.1591796875,30.0,36.01
2021-05-29 14:21:35,547,1519,2180,6129,10204,10280,23149,7957,5818,2930,20758,12166,33014,54316,43928,53853,15805,19612,31.004180908203125,60.14404296875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.8134765625,12.79296875,30.0,36.01
2021-05-29 14:21:47,547,1519,2180,6127,10205,10286,23161,7960,5818,2931,20776,12159,33021,54305,43939,53850,15793,19621,30.991592407226562,60.19744873046875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.7890625,13.7939453125,30.0,36.01
2021-05-29 14:21:58,546,1522,2181,6128,10204,10290,23160,7965,5820,2931,20764,12169,33027,54305,43937,53859,15808,19615,30.9991455078125,60.19287109375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.99375,33.7890625,12.939453125,30.0,36.01
2021-05-29 14:22:09,546,1519,2180,6124,10211,10288,23160,7963,5820,2930,20761,12167,33022,54299,43931,54025,15833,19622,30.991592407226562,60.21881103515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,12.939453125,30.0,36.0
2021-05-29 14:22:21,547,1520,2178,6126,10203,10288,23155,7962,5814,2929,20760,12165,33016,54300,43932,54015,15843,19616,30.984039306640625,60.2386474609375,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,12.6708984375,30.0,35.99
2021-05-29 14:22:32,546,1519,2180,6127,10209,10282,23166,7964,5818,2929,20774,12166,33019,54291,43928,54035,15841,19621,30.976486206054688,60.27374267578125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,13.427734375,30.0,35.99
2021-05-29 14:22:43,546,1522,2181,6127,10205,10288,23160,7964,5818,2931,20768,12163,33020,54298,43916,54040,15853,19624,30.98907470703125,60.2752685546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,12.79296875,30.0,35.99
2021-05-29 14:22:55,546,1521,2180,6126,10205,10290,23161,7962,5818,2931,20765,12163,33026,54298,43936,54000,15850,19625,30.986557006835938,60.30120849609375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.003125,33.7890625,13.5498046875,30.0,35.98
2021-05-29 14:23:06,547,1521,2180,6127,10205,10290,23159,7964,5816,2931,20763,12171,33023,54305,43937,54019,15838,19612,30.9991455078125,60.31494140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,13.818359375,29.99,35.98
2021-05-29 14:23:17,547,1520,2180,6127,10204,10290,23164,7962,5818,2928,20761,12159,33013,54298,43927,54005,15844,19617,30.991592407226562,60.36834716796875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,12.6220703125,29.99,35.98
2021-05-29 14:23:28,547,1521,2180,6126,10203,10288,23159,7962,5818,2930,20760,12161,33015,54296,43932,54012,15833,19615,30.994110107421875,60.357666015625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,13.18359375,29.99,35.98
2021-05-29 14:23:39,547,1520,2181,6127,10209,10290,23160,7962,5820,2930,20765,12169,33023,54306,43936,53863,15795,19618,31.011734008789062,60.35003662109375,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.0,33.7890625,12.939453125,29.99,35.99
2021-05-29 14:23:50,546,1520,2182,6128,10204,10292,23169,7960,5820,2931,20765,12164,33021,54314,43941,54023,15841,19619,31.004180908203125,60.4095458984375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,13.6962890625,29.99,35.99
2021-05-29 14:24:01,547,1520,2180,6130,10205,10292,23160,7963,5820,2930,20758,12159,33013,54290,43927,54034,15836,19616,31.001663208007812,60.41107177734375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,13.1103515625,29.99,35.99
2021-05-29 14:24:13,547,1521,2181,6126,10203,10286,23160,7963,5820,2929,20776,12161,33025,54290,43935,54029,15842,19621,30.9991455078125,60.4339599609375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7890625,13.671875,29.99,36.0
2021-05-29 14:24:24,547,1521,2180,6127,10206,10294,23162,7962,5818,2929,20779,12161,33030,54309,43941,54043,15852,19621,30.996627807617188,60.49957275390625,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.0,33.7646484375,13.330078125,29.99,35.99
2021-05-29 14:24:35,546,1521,2181,6127,10213,10292,23161,7963,5818,2929,20761,12167,33019,54291,43934,54015,15835,19617,30.98907470703125,60.467529296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.00625,33.7890625,13.7939453125,29.99,36.0
2021-05-29 14:24:47,548,1520,2181,6128,10203,10292,23162,7961,5820,2931,20773,12162,33004,54304,43937,53868,15794,19614,30.986557006835938,60.47515869140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.00625,33.7890625,13.4765625,30.0,36.0
2021-05-29 14:24:58,546,1521,2180,6124,10209,10291,23167,7961,5818,2930,20767,12158,32997,54293,43919,54009,15842,19615,30.984039306640625,60.4766845703125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.7890625,13.0126953125,30.0,36.0
2021-05-29 14:25:09,546,1520,2180,6127,10203,10290,23156,7963,5814,2931,20761,12159,32995,54279,43925,54024,15836,19618,31.006698608398438,60.49957275390625,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.99375,33.7890625,13.671875,30.0,36.0
2021-05-29 14:25:20,546,1520,2181,6128,10211,10294,23161,7962,5818,2931,20763,12161,33020,54263,43935,53869,15796,19614,30.994110107421875,60.5133056640625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,13.671875,29.99,35.99
2021-05-29 14:25:31,546,1520,2180,6126,10200,10290,23159,7963,5816,2931,20759,12158,33006,54286,43939,53994,15834,19616,30.996627807617188,60.56671142578125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,13.134765625,29.99,35.99
2021-05-29 14:25:42,547,1521,2181,6125,10204,10292,23168,7964,5816,2931,20759,12162,33018,54295,43933,54031,15840,19610,31.004180908203125,60.5743408203125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,12.9638671875,29.99,35.99
2021-05-29 14:25:53,546,1520,2180,6121,10202,10296,23179,7962,5820,2930,20759,12157,33014,54292,43925,54016,15847,19620,30.991592407226562,60.55145263671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,13.8671875,29.99,36.0
2021-05-29 14:26:05,547,1521,2181,6124,10214,10296,23165,7962,5820,2932,20768,12164,33027,54301,43943,53882,15799,19617,30.97900390625,60.577392578125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,13.3544921875,29.99,35.99
2021-05-29 14:26:16,546,1522,2181,6128,10205,10294,23163,7957,5818,2928,20767,12171,33024,54307,43939,54019,15837,19620,31.001663208007812,60.60943603515625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,13.5986328125,30.0,35.99
2021-05-29 14:26:27,547,1521,2180,6127,10203,10294,23177,7961,5818,2931,20769,12164,33024,54313,43944,53995,15830,19611,31.004180908203125,60.5926513671875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,13.76953125,29.99,35.99
2021-05-29 14:26:38,547,1521,2178,6126,10203,10293,23165,7965,5822,2931,20765,12162,33020,54298,43933,54036,15843,19611,30.986557006835938,60.61248779296875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.00625,33.7890625,13.3056640625,29.99,35.99
2021-05-29 14:26:49,546,1521,2181,6127,10207,10294,23164,7964,5820,2929,20777,12169,33023,54304,43938,53999,15835,19621,30.984039306640625,60.60791015625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,13.134765625,29.99,35.99
2021-05-29 14:27:00,547,1522,2180,6128,10210,10296,23167,7964,5820,2929,20767,12163,33024,54311,43937,54030,15839,19620,30.996627807617188,60.61248779296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7646484375,13.671875,29.99,36.0
2021-05-29 14:27:12,547,1521,2181,6129,10205,10292,23170,7965,5814,2932,20770,12164,33024,54302,43943,54051,15846,19621,30.973968505859375,60.638427734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,12.9150390625,30.0,36.0
2021-05-29 14:27:23,547,1521,2182,6127,10210,10294,23174,7963,5814,2929,20757,12166,33021,54303,43935,54023,15833,19623,30.996627807617188,60.67352294921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,13.57421875,30.0,36.0
2021-05-29 14:27:34,546,1521,2181,6127,10209,10294,23172,7962,5820,2931,20767,12162,33017,54266,43941,53844,15797,19618,30.973968505859375,60.662841796875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7646484375,13.5986328125,30.0,36.0
2021-05-29 14:27:45,547,1521,2181,6125,10200,10284,23160,7961,5818,2929,20763,12157,33013,54298,43930,54019,15838,19621,31.001663208007812,60.67047119140625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,12.7685546875,30.0,36.0
2021-05-29 14:27:57,547,1521,2180,6126,10204,10290,23167,7962,5820,2930,20752,12160,33007,54295,43922,54013,15835,19618,30.98907470703125,60.6842041015625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,13.5009765625,30.0,36.0
2021-05-29 14:28:08,546,1520,2180,6128,10204,10296,23169,7963,5820,2930,20767,12167,33014,54302,43934,54024,15837,19623,30.991592407226562,60.67962646484375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,13.2568359375,30.0,36.0
2021-05-29 14:28:19,547,1519,2181,6124,10199,10292,23167,7965,5820,2929,20761,12157,33004,54257,43928,54006,15832,19615,30.96893310546875,60.64453125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.99375,33.8134765625,13.623046875,29.99,36.0
2021-05-29 14:28:30,547,1520,2180,6125,10201,10288,23165,7961,5816,2930,20761,12160,33012,54290,43927,53875,15794,19613,31.001663208007812,60.43853759765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,13.818359375,29.99,36.0
2021-05-29 14:28:42,546,1522,2180,6126,10202,10294,23168,7961,5820,2929,20759,12165,33010,54295,43924,54027,15838,19616,30.994110107421875,60.29052734375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,12.8662109375,30.0,36.0
2021-05-29 14:28:53,547,1522,2180,6125,10207,10292,23157,7960,5818,2928,20761,12163,33012,54294,43918,53993,15831,19610,30.991592407226562,60.19439697265625,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.0,33.7890625,13.623046875,30.0,36.01
2021-05-29 14:29:04,547,1522,2181,6126,10205,10292,23170,7962,5818,2928,20763,12160,33011,54288,43925,53999,15839,19614,30.994110107421875,60.1654052734375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,13.037109375,30.0,36.01
2021-05-29 14:29:15,546,1522,2180,6125,10202,10294,23184,7964,5822,2931,20763,12160,33014,54261,43923,54039,15843,19621,30.976486206054688,60.14862060546875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7646484375,13.5986328125,30.0,36.01
2021-05-29 14:29:26,547,1521,2181,6126,10211,10294,23166,7961,5820,2931,20767,12160,33003,54312,43929,54013,15841,19618,30.9991455078125,60.162353515625,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.8134765625,13.4521484375,30.0,36.01
2021-05-29 14:29:38,547,1521,2181,6122,10201,10296,23168,7963,5820,2930,20767,12161,33020,54306,43930,54024,15839,19618,30.971450805664062,60.18829345703125,364.3746032714844,364.3746032714844,0.0,25.009375,24.996875,19.99375,33.7890625,12.8662109375,30.0,36.01
2021-05-29 14:29:49,546,1521,2179,6125,10205,10293,23166,7962,5814,2928,20756,12155,33015,54282,43918,54004,15849,19614,30.994110107421875,60.1806640625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,12.8662109375,30.0,36.0
2021-05-29 14:30:00,547,1522,2181,6125,10200,10294,23181,7962,5820,2931,20777,12158,33019,54320,43932,54028,15839,19620,30.976486206054688,60.23101806640625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,13.18359375,30.01,36.0
2021-05-29 14:30:11,547,1521,2180,6121,10207,10292,23178,7960,5814,2931,20759,12167,33015,54307,43925,54023,15837,19614,30.98907470703125,60.235595703125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.7890625,13.6474609375,30.0,35.99
2021-05-29 14:30:22,545,1516,2177,6139,10222,10226,23032,7974,5802,2930,20763,12162,33021,54313,43926,54043,15847,19625,30.981521606445312,60.34088134765625,364.3746032714844,364.3746032714844,14.959375,10.00625,24.996875,20.0,33.7890625,13.5986328125,30.0,35.99
2021-05-29 14:30:34,545,1515,2174,6142,10229,10186,22926,7972,5790,2929,20756,12159,33005,54298,43920,54013,15833,19616,30.97900390625,60.3485107421875,364.3746032714844,364.3746032714844,14.990625,10.00625,25.0,20.0,33.7890625,13.6474609375,30.0,35.99
2021-05-29 14:30:45,545,1514,2173,6145,10240,10158,22879,7976,5776,2931,20771,12160,33012,54319,43915,54013,15833,19612,31.001663208007812,60.36224365234375,364.3746032714844,364.3746032714844,15.003125,10.003125,25.0,20.0,33.7890625,13.2080078125,30.0,35.99
2021-05-29 14:30:56,545,1513,2173,6145,10245,10154,22854,7978,5776,2930,20773,12159,33023,54327,43924,54010,15851,19618,30.9991455078125,60.4034423828125,364.3746032714844,364.3746032714844,15.00625,10.003125,24.996875,20.003125,33.7890625,13.1591796875,30.0,35.99
2021-05-29 14:31:08,544,1511,2171,6145,10247,10140,22824,7978,5776,2929,20766,12166,33005,54308,43910,54012,15834,19615,30.991592407226562,60.41412353515625,364.3746032714844,364.3746032714844,14.99375,10.003125,25.003125,20.0,33.7890625,13.1103515625,30.0,35.99
2021-05-29 14:31:19,544,1513,2173,6149,10252,10138,22813,7979,5772,2930,20758,12165,33017,54304,43920,54024,15837,19617,30.994110107421875,60.4644775390625,364.3746032714844,364.3746032714844,14.984375,10.003125,24.996875,20.003125,33.8134765625,13.6962890625,29.99,35.99
2021-05-29 14:31:30,543,1512,2173,6144,10251,10132,22801,7981,5770,2930,20759,12158,33011,54306,43921,54018,15844,19620,31.011734008789062,60.46600341796875,364.3746032714844,364.3746032714844,15.00625,9.99375,25.003125,20.003125,33.8134765625,13.1591796875,30.0,35.99
2021-05-29 14:31:42,544,1511,2172,6148,10252,10122,22786,7982,5770,2928,20759,12157,33008,54247,43892,53987,15850,19620,30.984039306640625,60.4522705078125,364.3746032714844,364.3746032714844,14.9875,9.996875,25.003125,20.0,33.7890625,13.3056640625,30.0,35.99
2021-05-29 14:31:53,543,1512,2174,6149,10255,10122,22789,7985,5766,2931,20761,12158,33013,54272,43919,54023,15844,19623,30.996627807617188,60.53924560546875,364.3746032714844,364.3746032714844,15.003125,9.996875,24.996875,20.0,33.7890625,13.671875,30.0,36.0
2021-05-29 14:32:04,544,1513,2172,6149,10259,10124,22769,7985,5766,2931,20764,12158,33020,54303,43931,54005,15843,19621,30.9991455078125,60.595703125,364.3746032714844,364.3746032714844,15.003125,10.0,25.0,20.00625,33.8134765625,12.841796875,30.0,36.0
2021-05-29 14:32:15,544,1512,2172,6146,10259,10122,22767,7980,5765,2929,20762,12157,33016,54311,43923,54017,15850,19621,30.996627807617188,60.61248779296875,364.3746032714844,364.3746032714844,14.996875,10.0,24.996875,20.0,33.7890625,12.7685546875,29.99,35.99
2021-05-29 14:32:27,543,1510,2172,6150,10257,10120,22752,7986,5766,2930,20762,12158,32999,54310,43916,53852,15795,19617,30.984039306640625,60.64453125,364.3746032714844,364.3746032714844,15.0,10.0,24.996875,20.0,33.7890625,13.8671875,29.99,35.99
2021-05-29 14:32:38,543,1510,2171,6150,10260,10116,22753,7981,5764,2928,20763,12158,33016,54272,43929,53991,15852,19623,30.996627807617188,60.66741943359375,364.3746032714844,364.3746032714844,15.003125,10.0,24.996875,20.003125,33.7890625,12.7197265625,29.99,35.99
2021-05-29 14:32:49,544,1510,2173,6154,10261,10118,22752,7986,5762,2929,20764,12166,33022,54319,43936,54035,15858,19614,30.984039306640625,60.7025146484375,364.3746032714844,364.3746032714844,15.003125,10.003125,24.996875,20.0,33.7890625,13.5498046875,29.99,35.99
2021-05-29 14:33:00,544,1512,2172,6151,10263,10110,22734,7985,5758,2930,20760,12163,33018,54318,43920,54014,15843,19620,31.006698608398438,60.77728271484375,364.3746032714844,364.3746032714844,14.99375,10.00625,25.0,20.003125,33.8134765625,13.6962890625,29.99,35.99
2021-05-29 14:33:11,543,1511,2171,6148,10259,10112,22735,7987,5762,2930,20760,12164,33020,54320,43927,54035,15841,19625,30.9991455078125,60.7818603515625,364.3746032714844,364.3746032714844,14.978125,9.99375,25.0,20.003125,33.7890625,13.037109375,29.99,35.99
2021-05-29 14:33:22,543,1509,2172,6148,10261,10112,22725,7986,5760,2930,20759,12155,33020,54313,43920,54003,15846,19617,30.996627807617188,60.80780029296875,364.3746032714844,364.3746032714844,15.00625,10.003125,25.0,19.99375,33.7890625,13.5498046875,29.98,36.0
2021-05-29 14:33:34,544,1511,2172,6151,10261,10102,22722,7983,5760,2931,20773,12155,33016,54291,43913,53999,15833,19612,30.98907470703125,60.8184814453125,364.3746032714844,364.3746032714844,14.996875,9.99375,25.0,20.0,33.7890625,12.79296875,29.98,35.99
2021-05-29 14:33:45,543,1511,2171,6150,10267,10110,22722,7988,5760,2929,20765,12156,33015,54301,43918,54004,15834,19618,31.001663208007812,60.87493896484375,364.3746032714844,364.3746032714844,15.00625,10.00625,25.0,20.0,33.7890625,13.1103515625,29.98,35.99
2021-05-29 14:33:56,543,1512,2171,6149,10261,10106,22715,7988,5758,2927,20772,12155,32990,54261,43920,54025,15842,19618,30.984039306640625,60.9039306640625,364.3746032714844,364.3746032714844,14.975,10.003125,25.0,20.003125,33.7890625,12.744140625,29.99,35.99
2021-05-29 14:34:08,544,1509,2170,6148,10263,10108,22722,7987,5760,2931,20768,12167,33024,54307,43944,53999,15846,19630,30.996627807617188,60.91766357421875,364.3746032714844,364.3746032714844,15.003125,9.99375,25.003125,19.996875,33.7890625,13.3544921875,29.99,35.99
2021-05-29 14:34:19,544,1509,2171,6151,10262,10106,22708,7989,5760,2930,20758,12156,33017,54302,43913,54009,15837,19616,31.004180908203125,60.9466552734375,364.3746032714844,364.3746032714844,15.0125,9.99375,24.996875,20.003125,33.7890625,12.7685546875,30.0,35.99
2021-05-29 14:34:30,543,1511,2170,6151,10263,10104,22696,7988,5758,2931,20764,12157,33019,54284,43926,54020,15843,19619,30.986557006835938,60.95733642578125,364.3746032714844,364.3746032714844,15.015625,10.00625,25.0,19.99375,33.7890625,13.671875,30.0,35.99
2021-05-29 14:34:42,542,1509,2171,6152,10270,10106,22706,7990,5756,2931,20766,12159,33024,54324,43925,54009,15841,19621,30.98907470703125,60.9619140625,364.3746032714844,364.3746032714844,14.99375,10.00625,24.996875,20.003125,33.7890625,12.841796875,30.0,35.99
2021-05-29 14:34:53,543,1511,2171,6150,10269,10100,22705,7989,5756,2929,20758,12159,33012,54290,43919,54016,15837,19618,30.991592407226562,61.02752685546875,364.3746032714844,364.3746032714844,15.003125,10.003125,25.00625,20.0,33.7890625,12.744140625,30.0,35.99
2021-05-29 14:35:05,543,1510,2169,6150,10263,10104,22710,7985,5754,2929,20760,12166,33007,54292,43915,53987,15835,19612,30.984039306640625,60.9893798828125,364.3746032714844,364.3746032714844,14.99375,9.996875,25.0,20.003125,33.7890625,13.623046875,30.0,35.99
2021-05-29 14:35:16,542,1512,2171,6151,10263,10100,22694,7988,5758,2930,20762,12164,33010,54307,43914,53968,15825,19615,30.981521606445312,61.03057861328125,364.3746032714844,364.3746032714844,15.0,9.99375,24.996875,19.996875,33.8134765625,13.3544921875,29.99,35.99
2021-05-29 14:35:27,543,1510,2171,6149,10268,10100,22692,7993,5756,2929,20772,12161,33015,54315,43922,54022,15840,19621,30.98907470703125,61.04736328125,364.3746032714844,364.3746032714844,15.003125,9.996875,25.0,19.996875,33.7646484375,13.671875,29.99,36.0
2021-05-29 14:35:38,542,1509,2171,6150,10267,10100,22694,7988,5753,2929,20755,12161,33003,54294,43907,54012,15836,19616,30.996627807617188,61.06109619140625,364.3746032714844,364.3746032714844,14.9875,10.0,25.0,20.0,33.7890625,13.037109375,29.99,36.0
2021-05-29 14:35:49,543,1509,2171,6150,10265,10102,22696,7989,5752,2931,20772,12160,33019,54301,43916,54006,15837,19619,30.973968505859375,61.0504150390625,364.3746032714844,364.3746032714844,14.996875,10.003125,25.0,20.0,33.7890625,13.18359375,30.0,35.99
2021-05-29 14:36:00,542,1510,2171,6150,10266,10094,22694,7990,5758,2931,20756,12157,33010,54291,43914,53854,15793,19609,30.976486206054688,61.08551025390625,364.3746032714844,364.3746032714844,14.990625,9.996875,24.996875,20.003125,33.7646484375,12.939453125,30.0,35.99
2021-05-29 14:36:11,543,1510,2170,6149,10261,10096,22689,7987,5750,2930,20756,12152,32988,54249,43918,54006,15834,19616,30.97900390625,61.083984375,364.3746032714844,364.3746032714844,14.996875,10.0,25.0,19.996875,33.7890625,13.6962890625,30.0,35.99
2021-05-29 14:36:23,543,1509,2171,6151,10262,10096,22686,7988,5756,2930,20756,12159,33005,54284,43892,54003,15839,19619,30.991592407226562,61.12518310546875,364.3746032714844,364.3746032714844,14.990625,9.996875,25.0,19.996875,33.7890625,13.7451171875,30.0,36.0
2021-05-29 14:36:34,543,1508,2171,6147,10269,10098,22684,7990,5756,2929,20757,12158,33012,54293,43915,54019,15840,19621,30.984039306640625,61.0687255859375,364.3746032714844,364.3746032714844,14.990625,10.0,24.996875,20.0,33.7890625,13.6962890625,30.0,35.99
2021-05-29 14:36:45,543,1509,2169,6151,10266,10098,22686,7992,5756,2928,20778,12155,33015,54303,43902,54021,15845,19609,30.991592407226562,60.90850830078125,364.3746032714844,364.3746032714844,14.990625,9.996875,24.996875,20.003125,33.7890625,13.0615234375,30.0,35.99
2021-05-29 14:36:56,543,1509,2169,6152,10264,10096,22695,7990,5754,2931,20774,12160,33013,54291,43919,53991,15842,19617,30.994110107421875,60.7025146484375,364.3746032714844,364.3746032714844,15.015625,9.996875,25.0,19.996875,33.7890625,12.939453125,30.0,36.0
2021-05-29 14:37:07,543,1509,2171,6147,10265,10088,22690,7984,5754,2929,20760,12159,33012,54293,43914,53842,15793,19611,30.991592407226562,60.60638427734375,364.3746032714844,364.3746032714844,14.99375,10.0,25.0,20.0,33.7890625,12.9638671875,30.0,36.0
2021-05-29 14:37:18,543,1511,2171,6150,10267,10098,22681,7988,5754,2929,20769,12154,33012,54301,43922,53821,15790,19610,30.984039306640625,60.6109619140625,364.3746032714844,364.3746032714844,14.9875,10.0,25.0,20.003125,33.7646484375,12.6953125,30.0,36.01
2021-05-29 14:37:29,543,1511,2171,6151,10266,10096,22680,7991,5756,2928,20764,12164,33014,54300,43928,53999,15839,19608,30.991592407226562,60.60943603515625,364.3746032714844,364.3746032714844,15.0,9.996875,24.996875,19.996875,33.7890625,13.37890625,30.0,36.01
2021-05-29 14:37:40,543,1510,2171,6150,10263,10096,22679,7989,5754,2927,20757,12154,33013,54284,43893,53996,15835,19616,30.97900390625,60.595703125,364.3746032714844,364.3746032714844,14.99375,10.0,25.0,20.003125,33.7890625,12.6708984375,30.0,36.01
2021-05-29 14:37:52,543,1508,2170,6149,10269,10092,22674,7993,5754,2930,20754,12156,33010,54275,43909,53962,15832,19616,30.991592407226562,60.63079833984375,364.3746032714844,364.3746032714844,14.9875,10.00625,24.996875,19.996875,33.7890625,13.7451171875,30.0,36.01
2021-05-29 14:38:03,544,1509,2171,6151,10264,10092,22674,7989,5750,2930,20757,12160,33009,54253,43918,54005,15836,19618,30.994110107421875,60.6475830078125,364.3746032714844,364.3746032714844,14.98125,10.0,25.0,20.0,33.7890625,13.3056640625,30.0,36.01
2021-05-29 14:38:14,542,1509,2172,6150,10271,10088,22674,7990,5750,2931,20758,12154,33012,54285,43917,53974,15835,19615,30.981521606445312,60.70404052734375,364.3746032714844,364.3746032714844,15.003125,10.0,24.996875,19.996875,33.7890625,13.4521484375,29.99,36.01
2021-05-29 14:38:25,543,1510,2171,6150,10271,10094,22685,7991,5754,2930,20757,12153,33009,54289,43916,53992,15834,19607,30.97900390625,60.7086181640625,364.3746032714844,364.3746032714844,15.00625,9.990625,25.0,19.996875,33.7890625,13.5009765625,29.99,36.01
2021-05-29 14:38:37,543,1510,2171,6150,10268,10088,22673,7996,5754,2930,20762,12159,33017,54280,43921,53846,15792,19613,30.996627807617188,60.73760986328125,364.3746032714844,364.3746032714844,15.015625,9.99375,25.003125,19.996875,33.7646484375,12.890625,30.0,36.0
2021-05-29 14:38:48,542,1510,2171,6152,10276,10094,22667,7995,5754,2930,20763,12164,33015,54314,43899,54018,15840,19616,30.96893310546875,60.760498046875,364.3746032714844,364.3746032714844,14.984375,10.0,25.0,20.0,33.7890625,12.98828125,30.0,36.0
2021-05-29 14:38:59,544,1509,2170,6151,10265,10092,22668,7993,5750,2931,20759,12161,33010,54297,43921,53988,15840,19617,30.981521606445312,60.77117919921875,364.3746032714844,364.3746032714844,14.9875,9.996875,25.003125,20.0,33.7890625,13.671875,30.0,35.99
2021-05-29 14:39:10,542,1511,2171,6152,10267,10090,22676,7990,5754,2930,20763,12153,33017,54302,43919,53992,15841,19615,30.98907470703125,60.80322265625,364.3746032714844,364.3746032714844,15.009375,10.0,24.99375,19.996875,33.7890625,12.6220703125,30.0,35.99
