Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-29 15:16:58,518,1485,2146,6362,8927,10518,21126,7408,4738,2932,21088,12317,35841,52107,46924,58793,17561,17107,30.830459594726562,61.33880615234375,364.3746032714844,364.3746032714844,2.50625,22.490625,25.0,20.0,33.7890625,12.5732421875,30.0,36.0
2021-05-29 15:17:10,518,1486,2146,6364,8928,10520,21129,7411,4736,2930,21090,12318,35839,52107,46897,58805,17563,17102,30.843048095703125,61.3433837890625,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.0,33.7890625,13.3056640625,30.0,36.0
2021-05-29 15:17:21,519,1486,2144,6357,8926,10518,21123,7413,4736,2934,21090,12322,35837,52102,46914,58787,17560,17101,30.830459594726562,61.35101318359375,364.3746032714844,364.3746032714844,2.496875,22.503125,24.996875,20.003125,33.7890625,13.5009765625,30.0,36.01
2021-05-29 15:17:32,519,1485,2145,6362,8924,10518,21127,7414,4732,2930,21089,12316,35834,52123,46922,58775,17562,17108,30.832977294921875,61.36474609375,364.3746032714844,364.3746032714844,2.490625,22.5,25.003125,20.003125,33.7890625,12.6708984375,30.0,36.0
2021-05-29 15:17:44,519,1486,2147,6365,8925,10516,21125,7408,4736,2931,21093,12311,35842,52129,46938,58792,17565,17099,30.835494995117188,61.39678955078125,364.3746032714844,364.3746032714844,2.5,22.5,25.003125,20.0,33.7890625,13.1103515625,29.99,35.99
2021-05-29 15:17:55,519,1485,2146,6357,8928,10510,21124,7414,4738,2931,21095,12319,35838,52133,46945,58782,17562,17095,30.8380126953125,61.3372802734375,364.3746032714844,364.3746032714844,2.5125,22.496875,25.003125,19.996875,33.7890625,13.037109375,30.0,35.99
2021-05-29 15:18:06,519,1484,2144,6362,8930,10520,21119,7409,4736,2932,21091,12314,35839,52129,46931,58781,17554,17090,30.830459594726562,61.19537353515625,364.3746032714844,364.3746032714844,2.496875,22.503125,25.0,19.996875,33.7890625,13.2568359375,30.0,35.99
2021-05-29 15:18:17,519,1485,2146,6363,8934,10516,21127,7414,4736,2931,21093,12310,35835,52098,46925,58801,17563,17098,30.832977294921875,61.0321044921875,364.3746032714844,364.3746032714844,2.49375,22.503125,24.996875,20.0,33.7890625,13.3056640625,30.01,36.0
2021-05-29 15:18:29,519,1485,2146,6357,8927,10516,21124,7413,4738,2932,21090,12312,35837,52129,46931,58804,17560,17105,30.850601196289062,60.87493896484375,364.3746032714844,364.3746032714844,2.5,22.50625,25.0,19.996875,33.7890625,12.5732421875,30.01,36.01
2021-05-29 15:18:40,519,1485,2146,6361,8926,10506,21120,7414,4732,2932,21086,12315,35838,52113,46900,58781,17552,17095,30.8380126953125,60.8367919921875,364.3746032714844,364.3746032714844,2.496875,22.496875,25.0,19.996875,33.7890625,13.427734375,30.01,36.01
2021-05-29 15:18:51,519,1486,2145,6362,8926,10518,21119,7414,4738,2931,21090,12310,35830,52117,46908,58788,17563,17091,30.840530395507812,60.85662841796875,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.003125,33.7890625,12.6708984375,30.01,36.01
2021-05-29 15:19:03,519,1486,2146,6362,8928,10516,21125,7416,4738,2931,21078,12319,35830,52122,46934,58700,17511,17098,30.843048095703125,60.85205078125,364.3746032714844,364.3746032714844,2.50625,22.503125,25.0,20.0,33.7890625,13.3056640625,30.01,36.01
2021-05-29 15:19:14,519,1486,2146,6358,8925,10515,21123,7411,4736,2931,21092,12319,35835,52120,46907,58804,17554,17090,30.835494995117188,60.86578369140625,364.3746032714844,364.3746032714844,2.5,22.5,25.0,19.996875,33.7890625,12.9638671875,30.01,36.01
2021-05-29 15:19:25,519,1485,2145,6363,8927,10518,21118,7407,4736,2932,21093,12318,35837,52127,46927,58789,17557,17101,30.84808349609375,60.87646484375,364.3746032714844,364.3746032714844,2.496875,22.5,25.0,20.003125,33.7890625,13.28125,30.01,36.0
2021-05-29 15:19:36,519,1484,2146,6360,8931,10516,21115,7413,4738,2931,21089,12310,35821,52123,46909,58674,17515,17103,30.835494995117188,60.90850830078125,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.003125,33.7890625,13.330078125,30.01,36.0
2021-05-29 15:19:48,519,1486,2147,6358,8927,10516,21124,7414,4736,2930,21088,12319,35852,52120,46910,58793,17559,17100,30.84808349609375,60.931396484375,364.3746032714844,364.3746032714844,2.503125,22.50625,24.99375,20.0,33.7890625,13.2568359375,30.01,35.99
2021-05-29 15:19:59,519,1486,2146,6364,8926,10518,21120,7415,4736,2932,21078,12311,35831,52116,46917,58808,17548,17104,30.855636596679688,60.93597412109375,364.3746032714844,364.3746032714844,2.503125,22.509375,25.003125,19.996875,33.7646484375,13.0615234375,30.01,35.99
2021-05-29 15:20:10,518,1484,2146,6363,8926,10518,21119,7417,4732,2930,21081,12312,35837,52127,46919,58679,17513,17100,30.84808349609375,60.9588623046875,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.0,33.7890625,13.37890625,30.0,36.0
2021-05-29 15:20:21,518,1485,2146,6362,8924,10518,21127,7412,4736,2931,21093,12318,35835,52129,46917,58784,17550,17098,30.850601196289062,60.99395751953125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,13.2568359375,30.0,36.0
2021-05-29 15:20:33,519,1486,2147,6357,8930,10532,21154,7414,4738,2931,21093,12310,35831,52108,46926,58783,17566,17104,30.8380126953125,60.99853515625,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,19.99375,33.7890625,12.744140625,30.0,36.0
2021-05-29 15:20:44,519,1486,2148,6357,8919,10538,21157,7410,4740,2931,21097,12311,35832,52125,46920,58753,17557,17084,30.855636596679688,61.04278564453125,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,33.7890625,13.37890625,30.0,35.99
2021-05-29 15:20:55,520,1486,2147,6359,8920,10548,21175,7411,4742,2931,21088,12319,35830,52119,46909,58781,17546,17096,30.84808349609375,61.029052734375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.8134765625,13.5009765625,30.0,35.99
2021-05-29 15:21:07,520,1487,2147,6356,8925,10554,21186,7408,4744,2930,21082,12313,35831,52094,46926,58674,17502,17087,30.845565795898438,61.07940673828125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,12.6220703125,29.99,35.99
2021-05-29 15:21:18,519,1486,2147,6356,8922,10557,21190,7410,4744,2932,21091,12307,35843,52106,46912,58670,17514,17096,30.843048095703125,61.102294921875,364.3746032714844,364.3746032714844,0.0,25.009375,25.003125,19.996875,33.7890625,13.5986328125,29.98,35.99
2021-05-29 15:21:29,519,1486,2148,6351,8921,10562,21214,7410,4744,2932,21090,12317,35850,52122,46912,58672,17506,17094,30.845565795898438,61.14654541015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.009375,33.7890625,13.2080078125,29.98,35.99
2021-05-29 15:21:41,519,1486,2147,6355,8915,10566,21214,7411,4748,2931,21086,12312,35832,52126,46923,58810,17564,17101,30.843048095703125,61.1328125,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.003125,33.7890625,12.79296875,29.98,36.0
2021-05-29 15:21:52,520,1487,2149,6351,8919,10576,21223,7405,4744,2931,21089,12315,35836,52106,46931,58779,17559,17094,30.835494995117188,61.16180419921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,13.5498046875,29.98,35.99
2021-05-29 15:22:03,520,1487,2148,6354,8912,10576,21225,7405,4750,2932,21092,12318,35832,52122,46927,58793,17554,17090,30.843048095703125,61.1724853515625,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,13.3544921875,29.99,35.99
2021-05-29 15:22:14,520,1486,2148,6353,8911,10577,21231,7405,4748,2929,21089,12310,35842,52120,46917,58777,17545,17099,30.840530395507812,61.20147705078125,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.0,33.7890625,12.3779296875,29.99,36.0
2021-05-29 15:22:25,520,1487,2147,6353,8917,10580,21234,7408,4750,2931,21076,12311,35834,52120,46895,58798,17559,17105,30.832977294921875,61.212158203125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,12.4755859375,29.99,36.0
2021-05-29 15:22:36,520,1487,2147,6346,8908,10584,21235,7408,4750,2930,21085,12310,35826,52106,46922,58656,17513,17099,30.835494995117188,61.22589111328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,12.8662109375,30.0,35.99
2021-05-29 15:22:47,520,1486,2148,6351,8912,10584,21244,7406,4750,2931,21088,12317,35832,52116,46887,58676,17514,17090,30.843048095703125,61.2213134765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7646484375,13.4033203125,30.0,36.0
2021-05-29 15:22:59,520,1487,2148,6352,8905,10592,21252,7408,4746,2930,21088,12311,35834,52119,46904,58803,17560,17106,30.835494995117188,61.22894287109375,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,19.996875,33.7890625,13.18359375,29.99,35.99
2021-05-29 15:23:10,519,1486,2148,6352,8911,10592,21257,7406,4748,2930,21090,12310,35840,52093,46920,58795,17560,17106,30.82794189453125,61.260986328125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,13.427734375,30.0,35.99
2021-05-29 15:23:22,520,1486,2149,6351,8906,10594,21258,7408,4752,2930,21095,12315,35828,52130,46908,58782,17561,17103,30.845565795898438,61.28387451171875,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.003125,33.7646484375,13.37890625,30.0,35.99
2021-05-29 15:23:33,519,1487,2148,6345,8908,10596,21266,7407,4752,2932,21096,12320,35849,52119,46919,58810,17564,17089,30.84808349609375,61.3067626953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,12.3779296875,30.0,35.99
2021-05-29 15:23:44,520,1488,2147,6349,8906,10594,21267,7407,4752,2930,21089,12307,35812,52111,46916,58683,17504,17103,30.840530395507812,61.31744384765625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,12.3779296875,30.0,35.99
2021-05-29 15:23:56,520,1488,2148,6350,8908,10604,21272,7409,4752,2931,21092,12311,35853,52133,46933,58680,17513,17105,30.843048095703125,61.29150390625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,12.8173828125,30.0,35.99
2021-05-29 15:24:07,520,1488,2148,6351,8907,10600,21276,7408,4754,2931,21080,12318,35833,52124,46924,58665,17506,17100,30.850601196289062,61.27471923828125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,13.6962890625,30.0,35.99
2021-05-29 15:24:18,521,1487,2149,6352,8905,10604,21276,7402,4754,2932,21077,12313,35836,52117,46940,58812,17547,17091,30.843048095703125,61.29150390625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,13.720703125,29.99,35.98
2021-05-29 15:24:29,519,1487,2149,6350,8904,10606,21280,7406,4754,2933,21074,12319,35847,52120,46931,58792,17556,17094,30.850601196289062,61.30828857421875,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,13.037109375,30.0,35.99
2021-05-29 15:24:40,519,1487,2148,6349,8900,10596,21279,7399,4754,2930,21080,12308,35816,52102,46896,58677,17507,17105,30.8380126953125,61.3128662109375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,13.4765625,30.0,35.99
2021-05-29 15:24:51,520,1487,2149,6349,8903,10608,21284,7403,4752,2931,21079,12307,35840,52100,46890,58784,17554,17087,30.840530395507812,61.33270263671875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.003125,33.7890625,12.5244140625,30.0,35.99
2021-05-29 15:25:03,520,1488,2148,6350,8903,10608,21288,7407,4754,2930,21090,12309,35853,52115,46919,58688,17507,17093,30.84808349609375,61.346435546875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,13.232421875,30.01,35.99
2021-05-29 15:25:14,520,1488,2149,6344,8902,10610,21294,7401,4756,2929,21085,12307,35830,52102,46914,58792,17554,17100,30.840530395507812,61.36016845703125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,13.037109375,30.01,35.99
2021-05-29 15:25:26,519,1487,2148,6345,8908,10610,21291,7405,4756,2931,21088,12311,35855,52118,46934,58798,17555,17091,30.843048095703125,61.328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.8134765625,12.548828125,30.0,35.99
2021-05-29 15:25:37,520,1487,2148,6342,8898,10613,21289,7402,4756,2930,21074,12316,35829,52106,46917,58772,17548,17085,30.845565795898438,61.35101318359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,12.6953125,30.0,36.0
2021-05-29 15:25:48,520,1485,2151,6348,8898,10616,21295,7405,4758,2931,21083,12310,35828,52110,46925,58757,17538,17100,30.843048095703125,61.3525390625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,13.4765625,30.0,36.0
2021-05-29 15:26:00,520,1488,2149,6345,8908,10620,21301,7406,4757,2932,21089,12312,35839,52120,46907,58800,17558,17105,30.845565795898438,61.36627197265625,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,12.6708984375,30.01,36.0
2021-05-29 15:26:11,520,1488,2149,6351,8904,10622,21305,7402,4758,2931,21093,12316,35856,52137,46913,58796,17557,17095,30.8380126953125,61.3250732421875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,12.6708984375,30.02,36.0
2021-05-29 15:26:22,520,1488,2149,6345,8903,10624,21296,7403,4754,2933,21090,12316,35842,52114,46932,58654,17512,17103,30.830459594726562,61.20452880859375,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,13.330078125,30.02,36.0
2021-05-29 15:26:33,519,1489,2149,6346,8910,10624,21309,7403,4758,2930,21093,12315,35849,52114,46917,58813,17556,17108,30.853118896484375,61.0565185546875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,13.525390625,30.02,36.01
2021-05-29 15:26:45,520,1488,2149,6343,8902,10626,21316,7404,4758,2930,21081,12310,35828,52115,46932,58791,17559,17103,30.850601196289062,60.89630126953125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.003125,33.7890625,13.0126953125,30.02,36.01
2021-05-29 15:26:56,520,1488,2149,6345,8909,10628,21315,7403,4760,2931,21086,12310,35839,52117,46932,58664,17517,17095,30.843048095703125,60.83984375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,12.4267578125,30.01,36.01
2021-05-29 15:27:07,520,1488,2149,6347,8902,10626,21317,7404,4760,2931,21097,12313,35862,52126,46941,58751,17559,17104,30.850601196289062,60.85052490234375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,12.5732421875,30.01,36.01
2021-05-29 15:27:18,520,1488,2150,6343,8902,10630,21323,7404,4762,2931,21092,12312,35857,52129,46938,58810,17562,17097,30.832977294921875,60.8367919921875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,12.548828125,30.0,36.01
2021-05-29 15:27:30,520,1486,2149,6343,8897,10628,21331,7403,4756,2931,21083,12316,35836,52094,46936,58772,17559,17102,30.850601196289062,60.82305908203125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,12.5732421875,29.99,36.0
2021-05-29 15:27:41,520,1488,2149,6349,8898,10632,21322,7399,4760,2931,21094,12310,35855,52131,46906,58742,17549,17091,30.843048095703125,60.882568359375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,13.623046875,29.98,36.0
2021-05-29 15:27:52,520,1489,2150,6346,8898,10625,21327,7398,4760,2929,21091,12318,35827,52109,46924,58771,17555,17103,30.845565795898438,60.85968017578125,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,20.0,33.7890625,12.890625,29.98,36.0
2021-05-29 15:28:03,520,1488,2149,6346,8904,10630,21326,7404,4754,2932,21096,12319,35839,52124,46935,58666,17507,17088,30.8380126953125,60.9161376953125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,13.2080078125,29.98,36.0
2021-05-29 15:28:15,520,1486,2149,6343,8899,10628,21324,7403,4761,2931,21077,12310,35832,52102,46914,58659,17517,17097,30.840530395507812,60.91766357421875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,12.890625,29.98,35.99
2021-05-29 15:28:26,520,1487,2148,6342,8897,10630,21325,7399,4758,2929,21084,12314,35838,52101,46936,58758,17548,17095,30.832977294921875,60.9466552734375,364.3746032714844,364.3746032714844,0.0,24.99375,25.00625,20.003125,33.7890625,12.7197265625,29.98,35.99
2021-05-29 15:28:37,520,1488,2148,6342,8898,10636,21329,7401,4762,2929,21089,12313,35824,52113,46907,58759,17555,17086,30.845565795898438,60.99700927734375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,13.3544921875,29.97,35.98
2021-05-29 15:28:49,520,1487,2149,6343,8896,10634,21334,7402,4762,2931,21077,12309,35852,52122,46921,58772,17557,17100,30.832977294921875,60.99853515625,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,13.671875,29.97,35.98
2021-05-29 15:29:00,520,1488,2149,6342,8898,10638,21345,7406,4762,2931,21098,12322,35858,52126,46938,58792,17564,17102,30.835494995117188,61.06414794921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,12.6708984375,29.97,35.98
2021-05-29 15:29:11,520,1488,2149,6347,8899,10638,21340,7403,4756,2931,21091,12312,35834,52095,46932,58795,17548,17104,30.832977294921875,61.0809326171875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,12.98828125,29.97,35.99
2021-05-29 15:29:22,520,1487,2149,6347,8900,10642,21346,7403,4762,2932,21092,12319,35838,52101,46903,58780,17558,17101,30.830459594726562,61.06719970703125,364.3746032714844,364.3746032714844,0.0,25.009375,25.0,20.0,33.8134765625,13.57421875,29.98,35.99
2021-05-29 15:29:34,521,1486,2149,6344,8896,10632,21343,7401,4758,2930,21077,12310,35850,52111,46926,58777,17551,17103,30.822906494140625,61.114501953125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.00625,33.8134765625,13.76953125,29.98,35.99
2021-05-29 15:29:45,522,1489,2152,6348,8896,10642,21349,7398,4764,2930,21092,12318,35839,52119,46931,58653,17504,17099,30.830459594726562,61.12823486328125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,13.232421875,29.98,35.99
2021-05-29 15:29:56,521,1489,2150,6344,8903,10644,21355,7402,4764,2931,21095,12314,35839,52132,46940,58799,17556,17107,30.8380126953125,61.1114501953125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,12.7685546875,29.98,35.99
2021-05-29 15:30:07,520,1488,2149,6345,8895,10640,21344,7396,4760,2930,21092,12319,35835,52126,46907,58658,17513,17102,30.830459594726562,61.17706298828125,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,20.0,33.7890625,12.59765625,29.98,35.99
2021-05-29 15:30:19,520,1487,2148,6346,8894,10640,21347,7401,4762,2931,21091,12315,35820,52121,46916,58756,17551,17097,30.82794189453125,61.126708984375,364.3746032714844,364.3746032714844,0.965625,24.021875,24.99375,20.0,33.7890625,13.2568359375,29.99,35.99
2021-05-29 15:30:30,519,1488,2149,6348,8898,10634,21340,7403,4758,2930,21086,12314,35838,52116,46924,58777,17557,17091,30.835494995117188,61.20452880859375,364.3746032714844,364.3746032714844,0.996875,24.003125,25.0,20.0,33.7890625,13.623046875,29.99,35.99
2021-05-29 15:30:41,521,1488,2149,6348,8902,10628,21327,7407,4760,2931,21093,12320,35849,52129,46937,58675,17506,17097,30.822906494140625,61.199951171875,364.3746032714844,364.3746032714844,0.996875,23.996875,25.0,20.003125,33.7890625,12.3046875,29.98,36.0
2021-05-29 15:30:53,520,1488,2149,6346,8904,10616,21308,7404,4758,2930,21088,12308,35828,52117,46919,58786,17546,17102,30.820388793945312,61.20147705078125,364.3746032714844,364.3746032714844,0.996875,23.990625,24.996875,20.0,33.7646484375,12.8173828125,29.99,36.0
2021-05-29 15:31:04,521,1488,2148,6346,8906,10608,21298,7399,4758,2931,21092,12317,35846,52086,46917,58767,17552,17099,30.832977294921875,61.224365234375,364.3746032714844,364.3746032714844,0.996875,23.99375,25.003125,20.0,33.7890625,12.9638671875,29.99,35.99
2021-05-29 15:31:16,521,1488,2148,6349,8908,10606,21292,7408,4756,2930,21082,12314,35851,52126,46928,58782,17558,17103,30.825424194335938,61.23504638671875,364.3746032714844,364.3746032714844,0.996875,24.00625,25.0,19.996875,33.7890625,12.353515625,29.99,35.99
2021-05-29 15:31:27,520,1487,2148,6354,8908,10602,21279,7405,4756,2931,21089,12308,35824,52109,46889,58649,17511,17097,30.832977294921875,61.2396240234375,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.003125,33.7890625,12.5244140625,29.99,35.99
2021-05-29 15:31:38,520,1488,2148,6348,8909,10596,21280,7405,4756,2932,21091,12315,35828,52131,46922,58801,17563,17105,30.835494995117188,61.25640869140625,364.3746032714844,364.3746032714844,1.00625,24.00625,25.0,19.996875,33.7890625,12.1826171875,29.99,35.99
2021-05-29 15:31:49,520,1487,2148,6349,8909,10594,21274,7408,4752,2931,21088,12308,35836,52118,46897,58792,17548,17092,30.832977294921875,61.2884521484375,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,19.996875,33.7890625,13.232421875,29.99,35.99
2021-05-29 15:32:00,521,1487,2148,6356,8910,10592,21267,7407,4752,2932,21087,12310,35842,52095,46918,58800,17554,17102,30.825424194335938,61.28997802734375,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7646484375,13.134765625,29.99,35.99
2021-05-29 15:32:12,520,1487,2149,6349,8911,10592,21250,7406,4754,2932,21092,12313,35828,52135,46906,58796,17559,17092,30.82794189453125,61.297607421875,364.3746032714844,364.3746032714844,1.0,24.0,25.00625,20.0,33.7890625,12.8173828125,29.99,35.98
2021-05-29 15:32:23,519,1487,2148,6350,8911,10588,21245,7406,4752,2932,21078,12310,35855,52128,46923,58778,17563,17102,30.835494995117188,61.28387451171875,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7890625,13.037109375,29.99,35.98
2021-05-29 15:32:34,518,1487,2147,6348,8908,10584,21252,7405,4746,2930,21084,12315,35827,52113,46919,58762,17558,17098,30.84808349609375,61.31591796875,364.3746032714844,364.3746032714844,0.996875,23.99375,25.0,20.003125,33.7890625,13.330078125,29.99,35.99
2021-05-29 15:32:45,520,1487,2148,6352,8911,10586,21253,7407,4754,2934,21096,12311,35842,52134,46913,58796,17564,17105,30.830459594726562,61.32354736328125,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7890625,12.5244140625,29.99,35.99
2021-05-29 15:32:57,520,1487,2147,6347,8910,10576,21252,7411,4746,2929,21087,12314,35832,52113,46917,58635,17503,17086,30.822906494140625,61.3311767578125,364.3746032714844,364.3746032714844,1.003125,24.009375,25.003125,20.0,33.7890625,12.9638671875,30.0,36.0
2021-05-29 15:33:08,520,1488,2147,6355,8915,10582,21248,7410,4752,2930,21090,12315,35822,52113,46919,58788,17553,17092,30.830459594726562,61.34796142578125,364.3746032714844,364.3746032714844,0.996875,24.003125,25.003125,20.003125,33.8134765625,12.255859375,30.0,36.0
2021-05-29 15:33:19,521,1487,2147,6355,8914,10580,21242,7406,4746,2931,21082,12318,35853,52112,46926,58663,17521,17106,30.82794189453125,61.3372802734375,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.003125,33.7890625,12.4755859375,29.99,36.01
2021-05-29 15:33:30,520,1487,2147,6355,8917,10580,21244,7403,4752,2931,21092,12311,35830,52100,46929,58795,17564,17094,30.840530395507812,61.38153076171875,364.3746032714844,364.3746032714844,1.003125,24.0,24.996875,20.003125,33.7646484375,13.3056640625,29.99,36.0
2021-05-29 15:33:41,519,1487,2147,6349,8917,10576,21244,7409,4750,2930,21084,12305,35842,52108,46908,58646,17513,17096,30.81787109375,61.383056640625,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,19.99375,33.7890625,12.3291015625,29.99,36.0
2021-05-29 15:33:53,519,1488,2148,6353,8910,10580,21239,7407,4750,2930,21078,12306,35829,52108,46923,58785,17550,17103,30.830459594726562,61.34490966796875,364.3746032714844,364.3746032714844,1.0,23.99375,25.0,19.996875,33.7890625,12.939453125,29.99,36.0
2021-05-29 15:34:04,520,1486,2146,6350,8912,10575,21235,7405,4750,2930,21080,12308,35829,52119,46899,58670,17517,17103,30.82794189453125,61.3800048828125,364.3746032714844,364.3746032714844,1.003125,24.0,25.00625,19.996875,33.7890625,12.646484375,29.99,35.99
2021-05-29 15:34:15,518,1486,2147,6350,8911,10574,21237,7411,4750,2930,21091,12312,35848,52119,46917,58791,17560,17102,30.825424194335938,61.36322021484375,364.3746032714844,364.3746032714844,1.0,23.99375,25.0,20.00625,33.7890625,13.4033203125,30.0,35.99
2021-05-29 15:34:27,520,1488,2148,6351,8918,10566,21233,7402,4750,2933,21095,12311,35831,52118,46898,58685,17516,17098,30.82794189453125,61.376953125,364.3746032714844,364.3746032714844,1.003125,24.003125,25.003125,19.996875,33.8134765625,13.28125,30.01,35.99
2021-05-29 15:34:38,520,1488,2148,6356,8916,10576,21236,7407,4750,2930,21091,12311,35826,52118,46897,58637,17504,17098,30.835494995117188,61.28082275390625,364.3746032714844,364.3746032714844,1.003125,24.0,25.003125,20.0,33.7890625,12.40234375,30.02,35.99
2021-05-29 15:34:49,519,1487,2148,6356,8915,10566,21228,7407,4748,2932,21081,12312,35834,52120,46905,58683,17516,17087,30.832977294921875,61.0809326171875,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.00625,33.7890625,12.255859375,30.03,36.0
2021-05-29 15:35:01,520,1487,2146,6352,8913,10568,21225,7407,4748,2930,21084,12315,35823,52110,46916,58768,17558,17103,30.840530395507812,60.95123291015625,364.3746032714844,364.3746032714844,1.003125,23.99375,25.0,20.0,33.7890625,13.4765625,30.03,36.0
2021-05-29 15:35:12,520,1486,2147,6351,8913,10572,21229,7409,4750,2931,21086,12316,35821,52112,46916,58638,17514,17104,30.843048095703125,60.9100341796875,364.3746032714844,364.3746032714844,1.003125,24.0,24.99375,20.0,33.7890625,12.7197265625,30.04,36.01
2021-05-29 15:35:23,519,1487,2147,6354,8915,10572,21230,7407,4748,2930,21088,12311,35843,52087,46914,58761,17554,17090,30.850601196289062,60.85052490234375,364.3746032714844,364.3746032714844,0.996875,24.00625,25.0,19.996875,33.7890625,13.525390625,30.04,36.01
2021-05-29 15:35:35,519,1486,2146,6354,8912,10562,21219,7405,4748,2929,21073,12308,35819,52109,46910,58723,17544,17092,30.8380126953125,60.8367919921875,364.3746032714844,364.3746032714844,0.996875,24.0,25.003125,20.0,33.7646484375,12.59765625,30.04,36.01
2021-05-29 15:35:46,520,1487,2148,6355,8916,10570,21225,7407,4750,2930,21089,12310,35823,52111,46920,58659,17517,17101,30.840530395507812,60.83526611328125,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,19.99375,33.7890625,12.9150390625,30.03,36.01
