Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-29 15:16:54,552,1493,2368,6405,10161,10328,21427,7040,5554,2566,19996,11232,30927,52366,43505,57104,16582,18840,30.895919799804688,61.03057861328125,364.3746032714844,364.3746032714844,2.496875,22.503125,25.003125,20.0,33.7890625,13.232421875,30.0,36.0
2021-05-29 15:17:05,552,1492,2368,6403,10162,10328,21421,7036,5552,2566,19985,11232,30918,52367,43490,57107,16577,18835,30.88836669921875,61.041259765625,364.3746032714844,364.3746032714844,2.50625,22.49375,25.003125,20.003125,33.7890625,13.6962890625,30.0,36.0
2021-05-29 15:17:17,551,1493,2367,6406,10161,10330,21423,7038,5554,2567,19991,11226,30907,52367,43481,57203,16612,18817,30.895919799804688,61.03057861328125,364.3746032714844,364.3746032714844,2.496875,22.496875,24.996875,20.0,33.7646484375,12.939453125,30.0,36.0
2021-05-29 15:17:28,553,1492,2367,6405,10162,10336,21418,7036,5552,2566,19997,11229,30906,52367,43487,57088,16576,18826,30.903472900390625,61.0504150390625,364.3746032714844,364.3746032714844,2.5,22.503125,25.003125,19.996875,33.7890625,12.548828125,30.0,36.0
2021-05-29 15:17:40,552,1492,2367,6405,10163,10330,21420,7036,5552,2567,19998,11230,30907,52371,43479,57206,16611,18817,30.905990600585938,61.05194091796875,364.3746032714844,364.3746032714844,2.496875,22.509375,24.996875,19.996875,33.7890625,12.3779296875,30.0,36.0
2021-05-29 15:17:51,552,1493,2371,6407,10164,10332,21423,7037,5552,2565,19991,11233,30930,52375,43492,57105,16589,18838,30.8984375,61.0809326171875,364.3746032714844,364.3746032714844,2.5,22.5,24.99375,20.0,33.7890625,12.9150390625,29.99,35.99
2021-05-29 15:18:02,552,1492,2368,6407,10161,10334,21421,7039,5552,2568,19986,11233,30911,52370,43486,57205,16611,18830,30.895919799804688,60.92987060546875,364.3746032714844,364.3746032714844,2.5,22.49375,25.003125,19.996875,33.7890625,13.5986328125,30.0,35.99
2021-05-29 15:18:13,551,1491,2369,6407,10162,10330,21420,7039,5554,2565,19986,11238,30913,52369,43495,57200,16613,18831,30.903472900390625,60.72998046875,364.3746032714844,364.3746032714844,2.50625,22.496875,25.003125,20.0,33.7890625,13.4033203125,30.01,36.0
2021-05-29 15:18:25,552,1493,2370,6409,10164,10328,21423,7045,5554,2566,19989,11237,30914,52375,43468,57205,16610,18828,30.905990600585938,60.62774658203125,364.3746032714844,364.3746032714844,2.496875,22.496875,25.0,19.996875,33.7890625,13.232421875,30.01,36.01
2021-05-29 15:18:36,552,1492,2368,6407,10162,10336,21427,7040,5556,2566,19998,11233,30911,52373,43490,57201,16619,18825,30.8984375,60.546875,364.3746032714844,364.3746032714844,2.503125,22.496875,25.003125,20.003125,33.7890625,13.720703125,30.01,36.01
2021-05-29 15:18:47,552,1493,2368,6405,10164,10328,21421,7038,5554,2567,20003,11234,30930,52361,43472,57098,16582,18820,30.900955200195312,60.50567626953125,364.3746032714844,364.3746032714844,2.50625,22.503125,25.0,19.996875,33.7890625,13.3544921875,30.01,36.01
2021-05-29 15:18:58,551,1493,2367,6408,10162,10336,21426,7040,5554,2566,20000,11232,30913,52374,43491,57098,16577,18829,30.8984375,60.51025390625,364.3746032714844,364.3746032714844,2.503125,22.4875,25.003125,20.003125,33.7890625,12.548828125,30.01,36.01
2021-05-29 15:19:10,552,1492,2368,6407,10161,10328,21410,7037,5552,2566,19989,11232,30906,52388,43460,57190,16609,18822,30.895919799804688,60.56060791015625,364.3746032714844,364.3746032714844,2.496875,22.5,24.996875,20.0,33.7890625,12.646484375,30.01,36.01
2021-05-29 15:19:21,551,1491,2368,6409,10165,10336,21426,7040,5554,2567,20002,11234,30917,52379,43488,57113,16583,18835,30.8984375,60.589599609375,364.3746032714844,364.3746032714844,2.5,22.50625,24.996875,20.0,33.7646484375,13.330078125,30.01,36.0
2021-05-29 15:19:32,551,1492,2367,6407,10160,10326,21419,7039,5554,2566,19991,11233,30907,52361,43484,57092,16578,18832,30.905990600585938,60.58502197265625,364.3746032714844,364.3746032714844,2.5,22.49375,25.0,20.00625,33.7890625,12.939453125,30.01,36.0
2021-05-29 15:19:43,552,1493,2368,6408,10164,10336,21423,7039,5552,2566,19993,11235,30918,52371,43487,57102,16581,18831,30.90850830078125,60.6292724609375,364.3746032714844,364.3746032714844,2.509375,22.5,25.0,20.0,33.7890625,13.4765625,30.01,36.0
2021-05-29 15:19:55,552,1492,2368,6407,10162,10328,21424,7040,5552,2565,19987,11231,30922,52362,43488,57112,16583,18831,30.905990600585938,60.64300537109375,364.3746032714844,364.3746032714844,2.49375,22.49375,25.0,19.99375,33.7890625,12.9150390625,30.01,35.99
2021-05-29 15:20:06,552,1491,2368,6409,10164,10330,21405,7040,5552,2567,19992,11238,30913,52368,43490,57212,16614,18821,30.88836669921875,60.6781005859375,364.3746032714844,364.3746032714844,2.4875,22.5,25.0,19.996875,33.7890625,13.4765625,30.01,35.99
2021-05-29 15:20:17,551,1492,2368,6408,10164,10330,21424,7037,5558,2568,20001,11235,30912,52388,43496,57203,16608,18825,30.905990600585938,60.66741943359375,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.99375,33.7890625,12.5732421875,30.0,36.0
2021-05-29 15:20:28,551,1494,2366,6406,10161,10348,21432,7034,5558,2565,19989,11237,30922,52367,43465,57198,16612,18825,30.90850830078125,60.7208251953125,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,20.0,33.7890625,13.5009765625,30.01,36.0
2021-05-29 15:20:39,552,1493,2370,6404,10159,10358,21455,7038,5558,2566,19989,11234,30928,52378,43484,57198,16610,18828,30.916061401367188,60.73455810546875,364.3746032714844,364.3746032714844,0.0,25.0,24.990625,20.003125,33.7890625,12.8662109375,30.0,36.0
2021-05-29 15:20:50,553,1494,2368,6401,10155,10364,21457,7032,5556,2565,19988,11232,30906,52338,43478,57183,16606,18818,30.903472900390625,60.7635498046875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,13.4521484375,30.0,35.99
2021-05-29 15:21:01,553,1496,2371,6404,10157,10366,21472,7033,5560,2565,19989,11233,30923,52367,43496,57207,16615,18832,30.895919799804688,60.77728271484375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,13.525390625,29.99,35.99
2021-05-29 15:21:12,553,1495,2368,6401,10154,10368,21480,7035,5562,2566,19984,11233,30908,52359,43475,57222,16611,18819,30.90850830078125,60.7513427734375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.0,33.7890625,13.4521484375,29.99,35.99
2021-05-29 15:21:24,553,1496,2369,6403,10154,10374,21484,7036,5562,2567,19994,11233,30913,52373,43493,57218,16614,18825,30.905990600585938,60.80780029296875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,13.5498046875,29.98,35.99
2021-05-29 15:21:35,552,1494,2369,6398,10151,10386,21492,7036,5564,2567,19994,11235,30928,52382,43499,57117,16582,18835,30.90850830078125,60.82763671875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7646484375,12.9638671875,29.98,36.0
2021-05-29 15:21:46,553,1495,2369,6399,10151,10382,21496,7034,5562,2567,20001,11234,30911,52370,43486,57106,16578,18842,30.911026000976562,60.83221435546875,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.009375,33.7646484375,12.5732421875,29.98,36.0
2021-05-29 15:21:58,552,1495,2370,6399,10149,10392,21501,7033,5566,2567,19989,11236,30927,52368,43496,57212,16609,18825,30.893402099609375,60.8367919921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,13.37890625,29.98,35.99
2021-05-29 15:22:09,552,1493,2369,6398,10147,10392,21501,7032,5568,2566,19988,11232,30912,52365,43489,57195,16610,18815,30.911026000976562,60.87493896484375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,12.451171875,29.99,36.0
2021-05-29 15:22:21,553,1497,2370,6397,10148,10394,21511,7034,5568,2566,20003,11233,30909,52382,43485,57227,16614,18824,30.893402099609375,60.882568359375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,13.4521484375,29.99,36.0
2021-05-29 15:22:32,553,1494,2369,6396,10152,10398,21520,7034,5568,2567,20000,11235,30917,52375,43502,57233,16612,18830,30.905990600585938,60.91766357421875,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,19.996875,33.7890625,13.5009765625,29.99,35.99
2021-05-29 15:22:43,553,1495,2369,6395,10146,10404,21512,7033,5566,2566,19992,11234,30927,52369,43492,57212,16601,18816,30.8984375,60.92529296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,12.9150390625,30.0,36.0
2021-05-29 15:22:54,553,1495,2369,6395,10150,10408,21524,7035,5568,2567,19992,11238,30923,52366,43502,57235,16622,18841,30.905990600585938,60.92376708984375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,13.5009765625,30.0,35.99
2021-05-29 15:23:05,553,1497,2370,6398,10145,10410,21522,7033,5566,2566,19990,11234,30909,52365,43512,57099,16578,18827,30.88836669921875,60.894775390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,33.7890625,13.525390625,30.0,35.99
2021-05-29 15:23:17,553,1495,2369,6394,10146,10404,21532,7032,5568,2566,19989,11235,30925,52366,43487,57107,16591,18836,30.890884399414062,60.96343994140625,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,13.2568359375,30.0,35.99
2021-05-29 15:23:28,553,1495,2369,6394,10146,10414,21530,7031,5568,2568,19988,11235,30914,52375,43488,57202,16618,18819,30.90850830078125,60.94970703125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.99375,33.7890625,12.59765625,30.0,35.99
2021-05-29 15:23:39,553,1495,2369,6396,10146,10416,21531,7031,5568,2566,19989,11232,30906,52371,43478,57099,16575,18829,30.921096801757812,60.96343994140625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,12.6220703125,30.0,35.99
2021-05-29 15:23:51,554,1497,2370,6394,10146,10416,21538,7032,5568,2565,19988,11234,30919,52363,43480,57195,16612,18820,30.90850830078125,60.9283447265625,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.0,33.7890625,12.5732421875,30.0,35.99
2021-05-29 15:24:02,553,1494,2370,6392,10144,10418,21530,7029,5568,2565,19987,11233,30913,52362,43485,57099,16575,18830,30.911026000976562,60.98175048828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.8134765625,13.28125,30.0,35.99
2021-05-29 15:24:13,554,1497,2370,6395,10142,10418,21546,7032,5572,2566,19986,11235,30907,52368,43486,57213,16607,18828,30.903472900390625,60.97412109375,364.3746032714844,364.3746032714844,0.0,25.00625,25.003125,19.996875,33.7646484375,12.4755859375,29.99,35.99
2021-05-29 15:24:25,553,1496,2371,6390,10144,10416,21546,7033,5574,2565,20000,11231,30909,52352,43503,57091,16578,18831,30.900955200195312,61.00006103515625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,13.6474609375,29.99,35.98
2021-05-29 15:24:36,553,1496,2369,6391,10141,10416,21550,7029,5570,2566,19989,11232,30912,52345,43486,57106,16576,18834,30.893402099609375,61.041259765625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7890625,13.4033203125,30.0,35.99
2021-05-29 15:24:47,553,1497,2371,6394,10144,10421,21554,7030,5572,2566,19990,11232,30909,52366,43494,57203,16610,18825,30.905990600585938,60.98785400390625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.996875,33.7890625,13.4765625,30.0,35.99
2021-05-29 15:24:58,554,1496,2370,6393,10143,10420,21553,7031,5570,2568,19990,11232,30909,52360,43497,57098,16579,18833,30.8984375,61.0107421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,12.7685546875,30.0,35.99
2021-05-29 15:25:10,554,1497,2370,6396,10141,10426,21555,7028,5572,2565,19989,11238,30907,52353,43484,57204,16613,18822,30.911026000976562,61.04888916015625,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,13.671875,30.0,35.99
2021-05-29 15:25:21,554,1497,2370,6392,10142,10424,21555,7030,5572,2567,19996,11232,30908,52369,43486,57073,16581,18828,30.90850830078125,61.04736328125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.8134765625,13.4033203125,30.0,35.99
2021-05-29 15:25:32,553,1498,2372,6390,10139,10424,21553,7026,5576,2566,19991,11232,30909,52376,43467,57091,16577,18825,30.905990600585938,61.03668212890625,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,33.7890625,12.890625,30.0,36.0
2021-05-29 15:25:43,553,1496,2371,6392,10140,10428,21562,7024,5572,2567,19994,11234,30926,52379,43495,57241,16610,18820,30.8984375,61.041259765625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7646484375,13.525390625,30.0,36.0
2021-05-29 15:25:54,553,1497,2370,6391,10140,10428,21554,7029,5572,2567,19986,11235,30923,52366,43487,57204,16608,18826,30.905990600585938,61.06109619140625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,20.0,33.7890625,12.59765625,30.01,36.0
2021-05-29 15:26:06,554,1496,2371,6391,10141,10430,21562,7029,5574,2566,19989,11238,30916,52389,43496,57104,16581,18832,30.90850830078125,61.0321044921875,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,13.57421875,30.02,36.0
2021-05-29 15:26:17,554,1497,2371,6389,10139,10432,21569,7025,5574,2566,20000,11235,30904,52342,43486,57103,16576,18831,30.905990600585938,60.97259521484375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,13.525390625,30.02,36.0
2021-05-29 15:26:29,553,1498,2370,6387,10136,10436,21572,7025,5578,2565,19984,11231,30901,52358,43488,57100,16588,18818,30.903472900390625,60.7391357421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,13.5498046875,30.02,36.0
2021-05-29 15:26:40,554,1497,2372,6391,10141,10436,21571,7030,5574,2566,19988,11231,30926,52360,43490,57191,16603,18837,30.900955200195312,60.64910888671875,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,19.99375,33.8134765625,13.6962890625,30.02,36.01
2021-05-29 15:26:51,554,1497,2370,6390,10135,10442,21582,7029,5576,2566,19984,11233,30905,52343,43508,57102,16576,18830,30.8984375,60.540771484375,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,13.037109375,30.02,36.01
2021-05-29 15:27:02,553,1497,2371,6389,10134,10436,21573,7025,5574,2566,19993,11231,30913,52354,43492,57191,16602,18824,30.890884399414062,60.54229736328125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,19.99375,33.7890625,13.232421875,30.01,36.01
2021-05-29 15:27:14,553,1498,2370,6388,10138,10438,21576,7029,5576,2565,19985,11234,30906,52349,43493,57209,16612,18822,30.90850830078125,60.55908203125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.7890625,13.4033203125,30.0,36.01
2021-05-29 15:27:25,554,1497,2370,6390,10138,10440,21579,7026,5574,2566,19989,11235,30908,52367,43493,57108,16576,18831,30.905990600585938,60.55145263671875,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,13.1103515625,29.99,36.0
2021-05-29 15:27:36,554,1498,2370,6391,10138,10446,21587,7030,5576,2569,20003,11236,30910,52347,43502,57215,16609,18828,30.8984375,60.577392578125,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,13.037109375,29.99,36.0
2021-05-29 15:27:47,553,1498,2371,6390,10138,10448,21580,7027,5574,2567,19999,11235,30925,52377,43492,57105,16576,18834,30.905990600585938,60.57891845703125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,12.7685546875,29.98,36.0
2021-05-29 15:27:58,553,1498,2371,6391,10135,10448,21574,7028,5578,2567,19986,11230,30902,52364,43495,57101,16587,18841,30.903472900390625,60.5987548828125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,13.1103515625,29.98,36.0
2021-05-29 15:28:10,554,1497,2370,6390,10133,10438,21588,7027,5574,2565,19997,11229,30903,52357,43493,57187,16607,18830,30.905990600585938,60.64300537109375,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,13.4033203125,29.98,36.0
2021-05-29 15:28:21,554,1499,2372,6391,10136,10444,21588,7028,5578,2567,19999,11236,30908,52373,43490,57226,16610,18826,30.90850830078125,60.662841796875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7646484375,12.5244140625,29.98,35.99
2021-05-29 15:28:33,554,1498,2372,6388,10137,10446,21581,7024,5578,2567,20001,11234,30909,52369,43495,57141,16580,18823,30.885848999023438,60.67047119140625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,13.6474609375,29.97,35.99
2021-05-29 15:28:44,554,1498,2371,6393,10139,10446,21597,7033,5576,2567,19992,11233,30912,52358,43503,57257,16607,18835,30.8984375,60.7177734375,364.3746032714844,364.3746032714844,0.0,24.996875,25.00625,20.00625,33.7890625,13.525390625,29.97,35.98
2021-05-29 15:28:55,554,1497,2371,6390,10135,10456,21591,7028,5576,2566,19995,11238,30918,52377,43503,57121,16579,18841,30.895919799804688,60.70098876953125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7646484375,12.939453125,29.97,35.98
2021-05-29 15:29:06,554,1498,2371,6392,10140,10452,21589,7025,5574,2567,19988,11233,30904,52359,43488,57199,16609,18819,30.8984375,60.7421875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.996875,33.7890625,13.720703125,29.97,35.98
2021-05-29 15:29:18,554,1497,2371,6389,10135,10455,21596,7028,5576,2567,19990,11234,30913,52365,43484,57104,16588,18828,30.890884399414062,60.78948974609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,13.623046875,29.97,35.99
2021-05-29 15:29:29,555,1499,2370,6392,10135,10456,21602,7023,5580,2567,19990,11234,30908,52368,43496,57126,16578,18839,30.893402099609375,60.8001708984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,13.427734375,29.98,36.0
2021-05-29 15:29:40,554,1499,2372,6390,10134,10448,21595,7025,5576,2565,20000,11235,30921,52354,43488,57108,16580,18837,30.895919799804688,60.84747314453125,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,19.996875,33.7890625,13.2080078125,29.98,36.0
2021-05-29 15:29:52,553,1499,2371,6392,10136,10450,21599,7027,5578,2566,19991,11232,30905,52376,43509,57112,16580,18837,30.8984375,60.8367919921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,19.996875,33.7890625,13.427734375,29.98,35.99
2021-05-29 15:30:03,554,1500,2374,6390,10134,10452,21601,7026,5578,2566,19991,11232,30914,52381,43489,57209,16612,18824,30.890884399414062,60.82611083984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,13.5498046875,29.98,35.99
2021-05-29 15:30:14,554,1499,2371,6391,10132,10450,21597,7026,5576,2567,20002,11233,30907,52349,43484,57107,16575,18836,30.893402099609375,60.8245849609375,364.3746032714844,364.3746032714844,0.0,24.91875,24.996875,20.0,33.7646484375,13.232421875,29.99,35.99
2021-05-29 15:30:26,554,1498,2371,6392,10136,10455,21592,7024,5578,2568,19991,11236,30911,52378,43495,57235,16609,18827,30.895919799804688,60.87493896484375,364.3746032714844,364.3746032714844,0.9875,24.0,25.0,19.996875,33.7890625,13.0126953125,29.99,35.99
2021-05-29 15:30:37,553,1496,2371,6391,10135,10433,21568,7027,5574,2566,19997,11231,30902,52372,43499,57104,16575,18831,30.893402099609375,60.8734130859375,364.3746032714844,364.3746032714844,0.996875,24.003125,25.0,19.996875,33.7890625,12.6220703125,29.99,35.99
2021-05-29 15:30:48,554,1496,2369,6394,10140,10424,21564,7027,5572,2567,19989,11235,30909,52370,43503,57201,16610,18828,30.900955200195312,60.87799072265625,364.3746032714844,364.3746032714844,1.003125,23.984375,25.0,19.996875,33.7890625,12.9150390625,29.99,36.0
2021-05-29 15:30:59,552,1496,2371,6391,10137,10416,21548,7027,5574,2566,19984,11236,30897,52353,43481,57193,16601,18816,30.903472900390625,60.919189453125,364.3746032714844,364.3746032714844,1.003125,24.0,25.0,19.996875,33.7646484375,13.4521484375,29.99,36.0
2021-05-29 15:31:10,553,1494,2371,6398,10138,10410,21543,7029,5568,2566,19987,11230,30914,52350,43495,57198,16607,18816,30.905990600585938,60.90850830078125,364.3746032714844,364.3746032714844,0.996875,24.00625,25.0,19.996875,33.8134765625,12.5,29.99,35.99
2021-05-29 15:31:22,553,1495,2370,6398,10145,10412,21540,7031,5572,2567,19992,11234,30924,52365,43497,57103,16577,18823,30.893402099609375,60.9466552734375,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,20.0,33.8134765625,13.427734375,29.99,35.99
2021-05-29 15:31:33,553,1494,2370,6397,10150,10410,21533,7029,5566,2566,19988,11231,30904,52359,43488,57091,16575,18817,30.895919799804688,60.91461181640625,364.3746032714844,364.3746032714844,1.0,23.996875,25.003125,19.996875,33.7890625,12.5244140625,29.99,35.99
2021-05-29 15:31:45,553,1495,2371,6397,10143,10408,21534,7030,5568,2566,19995,11231,30899,52368,43487,57114,16582,18831,30.8984375,60.9771728515625,364.3746032714844,364.3746032714844,1.003125,23.990625,25.003125,20.0,33.7646484375,13.37890625,29.99,35.99
2021-05-29 15:31:56,553,1495,2370,6399,10147,10400,21532,7030,5568,2566,19988,11235,30907,52366,43485,57203,16605,18820,30.890884399414062,60.96038818359375,364.3746032714844,364.3746032714844,0.996875,23.996875,25.003125,19.996875,33.7890625,13.134765625,29.99,35.99
2021-05-29 15:32:07,554,1496,2370,6400,10144,10396,21512,7031,5566,2567,19996,11237,30922,52362,43488,57221,16616,18828,30.893402099609375,60.992431640625,364.3746032714844,364.3746032714844,0.996875,24.00625,24.996875,19.996875,33.7890625,12.6708984375,29.99,35.98
2021-05-29 15:32:18,551,1495,2371,6399,10145,10394,21519,7027,5566,2567,19986,11232,30906,52363,43484,57208,16608,18822,30.890884399414062,61.00311279296875,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,19.996875,33.7646484375,13.28125,29.99,35.98
2021-05-29 15:32:30,553,1496,2368,6399,10153,10396,21525,7033,5566,2568,19991,11235,30910,52347,43495,57105,16574,18830,30.8984375,60.97412109375,364.3746032714844,364.3746032714844,0.99375,24.0,25.003125,20.003125,33.7890625,12.7685546875,29.99,35.99
2021-05-29 15:32:41,553,1495,2369,6400,10146,10392,21513,7030,5566,2567,19989,11235,30904,52363,43493,57199,16609,18822,30.900955200195312,61.00006103515625,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7890625,12.939453125,29.99,35.99
2021-05-29 15:32:52,553,1495,2369,6399,10147,10402,21521,7036,5568,2567,19994,11235,30915,52383,43471,57219,16619,18825,30.903472900390625,61.0076904296875,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,19.996875,33.7890625,13.1103515625,30.0,36.0
2021-05-29 15:33:03,553,1493,2369,6398,10146,10390,21518,7031,5566,2567,19984,11232,30906,52365,43480,57128,16578,18826,30.895919799804688,61.02447509765625,364.3746032714844,364.3746032714844,1.003125,24.003125,25.003125,20.0,33.7890625,13.232421875,30.0,36.0
2021-05-29 15:33:14,552,1495,2369,6399,10149,10392,21512,7032,5566,2567,19989,11232,30906,52340,43485,57219,16616,18814,30.893402099609375,61.0565185546875,364.3746032714844,364.3746032714844,1.0,24.00625,24.996875,19.99375,33.7890625,12.6708984375,30.0,36.01
2021-05-29 15:33:26,553,1495,2371,6400,10146,10388,21516,7031,5566,2566,19987,11235,30912,52365,43483,57203,16608,18820,30.890884399414062,61.03668212890625,364.3746032714844,364.3746032714844,1.0,24.0,24.996875,20.0,33.7890625,13.1103515625,29.99,36.01
2021-05-29 15:33:37,553,1494,2369,6397,10150,10390,21513,7030,5566,2567,19990,11235,30910,52366,43490,57110,16588,18832,30.8984375,61.0626220703125,364.3746032714844,364.3746032714844,0.996875,23.99375,25.0,20.003125,33.7890625,13.2568359375,29.99,36.0
2021-05-29 15:33:48,554,1496,2370,6400,10147,10388,21495,7033,5566,2566,19989,11234,30909,52363,43485,57214,16622,18822,30.890884399414062,61.05194091796875,364.3746032714844,364.3746032714844,1.0,24.003125,25.003125,19.996875,33.7890625,13.330078125,29.99,36.0
2021-05-29 15:34:00,553,1495,2369,6399,10148,10388,21508,7033,5566,2566,19990,11234,30911,52381,43489,57108,16581,18829,30.88836669921875,61.0595703125,364.3746032714844,364.3746032714844,1.0,24.00625,24.996875,19.996875,33.7890625,12.3779296875,29.99,35.99
2021-05-29 15:34:11,552,1495,2368,6399,10151,10386,21509,7032,5564,2567,19992,11234,30912,52371,43500,57118,16581,18831,30.885848999023438,61.07330322265625,364.3746032714844,364.3746032714844,0.996875,24.0,25.0,20.0,33.7890625,12.59765625,30.0,35.99
2021-05-29 15:34:22,553,1495,2369,6400,10149,10384,21508,7032,5566,2566,19990,11236,30927,52364,43494,57102,16586,18830,30.903472900390625,61.077880859375,364.3746032714844,364.3746032714844,1.0,23.99375,25.003125,20.0,33.7890625,13.2568359375,30.0,35.99
2021-05-29 15:34:33,553,1494,2368,6401,10149,10382,21503,7032,5564,2565,19988,11232,30916,52360,43484,57091,16572,18831,30.895919799804688,61.04278564453125,364.3746032714844,364.3746032714844,0.996875,24.0,24.996875,20.0,33.7890625,12.548828125,30.01,35.99
2021-05-29 15:34:44,553,1495,2368,6399,10148,10382,21503,7026,5564,2566,19984,11234,30912,52349,43469,57184,16599,18815,30.8984375,60.8154296875,364.3746032714844,364.3746032714844,0.996875,24.0125,24.996875,19.996875,33.7890625,12.6953125,30.02,36.0
2021-05-29 15:34:55,552,1496,2371,6402,10150,10390,21505,7035,5566,2566,19993,11237,30910,52362,43491,57196,16618,18833,30.900955200195312,60.67657470703125,364.3746032714844,364.3746032714844,1.003125,24.00625,25.0,20.0,33.7646484375,13.232421875,30.03,36.0
2021-05-29 15:35:07,552,1495,2371,6399,10151,10382,21503,7031,5566,2566,19989,11233,30917,52355,43486,57189,16606,18816,30.893402099609375,60.6109619140625,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,19.996875,33.7890625,12.6953125,30.04,36.01
2021-05-29 15:35:18,552,1496,2367,6398,10149,10382,21501,7032,5568,2566,19987,11230,30919,52370,43488,57089,16574,18827,30.895919799804688,60.56365966796875,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.003125,33.7890625,12.548828125,30.04,36.01
2021-05-29 15:35:29,552,1495,2370,6400,10148,10388,21510,7031,5564,2565,19984,11231,30906,52363,43477,57201,16620,18821,30.893402099609375,60.546875,364.3746032714844,364.3746032714844,1.003125,24.0,25.00625,19.996875,33.7890625,13.5498046875,30.04,36.01
2021-05-29 15:35:40,553,1495,2369,6400,10147,10386,21496,7032,5564,2566,19987,11231,30912,52358,43477,57183,16605,18826,30.900955200195312,60.56671142578125,364.3746032714844,364.3746032714844,1.0,23.996875,24.996875,19.996875,33.7890625,13.2080078125,30.03,36.01
