Time,410nm #1,440nm #1,470nm #1,510nm #1,550nm #1,583nm #1,620nm #1,670nm #1,900nm #1,410nm #2,440nm #2,470nm #2,510nm #2,550nm #2,583nm #2,620nm #2,670nm #2,900nm #2,External Temp,External Humidity,Integrate time #1,Integrate time #2,MFC#1,MFC#2,MFC#3,MFC#4,dewpoint #1,dewpoint #2,chamber #1,chamber #2
2021-05-29 15:17:01,607,1615,2469,6596,8016,10746,22498,7397,5462,2707,18437,12126,31591,50072,43108,54038,15416,14950,30.764999389648438,62.23602294921875,364.3746032714844,364.3746032714844,2.503125,22.509375,25.0,20.003125,33.7890625,13.623046875,30.0,36.0
2021-05-29 15:17:12,607,1617,2468,6598,8020,10744,22502,7395,5456,2708,18441,12127,31601,50097,43144,54036,15410,14944,30.772552490234375,62.2344970703125,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.0,33.7890625,12.5244140625,30.0,36.0
2021-05-29 15:17:24,608,1615,2469,6594,8021,10740,22505,7401,5464,2707,18444,12128,31602,50107,43148,54076,15420,14946,30.759963989257812,62.25128173828125,364.3746032714844,364.3746032714844,2.5,22.5,24.99375,20.0,33.8134765625,13.3056640625,30.0,36.0
2021-05-29 15:17:35,608,1616,2469,6594,8020,10746,22498,7401,5457,2710,18443,12128,31597,50087,43153,54035,15419,14954,30.76751708984375,62.2528076171875,364.3746032714844,364.3746032714844,2.503125,22.496875,25.0,20.0,33.7890625,13.1103515625,29.99,36.0
2021-05-29 15:17:46,608,1617,2469,6600,8021,10744,22494,7403,5458,2707,18448,12128,31602,50091,43160,53921,15370,14948,30.780105590820312,62.24822998046875,364.3746032714844,364.3746032714844,2.5,22.503125,25.00625,19.996875,33.7890625,12.744140625,29.99,35.99
2021-05-29 15:17:57,608,1617,2470,6596,8022,10750,22501,7398,5460,2706,18452,12133,31608,50102,43167,53930,15373,14948,30.762481689453125,62.1795654296875,364.3746032714844,364.3746032714844,2.503125,22.503125,24.996875,19.996875,33.7890625,12.5,30.0,35.99
2021-05-29 15:18:08,607,1618,2470,6600,8022,10748,22503,7401,5458,2707,18447,12124,31609,50088,43150,54063,15418,14952,30.785140991210938,61.95526123046875,364.3746032714844,364.3746032714844,2.5,22.496875,25.003125,20.0,33.7890625,13.1591796875,30.01,35.99
2021-05-29 15:18:20,607,1615,2472,6599,8024,10746,22498,7398,5460,2710,18437,12126,31602,50114,43134,53897,15376,14946,30.762481689453125,61.82861328125,364.3746032714844,364.3746032714844,2.5,22.503125,24.996875,20.00625,33.7890625,12.5244140625,30.01,36.0
2021-05-29 15:18:31,607,1617,2470,6594,8020,10741,22501,7399,5460,2708,18447,12130,31605,50105,43163,53917,15378,14950,30.775070190429688,61.73553466796875,364.3746032714844,364.3746032714844,2.49375,22.509375,25.0,20.0,33.7890625,13.6962890625,30.01,36.01
2021-05-29 15:18:42,608,1616,2470,6600,8021,10746,22496,7395,5464,2708,18447,12130,31608,50101,43158,54052,15420,14958,30.76751708984375,61.6943359375,364.3746032714844,364.3746032714844,2.503125,22.5,25.0,20.0,33.7890625,13.0126953125,30.01,36.01
2021-05-29 15:18:53,608,1616,2471,6596,8016,10750,22500,7399,5464,2708,18452,12133,31617,50133,43151,54102,15421,14954,30.780105590820312,61.66839599609375,364.3746032714844,364.3746032714844,2.5,22.496875,25.0,20.0,33.7890625,13.28125,30.01,36.01
2021-05-29 15:19:05,608,1616,2471,6598,8023,10742,22491,7397,5462,2709,18452,12136,31603,50130,43155,54098,15424,14954,30.782623291015625,61.7279052734375,364.3746032714844,364.3746032714844,2.50625,22.5,25.003125,19.99375,33.7890625,12.59765625,30.01,36.01
2021-05-29 15:19:16,608,1614,2469,6595,8020,10742,22485,7402,5456,2709,18446,12132,31611,50102,43134,54091,15417,14956,30.780105590820312,61.70806884765625,364.3746032714844,364.3746032714844,2.5,22.503125,25.0,20.00625,33.7890625,13.1103515625,30.01,36.01
2021-05-29 15:19:27,608,1616,2470,6595,8022,10746,22497,7398,5462,2708,18451,12132,31615,50105,43149,53911,15380,14950,30.772552490234375,61.767578125,364.3746032714844,364.3746032714844,2.503125,22.509375,24.996875,19.996875,33.7890625,13.37890625,30.01,36.0
2021-05-29 15:19:38,608,1618,2470,6593,8020,10738,22488,7402,5462,2709,18450,12129,31608,50097,43136,53924,15370,14956,30.770034790039062,61.77520751953125,364.3746032714844,364.3746032714844,2.50625,22.50625,24.996875,19.996875,33.7890625,13.232421875,30.01,36.0
2021-05-29 15:19:50,607,1615,2470,6600,8020,10746,22497,7395,5456,2707,18445,12126,31603,50108,43137,54038,15417,14946,30.782623291015625,61.77978515625,364.3746032714844,364.3746032714844,2.503125,22.503125,25.0,20.003125,33.7890625,13.3544921875,30.01,35.99
2021-05-29 15:20:01,609,1618,2470,6601,8021,10742,22491,7401,5462,2708,18450,12130,31614,50136,43146,54047,15413,14946,30.780105590820312,61.83624267578125,364.3746032714844,364.3746032714844,2.50625,22.5,25.003125,20.0,33.7890625,12.8662109375,30.01,36.0
2021-05-29 15:20:12,608,1616,2472,6598,8020,10740,22496,7396,5456,2709,18446,12130,31611,50117,43162,53899,15379,14952,30.772552490234375,61.834716796875,364.3746032714844,364.3746032714844,2.5,22.5,24.996875,20.0,33.7890625,13.0859375,30.0,36.0
2021-05-29 15:20:23,608,1618,2469,6592,8011,10750,22517,7397,5462,2707,18445,12129,31608,50091,43133,53889,15379,14948,30.780105590820312,61.87591552734375,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.003125,33.7890625,13.5009765625,30.0,36.0
2021-05-29 15:20:34,609,1618,2471,6594,8013,10769,22533,7395,5460,2707,18445,12130,31606,50093,43137,53886,15374,14948,30.777587890625,61.907958984375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,13.4521484375,30.0,36.0
2021-05-29 15:20:46,608,1617,2470,6592,8018,10770,22546,7398,5466,2708,18443,12127,31581,50090,43149,54064,15414,14942,30.780105590820312,61.89727783203125,364.3746032714844,364.3746032714844,0.0,25.00625,24.99375,20.0,33.7890625,13.1103515625,30.0,35.99
2021-05-29 15:20:57,608,1618,2471,6589,8006,10778,22557,7393,5464,2706,18441,12125,31577,50085,43125,53874,15373,14941,30.772552490234375,61.9415283203125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.003125,33.7890625,12.8173828125,30.0,35.99
2021-05-29 15:21:08,608,1618,2471,6591,8010,10792,22570,7394,5468,2709,18447,12126,31600,50097,43134,54059,15411,14944,30.780105590820312,61.93389892578125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,12.939453125,29.99,35.99
2021-05-29 15:21:19,609,1617,2470,6587,8005,10786,22576,7391,5470,2706,18434,12122,31587,50070,43125,54012,15412,14942,30.782623291015625,61.99951171875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7890625,13.4033203125,29.98,35.99
2021-05-29 15:21:30,608,1617,2472,6591,8009,10794,22586,7395,5464,2707,18441,12130,31607,50094,43140,54044,15421,14956,30.775070190429688,62.01324462890625,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.00625,33.7890625,13.2568359375,29.98,35.99
2021-05-29 15:21:42,609,1617,2472,6585,8007,10798,22597,7393,5472,2706,18445,12128,31606,50090,43158,54083,15421,14950,30.76751708984375,62.02392578125,364.3746032714844,364.3746032714844,0.0,24.996875,24.99375,20.003125,33.7890625,12.79296875,29.98,36.0
2021-05-29 15:21:53,608,1617,2471,6588,8006,10802,22600,7389,5472,2706,18442,12122,31597,50081,43143,53917,15373,14948,30.780105590820312,62.03155517578125,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,19.99375,33.7646484375,13.28125,29.99,35.99
2021-05-29 15:22:05,608,1618,2472,6588,8006,10816,22609,7391,5474,2707,18447,12129,31613,50088,43139,53886,15374,14954,30.782623291015625,62.0635986328125,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,13.037109375,29.99,35.99
2021-05-29 15:22:16,609,1618,2472,6583,8003,10810,22618,7392,5468,2708,18439,12125,31602,50097,43155,54053,15418,14954,30.785140991210938,62.04071044921875,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.00625,33.7890625,13.4033203125,29.99,36.0
2021-05-29 15:22:27,609,1620,2471,6584,8005,10820,22628,7392,5476,2710,18444,12127,31583,50083,43162,54055,15414,14950,30.772552490234375,62.09716796875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,13.671875,29.99,35.99
2021-05-29 15:22:39,609,1619,2473,6589,8005,10818,22631,7392,5470,2707,18443,12125,31599,50090,43158,54047,15418,14948,30.775070190429688,62.10174560546875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,13.623046875,30.0,35.99
2021-05-29 15:22:50,609,1618,2473,6586,8007,10822,22636,7392,5472,2711,18451,12131,31611,50111,43147,53915,15379,14950,30.772552490234375,62.1124267578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.003125,20.0,33.7890625,13.1103515625,29.99,35.99
2021-05-29 15:23:01,609,1619,2472,6585,7999,10826,22642,7392,5474,2710,18440,12125,31580,50082,43136,53886,15375,14948,30.770034790039062,62.15057373046875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,12.9150390625,29.99,35.99
2021-05-29 15:23:12,609,1620,2473,6583,8002,10832,22639,7389,5472,2707,18440,12128,31586,50100,43141,54062,15411,14946,30.777587890625,62.127685546875,364.3746032714844,364.3746032714844,0.0,24.99375,25.003125,20.0,33.7890625,13.0859375,30.0,35.99
2021-05-29 15:23:24,609,1618,2472,6584,8000,10834,22652,7391,5472,2710,18448,12120,31587,50113,43142,53902,15369,14948,30.770034790039062,62.15362548828125,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,19.996875,33.7890625,13.37890625,30.0,35.99
2021-05-29 15:23:35,609,1619,2472,6580,7996,10832,22652,7389,5472,2709,18440,12126,31593,50101,43127,54042,15414,14948,30.772552490234375,62.1490478515625,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.003125,33.7890625,13.525390625,30.0,35.99
2021-05-29 15:23:47,610,1619,2472,6582,7999,10828,22660,7391,5480,2708,18443,12130,31604,50120,43142,54035,15417,14948,30.775070190429688,62.14752197265625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.7890625,13.5986328125,30.0,35.99
2021-05-29 15:23:58,611,1619,2472,6583,8001,10839,22663,7391,5476,2708,18443,12127,31587,50091,43161,54056,15421,14950,30.762481689453125,62.176513671875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,13.427734375,30.0,35.99
2021-05-29 15:24:09,609,1619,2473,6581,7994,10838,22675,7390,5476,2708,18446,12128,31611,50119,43140,53911,15377,14950,30.775070190429688,62.19940185546875,364.3746032714844,364.3746032714844,0.0,24.99375,25.0,20.0,33.7890625,13.18359375,29.99,35.99
2021-05-29 15:24:20,609,1618,2471,6580,7999,10844,22669,7393,5478,2707,18444,12126,31583,50114,43122,53919,15373,14954,30.76751708984375,62.1917724609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.003125,33.7646484375,13.2568359375,29.99,35.99
2021-05-29 15:24:31,610,1619,2472,6582,8000,10842,22679,7390,5477,2708,18445,12128,31601,50101,43136,54060,15413,14948,30.775070190429688,62.19329833984375,364.3746032714844,364.3746032714844,0.0,24.996875,24.996875,20.003125,33.7890625,12.744140625,30.0,35.99
2021-05-29 15:24:43,610,1619,2473,6580,7998,10844,22687,7389,5480,2708,18447,12131,31595,50104,43141,54051,15421,14952,30.76751708984375,62.200927734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.00625,20.0,33.7890625,13.5009765625,30.0,35.99
2021-05-29 15:24:54,610,1619,2472,6578,7997,10850,22681,7389,5477,2707,18444,12128,31585,50093,43133,54083,15420,14947,30.780105590820312,62.23602294921875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,13.2568359375,30.0,35.99
2021-05-29 15:25:05,609,1619,2475,6581,7998,10854,22687,7389,5482,2707,18436,12127,31600,50117,43136,53893,15376,14954,30.762481689453125,62.2039794921875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.003125,33.740234375,13.4765625,30.0,35.99
2021-05-29 15:25:17,610,1619,2475,6581,7998,10856,22693,7395,5478,2708,18440,12127,31601,50108,43161,53905,15369,14956,30.780105590820312,62.25128173828125,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,12.744140625,30.01,35.99
2021-05-29 15:25:28,610,1620,2472,6582,7999,10848,22694,7391,5480,2710,18445,12128,31598,50085,43160,53896,15374,14946,30.76751708984375,62.2467041015625,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.8134765625,13.1591796875,30.0,35.99
2021-05-29 15:25:40,609,1620,2471,6580,7996,10848,22692,7388,5482,2708,18441,12124,31598,50108,43127,54075,15413,14947,30.775070190429688,62.25433349609375,364.3746032714844,364.3746032714844,0.0,24.996875,25.003125,20.0,33.7890625,12.646484375,30.0,36.0
2021-05-29 15:25:51,608,1620,2475,6579,7999,10864,22706,7390,5478,2707,18444,12132,31597,50107,43149,54076,15418,14950,30.772552490234375,62.261962890625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,13.57421875,30.01,36.0
2021-05-29 15:26:03,611,1619,2476,6580,8001,10858,22697,7394,5480,2708,18447,12132,31610,50101,43171,53905,15376,14956,30.770034790039062,62.26043701171875,364.3746032714844,364.3746032714844,0.0,25.00625,24.996875,19.99375,33.7890625,13.4765625,30.01,36.0
2021-05-29 15:26:14,610,1621,2473,6578,7998,10862,22694,7391,5482,2711,18445,12129,31606,50115,43138,54056,15416,14954,30.772552490234375,62.164306640625,364.3746032714844,364.3746032714844,0.0,25.003125,25.009375,19.996875,33.7890625,13.2568359375,30.02,36.0
2021-05-29 15:26:25,609,1619,2472,6584,7997,10865,22699,7390,5482,2708,18443,12127,31612,50119,43157,53903,15377,14956,30.775070190429688,61.95526123046875,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.0,33.7890625,13.4521484375,30.02,36.0
2021-05-29 15:26:37,610,1619,2473,6578,7990,10860,22718,7391,5482,2709,18445,12129,31609,50123,43146,54056,15411,14952,30.772552490234375,61.7889404296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.990625,33.7890625,13.5498046875,30.02,36.01
2021-05-29 15:26:48,610,1621,2474,6579,7992,10868,22714,7390,5478,2708,18445,12127,31587,50093,43137,54037,15415,14956,30.780105590820312,61.71722412109375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.0,33.7890625,13.427734375,30.02,36.01
2021-05-29 15:26:59,609,1620,2476,6575,7993,10858,22712,7388,5484,2706,18434,12128,31595,50081,43140,54078,15418,14952,30.777587890625,61.6790771484375,364.3746032714844,364.3746032714844,0.0,25.0,25.003125,20.003125,33.7890625,13.37890625,30.01,36.01
2021-05-29 15:27:10,610,1620,2472,6580,7996,10868,22708,7386,5484,2710,18445,12126,31602,50094,43155,54043,15417,14938,30.775070190429688,61.68975830078125,364.3746032714844,364.3746032714844,0.0,25.003125,24.996875,20.0,33.7890625,13.5009765625,30.01,36.01
2021-05-29 15:27:22,610,1619,2474,6578,7988,10860,22708,7386,5484,2707,18432,12126,31601,50110,43133,53893,15373,14944,30.772552490234375,61.6607666015625,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,20.0,33.7890625,12.6953125,30.0,36.0
2021-05-29 15:27:33,609,1621,2473,6578,7990,10866,22715,7387,5482,2707,18446,12131,31605,50091,43146,54093,15420,14950,30.780105590820312,61.72027587890625,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.99375,33.7646484375,13.3544921875,29.99,36.0
2021-05-29 15:27:44,610,1619,2473,6577,7994,10874,22719,7388,5484,2708,18431,12130,31599,50087,43159,53891,15376,14946,30.777587890625,61.73095703125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,19.99375,33.7890625,13.3544921875,29.98,36.0
2021-05-29 15:27:55,610,1620,2472,6576,7993,10872,22720,7387,5484,2709,18441,12129,31581,50104,43154,53886,15370,14940,30.770034790039062,61.77825927734375,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,19.996875,33.740234375,13.525390625,29.98,36.0
2021-05-29 15:28:06,611,1620,2472,6577,7990,10873,22728,7388,5481,2710,18439,12132,31607,50089,43143,53905,15376,14950,30.772552490234375,61.77978515625,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,12.6953125,29.98,36.0
2021-05-29 15:28:17,610,1620,2473,6576,7990,10878,22726,7387,5480,2708,18443,12119,31583,50086,43145,53923,15373,14947,30.785140991210938,61.82708740234375,364.3746032714844,364.3746032714844,0.0,24.996875,25.0,20.0,33.7890625,13.525390625,29.98,35.99
2021-05-29 15:28:29,611,1620,2473,6576,7992,10870,22727,7386,5482,2708,18444,12130,31605,50092,43144,54053,15420,14956,30.772552490234375,61.82861328125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,12.890625,29.98,35.99
2021-05-29 15:28:40,610,1620,2472,6577,7994,10873,22722,7385,5488,2708,18442,12124,31595,50074,43128,53911,15371,14944,30.770034790039062,61.86065673828125,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7890625,12.6953125,29.97,35.98
2021-05-29 15:28:51,610,1619,2475,6580,7993,10876,22722,7390,5484,2706,18438,12124,31597,50080,43124,53907,15375,14940,30.762481689453125,61.9171142578125,364.3746032714844,364.3746032714844,0.0,25.003125,25.0,20.003125,33.8134765625,13.4033203125,29.97,35.98
2021-05-29 15:29:03,611,1620,2474,6582,7994,10874,22733,7388,5480,2711,18447,12124,31606,50083,43169,53929,15372,14944,30.754928588867188,61.90643310546875,364.3746032714844,364.3746032714844,0.0,25.00625,25.0,19.996875,33.7646484375,13.5009765625,29.97,35.98
2021-05-29 15:29:14,611,1620,2472,6575,7988,10876,22735,7389,5484,2710,18443,12123,31605,50096,43139,54062,15422,14950,30.7574462890625,61.932373046875,364.3746032714844,364.3746032714844,0.0,25.0,24.996875,19.996875,33.7646484375,12.451171875,29.97,35.99
2021-05-29 15:29:25,609,1623,2476,6580,7993,10882,22738,7387,5486,2710,18443,12129,31605,50087,43149,54043,15415,14948,30.764999389648438,61.96136474609375,364.3746032714844,364.3746032714844,0.0,24.99375,24.996875,20.0,33.7890625,13.330078125,29.98,36.0
2021-05-29 15:29:37,610,1621,2474,6577,7993,10878,22745,7387,5484,2707,18444,12126,31603,50094,43145,54067,15417,14948,30.7574462890625,61.993408203125,364.3746032714844,364.3746032714844,0.0,25.0,24.99375,19.996875,33.7890625,13.623046875,29.98,35.99
2021-05-29 15:29:48,610,1620,2474,6578,7992,10886,22742,7392,5484,2707,18435,12129,31599,50085,43139,53929,15366,14948,30.770034790039062,62.00408935546875,364.3746032714844,364.3746032714844,0.0,25.003125,24.99375,20.003125,33.7890625,12.6953125,29.98,35.99
2021-05-29 15:29:59,610,1622,2473,6576,7994,10878,22744,7387,5486,2707,18435,12127,31599,50087,43138,54053,15418,14948,30.762481689453125,62.0361328125,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.003125,33.7890625,12.646484375,29.98,35.99
2021-05-29 15:30:11,610,1622,2476,6577,7995,10878,22749,7390,5480,2708,18445,12127,31603,50114,43145,53900,15367,14948,30.764999389648438,62.07733154296875,364.3746032714844,364.3746032714844,0.0,25.0,25.0,20.0,33.7890625,13.427734375,29.98,35.99
2021-05-29 15:30:22,610,1619,2473,6576,7987,10874,22740,7390,5488,2708,18442,12127,31585,50084,43139,53901,15369,14948,30.76751708984375,62.0391845703125,364.3746032714844,364.3746032714844,0.984375,24.0,24.99375,20.0,33.7890625,12.59765625,29.99,35.99
2021-05-29 15:30:33,611,1620,2473,6584,7997,10866,22725,7390,5480,2706,18444,12129,31600,50088,43141,53912,15379,14952,30.764999389648438,62.08953857421875,364.3746032714844,364.3746032714844,0.996875,23.99375,25.0,19.996875,33.7890625,13.0859375,29.99,35.99
2021-05-29 15:30:45,610,1620,2472,6583,7997,10852,22701,7388,5476,2711,18441,12129,31596,50106,43140,54064,15405,14946,30.762481689453125,62.078857421875,364.3746032714844,364.3746032714844,0.996875,23.996875,25.003125,20.003125,33.7646484375,13.427734375,29.99,36.0
2021-05-29 15:30:56,609,1620,2471,6583,7996,10844,22676,7387,5476,2707,18440,12125,31595,50094,43143,53872,15368,14938,30.775070190429688,62.12005615234375,364.3746032714844,364.3746032714844,0.996875,24.003125,25.0,20.0,33.8134765625,13.525390625,29.99,36.0
2021-05-29 15:31:08,610,1620,2474,6583,8000,10840,22670,7388,5474,2708,18443,12127,31584,50077,43129,53915,15374,14954,30.777587890625,62.115478515625,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,20.003125,33.7890625,12.5,29.99,35.99
2021-05-29 15:31:19,610,1619,2472,6584,8003,10839,22656,7392,5476,2707,18449,12131,31589,50098,43143,54083,15419,14956,30.770034790039062,62.10174560546875,364.3746032714844,364.3746032714844,0.996875,23.9875,25.003125,20.009375,33.7890625,12.79296875,29.99,35.99
2021-05-29 15:31:30,609,1617,2471,6587,8003,10826,22663,7390,5476,2708,18444,12126,31582,50092,43143,54055,15419,14952,30.762481689453125,62.1368408203125,364.3746032714844,364.3746032714844,1.003125,23.996875,25.0,20.00625,33.7890625,12.451171875,29.99,35.99
2021-05-29 15:31:42,608,1621,2472,6587,8006,10824,22654,7391,5476,2710,18447,12123,31614,50123,43174,54085,15418,14951,30.770034790039062,62.14141845703125,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,20.003125,33.7890625,12.9638671875,29.99,35.99
2021-05-29 15:31:53,610,1619,2472,6588,8005,10820,22645,7386,5480,2707,18437,12129,31601,50097,43138,53892,15372,14944,30.7574462890625,62.152099609375,364.3746032714844,364.3746032714844,1.0,24.00625,25.0,20.0,33.7890625,12.890625,29.99,35.99
2021-05-29 15:32:05,609,1618,2474,6588,8008,10825,22642,7388,5474,2709,18445,12128,31590,50103,43163,53897,15369,14954,30.759963989257812,62.16583251953125,364.3746032714844,364.3746032714844,1.003125,23.99375,24.996875,19.996875,33.7890625,12.2314453125,29.99,35.98
2021-05-29 15:32:16,610,1619,2471,6586,8004,10816,22639,7389,5476,2707,18439,12118,31596,50083,43147,54055,15417,14946,30.76751708984375,62.21923828125,364.3746032714844,364.3746032714844,1.00625,23.9875,25.0,20.003125,33.7646484375,12.3291015625,29.99,35.98
2021-05-29 15:32:28,609,1619,2471,6587,8001,10822,22636,7391,5474,2706,18443,12122,31602,50120,43134,54052,15420,14946,30.764999389648438,62.19635009765625,364.3746032714844,364.3746032714844,1.0,24.0,25.003125,19.996875,33.7890625,13.1591796875,29.99,35.98
2021-05-29 15:32:39,609,1619,2470,6586,8004,10812,22624,7391,5476,2706,18440,12127,31597,50111,43130,54056,15412,14950,30.76751708984375,62.1917724609375,364.3746032714844,364.3746032714844,1.003125,24.009375,24.99375,19.99375,33.7890625,13.525390625,29.99,35.99
2021-05-29 15:32:50,610,1618,2471,6583,8001,10810,22632,7391,5468,2708,18441,12125,31602,50093,43132,53897,15374,14946,30.764999389648438,62.20550537109375,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,20.003125,33.7890625,12.5732421875,30.0,36.0
2021-05-29 15:33:01,609,1619,2471,6586,8006,10806,22626,7391,5478,2708,18440,12122,31603,50090,43139,53892,15374,14944,30.772552490234375,62.2161865234375,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.003125,33.7890625,13.37890625,30.0,36.0
2021-05-29 15:33:12,609,1618,2474,6588,8009,10812,22625,7393,5472,2708,18445,12129,31588,50098,43135,53896,15371,14948,30.764999389648438,62.23297119140625,364.3746032714844,364.3746032714844,1.003125,23.990625,25.0,19.996875,33.7890625,12.353515625,30.0,36.01
2021-05-29 15:33:23,609,1620,2474,6585,8005,10812,22627,7392,5472,2708,18450,12131,31606,50103,43141,54050,15412,14948,30.772552490234375,62.213134765625,364.3746032714844,364.3746032714844,0.996875,24.0,25.0,19.996875,33.7890625,12.6220703125,29.99,36.0
2021-05-29 15:33:34,609,1618,2474,6587,8008,10804,22614,7396,5470,2711,18444,12128,31584,50119,43153,54053,15415,14958,30.764999389648438,62.24212646484375,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,19.996875,33.7890625,13.330078125,29.99,36.0
2021-05-29 15:33:46,609,1620,2470,6587,8002,10800,22617,7390,5468,2707,18444,12129,31604,50129,43168,54051,15419,14949,30.762481689453125,62.237548828125,364.3746032714844,364.3746032714844,1.003125,24.009375,25.0,20.003125,33.7890625,12.255859375,29.99,36.0
2021-05-29 15:33:57,610,1619,2471,6588,8008,10808,22614,7395,5470,2708,18445,12129,31606,50127,43163,53933,15377,14947,30.770034790039062,62.25738525390625,364.3746032714844,364.3746032714844,1.0,23.996875,24.99375,20.003125,33.8134765625,13.0126953125,29.99,35.99
2021-05-29 15:34:09,610,1619,2471,6591,8010,10800,22615,7391,5474,2708,18445,12129,31587,50100,43169,54044,15413,14952,30.76751708984375,62.249755859375,364.3746032714844,364.3746032714844,0.996875,24.0,25.0,20.003125,33.7890625,13.0615234375,29.99,35.99
2021-05-29 15:34:20,609,1616,2471,6589,8005,10798,22612,7396,5472,2707,18446,12131,31608,50090,43142,54047,15417,14950,30.759963989257812,62.27874755859375,364.3746032714844,364.3746032714844,1.003125,24.003125,25.0,19.99375,33.8134765625,13.427734375,30.0,35.99
2021-05-29 15:34:31,610,1618,2471,6591,8010,10808,22608,7399,5476,2708,18445,12132,31609,50095,43161,53947,15377,14960,30.772552490234375,62.1795654296875,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,20.0,33.7890625,12.6708984375,30.01,35.99
2021-05-29 15:34:43,610,1617,2471,6587,8009,10808,22610,7392,5472,2709,18444,12128,31609,50125,43141,53913,15370,14952,30.770034790039062,61.99493408203125,364.3746032714844,364.3746032714844,1.00625,24.003125,25.003125,20.0,33.7890625,13.4033203125,30.02,36.0
2021-05-29 15:34:54,609,1618,2470,6585,8012,10798,22613,7391,5472,2708,18442,12130,31602,50093,43136,54063,15421,14950,30.76751708984375,61.8011474609375,364.3746032714844,364.3746032714844,1.003125,24.0,24.99375,20.0,33.7890625,12.3779296875,30.03,36.0
2021-05-29 15:35:06,611,1618,2474,6586,8005,10798,22607,7391,5474,1987,13539,8905,23170,36774,31637,54064,15422,14948,30.775070190429688,61.73858642578125,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,19.996875,33.7890625,13.330078125,30.04,36.01
2021-05-29 15:35:17,609,1619,2471,6591,8012,10804,22606,7392,5476,2709,18439,12131,31607,50125,43163,54074,15421,14948,30.777587890625,61.68212890625,364.3746032714844,364.3746032714844,1.0,24.003125,25.0,19.99375,33.7890625,13.525390625,30.04,36.01
2021-05-29 15:35:28,609,1618,2471,6588,8013,10804,22612,7392,5470,2709,18448,12129,31587,50092,43149,53930,15376,14950,30.790176391601562,61.67755126953125,364.3746032714844,364.3746032714844,1.0,23.996875,25.0,20.0,33.7890625,13.3544921875,30.04,36.02
2021-05-29 15:35:39,609,1618,2471,6589,8009,10798,22613,7394,5476,2710,18453,12132,31612,50109,43152,53912,15379,14949,30.777587890625,61.676025390625,364.3746032714844,364.3746032714844,1.0,23.996875,24.996875,19.996875,33.7890625,13.2080078125,30.03,36.01
2021-05-29 15:35:50,609,1618,2475,6589,8007,10796,22603,7390,5476,2709,18442,12131,31595,50122,43148,54059,15421,14948,30.780105590820312,61.67755126953125,364.3746032714844,364.3746032714844,1.0,24.0,25.0,20.0,33.7890625,13.4521484375,30.02,36.01
